"gene","padj","logpadj","lfc","sextissue","direction"
"NEFL",0.0395934674240843,1.40237646295593,-0.394165824330903,"female_hypothalamus","bldg"
"DNAJB2",0.0139309639063841,1.85601883298445,-0.3950010050438,"female_hypothalamus","bldg"
"C10H15ORF59",0.021692327481243,1.66369384779996,-0.395130360817059,"female_hypothalamus","bldg"
"RPL23A",0.049223770537688,1.30782512242938,-0.395893210076969,"female_hypothalamus","bldg"
"MMP2",0.0931327661407854,1.03089749785213,-0.395918344892702,"female_hypothalamus","bldg"
"DNAJB11",0.00255413996105968,2.59275530807086,-0.397252625370534,"female_hypothalamus","bldg"
"ZNHIT3",0.0878230539719108,1.05639146474828,-0.397414500845933,"female_hypothalamus","bldg"
"BAIAP2L1",0.0566833863388176,1.24654421233545,-0.398237763869289,"female_hypothalamus","bldg"
"ANKRD9",0.0396999344972506,1.40121020979875,-0.398952355696785,"female_hypothalamus","bldg"
"MID1IP1",0.0654380016042552,1.18416997195129,-0.399307428917503,"female_hypothalamus","bldg"
"RP11-849F2.7",0.0757786436686811,1.12045317225288,-0.400305376056249,"female_hypothalamus","bldg"
"METTL7A",0.0647062671166605,1.18905365376143,-0.400419225155287,"female_hypothalamus","bldg"
"STMN4",0.0415923715555479,1.3809863158908,-0.40090727329374,"female_hypothalamus","bldg"
"GNB2L1",0.0165835363212849,1.78032285369775,-0.401544185605366,"female_hypothalamus","bldg"
"LOC107049500",0.0863588185633852,1.06369330768695,-0.401775022814293,"female_hypothalamus","bldg"
"SMARCE1",0.040632707245358,1.39112424086455,-0.402096992207156,"female_hypothalamus","bldg"
"ISCU",0.0527809062047882,1.27752315757257,-0.402548463543075,"female_hypothalamus","bldg"
"EDN1",0.0699344732632018,1.15530869181708,-0.404782275125612,"female_hypothalamus","bldg"
"SSBP1",0.0409760356235817,1.38747006131028,-0.404899413600634,"female_hypothalamus","bldg"
"TPTE2",0.0781147827885421,1.10726677052769,-0.40519390361282,"female_hypothalamus","bldg"
"SEPW1",0.081692486009868,1.0878178875866,-0.405464053410929,"female_hypothalamus","bldg"
"FXYD6",0.0999357259430779,1.00027922842784,-0.405502644973154,"female_hypothalamus","bldg"
"SDPR",0.067644484288877,1.16976760986553,-0.405788978924605,"female_hypothalamus","bldg"
"KIAA1462",0.00641220100437685,2.19299287220007,-0.406020843185299,"female_hypothalamus","bldg"
"KANK1",0.0891343030423551,1.04995512699579,-0.407112009993618,"female_hypothalamus","bldg"
"MFSD5",0.019764207416562,1.70412059703137,-0.407144245773851,"female_hypothalamus","bldg"
"TLCD1",0.0838412240499797,1.07654238977982,-0.407810991883738,"female_hypothalamus","bldg"
"STX8",0.0376650704159399,1.42406121630453,-0.407886687447201,"female_hypothalamus","bldg"
"CHN2",0.0339726713340359,1.46887030240823,-0.408173832481012,"female_hypothalamus","bldg"
"RPS14",0.0941491493612336,1.02618359948578,-0.408608958203486,"female_hypothalamus","bldg"
"MRC2",0.0913780452628228,1.0391581365041,-0.408695289076708,"female_hypothalamus","bldg"
"NDUFB10",0.0542793237611642,1.26536557163545,-0.408752411973961,"female_hypothalamus","bldg"
"GPLD1",0.0696072209857371,1.15734570476315,-0.409705748789292,"female_hypothalamus","bldg"
"C1ORF131",0.0821315647543699,1.08548990300107,-0.410818063709266,"female_hypothalamus","bldg"
"LOC421419",0.00699393787762784,2.15527822955083,-0.411631006800292,"female_hypothalamus","bldg"
"HKDC1",0.067644484288877,1.16976760986553,-0.411668895312182,"female_hypothalamus","bldg"
"CLIC2",0.0384618603542299,1.41496971328432,-0.411844853319675,"female_hypothalamus","bldg"
"CD63",0.0186850655343373,1.72850537460583,-0.411917234740888,"female_hypothalamus","bldg"
"KAZALD1",0.0594867925150576,1.22557944728894,-0.41233772738148,"female_hypothalamus","bldg"
"PPP2R4",0.0274934937050414,1.56077006916299,-0.412421345953608,"female_hypothalamus","bldg"
"OMG",0.0170161709694588,1.76913815952284,-0.412603840745011,"female_hypothalamus","bldg"
"BTBD17",0.060915070437178,1.21527524927157,-0.415065547688033,"female_hypothalamus","bldg"
"COBLL1",0.0278341264221583,1.55542240453451,-0.415683499884859,"female_hypothalamus","bldg"
"DHX35",0.0228348711211952,1.64140143518515,-0.416166521447088,"female_hypothalamus","bldg"
"SMIM12",0.0613909190035004,1.21189586531392,-0.416497283442928,"female_hypothalamus","bldg"
"NEUROD1",0.0969079970224616,1.01364038270753,-0.417072852850764,"female_hypothalamus","bldg"
"SMARCAL1",0.0827078124351513,1.0824534658135,-0.417828284864878,"female_hypothalamus","bldg"
"SLC44A5",0.0573307727750785,1.24161220422758,-0.417911995879567,"female_hypothalamus","bldg"
"TPT1",0.00670370304327459,2.17368523207522,-0.418104594167347,"female_hypothalamus","bldg"
"DBNDD2",0.0559479498603869,1.25221582299862,-0.420887171363965,"female_hypothalamus","bldg"
"MRPL24",0.0948782543841413,1.02283331426553,-0.421984989457544,"female_hypothalamus","bldg"
"CNPY2",0.0794702264143819,1.09979554965611,-0.422714636434577,"female_hypothalamus","bldg"
"BEND7",0.0527809062047882,1.27752315757257,-0.422768548796249,"female_hypothalamus","bldg"
"RNASEK",0.051251648656147,1.29029215972097,-0.422971136280079,"female_hypothalamus","bldg"
"PDLIM1",0.0510444521096164,1.29205145336379,-0.42313410363911,"female_hypothalamus","bldg"
"LAT2",0.0924525128502748,1.03408128026276,-0.42329015611667,"female_hypothalamus","bldg"
"FOLH1",0.022438862408775,1.64899916444417,-0.423409819040246,"female_hypothalamus","bldg"
"ANAPC15",0.0984829842883289,1.00663879963486,-0.423759907663695,"female_hypothalamus","bldg"
"SPCS2",0.0246253237349079,1.60861805137411,-0.424214178057607,"female_hypothalamus","bldg"
"ADH5",0.0100500457194319,1.99783196255674,-0.427120370673995,"female_hypothalamus","bldg"
"GABARAPL1",0.00566902695773052,2.24649147781838,-0.428137878013584,"female_hypothalamus","bldg"
"UFC1",0.0620424003905969,1.20731140788899,-0.428208544608545,"female_hypothalamus","bldg"
"CDC42EP4",0.0530774440237849,1.27508999901584,-0.428283720177271,"female_hypothalamus","bldg"
"TMEM41B",0.0251361255020885,1.59970166391102,-0.4285612009697,"female_hypothalamus","bldg"
"ITGB1BP3",0.011088861743274,1.95511303130673,-0.43097992014811,"female_hypothalamus","bldg"
"DIABLO",0.027085676667617,1.56726031018417,-0.431136797952988,"female_hypothalamus","bldg"
"NPC2",0.0282781201738097,1.5485494642272,-0.432902427453329,"female_hypothalamus","bldg"
"GRTP1",0.0821498395473055,1.08539328047953,-0.433569243517902,"female_hypothalamus","bldg"
"LNX1",0.0351276968928282,1.45435032329436,-0.434434700633475,"female_hypothalamus","bldg"
"MUL1",0.0439296910322471,1.35724185121822,-0.434463096392401,"female_hypothalamus","bldg"
"C5H14ORF37",0.091599821177489,1.03810537416736,-0.43578467626028,"female_hypothalamus","bldg"
"DRAM2",0.0100500457194319,1.99783196255674,-0.437568233736707,"female_hypothalamus","bldg"
"COL6A1",0.0771582879616741,1.11261741732995,-0.438109910663855,"female_hypothalamus","bldg"
"MIEN1",0.0384618603542299,1.41496971328432,-0.439753099091586,"female_hypothalamus","bldg"
"REEP3",0.0620395702361679,1.207331219316,-0.441414225788544,"female_hypothalamus","bldg"
"RAP1A",0.0112464617943349,1.94898408776474,-0.441773365447125,"female_hypothalamus","bldg"
"RPS20",0.0288160116500717,1.54036612894289,-0.442765703976339,"female_hypothalamus","bldg"
"MMRN2",0.0242030428292283,1.61613003067781,-0.443219024335501,"female_hypothalamus","bldg"
"AKAP12",0.00646924232975698,2.18914658042465,-0.443756221510133,"female_hypothalamus","bldg"
"C28H19ORF10",0.000539397992155161,3.26809067448965,-0.444987063794082,"female_hypothalamus","bldg"
"ALYREF",0.0570490322184264,1.2437517185685,-0.445115153649005,"female_hypothalamus","bldg"
"COQ7",0.0281511181053409,1.55050435117369,-0.445402447651044,"female_hypothalamus","bldg"
"TMEM163",0.0431901034939942,1.36461575527603,-0.445973265802361,"female_hypothalamus","bldg"
"FTH1",0.0111456297062054,1.95289538970464,-0.44643959407291,"female_hypothalamus","bldg"
"MEF2BNB",0.0187440312850052,1.7271369995448,-0.446807157470775,"female_hypothalamus","bldg"
"SWAP70",0.0198417202283205,1.70242067828663,-0.447438583616589,"female_hypothalamus","bldg"
"FABP7",0.0796931756195462,1.09857886703136,-0.447481340581411,"female_hypothalamus","bldg"
"SLC31A2",0.0927395611751852,1.03273496342885,-0.447504149928103,"female_hypothalamus","bldg"
"AC005943.2",0.0761689002979321,1.11822231456531,-0.449168300418067,"female_hypothalamus","bldg"
"MRPL21",0.0474056203696517,1.32417016569248,-0.449198635867601,"female_hypothalamus","bldg"
"MAP1LC3A",0.00333565190243678,2.47681927720059,-0.44921921505855,"female_hypothalamus","bldg"
"LOC771917",0.0350188776555584,1.45569777703637,-0.449249628424738,"female_hypothalamus","bldg"
"NDUFB3",0.0822697804640521,1.08475966160201,-0.44954484637809,"female_hypothalamus","bldg"
"RPL35",0.0220165903411409,1.65724993834726,-0.44954686195598,"female_hypothalamus","bldg"
"AIFM3",0.0503992740139752,1.29757571938772,-0.450152686971584,"female_hypothalamus","bldg"
"GATA2",0.0669063256242052,1.17453282014223,-0.450172813184339,"female_hypothalamus","bldg"
"CDC42SE1",0.00567952189722869,2.24568822170704,-0.450752653789672,"female_hypothalamus","bldg"
"WDR83OS",0.0341478727768929,1.46663634527767,-0.453605084771302,"female_hypothalamus","bldg"
"LIX1",0.00665159252911797,2.17707436314701,-0.454641436226868,"female_hypothalamus","bldg"
"LOC107051413",0.0781147827885421,1.10726677052769,-0.456574660615778,"female_hypothalamus","bldg"
"TRMT61B",0.0222542847222327,1.65258635987076,-0.456692740960967,"female_hypothalamus","bldg"
"PSPH",0.021692327481243,1.66369384779996,-0.456909914138472,"female_hypothalamus","bldg"
"SCD",0.0475602510039592,1.32275586201494,-0.456988625062762,"female_hypothalamus","bldg"
"RPS29",0.0374621771275283,1.42640698705163,-0.457105799762447,"female_hypothalamus","bldg"
"HINT1",0.0551524473491159,1.25843521129933,-0.457632278342641,"female_hypothalamus","bldg"
"TNFAIP8L1",0.0282396418381522,1.54914081571869,-0.457726974416512,"female_hypothalamus","bldg"
"SLCO2B1",0.0409760356235817,1.38747006131028,-0.458272980269092,"female_hypothalamus","bldg"
"CD59",0.0401812644743837,1.39597640044973,-0.459082315779277,"female_hypothalamus","bldg"
"SLAIN1",0.0487895777688838,1.31167294031031,-0.459295468723723,"female_hypothalamus","bldg"
"POLR1D",0.0605617994126886,1.21780122955502,-0.459618766126463,"female_hypothalamus","bldg"
"COX6A1",0.0666957551660948,1.17590180576269,-0.459639675334376,"female_hypothalamus","bldg"
"HRASLS",0.0699344732632018,1.15530869181708,-0.460047286867471,"female_hypothalamus","bldg"
"PAQR8",0.0409760356235817,1.38747006131028,-0.461526839896588,"female_hypothalamus","bldg"
"MERTK",0.0692187627886078,1.15977616752214,-0.462899176155393,"female_hypothalamus","bldg"
"LOC107051277",0.0890963668593158,1.05014000511151,-0.463701538344414,"female_hypothalamus","bldg"
"LOC101751621",0.0872684991380535,1.05914249305661,-0.463714181477511,"female_hypothalamus","bldg"
"LPAR1",0.0594112499408701,1.22613131049636,-0.463735718477095,"female_hypothalamus","bldg"
"RPS27L",0.0256521828084624,1.59087567377493,-0.464369607645835,"female_hypothalamus","bldg"
"UBL5",0.0760720513760668,1.11877487230428,-0.464809250471285,"female_hypothalamus","bldg"
"LAMC1",0.0442510050681974,1.35407686077147,-0.466088218636897,"female_hypothalamus","bldg"
"COMT",0.0132727891624614,1.87703780429584,-0.466496074989273,"female_hypothalamus","bldg"
"HSPA5",0.00193592599470174,2.71311124863247,-0.466710207424353,"female_hypothalamus","bldg"
"RPS16",0.0154138335345443,1.81208933559389,-0.467879335623358,"female_hypothalamus","bldg"
"B3GNT7",0.0439296910322471,1.35724185121822,-0.46800257874779,"female_hypothalamus","bldg"
"COX4I1",0.0542575262259021,1.26554001099704,-0.469124067766825,"female_hypothalamus","bldg"
"TXN",0.0781147827885421,1.10726677052769,-0.469800411643082,"female_hypothalamus","bldg"
"CHMP6",0.0154138335345443,1.81208933559389,-0.470346966822151,"female_hypothalamus","bldg"
"RP5-1028K7.3",0.0463735771996262,1.33372940187998,-0.470957526978464,"female_hypothalamus","bldg"
"ATP5G1",0.0564357128450432,1.24844598496833,-0.471785728550926,"female_hypothalamus","bldg"
"ENDOG",0.0169331446381168,1.77126238198778,-0.471861077717895,"female_hypothalamus","bldg"
"SH3GL2",0.00756090180999026,2.12142640188703,-0.472387521706467,"female_hypothalamus","bldg"
"CHGB",0.0176141327597615,1.75413873465259,-0.472602399831437,"female_hypothalamus","bldg"
"RPL6",0.0297240221419506,1.52689242385277,-0.473183029910407,"female_hypothalamus","bldg"
"DENND2D",0.0605777649837254,1.21768675399988,-0.473274188567484,"female_hypothalamus","bldg"
"GNG5",0.0393247438895337,1.40533409712742,-0.473692293557172,"female_hypothalamus","bldg"
"ARHGAP24",0.00646924232975698,2.18914658042465,-0.474713413087808,"female_hypothalamus","bldg"
"DAZAP2",0.0542561871593446,1.26555072944356,-0.475022150719156,"female_hypothalamus","bldg"
"DHRSX",0.0324376261958578,1.48895093521801,-0.475772207899978,"female_hypothalamus","bldg"
"MRPS26",0.0384618603542299,1.41496971328432,-0.476036098031074,"female_hypothalamus","bldg"
"CD151",0.0341478727768929,1.46663634527767,-0.476522561630431,"female_hypothalamus","bldg"
"TP53INP2",0.0700472714009747,1.15460877741718,-0.477407233203909,"female_hypothalamus","bldg"
"ENPP2",0.0695741947709767,1.15755181134743,-0.479693835400825,"female_hypothalamus","bldg"
"NTNG1",0.0294171377983685,1.53139958513822,-0.480632884013623,"female_hypothalamus","bldg"
"ANKRD24",0.0681829649985996,1.16632411700369,-0.482865981417638,"female_hypothalamus","bldg"
"FAM181B",0.0605777649837254,1.21768675399988,-0.483689210018179,"female_hypothalamus","bldg"
"RP11-195F19.29",0.0958376288768527,1.01846393972143,-0.484099809490809,"female_hypothalamus","bldg"
"MTUS1",0.0287655260462385,1.54112767945563,-0.486316723627049,"female_hypothalamus","bldg"
"PLEKHF1",0.0374621771275283,1.42640698705163,-0.487108525120001,"female_hypothalamus","bldg"
"CDC42EP1",0.0696639747443818,1.15699175008585,-0.48744598021584,"female_hypothalamus","bldg"
"LCP1",0.0386603082860181,1.4127346871315,-0.48954249353601,"female_hypothalamus","bldg"
"RPL23",0.0442299756737891,1.35428329948959,-0.489568924704765,"female_hypothalamus","bldg"
"C18ORF32",0.0580273498726667,1.23636726334825,-0.489760798708034,"female_hypothalamus","bldg"
"CFHR2",0.0593984049633353,1.22622521705454,-0.48992222837127,"female_hypothalamus","bldg"
"ALPL",0.0730937254812108,1.13611990219184,-0.490081276431123,"female_hypothalamus","bldg"
"LOC100859840",0.0412567057831998,1.38450545201226,-0.490161531040183,"female_hypothalamus","bldg"
"RPL22",0.0593080979941991,1.22688600353148,-0.491055902472988,"female_hypothalamus","bldg"
"FOXF2",0.0527809062047882,1.27752315757257,-0.491298918908837,"female_hypothalamus","bldg"
"ARPC5L",0.0192713704929024,1.71508739918261,-0.492794796216923,"female_hypothalamus","bldg"
"TAF10",0.0246253237349079,1.60861805137411,-0.493208075201253,"female_hypothalamus","bldg"
"SPTSSB",0.0112464617943349,1.94898408776474,-0.493884151009835,"female_hypothalamus","bldg"
"GATSL3",0.0646017230711467,1.18975589825397,-0.494651334447723,"female_hypothalamus","bldg"
"DBI",0.0526267486667149,1.27879346030235,-0.4948273596091,"female_hypothalamus","bldg"
"UQCR10",0.088825122198756,1.05146418636935,-0.495424534635672,"female_hypothalamus","bldg"
"ELOVL7",0.0479659563192507,1.3190668923796,-0.496843977207648,"female_hypothalamus","bldg"
"KIAA0040",0.0654776387648381,1.18390699037633,-0.497024466084883,"female_hypothalamus","bldg"
"MARCH8",0.0511296044036978,1.29132756745253,-0.498587530846519,"female_hypothalamus","bldg"
"FNDC4",0.0348711375985145,1.45753388443651,-0.501183187321665,"female_hypothalamus","bldg"
"LDHB",0.0548026717482791,1.26119826820815,-0.501320109545364,"female_hypothalamus","bldg"
"FZD9",0.019893596689524,1.70128669092278,-0.502446305640222,"female_hypothalamus","bldg"
"LYN",0.0187980899748581,1.72588627602996,-0.503871090066062,"female_hypothalamus","bldg"
"CHST3",0.0855706476240346,1.06767518112885,-0.504013623795847,"female_hypothalamus","bldg"
"MSRB3",0.0193076054396431,1.71427158478273,-0.504103700814291,"female_hypothalamus","bldg"
"LOC107051440",0.0839268740248924,1.07609895249779,-0.504246469363994,"female_hypothalamus","bldg"
"ESAM",0.0464520589191374,1.33299503178007,-0.504767387671967,"female_hypothalamus","bldg"
"COX6C",0.0086336178518296,2.06380717834765,-0.50726713197688,"female_hypothalamus","bldg"
"TRPM2",0.0591104021390498,1.228336086055,-0.510111977887478,"female_hypothalamus","bldg"
"SLC4A2",0.0238849462244306,1.62187573216833,-0.510239822567808,"female_hypothalamus","bldg"
"RPS25",0.0304969018423397,1.51574427806693,-0.512718382048828,"female_hypothalamus","bldg"
"LOC107051381",0.0454042906987066,1.34290310443976,-0.513423898451158,"female_hypothalamus","bldg"
"SOX18",0.0136407473620462,1.86516183449472,-0.513831636480532,"female_hypothalamus","bldg"
"GSTA",0.0807329588344967,1.09294913048516,-0.514431288912093,"female_hypothalamus","bldg"
"HDGF",0.0506085252526732,1.2957763179759,-0.514619113122783,"female_hypothalamus","bldg"
"PIK3AP1",0.0613909190035004,1.21189586531392,-0.514937042415766,"female_hypothalamus","bldg"
"VWA1",0.0576381115561787,1.23929025676447,-0.515466820186166,"female_hypothalamus","bldg"
"CCDC137",0.0709008271486774,1.14934869818773,-0.515905749801239,"female_hypothalamus","bldg"
"NID2",0.0778327687765521,1.10883751994324,-0.517250890111821,"female_hypothalamus","bldg"
"LOC100859906",0.0573307727750785,1.24161220422758,-0.519232257867872,"female_hypothalamus","bldg"
"NMI",0.00479928642406636,2.3188233303594,-0.520602941538324,"female_hypothalamus","bldg"
"RPS17",0.0344030813344215,1.46340265781784,-0.522053260474025,"female_hypothalamus","bldg"
"LOC107050551",0.0288160116500717,1.54036612894289,-0.522128142459288,"female_hypothalamus","bldg"
"ATP6V1G3",0.0877478587480084,1.05676347252904,-0.52247179192629,"female_hypothalamus","bldg"
"CASP7",0.0363194814693501,1.43986036049807,-0.522631666773434,"female_hypothalamus","bldg"
"RPL39",0.0275922002837506,1.55921366621199,-0.523048982913075,"female_hypothalamus","bldg"
"HYPK",0.0615614402048132,1.21069122857924,-0.524886412849825,"female_hypothalamus","bldg"
"KCNJ10",0.0257951407062184,1.58846209881345,-0.524928575771585,"female_hypothalamus","bldg"
"RIN3",0.0565263605082441,1.2477489760129,-0.525546240152002,"female_hypothalamus","bldg"
"SPARC",0.00316259500083585,2.49995641989704,-0.526748281958023,"female_hypothalamus","bldg"
"PRRG1",0.0171004063713645,1.76699356897953,-0.52685409971805,"female_hypothalamus","bldg"
"SLC25A30",0.0246253237349079,1.60861805137411,-0.529627595615697,"female_hypothalamus","bldg"
"EDNRB",0.0145678460118156,1.83660465786197,-0.530387861819408,"female_hypothalamus","bldg"
"LOC107050945",0.0276970411253381,1.55756662413322,-0.530761397238199,"female_hypothalamus","bldg"
"DAB2",0.0608973091301544,1.21540189711662,-0.532128461905038,"female_hypothalamus","bldg"
"PTPN6",0.0246253237349079,1.60861805137411,-0.5326242216731,"female_hypothalamus","bldg"
"SLCO1B1",0.076918981495533,1.11396647500296,-0.533317019412332,"female_hypothalamus","bldg"
"NABP2",0.0570039738031759,1.24409486817599,-0.533591323418573,"female_hypothalamus","bldg"
"RRBP1",0.0527112086316205,1.27809702559825,-0.53389601905189,"female_hypothalamus","bldg"
"HEXIM1",0.0296392957661423,1.52813211946841,-0.534638748360733,"female_hypothalamus","bldg"
"ENHO",0.0442174662957102,1.35440614654513,-0.536402020488832,"female_hypothalamus","bldg"
"NDRG1",0.022438862408775,1.64899916444417,-0.5394339935498,"female_hypothalamus","bldg"
"NDUFA2",0.0871010394330116,1.0599766622446,-0.539456117333792,"female_hypothalamus","bldg"
"HIST1H101",0.0216370752970838,1.66480144357377,-0.539785361722734,"female_hypothalamus","bldg"
"FAM181A",0.0689812995611199,1.16126862807668,-0.544152919155712,"female_hypothalamus","bldg"
"ELOVL1",0.0268612250749532,1.57087418410367,-0.546780280453541,"female_hypothalamus","bldg"
"ELK3",0.0128767646861386,1.89019324066075,-0.547855534532622,"female_hypothalamus","bldg"
"GPX4",0.0276970411253381,1.55756662413322,-0.548872135061819,"female_hypothalamus","bldg"
"C1ORF198",0.0350188776555584,1.45569777703637,-0.55093600362645,"female_hypothalamus","bldg"
"USMG5",0.0216370752970838,1.66480144357377,-0.551800229265463,"female_hypothalamus","bldg"
"ADCYAP1",0.0335725180686546,1.47401608376512,-0.552274588760656,"female_hypothalamus","bldg"
"NCAPH",0.0416214635148861,1.38068265297436,-0.553126305134553,"female_hypothalamus","bldg"
"SLC7A10",0.0643883548361021,1.19119267126958,-0.553320690415991,"female_hypothalamus","bldg"
"MYOC",0.030707232155798,1.51275932760242,-0.554778747368191,"female_hypothalamus","bldg"
"LOC107052389",0.0641015814178186,1.19313125608867,-0.55587086572497,"female_hypothalamus","bldg"
"TMEM125",0.0904204147409596,1.04373350527234,-0.556021659823412,"female_hypothalamus","bldg"
"COX7C",0.0181746027372729,1.74053507322798,-0.556421535582964,"female_hypothalamus","bldg"
"APITD1",0.0341478727768929,1.46663634527767,-0.560321281914353,"female_hypothalamus","bldg"
"TK1",0.0681829649985996,1.16632411700369,-0.560684053784675,"female_hypothalamus","bldg"
"ASAH1",0.059489606533784,1.22555890350354,-0.562035557449465,"female_hypothalamus","bldg"
"IFI35",0.0708698041839876,1.14953876720929,-0.563451758763878,"female_hypothalamus","bldg"
"C9ORF58",0.067644484288877,1.16976760986553,-0.563906187274188,"female_hypothalamus","bldg"
"CFD",0.0301474558134305,1.52074933270492,-0.565403648227218,"female_hypothalamus","bldg"
"TOMM6",0.0388166148053469,1.41098234209199,-0.566939458917136,"female_hypothalamus","bldg"
"FAM32A",0.0186205980096128,1.730006375551,-0.567527908391232,"female_hypothalamus","bldg"
"IQCA1",0.0354560117097407,1.4503101178571,-0.567843162185103,"female_hypothalamus","bldg"
"ST6GALNAC4",0.0162549933823239,1.78901320297627,-0.567908007403586,"female_hypothalamus","bldg"
"UGT8",0.082309579056986,1.08454961935022,-0.568944764242944,"female_hypothalamus","bldg"
"GPX3",0.0401812644743837,1.39597640044973,-0.56926655118144,"female_hypothalamus","bldg"
"FAM101B",0.0436356598148049,1.36015845268082,-0.571461516799028,"female_hypothalamus","bldg"
"GRAMD3",0.09192443404571,1.03656903528648,-0.5721237230418,"female_hypothalamus","bldg"
"PLD4",0.0770423545599884,1.11327045282038,-0.572548232471091,"female_hypothalamus","bldg"
"HMOX1",0.0942067027178286,1.02591819646606,-0.572636445581028,"female_hypothalamus","bldg"
"RPS26",0.0464520589191374,1.33299503178007,-0.574455605511909,"female_hypothalamus","bldg"
"ASB2",0.0470196309324521,1.32772078407175,-0.574966577103197,"female_hypothalamus","bldg"
"SMOX",0.022438862408775,1.64899916444417,-0.578340393146338,"female_hypothalamus","bldg"
"SOX10",0.084246115561301,1.07445011454189,-0.578705953880245,"female_hypothalamus","bldg"
"URM1",0.0439296910322471,1.35724185121822,-0.579628504020772,"female_hypothalamus","bldg"
"BLEC3",0.0474408276130563,1.3238477432389,-0.580127676871799,"female_hypothalamus","bldg"
"PLP1",0.0745656292781101,1.12746131266943,-0.58189826899738,"female_hypothalamus","bldg"
"TIMM13",0.0378587100807631,1.42183418737038,-0.581939496641391,"female_hypothalamus","bldg"
"ARPC1B",0.0876019060125985,1.05748644449689,-0.582041724108351,"female_hypothalamus","bldg"
"OLIG2",0.0246253237349079,1.60861805137411,-0.583063388101546,"female_hypothalamus","bldg"
"AIFM2",0.018053437661636,1.74344008930798,-0.58734980101665,"female_hypothalamus","bldg"
"CXCR7",0.0116608312829383,1.93327048827989,-0.587392159707445,"female_hypothalamus","bldg"
"RAMP2",0.0292321799326768,1.53413879677287,-0.588279035115276,"female_hypothalamus","bldg"
"LOC771190",0.0423759106617412,1.3728809556651,-0.590008000557982,"female_hypothalamus","bldg"
"PDE6G",0.0702981556695702,1.15305606890671,-0.590354707556575,"female_hypothalamus","bldg"
"CMTM7",0.067644484288877,1.16976760986553,-0.592071914535895,"female_hypothalamus","bldg"
"CLDN11",0.0647062671166605,1.18905365376143,-0.592645818787286,"female_hypothalamus","bldg"
"EYA1",0.059489606533784,1.22555890350354,-0.592965678516859,"female_hypothalamus","bldg"
"SLC46A3",0.0560717033300387,1.25125625082855,-0.593323815063907,"female_hypothalamus","bldg"
"LOC100857945",0.0154138335345443,1.81208933559389,-0.593549297023357,"female_hypothalamus","bldg"
"SEPP1L",0.0246253237349079,1.60861805137411,-0.594064693841435,"female_hypothalamus","bldg"
"KIAA1210",0.033148697791619,1.47953352768221,-0.596140850184929,"female_hypothalamus","bldg"
"CECR1",0.022438862408775,1.64899916444417,-0.596509769603078,"female_hypothalamus","bldg"
"SERPINH1",0.0100500457194319,1.99783196255674,-0.598241931072232,"female_hypothalamus","bldg"
"ENPP6",0.0591104021390498,1.228336086055,-0.598285631015864,"female_hypothalamus","bldg"
"LOC107051058",0.0562001367666649,1.25026262754596,-0.601347335001963,"female_hypothalamus","bldg"
"CKS1B",0.0817418642225662,1.08755546189796,-0.602771865396052,"female_hypothalamus","bldg"
"LOC107050461",0.0870358178434125,1.06030198542123,-0.602780959869615,"female_hypothalamus","bldg"
"VTN",0.0176141327597615,1.75413873465259,-0.603933346124022,"female_hypothalamus","bldg"
"LOC770718",0.0449758836485298,1.34702029524399,-0.604156279297826,"female_hypothalamus","bldg"
"CRABP1",0.0871146617690746,1.05990874522732,-0.604265567909921,"female_hypothalamus","bldg"
"NEFH",0.0255132134672596,1.59323483722692,-0.608351108854955,"female_hypothalamus","bldg"
"PDLIM4",0.0281511181053409,1.55050435117369,-0.611860120658942,"female_hypothalamus","bldg"
"LOC101749756",0.0289894300351082,1.53776032328042,-0.613738603991357,"female_hypothalamus","bldg"
"CHST13",0.0266110431084225,1.57493810149697,-0.614750476927287,"female_hypothalamus","bldg"
"LY86",0.0132735141557472,1.87701408268159,-0.615787335954702,"female_hypothalamus","bldg"
"UBXN2A",0.0246253237349079,1.60861805137411,-0.618219371518726,"female_hypothalamus","bldg"
"COL9A2",0.0781258448977101,1.10720527291278,-0.621026802011152,"female_hypothalamus","bldg"
"ITGB4",0.0695741947709767,1.15755181134743,-0.621173715023661,"female_hypothalamus","bldg"
"LOC101751638",0.0981693321175912,1.00802416366194,-0.623938378419915,"female_hypothalamus","bldg"
"CDC26",0.0419985280649654,1.3767659301846,-0.626162478626109,"female_hypothalamus","bldg"
"NES",0.0654776387648381,1.18390699037633,-0.626683493021495,"female_hypothalamus","bldg"
"FAM129B",0.0225597584892781,1.64666555395001,-0.626708151695146,"female_hypothalamus","bldg"
"UQCRH",0.016098845642138,1.79320526367144,-0.627132261248852,"female_hypothalamus","bldg"
"ID1",0.0181746027372729,1.74053507322798,-0.633611040778444,"female_hypothalamus","bldg"
"CX3CR1",0.0850046765551628,1.07055718080062,-0.636415462873578,"female_hypothalamus","bldg"
"MYD88",0.0126937378656835,1.89641047440576,-0.637324245690058,"female_hypothalamus","bldg"
"VEGFC",0.0186850655343373,1.72850537460583,-0.637470555397281,"female_hypothalamus","bldg"
"SERTM1",0.0100500457194319,1.99783196255674,-0.637926250510849,"female_hypothalamus","bldg"
"IQCD",0.0489330242723178,1.3103979421352,-0.638060627235718,"female_hypothalamus","bldg"
"BTK",0.0378616778002647,1.4218001446445,-0.640738589947938,"female_hypothalamus","bldg"
