"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AvBD7",0.0470499659398229,"control",0.00754449493694863,"control",-1.76511283847852,1.32744068662891
"female_gonads","AVD",0.110236194426944,"NS",0.0238508279515148,"control",-1.47066652693778,0.957675787888428
"female_gonads","AVDL",0.0387300576973811,"control",0.00578663712571551,"control",-2.16373940166433,1.41195185603133
"female_gonads","AVL9",0.0373960843217524,"control",0.00550061960532986,"control",-0.462766738722352,1.42717386963064
"female_gonads","AXDND1",0.0907919659076844,"control",0.0182689145225447,"control",-1.11395222692481,1.04195258007287
"female_gonads","B3GNTL2",0.146791047790827,"NS",0.0356479148551932,"control",-2.36908287028303,0.833300429526189
"female_gonads","B4GALNT3",0.0307152253519593,"inc.d9",0.00427088743209984,"inc.d9",1.13693109803415,1.51264629399399
"female_gonads","B4GALT4",9.18492453694299e-05,"control",2.02985434661808e-06,"control",-0.937281911257464,4.0369244074936
"female_gonads","BAAT",0.052453614810795,"inc.d9",0.00869982786043836,"inc.d9",1.93254606155957,1.28022457728384
"female_gonads","BACE1",0.00214984681773552,"inc.d9",0.000127579490161973,"inc.d9",0.678247847531879,2.66759248361101
"female_gonads","BAG3",0.0528662887132499,"control",0.0087950872317674,"control",-0.518242513305287,1.27682117659943
"female_gonads","BAG5",0.0805019017919283,"inc.d9",0.0154459123212105,"inc.d9",0.446715591887716,1.09419385965717
"female_gonads","BAHCC1",0.000343743061408898,"inc.d9",1.13931851625473e-05,"inc.d9",0.777829131540057,3.46376605948093
"female_gonads","BAI1",0.175689633234088,"NS",0.0458414875209007,"control",-0.806844666497587,0.755253863786764
"female_gonads","BAI3",3.2980010824193e-07,"control",1.86395249930226e-09,"control",-1.61978425605444,6.48174920615401
"female_gonads","BAIAP2L2",0.0610184488549814,"control",0.010549336212642,"control",-1.33138167516273,1.21453883671794
"female_gonads","BAMBI",0.013474734902802,"control",0.00139228838282702,"control",-0.816788883934926,1.87047977021416
"female_gonads","BANF1",3.67168491116282e-05,"inc.d9",6.19884489747798e-07,"inc.d9",1.18925080484475,4.43513459523079
"female_gonads","BANK1",0.109909896518538,"NS",0.0237655985472271,"control",-0.84997949630921,0.95896320102615
"female_gonads","BARHL2",0.000400217571374471,"control",1.37166083081026e-05,"control",-2.02650020138839,3.39770384777515
"female_gonads","BARX2",0.0769169642162863,"inc.d9",0.014449075213785,"inc.d9",0.731215800852546,1.11397786497091
"female_gonads","BASP1",0.0259858013023992,"inc.d9",0.00341933303131345,"inc.d9",0.905490110915096,1.5852638866593
"female_gonads","BBOX1",0.053177571004012,"control",0.00885843313804968,"control",-1.24778089994416,1.27427150385376
"female_gonads","BBS1",7.46516895629088e-06,"inc.d9",8.00554311666582e-08,"inc.d9",1.80011907980548,5.12696035860815
"female_gonads","BBS4",0.00128946575823163,"inc.d9",6.58701079308238e-05,"inc.d9",0.809969851484968,2.88959018606463
"female_gonads","BBX",0.000130436689694843,"inc.d9",3.18507096784016e-06,"inc.d9",0.545664644316739,3.88460023152743
"female_gonads","BCAR3",0.0707347192674501,"control",0.0128448481449969,"control",-0.58304527500708,1.1503673657626
"female_gonads","BCHE",0.0260218162327359,"control",0.00342972855063739,"control",-0.728114635284298,1.58466239446439
"female_gonads","BCL11A",0.166372914677968,"NS",0.0424485389316001,"inc.d9",0.554061918908774,0.778917374940421
"female_gonads","BCL9L",0.0922791734085854,"inc.d9",0.0187687658798302,"inc.d9",0.637908772411228,1.03489630432973
"female_gonads","BCO2",0.0918951326706237,"control",0.0186240624650195,"control",-0.771889009530003,1.03670749090192
"female_gonads","BCOR",0.154216017701656,"NS",0.038215982938893,"inc.d9",0.398955436863691,0.811870515791127
"female_gonads","BEND4",0.02504248032166,"control",0.00324802838749159,"control",-1.06123577250608,1.60132265882169
"female_gonads","BF1",0.0940594581912903,"inc.d9",0.0192467147259042,"inc.d9",0.88260462774278,1.02659752724006
"female_gonads","BFSP1",0.0174209642842868,"control",0.001978019783601,"control",-1.21611986197509,1.758927809618
"female_gonads","BFSP2",0.00137776001908184,"control",7.1578431539865e-05,"control",-1.57238330585964,2.86082642209808
"female_gonads","BHLHE23",0.0512427836168425,"control",0.0084284558227833,"control",-1.20460593255847,1.29036728648788
"female_gonads","BHMT",0.00646164863661657,"control",0.000525703270456481,"control",-1.26614801338214,2.18965666119416
"female_gonads","BIN1",0.0405235983373299,"inc.d9",0.00614857002524228,"inc.d9",0.572265347452089,1.39229199794498
"female_gonads","BLB1",0.104887668921741,"NS",0.0223440146822635,"inc.d9",1.05267477920005,0.979275566468307
"female_gonads","BLMH",0.00116420329312051,"control",5.67019672965927e-05,"control",-0.717526260311025,2.93397117658348
"female_gonads","BLNK",0.00190504789403624,"control",0.000109187224417265,"control",-1.39830745291225,2.72009410142973
"female_gonads","BLOC1S4",0.152635305774251,"NS",0.0376026711986251,"control",-0.364646121279447,0.816344998953454
"female_gonads","BLOC1S6",0.00228238325699496,"control",0.000139413744340754,"control",-0.534658307305407,2.64161142721734
"female_gonads","BLVRA",0.029943243100217,"control",0.00412015206487298,"control",-0.673038736282807,1.5237011637708
"female_gonads","BMP2K",0.174811799656759,"NS",0.0454731078014466,"control",-0.345537976454995,0.757429256181798
"female_gonads","BMP5",0.0156169983620313,"control",0.00173019277556307,"control",-1.32628206920129,1.80640243525232
"female_gonads","BMPR1A",0.133255042854158,"NS",0.0310712794655952,"inc.d9",0.33870657803847,0.87531634671195
"female_gonads","BNC1",0.034974475171671,"control",0.00503291846177368,"control",-0.835505712910012,1.45624879382705
"female_gonads","BNIP2",0.00019648211430921,"control",5.32456421648031e-06,"control",-0.694523297981381,3.70667697714783
"female_gonads","BOD1L1",1.53394105283685e-06,"inc.d9",1.16294903485991e-08,"inc.d9",0.854712913658319,5.81419132938285
"female_gonads","BOLL",0.16383800599803,"NS",0.0415850175570206,"control",-0.970845786453542,0.785585346283622
"female_gonads","BPHL",0.138523937187063,"NS",0.0327935693511871,"control",-1.16103394022523,0.858475173242159
"female_gonads","BPIFB2",5.45705972894348e-07,"control",3.47961202917923e-09,"control",-8.60069826508836,6.26304129272435
"female_gonads","BPIFB4",0.0697382978749674,"control",0.0126075685238782,"control",-1.61659949391314,1.15652865679558
"female_gonads","BPIFCB",0.0312426719605876,"control",0.00436912954741932,"control",-1.21612334302866,1.50525183112903
"female_gonads","BPTF",0.0071018957806989,"inc.d9",0.000598471472571032,"inc.d9",0.517034270929798,2.14862570519682
"female_gonads","BRAF",0.0141531232864969,"control",0.0015116081243603,"control",-0.613421942523851,1.8491477102165
"female_gonads","BRCA1",0.0714307144584709,"control",0.0130325729299638,"control",-0.704778636652176,1.14611500598886
"female_gonads","BRCC3",0.0228491087306692,"control",0.00288242144048222,"control",-0.379012755858927,1.64113073567734
"female_gonads","BRD8",0.024584231725064,"control",0.00317077983266531,"control",-0.372679451957997,1.6093433591769
"female_gonads","BRDT",0.0535443013414488,"control",0.00895056178499547,"control",-1.24915755439854,1.27128674383602
"female_gonads","BRF2",0.0189662059492932,"inc.d9",0.00221806074937753,"inc.d9",0.746924166674562,1.72201953785587
"female_gonads","BRINP1",0.00786750747413843,"control",0.000687600533378784,"control",-1.20096997413422,2.10416283583444
"female_gonads","BRIP1",0.00283164292884987,"control",0.000181991687405973,"control",-0.772089603766933,2.54796151221362
"female_gonads","BRPF1",0.178847443973106,"NS",0.0468339006245058,"inc.d9",0.365011700318652,0.747517262259814
"female_gonads","BRSK2",0.00434485793403547,"control",0.000312303388925671,"control",-0.931282384722662,2.36202441932421
"female_gonads","BSPRY",0.0366577694828589,"inc.d9",0.00535483394518104,"inc.d9",1.14697811770947,1.43583396410803
"female_gonads","BTBD10",0.00203404413687955,"control",0.000119233512552392,"control",-0.852376798760893,2.6916396275218
"female_gonads","BTBD2",0.00677655589231236,"inc.d9",0.000562056207394251,"inc.d9",0.409505342567386,2.16899097530701
"female_gonads","BTBD6",0.0445598232872142,"control",0.00693210206489738,"control",-0.694364279260037,1.35105654013101
"female_gonads","BTBD7",0.13224251226887,"NS",0.0307489473132963,"inc.d9",0.355252003276061,0.878628908875936
"female_gonads","BTG4",0.00768817345532844,"control",0.000665145939110366,"control",-1.02798165285737,2.11417682697294
"female_gonads","BUD13",0.158681194791467,"NS",0.0397364110716114,"control",-0.48217521966796,0.799474538161415
"female_gonads","C10H15ORF26",0.000273901167278927,"inc.d9",8.38123312846552e-06,"inc.d9",2.18735820726997,3.5624061169183
"female_gonads","C10H15orf39",0.00108616075499249,"inc.d9",5.12129249651474e-05,"inc.d9",1.39397213663861,2.964105893127
"female_gonads","C10H15ORF40",0.112362524781989,"NS",0.0245958399656828,"control",-0.630600111555535,0.949378510779052
"female_gonads","C10H15ORF58",0.00260468751631935,"inc.d9",0.00016438539429854,"inc.d9",1.44696795299185,2.58424437143486
"female_gonads","C10H15ORF61",0.00875277072603903,"control",0.000785789647819894,"control",-0.686953342683565,2.05785444748592
"female_gonads","C10ORF112",0.170529453389007,"NS",0.0439390432759445,"control",-0.981670389358958,0.768200600016916
"female_gonads","C10ORF122",0.00450299125938212,"control",0.000326932631106506,"control",-1.43725718560918,2.34649889603191
"female_gonads","C11ORF16",2.66033185240418e-05,"inc.d9",3.98779839192957e-07,"inc.d9",2.52918425903425,4.5750641856702
"female_gonads","C11ORF24",1.34560213164352e-06,"control",9.84753389580436e-09,"control",-1.31911263216293,5.87108333355546
"female_gonads","C11ORF30",0.0656374054717322,"control",0.0116664412449938,"control",-0.490576898914067,1.18284859415733
"female_gonads","C11ORF34",0.141585776018042,"NS",0.0338754443682909,"control",-1.41640083668829,0.848980374521683
"female_gonads","C11ORF88",0.00453637385465737,"inc.d9",0.000330671117874452,"inc.d9",2.72180103468475,2.34329116127473
"female_gonads","C12ORF10",0.0960404583611181,"inc.d9",0.0198190874148587,"inc.d9",0.6235179973921,1.01754577590333
"female_gonads","C14H16ORF52",0.107218817879871,"NS",0.0229882241943727,"inc.d9",0.584748515524676,0.969728985313279
"female_gonads","C14ORF180",0.0182017808829222,"control",0.00209041538290209,"control",-1.13538518388111,1.73988611807051
"female_gonads","C14ORF4",1.10749717323065e-09,"inc.d9",2.12485643035115e-12,"inc.d9",1.08278104196039,8.95565737359419
"female_gonads","C17H9orf142",0.00197713285212585,"inc.d9",0.000115305049311989,"inc.d9",1.20907843288693,2.70396414757724
"female_gonads","C17H9ORF171",0.0104895390555482,"inc.d9",0.0010067107241044,"inc.d9",1.80848199560919,1.97924359569874
"female_gonads","C17H9ORF9",0.00219710091004323,"inc.d9",0.00013277169473053,"inc.d9",2.24722283155669,2.65814999602964
"female_gonads","C17H9ORF96",0.00516831481923918,"control",0.000392972248409254,"control",-1.5323687887566,2.2866510398864
"female_gonads","C17ORF89",0.0126258974402565,"inc.d9",0.00127805077342499,"inc.d9",1.96526528157108,1.89873774275392
"female_gonads","C18H17ORF106",0.0741606132953324,"control",0.0137532118086404,"control",-0.523330779414458,1.12982668730912
"female_gonads","C18H17ORF75",0.00082426995613372,"inc.d9",3.54768751498753e-05,"inc.d9",1.64200040458122,3.08393052949407
"female_gonads","C18ORF8",0.0405075448258459,"control",0.00614319913922871,"control",-0.414243615605658,1.39246407873446
"female_gonads","C19ORF60",0.0193787880159838,"inc.d9",0.00228456547366174,"inc.d9",0.802288390784486,1.71267338798854
"female_gonads","C1H11ORF54",0.0864793401547153,"control",0.0170565005362753,"control",-0.55462041052502,1.06308763274877
"female_gonads","C1H11ORF70",0.020338161852429,"inc.d9",0.00244777094680709,"inc.d9",1.51347888731451,1.69168830084399
"female_gonads","C1H12ORF23",0.109119741563201,"NS",0.0234608092860214,"control",-0.48976233828949,0.962096671259889
"female_gonads","C1H12ORF4",0.0417452436548211,"control",0.00639744875950632,"control",-0.627421794817776,1.37939299975256
"female_gonads","C1H12ORF63",0.00205664828068402,"inc.d9",0.000121230273882461,"inc.d9",1.91160132824947,2.68683997316608
"female_gonads","C1H12ORF69",0.168983837135888,"NS",0.0433571311715224,"control",-1.02586232999522,0.772154832536507
"female_gonads","C1H21ORF59",0.0197112268047525,"inc.d9",0.00234660862547702,"inc.d9",0.934480921504958,1.70528634487562
"female_gonads","C1H22ORF23",0.0705168424285832,"inc.d9",0.0127867061507658,"inc.d9",1.13566836776362,1.15170714258009
"female_gonads","C1H2ORF40",0.0377474092521589,"control",0.00557577976163967,"control",-1.01033181291267,1.42311285028915
"female_gonads","C1H7orf55",0.000550511114019116,"inc.d9",2.08620616355335e-05,"inc.d9",1.42373986555669,3.25923390882947
"female_gonads","C1HXORF59",0.0259212490433462,"inc.d9",0.00340896072847426,"inc.d9",1.10207028125654,1.58634407534915
"female_gonads","C1ORF100",0.00884521314141037,"control",0.000801779700014809,"control",-2.18069689155711,2.05329169751705
"female_gonads","C1ORF116",0.152996172659831,"NS",0.0377141496550064,"inc.d9",1.04811783621929,0.815319433322966
"female_gonads","C1ORF158",0.0256714705887956,"control",0.00335424045305493,"control",-3.17195536887652,1.59054925208019
"female_gonads","C1ORF216",0.0374462814583923,"inc.d9",0.00551682000911322,"inc.d9",0.929584188932725,1.42659130272507
"female_gonads","C1QBP",0.109119741563201,"NS",0.023474857814734,"control",-0.417768144501948,0.962096671259889
"female_gonads","C1QTNF2",0.0148196271017546,"control",0.00161336235255303,"control",-0.878417356468381,1.82916272413589
"female_gonads","C1QTNF7",0.0327342477070537,"control",0.00463701574286573,"control",-0.79946415648169,1.48499763550965
"female_gonads","C1QTNF9",0.0732302007743864,"control",0.0135306870498287,"control",-4.23562323787772,1.13530977516141
"female_gonads","C1S",0.0177668978744017,"control",0.00202502212567451,"control",-1.1315735278034,1.75038839400884
"female_gonads","C20H20ORF112",0.00122110167064208,"inc.d9",6.09448748234372e-05,"inc.d9",0.877916203036751,2.91324817458045
"female_gonads","C20H20ORF85",0.137081749897678,"NS",0.0323410026568248,"inc.d9",0.99591032714897,0.86302036028204
"female_gonads","C20ORF27",0.000114466856584504,"inc.d9",2.71217028498898e-06,"inc.d9",3.09453689229722,3.9413202433339
"female_gonads","C24H11ORF57",0.000481565717863751,"control",1.7426455183882e-05,"control",-0.608887654213118,3.31734443759852
"female_gonads","C24H11ORF63",0.0037452130235176,"inc.d9",0.000258075326814379,"inc.d9",2.21054644609749,2.42652347507878
"female_gonads","C26H6ORF132",0.115348383368187,"NS",0.025625544772615,"control",-0.943674231572749,0.93798848782859
"female_gonads","C2CD4C",0.000105452335414643,"inc.d9",2.43745344520477e-06,"inc.d9",1.60781933191697,3.97694379765554
"female_gonads","C2H7ORF25",0.0475024595538381,"control",0.00765147218231883,"control",-0.536216898602975,1.32328390315396
"female_gonads","C2H7ORF63",0.0634658398636476,"inc.d9",0.0111379076986997,"inc.d9",0.848448669733143,1.19745996841797
"female_gonads","C2ORF47",0.166372914677968,"NS",0.0424405484732854,"control",-0.438238447763567,0.778917374940421
"female_gonads","C2ORF54",0.000734679803876018,"control",3.0449738991166e-05,"control",-1.25120022066293,3.13390189861453
"female_gonads","C2ORF88",0.147408621977872,"NS",0.035920237353205,"control",-0.437621732218499,0.831477113709649
"female_gonads","C3H20ORF26",0.000236331040214121,"inc.d9",6.91817551239078e-06,"inc.d9",1.74804149286391,3.62647923347391
"female_gonads","C3H2orf71",0.00629570322238429,"inc.d9",0.000508181536826034,"inc.d9",1.85540293079497,2.20095575268182
"female_gonads","C3ORF48",3.48965441255881e-05,"inc.d9",5.79038374375747e-07,"inc.d9",2.79576078834594,4.45721757996064
"female_gonads","C4H4ORF27",0.00297263942527084,"control",0.000193853741232067,"control",-0.884839751061367,2.52685776658119
"female_gonads","C4H4orf32",0.0703524253799625,"inc.d9",0.0127338858487897,"inc.d9",0.753718778361027,1.15272092579175
"female_gonads","C4ORF48",0.0107617589725246,"control",0.0010402279885043,"control",-0.954851815553884,1.96811673892721
