"gene","padj","logpadj","lfc","sextissue","direction"
"GPLD1",0.000786158656654772,3.10448979905423,-0.894367040528197,"male_pituitary","m.inc.d8"
"NAT",0.0996424601121036,1.00155555853495,-0.896428416274028,"male_pituitary","m.inc.d8"
"VAMP1",0.000145465544811068,3.83723986214507,-0.898512812767511,"male_pituitary","m.inc.d8"
"VAMP2",0.0071007212490042,2.14869753599165,-0.898634160850796,"male_pituitary","m.inc.d8"
"PEX5L",0.0188585016374321,1.72449281618223,-0.900163738485687,"male_pituitary","m.inc.d8"
"ID1",0.0201255887015457,1.69625140705483,-0.901430930383725,"male_pituitary","m.inc.d8"
"GRM5",0.0317121742579886,1.49877398074568,-0.902198166235573,"male_pituitary","m.inc.d8"
"MARCH1",0.00201566560568701,2.6955815147119,-0.911434816272036,"male_pituitary","m.inc.d8"
"PPAPDC1A",0.028724432683604,1.54174854000481,-0.913325517031963,"male_pituitary","m.inc.d8"
"RGS11",0.0148681755184228,1.82774232071106,-0.913824643525156,"male_pituitary","m.inc.d8"
"FAIM2",1.94788453426954e-06,5.71043679058668,-0.914078622363534,"male_pituitary","m.inc.d8"
"TENM1",0.054668013830609,1.26226670437945,-0.914264546833124,"male_pituitary","m.inc.d8"
"ENHO",0.00394004646478055,2.40449865653006,-0.917996879235878,"male_pituitary","m.inc.d8"
"BET3L",0.0295631692939561,1.52924900961768,-0.918711157677385,"male_pituitary","m.inc.d8"
"CD38",0.0623991198607236,1.20482153599589,-0.91954962391964,"male_pituitary","m.inc.d8"
"LOC107051325",0.0618069002021838,1.2089630370075,-0.922099021428503,"male_pituitary","m.inc.d8"
"FRMPD4",0.0484410515410954,1.31478643791671,-0.922645910813333,"male_pituitary","m.inc.d8"
"AATK",0.00468737397752643,2.32907039533902,-0.924740142052632,"male_pituitary","m.inc.d8"
"PENK",0.00238274852790906,2.62292179009347,-0.925567468719189,"male_pituitary","m.inc.d8"
"ARHGEF17",0.000201723797005035,3.69524286580135,-0.927503657434309,"male_pituitary","m.inc.d8"
"FRMD5",0.0170355989311824,1.76864259306558,-0.929719903879234,"male_pituitary","m.inc.d8"
"GPM6A",4.35295470251712e-05,4.36121585215094,-0.930438689508366,"male_pituitary","m.inc.d8"
"CPNE2",2.29684556833184e-05,4.63886820422857,-0.931835390670103,"male_pituitary","m.inc.d8"
"ACAN",0.0942873331990847,1.02554664757276,-0.936909650516991,"male_pituitary","m.inc.d8"
"PCDH1",0.000204183255120621,3.68997987687643,-0.938107150157537,"male_pituitary","m.inc.d8"
"CLU",0.035050876411955,1.4553011184643,-0.938514868512298,"male_pituitary","m.inc.d8"
"PCSK2",0.00754001514494122,2.12262778180161,-0.943664803711664,"male_pituitary","m.inc.d8"
"PKIA",2.02115739538059e-05,4.6943998649688,-0.944888873814697,"male_pituitary","m.inc.d8"
"NRXN1",0.00697550974361991,2.15642405031209,-0.947977651153826,"male_pituitary","m.inc.d8"
"COLEC12",0.0809233693269491,1.09192604323145,-0.948250135590669,"male_pituitary","m.inc.d8"
"NKX6-2",0.02650374457723,1.57669276250318,-0.951535738906738,"male_pituitary","m.inc.d8"
"RPH3A",0.028724432683604,1.54174854000481,-0.95815225897567,"male_pituitary","m.inc.d8"
"GJA10",0.00752898720298939,2.12326344102852,-0.960280156168657,"male_pituitary","m.inc.d8"
"CDKL1",0.0985549304635082,1.00632164414423,-0.963320252200575,"male_pituitary","m.inc.d8"
"BTBD17",0.00901412123771723,2.04507660507162,-0.969761376340181,"male_pituitary","m.inc.d8"
"MATN3",0.0303551032122404,1.51776828611733,-0.970045513964794,"male_pituitary","m.inc.d8"
"GBGT1",0.00844028937151312,2.07364266352872,-0.973398244829106,"male_pituitary","m.inc.d8"
"NEFL",0.000451564604573007,3.34528010713917,-0.973916938909934,"male_pituitary","m.inc.d8"
"SH2D5",0.0272593457954214,1.56448457112966,-0.976791742766651,"male_pituitary","m.inc.d8"
"LOC107057613",0.0833434297502276,1.07912863141715,-0.978305888712398,"male_pituitary","m.inc.d8"
"LOXL3",0.0333155639615031,1.47735283065351,-0.984248080140823,"male_pituitary","m.inc.d8"
"IPCEF1",0.0294208104847511,1.53134536749541,-0.987913680839624,"male_pituitary","m.inc.d8"
"METTL7A",0.000408566977185506,3.38873673854959,-0.992543496202764,"male_pituitary","m.inc.d8"
"LOC101748987",0.0361601432764413,1.44176985739898,-0.994664264597814,"male_pituitary","m.inc.d8"
"DLGAP3",0.00556128653120023,2.25482472842366,-0.995422213980376,"male_pituitary","m.inc.d8"
"EFHD2",0.00159738306326467,2.79659092461726,-0.9958644170459,"male_pituitary","m.inc.d8"
"ZP3L1",0.0273924298751238,1.56236944147544,-0.998611868780454,"male_pituitary","m.inc.d8"
"HIST1H2B5L",0.0090976088019921,2.04107274180688,-0.999340656901868,"male_pituitary","m.inc.d8"
"C1QTNF2",0.0724815351253461,1.13977261707784,-1.00263426510286,"male_pituitary","m.inc.d8"
"MARCKSL1",0.000913414614263063,3.03933204413801,-1.00782986775461,"male_pituitary","m.inc.d8"
"SSTR1",0.0224833866545871,1.64813827074441,-1.00817096329287,"male_pituitary","m.inc.d8"
"S1PR1",5.61869314907857e-06,5.2503646851681,-1.00842414357066,"male_pituitary","m.inc.d8"
"STMN1",0.00262703071779298,2.58053484899163,-1.00899179717129,"male_pituitary","m.inc.d8"
"NHLH1",0.000618077970580888,3.20895673517481,-1.01111003529288,"male_pituitary","m.inc.d8"
"FAM189B",0.00971340075475268,2.01262869280572,-1.01402783623439,"male_pituitary","m.inc.d8"
"SLITRK1",0.00404054560143946,2.39355998743995,-1.02044062287476,"male_pituitary","m.inc.d8"
"ZDHHC22",0.000766598020682636,3.11543230640663,-1.02345642500401,"male_pituitary","m.inc.d8"
"CHST1",0.00596208579887425,2.22460177843597,-1.02461858664457,"male_pituitary","m.inc.d8"
"SLC26A4",0.0282168599906357,1.54949131675509,-1.0247953310161,"male_pituitary","m.inc.d8"
"TRH",0.0924056641632292,1.03430140714092,-1.02523807550845,"male_pituitary","m.inc.d8"
"KLHDC8B",0.000568071624907183,3.24559690312548,-1.02567688850066,"male_pituitary","m.inc.d8"
"GALNT9",0.000490911065392513,3.30899717856473,-1.02730096029459,"male_pituitary","m.inc.d8"
"TTYH2",0.00372669190635103,2.42867650982261,-1.02978678828691,"male_pituitary","m.inc.d8"
"SERTAD4",0.0469369713957734,1.32848493664918,-1.03176346881337,"male_pituitary","m.inc.d8"
"ADAP1",9.25172020563276e-05,4.03377750981702,-1.03249203561109,"male_pituitary","m.inc.d8"
"SLC15A2",0.0112658036494155,1.94823782231054,-1.03628827774589,"male_pituitary","m.inc.d8"
"GAD2",0.0758618568580045,1.11997653134961,-1.03760268703287,"male_pituitary","m.inc.d8"
"CERCAM",0.00968847479236497,2.01374458635431,-1.03764200809051,"male_pituitary","m.inc.d8"
"SFXN5",0.000768801095225842,3.11418600664778,-1.04148773234355,"male_pituitary","m.inc.d8"
"LOC771494",0.0440406730773035,1.35614605229054,-1.04328701243574,"male_pituitary","m.inc.d8"
"LOC107055115",0.00136423372047206,2.86511121999036,-1.04630285560934,"male_pituitary","m.inc.d8"
"LOC429518",0.036965827048652,1.43219957274395,-1.04691183620147,"male_pituitary","m.inc.d8"
"MYO16",0.053196131507285,1.27411994902311,-1.05055039424815,"male_pituitary","m.inc.d8"
"EMID1",0.0909921000552509,1.04099631153982,-1.0513354694699,"male_pituitary","m.inc.d8"
"ANK1",0.0692381064824723,1.15965481768079,-1.0525487863768,"male_pituitary","m.inc.d8"
"LOC107049146",0.0575034776026421,1.24030588995441,-1.05336676293928,"male_pituitary","m.inc.d8"
"GRPR",0.0677166617104485,1.16930445984347,-1.05484376385185,"male_pituitary","m.inc.d8"
"NRG3",0.00161772712662668,2.79109473204048,-1.0555933032682,"male_pituitary","m.inc.d8"
"QKI",0.000591655287301581,3.22793125007726,-1.05740816766328,"male_pituitary","m.inc.d8"
"LOC101748831",0.00493572107199186,2.30664939117854,-1.0584408094307,"male_pituitary","m.inc.d8"
"GRASP",0.0527121689328737,1.2780891136238,-1.05932822024749,"male_pituitary","m.inc.d8"
"SSTR4",0.0159859134533139,1.79626254260159,-1.06005266647158,"male_pituitary","m.inc.d8"
"CCBE1",0.00816056300030392,2.08827987807325,-1.06198859035542,"male_pituitary","m.inc.d8"
"GRID2IP",0.0338709014953099,1.47017324418122,-1.06300793173194,"male_pituitary","m.inc.d8"
"KCNIP2",0.000492287208152492,3.3077814490149,-1.0645765694462,"male_pituitary","m.inc.d8"
"SCN2B",2.78100233600454e-05,4.55579864633417,-1.06751829184947,"male_pituitary","m.inc.d8"
"INDOL1",0.00199625154362963,2.699784735029,-1.06769579276562,"male_pituitary","m.inc.d8"
"COL6A6",0.00130026461393561,2.88596825640264,-1.07148181502265,"male_pituitary","m.inc.d8"
"EDA",5.87221665117429e-06,5.23119792981648,-1.07284777242928,"male_pituitary","m.inc.d8"
"KCNA4",0.0202980021845457,1.692546705088,-1.07529210479072,"male_pituitary","m.inc.d8"
"LHX1",0.0168635837545667,1.77305012606704,-1.07645912856133,"male_pituitary","m.inc.d8"
"KCTD16",0.0168635837545667,1.77305012606704,-1.09332372790331,"male_pituitary","m.inc.d8"
"RFX5",0.0526097397205254,1.27893384680993,-1.09358777552558,"male_pituitary","m.inc.d8"
"MC5R",0.0675050927783091,1.17066346150847,-1.09651009142829,"male_pituitary","m.inc.d8"
"NRTN",0.0926989440539354,1.03292521293383,-1.10247714275312,"male_pituitary","m.inc.d8"
"IRF2BP2",3.2762893982228e-06,5.48461774351108,-1.10346558718456,"male_pituitary","m.inc.d8"
"SEMA4B",0.000518054846022019,3.28562425943661,-1.1045348290401,"male_pituitary","m.inc.d8"
"ATCAY",6.24505754234575e-05,4.20446355565524,-1.10511179431048,"male_pituitary","m.inc.d8"
"HCRT",0.00175089162878875,2.75674073368557,-1.10573563267472,"male_pituitary","m.inc.d8"
"PSD2",0.000110409851899762,3.95699217266836,-1.11124468835911,"male_pituitary","m.inc.d8"
"GGT1",0.0620291838748278,1.20740393286035,-1.11185594017394,"male_pituitary","m.inc.d8"
"CALB1",0.0214050371086178,1.66948401491895,-1.11389533631576,"male_pituitary","m.inc.d8"
"TMEM179",0.0400063723641631,1.3978708271177,-1.11583249163502,"male_pituitary","m.inc.d8"
"ASPA",0.0418795907803362,1.37799757061092,-1.116099575361,"male_pituitary","m.inc.d8"
"GABRA4",0.0321647514275657,1.49261980052208,-1.11629948683177,"male_pituitary","m.inc.d8"
"WIF1",0.0629578252713119,1.20095028206229,-1.11739596269573,"male_pituitary","m.inc.d8"
"SEPT12",0.0282168599906357,1.54949131675509,-1.11895964015448,"male_pituitary","m.inc.d8"
"RAPGEFL1",0.00101838001483226,2.99209013206968,-1.11897096159158,"male_pituitary","m.inc.d8"
"SATB2",0.0531647781758743,1.2743759938286,-1.11995977823053,"male_pituitary","m.inc.d8"
"FAM162B",0.0774290732776616,1.11109593862884,-1.12068633355034,"male_pituitary","m.inc.d8"
"NRGN",0.00224469681748632,2.64884230917487,-1.12222246879048,"male_pituitary","m.inc.d8"
"CFTR",0.0361601432764413,1.44176985739898,-1.12287518990025,"male_pituitary","m.inc.d8"
"NKAIN2",0.0214050371086178,1.66948401491895,-1.12829082922012,"male_pituitary","m.inc.d8"
"LRRN3",0.00076690386512556,3.11525907342026,-1.12898583882533,"male_pituitary","m.inc.d8"
"LOC101751263",0.0174170717222052,1.75902485976396,-1.12917679636843,"male_pituitary","m.inc.d8"
"GYG2",0.0226905556636487,1.64415486865003,-1.12960783802461,"male_pituitary","m.inc.d8"
"APBA2",0.000138188503478804,3.85952808636414,-1.13003033577192,"male_pituitary","m.inc.d8"
"DMTN",1.58642011763014e-06,5.79958179141473,-1.13049436170765,"male_pituitary","m.inc.d8"
"LOC100502566",0.0121174700585979,1.91658804471449,-1.13255597286464,"male_pituitary","m.inc.d8"
"DIRAS2",0.0615448365760346,1.21080837718596,-1.13476673488935,"male_pituitary","m.inc.d8"
"KCNA6",0.00212019542173589,2.67362410762309,-1.1369377018811,"male_pituitary","m.inc.d8"
"CA6",0.0720095534264899,1.14260988238576,-1.13773244352628,"male_pituitary","m.inc.d8"
"ADORA2B",0.0218715954999963,1.6601195346775,-1.14140635979127,"male_pituitary","m.inc.d8"
"CKB",7.72152315552884e-05,4.11229702184133,-1.14193400894054,"male_pituitary","m.inc.d8"
"PADI3",0.0397116554902372,1.40108200779161,-1.14427249332863,"male_pituitary","m.inc.d8"
"BAIAP2",0.00234440846511067,2.62996671915178,-1.14714497008936,"male_pituitary","m.inc.d8"
"ADAM19",0.0587493167503792,1.23099717983521,-1.14847315498287,"male_pituitary","m.inc.d8"
"GRIN2B",0.00287707401725105,2.54104896505782,-1.15117748784825,"male_pituitary","m.inc.d8"
"FAM20A",0.0168635837545667,1.77305012606704,-1.15135138044586,"male_pituitary","m.inc.d8"
"ARHGDIG",0.00158232922775774,2.80070314983792,-1.15427728322795,"male_pituitary","m.inc.d8"
"SLC6A13",0.000621393519772075,3.20663328011533,-1.15495304703055,"male_pituitary","m.inc.d8"
"ABI3BP",0.0547942132568915,1.26126530434959,-1.15563905862281,"male_pituitary","m.inc.d8"
"H1F0",0.0691923501820252,1.15994191793313,-1.15647319856822,"male_pituitary","m.inc.d8"
"LOC771917",0.0159522236043716,1.7971787714281,-1.15915640981913,"male_pituitary","m.inc.d8"
"CCDC85A",1.26534446106861e-05,4.89779123166032,-1.15989408320371,"male_pituitary","m.inc.d8"
"GPER1",0.0632976431994875,1.19861246003813,-1.1613418133739,"male_pituitary","m.inc.d8"
"P2RX5",0.000590909078937669,3.22847933731388,-1.16302390310416,"male_pituitary","m.inc.d8"
"SLC27A2",0.0260304827570413,1.58451777746222,-1.17139822378407,"male_pituitary","m.inc.d8"
"LOC101751843",1.3674954135191e-05,4.86407412158443,-1.17345440801628,"male_pituitary","m.inc.d8"
"PRR7",5.7232331793917e-05,4.24235855944543,-1.17412125146318,"male_pituitary","m.inc.d8"
"LOC107053190",8.57141027868091e-05,4.06694771648286,-1.18262539174793,"male_pituitary","m.inc.d8"
"MPPED1",0.0047715233360099,2.32134294783495,-1.18969596910635,"male_pituitary","m.inc.d8"
"MPP2",0.0187115887787284,1.72788933550692,-1.19897292547147,"male_pituitary","m.inc.d8"
"GPAT2",0.0307799105276858,1.51173264692783,-1.20264954678776,"male_pituitary","m.inc.d8"
"GRB14",0.0143912298681271,1.84190208986344,-1.20344512813213,"male_pituitary","m.inc.d8"
"SEMA4G",0.00237256207611807,2.62478241579726,-1.20568147877043,"male_pituitary","m.inc.d8"
"CERS1",3.8355952636798e-06,5.41616722632518,-1.20807166213502,"male_pituitary","m.inc.d8"
"CD59",0.00868269836569098,2.06134528597391,-1.20964870540368,"male_pituitary","m.inc.d8"
"TRAF4",0.00171669906801895,2.76530582863243,-1.21103301497177,"male_pituitary","m.inc.d8"
"CHCHD6",0.00506878276278646,2.29509632131256,-1.21452255466516,"male_pituitary","m.inc.d8"
"SLC1A2",0.0235262709616664,1.62844690534051,-1.21975686463845,"male_pituitary","m.inc.d8"
"NT5C1A",0.000712651279731319,3.14712293064754,-1.22573718185968,"male_pituitary","m.inc.d8"
"HTR1B",6.68991107693603e-05,4.17457965488579,-1.22692130394331,"male_pituitary","m.inc.d8"
"FAM196A",0.0008050876215778,3.09415685069191,-1.22949811774665,"male_pituitary","m.inc.d8"
"RASL10B",0.0658956895941144,1.18114299279165,-1.23235997212209,"male_pituitary","m.inc.d8"
"WASF1",7.76429475358632e-05,4.10989798597994,-1.23651063089632,"male_pituitary","m.inc.d8"
"COLEC11",0.0449011232595103,1.34774279442418,-1.23821266136227,"male_pituitary","m.inc.d8"
"MMP17",0.0565430865575191,1.24762048805889,-1.23940950850921,"male_pituitary","m.inc.d8"
"HBG2",0.0510822683873054,1.29172982546078,-1.2417232865727,"male_pituitary","m.inc.d8"
"C10ORF54",0.0152031014723974,1.81806780580867,-1.24369031472325,"male_pituitary","m.inc.d8"
"CTGF",0.0246906226435062,1.60746795797291,-1.2457713573882,"male_pituitary","m.inc.d8"
"LOC100859906",0.0474612568273961,1.32366076536066,-1.25773961540411,"male_pituitary","m.inc.d8"
"ADAMTS8",0.0637485767777064,1.19552950665069,-1.25815332267598,"male_pituitary","m.inc.d8"
"NTRK2",2.02299431406842e-05,4.69400533787783,-1.25878658147209,"male_pituitary","m.inc.d8"
"MTSS1L",7.04311949154578e-05,4.15223494342951,-1.25963547939373,"male_pituitary","m.inc.d8"
"RNF152",0.00144990894307156,2.83865927139489,-1.26038000035624,"male_pituitary","m.inc.d8"
"MDGA2",0.014147990026765,1.84930525500108,-1.26381142772622,"male_pituitary","m.inc.d8"
"SEMA5B",0.000175063193923583,3.7568051523524,-1.27667582195387,"male_pituitary","m.inc.d8"
"COL21A1",0.0803089073987362,1.09523628262195,-1.27851502190011,"male_pituitary","m.inc.d8"
"RIBC2",0.0421984956057493,1.37470303154467,-1.27909227963745,"male_pituitary","m.inc.d8"
"CBLN2",0.000170405973152097,3.76851518620353,-1.29120599031969,"male_pituitary","m.inc.d8"
"PPP1R1B",0.0616435850769807,1.2101121114547,-1.29491945572206,"male_pituitary","m.inc.d8"
"NGEF",0.000356210767808255,3.44829295649258,-1.31542402169478,"male_pituitary","m.inc.d8"
"CNTNAP1",0.0114333565966567,1.94182625102185,-1.31976751763478,"male_pituitary","m.inc.d8"
"CD164L2",0.0167181984484328,1.77681052391009,-1.32225601516208,"male_pituitary","m.inc.d8"
"GABRG1",5.87221665117429e-06,5.23119792981648,-1.3271721873685,"male_pituitary","m.inc.d8"
"DLX1",0.000135874285727028,3.86686272592773,-1.32958169458259,"male_pituitary","m.inc.d8"
"PNAT3",0.0187506684596441,1.72698324510106,-1.33657153095664,"male_pituitary","m.inc.d8"
"LOC107050880",0.0300958895126177,1.52149281616333,-1.34942115213032,"male_pituitary","m.inc.d8"
"DDO",0.0392110504609813,1.40659152282867,-1.3518164941584,"male_pituitary","m.inc.d8"
"GLUL",0.000331827683937742,3.47908738419516,-1.35330755402624,"male_pituitary","m.inc.d8"
"CD200R1",0.00933807503274454,2.02974264077403,-1.36192072031326,"male_pituitary","m.inc.d8"
"LOC101749227",0.00356031553038355,2.44851151128779,-1.36549363022584,"male_pituitary","m.inc.d8"
"SLC8A2",0.00373826411494274,2.42733001820328,-1.36590381144529,"male_pituitary","m.inc.d8"
"ACCN2",7.13670898730243e-06,5.14650201205426,-1.36721667803737,"male_pituitary","m.inc.d8"
"LRRN4",0.0532705068488419,1.27351317104682,-1.36730145794256,"male_pituitary","m.inc.d8"
"PTCHD3",0.000380344322248586,3.41982306247591,-1.37249549532521,"male_pituitary","m.inc.d8"
"GJA1",0.000192021035058672,3.71665119364271,-1.38407549917029,"male_pituitary","m.inc.d8"
"OPRM1",2.25886723118788e-05,4.64610929473568,-1.39010142492972,"male_pituitary","m.inc.d8"
"LRRTM1",0.00995672750591184,2.00188337840937,-1.3955459351205,"male_pituitary","m.inc.d8"
"HTR4",0.042140784529653,1.37529738344724,-1.39669706856305,"male_pituitary","m.inc.d8"
"OPCML",0.00593074587740033,2.22689068436444,-1.39676829493265,"male_pituitary","m.inc.d8"
"NKAIN4",5.35456359512469e-05,4.27127591903426,-1.39731122382604,"male_pituitary","m.inc.d8"
"SCGN",0.00076690386512556,3.11525907342026,-1.39913516567659,"male_pituitary","m.inc.d8"
"KCND2",0.000503198318540147,3.29826081877494,-1.40168300915071,"male_pituitary","m.inc.d8"
"SYBU",4.66696292153957e-05,4.33096564951869,-1.40319494817634,"male_pituitary","m.inc.d8"
"FXYD6",5.90680975076232e-06,5.22864701687283,-1.41008790984249,"male_pituitary","m.inc.d8"
"FAM196B",0.0308843508703772,1.51026152226463,-1.41053192434352,"male_pituitary","m.inc.d8"
"LOC101749727",0.00302566032176231,2.51917983000242,-1.4142212881568,"male_pituitary","m.inc.d8"
"LPPR3",0.0071783676270154,2.14397430383284,-1.41571951672365,"male_pituitary","m.inc.d8"
"RASGRF2",0.0015511223795327,2.80935393612641,-1.41883319074152,"male_pituitary","m.inc.d8"
"HBAA",0.0177694777129811,1.75032533695011,-1.42494975693301,"male_pituitary","m.inc.d8"
"NRP2",3.36726492260641e-05,4.47272271375745,-1.42521629828558,"male_pituitary","m.inc.d8"
"FAM124A",0.0361601432764413,1.44176985739898,-1.43158331016239,"male_pituitary","m.inc.d8"
"POU6F2",0.00994179010849844,2.00253540994407,-1.43896041150168,"male_pituitary","m.inc.d8"
"TPPP3",6.46068441001324e-05,4.18972147275603,-1.44428871256256,"male_pituitary","m.inc.d8"
"LOC107051435",0.0167181984484328,1.77681052391009,-1.44694448778438,"male_pituitary","m.inc.d8"
"PDE1A",0.00832746533616608,2.07948716642341,-1.45846094914478,"male_pituitary","m.inc.d8"
"DOC2B",0.000277513638722185,3.55671566812245,-1.46159369525634,"male_pituitary","m.inc.d8"
"CDK5R1",1.94788453426954e-06,5.71043679058668,-1.46321452972348,"male_pituitary","m.inc.d8"
"ENPP6",0.00675981845047871,2.17006496781784,-1.46381943902757,"male_pituitary","m.inc.d8"
"LOC428510",1.77697640111226e-06,5.75031833974381,-1.47042292497014,"male_pituitary","m.inc.d8"
"SHH",0.0069878114310448,2.15565882314556,-1.47547731174219,"male_pituitary","m.inc.d8"
"MMD2",0.000394811885578248,3.40360978162715,-1.48124988452251,"male_pituitary","m.inc.d8"
"SLC27A1",3.03260040703395e-06,5.51818481107181,-1.48192634446915,"male_pituitary","m.inc.d8"
"RGS4",0.000280746179109335,3.55168614567389,-1.48319059893867,"male_pituitary","m.inc.d8"
"CLCN2",0.000271670189564134,3.56595801420664,-1.48619927808264,"male_pituitary","m.inc.d8"
"P4HA3",0.0501049838379405,1.30011907362046,-1.49105478140787,"male_pituitary","m.inc.d8"
"GRP",0.0507287704244781,1.29474566408385,-1.49717674970642,"male_pituitary","m.inc.d8"
"UNC45B",0.0796099726682662,1.09903252518304,-1.50647175951156,"male_pituitary","m.inc.d8"
"SLC6A9",0.002213900104536,2.65484197922403,-1.50756272486204,"male_pituitary","m.inc.d8"
"KBP",2.02299431406842e-05,4.69400533787783,-1.51409940433269,"male_pituitary","m.inc.d8"
"DIO3",0.0616582313653913,1.21000893694437,-1.51691962510351,"male_pituitary","m.inc.d8"
"IMPG2",0.0398324462207766,1.39976302154542,-1.51753932431023,"male_pituitary","m.inc.d8"
"ANGPTL1",0.0833434297502276,1.07912863141715,-1.52883354068478,"male_pituitary","m.inc.d8"
"UNC5A",0.000277615793331872,3.55655583086207,-1.52920077572459,"male_pituitary","m.inc.d8"
"FAT3",0.000957758153316088,3.01874414221608,-1.53122636790995,"male_pituitary","m.inc.d8"
"HHATL",0.0540715255057463,1.26703137761539,-1.53385563859193,"male_pituitary","m.inc.d8"
"ACBD7",1.00519514217048e-05,4.99774961889925,-1.53819005190368,"male_pituitary","m.inc.d8"
"DTX1",0.0218715954999963,1.6601195346775,-1.54154048946726,"male_pituitary","m.inc.d8"
"SH3GL2",1.42107525859495e-05,4.84738292170165,-1.54691568868991,"male_pituitary","m.inc.d8"
"GPR52",0.0332756396291126,1.4778735877023,-1.55068667912628,"male_pituitary","m.inc.d8"
"LOC100858941",0.0402133398484595,1.39562985583215,-1.57105583455575,"male_pituitary","m.inc.d8"
"LOC101751513",0.0446923581392236,1.34976672970228,-1.57703436382964,"male_pituitary","m.inc.d8"
"GDA",0.00112852641549676,2.94748827090592,-1.58442830364593,"male_pituitary","m.inc.d8"
"NTM",1.28036467693242e-05,4.89266631580324,-1.59264825724869,"male_pituitary","m.inc.d8"
"LOC428277",0.0889012199063357,1.05109227958147,-1.59349562167846,"male_pituitary","m.inc.d8"
"TIMP4",0.000687022936471607,3.16302876364384,-1.59746712017448,"male_pituitary","m.inc.d8"
"SYT7",0.0215853533101476,1.66584083839563,-1.60767167068929,"male_pituitary","m.inc.d8"
"KCNAB1",0.000754699657075078,3.12222584734587,-1.61091516039186,"male_pituitary","m.inc.d8"
"NXPH3",0.0191531607738948,1.7177595458004,-1.61889869729615,"male_pituitary","m.inc.d8"
"DPYSL4",0.0254452595257257,1.59439311523613,-1.62059639806857,"male_pituitary","m.inc.d8"
"FABP3",4.09770343885853e-06,5.38745947578543,-1.62543789260956,"male_pituitary","m.inc.d8"
"CREB5",0.028710362141601,1.54196132944334,-1.62785780092519,"male_pituitary","m.inc.d8"
"BHMG1",0.0685648773519227,1.16389829651535,-1.63900721807626,"male_pituitary","m.inc.d8"
"ECEL1",0.00308027733563817,2.51141017963107,-1.64263360907045,"male_pituitary","m.inc.d8"
"APCDD1L",0.0285555680161001,1.54430919659869,-1.64587940137613,"male_pituitary","m.inc.d8"
"ARHGAP20",0.000109399399299875,3.9609850626595,-1.65270977594778,"male_pituitary","m.inc.d8"
"CXCL14",0.0129588491394505,1.8874335659484,-1.66022711686861,"male_pituitary","m.inc.d8"
"SYNDIG1",0.0548605938372705,1.26073949569514,-1.66504107215149,"male_pituitary","m.inc.d8"
"KCNJ6",0.00285538698362344,2.54433502455893,-1.67303937917454,"male_pituitary","m.inc.d8"
"KCNT1",5.30135583998056e-05,4.2756130438865,-1.683706271921,"male_pituitary","m.inc.d8"
"HSP25",0.0529624270657128,1.27603212105525,-1.68868725361124,"male_pituitary","m.inc.d8"
"KCNIP1",0.00389610534002641,2.40936930950037,-1.70275758664251,"male_pituitary","m.inc.d8"
"GABBR2",0.000126502145937725,3.89790210720747,-1.71270374116144,"male_pituitary","m.inc.d8"
"LOC100857781",0.00163802737651844,2.78567884410702,-1.71440141477319,"male_pituitary","m.inc.d8"
"VIM",2.56539064145514e-05,4.59084649390077,-1.71843233439718,"male_pituitary","m.inc.d8"
"SLC6A12",0.0302342754755582,1.51950043422646,-1.73746814655157,"male_pituitary","m.inc.d8"
"LOC107057566",1.30899156422599e-06,5.88306315224367,-1.74705975761292,"male_pituitary","m.inc.d8"
"ARHGAP22",0.00561963281510417,2.25029206015758,-1.75168020994169,"male_pituitary","m.inc.d8"
"B3GNT4",0.0945743855991122,1.02422647141277,-1.75347923547629,"male_pituitary","m.inc.d8"
"GAD1",1.23596066446562e-05,4.90799535083083,-1.75440143168734,"male_pituitary","m.inc.d8"
"SLC1A3",2.50939627433192e-07,6.60043075113406,-1.75645496924673,"male_pituitary","m.inc.d8"
"ADD2",8.66612218201163e-07,6.06217519222302,-1.76548653364982,"male_pituitary","m.inc.d8"
"DPF1",1.06262791119285e-05,4.97361878101254,-1.77927008649452,"male_pituitary","m.inc.d8"
"APOA1",0.00846094026411914,2.07258137114211,-1.7814150538856,"male_pituitary","m.inc.d8"
"TUSC5",0.0130109289345888,1.88569169523212,-1.78394893825751,"male_pituitary","m.inc.d8"
"KCNA1",0.043867929084496,1.35785286726829,-1.78671373328566,"male_pituitary","m.inc.d8"
"DLX2",0.00100839561882898,2.99636904986839,-1.79556135324425,"male_pituitary","m.inc.d8"
"ADPRHL",0.00927525228341772,2.03267426890363,-1.79927835475308,"male_pituitary","m.inc.d8"
"LAMP5",0.000275371943457508,3.56008031034741,-1.80083866505369,"male_pituitary","m.inc.d8"
"ACSBG1",1.97392052618862e-05,4.70467033683991,-1.81583095323785,"male_pituitary","m.inc.d8"
"FAM81A",0.00012086050915967,3.91771558049324,-1.8167722527077,"male_pituitary","m.inc.d8"
"GDPD4",0.00746979849617371,2.12669111346977,-1.81965236338789,"male_pituitary","m.inc.d8"
"CLDN11",0.0191081326812527,1.71878175176508,-1.82245669516397,"male_pituitary","m.inc.d8"
"SLC13A5",5.42377265678688e-06,5.26569852267569,-1.82446385512306,"male_pituitary","m.inc.d8"
"LOC422323",0.0224346113366471,1.64908144990232,-1.82469940045917,"male_pituitary","m.inc.d8"
"FIBCD1",0.0720095534264899,1.14260988238576,-1.82624733065155,"male_pituitary","m.inc.d8"
