"gene","padj","logpadj","lfc","sextissue","direction"
"FAT4",0.0249997640350188,1.60206409047888,0.695878932271479,"female_gonad","m.inc.d17"
"NELL2",0.0570897070801103,1.24344218529631,0.69548989128194,"female_gonad","m.inc.d17"
"UHRF2",2.04180954609936e-07,6.68998477005303,0.695438255538769,"female_gonad","m.inc.d17"
"KIF11",0.0077482776260096,2.11079482661014,0.695169538911081,"female_gonad","m.inc.d17"
"LIPA",0.0231243019268747,1.63593136881086,0.694889445859728,"female_gonad","m.inc.d17"
"CACNB4",0.0432338693160949,1.36417589452811,0.693795594817089,"female_gonad","m.inc.d17"
"SMC2",0.00974105799805762,2.01139387086629,0.693389554778577,"female_gonad","m.inc.d17"
"DLGAP5",0.0212943399046583,1.67173581791508,0.69152276915991,"female_gonad","m.inc.d17"
"CRYM",0.0176172695381549,1.75406140105461,0.69146034168943,"female_gonad","m.inc.d17"
"RFC2",0.0180068132028239,1.74456314064467,0.691386090900336,"female_gonad","m.inc.d17"
"PLXNC1",0.0116512416183487,1.93362779143925,0.691083368975785,"female_gonad","m.inc.d17"
"SMAP2",0.0588497057364318,1.23025570439851,0.689690654181634,"female_gonad","m.inc.d17"
"SLC35F2",0.0873621289169381,1.05867679124175,0.68966858007799,"female_gonad","m.inc.d17"
"CEP250",0.0057827336730155,2.2378668089074,0.689591217629084,"female_gonad","m.inc.d17"
"RFC3",0.00431810829904219,2.36470646967048,0.688616194833339,"female_gonad","m.inc.d17"
"FGL2",0.0985401095909186,1.00638695906228,0.687777836747253,"female_gonad","m.inc.d17"
"MCM8",0.0457984512694601,1.33914920794591,0.687043096464391,"female_gonad","m.inc.d17"
"COQ10B",0.0296736907790402,1.5276284332826,0.685321467266382,"female_gonad","m.inc.d17"
"NDC80",0.0516498024018794,1.28693133563396,0.684316967850901,"female_gonad","m.inc.d17"
"KCNK2",0.0910150803237614,1.04088664329663,0.682878106875874,"female_gonad","m.inc.d17"
"HSPD1",0.000758463821740401,3.12006512996391,0.682825638366744,"female_gonad","m.inc.d17"
"RNF213",0.0191909986983369,1.71690242401956,0.681744458924055,"female_gonad","m.inc.d17"
"TTK",0.084763974690969,1.07178868686116,0.681125794239165,"female_gonad","m.inc.d17"
"ATAD5",0.00275402195684653,2.56003260158844,0.680621527914615,"female_gonad","m.inc.d17"
"ZNFX1",0.00529300970859304,2.27629730941237,0.678800792308741,"female_gonad","m.inc.d17"
"DUT",0.0123789887043955,1.90731483334823,0.677687005639038,"female_gonad","m.inc.d17"
"KLF11",0.0160667279317663,1.79407256044073,0.677619474592925,"female_gonad","m.inc.d17"
"NAMPT",0.000100059425289248,3.99974199590019,0.676069485744831,"female_gonad","m.inc.d17"
"PIK3AP1",0.0501184575775558,1.30000230311811,0.674443482778871,"female_gonad","m.inc.d17"
"EGLN3",0.0946019576350271,1.02409987648094,0.673447228528497,"female_gonad","m.inc.d17"
"LOC100857637",0.0659101013737111,1.18104802038821,0.672922727518595,"female_gonad","m.inc.d17"
"CCNF",0.0569276805453322,1.24467651067087,0.672739648016652,"female_gonad","m.inc.d17"
"TRAIP",0.0630620617226437,1.20023183472782,0.672492070657682,"female_gonad","m.inc.d17"
"MCPH1",0.0440217016567488,1.356333173826,0.672460633006342,"female_gonad","m.inc.d17"
"POLQ",0.0336002309033975,1.47365773809448,0.669977204775402,"female_gonad","m.inc.d17"
"TMEM170B",0.0845294650096722,1.07299187968261,0.669368157035469,"female_gonad","m.inc.d17"
"BOK",0.035887321188518,1.44505895839745,0.668806688628901,"female_gonad","m.inc.d17"
"POLA1",1.39945147453095e-05,4.85404215593938,0.668733694142163,"female_gonad","m.inc.d17"
"VRK1",0.000865869863669862,3.06254737557737,0.668409052492367,"female_gonad","m.inc.d17"
"BRCA2",0.0433724848870813,1.36278569563235,0.667875869885803,"female_gonad","m.inc.d17"
"MCM5",0.00758564976494662,2.1200072128674,0.667844610162323,"female_gonad","m.inc.d17"
"WFS1",0.0347239982971273,1.45937027374888,0.667382040044191,"female_gonad","m.inc.d17"
"ARHGEF39",0.0386996099507372,1.41229341216704,0.667318873754918,"female_gonad","m.inc.d17"
"PANX1",0.0669051235729838,1.17454062282602,0.664402974219381,"female_gonad","m.inc.d17"
"MINPP1",0.00407703136137351,2.38965594785148,0.664218573417978,"female_gonad","m.inc.d17"
"KPNA2",0.0736639663488362,1.13274490078063,0.66347636172338,"female_gonad","m.inc.d17"
"XRCC6",0.00246822670795584,2.60761495262406,0.663087126077469,"female_gonad","m.inc.d17"
"LOC100858798",0.0155915399073347,1.80711098935053,0.663038368622825,"female_gonad","m.inc.d17"
"GEN1",0.000506439342861616,3.29547256340933,0.662369039063065,"female_gonad","m.inc.d17"
"VASH2",0.026972178732232,1.56908397111593,0.66047871423804,"female_gonad","m.inc.d17"
"WDR4",0.0484897749183767,1.31434983180392,0.659157984646577,"female_gonad","m.inc.d17"
"ADAMTS3",0.0353497699629736,1.45161340800955,0.659095941932901,"female_gonad","m.inc.d17"
"CKAP2",0.044722798939701,1.34947102430703,0.658822453521956,"female_gonad","m.inc.d17"
"EGR1",0.0535581417434043,1.27117449970681,0.658140952409643,"female_gonad","m.inc.d17"
"TMEM126A",0.0905896020517177,1.04292164813681,0.65366129488978,"female_gonad","m.inc.d17"
"FLRT2",0.0932109130670551,1.03053323778181,0.653504505256605,"female_gonad","m.inc.d17"
"MKI67",0.0677381721132617,1.1691665267914,0.653271121200055,"female_gonad","m.inc.d17"
"RAD54B",0.0318040443870093,1.49751764909495,0.652433242917497,"female_gonad","m.inc.d17"
"GJA1",0.020421300419598,1.68991660568333,0.651272723667804,"female_gonad","m.inc.d17"
"UBASH3B",0.00187116705381245,2.727887437882,0.650638568169159,"female_gonad","m.inc.d17"
"COL26A1",0.0681428099642103,1.16657996165765,0.649823188111105,"female_gonad","m.inc.d17"
"SLC35A5",0.0975543754522923,1.0107532471083,0.649736222615745,"female_gonad","m.inc.d17"
"LOC107057175",0.030060062928734,1.52201011458167,0.649527361409255,"female_gonad","m.inc.d17"
"HIST1H2B5L",0.0811819564569877,1.09054048654626,0.648419538670224,"female_gonad","m.inc.d17"
"CDK18",0.018033881194668,1.7439107957384,0.647565582449209,"female_gonad","m.inc.d17"
"ZRANB3",0.00191719766215347,2.71733310926217,0.647413303985077,"female_gonad","m.inc.d17"
"PA2G4",0.0046796270378598,2.32978875843312,0.646202335097861,"female_gonad","m.inc.d17"
"TMCC3",0.0228149284125529,1.64178088959489,0.646078463193813,"female_gonad","m.inc.d17"
"CHEK1",0.0301893465478799,1.52014628723266,0.644689340113583,"female_gonad","m.inc.d17"
"CLTCL1",0.0439152944638103,1.35738420084128,0.64400494528402,"female_gonad","m.inc.d17"
"GALNT10",0.0248341241640147,1.60495115185328,0.643949584674873,"female_gonad","m.inc.d17"
"PJA2",0.065534506517887,1.18352996650812,0.643837337352091,"female_gonad","m.inc.d17"
"COL8A1",0.0944905006675157,1.02461184985101,0.642863503682132,"female_gonad","m.inc.d17"
"EPB41L2",0.00221470033104297,2.65468502943139,0.642827870895865,"female_gonad","m.inc.d17"
"CD200",0.0769107203036649,1.11401312126182,0.642304257229365,"female_gonad","m.inc.d17"
"LOC416530",0.0465302868212741,1.33226427038716,0.641361973091994,"female_gonad","m.inc.d17"
"ANKRD32",0.0099744580362266,2.00111069246032,0.640801310799161,"female_gonad","m.inc.d17"
"BRIP1",0.0108758581472565,1.96353646550763,0.640465581503203,"female_gonad","m.inc.d17"
"BUB1",0.0661073265172025,1.17975040602621,0.638853938527768,"female_gonad","m.inc.d17"
"RIF1",0.018033881194668,1.7439107957384,0.638626340262333,"female_gonad","m.inc.d17"
"TRMT44",0.0243081275452172,1.61424849356716,0.638289000883078,"female_gonad","m.inc.d17"
"ELL",0.0284165154149914,1.54642917865429,0.638229196058499,"female_gonad","m.inc.d17"
"CCDC77",0.045092724024965,1.34589352842647,0.637172613026129,"female_gonad","m.inc.d17"
"KIAA1524",0.028676064033298,1.54248045851069,0.636660103931145,"female_gonad","m.inc.d17"
"DNAJB1",0.0126338363821663,1.89846475185058,0.636511619793848,"female_gonad","m.inc.d17"
"NCAPH2",0.0534486714534645,1.27206308535885,0.636319953443651,"female_gonad","m.inc.d17"
"PRIMPOL",3.44136307156315e-05,4.46326950591487,0.635920498613885,"female_gonad","m.inc.d17"
"CHST15",0.0795183710749362,1.0995325249942,0.635586433075906,"female_gonad","m.inc.d17"
"ARHGAP19",0.0937506338683531,1.02802578723121,0.635146737679739,"female_gonad","m.inc.d17"
"TACC3",0.0170805718999186,1.76749759214697,0.634469641429077,"female_gonad","m.inc.d17"
"SNX16",0.0204428896473422,1.68945771571953,0.63366344744154,"female_gonad","m.inc.d17"
"RALB",0.013032980738853,1.88495624657509,0.633088284577806,"female_gonad","m.inc.d17"
"FANCB",0.0619566216605805,1.20791227125771,0.632753034147638,"female_gonad","m.inc.d17"
"MRPL51",0.00160227972825008,2.79526166189075,0.632085215605273,"female_gonad","m.inc.d17"
"PKN3",0.0399133386073069,1.39888194352422,0.631914065786849,"female_gonad","m.inc.d17"
"KIF23",0.0189460142623318,1.72248214009904,0.631482859796623,"female_gonad","m.inc.d17"
"VSTM4",0.0796645187673754,1.09873506297719,0.630261709700877,"female_gonad","m.inc.d17"
"ANKFY1",0.0368317111738808,1.43377810367806,0.62891633969267,"female_gonad","m.inc.d17"
"C3ORF17",0.0786367082198258,1.10437467462514,0.627499853021068,"female_gonad","m.inc.d17"
"TUBD1",0.00246822670795584,2.60761495262406,0.626850560303717,"female_gonad","m.inc.d17"
"CTSC",0.00425867753187965,2.37072524356731,0.626589952515451,"female_gonad","m.inc.d17"
"NUP58",0.0141772735404914,1.84840728115362,0.626356070721374,"female_gonad","m.inc.d17"
"TMPO",0.000118823192407437,3.92509878366856,0.626123850977375,"female_gonad","m.inc.d17"
"WDR75",0.000124792474925524,3.90381160212838,0.625521654739822,"female_gonad","m.inc.d17"
"FAM126A",0.0100133041733391,1.99942259110554,0.625094840828569,"female_gonad","m.inc.d17"
"E2F3",0.00910415639228799,2.04076029052234,0.624248865056153,"female_gonad","m.inc.d17"
"MARCKSL1",0.0381609621542357,1.41838068394154,0.62416269436301,"female_gonad","m.inc.d17"
"ADCY7",0.0649323741510852,1.18753871753591,0.623986916140499,"female_gonad","m.inc.d17"
"HAUS8",0.0099744580362266,2.00111069246032,0.622228820999948,"female_gonad","m.inc.d17"
"SGOL1",0.0828759849267145,1.08157129725148,0.621898604006686,"female_gonad","m.inc.d17"
"FANCM",0.0339353706651139,1.46934740278799,0.621619471846184,"female_gonad","m.inc.d17"
"COL4A6",0.0386178589268197,1.41321180828951,0.620956984931031,"female_gonad","m.inc.d17"
"RANBP1",0.00031959960667129,3.4953937638405,0.617699489254103,"female_gonad","m.inc.d17"
"EPHA5",0.0526585585305757,1.27853103339526,0.617392845712959,"female_gonad","m.inc.d17"
"GINS1",0.0239457946091969,1.62077074690019,0.615626777044184,"female_gonad","m.inc.d17"
"CENPW",0.0605299822390397,1.21802945351993,0.615622903284368,"female_gonad","m.inc.d17"
"PBK",0.0997281777880632,1.00118211622311,0.613450280025522,"female_gonad","m.inc.d17"
"HEATR1",1.39945147453095e-05,4.85404215593938,0.61342707694836,"female_gonad","m.inc.d17"
"KATNBL1",0.0273223062108031,1.56348264568031,0.613386986785894,"female_gonad","m.inc.d17"
"PCASP1",0.0124565459133421,1.90460236688528,0.613300949260059,"female_gonad","m.inc.d17"
"TRIP13",0.0425482560201971,1.37111823619812,0.613141598753395,"female_gonad","m.inc.d17"
"ITGB3BP",0.015192805024359,1.81836203560818,0.612678217626173,"female_gonad","m.inc.d17"
"FEN1",0.00553960186013897,2.25652144757449,0.612327643101898,"female_gonad","m.inc.d17"
"NFIX",0.0638892969961114,1.19457189058737,0.612226795807365,"female_gonad","m.inc.d17"
"C4H4ORF27",0.0421898853201555,1.37479165510855,0.611962697422362,"female_gonad","m.inc.d17"
"SLC35G1",0.0586485496414141,1.23174272336975,0.61127627635959,"female_gonad","m.inc.d17"
"SNX1",0.0176172695381549,1.75406140105461,0.611132048689049,"female_gonad","m.inc.d17"
"NOL6",0.00558139480003091,2.2532572565712,0.608632554728565,"female_gonad","m.inc.d17"
"BUB1B",0.035436201708004,1.45055283491303,0.608158877148864,"female_gonad","m.inc.d17"
"LHFPL2",0.015683368689216,1.80456064790129,0.604844395563941,"female_gonad","m.inc.d17"
"DNA2",0.0265386693534954,1.57612085641212,0.601956145017785,"female_gonad","m.inc.d17"
"MTG2",0.0099619861596705,2.00165406597474,0.601725703504057,"female_gonad","m.inc.d17"
"CCNH",0.0904599518097704,1.04354364794933,0.601063767502449,"female_gonad","m.inc.d17"
"MMS22L",0.040109952476638,1.39674785258196,0.600988495026864,"female_gonad","m.inc.d17"
"SRM",0.00723004158724119,2.1408592046339,0.600635301224875,"female_gonad","m.inc.d17"
"DACT1",0.0810485323962552,1.09125484482507,0.600368938912722,"female_gonad","m.inc.d17"
"FMNL2",0.0306089073029652,1.51415217385784,0.600177822346702,"female_gonad","m.inc.d17"
"CAMSAP1",0.00967817071986696,2.01420672134268,0.597140355571013,"female_gonad","m.inc.d17"
"OSGIN2",0.0161366416404486,1.79218684562289,0.596024993682009,"female_gonad","m.inc.d17"
"FANCA",0.027321209607751,1.5635000767935,0.595888019358356,"female_gonad","m.inc.d17"
"EPHX4",0.0751139463531765,1.12427942036055,0.595542868987256,"female_gonad","m.inc.d17"
"CDC42SE2",0.0109703800254312,1.95977832774989,0.594783010309023,"female_gonad","m.inc.d17"
"PARP9",0.0044086356984144,2.35569578702196,0.594249174594639,"female_gonad","m.inc.d17"
"CCDC18",0.00358040207261359,2.44606820014037,0.593960453310003,"female_gonad","m.inc.d17"
"CHPT1",0.0186065893443321,1.73033322733593,0.592891843309317,"female_gonad","m.inc.d17"
"NOLC1",0.00334203457011547,2.47598906206299,0.592250237418591,"female_gonad","m.inc.d17"
"CRYZL1",0.013032980738853,1.88495624657509,0.592106991951676,"female_gonad","m.inc.d17"
"PDZRN4",0.0465189664697054,1.33236994272884,0.591731083255686,"female_gonad","m.inc.d17"
"IGF2R",0.0189272077549111,1.72291345080528,0.591320033360141,"female_gonad","m.inc.d17"
"C16ORF45",0.0665863538466613,1.17661476566954,0.590652971617759,"female_gonad","m.inc.d17"
"UACA",0.00974105799805762,2.01139387086629,0.587247513172747,"female_gonad","m.inc.d17"
"IFRD1",0.00197250527228762,2.70498182729605,0.585281025160109,"female_gonad","m.inc.d17"
"SKP2",0.0235581490491164,1.62785883482439,0.584584462213284,"female_gonad","m.inc.d17"
"CAST",0.0575033748590859,1.24030666592485,0.583099722186856,"female_gonad","m.inc.d17"
"RPA1",1.15295269067582e-05,4.9381885128267,0.582551388835479,"female_gonad","m.inc.d17"
"SNX30",0.0670860702269848,1.17336764751482,0.582413521872024,"female_gonad","m.inc.d17"
"COL13A1",0.0799248266297059,1.0973182971125,0.582053284200983,"female_gonad","m.inc.d17"
"RRP9",0.0231836383239326,1.63481840702583,0.581958608018098,"female_gonad","m.inc.d17"
"LOC101747378",0.0148798999248292,1.82739998963964,0.578361205015685,"female_gonad","m.inc.d17"
"IPO9",0.000308410350996276,3.51087105440472,0.578307120811961,"female_gonad","m.inc.d17"
"FGD6",0.0812195118322196,1.09033962515392,0.577803406509975,"female_gonad","m.inc.d17"
"SNAP23",0.0018486922602126,2.7331353770046,0.576992135296843,"female_gonad","m.inc.d17"
"RPA2",0.00617218686684548,2.20956093387083,0.576113456041503,"female_gonad","m.inc.d17"
"ARHGAP40",0.0520557893363302,1.28353096380944,0.575868363462147,"female_gonad","m.inc.d17"
"LBH",0.0586485496414141,1.23174272336975,0.57543962160403,"female_gonad","m.inc.d17"
"PLK2",0.0130974573662429,1.8828130065571,0.575311155327707,"female_gonad","m.inc.d17"
"PRMT3",0.0159577092909087,1.79702945093759,0.574804322527666,"female_gonad","m.inc.d17"
"LTBP1",0.0271216283723121,1.5666842391457,0.572519047277102,"female_gonad","m.inc.d17"
"LOC100859468",0.049010419377776,1.30971158125242,0.57179873088099,"female_gonad","m.inc.d17"
"RAB31",0.0763142659639938,1.11739426872521,0.571749886982249,"female_gonad","m.inc.d17"
"NFXL1",0.0646081651141302,1.18971259284195,0.571180449141142,"female_gonad","m.inc.d17"
"HAT1",0.0121223711760362,1.91641242241837,0.571040044066671,"female_gonad","m.inc.d17"
"UHRF1BP1",0.049412512279991,1.30616306471815,0.569864545523357,"female_gonad","m.inc.d17"
"DSCC1",0.0194835686859468,1.71033149311108,0.567829543058552,"female_gonad","m.inc.d17"
"C14H16ORF88",0.0722324203890191,1.14126783240562,0.567108966400443,"female_gonad","m.inc.d17"
"NAF1",0.0154121720168597,1.81213615242597,0.566408976724821,"female_gonad","m.inc.d17"
"SEPT11",0.0525690944626006,1.27926950392665,0.566039566237302,"female_gonad","m.inc.d17"
"RCL1",0.0134225130490129,1.87216616515489,0.564041253228399,"female_gonad","m.inc.d17"
"RAD18",0.0414735404527522,1.38222888883511,0.562577422803777,"female_gonad","m.inc.d17"
"ST3GAL6",0.0624853210755411,1.20422199425004,0.560870174429846,"female_gonad","m.inc.d17"
"RAB21",0.0248106986652696,1.60536100589309,0.560400782799727,"female_gonad","m.inc.d17"
"MTFR2",0.0635052624759436,1.19719028463611,0.559746441380328,"female_gonad","m.inc.d17"
"WDTC1",0.0937721212629503,1.02792625950255,0.559059157789229,"female_gonad","m.inc.d17"
"DHFR",0.000294539903101367,3.53085586039198,0.558031331899064,"female_gonad","m.inc.d17"
"FZD4",0.0720138664417425,1.14258387107834,0.557012704263651,"female_gonad","m.inc.d17"
"PRKG1",0.0787951590873319,1.10350046330029,0.556920142167897,"female_gonad","m.inc.d17"
"NFIL3",0.00484614223885105,2.31460384305828,0.556215773647103,"female_gonad","m.inc.d17"
"LGI2",0.0422176451375042,1.37450599491064,0.5561516871832,"female_gonad","m.inc.d17"
"NOM1",0.00260058628905941,2.58492873149091,0.554886285768221,"female_gonad","m.inc.d17"
"NAA50",0.0856997362747172,1.06702051453668,0.554477867956965,"female_gonad","m.inc.d17"
"TGS1",0.00246822670795584,2.60761495262406,0.551934316632005,"female_gonad","m.inc.d17"
"CDK2",0.073928283010679,1.13118938020376,0.549569473232756,"female_gonad","m.inc.d17"
"CDK14",0.0202056141251958,1.69452794516538,0.548991255867309,"female_gonad","m.inc.d17"
"LIN54",0.00830152514168322,2.08084211247097,0.548473024089455,"female_gonad","m.inc.d17"
"G2E3",0.0250056497165578,1.60196185678718,0.547632582449572,"female_gonad","m.inc.d17"
"NUP133",0.0032388495703906,2.48960922249504,0.547573622035379,"female_gonad","m.inc.d17"
"CLIP2",0.0930935948760242,1.03108019877904,0.546734913244402,"female_gonad","m.inc.d17"
"TFRC",0.056607809768596,1.24712364822112,0.545567803304205,"female_gonad","m.inc.d17"
"ASPH",0.0441244166314343,1.3553210233701,0.544501315299074,"female_gonad","m.inc.d17"
"METTL24",0.0627850648378205,1.2021436529177,0.541557350055263,"female_gonad","m.inc.d17"
"SLC35E3",0.01629460959812,1.78795604031779,0.54138627564129,"female_gonad","m.inc.d17"
"SCPEP1",0.0137102673334474,1.86295407691661,0.540998960679018,"female_gonad","m.inc.d17"
"MSH2",7.76495934975654e-05,4.10986081349919,0.540834696239331,"female_gonad","m.inc.d17"
"GEMIN5",0.000308991083778295,3.51005405236078,0.54081724743084,"female_gonad","m.inc.d17"
"FAM110B",0.0217821449724295,1.66189935580973,0.5400742511617,"female_gonad","m.inc.d17"
"EEPD1",0.0595631865009781,1.2250220764878,0.539733304534326,"female_gonad","m.inc.d17"
"MND1",0.0525361937830307,1.2795413947952,0.539550587198222,"female_gonad","m.inc.d17"
"C8ORF48",0.0643665445566023,1.19133980484152,0.53855001882404,"female_gonad","m.inc.d17"
"S1PR1",0.00598064556704971,2.2232519345609,0.538117300404883,"female_gonad","m.inc.d17"
"RRP15",0.0090337782619215,2.04413057359373,0.537853522489576,"female_gonad","m.inc.d17"
"CSE1L",0.000649301021508746,3.18755391387565,0.53765241408318,"female_gonad","m.inc.d17"
"NUP210",0.0672976318959794,1.17200021768692,0.535748725518816,"female_gonad","m.inc.d17"
