"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","RECK",0.136067231874884,"NS",0.0151311963838717,"m.n2",0.470606089810536,0.866246450324665
"hypothalamus","RELL2",0.00136560836483632,"hatch",5.49019520111697e-06,"hatch",-0.777584897859108,2.86467383167721
"hypothalamus","RELT",0.0178076044218001,"hatch",0.000437212053012498,"hatch",-1.07684903167948,1.74939450032167
"hypothalamus","REV1",0.164462940975187,"NS",0.0213453760152125,"m.n2",0.356084789759249,0.783931947824425
"hypothalamus","REV3L",0.0578261317474649,"m.n2",0.00350474696701999,"m.n2",0.456245417345366,1.23787585865472
"hypothalamus","REXO2",0.0311410651219974,"hatch",0.00118131128462856,"hatch",-0.499468071756761,1.50666653728186
"hypothalamus","RFX2",0.0745909060232271,"m.n2",0.00546573732977603,"m.n2",0.513339033729269,1.12731411763024
"hypothalamus","RFX3",0.0111600640628244,"m.n2",0.000180748298826877,"m.n2",0.622379832062182,1.95233331238309
"hypothalamus","RFXANK",0.10256541623138,"NS",0.00905606800374168,"hatch",-0.525940092053941,0.988999053179275
"hypothalamus","RGCCL",0.173362325664175,"NS",0.0233664247343696,"hatch",-0.646819733937624,0.7610452755672
"hypothalamus","RGL1",0.134419739664734,"NS",0.0148868102791862,"hatch",-0.623309653559823,0.871536950047268
"hypothalamus","RGMB",0.0451135279548786,"m.n2",0.00221717872851076,"m.n2",0.66320283284629,1.34569320900459
"hypothalamus","RGR",0.0569280195203475,"hatch",0.00341576753702457,"hatch",-1.97612214557061,1.24467392467863
"hypothalamus","RGS1",0.126889512054941,"NS",0.0133024343779377,"hatch",-0.795273354337349,0.896574272664156
"hypothalamus","RGS12",0.0457536894883555,"m.n2",0.00227770366051396,"m.n2",0.968344900978646,1.33957387952479
"hypothalamus","RGS17",0.0310182770745731,"m.n2",0.00116939116332116,"m.n2",0.617693732548724,1.50838232895267
"hypothalamus","RGS20",0.0113988567784455,"m.n2",0.000190891026440416,"m.n2",0.831179499335143,1.94313870302399
"hypothalamus","RGS22",0.184778020374034,"NS",0.0258462163065856,"m.n2",0.687492352332552,0.733349690031402
"hypothalamus","RGS5",0.233735557449916,"NS",0.0385983697616982,"hatch",-0.404133373774913,0.631275214738165
"hypothalamus","RGS7",0.219533552129131,"NS",0.0348140455272234,"hatch",-0.364049767567388,0.658499095508546
"hypothalamus","RGS8",0.184888913144145,"NS",0.0258897772634523,"hatch",-0.503599543138688,0.733089130510275
"hypothalamus","RHOB",0.00458550416392769,"hatch",3.6457175510583e-05,"hatch",-0.782286978700673,2.3386129078512
"hypothalamus","RHOU",0.0124704948969581,"hatch",0.000232704372650512,"hatch",-0.885398858587459,1.90411631101599
"hypothalamus","RHOV",0.0124704948969581,"hatch",0.000232012769680742,"hatch",-0.997633929137693,1.90411631101599
"hypothalamus","RIBC2",0.192498175200053,"NS",0.0278752193322386,"m.n2",0.544130359244764,0.715573383060955
"hypothalamus","RIC8A",0.261997246402901,"NS",0.0470638020574317,"hatch",-0.34092903160718,0.581703273101285
"hypothalamus","RILPL1",0.0141030726469255,"hatch",0.000281371760750332,"hatch",-0.581293110274332,1.85068625697391
"hypothalamus","RIMBP2",0.0218051294102492,"m.n2",0.000618608692970734,"m.n2",0.753546722337114,1.66144133150877
"hypothalamus","RIPK3",0.00416987993629339,"hatch",2.97455980996801e-05,"hatch",-1.12169018280457,2.37987644952407
"hypothalamus","RIT2",0.105879650841732,"NS",0.00966192975518494,"hatch",-0.683680845783576,0.975187499536909
"hypothalamus","RLN1",0.175508391283474,"NS",0.0239013958817106,"hatch",-1.16808637014063,0.755702114520162
"hypothalamus","RND2",0.147855503356119,"NS",0.0175636591258198,"hatch",-0.387399427667658,0.830162505884477
"hypothalamus","RNF103",0.213317391565757,"NS",0.033237649228951,"hatch",-0.304169970594179,0.670973735487588
"hypothalamus","RNF13",0.220620282415241,"NS",0.0350990333834353,"hatch",-0.317943456182244,0.656354563808313
"hypothalamus","RNF157",0.000304997621105837,"hatch",3.93306497671184e-07,"hatch",-1.08590655021761,3.51570354801268
"hypothalamus","RNF207",0.248274032506055,"NS",0.0432430974200202,"hatch",-0.914873396488641,0.605068701827147
"hypothalamus","RNF215",0.0567995651173005,"hatch",0.00339082589299215,"hatch",-0.48534416637707,1.24565498942771
"hypothalamus","RNF217",0.218348745727533,"NS",0.0345833407478638,"m.n2",0.450228590827575,0.660849298476673
"hypothalamus","RNF220",0.0235376219385827,"hatch",0.000713809518504247,"hatch",-0.449771381022744,1.62823741707124
"hypothalamus","RNPC3",0.22501204213618,"NS",0.0363243846736657,"m.n2",0.53829834283713,0.647794238807098
"hypothalamus","RNPEP",0.0773861051081335,"hatch",0.00577622145387267,"hatch",-0.447987286719352,1.11133701110761
"hypothalamus","ROMO1",0.0208534494113115,"hatch",0.000578954902870365,"hatch",-1.00484410755415,1.68082209721814
"hypothalamus","RP1-309K20.6",0.255840558108575,"NS",0.0452955975593882,"hatch",-0.563825914842737,0.5920306061963
"hypothalamus","RP11-1035H13.3",0.22501204213618,"NS",0.0363897196263624,"hatch",-0.38426697316606,0.647794238807098
"hypothalamus","RP11-155D18.12",0.106763052408691,"NS",0.00985592314202962,"hatch",-0.843319648320116,0.971579018012103
"hypothalamus","RP11-26J3.4",0.0452354509614997,"hatch",0.00223723841514813,"hatch",-0.518007172705997,1.34452107575483
"hypothalamus","RP11-286N22.8",0.157229905575102,"NS",0.0196910091864138,"hatch",-0.545748494642617,0.803464846394539
"hypothalamus","RP11-295K3.1",0.211900370952455,"NS",0.0328547643348872,"hatch",-0.324727586883507,0.673868283013306
"hypothalamus","RP11-318A15.7",0.144579030562957,"NS",0.0169552910734551,"hatch",-0.811374123285022,0.839894691627849
"hypothalamus","RP11-343C2.11",0.103737979999586,"NS",0.00925864470543111,"hatch",-0.399002734535919,0.984062212902819
"hypothalamus","RP11-385J1.3",0.101601753955683,"NS",0.00889391064741393,"hatch",-0.450990500655548,0.993098794742065
"hypothalamus","RP11-47I22.4",0.144484782929791,"NS",0.016913012314535,"m.n2",0.588641656062392,0.840177890192018
"hypothalamus","RP11-574K11.31",0.172879307672576,"NS",0.0232770060774347,"m.n2",0.562643609602703,0.762256985334569
"hypothalamus","RP5-1028K7.3",0.0330978698659418,"hatch",0.00133817527410657,"hatch",-0.744588243955085,1.48019995592929
"hypothalamus","RP5-877J2.1",0.247052617796127,"NS",0.0429713762122824,"m.n2",0.564038355585309,0.607210539919113
"hypothalamus","RPAP1",0.125580608830809,"NS",0.0129838708819231,"m.n2",0.412689146394879,0.901077415757526
"hypothalamus","RPL37A",0.0726928184928356,"m.n2",0.00521085591107712,"m.n2",1.43264538309361,1.13850849207067
"hypothalamus","RPL6",0.134912400688754,"NS",0.0149618394756093,"hatch",-0.52368654805083,0.869948129622542
"hypothalamus","RPRM",0.000360280362128865,"hatch",5.46583269557558e-07,"hatch",-1.72392673612133,3.44335940940533
"hypothalamus","RPS11",0.160483229015782,"NS",0.0203784362718971,"hatch",-0.667975313819579,0.794570345978518
"hypothalamus","RPS17",0.236175413178745,"NS",0.0395373321243386,"hatch",-0.551204859597693,0.626765316191542
"hypothalamus","RPS19",0.0277700640006632,"hatch",0.000943458806553703,"hatch",-1.11724162752923,1.55642311934579
"hypothalamus","RPS28",0.193469770609724,"NS",0.0281773465501532,"hatch",-0.787590020768854,0.713386883270325
"hypothalamus","RPS6KA6",0.0105968169754678,"m.n2",0.000164850973408943,"m.n2",0.475373731084169,1.97482456658281
"hypothalamus","RPUSD1",0.207856091450331,"NS",0.0316681630465532,"hatch",-0.384720332200989,0.682237243495987
"hypothalamus","RRAD",0.0171952220593249,"m.n2",0.000406921443238552,"m.n2",0.675315161021694,1.76459221132107
"hypothalamus","RRAGD",0.0125753994183755,"m.n2",0.000236569753148533,"m.n2",0.499670309518019,1.90047821204209
"hypothalamus","RRBP1",0.0272598292622468,"hatch",0.0009160361346564,"hatch",-0.791600416452631,1.5644768686296
"hypothalamus","RRP7A",0.26373125088137,"NS",0.0479129443875355,"hatch",-0.366642323805639,0.578838405355643
"hypothalamus","RRP8",0.129538673384631,"NS",0.0139138861801288,"hatch",-0.558208566917224,0.887600554902046
"hypothalamus","RRS1",0.19742796661977,"NS",0.0291432013230731,"hatch",-0.525029784874963,0.704591327409284
"hypothalamus","RSPO1",0.067490452106157,"hatch",0.00462291422679661,"hatch",-0.897120083095505,1.17075766258981
"hypothalamus","RTKN2",0.165411167497278,"NS",0.0217068436448678,"m.n2",0.50639396201531,0.781435173025787
"hypothalamus","RTN4RL2",0.066769617444808,"m.n2",0.00453731815441596,"m.n2",0.942166729882826,1.17542111204097
"hypothalamus","RUFY3",0.0476982566197733,"hatch",0.00245613637398923,"hatch",-0.36858289398077,1.32149749421458
"hypothalamus","RUNDC3B",0.0360927476709624,"m.n2",0.00150719321284378,"m.n2",0.534056586835218,1.44258005468435
"hypothalamus","RUNX1",0.0106344271794354,"hatch",0.000168595560987788,"hatch",-1.4127636129205,1.9732858982869
"hypothalamus","RYR2",0.148934308652256,"NS",0.0178838663882668,"m.n2",0.472992536272748,0.827005246223455
"hypothalamus","RYR3",0.0374442230467299,"m.n2",0.00160195265101689,"m.n2",0.661280639520336,1.42661517642796
"hypothalamus","S100A1",0.0136964821794752,"hatch",0.000262854433088616,"hatch",-1.57878789258715,1.8633909632248
"hypothalamus","S100A10",0.00719358890872235,"hatch",8.57374253217315e-05,"hatch",-1.12722853851214,2.14305438439
"hypothalamus","S100B",0.105217521486093,"NS",0.00955362005756303,"hatch",-0.738621279176234,0.97791193270034
"hypothalamus","SALL3",0.0340323980474184,"m.n2",0.00139634019770751,"m.n2",0.486060635592014,1.46810744784607
"hypothalamus","SAMD14",0.0675038492099995,"hatch",0.00462895241491615,"hatch",-0.604508952657544,1.17067146208749
"hypothalamus","SAMM50",0.0639341268184782,"hatch",0.00419017564827165,"hatch",-0.3555168667749,1.19426726183161
"hypothalamus","SAP18",0.202143357846535,"NS",0.0302532689851486,"hatch",-0.442743082405297,0.694340524416827
"hypothalamus","SAR1A",0.268606501712301,"NS",0.0497709673164149,"hatch",-0.390558422760826,0.57088347929351
"hypothalamus","SARS",0.0419559586829637,"hatch",0.00196593514979725,"hatch",-0.50605571133663,1.37720635094118
"hypothalamus","SAYSD1",0.210426451745842,"NS",0.0324666163127545,"hatch",-0.350788688769385,0.676899667915716
"hypothalamus","SCAMP4",0.213301725381947,"NS",0.033201482248635,"hatch",-0.329604115505179,0.671005631560285
"hypothalamus","SCARB2",0.0734391941651366,"hatch",0.00531480124475129,"hatch",-0.47630296619972,1.13407209721469
"hypothalamus","SCD",0.0397781487566809,"hatch",0.0017621511699842,"hatch",-0.662301941714338,1.40035543246011
"hypothalamus","SCHIP1",0.20755965664581,"NS",0.0315519647969508,"hatch",-0.371714683704709,0.682857056405292
"hypothalamus","SCN3A",0.0292521882215663,"m.n2",0.00104033687668891,"m.n2",1.30671334320889,1.53384164079529
"hypothalamus","SCN4B",0.000162571094345356,"hatch",1.60314361411638e-07,"hatch",-1.73647168425932,3.78895667081005
"hypothalamus","SCN9A",0.0337551548990815,"m.n2",0.00137499189720145,"m.n2",0.825342713049453,1.47165989473598
"hypothalamus","SCNN1A",0.15803353232746,"NS",0.0198396037322268,"m.n2",0.596208457531169,0.801250752541414
"hypothalamus","SCO2",0.0563138306904376,"hatch",0.00332342068412146,"hatch",-0.841514717826035,1.24938492921851
"hypothalamus","SCRN2",0.0980977532980723,"hatch",0.00837385436976733,"hatch",-0.546545952480334,1.0083409390158
"hypothalamus","SCRT2",0.0836063773933663,"hatch",0.00659566354313138,"hatch",-0.730594150144366,1.07776059383955
"hypothalamus","SCT",0.0100391876301562,"m.n2",0.000146789198744639,"m.n2",1.6532554465297,1.99830142882592
"hypothalamus","SCTR",0.0277700640006632,"hatch",0.000943714531767966,"hatch",-1.84826923505479,1.55642311934579
"hypothalamus","SDHB",0.030049621893671,"hatch",0.00109412262072078,"hatch",-0.478059833562666,1.52216098823779
"hypothalamus","SDHC",0.163752162844573,"NS",0.0211547627338119,"hatch",-0.446939776411263,0.785812955120852
"hypothalamus","SDPR",0.24240999147992,"NS",0.0413547804625912,"hatch",-0.454113624029102,0.615449483700603
"hypothalamus","SEBOX",0.215114652341307,"NS",0.0338190444457462,"hatch",-0.863429117039316,0.667330007026521
"hypothalamus","SEC14L1",0.0676291981318137,"m.n2",0.00466832817264283,"m.n2",0.999296575176024,1.16986576190178
"hypothalamus","SEC24C",0.164834592093443,"NS",0.0214936405832229,"m.n2",1.12253419465338,0.782951642282022
"hypothalamus","SELENBP1",0.117215331951027,"NS",0.0115321463658106,"hatch",-0.471531169586369,0.931015578196493
"hypothalamus","SELM",0.0503402929841996,"hatch",0.00266010129639474,"hatch",-0.662754670007242,1.29808426115454
"hypothalamus","SEMA3A",0.131015424456812,"NS",0.0141917640995469,"m.n2",0.537359558237367,0.882677571808803
"hypothalamus","SEMA3B",0.22291260419679,"NS",0.0357965548877042,"hatch",-0.399700309722229,0.65186537441633
"hypothalamus","SEMA3E",0.17719453561732,"NS",0.0242478147806755,"hatch",-0.618686751965997,0.75154967515685
"hypothalamus","SEMA3G",0.125722829672484,"NS",0.0130462588934202,"hatch",-0.484402789475558,0.900585852779213
"hypothalamus","SEMA7A",0.126844473070434,"NS",0.013249248230144,"hatch",-0.42801235717306,0.896728451322072
"hypothalamus","SEPP1L",0.0951587120011888,"hatch",0.00804056851303676,"hatch",-0.6344202303751,1.02155144488784
"hypothalamus","SEPT5",0.152859768397595,"NS",0.018702391216629,"hatch",-0.61385050129659,0.815706802763099
"hypothalamus","SEPT8",0.0719231827605539,"hatch",0.00510181869864522,"hatch",-0.455370818029231,1.14313110235434
"hypothalamus","SEPT9",0.0304902433173648,"hatch",0.00111941726204995,"hatch",-0.585446127548555,1.51583910987643
"hypothalamus","SERF2",0.133286052800077,"NS",0.0146488969432514,"hatch",-0.682338813532876,0.875215293263329
"hypothalamus","SERGEF",0.0791187089051804,"m.n2",0.00600546969260666,"m.n2",0.567745654889392,1.10172080836652
"hypothalamus","SERPINB2",0.106278480518718,"NS",0.00973863342688394,"m.n2",1.79811512741277,0.973554663398508
"hypothalamus","SERPINB5",0.0161808439020447,"m.n2",0.000370675480423083,"m.n2",1.2482289714459,1.79099883176925
"hypothalamus","SERPING1",0.0938358743023988,"hatch",0.00780947517778539,"hatch",-0.838568549132287,1.02763109517099
"hypothalamus","SERTAD2",0.0162958809716071,"m.n2",0.000377019168348644,"m.n2",0.748828527139624,1.78792215617057
"hypothalamus","SERTM1",0.030049621893671,"hatch",0.00108862646130941,"hatch",-0.694587817608682,1.52216098823779
"hypothalamus","SFMBT2",0.0451135279548786,"m.n2",0.00222392644587924,"m.n2",0.539044781968492,1.34569320900459
"hypothalamus","SFRP4",0.266791111992109,"NS",0.0490218388790472,"hatch",-0.610816561621075,0.573828642810506
"hypothalamus","SFTPC",0.0531661428111981,"hatch",0.00301005138022608,"hatch",-1.24812999860912,1.27436484648621
"hypothalamus","SFXN1",0.0625716243210921,"m.n2",0.00406290756420047,"m.n2",0.420597407182472,1.20362257085705
"hypothalamus","SGCA",0.0215021231735817,"hatch",0.000606840342160363,"hatch",-0.892138586284182,1.66751865464045
"hypothalamus","SGMS2",0.237642291322861,"NS",0.0399285197056919,"m.n2",0.451468074897914,0.624076268851834
"hypothalamus","SGPL1",0.190611882391829,"NS",0.0274541931054817,"hatch",-0.375792260918784,0.719850029739911
"hypothalamus","SGSM2",0.0402225496574431,"m.n2",0.00180624663560694,"m.n2",0.530060403853584,1.39553040347915
"hypothalamus","SH2D1B",0.193867294926781,"NS",0.0284117131000941,"m.n2",1.41367867451482,0.712495449460882
"hypothalamus","SH2D3C",0.129669202236274,"NS",0.0139475786066174,"hatch",-0.3936848110583,0.887163161056248
"hypothalamus","SH2D4A",0.126166123401751,"NS",0.0131114002169763,"m.n2",1.46991035727549,0.899057240929513
"hypothalamus","SH3BGRL3",0.0321370198500162,"hatch",0.00126032308749589,"hatch",-0.550017410043175,1.49299439896974
"hypothalamus","SH3GL2",0.0623854603557028,"hatch",0.00404135501356066,"hatch",-0.53107536963029,1.20491661581536
"hypothalamus","SH3RF2",0.066769617444808,"m.n2",0.00454315003018985,"m.n2",1.09715267827586,1.17542111204097
"hypothalamus","SH3TC2",0.266791111992109,"NS",0.0490439899202577,"hatch",-0.530940165478852,0.573828642810506
"hypothalamus","SHANK2",0.0364011961022804,"m.n2",0.00153247848264929,"m.n2",0.594500768364351,1.43888434568925
"hypothalamus","SHANK3",0.0267503266676107,"hatch",0.000894856562270829,"hatch",-1.05218988169277,1.57267091012595
"hypothalamus","SHC1",0.237487395953413,"NS",0.0398844796056175,"hatch",-0.398231906415517,0.624359434515476
"hypothalamus","SHC3",0.00358335136067783,"m.n2",2.06580219533881e-05,"m.n2",0.838105886528447,2.44571060558714
"hypothalamus","SHE",0.165809922894452,"NS",0.0217969048301665,"hatch",-0.604267402807658,0.780389482655754
"hypothalamus","SHF",0.052325446863102,"hatch",0.00293717899406019,"hatch",-0.550074310850852,1.28128705406714
"hypothalamus","SHISA3",0.0827772738268392,"m.n2",0.00644829173861838,"m.n2",1.04874769577709,1.08208888068298
"hypothalamus","SHISA4",0.142293781353711,"NS",0.0162553618082902,"hatch",-0.617107394177582,0.846814079415237
"hypothalamus","SHISA9",0.0630839604511595,"m.n2",0.00412010088359617,"m.n2",0.746459536787438,1.20008104920344
"hypothalamus","SHOX",0.0054554335091875,"hatch",5.09002747197195e-05,"hatch",-4.63474248745155,2.26317073303761
"hypothalamus","SHOX2",3.18032778765447e-05,"hatch",9.64978468529006e-09,"hatch",-2.85783580577628,4.49752811616866
"hypothalamus","SIAH3",0.183675046978729,"NS",0.0255941692156324,"m.n2",0.522560873495756,0.735949840403689
"hypothalamus","SIK2",0.0589084469854344,"m.n2",0.00361111801574048,"m.n2",0.448824638734737,1.22982242650092
"hypothalamus","SIM2",0.179235236592759,"NS",0.0247174133448862,"m.n2",1.07451585746668,0.746576606540791
"hypothalamus","SIPA1L1",0.152859768397595,"NS",0.0187494686716917,"m.n2",0.395092873546246,0.815706802763099
"hypothalamus","SIRT5",0.236175413178745,"NS",0.0395387344978753,"hatch",-0.37580616155968,0.626765316191542
"hypothalamus","SIX4",0.238451318394326,"NS",0.0401368031189417,"m.n2",0.400394851586781,0.622600272014775
"hypothalamus","SLAIN1",0.148512006599223,"NS",0.017754298900127,"hatch",-0.542740136244341,0.828238433962921
"hypothalamus","SLAIN2",0.0753608404340561,"m.n2",0.00555073777300072,"m.n2",0.384110388399277,1.12285426687869
"hypothalamus","SLC12A1",0.140146363585045,"NS",0.0159037366246854,"m.n2",0.731792304254938,0.853418166511884
"hypothalamus","SLC15A1",0.179185977737884,"NS",0.0246970281081496,"m.n2",1.33302813721434,0.746695979212586
"hypothalamus","SLC16A1",0.000185431965180143,"hatch",1.96923880188273e-07,"hatch",-1.2964764240539,3.73181539907637
"hypothalamus","SLC16A2",0.235285586967364,"NS",0.0391398992808487,"m.n2",0.39053585977149,0.628404675851002
"hypothalamus","SLC17A6",0.0435571062214058,"hatch",0.00210136687831405,"hatch",-0.710349598964037,1.36094098093237
"hypothalamus","SLC17A9",0.0734391941651366,"m.n2",0.00530608212813527,"m.n2",0.825766526585223,1.13407209721469
"hypothalamus","SLC18A3",0.243573025791409,"NS",0.0419596709074028,"m.n2",0.606033902778192,0.61337080880841
"hypothalamus","SLC1A2",0.181821678551782,"NS",0.0252120176282074,"m.n2",0.558141573910993,0.740354337207969
"hypothalamus","SLC1A6",0.0523126640840274,"m.n2",0.00290429546673983,"m.n2",0.811842783335122,1.28139316245142
"hypothalamus","SLC20A1",0.0785931491219147,"hatch",0.0059438192880641,"hatch",-0.449831676629195,1.10461530928148
"hypothalamus","SLC20A2",0.0305330658895523,"hatch",0.00112775136961192,"hatch",-0.447557561414519,1.51522958508676
"hypothalamus","SLC22A16",0.0113988567784455,"hatch",0.000194494703366067,"hatch",-0.883473333728871,1.94313870302399
"hypothalamus","SLC25A11",0.0745909060232271,"hatch",0.00545832748816217,"hatch",-0.550169854470769,1.12731411763024
"hypothalamus","SLC25A12",0.0545710437257474,"m.n2",0.00317499738584907,"m.n2",0.822457749344068,1.26303773982144
"hypothalamus","SLC25A29",0.203960668436044,"NS",0.0307418530063279,"m.n2",0.49760628221235,0.690453573397985
"hypothalamus","SLC25A5",0.140050594052068,"NS",0.0158716215970408,"hatch",-0.36493273701412,0.853715044691267
"hypothalamus","SLC27A1",0.158885427044371,"NS",0.0200068124777103,"hatch",-0.429323684257736,0.798915934412831
"hypothalamus","SLC27A4",0.0607493322543763,"hatch",0.00390391117828833,"hatch",-0.435080625635311,1.21645849138946
"hypothalamus","SLC30A10",0.165411167497278,"NS",0.0216904712055221,"m.n2",0.610749803490421,0.781435173025787
"hypothalamus","SLC30A4",0.264963942315792,"NS",0.0482438851622432,"m.n2",0.297036183389482,0.576813223115106
"hypothalamus","SLC30A7",0.203902997965537,"NS",0.0306903684921824,"m.n2",0.322653176047623,0.690576388786263
"hypothalamus","SLC32A1",0.0252522181146681,"m.n2",0.000794938217218179,"m.n2",0.616416939550341,1.59770046813339
"hypothalamus","SLC35B3",0.262709191459792,"NS",0.0474493467711221,"m.n2",0.359089808757657,0.580524732198946
"hypothalamus","SLC35F6",0.221540685787243,"NS",0.0353842581666861,"hatch",-0.570164602402273,0.654546504247745
"hypothalamus","SLC37A2",0.0466512026782452,"hatch",0.00235326175992058,"hatch",-0.898597375006119,1.33113715556609
"hypothalamus","SLC38A6",0.0219287285852461,"m.n2",0.000627105414293999,"m.n2",0.928260970927354,1.65898654773053
"hypothalamus","SLC3A1",0.161564889497401,"NS",0.0206138317632275,"m.n2",0.846593699477656,0.791653012090263
"hypothalamus","SLC44A5",0.204831731945453,"NS",0.0309160864737615,"hatch",-0.477099509664938,0.688602762826587
"hypothalamus","SLC45A2",0.175508391283474,"NS",0.023889245485661,"m.n2",1.23380674552279,0.755702114520162
"hypothalamus","SLC48A1",0.0266769605113479,"hatch",0.000884307952928699,"hatch",-0.572996372573632,1.57386365407883
"hypothalamus","SLC4A2",0.148642806208663,"NS",0.01778121105902,"hatch",-0.5321561586777,0.827856104282664
"hypothalamus","SLC5A7",0.0368663202324921,"m.n2",0.00156324607524563,"m.n2",1.11994580991491,1.43337020881311
"hypothalamus","SLC5A9",0.108261822128994,"NS",0.0100353445074437,"m.n2",1.10621735028492,0.965524667676252
"hypothalamus","SLC6A11",0.0493384057260642,"hatch",0.00256339809972852,"hatch",-0.560586541273733,1.30681488799503
"hypothalamus","SLC6A18",0.136120277245837,"NS",0.0151511431071781,"m.n2",2.02435892069571,0.86607717501691
"hypothalamus","SLC6A2",0.117775802236144,"NS",0.0116038470745411,"m.n2",0.896270138863681,0.92894392885968
"hypothalamus","SLC6A8",0.0627518615881178,"hatch",0.00408889092802801,"hatch",-0.523593114031628,1.20237338593529
"hypothalamus","SLC6A9",0.131178430357353,"NS",0.0142193716893467,"hatch",-0.599117045265263,0.882137570043363
"hypothalamus","SLC7A6",0.0720026013820459,"m.n2",0.00513407003710257,"m.n2",0.445194323898598,1.14265181265958
"hypothalamus","SLC7A7",0.118789962958145,"NS",0.0118312388199988,"m.n2",1.01510384660983,0.925220253092562
"hypothalamus","SLC7A9",0.0498696636088949,"m.n2",0.0026101849268101,"m.n2",1.89840445859314,1.30216356126416
"hypothalamus","SLC8B1",0.0582504813606428,"hatch",0.00354149118960123,"hatch",-0.530398134806036,1.23470048143658
"hypothalamus","SLC9A3",0.0292521882215663,"m.n2",0.0010357854736944,"m.n2",0.895866468612947,1.53384164079529
"hypothalamus","SLC9A3R2",0.0147149492098596,"hatch",0.000306956764978487,"hatch",-0.53833740949905,1.83224123257326
"hypothalamus","SLCO4C1",0.00609373770637103,"m.n2",6.10159582220265e-05,"m.n2",1.70560425202415,2.21511624311092
"hypothalamus","SLIT1",0.110838228506844,"NS",0.0104843564399631,"m.n2",0.602766063114629,0.955310424028841
"hypothalamus","SLIT2",0.193469770609724,"NS",0.0281379922901149,"m.n2",0.430862826710179,0.713386883270325
"hypothalamus","SLITRK1",0.159594688426369,"NS",0.0202103588323027,"m.n2",0.361143325835407,0.796981566779177
"hypothalamus","SLITRK4",0.00266758297519593,"m.n2",1.25457137572743e-05,"m.n2",0.620114365397546,2.57388206295906
"hypothalamus","SLITRK5",0.0235376219385827,"m.n2",0.000710845040369654,"m.n2",0.748586500849061,1.62823741707124
"hypothalamus","SLITRK6",0.0345510234106938,"hatch",0.00143361979865353,"hatch",-0.955100432738023,1.4615390841788
"hypothalamus","SMARCE1",0.225791538729076,"NS",0.036645256894946,"hatch",-0.421795219654156,0.646292336778295
"hypothalamus","SMC6",0.0457536894883555,"m.n2",0.00228022255889021,"m.n2",0.832435184206331,1.33957387952479
"hypothalamus","SMIM12",0.0287808810701273,"hatch",0.00100170575504997,"hatch",-0.665463541941594,1.54089591512362
"hypothalamus","SMIM19",0.209784999452043,"NS",0.0322403405059424,"hatch",-0.3744191375827,0.678225568993323
"hypothalamus","SMIM4",0.215114652341307,"NS",0.0338263425854153,"hatch",-0.665729638269959,0.667330007026521
"hypothalamus","SMOX",0.00134373709328109,"hatch",5.19840641411938e-06,"hatch",-0.962927288173103,2.8716856941589
"hypothalamus","SMPD1",0.105248046506077,"NS",0.00956437531019343,"hatch",-0.54961979846118,0.977785956295189
"hypothalamus","SMPD3",0.0514124413596678,"m.n2",0.00280740973894857,"m.n2",0.561462811237574,1.28893177283287
"hypothalamus","SMS",0.224221676001128,"NS",0.0361768569259197,"hatch",-0.433739454298511,0.649322405511607
"hypothalamus","SMUG1",0.14498436914987,"NS",0.017068823720363,"hatch",-0.557773400376402,0.838678816784861
"hypothalamus","SMURF2",0.0584393306473273,"m.n2",0.00356407660171821,"m.n2",1.49485424723955,1.23329476703338
"hypothalamus","SNAP25",0.0148661684961598,"hatch",0.000314621938134611,"hatch",-0.54232763508779,1.8278009491237
"hypothalamus","SNAPC4",0.174114892252441,"NS",0.0235545168497259,"m.n2",0.393344720015645,0.759164081573889
"hypothalamus","SNAPIN",0.116902790727151,"NS",0.0114570587589683,"hatch",-0.647842962605408,0.932175121148377
"hypothalamus","SNCB",0.000696128599912931,"hatch",1.53134562675226e-06,"hatch",-0.765820734385436,3.15731052321491
"hypothalamus","SNCG",0.000990807741049495,"hatch",2.85600350147014e-06,"hatch",-1.48725235185167,3.00401060898775
"hypothalamus","SNRPG",0.14364832707288,"NS",0.0166454496910323,"hatch",-0.793868124019011,0.842699427432198
"hypothalamus","SNTG2",0.00562219514887413,"m.n2",5.28826669544407e-05,"m.n2",1.4439103065514,2.25009408391387
"hypothalamus","SNX1",0.00699907895119739,"hatch",7.64520495313983e-05,"hatch",-0.582596689002278,2.15495910751874
"hypothalamus","SNX12",0.0360927476709624,"hatch",0.00150854160408862,"hatch",-0.429129545093645,1.44258005468435
"hypothalamus","SNX21",0.248274032506055,"NS",0.0432591559331267,"hatch",-0.44980710850011,0.605068701827147
"hypothalamus","SNX33",0.207856091450331,"NS",0.031653231802894,"hatch",-0.378407625469192,0.682237243495987
"hypothalamus","SNX7",0.0117693845042528,"m.n2",0.000205839023969093,"m.n2",0.566726246468354,1.92924624857509
"hypothalamus","SOAT1",0.144218715965455,"NS",0.0168129465817733,"m.n2",0.494661951544499,0.840978375448232
"hypothalamus","SOD1",0.221892776464272,"NS",0.0355448915544556,"hatch",-0.469353388527693,0.653856835635362
"hypothalamus","SOGA2",0.173362325664175,"NS",0.0233683420090449,"m.n2",0.380401548693574,0.7610452755672
"hypothalamus","SOGA3",0.169163877224115,"NS",0.0225201095750832,"m.n2",0.322175602446256,0.771692369412219
