"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SLBP",0.131270863098883,"NS",0.00311038815013599,"hatch",-1.00714178719962,0.881831659284567
"pituitary","SLC12A4",0.0624445643807698,"hatch",0.00109855719886924,"hatch",-1.49822052900315,1.20450535972665
"pituitary","SLC16A1",0.503571744873005,"NS",0.0281735202377638,"hatch",-0.621576799858019,0.297938645899349
"pituitary","SLC17A5",0.448134862309056,"NS",0.0229412093709208,"hatch",-0.479267031352021,0.348591269165484
"pituitary","SLC17A9",0.327558716819156,"NS",0.0134718161660895,"hatch",-0.530922528938245,0.484710838863433
"pituitary","SLC1A4",0.312431177160245,"NS",0.0121565661293034,"hatch",-0.696635846697696,0.505245634868172
"pituitary","SLC1A7",0.49901534254765,"NS",0.0277208776547985,"hatch",-1.38859514561266,0.301886101508174
"pituitary","SLC22A23",0.456642443144775,"NS",0.0237796195155151,"n5",0.506563859505576,0.34042372498132
"pituitary","SLC23A2",0.445734516327793,"NS",0.0227830068176105,"hatch",-0.542343745105346,0.35092373416538
"pituitary","SLC24A3",0.328906024764238,"NS",0.0137880408194217,"n5",0.432743713593211,0.482928171218169
"pituitary","SLC25A20",0.123325277662719,"NS",0.00282439220576319,"hatch",-0.38677298021521,0.908947898065288
"pituitary","SLC30A8",0.519494959706829,"NS",0.0302994128175154,"hatch",-2.13024873672489,0.284418661739393
"pituitary","SLC33A1",0.00557160025853857,"hatch",3.78091556591363e-05,"hatch",-0.522947386425818,2.25402005013366
"pituitary","SLC35B1",4.32590420695582e-09,"hatch",2.05685278086496e-12,"hatch",-1.07992575059815,8.36392310182969
"pituitary","SLC35B3",0.506596019574243,"NS",0.0284452082614732,"hatch",-0.34986436690118,0.29533822687025
"pituitary","SLC35E1",0.327558716819156,"NS",0.0136669136434314,"hatch",-0.323470947853474,0.484710838863433
"pituitary","SLC35E3",0.626437244021955,"NS",0.0425089469920196,"hatch",-0.326134337297059,0.203122429761765
"pituitary","SLC41A3",0.509128000506831,"NS",0.0288878396356994,"hatch",-0.49229894056438,0.293173017417177
"pituitary","SLC6A14",0.199781788625546,"NS",0.00601609316726426,"hatch",-1.41170322365095,0.699444102996445
"pituitary","SLC6A9",0.482100651854002,"NS",0.0261725156451923,"hatch",-1.07644822204694,0.316862281301883
"pituitary","SLC7A3",0.0419530494337995,"hatch",0.000618374450803289,"hatch",-0.789255126036809,1.37723646620264
"pituitary","SLC7A5",3.46744709219141e-06,"hatch",6.86949657697006e-09,"hatch",-1.61446610094309,5.45999015685731
"pituitary","SLCO2B1",0.49901534254765,"NS",0.0276197467522529,"n5",0.796955155340102,0.301886101508174
"pituitary","SLCO4C1",0.608487240086837,"NS",0.0399605152356172,"hatch",-0.593983185695433,0.215748524447851
"pituitary","SLITRK3",0.169202929212843,"NS",0.00473323036786857,"n5",0.749100658698725,0.771592122798401
"pituitary","SMG8",0.134335951467145,"NS",0.00322361808795547,"hatch",-0.408028854729662,0.871807744335473
"pituitary","SMIM18",0.0254185786818979,"hatch",0.000312218059726933,"hatch",-0.486989682143852,1.594848737333
"pituitary","SMTNL1",0.246012218723927,"NS",0.00812957407146983,"hatch",-0.796773329702607,0.609043322195013
"pituitary","SNRPA1",0.0427061842232621,"hatch",0.000632859691714876,"hatch",-0.418710454137822,1.36950923083993
"pituitary","SNRPD3",0.605246884852057,"NS",0.0395216287438066,"hatch",-0.330313681861426,0.21806743715272
"pituitary","SNX24",0.606771935999154,"NS",0.0397654640677788,"hatch",-0.419182178726686,0.216974514112334
"pituitary","SNX3",0.108021225524136,"NS",0.00239735831483722,"hatch",-0.401142786772527,0.96649089986217
"pituitary","SOGA1",0.29630945639137,"NS",0.0111770585024402,"n5",0.65066370107735,0.528254488266634
"pituitary","SORL1",0.498291709092463,"NS",0.0274832418993862,"n5",0.375536016725472,0.302516338848106
"pituitary","SOX10",0.312787665123839,"NS",0.0121952239671074,"hatch",-2.63833260215502,0.504750381808727
"pituitary","SOX5",0.335842999448133,"NS",0.0143062435917063,"n5",0.507816579924137,0.473863700015975
"pituitary","SPATA5",0.00994610625724546,"hatch",9.14294576305946e-05,"hatch",-0.59975116322592,2.0023469053804
"pituitary","SPC25",0.319585736412228,"NS",0.0127641818806374,"hatch",-0.683060807854651,0.49541261213557
"pituitary","SPCS1",0.448509790107465,"NS",0.0231736574332409,"hatch",-0.441421453471993,0.34822807270184
"pituitary","SPCS2",0.00583734285454676,"hatch",4.20951105288656e-05,"hatch",-0.708038029197051,2.23378479778717
"pituitary","SPCS3",1.02105434362126e-07,"hatch",1.05188259506113e-10,"hatch",-0.96431806425937,6.99095114282321
"pituitary","SPEN",0.269558760796703,"NS",0.00950579669978073,"n5",0.527058779930474,0.569346548814621
"pituitary","SPI1",0.242095777707651,"NS",0.00790422857718932,"hatch",-0.917692741072868,0.61601278484269
"pituitary","SRCIN1",0.49901534254765,"NS",0.027677464535753,"n5",0.507463748045942,0.301886101508174
"pituitary","SRM",0.332314295574822,"NS",0.0139933607745623,"hatch",-0.417605146530298,0.478450975736877
"pituitary","SRP54",0.299021181609489,"NS",0.0113978277481705,"hatch",-0.30666851037763,0.5242980466913
"pituitary","SRPR",0.0316941221523047,"hatch",0.000429486875984159,"hatch",-0.684413522562808,1.49902127259337
"pituitary","SRPRB",0.0792699813950765,"hatch",0.00152946131604238,"hatch",-0.483073453715335,1.10089124373692
"pituitary","SRRM4",0.39181905580619,"NS",0.0184918735358596,"n5",0.618674911586671,0.406914446263107
"pituitary","SSR1",2.25279955041843e-08,"hatch",1.60671970471241e-11,"hatch",-0.860018223905542,7.64727744920827
"pituitary","SSR2",7.93091181156853e-09,"hatch",5.0279177821181e-12,"hatch",-1.26484684691962,8.100676879269
"pituitary","SSR3",6.23650139619043e-10,"hatch",1.69657365485775e-13,"hatch",-1.09283856764056,9.20505897609302
"pituitary","SSR4",0.0105884497700621,"hatch",0.000100686409183213,"hatch",-1.03413732909758,1.97516761926837
"pituitary","SSTR2",0.0191275666430361,"n5",0.00020614542067144,"n5",1.05563511337292,1.7183402762205
"pituitary","SSTR3",0.151202379795279,"NS",0.00390288577124151,"n5",2.1163015688142,0.820441373359784
"pituitary","STC1",0.00747444516400979,"hatch",5.8047042243677e-05,"hatch",-1.41268580542199,2.12642103994696
"pituitary","STEAP2",0.665701967524491,"NS",0.0488613334829635,"hatch",-0.415523231567355,0.176720159461478
"pituitary","STEAP4",0.656164956507505,"NS",0.0473992586794576,"hatch",-1.23454486780409,0.182986967491288
"pituitary","STK16",0.191240247779578,"NS",0.00550349965767932,"hatch",-0.568816509741794,0.718420702284167
"pituitary","STK32B",0.636219824215115,"NS",0.0444232249043013,"n5",0.413162375142963,0.196392802671131
"pituitary","STK36",0.571406799798719,"NS",0.0355869828760202,"n5",0.378599995262819,0.243054595774258
"pituitary","STMN1",0.0773912283341427,"hatch",0.00145963327866915,"hatch",-0.98196953098386,1.11130826027264
"pituitary","STT3B",0.0598625386284461,"hatch",0.00101518212746553,"hatch",-0.61527225286216,1.22284486970518
"pituitary","SULT1C3",0.368112214855749,"NS",0.0167805657496479,"hatch",-1.12213524911172,0.434019771370409
"pituitary","SURF4",0.00883520708910142,"hatch",7.91170775076045e-05,"hatch",-0.429507121750158,2.05378326657601
"pituitary","SYT9",0.144246228996163,"NS",0.00355500255311884,"n5",0.844315437764669,0.840895531708209
"pituitary","TACC3",0.327558716819156,"NS",0.0136568980616448,"hatch",-0.485073718755354,0.484710838863433
"pituitary","TALDO1",0.0191275666430361,"hatch",0.000205811855163332,"hatch",-0.444002385077385,1.7183402762205
"pituitary","TANC2",0.23800409779189,"NS",0.00771405626411626,"n5",0.499045135716244,0.623415565493549
"pituitary","TBC1D30",0.0250226047719827,"hatch",0.000305371355486594,"hatch",-0.631516462190909,1.6016674836427
"pituitary","TBCA",0.266712283666221,"NS",0.00919406002019226,"hatch",-0.485853878542484,0.573956982039379
"pituitary","TBL2",0.521459717325661,"NS",0.0305793003265702,"hatch",-0.402249895312248,0.282779235116433
"pituitary","TCF3",0.25833919104256,"NS",0.00870362342550042,"n5",0.448280760356218,0.587809704696119
"pituitary","TCP1",0.532976352200997,"NS",0.0318037240040693,"hatch",-0.279028511818874,0.273292059897352
"pituitary","TET3",0.268223230129529,"NS",0.00939300937400281,"n5",0.645347849186304,0.571503611718661
"pituitary","TFPI2",0.000106682383668126,"hatch",3.29710195978835e-07,"hatch",-1.38041017904366,3.97190728917312
"pituitary","TH",0.647227999161104,"NS",0.0460652307270421,"n5",2.11086884649487,0.188942703357863
"pituitary","THAP5",0.0209605692195498,"hatch",0.000234205583640266,"hatch",-0.467930149027376,1.67859692753026
"pituitary","TIAM2",0.497355542271524,"NS",0.0273921944590466,"n5",0.393842918281943,0.303333038143429
"pituitary","TK1",0.00571077395128848,"hatch",4.02281552808142e-05,"hatch",-1.54720745433623,2.24330503010856
"pituitary","TLR7",0.464418327007703,"NS",0.0244740619272623,"hatch",-1.01830160107593,0.333090650343311
"pituitary","TM2D3",0.0647538136284974,"hatch",0.00116338804946088,"hatch",-0.44114731006921,1.1887346490376
"pituitary","TMED10",0.270730532881019,"NS",0.00956857260202351,"hatch",-0.387185349103334,0.567462761909687
"pituitary","TMED7",0.016848847831474,"hatch",0.000177581168205567,"hatch",-0.436872185520922,1.7734297919761
"pituitary","TMEM100",0.0329426154089008,"hatch",0.000456847428208071,"hatch",-1.10548666471181,1.48224192391056
"pituitary","TMEM126A",0.628362825483956,"NS",0.0433318571515151,"hatch",-1.15675136176257,0.201789516128473
"pituitary","TMEM132E",0.567700565798831,"NS",0.0352254174673496,"hatch",-0.603546628208623,0.245880672934729
"pituitary","TMEM140",0.486364250742516,"NS",0.0265555883003086,"n5",0.513852321867419,0.313038354532683
"pituitary","TMEM167A",0.134335951467145,"NS",0.00321979832589202,"hatch",-0.501868033731661,0.871807744335473
"pituitary","TMEM196",0.0346547393623787,"hatch",0.000497068533528056,"hatch",-0.852450191174845,1.46023736312496
"pituitary","TMEM208",0.0325061065192632,"hatch",0.000445423118309323,"hatch",-0.634159692082689,1.48803504583644
"pituitary","TMEM214",0.370246257209888,"NS",0.0170761012517755,"hatch",-0.522960554383145,0.43150932303311
"pituitary","TMEM241",0.28919310883861,"NS",0.010587781621637,"hatch",-0.43068870524255,0.538812060025581
"pituitary","TMEM246",0.476594768082203,"NS",0.025543699823887,"n5",0.570332577834715,0.321850729521037
"pituitary","TMEM258",0.198347448224315,"NS",0.00592574593712391,"hatch",-0.550244158741268,0.702573382430707
"pituitary","TMEM39A",0.36182184934357,"NS",0.0162001224248448,"hatch",-0.411571400166783,0.44150521093438
"pituitary","TMEM50A",0.167041724678464,"NS",0.00465654507075487,"hatch",-0.379302254552581,0.777175034635249
"pituitary","TMEM52",0.19655055854877,"NS",0.00585648704448352,"hatch",-1.44714736196331,0.706525717683098
"pituitary","TMEM52B",0.101666462077822,"NS",0.00216723023210508,"hatch",-1.07130093455808,0.99282228932595
"pituitary","TMEM59",0.509128000506831,"NS",0.0288857098364759,"hatch",-0.301461891677001,0.293173017417177
"pituitary","TMEM86A",0.665701967524491,"NS",0.048925678374239,"n5",0.494276848988479,0.176720159461478
"pituitary","TMEM88B",0.0558835610696074,"hatch",0.000909334861952727,"hatch",-3.13999834416311,1.25271592711756
"pituitary","TMEM8A",0.0976274741249299,"n5",0.00203471160114562,"n5",0.729018228801083,1.01042794686431
"pituitary","TMPO",0.643305787359716,"NS",0.0456324121972736,"hatch",-0.34310198903343,0.191582541546805
"pituitary","TMPRSS11F",0.649007146489338,"NS",0.0464410254455128,"hatch",-1.90528090628451,0.187750520974983
"pituitary","TMPRSS13",0.00790558780733113,"hatch",6.76601539893622e-05,"hatch",-0.837658332910967,2.10206583325997
"pituitary","TMPRSS3",0.339129647548784,"NS",0.0145122442092356,"n5",0.913740127585471,0.469634241469313
"pituitary","TMSB10",0.00595225455712805,"hatch",4.33954686786418e-05,"hatch",-0.777174973750679,2.2253185038076
"pituitary","TMSB4X",0.506596019574243,"NS",0.0285033024722809,"hatch",-0.819010759490716,0.29533822687025
"pituitary","TNNC1",0.046740853132452,"hatch",0.000725985198031586,"hatch",-3.8092573073953,1.33030336495759
"pituitary","TNRC18",0.66571947545727,"NS",0.0490096990807357,"n5",0.366662380316264,0.176708737685697
"pituitary","TPI1",0.628362825483956,"NS",0.0433601421439118,"hatch",-0.346954252844416,0.201789516128473
"pituitary","TRAIP",0.521459717325661,"NS",0.0305755571597414,"hatch",-0.830761512619693,0.282779235116433
"pituitary","TRAM1",0.00679159210847475,"hatch",5.22057559649774e-05,"hatch",-0.56667335891814,2.1680284049723
"pituitary","TRIAP1",0.0551544360093586,"hatch",0.000887261313091354,"hatch",-0.732852747512875,1.2584195520015
"pituitary","TRIB1",0.660987936562835,"NS",0.0482900705901302,"hatch",-0.448667633031826,0.179806466583954
"pituitary","TRIM35",0.0167258710894058,"hatch",0.000174959583469496,"hatch",-0.976860431472032,1.7766112547577
"pituitary","TRIP11",0.369836145766461,"NS",0.0169399550085596,"hatch",-0.355547750585454,0.431990645530066
"pituitary","TRPM3",0.34743070226544,"NS",0.0150877268279151,"n5",1.02387188900061,0.459131805821869
"pituitary","TSHB",0.103444296923145,"NS",0.00223791846105226,"hatch",-1.21477410452723,0.985293447802332
"pituitary","TSPAN13",0.475966159845472,"NS",0.0254220771642641,"hatch",-0.388697469752183,0.322423923571132
"pituitary","TSR1",0.628362825483956,"NS",0.0433671177225526,"hatch",-0.308690485358294,0.201789516128473
"pituitary","TSR3",0.327558716819156,"NS",0.0135089543935235,"hatch",-0.462463388875153,0.484710838863433
"pituitary","TTC19",0.315019412074881,"NS",0.0123549907378604,"hatch",-0.438086400181426,0.501662683362004
"pituitary","TTC28",0.279461808855745,"NS",0.0100764817362203,"n5",0.382534826135305,0.553677534240842
"pituitary","TTR",0.28479360940803,"NS",0.0104041408936605,"n5",1.95753732979521,0.545469760224675
"pituitary","TUSC3",0.103444296923145,"NS",0.00223741932831182,"hatch",-0.399138590171982,0.985293447802332
"pituitary","TXNDC11",0.00036729514834737,"hatch",1.36800633745356e-06,"hatch",-0.676438033976879,3.43498480827295
"pituitary","TXNL1",0.0544225167619403,"hatch",0.000863497659317784,"hatch",-0.448080562710694,1.26422137820218
"pituitary","UAP1",0.356068772964434,"NS",0.0158014512132565,"hatch",-0.454318841987646,0.448466112042941
"pituitary","UBA5",0.00254834907792039,"hatch",1.35303421999101e-05,"hatch",-0.505118753803273,2.59374108174066
"pituitary","UBE2A",0.42960927874727,"NS",0.0213906238010872,"hatch",-0.28883234956391,0.366926347268414
"pituitary","UBE2C",0.00784398104532889,"hatch",6.53294484380984e-05,"hatch",-1.7598913701864,2.10546346445849
"pituitary","UBE3B",0.464418327007703,"NS",0.0244403753796457,"n5",0.325180250339428,0.333090650343311
"pituitary","UBTF",0.293360790762087,"NS",0.010948889229395,"n5",0.46846335825375,0.532597932393145
"pituitary","UCHL1",0.0790162702771687,"hatch",0.00150906736958536,"hatch",-0.762618819761434,1.10228347372155
"pituitary","UCK2",0.545385181862366,"NS",0.0330628151299398,"hatch",-0.369403999607526,0.263296666032877
"pituitary","UFC1",0.000286911032391492,"hatch",1.02313942924298e-06,"hatch",-0.945218949465377,3.54225275180758
"pituitary","UFL1",0.297385032638205,"NS",0.0112682222214463,"hatch",-0.346741481880869,0.52668089326602
"pituitary","UFM1",0.000839002769864247,"hatch",3.25787587949505e-06,"hatch",-0.717511506676954,3.07623660539922
"pituitary","UQCRQ",0.505630107019248,"NS",0.028328749160996,"hatch",-0.47217904266747,0.296167074513956
"pituitary","USMG5",0.549920430305138,"NS",0.0336506580040296,"hatch",-0.425030713443232,0.259700145377286
"pituitary","USP16",0.296695153484288,"NS",0.0112151191229103,"hatch",-0.359530003737196,0.527689547826135
"pituitary","USP35",0.0628337676392498,"hatch",0.00111536286165243,"hatch",-1.10696706227589,1.20180689833152
"pituitary","UTP23",0.142772248656847,"NS",0.00349604761351658,"hatch",-0.528650620930608,0.845356200308086
"pituitary","UXS1",0.541860235576936,"NS",0.0325485425602122,"hatch",-0.367971169651688,0.26611271852656
"pituitary","VANGL1",0.403247817739857,"NS",0.0193698159044713,"n5",0.49735206761472,0.394427974208319
"pituitary","VDAC1",0.283005754037363,"NS",0.0102715457127437,"hatch",-0.39364813676801,0.548204734365211
"pituitary","VIL1",0.398485719859832,"NS",0.0190416743858847,"n5",1.19679953238332,0.399587237372506
"pituitary","VIM",0.647227999161104,"NS",0.0461096736069286,"hatch",-0.784284640635866,0.188942703357863
"pituitary","VIMP",1.82828196339522e-05,"hatch",4.2216966086297e-08,"hatch",-0.685854252333475,4.73795682517579
"pituitary","VIP",0.652758408551451,"NS",0.0469174955666983,"n5",2.55778351180202,0.185247525075335
"pituitary","VIT",0.549920430305138,"NS",0.0336208118950582,"n5",1.99462007270665,0.259700145377286
"pituitary","WASF3",0.631918238314326,"NS",0.0438672142613004,"n5",0.459531554868792,0.199339109923296
"pituitary","WDR4",0.606771935999154,"NS",0.0397186525645657,"hatch",-0.871426996590267,0.216974514112334
"pituitary","WDR66",0.32363452930629,"NS",0.013028476177795,"n5",0.798385887086492,0.489945148718651
"pituitary","WDR77",0.00784398104532889,"hatch",6.5762177771197e-05,"hatch",-0.449031121956373,2.10546346445849
"pituitary","WEE2",0.628362825483956,"NS",0.0428851714782301,"n5",1.24872731640986,0.201789516128473
"pituitary","WHSC1L1",0.430480747322729,"NS",0.0215257430510058,"n5",0.409329374546451,0.366046267017464
"pituitary","WIPI1",0.406298045153899,"NS",0.0197502594199102,"hatch",-0.392229156689369,0.391155267215595
"pituitary","WSB2",0.422934619865406,"NS",0.0209137968774082,"hatch",-0.453021334115297,0.373726763656293
"pituitary","WSCD2",0.0250226047719827,"n5",0.000303353039253951,"n5",0.910584278499978,1.6016674836427
"pituitary","XBP1",0.00239767277421394,"hatch",1.21603183730638e-05,"hatch",-0.69917674533738,2.62021008814721
"pituitary","YBX1",0.151202379795279,"NS",0.00387331511630221,"hatch",-0.404508446275901,0.820441373359784
"pituitary","YIPF1",0.315019412074881,"NS",0.0123345125477225,"hatch",-0.316942116523052,0.501662683362004
"pituitary","YIPF5",0.00784398104532889,"hatch",6.51160231582538e-05,"hatch",-0.414850201350144,2.10546346445849
"pituitary","ZBTB40",0.0575273657191224,"n5",0.00096646339111292,"n5",0.600121320580865,1.24012551263959
"pituitary","ZC3H6",0.291634675102763,"NS",0.0108158354820582,"n5",0.413556164912749,0.535160840057456
"pituitary","ZCCHC14",0.641365508585403,"NS",0.045082114756736,"n5",0.279607209058818,0.192894399309056
"pituitary","ZDHHC22",0.116067682520009,"NS",0.00262138755196153,"n5",0.892970580853707,0.935288686867957
"pituitary","ZFHX3",0.376045374065675,"NS",0.0174031617762386,"n5",0.58050466370705,0.42475974944085
"pituitary","ZFPM1",0.207288783724525,"NS",0.00628881297491361,"n5",0.821587026404252,0.683424196692111
"pituitary","ZHX1",0.638333926045626,"NS",0.0447899293531808,"n5",0.389268857794328,0.194952073159316
"pituitary","ZNF367",0.53281294992188,"NS",0.0315877614939116,"hatch",-0.546018087515081,0.273425228261053
"pituitary","ZNF469",0.0859443611693229,"n5",0.00168905630953262,"n5",1.15133354794442,1.06578261221
"pituitary","ZNF516",0.0111733019975142,"n5",0.000107137613257724,"n5",0.56450023442183,1.95181846275001
"pituitary","ZNF618",0.431758729717012,"NS",0.0216580771781336,"n5",0.350111241071356,0.364758872684421
"pituitary","ZWILCH",0.395086539574147,"NS",0.0187853176752903,"hatch",-0.695039617242618,0.403307766289834
