"gene","padj","logpadj","lfc","sextissue","direction"
"GUK1",0.0464755594720922,1.3327753734941,-0.467695977710473,"male_gonad","control"
"TACR3",0.0025405715746549,2.59506856535129,-0.467887001328228,"male_gonad","control"
"TNIK",0.0324801168313618,1.4883824172657,-0.468219970828285,"male_gonad","control"
"RER1",1.09734100964606e-07,6.9596583901157,-0.468458188525373,"male_gonad","control"
"CELF3",0.0520656035936657,1.28344909249179,-0.468880985061581,"male_gonad","control"
"AGXT2L2",0.0528976893163624,1.27656329845765,-0.468888871286918,"male_gonad","control"
"NAPEPLD",0.00768196483220798,2.11452768535269,-0.469371812441035,"male_gonad","control"
"ZCCHC17",0.000843892222131738,3.07371301584157,-0.46962306998467,"male_gonad","control"
"HCN1",0.0421312896978859,1.37539524630628,-0.470635636326163,"male_gonad","control"
"LYSMD2",6.76105363522338e-05,4.16998561880591,-0.470651134741526,"male_gonad","control"
"HINT1",0.00379422438389933,2.42087698925975,-0.470717403630978,"male_gonad","control"
"LOC107051440",0.0543565554404573,1.26474807218605,-0.470778862181639,"male_gonad","control"
"DDX55",0.000362781507549649,3.44035485880552,-0.470828934177422,"male_gonad","control"
"PDLIM1",0.0347840303376855,1.4586200988138,-0.470835952289593,"male_gonad","control"
"PGD",9.68723368537085e-08,7.01380022364059,-0.470948669002279,"male_gonad","control"
"SNX16",1.90148793039325e-06,5.7209064269078,-0.471102940676133,"male_gonad","control"
"LOC417414",0.000465182266179028,3.3323768499354,-0.47117993474536,"male_gonad","control"
"RPL9",4.86499358753515e-05,4.31291772783138,-0.471261203130655,"male_gonad","control"
"KNSTRN",0.00243001579421049,2.61439090363783,-0.471754382422758,"male_gonad","control"
"SKA3",9.17706538152453e-07,6.03729617417621,-0.472007030442968,"male_gonad","control"
"RGS19",0.0746870410670799,1.12675474599299,-0.473712570778709,"male_gonad","control"
"PCGF1",0.0436191772419622,1.36032253047317,-0.473718717063546,"male_gonad","control"
"RUFY2",9.43011516651605e-05,4.02548300335207,-0.473769182655155,"male_gonad","control"
"GLDN",0.00882572046806755,2.05424983182858,-0.473892891648671,"male_gonad","control"
"HELZ2",0.0726207102408815,1.13893950794051,-0.474253955765802,"male_gonad","control"
"RPL30",0.00048011062651484,3.31865868147994,-0.474507409957575,"male_gonad","control"
"IFIH1",0.0578478486433288,1.2377127877875,-0.475136090910344,"male_gonad","control"
"POF1B",0.0236824767847264,1.62557287974937,-0.475264153067494,"male_gonad","control"
"C20H20ORF195",0.0932704118034126,1.03025610575505,-0.475795428780271,"male_gonad","control"
"PSMC5",0.0572405030345831,1.24229655827733,-0.475945128381004,"male_gonad","control"
"CTC-487M23.8",3.41947831642578e-05,4.46604014586763,-0.476073436891939,"male_gonad","control"
"STRN3",1.14919852342105e-07,6.9396049406948,-0.47616551217649,"male_gonad","control"
"C1H21ORF59",7.37121793033603e-08,7.13246074867771,-0.47618873918499,"male_gonad","control"
"HSBP1",2.48469361404667e-09,8.60472715619922,-0.476862734727425,"male_gonad","control"
"TMEM213",0.0380591156392349,1.4195413074169,-0.477259365956447,"male_gonad","control"
"MRPS23",0.00263751193917881,2.57880556577662,-0.477280091654963,"male_gonad","control"
"SNCAIP",0.0257311458508419,1.58954087350138,-0.477369550809159,"male_gonad","control"
"ADSSL1",0.0091878887164585,2.03678427361204,-0.477511460347445,"male_gonad","control"
"ARMC7",0.00214304144514735,2.66896942987989,-0.477580165055688,"male_gonad","control"
"CCDC83",0.0487979645652651,1.31159829267986,-0.478292129297374,"male_gonad","control"
"LOC422448",0.0135039795167106,1.86953822947037,-0.478469882482731,"male_gonad","control"
"MRPL23",0.000114954020699033,3.93947583399135,-0.478917180606365,"male_gonad","control"
"MAATS1",0.0122719144951,1.91108767934324,-0.480487351378801,"male_gonad","control"
"DPH1",0.00768511896551669,2.11434940524068,-0.480610386814548,"male_gonad","control"
"CRHR2",0.051283025348434,1.29002636232359,-0.480618358401114,"male_gonad","control"
"TIMM44",2.88423567237231e-05,4.53996925607843,-0.480645172354924,"male_gonad","control"
"SF3B6",7.78428202760348e-06,5.10878143779455,-0.480869283656723,"male_gonad","control"
"IKBIP",0.00170322426670705,2.7687281639101,-0.481101102235364,"male_gonad","control"
"LAMA4",0.0415682218533761,1.38123855273178,-0.48128590296642,"male_gonad","control"
"ARMC2",0.00155353531417074,2.80867887013661,-0.48234323100872,"male_gonad","control"
"ADAP2",0.0449928136303886,1.34685684733357,-0.482537908214059,"male_gonad","control"
"FAM175A",0.00431105242388144,2.36541669594361,-0.483234200889222,"male_gonad","control"
"SLC25A48",0.0654202059259512,1.18428809316176,-0.483913845556277,"male_gonad","control"
"ENSA",0.000835816354001763,3.07788913548572,-0.483951117491937,"male_gonad","control"
"CNTNAP5",0.000676404189844888,3.16979371091924,-0.484161425447768,"male_gonad","control"
"GNAQ",1.52157631229956e-07,6.81770626139356,-0.484194081117689,"male_gonad","control"
"ZBTB49",3.21224670377369e-05,4.49319110785999,-0.484251244780611,"male_gonad","control"
"ATP5F1",1.11044707415778e-07,6.9545021358539,-0.484273777036272,"male_gonad","control"
"RNF212",0.00405880483516565,2.39160183093164,-0.484290271120352,"male_gonad","control"
"ATG5",1.0021136080344e-07,6.99908304039934,-0.48446941729701,"male_gonad","control"
"MPC1",0.000183737061770636,3.73580323292105,-0.484984695365909,"male_gonad","control"
"BCL6",0.00768196483220798,2.11452768535269,-0.485476455607707,"male_gonad","control"
"TNN",0.0828290793163268,1.08181716599905,-0.486012205676525,"male_gonad","control"
"SUMO1",1.78211640625807e-06,5.74906393164347,-0.486116211346063,"male_gonad","control"
"RPL23A",0.000127912537562473,3.89308688533104,-0.486495994304147,"male_gonad","control"
"FAM175B",0.000430870315002854,3.36565342578758,-0.486767830796456,"male_gonad","control"
"ROBO2",0.000478706914260823,3.31993029968823,-0.48685635812189,"male_gonad","control"
"PDE4D",2.74711306038456e-06,5.56112346635639,-0.48703236044486,"male_gonad","control"
"PSMC1",5.77881114299128e-10,9.23816149845575,-0.487092688286489,"male_gonad","control"
"C6H10ORF88",0.0674827960305438,1.17080693148481,-0.487744947667098,"male_gonad","control"
"RSPH3",0.000213679571387902,3.67023699612135,-0.487856616617757,"male_gonad","control"
"POR",0.000673374533841455,3.17174331209593,-0.48834705324832,"male_gonad","control"
"CETN3",0.000165221860792637,3.78193249095329,-0.488351308523253,"male_gonad","control"
"XPA",0.00182487460308211,2.73876697288451,-0.48893323467514,"male_gonad","control"
"CNPY3",0.00197291590865891,2.70489142523119,-0.48902698035903,"male_gonad","control"
"LRRC57",0.0146775854046538,1.83334538390809,-0.489150752066451,"male_gonad","control"
"TES",0.0179278541876717,1.74647168869896,-0.489207209714535,"male_gonad","control"
"KRR1",1.00669282791608e-06,5.99710302546586,-0.489482400970989,"male_gonad","control"
"KCNH7",0.0530665471801953,1.27517916918937,-0.49033693508504,"male_gonad","control"
"TEKT3",0.0237615164562213,1.62412584620124,-0.491598762708031,"male_gonad","control"
"RNF128",0.0463107983533759,1.33431773212472,-0.491639204251187,"male_gonad","control"
"DNAJC18",1.69085961651423e-06,5.77189244817049,-0.491748965264848,"male_gonad","control"
"CALN1",0.0595287077614604,1.22527354493285,-0.491875917264779,"male_gonad","control"
"JAK2",2.4160841057724e-05,4.61688795165807,-0.492243949066202,"male_gonad","control"
"LOC107054772",0.0475271918080079,1.32305784567401,-0.49246825251544,"male_gonad","control"
"SSR3",3.61915339561421e-06,5.44139300919438,-0.492547684949488,"male_gonad","control"
"THAP5",0.000309258954330693,3.50967771688846,-0.492672336403322,"male_gonad","control"
"RP11-49K24.9",0.000688580143876356,3.16204550490939,-0.492753749931933,"male_gonad","control"
"ATRN",0.0723760878673571,1.14040489544082,-0.492979807138269,"male_gonad","control"
"RPL23",0.0032315876435263,2.49058406112961,-0.492997807202402,"male_gonad","control"
"SHANK2",0.0579962039394681,1.23660043164559,-0.492999070255752,"male_gonad","control"
"ICA1",0.00211107582356731,2.67549616784559,-0.493009822029306,"male_gonad","control"
"RPL37",0.00485330979746922,2.3139619858252,-0.493175238439868,"male_gonad","control"
"BX255923.2",2.85128540476311e-05,4.54495930899358,-0.493617679756497,"male_gonad","control"
"EIF3I",3.52831512170715e-05,4.45243263399744,-0.493631756097147,"male_gonad","control"
"PAPD4",0.000250445798634984,3.60128624944042,-0.493660389572871,"male_gonad","control"
"SDR42E2",0.0151294604139739,1.82017656063593,-0.494308978014922,"male_gonad","control"
"SGCB",7.43344943372464e-07,6.12880960852816,-0.494310650496805,"male_gonad","control"
"PRL",0.0640766629822259,1.19330011374876,-0.494423500708802,"male_gonad","control"
"ERC2",0.0012385297133382,2.90709356987425,-0.495224679337163,"male_gonad","control"
"GOLM1",0.0354140908794887,1.45082390256217,-0.495260114975658,"male_gonad","control"
"TRIM42",0.0847256765237225,1.07198495469068,-0.495584652174794,"male_gonad","control"
"PTMA",0.0131027448552976,1.88263771574588,-0.495799930688644,"male_gonad","control"
"GTF2A1",2.50721038024458e-06,5.60080922282443,-0.49585630332317,"male_gonad","control"
"TEKT2",0.020727654550394,1.68344983796645,-0.496140563646925,"male_gonad","control"
"MRPL19",0.00164861220428009,2.7828814895027,-0.49617042082763,"male_gonad","control"
"RNF6",3.60358494941003e-05,4.44326523560671,-0.496709188755458,"male_gonad","control"
"NUDT2",0.000414693945069075,3.38227230570733,-0.496787519849768,"male_gonad","control"
"CDH18",0.00452466872537576,2.34441321226164,-0.497553482273598,"male_gonad","control"
"CDC14B",0.0136256399974385,1.86564308972447,-0.498248954896949,"male_gonad","control"
"GPATCH2",5.6779487125766e-07,6.24580853466074,-0.498292111918634,"male_gonad","control"
"ABCB11",0.00431727953544213,2.36478983071142,-0.498851383967396,"male_gonad","control"
"RAD52",0.000171621643804679,3.76542794264003,-0.498897433649065,"male_gonad","control"
"DPH5",0.000554577231604538,3.25603796453005,-0.499236714132416,"male_gonad","control"
"MYO16",0.077912072339931,1.10839524393974,-0.499238221196833,"male_gonad","control"
"UBXN4",1.54591585333607e-09,8.81081414911523,-0.49963309878013,"male_gonad","control"
"SOX2",0.0174209014765495,1.7589293753811,-0.500647867660285,"male_gonad","control"
"LIN7A",0.00598858632798754,2.22267568552611,-0.500987975776206,"male_gonad","control"
"RET",0.0708291657583753,1.14978787338822,-0.501555191326379,"male_gonad","control"
"RBM11",0.000272735060566953,3.56425902915769,-0.501690586931572,"male_gonad","control"
"GTF2F2",8.17211833788853e-06,5.08766535311156,-0.501897352693565,"male_gonad","control"
"PIGP",2.24508003183602e-06,5.64876817280532,-0.501999896940362,"male_gonad","control"
"PHF11",0.000415575660710961,3.38134989597641,-0.502400159449163,"male_gonad","control"
"MEIS2",0.0244822783582111,1.61114816853807,-0.502455124992254,"male_gonad","control"
"RNF146",0.0114828092918502,1.93995184794054,-0.50254422497961,"male_gonad","control"
"RTCA",0.000138402957350874,3.85885462991218,-0.503226081849638,"male_gonad","control"
"DYX1C1",1.19249049642811e-05,4.9235450733908,-0.503868198436929,"male_gonad","control"
"LRRCC1",3.72112838806804e-06,5.42932534549376,-0.504009281032445,"male_gonad","control"
"PPWD1",7.34172657639107e-05,4.13420179370506,-0.504168125123271,"male_gonad","control"
"SPATA7",0.0184306647104705,1.73445900146657,-0.504182536225012,"male_gonad","control"
"FH",0.000110827394130838,3.95535287815106,-0.504410083637344,"male_gonad","control"
"LOC100858845",0.0843691481457618,1.07381633583368,-0.50467067912797,"male_gonad","control"
"SPTY2D1",5.91729520042678e-07,6.22787676421657,-0.505040143993273,"male_gonad","control"
"TCTN2",0.000677056732964206,3.16937493872847,-0.505150171948876,"male_gonad","control"
"DCAF6",2.34812806076011e-08,7.62927822149391,-0.505323749509006,"male_gonad","control"
"LOC107053040",0.0695485781554241,1.15771174425663,-0.505628427302337,"male_gonad","control"
"WDR43",3.7619633107159e-10,9.42458544430699,-0.505895027275379,"male_gonad","control"
"RSRC2",5.68896346600377e-11,10.2449668552222,-0.506079871603725,"male_gonad","control"
"LACE1",0.000140899048595695,3.85109193940331,-0.506224059115154,"male_gonad","control"
"HVCN1",0.000469217429297927,3.32862586418795,-0.506466220178304,"male_gonad","control"
"HMGN5",0.000832833314309123,3.07944191086154,-0.506552706391235,"male_gonad","control"
"NDUFS4",0.000418585308810951,3.37821601826752,-0.507156820071255,"male_gonad","control"
"SNF8",0.0500603645326593,1.30050599224386,-0.507980163636443,"male_gonad","control"
"NIN",0.00200564446486877,2.6977460506927,-0.508300002397963,"male_gonad","control"
"HNRNPM",0.0961077475720713,1.01724160096648,-0.508937940676948,"male_gonad","control"
"FTO",0.000138402957350874,3.85885462991218,-0.509173620359213,"male_gonad","control"
"KIAA1715",0.000154817566781315,3.81017976249458,-0.50959346739485,"male_gonad","control"
"NHLRC3",0.000602866922046329,3.21977854424353,-0.509697037339213,"male_gonad","control"
"FKBP7",0.000497042833538557,3.30360618356472,-0.510436486302578,"male_gonad","control"
"ALYREF",0.0320719171413374,1.49387507876759,-0.510514809187354,"male_gonad","control"
"LOC101752068",0.0477550322704453,1.32098085712459,-0.510530461863729,"male_gonad","control"
"LLPH",0.0043532226692558,2.36118911792052,-0.510923865398147,"male_gonad","control"
"ADCY8",0.006242929452764,2.20461157271702,-0.512012401702437,"male_gonad","control"
"THBS4",0.00058785305609715,3.23073121967481,-0.512026817444922,"male_gonad","control"
"SAMD15",0.00338269910698854,2.47073663123543,-0.512186465806473,"male_gonad","control"
"RTCB",1.45265159604101e-06,5.83783853440156,-0.5123427279799,"male_gonad","control"
"F8",0.0633923423359169,1.19796320082671,-0.512635797390703,"male_gonad","control"
"NCBP2",1.20754211636722e-06,5.91809771309247,-0.512713845567108,"male_gonad","control"
"UTP14A",0.0256236381116233,1.5913592079391,-0.513113272508611,"male_gonad","control"
"POLB",1.6065259333919e-05,4.79411225944449,-0.514116091532678,"male_gonad","control"
"DNAJC25",0.000309258954330693,3.50967771688846,-0.514363551088428,"male_gonad","control"
"LSM5",1.13897776673838e-06,5.94348475342492,-0.514531811349716,"male_gonad","control"
"RP11-407N17.3",3.74622284312891e-11,10.4264063922937,-0.51460171357106,"male_gonad","control"
"SNX3",5.8666001159373e-07,6.23161351351548,-0.514636311208221,"male_gonad","control"
"MEGF6",0.0994838632132104,1.00224735830758,-0.514773911346433,"male_gonad","control"
"GCM2",0.0130106540932839,1.88570086931365,-0.514779360254182,"male_gonad","control"
"SETD9",2.25875208842853e-05,4.64613143288477,-0.514977926266241,"male_gonad","control"
"NDUFAF2",0.000139356854591404,3.85587166463989,-0.51513758537611,"male_gonad","control"
"PSMA5",3.69203398523185e-06,5.43273430994008,-0.516238667014962,"male_gonad","control"
"OGFRL1",0.0209501453147902,1.67881296032572,-0.516637094336352,"male_gonad","control"
"EFCAB1",0.0052137621322571,2.28284878655562,-0.516859233783792,"male_gonad","control"
"ASF1A",0.00488279565506474,2.31133145055404,-0.517070900627095,"male_gonad","control"
"UBXN2B",0.00175789232568873,2.75500772982615,-0.517407434275415,"male_gonad","control"
"CBX3",1.28601713954336e-08,7.89075324326289,-0.517642973000277,"male_gonad","control"
"C1ORF94",0.00911344318954558,2.04031750933871,-0.517692599479914,"male_gonad","control"
"TC2N",0.000419046843959759,3.37773742587358,-0.518097777835879,"male_gonad","control"
"TXNDC9",1.13269437058752e-05,4.94588725789751,-0.518613452637687,"male_gonad","control"
"MICU3",0.0138559769320059,1.85836284835725,-0.519116734191813,"male_gonad","control"
"C4H4orf32",0.00434680048603528,2.36183029305104,-0.519159501846128,"male_gonad","control"
"ING1",7.37043903779752e-05,4.13250664158277,-0.519256040143531,"male_gonad","control"
"COL6A6",0.000854053731337722,3.0685148055529,-0.519521104605628,"male_gonad","control"
"C1H2ORF49",5.49864959948357e-06,5.25974395477882,-0.519613891309644,"male_gonad","control"
"MTERF2",0.00731546726344524,2.13575792880664,-0.519954375107185,"male_gonad","control"
"MTIF3",0.0106828650428897,1.97131225803298,-0.520013593062559,"male_gonad","control"
"PSMA4",3.54022804035188e-10,9.45096876241581,-0.520157811810221,"male_gonad","control"
"TRAPPC2L",0.000295858995788642,3.52891522117496,-0.520652000166382,"male_gonad","control"
"CCDC147",0.00202883827173552,2.6927525712477,-0.520936171822853,"male_gonad","control"
"EPHA2",0.0556205960624062,1.25476436129662,-0.521406346020493,"male_gonad","control"
"RNASEH2B",1.05938820405844e-07,6.97494486710068,-0.521784448264404,"male_gonad","control"
"ANO1",0.0111680344331856,1.95202325570592,-0.522236014608075,"male_gonad","control"
"RIOK2",8.48415528606723e-06,5.0713913911615,-0.522362101438796,"male_gonad","control"
"NSRP1",6.69141815572936e-05,4.17448182962566,-0.522389089466467,"male_gonad","control"
"LOC427652",0.021365952709348,1.67027773719325,-0.523164504798174,"male_gonad","control"
"LOC107049379",0.0494792988147929,1.30557646350985,-0.523276720288944,"male_gonad","control"
"DDHD1",2.67117962933525e-08,7.57329690591124,-0.523622928642556,"male_gonad","control"
"NKAP",1.79026290270684e-08,7.7470831875615,-0.523827025329122,"male_gonad","control"
"TMEM132D",0.00889625013294074,2.05079301467516,-0.523894954125082,"male_gonad","control"
"LOC101748283",0.0396275697842222,1.40200256056171,-0.524209755704089,"male_gonad","control"
"MNAT1",0.00297367392703811,2.52670665499761,-0.524628716798971,"male_gonad","control"
"KBTBD2",3.97653559913512e-05,4.40049512525983,-0.524745292508022,"male_gonad","control"
"MAOB",0.0701730297474164,1.15382977223591,-0.52483929423669,"male_gonad","control"
"EDF1",2.8825409030024e-06,5.54022452138896,-0.524878266948398,"male_gonad","control"
"CYYR1",0.0209578711263597,1.67865283452375,-0.525058389278742,"male_gonad","control"
"RNF32",0.00440434275985324,2.35611889021791,-0.526252823470894,"male_gonad","control"
"COPS6",0.0195091256041462,1.70976219517771,-0.526367765592134,"male_gonad","control"
"GTF2H3",0.011742020487705,1.93025716619226,-0.526691004788596,"male_gonad","control"
"GADD45A",0.0367358101628994,1.43491037788584,-0.526702524562384,"male_gonad","control"
"C5AR1",0.0708098793224763,1.14990614575773,-0.526876291925903,"male_gonad","control"
"CEP83",1.3325651688946e-07,6.87531154267719,-0.527232207811973,"male_gonad","control"
"IRAK1BP1",0.00295808381314864,2.52898952504085,-0.52760709815686,"male_gonad","control"
"CAMK4",0.0223448168115556,1.65082320144474,-0.527888320374291,"male_gonad","control"
"MATN1",0.0593732806951816,1.22640895328971,-0.527934085726713,"male_gonad","control"
"KLHDC4",0.000569010414811925,3.24487978447671,-0.528062982601488,"male_gonad","control"
"SATB2",0.0693355356343271,1.15904412506489,-0.52807977851757,"male_gonad","control"
"RPL14",1.11020265046947e-06,5.95459774017936,-0.528726930927014,"male_gonad","control"
"FAM69B",0.0117941698569098,1.92833262190437,-0.529156474763151,"male_gonad","control"
"ATG3",3.06486106087984e-05,4.51358920853901,-0.529492998077366,"male_gonad","control"
"FAM105B",3.80776410917736e-05,4.41932996397869,-0.530006783802003,"male_gonad","control"
"PARP11",0.000411525091232273,3.38560368013212,-0.530031869840304,"male_gonad","control"
"HMOX2",0.00220930673121136,2.65574398425314,-0.530975140937702,"male_gonad","control"
"AK7",1.61952626468382e-05,4.79061200442148,-0.530988829175521,"male_gonad","control"
"BBS10",4.04122185015201e-06,5.39348730752514,-0.531712014244438,"male_gonad","control"
"MAPK11",0.043626001983032,1.36025458523151,-0.532849372402062,"male_gonad","control"
"CPSF3",0.00156743860381366,2.80480946137262,-0.532940570010955,"male_gonad","control"
"LOC424748",0.0192151899767403,1.71635531739572,-0.533201884855614,"male_gonad","control"
"CAPZA3",0.0312241628237968,1.50550919701722,-0.533285556857229,"male_gonad","control"
"LOC107055436",0.019660198839503,1.70641209411008,-0.533288964229141,"male_gonad","control"
"ZNF704",1.8780558873905e-05,4.72629148809538,-0.533548780634561,"male_gonad","control"
"TMEM70",0.00134562748581708,2.87107515054678,-0.533738915627148,"male_gonad","control"
"TPGS2",3.80776410917736e-05,4.41932996397869,-0.533783696193315,"male_gonad","control"
"STBD1",0.0843691481457618,1.07381633583368,-0.534428989846649,"male_gonad","control"
"LIN54",1.11265698921604e-06,5.95363869968172,-0.535113675341163,"male_gonad","control"
"FKBP5",0.00381342782306914,2.41868446910992,-0.535619407691275,"male_gonad","control"
"ETV7",0.00874104364976223,2.05843671104141,-0.535663056186426,"male_gonad","control"
"WBP1L",0.000667725929054149,3.17540175896721,-0.536013217544537,"male_gonad","control"
"SNIP1",1.90720896003852e-05,4.71960172162623,-0.536493135430395,"male_gonad","control"
"PCBP2",2.18060457451038e-06,5.66142308117868,-0.537392531635888,"male_gonad","control"
"FAM183A",0.0341634688637792,1.46643803868819,-0.537896078093975,"male_gonad","control"
"SCLT1",7.79029432023532e-06,5.1084461342094,-0.53858955598186,"male_gonad","control"
"CAMK1D",0.0436547178205391,1.35996881466843,-0.538642751308333,"male_gonad","control"
"FGF18",0.0507753793022974,1.29434682364389,-0.540001801169557,"male_gonad","control"
"LCA5",2.20453224942618e-07,6.6566835436304,-0.540338389862757,"male_gonad","control"
"TPPP3",0.0604104746202509,1.21888775218402,-0.540728228048731,"male_gonad","control"
"SLC24A4",0.0021200164650769,2.6736607661164,-0.541046670208516,"male_gonad","control"
"RPL35A",0.0366788515913501,1.43558427047605,-0.541047826566419,"male_gonad","control"
"ARHGAP8",1.84141028019611e-06,5.73484943660542,-0.54120125070728,"male_gonad","control"
"TCEA2",0.00669465405719025,2.17427186001644,-0.541637000354115,"male_gonad","control"
"AGXT2",0.00189089344708969,2.72333294320402,-0.541956848951914,"male_gonad","control"
"ISLR2",0.0601687211833955,1.22062921883736,-0.542291830717483,"male_gonad","control"
"C7H2ORF76",0.00026173252633329,3.58214230285005,-0.542356238886602,"male_gonad","control"
"PDAP1",2.12655319521066e-06,5.6723237490433,-0.543525296662804,"male_gonad","control"
"PSPH",0.0265194339219522,1.57643575052354,-0.543576186408344,"male_gonad","control"
"SEC63",1.25738839850762e-07,6.90053055105388,-0.54375249205226,"male_gonad","control"
"TSGA10",0.0036562234509977,2.43696727011277,-0.544510203170498,"male_gonad","control"
"MCOLN3",0.00835615020820439,2.07799376184539,-0.544575499283741,"male_gonad","control"
"RNF4",1.76650498368545e-09,8.75288513299051,-0.545058664922168,"male_gonad","control"
"CEP41",0.00901459198169628,2.04505392552594,-0.545563497677016,"male_gonad","control"
"DIABLO",0.000327999352103386,3.48412701414869,-0.545564363664731,"male_gonad","control"
"OLA1",9.15297546918125e-06,5.03843770158565,-0.545708262508172,"male_gonad","control"
"KDM1B",0.0451360489805419,1.34547645990265,-0.546156913582378,"male_gonad","control"
"UQCR10",0.00554098925722347,2.2564126918421,-0.546206122422783,"male_gonad","control"
"RNF217",4.55975155847397e-06,5.34105881955556,-0.546486476505041,"male_gonad","control"
"FTH1",6.71739593057626e-05,4.17279905316075,-0.546530551461861,"male_gonad","control"
"NAF1",3.7871533276427e-05,4.42168711156754,-0.546597602048366,"male_gonad","control"
"SLU7",5.48966055046891e-12,11.2604545090319,-0.546608200458119,"male_gonad","control"
"CPA2",0.066855083238275,1.17486556613716,-0.547803575255148,"male_gonad","control"
"GCNT4",0.00234971921515991,2.62898403159733,-0.548419098977457,"male_gonad","control"
"LOC101748344",0.0408432506426338,1.38887970047401,-0.548506813269483,"male_gonad","control"
"SOD2",0.000103744775474353,3.98403376487891,-0.54884204509653,"male_gonad","control"
"ARHGEF9",0.000667725929054149,3.17540175896721,-0.548871884143394,"male_gonad","control"
"CDC42EP3",0.000962779495876151,3.01647316738191,-0.549848031684508,"male_gonad","control"
"DOCK4",0.0654990706109963,1.18376486231935,-0.550226993311094,"male_gonad","control"
"RPL22L1",5.19127832852065e-05,4.28472568595447,-0.550656644821482,"male_gonad","control"
"C1H12ORF40",0.0233842519836138,1.63107651776252,-0.550993527172958,"male_gonad","control"
"LOC107050049",0.0650268395867709,1.18690735291782,-0.551744003954584,"male_gonad","control"
"TBC1D15",1.59218579498601e-08,7.79800625504741,-0.552081283346168,"male_gonad","control"
"CCDC101",0.00652512540016864,2.18541113761758,-0.55210595103069,"male_gonad","control"
"ZNF362",5.19653352080813e-05,4.28428626690461,-0.55237548631095,"male_gonad","control"
"PRKG2",0.00233174610983469,2.63231873911909,-0.552680865380252,"male_gonad","control"
"WIPF2",0.00178480767481142,2.74840857522025,-0.552712924282129,"male_gonad","control"
"SLC25A30",0.0200626380823588,1.69761196118189,-0.554544169364538,"male_gonad","control"
"ACSL5",0.000234251940427869,3.63031680294338,-0.554771888885573,"male_gonad","control"
"RP11-447L10.1",0.00651485885581236,2.18609498882413,-0.555234062500374,"male_gonad","control"
"NEFM",0.0816897281057802,1.08783254943377,-0.555409075729548,"male_gonad","control"
"LRRC34",0.0007124977915086,3.14721647747681,-0.556551340176759,"male_gonad","control"
"LOC100859037",0.0640719942018564,1.19333175864613,-0.556727759394534,"male_gonad","control"
"FAM193A",1.8498478099036e-06,5.73286400026611,-0.557528254963018,"male_gonad","control"
"KLHL10",0.0416487612573199,1.3803979111146,-0.558985901140742,"male_gonad","control"
"LOC419662",3.8515640499884e-06,5.41436287559708,-0.559340416939851,"male_gonad","control"
"ISCA1",3.25431308748867e-06,5.48754066724804,-0.559522883765194,"male_gonad","control"
"CCDC34",0.0253124487929131,1.59666583801816,-0.560442473344404,"male_gonad","control"
"ZCCHC6",0.00763507678015924,2.11718659121636,-0.560531855929174,"male_gonad","control"
"LOC101750842",0.0270439432184749,1.56792998458065,-0.56058056270135,"male_gonad","control"
"AGGF1",4.57026703363026e-07,6.3400584240343,-0.560767230896051,"male_gonad","control"
"DNAJC19",9.07625130421206e-13,12.0420934878288,-0.561145358356603,"male_gonad","control"
"KAT6A",0.0967532275202891,1.01433453875481,-0.561460458446593,"male_gonad","control"
"SLC25A28",1.76745390328166e-06,5.75265190415707,-0.561554115894503,"male_gonad","control"
"ADAMTS17",0.0150905842187368,1.82129394656886,-0.561833041869678,"male_gonad","control"
"GLIPR2",0.0360092947703783,1.44358538405311,-0.562912391936761,"male_gonad","control"
"CNKSR1",0.0455432844632629,1.34157565240259,-0.563087780489049,"male_gonad","control"
"FAM86A",0.000126479129144817,3.89798113334231,-0.563261762452182,"male_gonad","control"
"TDP2",1.28226233307095e-06,5.89202311510572,-0.563471491731237,"male_gonad","control"
"LOC770392",0.0165126969143445,1.78218199037343,-0.564117387946019,"male_gonad","control"
"C13H5ORF45",0.00827305103437704,2.08233429661062,-0.564249553701403,"male_gonad","control"
"GSTA",0.0081142895501079,2.09074949900162,-0.564538139108175,"male_gonad","control"
"LOC100858130",0.0916820035957721,1.03771590430906,-0.56477062448572,"male_gonad","control"
"LOC100859104",0.0287075595245802,1.54200372600081,-0.565005654891237,"male_gonad","control"
"WDR60",3.99789997214643e-05,4.39816807617295,-0.565012526826319,"male_gonad","control"
"VDAC1",0.000280942285902837,3.55138288823833,-0.565139199911176,"male_gonad","control"
"SPATA17",0.00491472743984867,2.30850056219644,-0.565459812399914,"male_gonad","control"
"PENK",0.000545946576383635,3.26284985311385,-0.565503794222946,"male_gonad","control"
"SULT1B",0.0785953590979455,1.10460309744225,-0.565731204857666,"male_gonad","control"
"POLR2J",0.000310171204971964,3.50839852277723,-0.565932806131098,"male_gonad","control"
"HORMAD2",0.000474127514141795,3.32410484136268,-0.566076307666599,"male_gonad","control"
"MFAP1",0.000962779495876151,3.01647316738191,-0.566129448280924,"male_gonad","control"
"EBAG9",1.68284035047298e-06,5.77395708319078,-0.566450349437462,"male_gonad","control"
"TIGD5",0.00781005367566254,2.10734598136419,-0.566675755038341,"male_gonad","control"
"PRDM4",2.89787097287156e-10,9.53792095530976,-0.566972539729572,"male_gonad","control"
"RBM6",5.41895701917699e-09,8.26608429360992,-0.568690496195086,"male_gonad","control"
"NOL10",6.89014499437675e-06,5.16177163881877,-0.568781772903899,"male_gonad","control"
