"gene","padj","logpadj","lfc","sextissue","direction"
"MYBPC2",0.0974619356920873,1.01116496734377,2.01285454677427,"female_gonads","prolong"
"SOX4",4.54279230148375e-07,6.34267711887138,2.01259751413356,"female_gonads","prolong"
"AKD1",0.00124024765218194,2.9064915864207,2.00741214203996,"female_gonads","prolong"
"LOC107055024",3.55888539297752e-05,4.44868599738499,2.00579167308599,"female_gonads","prolong"
"FAM81A",0.0178882348609236,1.74743251175132,1.99161131105444,"female_gonads","prolong"
"FOXD3",0.00949710118882012,2.02240893469152,1.99111050035892,"female_gonads","prolong"
"MIP",0.0011648036975588,2.93374725940223,1.99051333620743,"female_gonads","prolong"
"ARMC3",0.0075993858375282,2.11922150484425,1.98933207620835,"female_gonads","prolong"
"IL22RA1",0.0154503185415681,1.81106256223143,1.9837254153312,"female_gonads","prolong"
"PSD2",0.000100987109762776,3.99573405707046,1.98240039690184,"female_gonads","prolong"
"LOC100857840",0.00222762018193943,2.65215885611482,1.973233787514,"female_gonads","prolong"
"CILP",6.32820972641179e-05,4.19871913609792,1.96339497655722,"female_gonads","prolong"
"GK",4.27227657528899e-05,4.36934064005399,1.96286948421798,"female_gonads","prolong"
"TEKT4",3.48093767117824e-05,4.45830375301726,1.96166826524678,"female_gonads","prolong"
"CCKAR",0.0335555088227671,1.47423617132408,1.96113059246443,"female_gonads","prolong"
"TMEM136-1",0.0176425767057237,1.7534379856807,1.95961370514344,"female_gonads","prolong"
"CIB3",0.000113338943790603,3.94562083888043,1.95625691304752,"female_gonads","prolong"
"CFAP57",0.000151426770300383,3.8197973403842,1.95439146196278,"female_gonads","prolong"
"LOC107052731",0.0274964884625163,1.56072276575986,1.95323375857863,"female_gonads","prolong"
"SPATA17",0.000650495999656082,3.18675536986739,1.95123298123904,"female_gonads","prolong"
"GRIK3",0.0299563553983272,1.52351102564139,1.95077479768179,"female_gonads","prolong"
"HMGCLL1",1.54135525053952e-05,4.81209725383961,1.94947928557939,"female_gonads","prolong"
"MACC1",0.0199186061623494,1.70074105532896,1.9494138674533,"female_gonads","prolong"
"LOC424028",0.0281986423597677,1.54977180054074,1.94714476211965,"female_gonads","prolong"
"LOC101748344",1.12141917446311e-05,4.95023202243734,1.9448482146053,"female_gonads","prolong"
"LOC107052405",0.000886643194975737,3.05225111481128,1.94099151934269,"female_gonads","prolong"
"COL1A1",0.000255764030586434,3.59216053263387,1.94035981755557,"female_gonads","prolong"
"COL8A2",0.000192760521170422,3.71498190815869,1.94035016704058,"female_gonads","prolong"
"CCDC142",3.19829101582947e-06,5.49508202188475,1.93646376382819,"female_gonads","prolong"
"LOC100857745",8.45115890312463e-11,10.073083732385,1.93357147220702,"female_gonads","prolong"
"ODF2",7.75496294404941e-08,7.11042027305777,1.93087977664137,"female_gonads","prolong"
"C7ORF57",0.0158013121294336,1.80130684805115,1.9275543099598,"female_gonads","prolong"
"DGKK",3.53731179227072e-08,7.45132665811153,1.92278370020067,"female_gonads","prolong"
"TP73",0.000769009867938448,3.11406808729386,1.92055676803469,"female_gonads","prolong"
"PAX2",0.0278987014725827,1.55441601021801,1.91927334646705,"female_gonads","prolong"
"MYO18B",0.0532656021184101,1.27355315931716,1.91865946741182,"female_gonads","prolong"
"LECT1",0.00809560454892381,2.09175071424128,1.91847059562241,"female_gonads","prolong"
"XKR5",0.0135112268944039,1.86930521283758,1.9174686637743,"female_gonads","prolong"
"UHRF1",0.0442305399589501,1.35427775880446,1.91603837128233,"female_gonads","prolong"
"LOC100859916",0.00848041117319809,2.07158309044117,1.91377205843803,"female_gonads","prolong"
"DSCR6",0.00404968385289605,2.39257887957593,1.91367933907524,"female_gonads","prolong"
"ENO4",0.000139784839958897,3.85453992643873,1.91172779572235,"female_gonads","prolong"
"AGBL5",3.12245751253628e-09,8.50550346238428,1.90497145864483,"female_gonads","prolong"
"ZNF831",3.20965330814953e-05,4.49354187553563,1.90272966939759,"female_gonads","prolong"
"TRPM3",0.00203796548334781,2.69080317583426,1.90124576456089,"female_gonads","prolong"
"NR4A3",3.85258998979921e-05,4.41424720812758,1.89709544777616,"female_gonads","prolong"
"C11ORF88",0.0905919224019521,1.04291052431714,1.89401982915522,"female_gonads","prolong"
"CCDC113",0.000126725957553211,3.89713441852236,1.89073714756017,"female_gonads","prolong"
"LOC107049266",9.79691071176709e-06,5.00891085005702,1.88838120916394,"female_gonads","prolong"
"LOC100857299",0.000572603823743184,3.24214575616594,1.88773173897372,"female_gonads","prolong"
"KATNAL2",0.00012636883674539,3.89836001227326,1.88498429243583,"female_gonads","prolong"
"CHRM3",0.00726050071718184,2.13903342734255,1.88328366038286,"female_gonads","prolong"
"REEP6",1.74712823407962e-05,4.75767521790812,1.8818838000325,"female_gonads","prolong"
"GPR149",0.0467679061862995,1.33005207315524,1.88120576409189,"female_gonads","prolong"
"RSPH1",0.00498082793702275,2.30269846073544,1.87205308803329,"female_gonads","prolong"
"CD93",0.000255764030586434,3.59216053263387,1.87174041844358,"female_gonads","prolong"
"SMC6",1.00407439501087e-05,4.99823410776299,1.87127556644119,"female_gonads","prolong"
"LOC101749727",0.00569142298017345,2.24477913691338,1.87064214880133,"female_gonads","prolong"
"CCDC108",5.08268653155903e-05,4.29390667404944,1.85731168506074,"female_gonads","prolong"
"CYP17A1",0.00273317380784012,2.5633327497981,1.8562469635557,"female_gonads","prolong"
"LDLRAD1",0.0602159222325685,1.22028865785442,1.85569770950743,"female_gonads","prolong"
"LOC101751906",2.90334628893931e-05,4.53710116175484,1.85561714280703,"female_gonads","prolong"
"SPATA22",1.60515608258395e-05,4.79448273116619,1.85538392219506,"female_gonads","prolong"
"CNTRL",7.40566602675348e-10,9.13043587721886,1.85044037115058,"female_gonads","prolong"
"SLC8A2",0.017387335834777,1.75976695743912,1.84957754439864,"female_gonads","prolong"
"DTHD1",0.0421870993636679,1.37482033415022,1.8491300262347,"female_gonads","prolong"
"HCN4",4.90713234890781e-10,9.30917222862491,1.84911547540164,"female_gonads","prolong"
"LOC107052453",0.0373447539337726,1.42777039780128,1.84900683507425,"female_gonads","prolong"
"CFAP45",0.00133739437174367,2.87374050880608,1.84785610318804,"female_gonads","prolong"
"CCDC42B",0.0546365197865854,1.26251697194765,1.84585347052793,"female_gonads","prolong"
"SOWAHC",1.95667315404216e-06,5.70848171356061,1.84559737351439,"female_gonads","prolong"
"KIF18B",2.35960825960017e-05,4.62716009229078,1.84298252098305,"female_gonads","prolong"
"DYRK3",1.15438626171499e-07,6.93764885039765,1.84148554093196,"female_gonads","prolong"
"TBX3",4.21041020164171e-07,6.37567559071277,1.84140938492785,"female_gonads","prolong"
"IFFO2",1.10471620136181e-08,7.95674927674155,1.83859553003728,"female_gonads","prolong"
"BAAT",0.0774277738632026,1.1111032270186,1.83700394984693,"female_gonads","prolong"
"TUT1",9.34785492533028e-06,5.02928803629023,1.83689253184589,"female_gonads","prolong"
"KIF25",0.0281351576549319,1.55075064694059,1.83133580657737,"female_gonads","prolong"
"TTLL10",0.0271073956140577,1.56691220594502,1.82785498868125,"female_gonads","prolong"
"HORMAD2",0.0070060062546718,2.15452947929805,1.82571242477482,"female_gonads","prolong"
"RIBC2",6.98250131661819e-05,4.15598897373652,1.82474061843275,"female_gonads","prolong"
"IGSF10",0.000957822676591394,3.01871488518657,1.8204803410365,"female_gonads","prolong"
"C1HXORF59",5.38566487590426e-05,4.2687606741465,1.81578943341987,"female_gonads","prolong"
"LRRC72",0.000235596950728989,3.62783033481084,1.81177030790702,"female_gonads","prolong"
"GJA10",0.0756898598547711,1.12096229888954,1.81141827074536,"female_gonads","prolong"
"KCNJ15",0.0337206746219703,1.47210374538572,1.81048491448985,"female_gonads","prolong"
"LZTS3",0.00429698676334275,2.36683598413692,1.80840289532588,"female_gonads","prolong"
"CNR2",0.0107524042312406,1.96849441690026,1.80835752389259,"female_gonads","prolong"
"GPR135",0.000308853119175693,3.51024800826849,1.79784204907022,"female_gonads","prolong"
"FAM183A",0.0218385432169589,1.66077633546993,1.79601545386796,"female_gonads","prolong"
"LOC107051647",0.00568269929117911,2.24544532471136,1.79453466913422,"female_gonads","prolong"
"RP11-514P8.6",0.0924700294206461,1.03399900419427,1.79406981450912,"female_gonads","prolong"
"FER1L4",0.025644736691444,1.59100175571462,1.7928757969863,"female_gonads","prolong"
"SH3BGRL2",0.00113895545244836,2.94349326199132,1.79286494264687,"female_gonads","prolong"
"CCDC148",1.24680527361802e-05,4.90420136945394,1.79185877911819,"female_gonads","prolong"
"MAATS1",6.64164255374995e-05,4.17772450138311,1.78813658869668,"female_gonads","prolong"
"SLC27A2",0.00787625004114009,2.10368050510836,1.78792071151366,"female_gonads","prolong"
"LOC101751263",0.00109062035454963,2.96232640121541,1.78736810966017,"female_gonads","prolong"
"C9H2ORF82",0.00276000010890465,2.5590909007983,1.7839317537473,"female_gonads","prolong"
"LOC107050947",1.03806935680317e-09,8.9837736288858,1.78281411631419,"female_gonads","prolong"
"CROCC",0.00201486257346069,2.69575457017947,1.78128733074481,"female_gonads","prolong"
"ELAVL4",0.00263133065526175,2.57982457466889,1.77859918342641,"female_gonads","prolong"
"SH3RF3",0.00011446687248796,3.94132018299519,1.77562071156903,"female_gonads","prolong"
"GPR15",0.0231028998481293,1.63633350456677,1.77140396061561,"female_gonads","prolong"
"LOC428322",0.0900379603913247,1.04557435153053,1.77119948842507,"female_gonads","prolong"
"CCDC180",0.000278301465026292,3.55548450745985,1.76156535338463,"female_gonads","prolong"
"NOTUM",1.14975405603335e-07,6.93939504967322,1.76123906970377,"female_gonads","prolong"
"PI16",0.0182285260871629,1.73924844588645,1.76075492225272,"female_gonads","prolong"
"PCDH10",0.000319903530598719,3.49498096682093,1.75982785823224,"female_gonads","prolong"
"TET3",1.60956777935518e-05,4.79329073032963,1.75579878675644,"female_gonads","prolong"
"SIK1",5.37549144559974e-07,6.26958182492762,1.7502090451177,"female_gonads","prolong"
"C8H1orf228",0.00343397337200367,2.46420307680373,1.74839791985295,"female_gonads","prolong"
"DIRAS1",0.0799812674891812,1.09701171774194,1.74829894629978,"female_gonads","prolong"
"TBXA2R",8.58451097387816e-06,5.06628443986187,1.74071874775213,"female_gonads","prolong"
"FAM155A",0.0400827635555476,1.39704234314008,1.73670210295094,"female_gonads","prolong"
"AATK",1.2576753688743e-06,5.90043144450328,1.73328946611542,"female_gonads","prolong"
"C18H17ORF75",0.000550937850323634,3.25889738986662,1.73107789264686,"female_gonads","prolong"
"CYGB",0.000219932528759271,3.65771053227685,1.72639114842051,"female_gonads","prolong"
"MYO7A",0.00162197222121798,2.78995658802563,1.72463563734505,"female_gonads","prolong"
"C11ORF16",0.0122471510412841,1.91196492607076,1.72245407237113,"female_gonads","prolong"
"STAR",0.000308853119175693,3.51024800826849,1.72157153118774,"female_gonads","prolong"
"SS18L1",0.000368063975509804,3.43407668731542,1.72089367577248,"female_gonads","prolong"
"LOC416212",0.000664567444943676,3.17746093724872,1.72046462438456,"female_gonads","prolong"
"CYP11A1",0.000273651897722225,3.562801535764,1.71973852628722,"female_gonads","prolong"
"TMPRSS4",0.0406257030667401,1.39119911006566,1.71503682505093,"female_gonads","prolong"
"SOX17",0.028324878034995,1.54783195150314,1.71502428083306,"female_gonads","prolong"
"BBS12",1.87034256482696e-05,4.72807884245346,1.71074127846982,"female_gonads","prolong"
"CLMN",1.96897442632732e-05,4.70575992458156,1.70971537006358,"female_gonads","prolong"
"ADORA2A",0.0269510799884829,1.56942382700262,1.70791700170317,"female_gonads","prolong"
"SLC38A8",0.0143333627642484,1.84365190739559,1.69825687144576,"female_gonads","prolong"
"NGEF",0.00312981802180174,2.50448091306853,1.69594725940457,"female_gonads","prolong"
"LOC107050305",3.25122644807765e-07,6.48795278081897,1.69531973134016,"female_gonads","prolong"
"LOC107049324",4.38119513086638e-07,6.35840740366471,1.69472757942507,"female_gonads","prolong"
"ASCL4",0.00892469450499926,2.04940664099323,1.69155570153007,"female_gonads","prolong"
"SPEF2",0.00201990557663552,2.69466893179329,1.69084966193203,"female_gonads","prolong"
"LOC107054321",0.0197458792225585,1.70452352371501,1.68676113092331,"female_gonads","prolong"
"LPAR3",0.00096241977542299,3.01663546186434,1.68398538367454,"female_gonads","prolong"
"GBGT1",0.014667874949886,1.83363280124797,1.68173701324287,"female_gonads","prolong"
"NEK10",0.0147731111197125,1.83052803550437,1.67910070546208,"female_gonads","prolong"
"GMPR",1.94350119466508e-07,6.71141518807296,1.67812229525746,"female_gonads","prolong"
"TEX9",3.81803203210899e-05,4.41816043233056,1.6776394156303,"female_gonads","prolong"
"CLGN",1.26927277004905e-06,5.8964450368515,1.67437939541281,"female_gonads","prolong"
"ARHGEF33",0.00263921172253363,2.57852576846136,1.67141901224199,"female_gonads","prolong"
"C8H1ORF173",0.00404968385289605,2.39257887957593,1.67130950427512,"female_gonads","prolong"
"LOC769510",0.00708775705442587,2.1494911770875,1.67018863218783,"female_gonads","prolong"
"DNAH9",0.0240927961178602,1.61811279451851,1.6642210209373,"female_gonads","prolong"
"COL17A1",0.0039722246860245,2.40096619392772,1.66401878301792,"female_gonads","prolong"
"CFAP126",0.0143947391403382,1.84179620094485,1.66100622660306,"female_gonads","prolong"
"DACH1",3.03140757901359e-05,4.51835566791599,1.66069472458244,"female_gonads","prolong"
"LOC101749600",0.0598075446638228,1.22324402672752,1.65890359238398,"female_gonads","prolong"
"PAN2",5.81301171688032e-11,10.2355988016658,1.65835909777679,"female_gonads","prolong"
"MYO10L",0.00152701785352734,2.81615588524673,1.65476928805432,"female_gonads","prolong"
"GJA9",0.016205676008742,1.79033284795526,1.65371029568853,"female_gonads","prolong"
"LOC100859272",0.0297696232783684,1.52622666112624,1.6528012200703,"female_gonads","prolong"
"SPAG17",0.00220469617571029,2.65665125123192,1.65167007236327,"female_gonads","prolong"
"HSPG2",6.94056786826261e-05,4.15860499468009,1.65153204423916,"female_gonads","prolong"
"WDR16",0.00988635325952918,2.00496387537199,1.6483771670074,"female_gonads","prolong"
"ANKRD42",0.00667248056739702,2.17571268235642,1.64721872673175,"female_gonads","prolong"
"NFIA",6.90719790703976e-11,10.160698100284,1.64625759892447,"female_gonads","prolong"
"UPF3A",3.3760282249754e-07,6.47159393115188,1.64505731626723,"female_gonads","prolong"
"FOXJ1",0.00931667213946632,2.03073918738388,1.64352886797247,"female_gonads","prolong"
"EVPL",0.00756815815425306,2.12100980091893,1.64137877763311,"female_gonads","prolong"
"SPATA18",4.27852298706832e-05,4.3687061303499,1.63844611162765,"female_gonads","prolong"
"PHOSPHO1",0.0116448726006879,1.93386525844926,1.63439945799299,"female_gonads","prolong"
"ARMC4",0.00093620197897017,3.02863044518367,1.63276246022256,"female_gonads","prolong"
"FAM167A",0.0442305399589501,1.35427775880446,1.63143873143025,"female_gonads","prolong"
"EFCAB1",0.00957215142038943,2.01899043996672,1.62936661041519,"female_gonads","prolong"
"LOC100859636",0.00046935435303136,3.32849914991119,1.62768687828368,"female_gonads","prolong"
"RPRM",0.0643758592204081,1.19127696141185,1.62522531757163,"female_gonads","prolong"
"C1H11ORF70",0.0149105429573786,1.82650654171803,1.62441053758124,"female_gonads","prolong"
"ERBB2",6.93062400394226e-05,4.15922766159764,1.61944586565693,"female_gonads","prolong"
"LOC425001",0.0816626785645546,1.08797637916777,1.61887465531059,"female_gonads","prolong"
"FBN3",0.021602853439865,1.66548888073141,1.61617426024907,"female_gonads","prolong"
"INSM1",7.99153127813958e-05,4.0973699964146,1.61419138223527,"female_gonads","prolong"
"MYOZ1",0.0252550165516522,1.59765234252329,1.61347880308093,"female_gonads","prolong"
"TRIM36",0.000477119724263413,3.32137262921409,1.61214792181019,"female_gonads","prolong"
"IL15",0.0142507737477818,1.84616155493481,1.61107305795396,"female_gonads","prolong"
"FZD3",0.000241067087775763,3.61786207860248,1.60978254241538,"female_gonads","prolong"
"ZNF767",0.000113957254823697,3.94325802125495,1.60723546539263,"female_gonads","prolong"
"NEK5",0.00561531881249676,2.250625581419,1.6060827024208,"female_gonads","prolong"
"MRAP2",0.00862586083056838,2.06419755303029,1.60586027935088,"female_gonads","prolong"
"ANGPTL5",0.0213162935742817,1.67128830715825,1.6035796200468,"female_gonads","prolong"
"HTR1A",0.023634429118622,1.62645488346585,1.60085767462379,"female_gonads","prolong"
"RPGR",1.43046906884908e-05,4.84452152854267,1.59649436594289,"female_gonads","prolong"
"ZNF469",0.000133902416300695,3.87321158597089,1.59567255165705,"female_gonads","prolong"
"WEE1",0.00045187494487776,3.34498173833907,1.59502272255773,"female_gonads","prolong"
"SPIRE2",0.000211205260025921,3.67529526998394,1.59309104744191,"female_gonads","prolong"
"CKMT1A",0.0546817776473454,1.26215737541577,1.59072205078342,"female_gonads","prolong"
"LOC100858014",8.06965843909871e-05,4.09314484708139,1.58951807855928,"female_gonads","prolong"
"CENPK",0.000368726673190183,3.4332954449805,1.58940351365587,"female_gonads","prolong"
"TAF6L",0.021300016542398,1.67162005927162,1.58635524085662,"female_gonads","prolong"
"COL4A2",5.38566487590426e-05,4.2687606741465,1.58354993965169,"female_gonads","prolong"
