"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","SEMA3DL",0.238211580909304,"NS",0.0455026805975167,"hatch",-1.60252464432249,0.623037128651955
"hypothalamus","SEMA3E",0.158321305630889,"NS",0.0228195960175692,"hatch",-0.621521527486279,0.800460637283516
"hypothalamus","SEMA3G",0.0116218420035683,"hatch",0.000172828344167868,"hatch",-0.655395843014652,1.93472503299679
"hypothalamus","SEMA7A",0.136072759239288,"NS",0.0177160682153315,"hatch",-0.414696478374769,0.866228808640689
"hypothalamus","SEPP1L",0.029102496207719,"hatch",0.00113755227549581,"hatch",-0.747419125489677,1.53606975868612
"hypothalamus","SEPT8",0.0433246554649646,"hatch",0.00228719647409658,"hatch",-0.483384868974285,1.3632648822842
"hypothalamus","SEPT9",0.0528190788984569,"hatch",0.00330077097456208,"hatch",-0.540795339673514,1.27720917663923
"hypothalamus","SEPW1",0.236885637418188,"NS",0.0450204245104386,"hatch",-0.485504997122537,0.625461270130415
"hypothalamus","SERF2",0.223559971584705,"NS",0.0410421092738545,"hatch",-0.593024532088222,0.650605954256555
"hypothalamus","SERGEF",0.0419563387938837,"extend",0.00213696870204553,"extend",0.616172077969963,1.37720241635519
"hypothalamus","SERINC3",0.185371058417881,"NS",0.0301577720141516,"hatch",-0.340359061008711,0.731958070356351
"hypothalamus","SERPINB2",0.049811432307528,"extend",0.00291112988279552,"extend",1.99825463725336,1.30267097012643
"hypothalamus","SERPINB5",0.0140705568810441,"extend",0.00027105689207726,"extend",1.26902084990396,1.85168871382478
"hypothalamus","SERTAD2",0.20764807518332,"NS",0.0364706530628443,"extend",0.494891837862523,0.68267209027593
"hypothalamus","SERTM1",0.0433760930953088,"hatch",0.00229699177712053,"hatch",-0.654666942913465,1.36274956766438
"hypothalamus","SF3B1",0.193255471699205,"NS",0.0323475187581022,"extend",0.350977533445596,0.713868200927723
"hypothalamus","SFMBT2",0.0241532476730017,"extend",0.000756079802984142,"extend",0.579106062354369,1.61702446525887
"hypothalamus","SFN",0.0795942791041675,"hatch",0.00663012791990393,"hatch",-3.38525376306789,1.09911814636759
"hypothalamus","SFPQ",0.173237352915242,"NS",0.0269085307636211,"extend",0.443003001383502,0.761358460956319
"hypothalamus","SFRP5",0.228825747946176,"NS",0.0425287910320305,"hatch",-0.580650357111284,0.640495109416603
"hypothalamus","SFTPC",0.0236314221296126,"hatch",0.000707571633376885,"hatch",-1.39979528408024,1.62651014191148
"hypothalamus","SFXN1",0.121714316736019,"NS",0.0146249041449481,"extend",0.377015317124739,0.91465833455746
"hypothalamus","SGCA",0.00868409502509825,"hatch",9.55644333195435e-05,"hatch",-0.981320500136128,2.06127543295483
"hypothalamus","SGCD",0.161720334769931,"NS",0.0237127295833374,"extend",0.473586976222749,0.79123536832412
"hypothalamus","SGCE",0.150603703744208,"NS",0.0209122291870873,"extend",0.318255598704002,0.822164347551699
"hypothalamus","SGMS2",0.151742313227587,"NS",0.0212337549460987,"extend",0.487869336957807,0.81889329964246
"hypothalamus","SGPL1",0.151742313227587,"NS",0.0212455034431963,"hatch",-0.385399830743672,0.81889329964246
"hypothalamus","SGSM2",0.156506805770684,"NS",0.022358482532666,"extend",0.424473579119667,0.805466772210907
"hypothalamus","SH2D4A",0.0875611571327441,"extend",0.00779654183958076,"extend",1.5373272994279,1.05768850780483
"hypothalamus","SH3BGR",0.191675634362629,"NS",0.0317820406445581,"hatch",-2.03249656559177,0.717433090744307
"hypothalamus","SH3BGRL2",0.20701268005149,"NS",0.0362534174750628,"hatch",-0.467658662054352,0.684003052090262
"hypothalamus","SH3BGRL3",0.0133341136103524,"hatch",0.000247864406467998,"hatch",-0.604482846553295,1.87503584888505
"hypothalamus","SH3D19",0.143361806100612,"NS",0.0193366955507783,"extend",0.350366319439231,0.843566536319027
"hypothalamus","SH3GL2",0.0684654568669737,"hatch",0.00514388266842314,"hatch",-0.520024664932579,1.16452848946969
"hypothalamus","SH3RF2",0.119132393859104,"NS",0.0142075691904511,"extend",0.963354470997333,0.923970131368859
"hypothalamus","SHANK2",0.0336856145215871,"extend",0.00142576487451316,"extend",0.597108210460026,1.47255552547028
"hypothalamus","SHANK3",0.00918874191827448,"hatch",0.000110849556409374,"hatch",-1.20160331215941,2.0367439462149
"hypothalamus","SHC1",0.128047094247683,"NS",0.0160635257550664,"hatch",-0.437036963410774,0.892630272459242
"hypothalamus","SHC3",0.00735018184620954,"extend",6.13164524810841e-05,"extend",0.795082339880668,2.13370191617725
"hypothalamus","SHE",0.0499181778330922,"hatch",0.00293221507087091,"hatch",-0.732713369277468,1.30174127611963
"hypothalamus","SHF",0.0140705568810441,"hatch",0.000273062335188677,"hatch",-0.638749705014382,1.85168871382478
"hypothalamus","SHISA3",0.132459359067393,"NS",0.0169304512035726,"extend",0.935079684071647,0.877917350709696
"hypothalamus","SHISA4",0.0344816941175492,"hatch",0.00147679796354438,"hatch",-0.769974253173979,1.46241140503326
"hypothalamus","SHISA9",0.0371096793249359,"extend",0.00169420351739985,"extend",0.802073528097739,1.43051279849446
"hypothalamus","SHOC2",0.195139434808711,"NS",0.0328352263605283,"extend",0.281181897211642,0.709654957211258
"hypothalamus","SHOX",0.0727303749581369,"hatch",0.00568160925705505,"hatch",-2.86564605603163,1.13828417343736
"hypothalamus","SHOX2",0.000101891845276192,"hatch",4.2475857327582e-08,"hatch",-2.66414216759379,3.99186057255165
"hypothalamus","SIDT1",0.233703434019751,"NS",0.0440467712210955,"extend",0.625208477229902,0.631334906072165
"hypothalamus","SIK2",0.10147924986361,"NS",0.0105561358137549,"extend",0.410382146232661,0.993622751750849
"hypothalamus","SIPA1L1",0.115597626285753,"NS",0.0133967756342078,"extend",0.408391475319299,0.937051083749255
"hypothalamus","SIRT1",0.0409735460845323,"extend",0.00204847891807957,"extend",0.430605449197881,1.38749644809712
"hypothalamus","SIRT2",0.149386721665441,"NS",0.0205935743897485,"hatch",-0.90371367656273,0.825688003348658
"hypothalamus","SIX1",0.0285753746963769,"hatch",0.00109210666919011,"hatch",-1.13320410430144,1.54400806618195
"hypothalamus","SKIDA1",0.200253778191484,"NS",0.0342169070030509,"extend",0.491467584458605,0.698419281324952
"hypothalamus","SKP2",0.181371573354128,"NS",0.0290485812331617,"extend",0.437793093212674,0.741430779584954
"hypothalamus","SLAIN1",0.0540012066032766,"hatch",0.00343520886589659,"hatch",-0.637121494329581,1.26759653619017
"hypothalamus","SLAIN2",0.157959728143704,"NS",0.0227150058911386,"extend",0.338221397237604,0.80145362237656
"hypothalamus","SLAMF1",0.0996907768340224,"hatch",0.0102176750165246,"hatch",-1.55444232320197,1.00134501977638
"hypothalamus","SLC12A1",0.122581070365104,"NS",0.0148531677980572,"extend",0.733631176828868,0.911576590753293
"hypothalamus","SLC14A2",0.182713596252941,"NS",0.0295895763728832,"hatch",-0.616955103905882,0.738229134322746
"hypothalamus","SLC15A1",0.0867080586240488,"extend",0.00764315358168163,"extend",1.5193832341896,1.06194053743365
"hypothalamus","SLC16A1",0.00898183004407522,"hatch",0.000105866069195163,"hatch",-0.996785280020282,2.04663516699972
"hypothalamus","SLC17A6",0.150182803062927,"NS",0.0207591516762571,"hatch",-0.568099841908968,0.823379794112534
"hypothalamus","SLC17A9",0.0911400373074206,"extend",0.00836614596683284,"extend",0.786082308986436,1.04029079797868
"hypothalamus","SLC1A6",0.0272751508009934,"extend",0.000994764199714347,"extend",0.877707901119605,1.56423283957158
"hypothalamus","SLC20A1",0.0460297797611182,"hatch",0.00256006210583065,"hatch",-0.477557020547371,1.3369611030717
"hypothalamus","SLC20A2",0.0414820698150832,"hatch",0.00209220781065981,"hatch",-0.428983406100771,1.38213958191553
"hypothalamus","SLC22A15",0.132459359067393,"NS",0.0168919421841985,"extend",0.62457511190766,0.877917350709696
"hypothalamus","SLC22A16",0.0552547222993693,"hatch",0.0035779699250943,"hatch",-0.698741023023055,1.2576305994362
"hypothalamus","SLC25A1",0.203826775870767,"NS",0.0353427051327704,"hatch",-0.363485380305446,0.690738765132891
"hypothalamus","SLC25A11",0.00735018184620954,"hatch",6.51579934176722e-05,"hatch",-0.728789118223242,2.13370191617725
"hypothalamus","SLC25A12",0.0582006700209082,"extend",0.00398563589034548,"extend",0.805325790972426,1.23507201561286
"hypothalamus","SLC25A16",0.247151714682871,"NS",0.0484049086530361,"extend",0.35072450022549,0.607036372155557
"hypothalamus","SLC25A29",0.0985391504652499,"extend",0.00984684995876718,"extend",0.567127511315455,1.00639118622434
"hypothalamus","SLC25A5",0.0439910493981035,"hatch",0.00237144105982787,"hatch",-0.422017332828114,1.35663567788743
"hypothalamus","SLC27A1",0.0313572433305814,"hatch",0.0012718592107606,"hatch",-0.541429166698901,1.50366212388746
"hypothalamus","SLC27A4",0.0182433664678635,"hatch",0.000454422467598653,"hatch",-0.497777570412359,1.73889501778871
"hypothalamus","SLC2A2",0.15834944184088,"NS",0.0228416921088041,"extend",1.01706741066097,0.800383463115266
"hypothalamus","SLC30A10",0.0444616774617587,"extend",0.00240938004037666,"extend",0.755895552333576,1.35201415615249
"hypothalamus","SLC32A1",0.0469398238301303,"extend",0.0026351079628038,"extend",0.566674316517999,1.32845854468514
"hypothalamus","SLC35B1",0.0823759804383647,"hatch",0.00703456443215461,"hatch",-0.378601155150979,1.08419940339717
"hypothalamus","SLC35B2",0.162432890397533,"NS",0.023877598655359,"hatch",-0.320969135009035,0.789326027607829
"hypothalamus","SLC35B3",0.132236504018432,"NS",0.0168429720710516,"extend",0.402759054237913,0.878648640876215
"hypothalamus","SLC35F6",0.223559971584705,"NS",0.0410533097386362,"hatch",-0.55432118130018,0.650605954256555
"hypothalamus","SLC37A1",0.0816047577514915,"extend",0.00691720007708382,"extend",0.517839178266749,1.08828452010663
"hypothalamus","SLC37A2",0.0525629021455532,"hatch",0.00321522862705842,"hatch",-0.861514534952768,1.27932066416738
"hypothalamus","SLC38A10",0.173165860167717,"NS",0.0268845502290277,"hatch",-0.371995104885491,0.761537725495527
"hypothalamus","SLC38A6",0.0914842225739551,"extend",0.00849608104653653,"extend",0.744221411162363,1.03865379817279
"hypothalamus","SLC43A3",0.201387473433023,"NS",0.0346951279607639,"hatch",-0.426472307838881,0.695967546632978
"hypothalamus","SLC44A3",0.113205756593638,"NS",0.0129038906132833,"extend",0.511876450754397,0.946131488401406
"hypothalamus","SLC44A5",0.13830242789151,"NS",0.0181759117397884,"hatch",-0.509009589411407,0.859170195808041
"hypothalamus","SLC45A2",0.184064434062621,"NS",0.029863082394575,"extend",1.1651496408238,0.735030120146395
"hypothalamus","SLC45A3",0.168357483692927,"NS",0.0254870872777752,"hatch",-0.653477743598995,0.773767573934014
"hypothalamus","SLC48A1",0.0122354816026377,"hatch",0.000202878459170808,"hatch",-0.623698419466831,1.91237893164512
"hypothalamus","SLC4A11",0.191675634362629,"NS",0.0317755912150945,"extend",0.552481432924513,0.717433090744307
"hypothalamus","SLC4A2",0.20701268005149,"NS",0.0362645456317429,"hatch",-0.484138316513107,0.684003052090262
"hypothalamus","SLC5A7",0.0732874060461717,"extend",0.00579227864213323,"extend",0.992632999577577,1.1349706495686
"hypothalamus","SLC6A11",0.0526827283176935,"hatch",0.00323562596404304,"hatch",-0.550267188013178,1.27833174201251
"hypothalamus","SLC6A18",0.0911400373074206,"extend",0.00836446335192424,"extend",2.13226318785502,1.04029079797868
"hypothalamus","SLC6A2",0.22259564346085,"NS",0.0406859795474501,"extend",0.746837591515711,0.652483339729198
"hypothalamus","SLC6A8",0.00790738723608282,"hatch",7.29062396664637e-05,"hatch",-0.670625447529086,2.10196699265867
"hypothalamus","SLC6A9",0.112852933157122,"NS",0.0128083518125574,"hatch",-0.605980046584823,0.947487148704977
"hypothalamus","SLC7A6",0.160671593715896,"NS",0.0234275407299332,"extend",0.385678255102751,0.794060898488178
"hypothalamus","SLC7A7",0.0129523785751645,"extend",0.000230174621121593,"extend",1.38376492804812,1.88765047040801
"hypothalamus","SLC7A9",0.148456805648378,"NS",0.0203840258137545,"extend",1.48922549165192,0.828399888416283
"hypothalamus","SLC8B1",0.0528190788984569,"hatch",0.00329671403624918,"hatch",-0.530739032004346,1.27720917663923
"hypothalamus","SLC9A3",0.038784543773051,"extend",0.00187293257743205,"extend",0.848791716013818,1.41134131284457
"hypothalamus","SLC9A3R2",0.0095244015573641,"hatch",0.000119683535072833,"hatch",-0.564206720329793,2.02116230263391
"hypothalamus","SLCO4C1",0.00477784591147102,"extend",2.13153955452644e-05,"extend",1.77060784245331,2.32076786062987
"hypothalamus","SLIT1",0.167636935735254,"NS",0.0253406119674155,"extend",0.543074796974407,0.775630286310116
"hypothalamus","SLIT2",0.0726323239578889,"extend",0.00565980188176575,"extend",0.506942018268913,1.13887005984603
"hypothalamus","SLIT3",0.247371180404068,"NS",0.0484662845092362,"extend",0.508299557376996,0.606650898565207
"hypothalamus","SLITRK1",0.118077363420032,"NS",0.0139596258337312,"extend",0.373110805178543,0.927833352886508
"hypothalamus","SLITRK4",0.00348821332141726,"extend",1.24495679550917e-05,"extend",0.617156947193877,2.4573969636817
"hypothalamus","SLITRK5",0.0676439242079261,"extend",0.00503972132175939,"extend",0.641932397737766,1.16977120573999
"hypothalamus","SLITRK6",0.155868377192671,"NS",0.0221864207733775,"hatch",-0.721790800702496,0.807241986182413
"hypothalamus","SLX4",0.223559971584705,"NS",0.0410612298255905,"extend",0.393885685700262,0.650605954256555
"hypothalamus","SMARCE1",0.223563449939349,"NS",0.0411254349877276,"hatch",-0.413884623298602,0.650599197150329
"hypothalamus","SMIM12",0.0112041051186798,"hatch",0.000158148280955864,"hatch",-0.74055650073773,1.95062282521009
"hypothalamus","SMIM7",0.147337171260911,"NS",0.0201138409127097,"hatch",-0.423140119747426,0.831687672458398
"hypothalamus","SMOX",0.0065739454159083,"hatch",4.25260800939863e-05,"hatch",-0.878071546229698,2.18217390622766
"hypothalamus","SMPD1",0.210951046309477,"NS",0.0373622865870455,"hatch",-0.465399735473479,0.675818316192006
"hypothalamus","SMPD3",0.0174107067911293,"extend",0.000416306953231769,"extend",0.637916247665167,1.75918359825333
"hypothalamus","SMPDL3A",0.189601684561273,"NS",0.0313112752926304,"extend",0.520407982740634,0.722157808388168
"hypothalamus","SMUG1",0.107918662909931,"NS",0.0118581257467931,"hatch",-0.578301160408597,0.966903444122253
"hypothalamus","SMURF2",0.0354812617895501,"extend",0.00155654282517916,"extend",1.58766334829869,1.45000094412512
"hypothalamus","SNAP25",0.0239161228922865,"hatch",0.000739916406482356,"hatch",-0.51655651186173,1.62130922363687
"hypothalamus","SNAPIN",0.0562573367343415,"hatch",0.00368212583640547,"hatch",-0.721041980130723,1.2498208315195
"hypothalamus","SNCB",0.00086124637546275,"hatch",1.21672103009832e-06,"hatch",-0.771179070412792,3.06487259279966
"hypothalamus","SNCG",0.0065739454159083,"hatch",4.20615505957229e-05,"hatch",-1.31816600738997,2.18217390622766
"hypothalamus","SNRPG",0.189027617521866,"NS",0.0311743070610082,"hatch",-0.72493108349876,0.723474739418728
"hypothalamus","SNTG1",0.178406471189083,"NS",0.0282818496970128,"extend",0.383239959859476,0.748589396872789
"hypothalamus","SNTG2",0.0129523785751645,"extend",0.000229357031668103,"extend",1.31837497982139,1.88765047040801
"hypothalamus","SNX1",0.00343675719615936,"hatch",1.18050844465699e-05,"hatch",-0.628611339908279,2.46385114929804
"hypothalamus","SNX11",0.0985472678170852,"hatch",0.00986700670167632,"hatch",-0.448881547616863,1.00635541185549
"hypothalamus","SNX12",0.0165185132841981,"hatch",0.00038098713021854,"hatch",-0.463388579009976,1.78202904306432
"hypothalamus","SNX17",0.131128057940129,"NS",0.016633539062076,"hatch",-0.394798283771803,0.882304370820969
"hypothalamus","SNX21",0.111409483620579,"NS",0.0124920441147917,"hatch",-0.520898851007397,0.95307783870644
"hypothalamus","SNX24",0.211416629216946,"NS",0.0375076271329937,"hatch",-0.423664764771061,0.674860855755537
"hypothalamus","SNX3",0.185226707015647,"NS",0.0301205151493212,"hatch",-0.357799388855826,0.732296394148143
"hypothalamus","SNX33",0.20764807518332,"NS",0.0365247071775787,"hatch",-0.366723442437888,0.68267209027593
"hypothalamus","SNX7",0.00234130894498082,"extend",6.31819248939472e-06,"extend",0.652814749129304,2.63054127564654
"hypothalamus","SOAT1",0.0816513302250993,"extend",0.00693329014179964,"extend",0.539325444114487,1.08803673554808
"hypothalamus","SOCS2",0.115461368484038,"NS",0.0133155314535462,"extend",0.661297869962803,0.937563299413654
"hypothalamus","SOD1",0.170319919163552,"NS",0.0260754489967844,"hatch",-0.488530511960368,0.768734557692512
"hypothalamus","SOGA2",0.0990551266179267,"extend",0.0100148227993768,"extend",0.412366295436862,1.00412304254583
"hypothalamus","SOGA3",0.117942067192396,"NS",0.0139085522021816,"extend",0.336436202791276,0.928331264531903
"hypothalamus","SORBS1",0.0733182261054384,"extend",0.00580592689436329,"extend",0.419691262009313,1.13478805110124
"hypothalamus","SORBS2",0.00981359054411168,"extend",0.000127301033865314,"extend",0.778773745325331,2.00817206619844
"hypothalamus","SORD",0.0377077540006037,"hatch",0.00177742371774156,"hatch",-0.601578974048257,1.42356933484957
"hypothalamus","SORT1",0.081909235457491,"hatch",0.00696737046348202,"hatch",-0.522376746280557,1.08666712776219
"hypothalamus","SOSTDC1",0.0215091871572146,"extend",0.000619837860147363,"extend",0.775695676474523,1.66737600150499
"hypothalamus","SOWAHA",0.0732874060461717,"extend",0.00578371923504814,"extend",0.618744214631339,1.1349706495686
"hypothalamus","SOX10",0.206656118769661,"NS",0.0361086786744149,"hatch",-0.644382993871561,0.684751731400616
"hypothalamus","SOX14",0.0550702051748506,"hatch",0.00354604786091312,"hatch",-1.46077985822031,1.25908330546643
"hypothalamus","SOX18",0.0406876924954677,"hatch",0.00201705851906913,"hatch",-0.573602292862979,1.39053693941439
"hypothalamus","SOX8",0.221031744985536,"NS",0.0401711393499307,"hatch",-0.486217732089815,0.655545347663462
"hypothalamus","SPAG17",0.10825808612847,"NS",0.012002129449289,"extend",0.564297982396838,0.965539654976268
"hypothalamus","SPAM1",0.0861347908369416,"extend",0.00755736881460265,"extend",1.05719544117453,1.06482139655274
"hypothalamus","SPARC",0.0165185132841981,"hatch",0.000381213863407253,"hatch",-0.590707935756503,1.78202904306432
"hypothalamus","SPARCL1",0.0772997988606391,"extend",0.00627974887188688,"extend",1.08931798046233,1.11182163614414
"hypothalamus","SPATA16",0.105986167419894,"NS",0.01139501884481,"extend",1.10401232162006,0.974750812142932
"hypothalamus","SPATA17",0.0788518338916448,"extend",0.00647736446387473,"extend",0.629785825450243,1.1031882016406
"hypothalamus","SPATA18",0.15431846022116,"NS",0.0218471520753282,"extend",0.353557115484225,0.811582118702622
"hypothalamus","SPC24",0.0850987962140645,"hatch",0.00740952415545167,"hatch",-0.802340795593002,1.07007658329129
"hypothalamus","SPCS2",0.139416891579616,"NS",0.0184728158818407,"hatch",-0.462849260300607,0.855684604463302
"hypothalamus","SPEF2",0.00822790442875214,"extend",8.3158909658171e-05,"extend",0.76369757930866,2.08471076149684
"hypothalamus","SPG20",0.178178430231728,"NS",0.0281649540807742,"hatch",-0.489166920056701,0.749144871557971
"hypothalamus","SPI1",0.0613095187891722,"hatch",0.00433073409545049,"hatch",-0.742162564989656,1.21247209258305
"hypothalamus","SPICE1",0.168984941425568,"NS",0.0256402234415823,"extend",0.544207484635979,0.772151994481959
"hypothalamus","SPIRE2",0.0151297065469404,"hatch",0.000320301339583423,"hatch",-0.54211321309279,1.82016949539257
"hypothalamus","SPO11",0.198844958231895,"NS",0.0338726893679286,"extend",2.26726965645778,0.701485416193343
"hypothalamus","SPSB1",0.0242759788165088,"hatch",0.000765336829370194,"hatch",-0.475635641146003,1.61482325015164
"hypothalamus","SPTB",0.021281964159648,"hatch",0.000609025841212338,"hatch",-0.697647926346209,1.67198829252681
"hypothalamus","SPTBN5",0.092803485403821,"extend",0.00875012501156403,"extend",0.750472177878454,1.03243571275504
"hypothalamus","SPTLC3",0.145298066054695,"NS",0.0196518092165581,"extend",0.712559816993557,0.837740166206892
"hypothalamus","SPTSSB",0.0174107067911293,"hatch",0.000422030665024029,"hatch",-0.647326787376844,1.75918359825333
"hypothalamus","SRA1",0.123333702769738,"NS",0.0150212361615607,"hatch",-0.582341953387118,0.908918229755763
"hypothalamus","SREK1",0.0421983329023862,"extend",0.00220706242870988,"extend",0.518603078041905,1.37470470604297
"hypothalamus","SRGAP2",0.232682937608149,"NS",0.0436853608045637,"extend",2.44231465955287,0.63323546189724
"hypothalamus","SRL",0.016562670866964,"hatch",0.000389710584415946,"hatch",-0.932615251310872,1.78086962834497
"hypothalamus","SRPR",0.0504663943413692,"hatch",0.00298317967888977,"hatch",-0.521081383734242,1.29699772307661
"hypothalamus","SRRM1",0.117790077131581,"NS",0.0138174033512632,"extend",0.446157035406684,0.928891293831703
"hypothalamus","SRXN1",0.122527405238942,"NS",0.0148319291939175,"hatch",-0.82572922315335,0.911766763438902
"hypothalamus","SS2",0.107557022287217,"NS",0.0117392407638121,"extend",0.961706171698813,0.968361229711394
"hypothalamus","SSBP2",0.0267751740310171,"extend",0.000944276425668634,"extend",0.532002854674851,1.5722676976963
"hypothalamus","SSR2",0.0903012452154997,"hatch",0.00816767305427295,"hatch",-0.462923544666916,1.04430626091029
"hypothalamus","SSR4",0.244707974612638,"NS",0.0474896136321649,"hatch",-0.482413223734545,0.611351877506276
"hypothalamus","SSTR2",0.13558552572739,"NS",0.017592143831831,"extend",0.5554971213947,0.867786670588753
"hypothalamus","ST6GALNAC3",0.117889519230715,"NS",0.0138688838312026,"extend",0.468170449871127,0.928524803408669
"hypothalamus","ST6GALNAC4",0.0435262284702063,"hatch",0.00231401987926221,"hatch",-0.610672096345616,1.36124896265054
"hypothalamus","ST8SIA3",0.0678913270886135,"extend",0.00507329791984955,"extend",0.480972675674856,1.16818570198066
"hypothalamus","ST8SIA4",0.115597626285753,"NS",0.0134343884217884,"extend",0.533223223183956,0.937051083749255
"hypothalamus","STAC",0.0583886429265156,"extend",0.00401153290684069,"extend",0.51470963865927,1.23367161853831
"hypothalamus","STARD7",0.0278755200128758,"hatch",0.00103892120139403,"hatch",-0.434822981268308,1.55477702218177
"hypothalamus","STARD9",0.198844958231895,"NS",0.0338670278583342,"extend",0.473922894645861,0.701485416193343
"hypothalamus","STAT4",0.249810739918128,"NS",0.0494829214917015,"extend",0.672124881352232,0.60238889427688
"hypothalamus","STBD1",0.164860431438405,"NS",0.0245163850752331,"hatch",-0.611941225315886,0.78288356794571
"hypothalamus","STC1",0.166112733924356,"NS",0.0249372688749754,"hatch",-0.454265328349349,0.779597073983857
"hypothalamus","STC2",0.00190174016544928,"hatch",4.30426311686375e-06,"hatch",-1.28553061113189,2.72084882095287
"hypothalamus","STK10",0.10825808612847,"NS",0.01199511244888,"hatch",-0.558227380886031,0.965539654976268
"hypothalamus","STK32A",0.085261622370994,"hatch",0.00743004100072904,"hatch",-0.998958262440869,1.06924640778944
"hypothalamus","STK39",0.0434407586253531,"hatch",0.00230624594085078,"hatch",-0.485603111914581,1.36210259907465
"hypothalamus","STMN4",0.150677678104898,"NS",0.0209507961972012,"hatch",-0.474119753486351,0.821951080757061
"hypothalamus","STRN3",0.24873837571104,"NS",0.0490300716789328,"extend",0.291544366569742,0.604257205989321
"hypothalamus","STUB1",0.178350947972845,"NS",0.0282332640519136,"hatch",-0.312526625709748,0.74872457795287
"hypothalamus","STX2",0.227775776479682,"NS",0.0421543540529354,"extend",0.54197706228737,0.642492464192761
"hypothalamus","STX3",0.0875611571327441,"hatch",0.00779970750576455,"hatch",-2.60416175753771,1.05768850780483
"hypothalamus","STXBP3",0.152136366473006,"NS",0.0213675903720528,"extend",0.843610678320526,0.817766960366837
"hypothalamus","STXBP6",0.0710654765210303,"hatch",0.00546372984777644,"hatch",-0.598949363806022,1.14834132750787
"hypothalamus","SUGP2",0.178584779014405,"NS",0.0283499519068894,"extend",0.379646566927771,0.74815555928706
"hypothalamus","SUMF2",0.172329548251071,"NS",0.0266009474436184,"hatch",-0.459119437379077,0.763640250455852
"hypothalamus","SUOX",0.170319919163552,"NS",0.0260373804199622,"hatch",-0.510636476714782,0.768734557692512
"hypothalamus","SUPT20H",0.0378674093330498,"extend",0.00179918763951363,"extend",0.461880305527951,1.42173440575445
"hypothalamus","SUPT7L",0.17275364421356,"NS",0.0267306367468524,"extend",0.360773412765813,0.762572782476793
"hypothalamus","SUPV3L1",0.0151009855206203,"hatch",0.000317761833767236,"hatch",-0.367330308230324,1.82099470885248
"hypothalamus","SUSD3",0.0732874060461717,"hatch",0.00577628495036982,"hatch",-0.594917112622354,1.1349706495686
"hypothalamus","SWAP70",0.0808747585736276,"hatch",0.00680721441782634,"hatch",-0.52055616202441,1.09218700277206
"hypothalamus","SYDE1",0.192304115744468,"NS",0.0319994661121212,"hatch",-0.40719688590429,0.716011420774606
"hypothalamus","SYDE2",0.199698139147765,"NS",0.0340774205773009,"extend",0.481982299635352,0.699625982007729
"hypothalamus","SYF2",0.016562670866964,"hatch",0.000388781601614236,"hatch",-0.644796869344725,1.78086962834497
"hypothalamus","SYNC",0.0157495862560105,"hatch",0.000354522488233328,"hatch",-0.716174176152229,1.8027308507056
"hypothalamus","SYNE1",0.0129523785751645,"extend",0.000228161929882061,"extend",0.662566222018656,1.88765047040801
"hypothalamus","SYNE2",0.121197478951723,"NS",0.0145267556004296,"extend",0.944648331768422,0.916506413905231
"hypothalamus","SYNGR1",0.118111558567339,"NS",0.0139785941299934,"hatch",-0.443534140107073,0.927707599622872
"hypothalamus","SYNGR2",0.0167499127943668,"hatch",0.000398540567640522,"hatch",-0.852163419773608,1.77598744970319
"hypothalamus","SYPL2",0.0960726404884854,"hatch",0.00937224361074376,"hatch",-0.812602896596336,1.01740027285804
"hypothalamus","SYT13",0.0755452547449455,"hatch",0.00609055066255778,"hatch",-0.455478148889688,1.12179280998555
"hypothalamus","SYT14",0.00566770722998649,"extend",2.94995543236712e-05,"extend",0.903172928406908,2.24659259167886
"hypothalamus","SYT16",0.100414235747269,"NS",0.0103781535942229,"extend",0.450301567762631,0.998204712806374
"hypothalamus","SYT2",0.000714518737943682,"hatch",7.9692029661352e-07,"hatch",-1.66796648293998,3.14598637753944
"hypothalamus","SYTL1",0.131331186185369,"NS",0.016669070921141,"hatch",-1.39154846782309,0.881632133164155
"hypothalamus","SZRD1",0.00844524138535583,"hatch",8.72844488485731e-05,"hatch",-0.539299104861619,2.07338793273242
"hypothalamus","TAC1",0.0549707648212825,"extend",0.00353555740727262,"extend",0.864045312869426,1.25986822055015
"hypothalamus","TACR1",0.0157255101135844,"extend",0.000350780952790195,"extend",1.09766503749979,1.80339525774777
"hypothalamus","TACR3",0.064049175840619,"extend",0.0046861765950754,"extend",0.525509380763831,1.19348645421241
"hypothalamus","TADA3",0.0692123985461387,"hatch",0.00522348014903196,"hatch",-0.406899741638886,1.159816100083
"hypothalamus","TAF11",0.159795885993605,"NS",0.023216682372779,"hatch",-0.463207321286157,0.796434405956164
"hypothalamus","TAF12",0.139459261045338,"NS",0.018502910546301,"hatch",-0.3786509911057,0.855552640327016
"hypothalamus","TAF4",0.0574672493788054,"extend",0.00385028937535716,"extend",0.442326164362824,1.2405795895062
"hypothalamus","TAGLN",0.0529739806421232,"hatch",0.00333229144347061,"hatch",-0.893095752344291,1.27593739149797
"hypothalamus","TAL1",0.0562573367343415,"hatch",0.00369759565269757,"hatch",-0.654381959812071,1.2498208315195
"hypothalamus","TALDO1",0.223211264280491,"NS",0.0408780834205405,"hatch",-0.317843282437273,0.6512838926582
"hypothalamus","TAMM41",0.248360733743007,"NS",0.0488513573970938,"extend",0.3475812424081,0.604917065768926
