"gene","padj","logpadj","lfc","sextissue","direction"
"NTN1",0.0136856631914194,1.86373415233532,0.933943267902804,"female_pituitary","m.n2"
"BCL11A",6.69340543526349e-06,5.17435286796455,0.932824215300258,"female_pituitary","m.n2"
"LOC107054460",0.0365474695677119,1.43714268685448,0.93183678826328,"female_pituitary","m.n2"
"MARK2",4.05354626096274e-07,6.392164866247,0.927370088775842,"female_pituitary","m.n2"
"MARCH2",5.3846705357756e-09,8.26884086411566,0.924330183704246,"female_pituitary","m.n2"
"MMP17",0.0786603064597498,1.10424436591611,0.923956481851339,"female_pituitary","m.n2"
"LOC101750092",0.000534057180086052,3.27241224172351,0.920808455738925,"female_pituitary","m.n2"
"E2F1",0.0187214376995456,1.72766080298017,0.9207231696703,"female_pituitary","m.n2"
"LOC107056011",0.00027714437156146,3.55729393693304,0.920371367170583,"female_pituitary","m.n2"
"MCTP2",0.0331609961736282,1.47937243149295,0.919650935165909,"female_pituitary","m.n2"
"SYMPK",1.6351077495722e-05,4.78645362312433,0.918896754555775,"female_pituitary","m.n2"
"LOC100857850",0.000568489873135505,3.24527726726568,0.918597145211955,"female_pituitary","m.n2"
"SCG3",1.35927384733223e-07,6.86669303892294,0.918099800323056,"female_pituitary","m.n2"
"LOC107049790",0.00609920714416998,2.21472661667635,0.916080001359028,"female_pituitary","m.n2"
"LRRC15",0.0297697004091341,1.52622553590466,0.916073007548302,"female_pituitary","m.n2"
"SLC7A5",0.00107659393516276,2.967948071049,0.915603536530818,"female_pituitary","m.n2"
"TRAM2",1.38534435761315e-05,4.85844225979638,0.913231952956065,"female_pituitary","m.n2"
"CSRNP2",0.000884514371175632,3.0532951064834,0.912519214122196,"female_pituitary","m.n2"
"IL10RA",0.0154462567064626,1.81117675175365,0.911764224681689,"female_pituitary","m.n2"
"LRRC61",5.38311421160857e-05,4.2689664058159,0.911171638146414,"female_pituitary","m.n2"
"ASPM",0.020638352625831,1.68532497148592,0.909489208598558,"female_pituitary","m.n2"
"LOC428479",0.00581347985518723,2.23556382810866,0.903419470213713,"female_pituitary","m.n2"
"TAF6",1.71545330770241e-05,4.76562109834996,0.901950250458227,"female_pituitary","m.n2"
"LOC101747712",2.68919322567328e-07,6.57037799144395,0.900487952660061,"female_pituitary","m.n2"
"TMEM223",0.000261223422272438,3.58298788517789,0.899101530480383,"female_pituitary","m.n2"
"C3ORF33",1.92429228220208e-05,4.71572896197243,0.898813205144916,"female_pituitary","m.n2"
"CHRNA5",0.00575277233603238,2.24012281268774,0.898446038489036,"female_pituitary","m.n2"
"LOC426355",0.000118807558043633,3.92515593046396,0.896933939424623,"female_pituitary","m.n2"
"WIPF1",0.0462082901139794,1.33528010176484,0.896654126467309,"female_pituitary","m.n2"
"SSH2",7.35238062305075e-07,6.13357201818726,0.896262452438283,"female_pituitary","m.n2"
"TAZ",1.1123345978966e-05,4.95376455433469,0.895329168678354,"female_pituitary","m.n2"
"PDGFRB",0.0118392607225225,1.9266754153625,0.894592276238926,"female_pituitary","m.n2"
"SYPL2",0.0125167422607411,1.90250869047746,0.893075404214377,"female_pituitary","m.n2"
"AVPR2",0.0260178641606976,1.58472835809324,0.888604580936188,"female_pituitary","m.n2"
"AHDC1",1.95027543346855e-08,7.70990404977167,0.888553363786886,"female_pituitary","m.n2"
"MAP1S",3.92630619642657e-08,7.40601583457986,0.888239462754766,"female_pituitary","m.n2"
"RAD23A",5.96521039618756e-08,7.22437423392292,0.88789673879997,"female_pituitary","m.n2"
"IGF1R",2.16364954671109e-09,8.6648130819458,0.887544684742279,"female_pituitary","m.n2"
"TECR",3.02356181111576e-05,4.51948114862176,0.886519015752962,"female_pituitary","m.n2"
"TLE1",5.65267021220471e-06,5.24774635138715,0.886326180393287,"female_pituitary","m.n2"
"WDR74",0.000485340117734244,3.31395380884851,0.885550537760101,"female_pituitary","m.n2"
"LOC107055769",2.27134095037711e-20,19.6437176690593,0.885227775219926,"female_pituitary","m.n2"
"LOC101748192",0.0868034399652196,1.06146306366786,0.885109779109961,"female_pituitary","m.n2"
"PIK3R3",3.76257895335545e-15,14.4245143781365,0.884918574426525,"female_pituitary","m.n2"
"LOC101751874",0.0582460242595631,1.2347337132386,0.884336471415049,"female_pituitary","m.n2"
"PURG",1.31149802160365e-05,4.88223236020688,0.884183711788943,"female_pituitary","m.n2"
"ELL",3.21567697371284e-10,9.49272758417111,0.883722299387283,"female_pituitary","m.n2"
"EXTL3",2.64172139137491e-07,6.57811298708818,0.882748905591155,"female_pituitary","m.n2"
"LOC101747546",0.00168641925480463,2.77303444785295,0.88245388644907,"female_pituitary","m.n2"
"CEBPB",0.00214653553290746,2.66826191798449,0.88212052900794,"female_pituitary","m.n2"
"LOC107056275",7.61073105270219e-05,4.11857362484498,0.882101818588329,"female_pituitary","m.n2"
"LOC107049895",0.00450713791688763,2.34609915246223,0.880047515647774,"female_pituitary","m.n2"
"TP53INP2",0.00389096779906916,2.4099423633223,0.879004601393633,"female_pituitary","m.n2"
"LOC101748085",0.000722303830765126,3.14128008183673,0.877491152131853,"female_pituitary","m.n2"
"KIF15",0.00048562132368136,3.31370225159955,0.877453343988838,"female_pituitary","m.n2"
"MLL2",0.000317430065520672,3.49835194125054,0.877335746218533,"female_pituitary","m.n2"
"PCDHA3",0.00134870421292708,2.87008328589431,0.874333160616945,"female_pituitary","m.n2"
"ABCB8",5.57081229018135e-05,4.25408147494782,0.869065497272433,"female_pituitary","m.n2"
"CYB561",0.0093517200605138,2.02910850205941,0.868781351830549,"female_pituitary","m.n2"
"LOC107056124",2.47215249943207e-06,5.60692474247519,0.868023885818891,"female_pituitary","m.n2"
"PORCN",2.11074945871325e-05,4.67556331342647,0.865817091068637,"female_pituitary","m.n2"
"ANKRD11",5.69402255727849e-20,19.2445808166969,0.862975925723727,"female_pituitary","m.n2"
"CIART",0.0599832049319419,1.22197033339023,0.862378036205497,"female_pituitary","m.n2"
"MRPL17",2.73482117448536e-06,5.56307106621293,0.861920615827148,"female_pituitary","m.n2"
"STAT2",0.00181218963088603,2.74179635890075,0.860283495666183,"female_pituitary","m.n2"
"SPEN",8.27873439526018e-08,7.082036050554,0.859797862813177,"female_pituitary","m.n2"
"SAP30L",3.10961252885952e-17,16.5072937225686,0.859783450987287,"female_pituitary","m.n2"
"DDX10",0.000193099348796269,3.7142191908227,0.85965133740101,"female_pituitary","m.n2"
"C2CD4C",0.0103059123731664,1.98691355448237,0.858299239844649,"female_pituitary","m.n2"
"LOC100859545",0.00134202640212605,2.87223894006504,0.857288452093825,"female_pituitary","m.n2"
"SPPL2B",2.09254350808464e-10,9.67932550340656,0.856522105603359,"female_pituitary","m.n2"
"MIPOL1",0.021834529733452,1.66085615736601,0.854316065622775,"female_pituitary","m.n2"
"RAI1",3.32909851186164e-05,4.47767335337896,0.852865582816417,"female_pituitary","m.n2"
"GPC1",5.11931044269802e-05,4.29078853337949,0.851751932642502,"female_pituitary","m.n2"
"SREBF2",0.000124987622872219,3.90313299166745,0.851229297318063,"female_pituitary","m.n2"
"ZBTB7A",1.68712431294211e-11,10.7728529159671,0.849873496215758,"female_pituitary","m.n2"
"LOC107050474",8.45117026280165e-06,5.07308314862584,0.849466727778214,"female_pituitary","m.n2"
"ESYT1",3.02921017593944e-07,6.51867059293189,0.84706949769645,"female_pituitary","m.n2"
"MRI1",0.00960247068064668,2.01761701019796,0.844725205840666,"female_pituitary","m.n2"
"HESX1",0.0223585619824561,1.65055613205427,0.841773971746713,"female_pituitary","m.n2"
"ZDHHC5",7.69365705653938e-08,7.11386717620076,0.840228480442218,"female_pituitary","m.n2"
"FZD1",1.58526463571544e-07,6.79989822856452,0.840222530904938,"female_pituitary","m.n2"
"LOC100858014",0.0368579603452189,1.43346870154575,0.840056567071601,"female_pituitary","m.n2"
"NUP98",9.81821634253732e-09,8.00796740253407,0.839543833901128,"female_pituitary","m.n2"
"EMID1",0.0456759587933585,1.34031232751577,0.838129601033349,"female_pituitary","m.n2"
"TTC29",0.0198940856226448,1.70127601721956,0.836439990445029,"female_pituitary","m.n2"
"LOC101749060",0.0115108314343834,1.93889330588162,0.835969405962037,"female_pituitary","m.n2"
"SMG5",6.33668664197712e-15,14.1981377688137,0.835675644990319,"female_pituitary","m.n2"
"PLK1",0.0856641574209807,1.06720085240995,0.833757676215636,"female_pituitary","m.n2"
"HSD11B1L",3.05021130554031e-05,4.51567007355439,0.833177032565892,"female_pituitary","m.n2"
"SPTY2D1",2.28723450919146e-09,8.64068930507995,0.833073616649955,"female_pituitary","m.n2"
"NCAPG",0.00646330183246498,2.18954556230212,0.832761112335804,"female_pituitary","m.n2"
"EBF2",0.00586960066497587,2.23139144473141,0.831876284247187,"female_pituitary","m.n2"
"CCND2",0.000256910037810451,3.59021892694998,0.830575955369804,"female_pituitary","m.n2"
"LOC107050350",0.00313633420049212,2.50357766610994,0.830297282241496,"female_pituitary","m.n2"
"LOC107054440",9.44973606013779e-07,6.02458032156762,0.829921789679244,"female_pituitary","m.n2"
"LOC107050947",0.000727187352289969,3.13835368324929,0.82887162347431,"female_pituitary","m.n2"
"KCNQ1",0.0100832394925294,1.99639991752287,0.828738792835994,"female_pituitary","m.n2"
"CDC42SE1",2.37871721137728e-08,7.62365718504904,0.828604771261448,"female_pituitary","m.n2"
"NR3C1",1.6136899171873e-09,8.79217991459061,0.827673533099804,"female_pituitary","m.n2"
"GXYLT1",6.9878683737015e-09,8.15565528415755,0.826188411521252,"female_pituitary","m.n2"
"PHF13",2.89634165607846e-05,4.53815020953369,0.825325621741154,"female_pituitary","m.n2"
"SLC7A1",0.000131431320417275,3.88130112896547,0.825289201789559,"female_pituitary","m.n2"
"LOC107051544",0.000590460757934158,3.22880896033492,0.824081513755546,"female_pituitary","m.n2"
"ATAT1",0.00171915125431821,2.76468591154683,0.821254111950651,"female_pituitary","m.n2"
"HEYL",0.00105748753580357,2.97572474278378,0.819947250881096,"female_pituitary","m.n2"
"TRIM47",0.000585347340280102,3.23258635066625,0.817194437468559,"female_pituitary","m.n2"
"LOC107051429",0.0129377546538817,1.88814108889468,0.815914256716843,"female_pituitary","m.n2"
"COL20A1",0.0766448603458338,1.11551696277024,0.815710664424855,"female_pituitary","m.n2"
"LOC771190",0.00443791819733829,2.35282070723515,0.815325897061724,"female_pituitary","m.n2"
"RMDN3",6.63362133732022e-13,12.1782493226576,0.815003297155397,"female_pituitary","m.n2"
"RDH10",1.13161991976963e-05,4.94629941631412,0.81488979843989,"female_pituitary","m.n2"
"DNMT1",5.58681045847842e-08,7.25283606252802,0.812694831233832,"female_pituitary","m.n2"
"IGDCC4",5.45502873264057e-09,8.26320295756063,0.812384093136329,"female_pituitary","m.n2"
"FADD",0.0260380799760419,1.58439104339698,0.8107383181107,"female_pituitary","m.n2"
"PKP3",0.0477095481293653,1.32139469674756,0.809041296837745,"female_pituitary","m.n2"
"ALPK3",3.39110119542763e-07,6.46965925004496,0.808984655519453,"female_pituitary","m.n2"
"PPP1R14C",4.7606568151039e-06,5.32233312469617,0.807374634676346,"female_pituitary","m.n2"
"MAP1B",1.99785116847206e-06,5.69943686802137,0.806582339199596,"female_pituitary","m.n2"
"RAI2",7.31396372769685e-06,5.13584719779893,0.806442457887878,"female_pituitary","m.n2"
"DAGLA",0.000574113119232657,3.24100252882433,0.804542444705442,"female_pituitary","m.n2"
"GPSM1",8.31523954908624e-07,6.08012523491737,0.803735152666432,"female_pituitary","m.n2"
"DHRS13",0.0268876520018637,1.57044712143446,0.80371550766643,"female_pituitary","m.n2"
"LOC107049607",2.6867851719081e-05,4.57076705719345,0.802697874264077,"female_pituitary","m.n2"
"ZBTB7C",0.00748075717334481,2.12605444230089,0.801051188869875,"female_pituitary","m.n2"
"SCYL1",0.00058302527124838,3.23431262032528,0.801003322999557,"female_pituitary","m.n2"
"OLFML3",0.0786078792551971,1.10453392030219,0.800571293069972,"female_pituitary","m.n2"
"PPFIA4",0.0261581313718742,1.58239328343146,0.798644824341658,"female_pituitary","m.n2"
"TGIF1",0.000198923492133217,3.7013139252649,0.798265975149822,"female_pituitary","m.n2"
"TMEM132A",0.00913004329266897,2.03952716313135,0.798025381281558,"female_pituitary","m.n2"
"NOSIP",0.000112347270585175,3.94943747406102,0.795022306427004,"female_pituitary","m.n2"
"ZBTB37",0.0185822375209654,1.73090199300646,0.794262111478388,"female_pituitary","m.n2"
"FANCM",5.96129149001382e-05,4.22465964189985,0.793813061410503,"female_pituitary","m.n2"
"ELN",0.0037180228189538,2.4296879491216,0.793353001310741,"female_pituitary","m.n2"
"LOC107049913",0.00038349048750713,3.41624540426885,0.793214037481971,"female_pituitary","m.n2"
"LOC768579",0.0025318663961677,2.59655921529687,0.793080408679521,"female_pituitary","m.n2"
"HS6ST3",0.00373382037819682,2.42784657836184,0.792793979672146,"female_pituitary","m.n2"
"CCDC56",0.0153221865890826,1.81467925325365,0.79274361584819,"female_pituitary","m.n2"
"MRPL34",0.000283308033661573,3.54774111017627,0.792526169869924,"female_pituitary","m.n2"
"B3GALT5",0.00411008657510776,2.38614903002282,0.79216161834412,"female_pituitary","m.n2"
"SCAP",4.56114251869585e-07,6.34092635746391,0.791023410506784,"female_pituitary","m.n2"
"GYS2",6.64353985904272e-05,4.17760045502843,0.790913260246402,"female_pituitary","m.n2"
"LPP",0.0275280017922949,1.56022531211105,0.790839337649426,"female_pituitary","m.n2"
"NAA50",4.19495362061971e-08,7.37727283636574,0.79050081704403,"female_pituitary","m.n2"
"GAREM",7.13441291107971e-06,5.14664175905513,0.790211901192728,"female_pituitary","m.n2"
"LOC769000",0.000292276695027365,3.53420581216401,0.78932623090756,"female_pituitary","m.n2"
"FASTK",9.81112082551407e-07,6.00828137584833,0.789295433533388,"female_pituitary","m.n2"
"DHPS",1.86610547635345e-05,4.72906381262399,0.788759079332511,"female_pituitary","m.n2"
"DNAH14",0.00446551069581037,2.35012886607234,0.785997723867016,"female_pituitary","m.n2"
"NPDC1",0.000908825421771701,3.04151953332677,0.785898476959547,"female_pituitary","m.n2"
"IGF2",0.0183591274121081,1.73614796415395,0.785644744644211,"female_pituitary","m.n2"
"TK1",0.0750946117917465,1.12439122348934,0.784532374547719,"female_pituitary","m.n2"
"EFNB1",8.27300895254599e-08,7.08233650570536,0.783905516515571,"female_pituitary","m.n2"
"ARAP2",0.0317771956705468,1.4978844318154,0.783896395829211,"female_pituitary","m.n2"
"LOC101750306",0.000165136230276702,3.78215763368411,0.783385324384707,"female_pituitary","m.n2"
"LOC396224",2.4187006050398e-08,7.61641788675441,0.782343526479461,"female_pituitary","m.n2"
"ZC3H10",0.00049235230198443,3.30772402720363,0.780051755016562,"female_pituitary","m.n2"
"ARHGEF12",8.85180665763317e-10,9.05296808056042,0.77994171187686,"female_pituitary","m.n2"
"MRC2",0.00161358220716021,2.79220890369882,0.77940542415501,"female_pituitary","m.n2"
"ATP5I",2.74208316459204e-07,6.56191937763706,0.777690312541481,"female_pituitary","m.n2"
"ASCL1",0.0269107724769568,1.57007383558204,0.776630936512533,"female_pituitary","m.n2"
"ADRA1D",0.032301379939401,1.49077892388358,0.776549501051802,"female_pituitary","m.n2"
"ZNF703",0.0255295797198708,1.59295633469999,0.775791923605202,"female_pituitary","m.n2"
"LOC101751240",0.00171426586842327,2.76592182171572,0.775762285532687,"female_pituitary","m.n2"
"ALAS1",6.18627066171754e-05,4.20857108266474,0.774920613249495,"female_pituitary","m.n2"
"IFFO2",1.02558108639723e-05,4.98902999694095,0.773913971790748,"female_pituitary","m.n2"
"CPE",5.45829790442237e-15,14.2629427649805,0.773862282473485,"female_pituitary","m.n2"
"PLCD4",0.0155988295886584,1.80690798640555,0.772164215072429,"female_pituitary","m.n2"
"SMCR8",3.23077354592248e-05,4.49069348184708,0.771726545447375,"female_pituitary","m.n2"
"TSPAN14",4.66398118453544e-10,9.33124321027926,0.769220666592926,"female_pituitary","m.n2"
"NEURL1",2.56079251072076e-07,6.59162560899724,0.768118124976523,"female_pituitary","m.n2"
"HSD3B7",0.00317154216835565,2.49872950991292,0.767264687349465,"female_pituitary","m.n2"
"PTCHD1",0.00010214989492923,3.99076207574401,0.766538245349428,"female_pituitary","m.n2"
"MN1",0.000576003156131385,3.2395751369124,0.765540491518007,"female_pituitary","m.n2"
"DNAJC5G",6.97541285483827e-05,4.15643008263905,0.764903287215654,"female_pituitary","m.n2"
"PURA",4.69441588046679e-05,4.32841843868475,0.764383652228435,"female_pituitary","m.n2"
"LEPREL1",0.00280066115879652,2.55273943161432,0.762965678138695,"female_pituitary","m.n2"
"TARS2",0.000313064898046052,3.50436562430104,0.762929567321794,"female_pituitary","m.n2"
"DIRC2",6.63362133732022e-13,12.1782493226576,0.762222005329303,"female_pituitary","m.n2"
"HDAC4",8.37721888317383e-07,6.07690013699729,0.761733638994516,"female_pituitary","m.n2"
"NEDD1",2.73973573621594e-14,13.5622913254417,0.761315705910876,"female_pituitary","m.n2"
"LOC100858107",0.0119979214305534,1.92089398640497,0.76083268904133,"female_pituitary","m.n2"
"LOC100858655",1.82690614883136e-10,9.73828376249507,0.759018453704691,"female_pituitary","m.n2"
"CAPN5",0.000535900258502849,3.27091603346519,0.757399462531572,"female_pituitary","m.n2"
"TPCN2",2.90726367164655e-05,4.5365155784985,0.75608565070803,"female_pituitary","m.n2"
"MRPS16",0.000843398317631808,3.0739672696289,0.753963464583453,"female_pituitary","m.n2"
"TCF3",3.5758772595773e-08,7.4466173965884,0.753209581676347,"female_pituitary","m.n2"
"TMEM127",0.000507727941996854,3.29436893523411,0.751480513930398,"female_pituitary","m.n2"
"LOC395991",8.57948374914557e-05,4.06653884404439,0.750983754514722,"female_pituitary","m.n2"
"LOC101748102",0.00837063154170567,2.07724177441642,0.750547415029413,"female_pituitary","m.n2"
"PSMF1",6.87787258643726e-08,7.16254587380621,0.750179190340389,"female_pituitary","m.n2"
"SLC38A10",2.75415222277678e-07,6.56001205983618,0.748228246405469,"female_pituitary","m.n2"
"MRPL47",0.000981684563718201,3.00802803791925,0.747815184105162,"female_pituitary","m.n2"
"RNF216",4.37073402757362e-07,6.35944562084314,0.747295834029963,"female_pituitary","m.n2"
"SOHO-1",0.0380048896106802,1.4201605245851,0.747157893892604,"female_pituitary","m.n2"
"CACNA2D2",1.72254934030457e-05,4.76382832941156,0.746900330790552,"female_pituitary","m.n2"
"DEDD",1.05187731862007e-07,6.97803490937739,0.746155798415689,"female_pituitary","m.n2"
"ST3GAL1",4.04071865031531e-06,5.39354138783237,0.74600502098126,"female_pituitary","m.n2"
"RNF26",0.0142160449619452,1.84722121163116,0.745252698931267,"female_pituitary","m.n2"
"ZNF281",3.37643119568e-07,6.47154209583006,0.744961616978622,"female_pituitary","m.n2"
"PRRC2B",1.06489956230457e-05,4.9726913514683,0.74449639914827,"female_pituitary","m.n2"
