"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","C1H21ORF59",0.00179475099398711,"control",3.82235499170946e-05,"control",-0.483379425733083,2.74599579746944
"male_gonads","C1H21ORF62",0.0472321891616581,"m.inc.d9",0.00324170353066166,"m.inc.d9",0.796010535925589,1.32576192487016
"male_gonads","C1H2ORF49",0.000127854014012579,"control",1.2123423965672e-06,"control",-0.665209652709671,3.89328563262671
"male_gonads","C1H7orf55",0.0848610626396047,"m.inc.d9",0.00722289748987003,"m.inc.d9",0.876555464024997,1.07129153425186
"male_gonads","C1ORF100",0.107309250460336,"NS",0.0101859510641996,"control",-0.872302189962896,0.969362838605201
"male_gonads","C1ORF131",0.0436901163229797,"control",0.0029131219043607,"control",-0.666234697894289,1.35961679899927
"male_gonads","C1ORF158",0.0378407613358163,"control",0.00238925336850917,"control",-0.805754389810869,1.42204013441037
"male_gonads","C1ORF94",0.275151105403108,"NS",0.0413099379349187,"control",-0.494873197514258,0.560428738097216
"male_gonads","C1QC",0.177100944641698,"NS",0.0205373728402565,"control",-1.05506901147874,0.751779122313128
"male_gonads","C1QTNF2",0.0241273442515762,"control",0.00129824286121892,"control",-1.20633656223031,1.61749047918366
"male_gonads","C20H20ORF85",0.00185448197136428,"control",4.00176732065601e-05,"control",-1.00339085142118,2.73177738437639
"male_gonads","C20ORF196",0.00683089678118999,"m.inc.d9",0.000226145919111327,"m.inc.d9",0.935115807626281,2.16552227705698
"male_gonads","C24H11ORF57",0.241564382169123,"NS",0.0331042098080955,"control",-0.414722299652281,0.616967100546555
"male_gonads","C26H6ORF89",0.219371068731608,"NS",0.0287637697231965,"m.inc.d9",0.671643234397108,0.658820648952346
"male_gonads","C2H6ORF62",4.49307827447356e-06,"m.inc.d9",1.79209172597154e-08,"m.inc.d9",0.606839853844524,5.34745601544307
"male_gonads","C2H7ORF31",0.226912696866806,"NS",0.0300869076115509,"control",-0.598920755239663,0.644141202550869
"male_gonads","C2H8orf34",0.162366723078383,"NS",0.0181452877612431,"control",-0.585863415107408,0.789502974259208
"male_gonads","C2ORF54",0.236909641405879,"NS",0.0320878027578197,"control",-0.592109909988667,0.625417264628997
"male_gonads","C30H19orf43",0.272309294654543,"NS",0.0408013098778744,"control",-0.856962807178085,0.564937534758867
"male_gonads","C3H2ORF3",0.132320727449385,"NS",0.0134830121136715,"m.inc.d9",0.405673204416148,0.878372120197927
"male_gonads","C3H6ORF203",0.0190155361845751,"control",0.0009344630590403,"control",-0.477894510421282,1.72089142419827
"male_gonads","C3ORF30",0.093533714347983,"control",0.00830225839970708,"control",-0.695256830253609,1.02903181890163
"male_gonads","C4H4ORF29",0.166748975933829,"NS",0.018873454229717,"control",-0.352162932709865,0.777936824563753
"male_gonads","C4H4orf32",0.0346954587296738,"control",0.00212799509818514,"control",-0.641739762964001,1.45972736606536
"male_gonads","C4H4ORF45",0.0543745997152314,"control",0.00388902024567358,"control",-1.04642545830588,1.26460392713351
"male_gonads","C4HXORF57",0.183057449120707,"NS",0.0216147755621907,"control",-0.364512935907273,0.737412593763087
"male_gonads","C5AR1",0.189485899798896,"NS",0.022815881974581,"control",-0.696621957730831,0.722423101618688
"male_gonads","C5H11ORF58",0.019804473883361,"control",0.000991117935914742,"control",-0.403700547430858,1.70323669037598
"male_gonads","C5H14ORF105",0.154116827730356,"NS",0.016762707539495,"control",-2.17289572322838,0.812149938884188
"male_gonads","C5H14ORF166B",0.302649101145796,"NS",0.048315225074015,"control",-0.634963850437176,0.519060611584572
"male_gonads","C5H14ORF79",0.218660130020538,"NS",0.0285600957196182,"control",-0.62011950408156,0.660230397989318
"male_gonads","C5H15ORF62",3.81480345532687e-06,"control",1.26317995209499e-08,"control",-1.36449039333877,5.41852783266738
"male_gonads","C5ORF49",0.157637445271814,"NS",0.0173795046149314,"control",-0.815562150082148,0.802340612079362
"male_gonads","C6H10ORF71",0.0273350645455726,"m.inc.d9",0.00155724291548754,"m.inc.d9",2.17370200088295,1.56327989628302
"male_gonads","C6ORF137",0.0707392181628517,"m.inc.d9",0.00556204478926989,"m.inc.d9",0.813113402682689,1.15033974448502
"male_gonads","C6ORF163",0.0917256508430999,"control",0.00809019135973157,"control",-0.791529057563089,1.03750919800686
"male_gonads","C7H2ORF69",0.280233940459209,"NS",0.0424104797007427,"m.inc.d9",0.542584615472852,0.552479266403968
"male_gonads","C7H2ORF76",0.073105541409354,"control",0.00580296545852928,"control",-0.512714462829464,1.13604970221736
"male_gonads","C8H1ORF112",0.0297312997848411,"m.inc.d9",0.00172350762445413,"m.inc.d9",1.14659674971489,1.52678610401252
"male_gonads","C8H1ORF173",0.00238693710487916,"control",5.76615601043204e-05,"control",-0.891588874094753,2.62215902437983
"male_gonads","C8ORF34",0.031564113389433,"control",0.00186705246268019,"control",-0.592323458396068,1.50080640514812
"male_gonads","C9ORF72",0.142815109055138,"NS",0.0149607639828983,"control",-0.403077445708433,0.845225844155357
"male_gonads","C9ORF85",0.00183470421270537,"control",3.92125223064665e-05,"control",-0.679952583237772,2.73643394184473
"male_gonads","CAB39L",0.0922787998710834,"control",0.00815981260148427,"control",-0.554159404731388,1.03489806231691
"male_gonads","CABLES2",0.00939811003988605,"m.inc.d9",0.000353631473505646,"m.inc.d9",0.517197256208536,2.02695947424864
"male_gonads","CACNA1B",0.000746678192841249,"m.inc.d9",1.2091972381876e-05,"m.inc.d9",0.73205230046653,3.1268665323024
"male_gonads","CAD",0.0136474235341338,"m.inc.d9",0.000578541490489882,"m.inc.d9",0.966622322778961,1.86494933034655
"male_gonads","CADM1",0.258529002409812,"NS",0.0374135514474766,"control",-0.381013833284361,0.587490729629941
"male_gonads","CADM2",0.0465220335889741,"m.inc.d9",0.00316845577950192,"m.inc.d9",0.654108129872258,1.33234130948171
"male_gonads","CALM1",0.110899670576771,"NS",0.0106576519661752,"control",-0.331239442654394,0.95506974390407
"male_gonads","CAMK2A",0.0720637416261063,"control",0.00569438054691538,"control",-0.527835529941581,1.14228319259666
"male_gonads","CAMK2N1",0.000194114324051074,"control",2.07437041053977e-06,"control",-1.73299591381652,3.71194241604487
"male_gonads","CAMKK2",0.109544642621256,"NS",0.0104532365174408,"m.inc.d9",0.486557877277387,0.96040885714407
"male_gonads","CAND1",0.184068576900061,"NS",0.021789574914494,"m.inc.d9",0.324046128502608,0.735020345356381
"male_gonads","CANT1",0.182401317765507,"NS",0.0215154712454815,"control",-0.711001802330581,0.738972028418672
"male_gonads","CAPN15",0.0707392181628517,"m.inc.d9",0.00556060795195632,"m.inc.d9",0.48988551668422,1.15033974448502
"male_gonads","CAPN2",4.2185473624332e-05,"m.inc.d9",2.95247520098049e-07,"m.inc.d9",1.84298529887551,4.37483707062269
"male_gonads","CAPN5",0.163341592318058,"NS",0.0183525735498842,"control",-0.631462862487206,0.786903215053532
"male_gonads","CARS",0.249035109414829,"NS",0.0349151421462843,"control",-0.351760149760621,0.60373942097559
"male_gonads","CASC1",0.0170953362293383,"control",0.000801504701300254,"control",-0.679835970700546,1.76712235312358
"male_gonads","CASC5",0.00746343543855861,"m.inc.d9",0.000251626962407756,"m.inc.d9",0.576354088146293,2.1270612196356
"male_gonads","CASK",0.176313167542681,"NS",0.0204071080433958,"control",-0.317249650122372,0.75371525220674
"male_gonads","CASP8AP2",0.0035550521198749,"m.inc.d9",9.65814129496418e-05,"m.inc.d9",0.666451497935342,2.44915402778706
"male_gonads","CASQ2",0.00875124260359576,"control",0.00031480237541532,"control",-1.38442025120211,2.05793027639829
"male_gonads","CBL",0.0143864035897556,"m.inc.d9",0.00063010888690832,"m.inc.d9",0.461377442422836,1.84204776036046
"male_gonads","CBLL1",0.0993218169058759,"control",0.00909652702998577,"control",-0.518411365040519,1.00295534444391
"male_gonads","CBX3",0.000707222183187434,"control",1.11235277156964e-05,"control",-0.523793930896797,3.15044412542033
"male_gonads","CBX5",0.0648664576408463,"control",0.00492551593615397,"control",-0.780637596492763,1.1879798182566
"male_gonads","CBX6",0.0691428452070607,"m.inc.d9",0.00535950711644134,"m.inc.d9",0.528967301652545,1.16025275334
"male_gonads","CCDC101",0.013870029435245,"control",0.000593922843818061,"control",-0.757460204158617,1.85792261725758
"male_gonads","CCDC107",2.31185252685748e-05,"control",1.40924183229572e-07,"control",-0.875125868822777,4.63603987302606
"male_gonads","CCDC109B",0.0888608382786446,"control",0.00775058034052898,"control",-0.609880778600756,1.05128959411031
"male_gonads","CCDC146",0.239469636549267,"NS",0.0326509967820637,"control",-0.420098997481246,0.620749544942818
"male_gonads","CCDC174",0.070333127986856,"control",0.00549318164569262,"control",-0.434031995607675,1.15284006739788
"male_gonads","CCDC176",0.248462422770942,"NS",0.034798216940989,"control",-0.896078102649744,0.604739284263615
"male_gonads","CCDC178",0.163898189682193,"NS",0.0184274454684826,"control",-0.717160397524293,0.785425843350648
"male_gonads","CCDC18",0.0385494247547471,"control",0.00244972669138622,"control",-0.45612138389421,1.41398209822789
"male_gonads","CCDC183",0.172724062661761,"NS",0.0198657180613358,"control",-0.759853752660608,0.762647155465199
"male_gonads","CCDC37",0.031564113389433,"control",0.0018651649510228,"control",-0.701727760118067,1.50080640514812
"male_gonads","CCDC39",0.0654038251402785,"control",0.00497124197709823,"control",-0.509368758296241,1.18439685123635
"male_gonads","CCDC42",0.00165567580998918,"control",3.39303439462724e-05,"control",-0.940869482717928,2.78102469636514
"male_gonads","CCDC59",2.19342710698067e-05,"control",1.28753246797481e-07,"control",-0.753221490908518,4.65887679370129
"male_gonads","CCDC63",0.0605379840337406,"control",0.00447383355818282,"control",-0.697668679998911,1.21797204551357
"male_gonads","CCDC83",0.155310347867083,"NS",0.0169784875576242,"control",-0.630205644990884,0.808799607556318
"male_gonads","CCDC89",0.162552126129759,"NS",0.0181962006007222,"m.inc.d9",1.04872564574576,0.789007345697947
"male_gonads","CCDC90B",0.0803331781870859,"m.inc.d9",0.00669846187773113,"m.inc.d9",0.403175732342929,1.09510505089032
"male_gonads","CCL4",0.141211595707632,"NS",0.0147183970541143,"control",-1.00632531773194,0.85012963936731
"male_gonads","CCL5",0.262236281795994,"NS",0.038479755139586,"m.inc.d9",0.341993503413653,0.581307221518124
"male_gonads","CCNB2",7.76242471170714e-05,"control",6.89318269101026e-07,"control",-0.783734903925505,4.11000259904708
"male_gonads","CCND1",0.0203858288586498,"m.inc.d9",0.00103555346775953,"m.inc.d9",0.745620635938922,1.69067162606025
"male_gonads","CCND2",1.31344421440434e-06,"m.inc.d9",3.9537754798445e-09,"m.inc.d9",1.54462238536513,5.88158836816977
"male_gonads","CCNG1",0.00013787416356019,"control",1.32810753579954e-06,"control",-0.624548220264154,3.86051710927375
"male_gonads","CCNL1",0.0382230989913198,"control",0.00242202358147887,"control",-0.391321901535404,1.41767410481976
"male_gonads","CCR5",0.00231375356484879,"control",5.491411535987e-05,"control",-1.12530733197582,2.63568289911188
"male_gonads","CD164",0.00506859589063979,"m.inc.d9",0.000152958078879181,"m.inc.d9",0.396417979751277,2.29511233285655
"male_gonads","CD28",0.143766073767299,"NS",0.0150820218867862,"control",-1.6456168819556,0.842343587624868
"male_gonads","CD2AP",0.244835801301265,"NS",0.0338473334580391,"control",-0.478026278053388,0.611125076842051
"male_gonads","CD44",0.292591302716853,"NS",0.0457339054592792,"control",-2.8637511856797,0.533738587432227
"male_gonads","CD74",0.0772075202419572,"control",0.00626702541919617,"control",-1.16199069571779,1.11234039603058
"male_gonads","CDC123",0.183357722781407,"NS",0.0216778283029493,"m.inc.d9",0.402600403069048,0.73670079341695
"male_gonads","CDC14B",0.013139726118265,"control",0.000547818202101056,"control",-0.749665468329754,1.8814136870263
"male_gonads","CDC40",0.0336248110592817,"control",0.00203955431319845,"control",-0.411082432048083,1.47334014732089
"male_gonads","CDC6",0.00100192222408307,"m.inc.d9",1.79453258076287e-05,"m.inc.d9",1.35829173467199,2.99916599000823
"male_gonads","CDH13",0.000134313774570409,"control",1.28370329398269e-06,"control",-0.659669770113477,3.87187944590794
"male_gonads","CDH4",0.16934449985249,"NS",0.0192847410893919,"m.inc.d9",0.359314664450507,0.771228904259999
"male_gonads","CDH8",0.155310347867083,"NS",0.0169826862922089,"control",-0.576325667078551,0.808799607556318
"male_gonads","CDK3",0.203509154432589,"NS",0.02539269852869,"m.inc.d9",0.701261186566577,0.691416050172731
"male_gonads","CDKN1B",0.058024928854741,"control",0.00420078127319844,"control",-0.590977638806122,1.23638538336687
"male_gonads","CDKN3",0.0519789301720716,"control",0.00366825125925545,"control",-0.470744121234767,1.28417266337189
"male_gonads","CDON",8.06724318106262e-05,"m.inc.d9",7.22457810465421e-07,"m.inc.d9",0.739994070702209,4.09327485137465
"male_gonads","CDS2",0.00377054164437845,"m.inc.d9",0.000104790968638255,"m.inc.d9",0.494999850951407,2.42359625821116
"male_gonads","CDT1",0.251192560311304,"NS",0.0354255612600379,"m.inc.d9",0.495727252631984,0.599993227449151
"male_gonads","CEL",0.16738172724028,"NS",0.0189828614502635,"m.inc.d9",0.747677581115433,0.776291954896319
"male_gonads","CELF1",0.00968715210746881,"m.inc.d9",0.000368371807913999,"m.inc.d9",0.624342020400033,2.01380388092636
"male_gonads","CELF3",0.248462422770942,"NS",0.0348161522576381,"control",-0.571805706447366,0.604739284263615
"male_gonads","CELSR2",0.117347149225517,"NS",0.0114579088674676,"m.inc.d9",0.562718280721215,0.930527456475834
"male_gonads","CENPC",0.00115435965030743,"m.inc.d9",2.11968508936644e-05,"m.inc.d9",0.530130032034571,2.93765886205584
"male_gonads","CENPF",0.11442938881498,"NS",0.0111346477827941,"m.inc.d9",0.453948413352618,0.941462421687858
"male_gonads","CENPJ",0.251192560311304,"NS",0.0354091069171839,"control",-0.377542621499912,0.599993227449151
"male_gonads","CENPK",0.19263323693787,"NS",0.0234431487548103,"control",-0.605241283721724,0.715268777578222
"male_gonads","CENPW",0.06644725085451,"control",0.00506555276306582,"control",-0.61905207897433,1.17752298256797
"male_gonads","CEP112",0.0394125193354484,"control",0.00253891605592594,"control",-0.569535563349931,1.40436580318279
"male_gonads","CEP135",0.0322706481794569,"control",0.00192827322806207,"control",-0.469050779197373,1.49119231138772
"male_gonads","CEP19",0.000163798172105759,"control",1.66411448180896e-06,"control",-0.656611331154311,3.78569094902744
"male_gonads","CEP41",0.293722211893451,"NS",0.0460875084134441,"control",-0.504864653095354,0.532063209970204
"male_gonads","CEP55",1.45215500624158e-08,"control",2.10026529969301e-11,"control",-1.08037450883008,7.83798702360673
"male_gonads","CEP57L1",7.47902806873024e-06,"control",3.32076050613399e-08,"control",-0.892302971589285,5.12615483686992
"male_gonads","CEP83",0.0519621443338458,"control",0.00366018716860925,"control",-0.413072286429375,1.28431293509822
"male_gonads","CERKL",0.245276699515409,"NS",0.0341043201454074,"control",-0.504567141798891,0.610343706390097
"male_gonads","CERS1",0.0252806778005351,"m.inc.d9",0.00138562272783517,"m.inc.d9",0.666924453407322,1.59721128635935
"male_gonads","CETN3",0.00304020838652994,"control",7.93913538625744e-05,"control",-0.609076785712539,2.51709664730626
"male_gonads","CFAP36",0.0120347258929672,"control",0.000488274664798828,"control",-1.01042872479247,1.91956379691595
"male_gonads","CFAP45",0.192789613571538,"NS",0.0235038511428274,"control",-0.762712451726859,0.714916367165933
"male_gonads","CFDP1",0.267167251139358,"NS",0.0398208585016915,"control",-0.509309246732415,0.57321677793722
"male_gonads","CGGBP1",0.230831749843096,"NS",0.0308169419191491,"control",-0.374738968371991,0.636704456203815
"male_gonads","CHAT",0.250593495723256,"NS",0.0352467823229053,"control",-0.603633482858857,0.601030205521268
"male_gonads","CHCHD1",0.185194611762461,"NS",0.0220064939774929,"control",-0.386428888384904,0.732371653268946
"male_gonads","CHCHD7",6.47189588460108e-05,"control",5.45493933681006e-07,"control",-0.778550361188722,4.18896847796979
"male_gonads","CHD2",0.0227474860748701,"control",0.00120174106145085,"control",-2.37447596151878,1.64306659215581
"male_gonads","CHERP",0.0905441480193388,"m.inc.d9",0.00793828510253836,"m.inc.d9",0.351611802736852,1.04313961343426
"male_gonads","CHGA",1.81585113362461e-07,"control",3.68964333292177e-10,"control",-2.58908139431037,6.74091975851066
"male_gonads","CHGB",7.19794505878147e-06,"control",3.03345065692175e-08,"control",-2.050950697413,5.14279147259824
"male_gonads","CHMP6",0.291541392454438,"NS",0.0453723359117834,"control",-0.524416094926723,0.535299776279376
"male_gonads","CHN1",0.262083823457943,"NS",0.0383793008833678,"control",-0.330985671985231,0.58155978408873
"male_gonads","CHRNA1",0.0550581209713119,"m.inc.d9",0.00395699168630365,"m.inc.d9",0.807467644481478,1.25917861433236
"male_gonads","CHRNA3",0.144365204605285,"NS",0.0151666033736437,"control",-0.805753511072614,0.840537469293253
"male_gonads","CHST2",0.190638424455197,"NS",0.0230694300514718,"m.inc.d9",0.501516453804598,0.719789559904369
"male_gonads","CKLF",0.0427758092731309,"m.inc.d9",0.00281995852824072,"m.inc.d9",0.734499558242519,1.36880176531625
"male_gonads","CKS1B",0.268109043950321,"NS",0.0400710837812566,"m.inc.d9",0.552338605481012,0.571688535992979
"male_gonads","CLAPS2",0.00420616935527543,"control",0.000120284794928105,"control",-0.81442070501216,2.37611324506366
"male_gonads","CLASP1",0.0125186901324154,"m.inc.d9",0.000518014155892561,"m.inc.d9",0.39342933182797,1.9024411102649
"male_gonads","CLCN6",0.186085328005116,"NS",0.0221823569807423,"m.inc.d9",0.378807588254256,0.730287867694652
"male_gonads","CLCN7",0.244655442111267,"NS",0.0337843553285139,"m.inc.d9",0.336659933654182,0.611445119357931
"male_gonads","CLDN15",0.135790140566622,"NS",0.0139090061905516,"m.inc.d9",0.618217823292332,0.867131762109689
"male_gonads","CLGN",0.281592331311323,"NS",0.0427645402156178,"control",-0.391295962775681,0.550379176641165
"male_gonads","CLIC4",0.249061279736803,"NS",0.0349375545928206,"m.inc.d9",0.321295909378509,0.603693784722524
"male_gonads","CLK4",0.00101535864566635,"control",1.83388075677245e-05,"control",-0.409226519057482,2.99338052886193
"male_gonads","CLTCL1",0.00231375356484879,"m.inc.d9",5.50230378154889e-05,"m.inc.d9",0.507281816397355,2.63568289911188
"male_gonads","CLUAP1",0.141219456165855,"NS",0.0147298439378293,"control",-0.415877873617078,0.850105465299978
"male_gonads","CMIP",0.185786770035836,"NS",0.0221327857440343,"m.inc.d9",0.450503847156972,0.730985215557686
"male_gonads","CNNM2",0.240147219212533,"NS",0.0328196380260355,"m.inc.d9",0.473213151971563,0.619522437913816
"male_gonads","CNOT10",0.263476819224575,"NS",0.0387839146901918,"control",-0.409400116364084,0.579257588139107
"male_gonads","CNOT2",0.00291775063938462,"control",7.55347847643218e-05,"control",-0.426774396899288,2.53495182709877
"male_gonads","CNOT6",0.112486371197569,"NS",0.010877858743895,"m.inc.d9",0.432228257796299,0.948900093305888
"male_gonads","CNP",0.181073644019377,"NS",0.0212715200417103,"m.inc.d9",0.416801397027548,0.742144758354817
"male_gonads","CNRIP1",0.0495447979920326,"control",0.00344516807229366,"control",-0.710350086329643,1.30500193798909
"male_gonads","CNTFR",0.000923276081221443,"control",1.61892931159389e-05,"control",-1.29769166760728,3.03466841530919
"male_gonads","CNTLN",0.193643965164866,"NS",0.0236517275333065,"control",-0.368353717757584,0.712996033077264
"male_gonads","CNTN2",0.305082955931463,"NS",0.0488674991408332,"control",-0.872676459691538,0.515582054408326
"male_gonads","COG6",0.00148963016789234,"m.inc.d9",2.94831979346541e-05,"m.inc.d9",0.481885048705642,2.82692154097034
"male_gonads","COL11A1",0.119591216308501,"NS",0.0117899227396249,"control",-0.808315317201408,0.922300717077007
"male_gonads","COL25A1",0.0585150551830674,"control",0.00425828253778042,"control",-2.05013484190601,1.23273238106762
"male_gonads","COL28A1",0.300165738728804,"NS",0.0477366234583835,"control",-0.62927580897672,0.522638880147951
"male_gonads","COL9A3",0.144615527875188,"NS",0.015225551136167,"control",-0.563653880706737,0.839785072819835
"male_gonads","COLGALT2",0.0425219248905112,"m.inc.d9",0.00279362134477847,"m.inc.d9",0.623498483715232,1.37138708397928
"male_gonads","COPA",2.21387086984497e-05,"m.inc.d9",1.33285422627632e-07,"m.inc.d9",0.5417810941889,4.65484771414802
"male_gonads","COPB1",0.00384035410585674,"m.inc.d9",0.000107929294527456,"m.inc.d9",0.362722878461653,2.41562872898421
"male_gonads","COPG1",0.000833247953317855,"m.inc.d9",1.40463231143287e-05,"m.inc.d9",0.427956813873831,3.07922574441073
"male_gonads","COPG2",0.00821523985758617,"control",0.000288343940271421,"control",-1.32712741588919,2.08537975209436
"male_gonads","COPS4",0.167114065365994,"NS",0.0189273531288246,"control",-0.378617819812409,0.776986995625671
"male_gonads","COPS6",0.243574301005142,"NS",0.0335079637445364,"control",-0.553875496467521,0.613368535088503
"male_gonads","COQ9",0.0122779529133024,"m.inc.d9",0.000502649487118944,"m.inc.d9",0.662220848092717,1.91087403649833
"male_gonads","COX1",0.000746678192841249,"control",1.21980765826838e-05,"control",-0.840375847683187,3.1268665323024
"male_gonads","COX14",0.0626308056350613,"m.inc.d9",0.0046842904899243,"m.inc.d9",1.10754667972368,1.20321200182877
"male_gonads","COX16",0.19994531317038,"NS",0.024767458268998,"control",-0.381029184663986,0.699088771515944
"male_gonads","COX7A2",0.000279397605842704,"control",3.36420958269361e-06,"control",-1.55716707515674,3.55377731967408
"male_gonads","COX7A2L",0.00482185268152549,"control",0.000142520745349899,"control",-0.569325609282579,2.31678606243179
