"gene","padj","logpadj","lfc","sextissue","direction"
"STK32B",0.0451748284419528,1.34510348806099,-0.375800785551352,"female_hypothalamus","inc.d17"
"TNFAIP8L1",0.0558794516823577,1.25274786405561,-0.375847939471886,"female_hypothalamus","inc.d17"
"LOC101752009",0.0507891394185256,1.2942291458828,-0.375886778539309,"female_hypothalamus","inc.d17"
"LOC100858414",0.0649287590751277,1.18756289732707,-0.376681386654585,"female_hypothalamus","inc.d17"
"SLC46A1",0.0258631708506198,1.58731823125347,-0.376837798325114,"female_hypothalamus","inc.d17"
"PNPO",0.0695669318216867,1.15759715033352,-0.376997822312556,"female_hypothalamus","inc.d17"
"ALOX5",0.0900919039179478,1.04531423501141,-0.37702092709131,"female_hypothalamus","inc.d17"
"SYT11",0.00255316212861992,2.59292160614,-0.378627821847901,"female_hypothalamus","inc.d17"
"IAH1",0.0372453909139961,1.42892746316985,-0.379253836643746,"female_hypothalamus","inc.d17"
"CERS2L2",0.0191044734042057,1.71886492870572,-0.379720597580831,"female_hypothalamus","inc.d17"
"COMT",0.0321626618528407,1.49264801526683,-0.379879716292274,"female_hypothalamus","inc.d17"
"CNIH3",0.0973883980740333,1.01149277774709,-0.382024244124282,"female_hypothalamus","inc.d17"
"LGMN",0.00372593043245238,2.428765258158,-0.385495693511914,"female_hypothalamus","inc.d17"
"DUSP15",0.0977642925454542,1.00981973807659,-0.385730646074269,"female_hypothalamus","inc.d17"
"LOC101747546",0.0461323744084313,1.3359941919137,-0.385792957612087,"female_hypothalamus","inc.d17"
"PRPSAP1",0.00770500658753605,2.11322698563741,-0.385843365774185,"female_hypothalamus","inc.d17"
"CNPY2",0.0919161820424396,1.0366080234009,-0.386041148903506,"female_hypothalamus","inc.d17"
"SNCB",0.0229694042137482,1.63885026949967,-0.387980248166876,"female_hypothalamus","inc.d17"
"ACYP2",0.0364291225543633,1.43855128921341,-0.388396164963951,"female_hypothalamus","inc.d17"
"KCNH2",0.0376692871619928,1.42401259812809,-0.388699950476485,"female_hypothalamus","inc.d17"
"GPR139",0.0396161013705367,1.40212826571246,-0.388713869693213,"female_hypothalamus","inc.d17"
"CYSTM1",0.0282917298811638,1.54834049705078,-0.388918998379316,"female_hypothalamus","inc.d17"
"TJP2",0.0624474420156622,1.20448534658104,-0.389422411917736,"female_hypothalamus","inc.d17"
"COX6C",0.0320356405750836,1.49436658756278,-0.390162652759586,"female_hypothalamus","inc.d17"
"MRPS26",0.0726663733733569,1.13866651399473,-0.390383390054852,"female_hypothalamus","inc.d17"
"GNG5",0.0721716085514997,1.14163361509498,-0.390580121238944,"female_hypothalamus","inc.d17"
"RAP1A",0.0174305368317873,1.75868923713024,-0.390701793820037,"female_hypothalamus","inc.d17"
"LOC396224",0.0153846488985513,1.81291241057425,-0.390773558344452,"female_hypothalamus","inc.d17"
"ST6GALNAC4",0.0761006874576836,1.11861142000039,-0.3914913734328,"female_hypothalamus","inc.d17"
"TARBP2",0.0704795855572339,1.15193665838057,-0.392888138327685,"female_hypothalamus","inc.d17"
"SLCO2B1",0.0624913068939149,1.20418039274529,-0.39320406868853,"female_hypothalamus","inc.d17"
"ENO2",0.00871335757291853,2.05981446331483,-0.393770380794583,"female_hypothalamus","inc.d17"
"MPP2",0.0378079570363605,1.42241678922848,-0.394141005799258,"female_hypothalamus","inc.d17"
"LSS",0.00216031290094578,2.66548334083408,-0.394158364046582,"female_hypothalamus","inc.d17"
"BLM",0.0314618916997929,1.50221516823268,-0.394439756572461,"female_hypothalamus","inc.d17"
"LOC101750306",0.0526566740887968,1.27854657535715,-0.394549977150991,"female_hypothalamus","inc.d17"
"COX6A1",0.0989100262864744,1.00475968271843,-0.395639065272326,"female_hypothalamus","inc.d17"
"ZNF521",0.00174334426631375,2.75861684226644,-0.395977898174859,"female_hypothalamus","inc.d17"
"ZFYVE19",0.0212473500441538,1.67269522716499,-0.396229255662403,"female_hypothalamus","inc.d17"
"CIAO1",0.0304716060119662,1.51610465559833,-0.39653411422166,"female_hypothalamus","inc.d17"
"NPC2",0.0321291683020567,1.49310051648093,-0.396597239425342,"female_hypothalamus","inc.d17"
"CNKSR3",0.049739718400319,1.30329667780219,-0.399319662715198,"female_hypothalamus","inc.d17"
"GLTSCR2",0.0606767842640386,1.21697744392668,-0.400343828638911,"female_hypothalamus","inc.d17"
"DNER",0.00785691701445191,2.1047478338929,-0.40180115594069,"female_hypothalamus","inc.d17"
"OMG",0.0132333503897088,1.87833018819698,-0.401937646538858,"female_hypothalamus","inc.d17"
"SPTSSB",0.0287811180974806,1.54089233846981,-0.401958530128847,"female_hypothalamus","inc.d17"
"LOC107050572",0.0198444368854164,1.70236122031571,-0.402984342829073,"female_hypothalamus","inc.d17"
"ASIC4",0.0761790424261941,1.11816449074089,-0.40377383017399,"female_hypothalamus","inc.d17"
"DENND2D",0.0885594393973882,1.05276514130945,-0.404854734461743,"female_hypothalamus","inc.d17"
"RASSF2",0.0281677046864664,1.55024854110851,-0.40594883750143,"female_hypothalamus","inc.d17"
"RELL2",0.0152177665809839,1.81764908164749,-0.406432591373078,"female_hypothalamus","inc.d17"
"SHF",0.0287809691126897,1.54089458659095,-0.406910288258516,"female_hypothalamus","inc.d17"
"CTTNBP2NL",0.00618462262477605,2.20868679514197,-0.408267619273169,"female_hypothalamus","inc.d17"
"SAR1A",0.0135819065481532,1.86703926207138,-0.408438374092955,"female_hypothalamus","inc.d17"
"PPP2R4",0.0200707674460768,1.69743602107384,-0.408580766887748,"female_hypothalamus","inc.d17"
"NR2F2",0.0718545270282253,1.14354586494879,-0.408772580181776,"female_hypothalamus","inc.d17"
"PLEKHF1",0.0677350670584046,1.16918643490312,-0.409432607940994,"female_hypothalamus","inc.d17"
"CDC42EP4",0.0489335437201215,1.31039333191295,-0.409731157125107,"female_hypothalamus","inc.d17"
"CPLX2",0.0151543287384752,1.81946329595968,-0.409835297285382,"female_hypothalamus","inc.d17"
"C21H1orf233",0.0327177633007679,1.48521639385576,-0.410268181630457,"female_hypothalamus","inc.d17"
"DBNDD2",0.0470938827101044,1.32703550216591,-0.410618471539883,"female_hypothalamus","inc.d17"
"MFSD10",0.0322032136426364,1.49210078676309,-0.410749977336093,"female_hypothalamus","inc.d17"
"USP6NL",0.021851054500074,1.66052759976849,-0.410991657538321,"female_hypothalamus","inc.d17"
"PRUNE",0.0490540285289759,1.3093253206783,-0.411126697753986,"female_hypothalamus","inc.d17"
"MARCKSL1",0.0204974893152431,1.68829933130091,-0.411447325693566,"female_hypothalamus","inc.d17"
"MLF2",0.00372593043245238,2.428765258158,-0.41169233447159,"female_hypothalamus","inc.d17"
"GPR137C",0.0338124827902633,1.4709229385947,-0.412396733325886,"female_hypothalamus","inc.d17"
"MRPL16",0.0513319055848882,1.28961261320582,-0.412826453848667,"female_hypothalamus","inc.d17"
"TGFB3",0.00273380709811687,2.56323213321334,-0.413681867105027,"female_hypothalamus","inc.d17"
"CNTFR",0.0284656604448285,1.54567873547031,-0.414440555492591,"female_hypothalamus","inc.d17"
"CHN2",0.0216823416340067,1.6638938169763,-0.415048721693516,"female_hypothalamus","inc.d17"
"TMEM163",0.0459096017331097,1.33809647473263,-0.415489529523355,"female_hypothalamus","inc.d17"
"SLAIN1",0.0580458289200085,1.23622898250779,-0.416695612227327,"female_hypothalamus","inc.d17"
"MCM9",0.072487356531023,1.1397377378105,-0.418683233890209,"female_hypothalamus","inc.d17"
"LOC100858127",0.00549932798023597,2.25969037819792,-0.419142706422469,"female_hypothalamus","inc.d17"
"PBDC1",0.0700827810202545,1.15438867285329,-0.419531730823471,"female_hypothalamus","inc.d17"
"SLC2A9",0.0601733871094062,1.22059554174878,-0.419751670633444,"female_hypothalamus","inc.d17"
"WIPI1",9.06093617816e-05,4.04282692859201,-0.4197866564632,"female_hypothalamus","inc.d17"
"FLOT1",0.0358253372333039,1.44580971278341,-0.420694547746311,"female_hypothalamus","inc.d17"
"KLF13",0.0407858123140525,1.3894908836082,-0.421122547006199,"female_hypothalamus","inc.d17"
"CPNE7",0.0882225211164835,1.05442053563795,-0.42144922765422,"female_hypothalamus","inc.d17"
"RGS18",0.0928215553649545,1.0323511585979,-0.421530761927389,"female_hypothalamus","inc.d17"
"LOC107050242",0.0606034976309204,1.21750231052061,-0.421545696292581,"female_hypothalamus","inc.d17"
"PLEKHB1",0.0379676162225538,1.42058666896211,-0.422057552827022,"female_hypothalamus","inc.d17"
"CYB561A3",0.072699107601608,1.13847092017364,-0.422498508553658,"female_hypothalamus","inc.d17"
"FNDC4",0.0589091033556963,1.22981758752775,-0.422680315561628,"female_hypothalamus","inc.d17"
"LOC107051100",0.0698119955558142,1.15606994763332,-0.422766519643824,"female_hypothalamus","inc.d17"
"LHPP",0.0268870076901421,1.57045752860493,-0.422867246886599,"female_hypothalamus","inc.d17"
"LOC101748212",0.0391494029634099,1.40727485663729,-0.423726461845505,"female_hypothalamus","inc.d17"
"NTM",0.0013886151335221,2.85741810598907,-0.424019736779733,"female_hypothalamus","inc.d17"
"LIX1",0.0063859079907856,2.19477734313794,-0.424424840895933,"female_hypothalamus","inc.d17"
"TDRKH",0.0878216094092526,1.05639860832531,-0.424644322313934,"female_hypothalamus","inc.d17"
"LYN",0.0356078027870649,1.44845482404812,-0.424735501556445,"female_hypothalamus","inc.d17"
"MFSD5",0.00826775710187069,2.08261229097881,-0.42520062869746,"female_hypothalamus","inc.d17"
"MAP1LC3A",0.0028917137687775,2.53884469712872,-0.425323889729173,"female_hypothalamus","inc.d17"
"DUSP10",0.0202824801256372,1.69287894090565,-0.425415382353645,"female_hypothalamus","inc.d17"
"GPX4",0.0718661078099124,1.14347587542224,-0.426525662603856,"female_hypothalamus","inc.d17"
"PM20D1",0.0276434225169092,1.55840818820847,-0.426802574086133,"female_hypothalamus","inc.d17"
"C9H21ORF2",0.0135463319114119,1.86817828754195,-0.42707648287706,"female_hypothalamus","inc.d17"
"EFCC1",0.0353179956724247,1.45200395099213,-0.427142946711299,"female_hypothalamus","inc.d17"
"ALAD",0.0185131338855095,1.7325200580715,-0.427742828242249,"female_hypothalamus","inc.d17"
"RPH3A",0.0416428850130194,1.38045919026065,-0.428101052909197,"female_hypothalamus","inc.d17"
"S100A11",0.0806632553345748,1.09332425511151,-0.428960952615704,"female_hypothalamus","inc.d17"
"RP11-106M3.2",0.0318139180491168,1.49738284197949,-0.429890612423443,"female_hypothalamus","inc.d17"
"TAL1",0.0618881228749528,1.20839268966804,-0.430636341897593,"female_hypothalamus","inc.d17"
"TPPP3",0.0359485816338853,1.44431824021097,-0.430798308693715,"female_hypothalamus","inc.d17"
"BCKDHA",0.0392343982267205,1.40633300416903,-0.431169915641065,"female_hypothalamus","inc.d17"
"ALPL",0.0983936975755394,1.00703271859939,-0.431176992090374,"female_hypothalamus","inc.d17"
"SULF1",0.0253926778762486,1.59529149662323,-0.431467298835462,"female_hypothalamus","inc.d17"
"PAQR7",0.026386304104101,1.57862143659321,-0.436076982422161,"female_hypothalamus","inc.d17"
"ANAPC13",0.00599016608129842,2.22256113634332,-0.437099978399201,"female_hypothalamus","inc.d17"
"TSC22D3",0.00981923183854593,2.00792248587186,-0.437208033982485,"female_hypothalamus","inc.d17"
"FAM32A",0.054544584851196,1.26324835939244,-0.437660905046861,"female_hypothalamus","inc.d17"
"EDIL3",0.025893932333149,1.58680199124509,-0.439335100518131,"female_hypothalamus","inc.d17"
"SGSH",0.0708542874160491,1.14963386532061,-0.439714101158846,"female_hypothalamus","inc.d17"
"SYF2",0.0157184375733622,1.80359062540796,-0.439763110714844,"female_hypothalamus","inc.d17"
"HHEX",0.0471051615638982,1.32693150229997,-0.439931750093263,"female_hypothalamus","inc.d17"
"SOX8",0.0380304405495281,1.41986864363599,-0.440029570961922,"female_hypothalamus","inc.d17"
"SLC44A5",0.0327177633007679,1.48521639385576,-0.440457829112826,"female_hypothalamus","inc.d17"
"NXPH1",0.00561312269357248,2.25079546471795,-0.441925911820186,"female_hypothalamus","inc.d17"
"RP11-26J3.4",0.00606448274502401,2.21720623528572,-0.443687351543876,"female_hypothalamus","inc.d17"
"LEPRE1",0.0171756676327422,1.76508637254611,-0.444730604379188,"female_hypothalamus","inc.d17"
"RAD17",0.0694756063530461,1.15816765419963,-0.44538860188607,"female_hypothalamus","inc.d17"
"TMC7",0.0368407718867062,1.43367127905539,-0.446694485241564,"female_hypothalamus","inc.d17"
"LOC101751935",0.08617318747939,1.06462784254117,-0.44790485395678,"female_hypothalamus","inc.d17"
"LMO2",0.032932760599571,1.48237186288331,-0.448536303927302,"female_hypothalamus","inc.d17"
"KCNAB2",0.00582110706471735,2.23499441287998,-0.449302679447578,"female_hypothalamus","inc.d17"
"TP53INP2",0.0669091618813448,1.17451441015325,-0.449866618406856,"female_hypothalamus","inc.d17"
"ZNF593",0.0457970812430582,1.3391621997347,-0.449984257498107,"female_hypothalamus","inc.d17"
"CERCAM",0.0374561693787671,1.42647663974053,-0.450149742859323,"female_hypothalamus","inc.d17"
"ZDHHC12",0.0624913068939149,1.20418039274529,-0.45047095362141,"female_hypothalamus","inc.d17"
"NDUFA6",0.0845223955363412,1.07302820265769,-0.451511829722813,"female_hypothalamus","inc.d17"
"LLGL2",0.00198318521495247,2.70263672398151,-0.451550171462019,"female_hypothalamus","inc.d17"
"VMP1",0.00826775710187069,2.08261229097881,-0.453837352307635,"female_hypothalamus","inc.d17"
"MAP7D1",0.0715752143687206,1.14523734258666,-0.454566932219452,"female_hypothalamus","inc.d17"
"NECAB2",0.0249147597320688,1.6035432966342,-0.454962980613874,"female_hypothalamus","inc.d17"
"STMN4",0.0136907276356497,1.86357346934229,-0.457235117208789,"female_hypothalamus","inc.d17"
"HPDL",0.063051508663826,1.20030451739326,-0.458791000422528,"female_hypothalamus","inc.d17"
"GFRA4",0.0308729086091698,1.51042245268809,-0.458931348949524,"female_hypothalamus","inc.d17"
"FAHD1",0.0140674268102862,1.85178533570633,-0.459166319795038,"female_hypothalamus","inc.d17"
"FAM43A",0.0576741318933268,1.23901893372538,-0.4592012254237,"female_hypothalamus","inc.d17"
"TTC19",0.00216979449103412,2.66358139778114,-0.462485138923636,"female_hypothalamus","inc.d17"
"CA4",0.0954616692077606,1.02017097598924,-0.462614735751177,"female_hypothalamus","inc.d17"
"WDR55",0.0861936175782547,1.0645248914046,-0.462620008672752,"female_hypothalamus","inc.d17"
"ELOVL1",0.0463837929609173,1.3336337405052,-0.462671494105474,"female_hypothalamus","inc.d17"
"NEFL",0.00971628496729272,2.01249975633007,-0.463698344389946,"female_hypothalamus","inc.d17"
"MARCH8",0.0539404699335467,1.26808527425952,-0.464000712651111,"female_hypothalamus","inc.d17"
"NEIL1",0.0776387295256002,1.10992157998815,-0.464396245155028,"female_hypothalamus","inc.d17"
"RNASEK",0.0218556691721859,1.66043589183556,-0.465601776211876,"female_hypothalamus","inc.d17"
"PHLDB1",0.033181756435734,1.47910062885543,-0.466393226254482,"female_hypothalamus","inc.d17"
"METTL7A",0.0212473500441538,1.67269522716499,-0.467833801457378,"female_hypothalamus","inc.d17"
"TMEM41B",0.00870950552281867,2.06000650111258,-0.470285577732911,"female_hypothalamus","inc.d17"
"SMOC2",0.0322993643639383,1.49080602429275,-0.470359131755368,"female_hypothalamus","inc.d17"
"LOC101750333",0.00641963791033021,2.19248946694365,-0.470793485463242,"female_hypothalamus","inc.d17"
"APOA1",0.0889587752658671,1.0508112048418,-0.470890448896549,"female_hypothalamus","inc.d17"
"ACRC",0.0308729086091698,1.51042245268809,-0.471007331376341,"female_hypothalamus","inc.d17"
"PLEKHA2",0.00160398647454295,2.79479929818161,-0.471466281144932,"female_hypothalamus","inc.d17"
"FNDC1",0.0401664601600266,1.39613644062848,-0.471706120782304,"female_hypothalamus","inc.d17"
"GLRA4",0.0114665746156394,1.94056629855049,-0.472011071739972,"female_hypothalamus","inc.d17"
"NAA38",0.0595341975882127,1.22523349549075,-0.472943685716308,"female_hypothalamus","inc.d17"
"NID2",0.0825896226417719,1.08307451820679,-0.473120047703899,"female_hypothalamus","inc.d17"
"ARHGEF37",0.0490760891711557,1.30913005309782,-0.473446691761241,"female_hypothalamus","inc.d17"
"CHCHD10",0.0594357182131434,1.22595248497064,-0.474177562628598,"female_hypothalamus","inc.d17"
"LNX1",0.0144779874788207,1.83929180330375,-0.474908376866877,"female_hypothalamus","inc.d17"
"LOC100859840",0.0347087749702213,1.4595607142762,-0.475629540552391,"female_hypothalamus","inc.d17"
"NAPRT",0.0207866027554351,1.68221648349814,-0.477656471709058,"female_hypothalamus","inc.d17"
"DHRSX",0.022252876811338,1.65261383625487,-0.477975158230036,"female_hypothalamus","inc.d17"
"APITD1",0.0542754701634164,1.26539640576405,-0.478870692220506,"female_hypothalamus","inc.d17"
"PCOLCE",0.0332189237025521,1.47861444285437,-0.478973541677145,"female_hypothalamus","inc.d17"
"LIPA",0.0267899309558726,1.5720284056722,-0.479529521958027,"female_hypothalamus","inc.d17"
"GPR123",0.00341045215852608,2.46718803832866,-0.481071345864631,"female_hypothalamus","inc.d17"
"TIE1",0.0828564435215392,1.08167371202395,-0.483950380154519,"female_hypothalamus","inc.d17"
"NIT1",0.0176907481623881,1.75225379988135,-0.485141211625495,"female_hypothalamus","inc.d17"
"CECR1",0.0492966134924517,1.30718291423306,-0.485402866298731,"female_hypothalamus","inc.d17"
"LOC101749352",0.00265839119129781,2.57538111078182,-0.485664686835177,"female_hypothalamus","inc.d17"
"LOC100857945",0.0344485522997555,1.46282902459637,-0.486005453967195,"female_hypothalamus","inc.d17"
"TXNIP",0.0647167982052508,1.18898297712181,-0.486069249134994,"female_hypothalamus","inc.d17"
"LOC107051277",0.0580458289200085,1.23622898250779,-0.4862584542857,"female_hypothalamus","inc.d17"
"HYPK",0.0675525087541301,1.17035851758431,-0.486790068277245,"female_hypothalamus","inc.d17"
"ENPP2",0.050186387955528,1.29941406049313,-0.487380271023117,"female_hypothalamus","inc.d17"
"LPAR6",0.0663030048191977,1.17846678913933,-0.48954956888649,"female_hypothalamus","inc.d17"
"HAGHL",0.0171756676327422,1.76508637254611,-0.490267931573836,"female_hypothalamus","inc.d17"
"FAM159A",0.0872121200373173,1.05942315612753,-0.491702404664308,"female_hypothalamus","inc.d17"
"CCDC80",0.0609499130148814,1.21502690985173,-0.492231268850094,"female_hypothalamus","inc.d17"
"TRAIL-LIKE",0.0126249086575371,1.89877175536147,-0.493111891641067,"female_hypothalamus","inc.d17"
"SPARC",0.00301283775523585,2.52102425495226,-0.494594911304451,"female_hypothalamus","inc.d17"
"SMPD1",0.0156606417667943,1.80519044470039,-0.494683813927501,"female_hypothalamus","inc.d17"
"HRASLS",0.036775291617862,1.434443874752,-0.49650230932899,"female_hypothalamus","inc.d17"
"LOC107050718",0.046196405831178,1.33539181207172,-0.499380304774646,"female_hypothalamus","inc.d17"
"SLC6A9",0.0219724990333575,1.65812054596179,-0.500209235149616,"female_hypothalamus","inc.d17"
"WIPF2",0.0122374024333188,1.91231075772937,-0.501838337062994,"female_hypothalamus","inc.d17"
"GJC2",0.086279945965641,1.06409013555409,-0.502318905403852,"female_hypothalamus","inc.d17"
"NQO2",0.0595341975882127,1.22523349549075,-0.503330139981376,"female_hypothalamus","inc.d17"
"LOC100859849",0.0534590982484526,1.27197837122527,-0.50346525069894,"female_hypothalamus","inc.d17"
"LOC101749360",0.0776387295256002,1.10992157998815,-0.507427789932726,"female_hypothalamus","inc.d17"
"MBD2",0.0413656504785894,1.38336014196296,-0.50763928832145,"female_hypothalamus","inc.d17"
"IL34",0.0436360405282463,1.36015466355454,-0.50983115441372,"female_hypothalamus","inc.d17"
"CD151",0.0156606417667943,1.80519044470039,-0.510408586050581,"female_hypothalamus","inc.d17"
"CAST",0.012224099315657,1.91278313029435,-0.511653749784057,"female_hypothalamus","inc.d17"
"MZT2B",0.0422776144851008,1.37388952574458,-0.513621499503185,"female_hypothalamus","inc.d17"
"ESYT1",0.0172386466034924,1.76349683338992,-0.513753206061704,"female_hypothalamus","inc.d17"
"PARM1",0.0526765421083517,1.27838274154152,-0.514358110646371,"female_hypothalamus","inc.d17"
"LPAR1",0.025893932333149,1.58680199124509,-0.514951255230619,"female_hypothalamus","inc.d17"
"SH3TC2",0.0497159095317919,1.30350461094049,-0.514966413224304,"female_hypothalamus","inc.d17"
"SHISA4",0.0381605798555882,1.41838503474968,-0.515713576432183,"female_hypothalamus","inc.d17"
"NDE1",0.0294878008941196,1.53035761453402,-0.515841882280825,"female_hypothalamus","inc.d17"
"BCAP31",0.0297516140512963,1.52648946843772,-0.516275780957263,"female_hypothalamus","inc.d17"
"LOC107051413",0.0320356405750836,1.49436658756278,-0.517731310981684,"female_hypothalamus","inc.d17"
"KIAA1210",0.0495236692121418,1.30518718588712,-0.517836692050798,"female_hypothalamus","inc.d17"
"FADS6",0.0162471260223972,1.7892234508698,-0.518652430634527,"female_hypothalamus","inc.d17"
"FABP3",0.0308601992644421,1.51060127402244,-0.520694724545733,"female_hypothalamus","inc.d17"
"RHOV",0.0941509459085245,1.0261753123888,-0.52190563836062,"female_hypothalamus","inc.d17"
"GAB1",0.0456684662902757,1.34038357330333,-0.52240873979629,"female_hypothalamus","inc.d17"
"FOXF2",0.0253926778762486,1.59529149662323,-0.522690650444006,"female_hypothalamus","inc.d17"
"MXRA7",0.0471415740857808,1.32659592021315,-0.523831922803786,"female_hypothalamus","inc.d17"
"ANO1",0.0701538593625655,1.15394843220851,-0.527362361050259,"female_hypothalamus","inc.d17"
"SEPT9",0.00265839119129781,2.57538111078182,-0.529631179501286,"female_hypothalamus","inc.d17"
"GREM1",0.0718545270282253,1.14354586494879,-0.530525049334084,"female_hypothalamus","inc.d17"
"TMEM51",0.0648677624553239,1.18797108233901,-0.531494001682367,"female_hypothalamus","inc.d17"
"DAZAP2",0.0202720468667055,1.69310239841919,-0.531647270810592,"female_hypothalamus","inc.d17"
"RASA4",0.0957544786510244,1.01884090396051,-0.531984413226036,"female_hypothalamus","inc.d17"
"COL26A1",0.0490760891711557,1.30913005309782,-0.532995345382863,"female_hypothalamus","inc.d17"
"MID1IP1",0.00859355895807738,2.06582693910783,-0.533862879106252,"female_hypothalamus","inc.d17"
"NTNG1",0.00991870362296196,2.00354508653385,-0.534059759461567,"female_hypothalamus","inc.d17"
"CCDC142",0.0989100262864744,1.00475968271843,-0.53575141434657,"female_hypothalamus","inc.d17"
"RHOU",0.0413656504785894,1.38336014196296,-0.537805501215423,"female_hypothalamus","inc.d17"
"DBNL",0.00561312269357248,2.25079546471795,-0.539093751475935,"female_hypothalamus","inc.d17"
"PPEF1",0.0345470452182405,1.46158909156878,-0.541335585467701,"female_hypothalamus","inc.d17"
"KDELR3",0.0492562097014728,1.30753901046419,-0.541967519501537,"female_hypothalamus","inc.d17"
"IRF8",0.0361277689826935,1.44215885682173,-0.542704506606173,"female_hypothalamus","inc.d17"
"ZIC2",0.00825845577110538,2.08310115277471,-0.542850548713991,"female_hypothalamus","inc.d17"
"LAPTM5",0.0286098317780676,1.54348469577991,-0.544776520836467,"female_hypothalamus","inc.d17"
"ZNF488",0.0425188425451657,1.37141856642272,-0.54519102419316,"female_hypothalamus","inc.d17"
"LOC107049486",0.00265839119129781,2.57538111078182,-0.546233563850195,"female_hypothalamus","inc.d17"
"NACAD",0.0063859079907856,2.19477734313794,-0.54649491314925,"female_hypothalamus","inc.d17"
"ARHGEF3",0.00198318521495247,2.70263672398151,-0.546855830603594,"female_hypothalamus","inc.d17"
"HIST1H101",0.0132383779693639,1.8781652235148,-0.547227477583623,"female_hypothalamus","inc.d17"
"GALT",0.0370891156057824,1.43075352234968,-0.548476633779925,"female_hypothalamus","inc.d17"
"EYA1",0.0624913068939149,1.20418039274529,-0.549735234435629,"female_hypothalamus","inc.d17"
"CDK18",0.0141684184211394,1.84867862606215,-0.549880540866421,"female_hypothalamus","inc.d17"
"SRL",0.0764273810307398,1.116751022312,-0.550671638893773,"female_hypothalamus","inc.d17"
"UNC93B1",0.00693818180544475,2.15875432425946,-0.552208496562637,"female_hypothalamus","inc.d17"
"SCRT2",0.0589132482869072,1.22978703100382,-0.555228209234355,"female_hypothalamus","inc.d17"
"PADI3",0.0242984845712155,1.61442081129394,-0.555844976024612,"female_hypothalamus","inc.d17"
"TRIM33",0.0236635332020392,1.62592041035944,-0.555910659874613,"female_hypothalamus","inc.d17"
"PDZRN4",0.011326486492873,1.94590478858334,-0.556362640098745,"female_hypothalamus","inc.d17"
"CNTN2",0.00610514967872143,2.21430368407849,-0.558232057828745,"female_hypothalamus","inc.d17"
"LOC107049717",0.065166971854892,1.18597245910667,-0.5588516825761,"female_hypothalamus","inc.d17"
"SFRP5",0.0861888835704464,1.06454874479407,-0.560245126250157,"female_hypothalamus","inc.d17"
"IL2RG",0.0627358167821448,1.20248444338453,-0.560718802589602,"female_hypothalamus","inc.d17"
"LYPD6",0.0492071715475436,1.30797159770921,-0.561244966581356,"female_hypothalamus","inc.d17"
"SAMD14",0.0180152971460456,1.74435857018734,-0.562110029951569,"female_hypothalamus","inc.d17"
"NDC80",0.0322032136426364,1.49210078676309,-0.562138571744172,"female_hypothalamus","inc.d17"
"RGN",0.00500711143828591,2.30041274283435,-0.563134990830358,"female_hypothalamus","inc.d17"
"LOC107051544",0.0273659474967475,1.56278951059528,-0.563774897877739,"female_hypothalamus","inc.d17"
"LOC100859906",0.0269655642846536,1.56919048718197,-0.564459807128133,"female_hypothalamus","inc.d17"
"AFAP1L1",0.0295480106682957,1.5294717528492,-0.565689131441341,"female_hypothalamus","inc.d17"
"C1ORF216",0.0219724990333575,1.65812054596179,-0.565976877044394,"female_hypothalamus","inc.d17"
"GPR37",0.00265839119129781,2.57538111078182,-0.56687535784608,"female_hypothalamus","inc.d17"
"SEPT5",0.0174305368317873,1.75868923713024,-0.568790993404366,"female_hypothalamus","inc.d17"
"COL9A2",0.0906665287061734,1.04255301151848,-0.569899607408011,"female_hypothalamus","inc.d17"
"CTSS",0.0558038484114534,1.25333584969636,-0.571711551845265,"female_hypothalamus","inc.d17"
"RHOB",0.00318052847846928,2.49750071139489,-0.573471881403041,"female_hypothalamus","inc.d17"
"RP11-195F19.29",0.0337705885041037,1.47146137105373,-0.573684159934666,"female_hypothalamus","inc.d17"
"NKX6-2",0.0580668917584272,1.23607142053619,-0.575918761782053,"female_hypothalamus","inc.d17"
"STC2",0.0927354127701233,1.03275439062584,-0.576448213152919,"female_hypothalamus","inc.d17"
"AKR7A2",0.0792384549280734,1.10106400136612,-0.576554261538469,"female_hypothalamus","inc.d17"
"NEFH",0.0246148654958297,1.60880253302056,-0.577715102169935,"female_hypothalamus","inc.d17"
"CAPN5",0.0259890501337887,1.58520959311125,-0.577823154873702,"female_hypothalamus","inc.d17"
"LOC107050564",0.0295982929639599,1.52873333548534,-0.578145709465707,"female_hypothalamus","inc.d17"
"RADIL",0.0233743443517784,1.6312605622051,-0.57968904868715,"female_hypothalamus","inc.d17"
"RP13-1032I1.10",0.0837427307934964,1.07705288116619,-0.579794292596324,"female_hypothalamus","inc.d17"
"SLITRK6",0.0894788472324414,1.04827961961133,-0.580766257899537,"female_hypothalamus","inc.d17"
"LOC107051440",0.032932760599571,1.48237186288331,-0.581405478829972,"female_hypothalamus","inc.d17"
"PPL",0.0156606417667943,1.80519044470039,-0.58289856147399,"female_hypothalamus","inc.d17"
"UBL4A",0.00417103097256757,2.37975658522843,-0.58360539276286,"female_hypothalamus","inc.d17"
"LOC107050638",0.026386304104101,1.57862143659321,-0.583620124188277,"female_hypothalamus","inc.d17"
"LOC107050592",0.0750975122110191,1.12437444982569,-0.584446988335394,"female_hypothalamus","inc.d17"
"ATAT1",0.0569193192552736,1.24474030263986,-0.584525270209157,"female_hypothalamus","inc.d17"
