"gene","padj","logpadj","lfc","sextissue","direction"
"SCG5",0.0988895413171881,1.00484963750713,-0.626514310230535,"male_gonads","control"
"AKAP8L",0.00646804312471926,2.18922709316187,-0.632115067261455,"male_gonads","control"
"DCLRE1C",5.88121353328187e-05,4.23053305208198,-0.633762891171316,"male_gonads","control"
"RWDD2B",0.0525679708265776,1.27927878683603,-0.634694139821146,"male_gonads","control"
"LOC107056386",0.0014731736034108,2.83174607151393,-0.635153745048006,"male_gonads","control"
"TAF4",0.000206210564212856,3.68568908948012,-0.637244459704703,"male_gonads","control"
"KCNA4",0.0401359564965454,1.39646638271283,-0.637924913680212,"male_gonads","control"
"GOLM1",0.0766985568839402,1.11521280741005,-0.638684036616347,"male_gonads","control"
"LYRM7",0.00147508563769281,2.83118276551782,-0.639941690927182,"male_gonads","control"
"LOC100858131",0.013653503096084,1.86475590685681,-0.640625518855518,"male_gonads","control"
"MICU3",0.0413776273966104,1.38323441550937,-0.640640417785244,"male_gonads","control"
"LRRC39",0.0926900348046396,1.03296695476588,-0.641596405163636,"male_gonads","control"
"TACR3",0.00284557907588624,2.54582934126498,-0.641803438911669,"male_gonads","control"
"ZNF839",0.00940908891823589,2.026452427257,-0.643016471021802,"male_gonads","control"
"PLCH1",0.0202607886849558,1.69334365301041,-0.644298578101173,"male_gonads","control"
"RIOK1",6.0603370810696e-05,4.21750321933583,-0.644805105722209,"male_gonads","control"
"MRP63",2.12087684044458e-05,4.67348455028037,-0.647500928689776,"male_gonads","control"
"ZNF277",0.0187382171230461,1.72727173310979,-0.648641973482367,"male_gonads","control"
"BBS10",4.14392075266074e-05,4.38258855852615,-0.650283149292797,"male_gonads","control"
"LIN54",6.79924422879456e-06,5.16753935869163,-0.651077448814542,"male_gonads","control"
"ENKUR",0.00196813262450519,2.70594563956826,-0.651507220281977,"male_gonads","control"
"NDNL2",0.0139135513055344,1.85656200620135,-0.651740172781322,"male_gonads","control"
"KLF4",0.0373487542181475,1.42772387966404,-0.653415382029174,"male_gonads","control"
"DNAJC7",5.90548341290091e-08,7.22874454598234,-0.653981343111966,"male_gonads","control"
"LOC422224",0.0645923080142518,1.18981919695638,-0.656718684890248,"male_gonads","control"
"C1H12ORF40",0.076741051061982,1.1149722569061,-0.656756011026117,"male_gonads","control"
"GABARAPL1",0.000280577519170588,3.55194712907133,-0.656928737357603,"male_gonads","control"
"TTC13",3.32948294443813e-09,8.47762320547646,-0.657415313287909,"male_gonads","control"
"SEPT11",0.0816078863279469,1.08826787037341,-0.657533161280381,"male_gonads","control"
"CCDC34",0.0894927922702215,1.04821194125752,-0.657604407660401,"male_gonads","control"
"RWDD3",0.0275024117252827,1.56062922060403,-0.659891104766783,"male_gonads","control"
"SNCAIP",0.0331371682871376,1.4796846066534,-0.662100816577654,"male_gonads","control"
"TOP1",0.00177436234207021,2.75095768828501,-0.665578324788829,"male_gonads","control"
"RYR2",0.0232465140016374,1.63364216377882,-0.666053442219556,"male_gonads","control"
"DRAXIN",0.0823529394130278,1.08432089499969,-0.666353731273205,"male_gonads","control"
"LOC107055436",0.0468036564435275,1.32972021719901,-0.666421850319482,"male_gonads","control"
"SMIM5",0.00455476097685691,2.34153440884593,-0.667617475501106,"male_gonads","control"
"GPR137B",0.00381237213186534,2.41880471377147,-0.668362323167746,"male_gonads","control"
"FNBP1L",1.47868871742784e-07,6.83012324083192,-0.669422468278254,"male_gonads","control"
"XDH",0.0250759520666995,1.60074256899689,-0.669953648835253,"male_gonads","control"
"CREB3L1",0.0450338940503696,1.34646049826317,-0.670726623806369,"male_gonads","control"
"NAF1",0.00015899602833998,3.79861372405423,-0.672379445219288,"male_gonads","control"
"SHANK2",0.0845230002354761,1.07302509559291,-0.674270676694053,"male_gonads","control"
"SCN9A",0.0135180378423515,1.86908634212825,-0.675122147074052,"male_gonads","control"
"STMND1",0.0646489656171583,1.18943841943562,-0.675781597262822,"male_gonads","control"
"CEP57L1",0.000660672361552785,3.18001386100791,-0.675933258126508,"male_gonads","control"
"RPS24",4.76967846402191e-05,4.32151089685248,-0.676023528752556,"male_gonads","control"
"PLEKHG1",0.068570565721243,1.16386226750122,-0.67903258337587,"male_gonads","control"
"TM2D3",0.000101761736595395,3.99241549026325,-0.680351078769967,"male_gonads","control"
"RPS25",0.00147641892523573,2.83079039650756,-0.680601848186539,"male_gonads","control"
"RHOF",0.0764917615115823,1.11638533769254,-0.681144246398608,"male_gonads","control"
"TNIK",0.0271588149887384,1.56608918340035,-0.68232753449509,"male_gonads","control"
"PTPRC",0.0197945266970743,1.70345487811518,-0.685733040334532,"male_gonads","control"
"DBI",0.024759550871333,1.60625723751423,-0.686955534706024,"male_gonads","control"
"RBM33",1.03110064966745e-05,4.98669893950632,-0.688302301232774,"male_gonads","control"
"SCNN1G",0.00462756424789316,2.33464754290206,-0.689418147181605,"male_gonads","control"
"OTOGL",0.00295890259479035,2.52886933130484,-0.691504817716836,"male_gonads","control"
"HSD11B2L",0.0596304671063352,1.22453178866014,-0.692890723800201,"male_gonads","control"
"ATP5E",0.0656937516138552,1.18247593589945,-0.694457340932045,"male_gonads","control"
"IFIH1",0.0541875966619384,1.26610011046767,-0.694659460786552,"male_gonads","control"
"NR4A3",0.00603743146707352,2.219147786036,-0.694815725482489,"male_gonads","control"
"GCNT1",0.00977026246349303,2.0100937694526,-0.695929746397066,"male_gonads","control"
"C5H14ORF79",0.0645861963020995,1.18986029176358,-0.695961875690801,"male_gonads","control"
"SAP30",0.0033224843843589,2.47853705155986,-0.696325023713967,"male_gonads","control"
"ANO1",0.0162538133376163,1.78904473208834,-0.698027536709041,"male_gonads","control"
"RBM6",2.10455865245881e-08,7.67683896628837,-0.69910493699155,"male_gonads","control"
"NUFIP2",0.00277001722246343,2.55751753071982,-0.700366458062284,"male_gonads","control"
"GRPEL1",0.0257757423826641,1.58878881748765,-0.701931362240971,"male_gonads","control"
"CCDC59",1.1438362646056e-05,4.9416361385391,-0.702244162626472,"male_gonads","control"
"NACA",1.21854917068248e-06,5.91415694155089,-0.702402287177715,"male_gonads","control"
"CEP112",0.000681109843622057,3.16678284310625,-0.702811500466708,"male_gonads","control"
"ZFAND1",0.0169673650096863,1.77038559731738,-0.703161331628233,"male_gonads","control"
"LOC107050850",0.0612408914620711,1.21295849605607,-0.705380154029214,"male_gonads","control"
"ST6GALNAC3",0.0472769427242817,1.32535061590228,-0.707203495046124,"male_gonads","control"
"PACRGL",0.00527142801972981,2.27807171930772,-0.709054226698216,"male_gonads","control"
"NEK2",0.00106011821130376,2.9746457048725,-0.710699255315908,"male_gonads","control"
"PAF1",0.0235143029760664,1.62866789032359,-0.710897569503185,"male_gonads","control"
"USP22",8.49188634920687e-05,4.07099582682853,-0.711482978309718,"male_gonads","control"
"C1S",0.0333718801738449,1.47661932447727,-0.713766088490854,"male_gonads","control"
"ITCH",0.0857921032378027,1.06655268508927,-0.713982088936772,"male_gonads","control"
"LY75",0.00789554898554155,2.10261766766933,-0.71454638246381,"male_gonads","control"
"ANAPC15",0.0466236700161718,1.33139354366317,-0.715607002849137,"male_gonads","control"
"MAK16",0.00148861199814294,2.82721848493687,-0.716007101379697,"male_gonads","control"
"RSRC1",0.0103547072442397,1.98486217528415,-0.717464760835721,"male_gonads","control"
"DNAJC1",2.38498794586143e-05,4.6225138116172,-0.718050855492654,"male_gonads","control"
"EPB41L4A",0.0139794767270515,1.85450908458513,-0.71840760802352,"male_gonads","control"
"WDR20",2.64757190229476e-08,7.57715223656672,-0.728342961590288,"male_gonads","control"
"SNRPF",0.000202690369539284,3.69316688552163,-0.729557468095041,"male_gonads","control"
"TFB1M",0.0494552109287224,1.30578794151151,-0.731835309348615,"male_gonads","control"
"CD4",0.0988076560086676,1.00520940325145,-0.733638850510136,"male_gonads","control"
"ST8SIA6",0.0254105725339001,1.59498554960873,-0.733696693097832,"male_gonads","control"
"EIF2B1",5.47952125641331e-06,5.26125738399381,-0.736673101881082,"male_gonads","control"
"NOP2",0.0919659156760731,1.03637310066022,-0.738378192522226,"male_gonads","control"
"PIP4K2B",1.01451921641197e-05,4.99373972240822,-0.739022231798202,"male_gonads","control"
"DTD2",0.00452059444704956,2.34480445277742,-0.740435575228058,"male_gonads","control"
"LEO1",1.49525711453653e-10,9.82528412250783,-0.741205475586619,"male_gonads","control"
"IGJ",0.0336141481643562,1.47347788997841,-0.744912068681058,"male_gonads","control"
"GAP43",0.013653503096084,1.86475590685681,-0.745187597800758,"male_gonads","control"
"LOC107054001",0.0454328743599739,1.3426297862057,-0.746103256313513,"male_gonads","control"
"CCDC37",0.00569403749225909,2.24457967757761,-0.750159038253954,"male_gonads","control"
"NREP",0.0305570693802968,1.51488829973628,-0.750401779471114,"male_gonads","control"
"LOC107049005",0.0622844201503,1.20562057435108,-0.750751923048897,"male_gonads","control"
"TRAF3",0.0635111828667984,1.19714979864906,-0.752487267883361,"male_gonads","control"
"KIAA1107",0.000929887916446019,3.03156939574986,-0.752830685250451,"male_gonads","control"
"SREK1IP1",1.08048384359751e-05,4.96638172270847,-0.755598817134784,"male_gonads","control"
"OTUD3",0.00263747069066765,2.5788123578372,-0.757908498884609,"male_gonads","control"
"CCDC63",0.0115005873096087,1.93927998061949,-0.759527020843007,"male_gonads","control"
"WDR60",8.99492961498007e-06,5.04600223064476,-0.763096887055488,"male_gonads","control"
"OSCP1",7.23503532420002e-09,8.14055934414858,-0.76750198964969,"male_gonads","control"
"PAK3",1.7617220904935e-06,5.7540625999446,-0.770645631868464,"male_gonads","control"
"SH3RF3",0.0187382171230461,1.72727173310979,-0.772150473839902,"male_gonads","control"
"CEP250",0.000933779731101813,3.02975555722699,-0.778677057936366,"male_gonads","control"
"RASSF1",0.0807300187703878,1.09296494653956,-0.783727784553104,"male_gonads","control"
"LOC101752068",0.0277030965592825,1.55747168424072,-0.785340048625761,"male_gonads","control"
"PAX2",0.0769127909486628,1.11400142903494,-0.789494505559143,"male_gonads","control"
"NFYB",4.55661139556663e-08,7.34135800805513,-0.791797935330053,"male_gonads","control"
"CCR5",0.041273258170414,1.38433124593773,-0.792568342041476,"male_gonads","control"
"FIP1L1",4.27986132480802e-08,7.3685703026799,-0.792958251208436,"male_gonads","control"
"C12ORF50",0.00669208441065702,2.17443858969838,-0.795045222559763,"male_gonads","control"
"RSPH1",8.91788833931631e-06,5.04973796974402,-0.795732755842131,"male_gonads","control"
"NOTUM",0.0187382171230461,1.72727173310979,-0.797467936928317,"male_gonads","control"
"CP",0.0870127814622794,1.06041694840636,-0.800166579338702,"male_gonads","control"
"POU4F2",0.0853607085938452,1.06874198841583,-0.808398485224527,"male_gonads","control"
"PTPN6",0.0905938874354595,1.04290110411795,-0.810835055416999,"male_gonads","control"
"YBX1",3.4755539232762e-07,6.45897596901605,-0.812251152382547,"male_gonads","control"
"C6ORF163",0.0380122807781776,1.42007607147398,-0.814037408371393,"male_gonads","control"
"PRKG2",0.000339121109170199,3.46964517598186,-0.814328773742542,"male_gonads","control"
"RAD51AP1",0.000110921428159002,3.95498454733813,-0.814748906144597,"male_gonads","control"
"ANK2",0.0103160690633653,1.9864857590372,-0.822651102471827,"male_gonads","control"
"CRTAM",0.0209932495536189,1.67792033159508,-0.825801477503854,"male_gonads","control"
"DOCK4",0.050431017522176,1.29730226920339,-0.827001599490491,"male_gonads","control"
"UCHL3",2.95936490365287e-08,7.52880148097926,-0.836058598375036,"male_gonads","control"
"AK6",0.000143574473905796,3.84292276641179,-0.836820554265257,"male_gonads","control"
"YTHDC1",1.65004827887884e-17,16.7825033485474,-0.837578770460482,"male_gonads","control"
"USP45",0.0346418060128726,1.46039947459409,-0.837752913315169,"male_gonads","control"
"LOC422901",0.0257757423826641,1.58878881748765,-0.84284226352821,"male_gonads","control"
"LOC107055715",0.00912495136285428,2.03976944170988,-0.845265567200966,"male_gonads","control"
"ARL13B",0.0112866905405708,1.94743338231469,-0.846117232639775,"male_gonads","control"
"GNPDA2",0.000171608994724568,3.76545995275264,-0.847217460833505,"male_gonads","control"
"SLC6A9",0.00117961205956728,2.92826079616029,-0.854499187138525,"male_gonads","control"
"ERCC5",1.38094234234509e-05,4.85982445387909,-0.85490793737773,"male_gonads","control"
"USP44",0.0970655375586055,1.0129349359494,-0.863125761060063,"male_gonads","control"
"LOC107050551",0.00792724671059898,2.10087762554768,-0.864716575297078,"male_gonads","control"
"VNN1",0.0172270082394461,1.76379013856569,-0.866243139752338,"male_gonads","control"
"SCN1A",0.00940908891823589,2.026452427257,-0.872161018020524,"male_gonads","control"
"VIPR2",0.0753295266356161,1.12303476162869,-0.873381370180603,"male_gonads","control"
"CCDC107",1.12970925331943e-06,5.94703331397344,-0.882126052533663,"male_gonads","control"
"PTPN2",4.68198620475477e-08,7.32956987026513,-0.882754355502939,"male_gonads","control"
"LOC107056420",0.00612973911960174,2.21255800856941,-0.883781345633136,"male_gonads","control"
"ACTN1",0.00965754360768926,2.01513332216465,-0.895389356960639,"male_gonads","control"
"DYRK1A",7.23503532420002e-09,8.14055934414858,-0.896769173788144,"male_gonads","control"
"LOC107054332",8.4940577760602e-05,4.07088478929085,-0.899357537013169,"male_gonads","control"
"DUPD1",0.041273258170414,1.38433124593773,-0.89941773562986,"male_gonads","control"
"LOC100857777",0.0187382171230461,1.72727173310979,-0.900500706362891,"male_gonads","control"
"COX1",1.78053412646908e-05,4.74944969803849,-0.901152033743969,"male_gonads","control"
"CNTFR",0.0223394000833952,1.6509284938869,-0.903513668889174,"male_gonads","control"
"TAGAP",0.0266123818917498,1.57491625298904,-0.906075166232449,"male_gonads","control"
"UBFD1",0.000198444747385848,3.70236039190185,-0.912719548589022,"male_gonads","control"
"CEP55",2.75917065227832e-07,6.55922143795835,-0.913922478027245,"male_gonads","control"
"DDX60",0.00366389312248926,2.43605720339669,-0.917129746202729,"male_gonads","control"
"CCDC42",0.000471599468651742,3.32642669289363,-0.919208880360885,"male_gonads","control"
"LSM6",1.15265008681299e-05,4.93830251267946,-0.921436771266694,"male_gonads","control"
"LARP1B",0.00917615219319691,2.03733939195536,-0.926144227620563,"male_gonads","control"
"LOC100857497",0.00378682403636737,2.42172487491882,-0.927800359529531,"male_gonads","control"
"DGKI",0.00281650877829513,2.55028889084823,-0.933638749236445,"male_gonads","control"
"WIBG",0.0300962383238667,1.52148778272105,-0.933857392308079,"male_gonads","control"
"IQCK",0.012349093397449,1.90836492474745,-0.950910593013115,"male_gonads","control"
"PRL",0.00232347962514127,2.63386113154643,-0.954831822429368,"male_gonads","control"
"FABP5",0.0575892567089627,1.239658526771,-0.95564670326388,"male_gonads","control"
"LOC100859478",0.00038850533390213,3.41060301426754,-0.956906883621307,"male_gonads","control"
"C8H1ORF173",0.000101761736595395,3.99241549026325,-0.959554909839576,"male_gonads","control"
"SNCG",0.0343434991163814,1.46415545846112,-0.962491630437366,"male_gonads","control"
"MUC2",0.0225139084210282,1.64754910480659,-0.969430367492697,"male_gonads","control"
"ZNF804A",0.000174751847041451,3.75757822527801,-0.974403986302553,"male_gonads","control"
"LOC101748011",0.00539794287701181,2.26777171561682,-0.979982749758625,"male_gonads","control"
"NPL",0.0296670685834519,1.52772536439858,-0.980611095608984,"male_gonads","control"
"EPSTI1",0.0196644637553198,1.70631789218741,-0.980785737607331,"male_gonads","control"
"PABPC4",9.67453508533384e-09,8.01436989604811,-0.982284153059322,"male_gonads","control"
"CAPN5",0.000630407550534492,3.20037859384365,-0.989207689344306,"male_gonads","control"
"FGF12",0.0255669842553585,1.59232049600563,-0.995401828290678,"male_gonads","control"
"NOBOX",0.0900587580638109,1.04547404637767,-0.995455837404913,"male_gonads","control"
"HTRA1",0.0507859161246284,1.29425670892465,-0.998414751240277,"male_gonads","control"
"HSD3B2",0.0174778119463861,1.75751293778227,-1.01563698735263,"male_gonads","control"
"PDE6C",0.000101728510972897,3.99255731233885,-1.01811396700037,"male_gonads","control"
"PIK3R1",2.41791914563398e-06,5.6165582258872,-1.02576424595894,"male_gonads","control"
"COX7A2",0.0223394000833952,1.6509284938869,-1.02752134092539,"male_gonads","control"
"ATP8A2",0.0184767209426759,1.73337510037021,-1.03121973727801,"male_gonads","control"
"CMYA5",0.0199602852510103,1.69983325653289,-1.03183787759636,"male_gonads","control"
"RALGAPA1",0.0796813652154625,1.09864323356449,-1.04130538065126,"male_gonads","control"
"LOC101748292",0.000256424281543812,3.59104085262752,-1.04724789353576,"male_gonads","control"
"ITGBL1",0.0422363868569816,1.37431324092858,-1.04733321398974,"male_gonads","control"
"TCHP",0.0174814148630325,1.75742342053795,-1.05079927751233,"male_gonads","control"
"LAMB4",0.0495961461824619,1.30455206860488,-1.06153366774329,"male_gonads","control"
"LOC107050687",0.0717793815442948,1.14400028789547,-1.06192167798387,"male_gonads","control"
"CHRNA3",0.00753441607261383,2.12295040045199,-1.06268730084803,"male_gonads","control"
"HEXIM1",0.070519983922246,1.1516877953869,-1.08065527616444,"male_gonads","control"
"OFD1",1.01943682321104e-14,13.9916396832561,-1.08365741636452,"male_gonads","control"
"F3",0.013653503096084,1.86475590685681,-1.08443858958431,"male_gonads","control"
"LOC107057034",0.00122568381083441,2.91162155014421,-1.08862891689268,"male_gonads","control"
"C1QC",0.0900102705307298,1.04570793300139,-1.08971460520806,"male_gonads","control"
"LOC107052128",0.031467147268513,1.50214262733465,-1.0899361008114,"male_gonads","control"
"MECOM",0.0854816875455353,1.06812691275411,-1.09869058802871,"male_gonads","control"
"COPG2",0.0212763462581395,1.6721029504451,-1.10276086834483,"male_gonads","control"
"SLC16A5",0.0932934472010287,1.03014885940865,-1.12806335453342,"male_gonads","control"
"CASQ2",0.0241242830575167,1.61754558446255,-1.13133717724145,"male_gonads","control"
"ACSL3",0.0253353306482129,1.59627342341368,-1.13785367102897,"male_gonads","control"
"LOC429955",0.00246845960732547,2.60757397497035,-1.16021754722083,"male_gonads","control"
"FBLN1",0.0223394000833952,1.6509284938869,-1.16492062553674,"male_gonads","control"
"PRIMA1",0.0122343467484395,1.91241921479785,-1.17182599183478,"male_gonads","control"
"EGR3",0.0251875157309214,1.5988146652751,-1.17528800283811,"male_gonads","control"
"C4H4ORF45",0.00740289768032641,2.1305982532082,-1.17711529661332,"male_gonads","control"
"AKAP8",0.00224354558421191,2.64906510207449,-1.18142426079866,"male_gonads","control"
"CFAP36",0.000236080716085532,3.62693948619395,-1.18939027892067,"male_gonads","control"
"TMEM52B",0.000507396504365447,3.29465252911276,-1.18940440005788,"male_gonads","control"
"NPAS3",0.0128932099235147,1.8896389462213,-1.19180174495631,"male_gonads","control"
"IYD",0.0150009112712838,1.82388235773971,-1.19997646868166,"male_gonads","control"
"LOC107049127",0.0565634773597261,1.24746389921614,-1.20440345345404,"male_gonads","control"
"ERI2",0.0444450964151677,1.35217614734412,-1.21315721047124,"male_gonads","control"
"PCLO",8.74601417701507e-08,7.05818982301284,-1.22311831178238,"male_gonads","control"
"SDC3",0.00115710898395982,2.93662573447667,-1.23492861617084,"male_gonads","control"
"LOC428073",0.0338344283642729,1.47064115656308,-1.24927206599726,"male_gonads","control"
"CAMK2N1",0.00468411940941718,2.32937204225254,-1.24939559196672,"male_gonads","control"
"CCDC176",0.0139794767270515,1.85450908458513,-1.25412366608038,"male_gonads","control"
"EIF1AD",0.00641837394798719,2.19257498359198,-1.25666744577159,"male_gonads","control"
"MNX1",0.0183836834064365,1.73556746776923,-1.26422496437632,"male_gonads","control"
"LOC101747652",0.0528251150535549,1.2771595483775,-1.2797288718842,"male_gonads","control"
"SYNPR",0.0492144144806638,1.3079076774653,-1.28653620570107,"male_gonads","control"
"HTR1E",0.0187382171230461,1.72727173310979,-1.29919752606624,"male_gonads","control"
"AOX1",0.0104514590348718,1.98082307734599,-1.31022487286898,"male_gonads","control"
"UBE2O",0.0882898819608432,1.05408906381034,-1.3168803826481,"male_gonads","control"
"LOC772269",0.00493377620322639,2.30682055405751,-1.33420811155844,"male_gonads","control"
"IGSF6",0.00991132014149154,2.00386849566801,-1.34633461904129,"male_gonads","control"
"RIC3",0.0191036004155575,1.71888477446683,-1.35118311316121,"male_gonads","control"
"CCL4",0.00906021640283695,2.0428614290963,-1.35345356126327,"male_gonads","control"
"CNTNAP1",0.0397040026002362,1.40116570936856,-1.36769604124672,"male_gonads","control"
"FAM155A",0.00248057914574904,2.60544691173857,-1.3775306638974,"male_gonads","control"
"MTSS1L",1.4234565087219e-07,6.84665579743914,-1.38090959571304,"male_gonads","control"
"SCN5A",0.0340709599772082,1.46761562965693,-1.40610400680999,"male_gonads","control"
"XIRP1",0.037294381579727,1.42835658997978,-1.41713994470541,"male_gonads","control"
"SLC8A2",9.41750271331628e-05,4.02606424599827,-1.4464002188227,"male_gonads","control"
"LOC107051005",0.0314415530968273,1.50249600955621,-1.45112650718605,"male_gonads","control"
"LOC101748113",0.00130805231219911,2.88337488716992,-1.45777581897839,"male_gonads","control"
"F5",0.0565634773597261,1.24746389921614,-1.48197778410162,"male_gonads","control"
"GRIN2A",0.0020480406076886,2.68866143660234,-1.48532273265861,"male_gonads","control"
"C5H15ORF62",4.4677937173327e-09,8.34990688691996,-1.48924803012607,"male_gonads","control"
"EPB41L3",0.071040183503333,1.14849592540538,-1.4903075468836,"male_gonads","control"
"SMARCA4",0.00368151067654528,2.43397393571207,-1.49547044589034,"male_gonads","control"
"LOC107050608",0.00292679659931074,2.53360745825168,-1.51564478669985,"male_gonads","control"
"RASD1",0.00786248236561547,2.10444031560384,-1.52912727874774,"male_gonads","control"
"C10ORF128",0.0545850558628001,1.26292624089727,-1.53692391536662,"male_gonads","control"
"DISP1",0.0364492193096707,1.43831176921523,-1.56277507189978,"male_gonads","control"
"ROBO1",3.31240351272996e-05,4.47985676347001,-1.56739211035123,"male_gonads","control"
"AGT",0.00246583883436542,2.60803531201972,-1.57726850258682,"male_gonads","control"
"LOC107055786",8.50162297424503e-11,10.0704981588179,-1.57967819568346,"male_gonads","control"
"TNNC1",0.0354234059173453,1.45070968425277,-1.59987715499291,"male_gonads","control"
"GAD2",0.0180594790254063,1.7432947822426,-1.61552416204042,"male_gonads","control"
"FAM123A",0.0165731186388027,1.78059576073078,-1.61713693564419,"male_gonads","control"
"CSF2RB",0.0714944779252956,1.14572750084488,-1.61979183287492,"male_gonads","control"
"ND1",8.07272851284184e-10,9.09297965266427,-1.62764390041084,"male_gonads","control"
"LHX3",0.031467147268513,1.50214262733465,-1.68112793089425,"male_gonads","control"
"CENPP",0.0463324407224328,1.33411482122217,-1.71906290925937,"male_gonads","control"
"POMC",0.0271790796132068,1.56576525421403,-1.72375304424557,"male_gonads","control"
"LOC107051288",0.00457462158548121,2.33964482512419,-1.73416754399274,"male_gonads","control"
"MARCO",0.0482133460476278,1.31683272706099,-1.74007282369708,"male_gonads","control"
"LOC107056413",0.00448025087758983,2.34869766642545,-1.75019288076927,"male_gonads","control"
"LOC107056388",0.0129689176170113,1.88709626852462,-1.75625373673391,"male_gonads","control"
"BCL11B",0.0401050288498748,1.39680116691057,-1.76686794258924,"male_gonads","control"
"LOC107050496",0.00434160752641382,2.36234943855472,-1.79343392809574,"male_gonads","control"
"LOC107049579",0.0344244241806329,1.46313331547961,-1.79437079833551,"male_gonads","control"
"NPFF",0.00091422024552692,3.03894916543209,-1.8380850258263,"male_gonads","control"
"LOC107050679",3.5437500070999e-05,4.45053692289291,-1.85085880666616,"male_gonads","control"
"CDC42BPA",0.0192726438436586,1.71505870423649,-1.85642562871323,"male_gonads","control"
"PTGES3",2.15002975373766e-11,10.6675555299473,-1.91334600433122,"male_gonads","control"
"CHGA",4.41797625650252e-05,4.35477662248397,-1.91527968422936,"male_gonads","control"
"SEBOX",0.00986102185628997,2.00607807861321,-1.94714411516385,"male_gonads","control"
"FOXC1",1.3977991510553e-08,7.85455522762819,-1.97427272073679,"male_gonads","control"
"ADCYAP1R1",4.06770675125418e-11,10.3906503637391,-1.98101023303457,"male_gonads","control"
"SSTR1",0.0472769427242817,1.32535061590228,-2.02140970849821,"male_gonads","control"
"MXRA5",0.0338344283642729,1.47064115656308,-2.05955578602011,"male_gonads","control"
"TTR",6.60226325555209e-05,4.18030716280574,-2.08844019186088,"male_gonads","control"
"GHRHR",0.00455476097685691,2.34153440884593,-2.11072876835225,"male_gonads","control"
"LOC420300",0.0275698804263817,1.55956511747331,-2.24847301391804,"male_gonads","control"
"CHGB",7.99291651507744e-09,8.09729472315305,-2.2627430568199,"male_gonads","control"
"KIF3B",0.00158670215246305,2.79950458911269,-2.27616489764755,"male_gonads","control"
"LOC107051647",2.56561558716192e-07,6.59080841455535,-2.29668147815047,"male_gonads","control"
"LOC101750767",1.90211509861292e-05,4.7207632070726,-2.30747003943153,"male_gonads","control"
"ANKRD28",0.0873729700540434,1.05862290114118,-2.45858124960302,"male_gonads","control"
"C5H14ORF105",0.0486995644478284,1.31247492294862,-2.46771336800837,"male_gonads","control"
"EREG",0.0169673650096863,1.77038559731738,-2.66181997294165,"male_gonads","control"
"LOC107057578",0.0436676321330106,1.35984035695542,-2.66610173545999,"male_gonads","control"
"LOC101748756",0.00129728725805067,2.88696384752959,-2.78375890495099,"male_gonads","control"
"ND6",0.015079167509248,1.82162263433626,-2.83039865455391,"male_gonads","control"
"LOC100858796",0.00130636470499931,2.88393556176121,-2.89308125273131,"male_gonads","control"
"LOC107050849",0.00367017535880078,2.43531318491954,-3.11923116000521,"male_gonads","control"
"SEC24C",1.51532068208694e-06,5.81949544919263,-3.12601240613649,"male_gonads","control"
"PTHLH",0.00189385447778064,2.72265339488127,-3.12622682500516,"male_gonads","control"
"PPAPDC1A",0.00657172429746227,2.18232066474434,-3.21124990279927,"male_gonads","control"
"CHD2",6.51566780886817e-05,4.18604106562398,-3.26405965160388,"male_gonads","control"
"LOC107049632",0.0325508174453963,1.48743810056531,-3.44373062823058,"male_gonads","control"
"B3GNTL2",0.000359743622602026,3.44400689633034,-3.46060556403988,"male_gonads","control"
"SYT6",0.000443777614734358,3.35283460846394,-3.58093163422779,"male_gonads","control"
"ACCN2",2.5874118008473e-13,12.5871344454222,-3.66228900546183,"male_gonads","control"
"SULT1E1",2.98407885418021e-39,38.5251897048311,-4.28175696498549,"male_gonads","control"
"ZNF609",3.0366730822463e-06,5.51760196021168,-4.88586400348736,"male_gonads","control"
"SFRP4",7.43113835775434e-05,4.12894465264284,-5.02880243775241,"male_gonads","control"
