"gene","padj","logpadj","lfc","sextissue","direction"
"PIGC",0.00665888900879192,2.17659822392273,-0.792396617731308,"female_gonad","bldg"
"LOC107054363",0.0729024579277673,1.13725782906925,-0.793238224318555,"female_gonad","bldg"
"MYH7",0.0866103830396191,1.06243004070195,-0.795794202367804,"female_gonad","bldg"
"CYB5R2",0.0622630772442314,1.20576941887414,-0.797201811477124,"female_gonad","bldg"
"STK32A",0.063944536809999,1.1941965541505,-0.801144006760869,"female_gonad","bldg"
"LOC100857467",0.0278471061410393,1.55521992983597,-0.801261778891349,"female_gonad","bldg"
"TTC39A",0.0102885538548602,1.98764566478969,-0.802024504312086,"female_gonad","bldg"
"SQLE",0.0502717440586248,1.29867604769617,-0.803605992060936,"female_gonad","bldg"
"PHLDA1",0.0624971603074424,1.20413971530913,-0.805159739901717,"female_gonad","bldg"
"INCENP",0.0609515522889333,1.21501522947245,-0.808358291009066,"female_gonad","bldg"
"EPS8L2",0.0387690446339093,1.41151490096167,-0.808625464387232,"female_gonad","bldg"
"ADAMTSL1",0.0899886812763047,1.0458121124315,-0.808973595602993,"female_gonad","bldg"
"LOC107050646",0.0938625441000006,1.02750767861684,-0.809273945918671,"female_gonad","bldg"
"ZDHHC5",0.000390995927724927,3.40782776581591,-0.812769165019475,"female_gonad","bldg"
"SLC25A29",0.0143260896940289,1.8438723341002,-0.815702336592715,"female_gonad","bldg"
"GNG4",0.0203283496168841,1.69189787868487,-0.819619415731141,"female_gonad","bldg"
"TMED3",8.50845863180497e-05,4.07014910834456,-0.821994860382903,"female_gonad","bldg"
"SREBF2",0.00476707408907785,2.32174809828742,-0.83033411085335,"female_gonad","bldg"
"SCG3",0.0068609716794801,2.16361437333806,-0.831792752351366,"female_gonad","bldg"
"BAIAP2",0.0318276958667367,1.49719480054275,-0.832694143523896,"female_gonad","bldg"
"TNNI1",0.0328260089238754,1.48378191677426,-0.833789412308324,"female_gonad","bldg"
"SCAP",0.00132308496580256,2.87841226541617,-0.833879563203795,"female_gonad","bldg"
"HAPLN3",0.0176376016827184,1.75356046947481,-0.837370563726592,"female_gonad","bldg"
"GCH1",0.0576019609634704,1.23956273148793,-0.837764473709983,"female_gonad","bldg"
"CNP",0.000517260357396062,3.28629080445165,-0.841708725842894,"female_gonad","bldg"
"KREMEN1",0.00145154962249443,2.83816811284151,-0.844365852653741,"female_gonad","bldg"
"DDHD2",0.00661206932121315,2.17966260191509,-0.844474998560004,"female_gonad","bldg"
"EPB41L4A",0.0802665619855567,1.09546533852663,-0.844540348008532,"female_gonad","bldg"
"RTN4RL1",0.0879057749990752,1.05598259286882,-0.844970989727947,"female_gonad","bldg"
"CRELD2",0.00623828960995231,2.20493446717352,-0.846752204889181,"female_gonad","bldg"
"CYSTM1",0.00623828960995231,2.20493446717352,-0.847586000014515,"female_gonad","bldg"
"KBP",0.0961916707134072,1.01686253211827,-0.848512049847088,"female_gonad","bldg"
"FAM174B",0.00361084201824354,2.44239151243332,-0.848996601564779,"female_gonad","bldg"
"EDEM1",0.00654436743237873,2.18413232526356,-0.852229054029077,"female_gonad","bldg"
"CACFD1",0.00782403458772106,2.10656923832996,-0.856481200214038,"female_gonad","bldg"
"SLC7A1",0.0131584680632332,1.88079466926397,-0.857874732063601,"female_gonad","bldg"
"LOC107057512",0.0381047717776773,1.41902063516558,-0.862396355898112,"female_gonad","bldg"
"EBF2",0.0202107291810077,1.69441801733204,-0.871073828491357,"female_gonad","bldg"
"KCNK1",0.00205012817743031,2.68821898528061,-0.871577782531715,"female_gonad","bldg"
"SC5D",0.000766032502878448,3.11575280279392,-0.873044961094683,"female_gonad","bldg"
"SAMD11",0.00350621392898177,2.45516158928561,-0.874798980534146,"female_gonad","bldg"
"MYRIP",0.00166801417616035,2.77780026268986,-0.876730549697882,"female_gonad","bldg"
"FLVCR2",0.06755279002017,1.17035670933119,-0.879486242500875,"female_gonad","bldg"
"DEPDC1B",0.0344226427189464,1.46315579077203,-0.881706397581726,"female_gonad","bldg"
"SEMA3B",0.00656660156164063,2.18265933437945,-0.882004925351375,"female_gonad","bldg"
"GUCY1A3",0.0543368110482788,1.26490585330817,-0.884434480439105,"female_gonad","bldg"
"TP53INP2",0.0599791128325225,1.22199996229756,-0.884905018749498,"female_gonad","bldg"
"SLC16A9",0.000219702020031058,3.6581659499784,-0.888737039206296,"female_gonad","bldg"
"TSTA3",5.73801585594173e-05,4.24123825599617,-0.896611267560274,"female_gonad","bldg"
"CD276",0.0225770769913292,1.64633228600313,-0.898014691411734,"female_gonad","bldg"
"GOLGB1",0.000614821715885175,3.21125080135033,-0.899559556132647,"female_gonad","bldg"
"GABRA1",0.0151637568123529,1.81919318915592,-0.900388727823403,"female_gonad","bldg"
"LOC107051128",0.080695705914868,1.09314957490737,-0.903708815617212,"female_gonad","bldg"
"DES",0.08573395436751,1.06684714454128,-0.904052464467585,"female_gonad","bldg"
"LOC408180",0.0230298330290142,1.63770921074791,-0.904163915703692,"female_gonad","bldg"
"ARHGEF37",0.00204275061380867,2.68978465033169,-0.907649786532863,"female_gonad","bldg"
"SLC6A8",4.63280687283134e-06,5.3341558037925,-0.908605939844216,"female_gonad","bldg"
"ENTPD8L",0.0692235105527746,1.15974637997632,-0.909414897099134,"female_gonad","bldg"
"SETD6",0.0128801126688268,1.89008033796722,-0.912568204388397,"female_gonad","bldg"
"HSD11B1L",0.0246202487081862,1.60870756423787,-0.913764975853425,"female_gonad","bldg"
"ABCA3",0.000521148528272892,3.28303848434649,-0.91603670402617,"female_gonad","bldg"
"KIAA1522",0.0267841811376892,1.57212162660377,-0.918200321843885,"female_gonad","bldg"
"PRIMA1",0.0171059046130839,1.76685395403768,-0.922945819765222,"female_gonad","bldg"
"SLIT1",0.0784040627862698,1.10566143221426,-0.924742781744599,"female_gonad","bldg"
"SLC35A3",0.0166360128350455,1.77895075323934,-0.924883223309592,"female_gonad","bldg"
"SLC38A3",0.00697701138747634,2.15633056818983,-0.926950417427198,"female_gonad","bldg"
"GREB1L",0.0361618535934638,1.44174931644941,-0.930471159777322,"female_gonad","bldg"
"RET",0.0692235105527746,1.15974637997632,-0.932910980459422,"female_gonad","bldg"
"NFYA",0.00481907307662507,2.31703648798923,-0.933700210417077,"female_gonad","bldg"
"C1ORF216",0.0287839701129338,1.54084930493636,-0.936372175509571,"female_gonad","bldg"
"EFCAB4B",0.0292448222275445,1.53395101426753,-0.945743687953703,"female_gonad","bldg"
"C6ORF137",0.0881871733186558,1.05459457770291,-0.959935990856427,"female_gonad","bldg"
"KIAA0319",0.0361422022462866,1.44198538818154,-0.962707568851832,"female_gonad","bldg"
"LOC100858799",0.0175247461157617,1.75634826502021,-0.966600351379116,"female_gonad","bldg"
"BMPR1B",0.0381467695190225,1.41854223462828,-0.969640419928818,"female_gonad","bldg"
"TET3",0.0280064698096912,1.55274163015511,-0.980081446669239,"female_gonad","bldg"
"LSS",0.000290650944902765,3.5366282608191,-0.984041923177603,"female_gonad","bldg"
"LOC770492",0.00665888900879192,2.17659822392273,-0.988403715883336,"female_gonad","bldg"
"MYCN",0.0246202487081862,1.60870756423787,-0.98904484228084,"female_gonad","bldg"
"IRF6",0.0310117972952373,1.50847306340521,-0.992306445309955,"female_gonad","bldg"
"ATP13A2",0.00666766567350212,2.1760261844579,-0.993363630719852,"female_gonad","bldg"
"CFHR2",0.0175247461157617,1.75634826502021,-0.996989630476935,"female_gonad","bldg"
"SLC5A1",0.0932377049180858,1.03040842534535,-0.997458179267773,"female_gonad","bldg"
"ASB9",0.0267841811376892,1.57212162660377,-0.999357059354531,"female_gonad","bldg"
"TMPRSS9",0.0603237628660674,1.21951157594134,-0.999778447939028,"female_gonad","bldg"
"IGFN1",0.000800808770236033,3.09647117922972,-1.00209661025854,"female_gonad","bldg"
"ZBTB7B",0.0692235105527746,1.15974637997632,-1.00327190824992,"female_gonad","bldg"
"XKRX",0.0028745347000799,2.54143244438024,-1.00409920982076,"female_gonad","bldg"
"LOC417414",0.0214162864186705,1.66925583358353,-1.00936732590076,"female_gonad","bldg"
"STK32C",0.0877090275161775,1.05695570425438,-1.00953515488835,"female_gonad","bldg"
"LOC107053447",0.0653681558437847,1.18463376710943,-1.01088917348679,"female_gonad","bldg"
"ELOVL6",0.0112650733202793,1.94826597726558,-1.01405153256109,"female_gonad","bldg"
"AQP2",0.0914432657775906,1.03884827207187,-1.01586017242024,"female_gonad","bldg"
"MRVLDC3",0.0603237628660674,1.21951157594134,-1.01619425374426,"female_gonad","bldg"
"DOC2B",0.00755969912541764,2.12149548899233,-1.0168335413656,"female_gonad","bldg"
"ICA1",0.0131609211687515,1.88071371220346,-1.02810326697345,"female_gonad","bldg"
"DAGLA",0.0132628092394858,1.87736447683714,-1.02869531922458,"female_gonad","bldg"
"FICD",1.39742366257795e-05,4.85467190710999,-1.03515451656702,"female_gonad","bldg"
"LOC100859318",0.0397836740939988,1.40029511148138,-1.03778272425277,"female_gonad","bldg"
"SMIM14",0.0068811094709309,2.16234153294811,-1.04073559559924,"female_gonad","bldg"
"LOC107055116",0.0879057749990752,1.05598259286882,-1.04197795635946,"female_gonad","bldg"
"PIANP",0.0773588338662074,1.1114900855808,-1.04316199593955,"female_gonad","bldg"
"GATA2",0.0815722571992046,1.08845752009328,-1.0473464026457,"female_gonad","bldg"
"RGS4",0.000464748348260029,3.33278214505866,-1.04809912251669,"female_gonad","bldg"
"SLC5A9",0.0907389590477794,1.04220620724323,-1.04856326915585,"female_gonad","bldg"
"PCDH17",0.0252056390118079,1.5985022878793,-1.05062777191486,"female_gonad","bldg"
"CCDC97",0.0923945071426389,1.03435384683779,-1.05464856803267,"female_gonad","bldg"
"ATP13A4",0.0544425071185584,1.2640618834194,-1.05754710420311,"female_gonad","bldg"
"ZNF628",0.0982058793529629,1.00786251125465,-1.06273497579474,"female_gonad","bldg"
"TRIM9",0.00623828960995231,2.20493446717352,-1.06302824095068,"female_gonad","bldg"
"AGTR1",0.0661155034656814,1.17969669058829,-1.07110198805007,"female_gonad","bldg"
"C14ORF180",0.0400856123302418,1.3970114779238,-1.07297904173481,"female_gonad","bldg"
"UNC79",0.00160127855686677,2.79553311206126,-1.07307249163303,"female_gonad","bldg"
"SNED1",6.45660304081259e-05,4.18999591368462,-1.07346070934579,"female_gonad","bldg"
"SLC1A3",0.0505651121714037,1.29614902500265,-1.07589932022744,"female_gonad","bldg"
"NT5DC1",0.000942555537842891,3.025693050599,-1.07857901997747,"female_gonad","bldg"
"SLC7A5",0.0146526478965188,1.83408388637236,-1.08465374887415,"female_gonad","bldg"
"PSD2",0.0753312348154944,1.12302491363525,-1.08632693995852,"female_gonad","bldg"
"SNTB1",0.00341807788953717,2.46621804500593,-1.08802433407229,"female_gonad","bldg"
"LOC429955",0.055426700075027,1.25628097711506,-1.09043383264778,"female_gonad","bldg"
"ERN1",0.0451762891586278,1.34508944548557,-1.09258281759554,"female_gonad","bldg"
"LOC101749287",0.0252681839028195,1.59742597095413,-1.09744901751825,"female_gonad","bldg"
"ESM1",0.0743622847274946,1.12864727531084,-1.10045385361544,"female_gonad","bldg"
"LOC770126",0.0151637568123529,1.81919318915592,-1.10485058223859,"female_gonad","bldg"
"IL18R1",0.0617723303512816,1.2092060146634,-1.10738355471547,"female_gonad","bldg"
"NTM",0.00350621392898177,2.45516158928561,-1.10824645194056,"female_gonad","bldg"
"HNMT",0.0300590434390026,1.52202484396776,-1.11355556966013,"female_gonad","bldg"
"TMC5",0.0812050312898553,1.09041706196906,-1.12086097992838,"female_gonad","bldg"
"MANSC1",0.000208653001371694,3.68057536379296,-1.12129172437673,"female_gonad","bldg"
"LOC107055115",0.000334707350229095,3.47533475035843,-1.1278078139808,"female_gonad","bldg"
"DNAJC3",0.0131584680632332,1.88079466926397,-1.12900663614383,"female_gonad","bldg"
"CCDC42",0.0854110505535352,1.06848593629054,-1.12947072530657,"female_gonad","bldg"
"AGRN",0.000951844868898903,3.02143382690024,-1.13267358141039,"female_gonad","bldg"
"GMPR",0.00117818864903074,2.92878516568342,-1.13378192565061,"female_gonad","bldg"
"TMEM132A",0.00462347498821395,2.33503148744799,-1.13493230194152,"female_gonad","bldg"
"CNKSR1",0.0834014804270878,1.0788262403022,-1.13730098463855,"female_gonad","bldg"
"SLC33A1",0.0022402895957174,2.649695838053,-1.13969616758744,"female_gonad","bldg"
"LOC107055293",0.0350677663852659,1.45509189529461,-1.1405702163108,"female_gonad","bldg"
"GSG1L",0.0887038452213491,1.05205755353673,-1.14951446113738,"female_gonad","bldg"
"LSAMP",0.00018381939986295,3.7356086561228,-1.15356635373734,"female_gonad","bldg"
"ENTPD2",0.00232742424075517,2.63312444669784,-1.15513868369177,"female_gonad","bldg"
"SORL1",0.0279554456326834,1.55353358034064,-1.15653542919602,"female_gonad","bldg"
"HAPLN1",0.0679098614825554,1.16806715537368,-1.16267745439443,"female_gonad","bldg"
"FAIM2",0.0106562381843398,1.97239608087381,-1.16662030425624,"female_gonad","bldg"
"XBP1",0.00328453272207219,2.48352640712714,-1.16707353091813,"female_gonad","bldg"
"STARD10",0.00305550156359993,2.51491748970143,-1.17146861819286,"female_gonad","bldg"
"RNF43",0.0780265565904738,1.10775755862021,-1.17937984575176,"female_gonad","bldg"
"LOC107053893",0.0218403231166009,1.66074094075124,-1.19370607022825,"female_gonad","bldg"
"LOC428867",0.0894926651507035,1.04821255814904,-1.19590479787787,"female_gonad","bldg"
"RNASEL",0.088274251817643,1.05416595468071,-1.19905337638928,"female_gonad","bldg"
"MPPED2",0.0120152990333796,1.92026541612678,-1.19958447074363,"female_gonad","bldg"
"SLC41A3",9.81365052105954e-07,6.0081694119632,-1.20335108817369,"female_gonad","bldg"
"CYP11A1",0.0232860370804867,1.63290441530897,-1.20415400403386,"female_gonad","bldg"
"SCNN1A",0.0669025854956285,1.17455709830412,-1.20961999510744,"female_gonad","bldg"
"SLC35B1",4.25983336132767e-06,5.37060738955253,-1.21220664551015,"female_gonad","bldg"
"GRID2IP",0.00455762939421803,2.34126099258036,-1.21594753427908,"female_gonad","bldg"
"LOC107050717",2.97378941811162e-05,4.52668978826534,-1.22143166869816,"female_gonad","bldg"
"NES",0.0649493607758502,1.18742511884634,-1.22793072736342,"female_gonad","bldg"
"HOMER2",0.0360678603453412,1.44287962058082,-1.23194624048194,"female_gonad","bldg"
"QSOX1",0.0253866569617305,1.59539448536745,-1.2337729533568,"female_gonad","bldg"
"GHRH",0.0961916707134072,1.01686253211827,-1.24510536504694,"female_gonad","bldg"
"CHST1",0.0650429680908169,1.1867996489015,-1.24755928176839,"female_gonad","bldg"
"COL20A1",0.0602537662223596,1.22001580189055,-1.25054556397813,"female_gonad","bldg"
"LOC107050724",0.0745394811708514,1.12761363446144,-1.26010635425172,"female_gonad","bldg"
"A4GALT",0.0142123017191118,1.84733558125909,-1.26190632046952,"female_gonad","bldg"
"ANPEP",0.00512476658461444,2.29032591043269,-1.26334791855708,"female_gonad","bldg"
"LOC101750767",0.0257401073157282,1.58938964676608,-1.26592937734671,"female_gonad","bldg"
"CASP6",0.012393227830396,1.90681556639555,-1.26667524619197,"female_gonad","bldg"
"COL23A1",0.00774791649455058,2.11081506866425,-1.27036226971528,"female_gonad","bldg"
"LOC107056412",0.0258425495841997,1.58766464177113,-1.27378828759548,"female_gonad","bldg"
"NWD2",0.0308504518699702,1.51073847042499,-1.27746699402507,"female_gonad","bldg"
"TCF7",0.00318156121712738,2.49735971599059,-1.28191511223847,"female_gonad","bldg"
"FKBP11",0.00741730542809334,2.12975383734192,-1.28398695662141,"female_gonad","bldg"
"DMBT1",0.0328260089238754,1.48378191677426,-1.28617261122499,"female_gonad","bldg"
"SPINT1",0.0121854450162419,1.91415860562008,-1.28747307138252,"female_gonad","bldg"
"KIF18B",0.00749860658132133,2.12501943131038,-1.28893514646597,"female_gonad","bldg"
"NRN1",0.00583089589964366,2.23426471207131,-1.29077781883298,"female_gonad","bldg"
"SLC16A5",0.0617723303512816,1.2092060146634,-1.29094764519875,"female_gonad","bldg"
"GDF7",0.00737420351254172,2.1322848809482,-1.29119097775929,"female_gonad","bldg"
"TBC1D16",0.0138650780380495,1.85807768170106,-1.291455294564,"female_gonad","bldg"
"IGSF5",0.0759846178519505,1.11927431637911,-1.29552774191201,"female_gonad","bldg"
"EXPH5",0.0204420888907133,1.68947472755115,-1.2961008510026,"female_gonad","bldg"
"BAIAP2L2",0.0956127391356729,1.01948423986049,-1.30817881663858,"female_gonad","bldg"
"LOC428971",0.0152654480628334,1.81629044401122,-1.31826197899035,"female_gonad","bldg"
"HCK",0.0152256040243686,1.81742546918791,-1.32213293257175,"female_gonad","bldg"
"COL18A1",4.25983336132767e-06,5.37060738955253,-1.32742134149704,"female_gonad","bldg"
"CLCN2",0.0813060770618277,1.08987699271118,-1.3305346036291,"female_gonad","bldg"
"MAPK13",0.0532049109118167,1.2740482796698,-1.33165390171434,"female_gonad","bldg"
"C5H15ORF62",0.00160127855686677,2.79553311206126,-1.33217626794784,"female_gonad","bldg"
"SRMS",0.0355342881247981,1.44935238056118,-1.33285899755258,"female_gonad","bldg"
"SCX",0.0521728739477575,1.28255523946557,-1.33401908731578,"female_gonad","bldg"
"TAGLN",0.0241298174886027,1.6174459629645,-1.33423962303879,"female_gonad","bldg"
"RAB3B",0.0121854450162419,1.91415860562008,-1.33495721803269,"female_gonad","bldg"
"SLC22A3",0.0203283496168841,1.69189787868487,-1.34169128732673,"female_gonad","bldg"
"CP",0.0236055870322075,1.62698519490744,-1.34815404114265,"female_gonad","bldg"
"CYB561",0.00339047081605247,2.46973998952084,-1.34835320702488,"female_gonad","bldg"
"LOC770794",0.0858434906871039,1.06629263079835,-1.35404620824322,"female_gonad","bldg"
"STC1",0.000209359760098475,3.679106788018,-1.3552673386393,"female_gonad","bldg"
"LOC423134",0.0255621473527919,1.59240266599501,-1.36230747838268,"female_gonad","bldg"
"ECEL1",0.0824585993116312,1.08376404664351,-1.3689635927305,"female_gonad","bldg"
"LOC107051647",0.093540195713902,1.02900172575338,-1.37892250359779,"female_gonad","bldg"
"KCNA6",0.0161961055746126,1.79058940093782,-1.38207862082591,"female_gonad","bldg"
"ITPR3",0.00160127855686677,2.79553311206126,-1.38230602216603,"female_gonad","bldg"
"STAR",0.00717688720656214,2.1440638791756,-1.38896556868452,"female_gonad","bldg"
"FAM20A",0.0264140039453278,1.57816576162682,-1.3901477890302,"female_gonad","bldg"
"SLC13A4",0.0743622847274946,1.12864727531084,-1.39016572611256,"female_gonad","bldg"
"STEAP3",0.00726196256522446,2.13894599416705,-1.39323824198605,"female_gonad","bldg"
"LOC101748543",0.0503239414666276,1.29822535146241,-1.39565758326231,"female_gonad","bldg"
"RASD1",0.00157405899891181,2.80297899343716,-1.39881305600211,"female_gonad","bldg"
"CSRNP3",0.0327886145830668,1.48427693318243,-1.408650364977,"female_gonad","bldg"
"PPARGC1B",0.00105823654951388,2.97541724282468,-1.41046336489677,"female_gonad","bldg"
"LOC422895",0.0123820480469582,1.9072075150955,-1.41341658941626,"female_gonad","bldg"
"KLHDC8A",0.00018381939986295,3.7356086561228,-1.41908928326903,"female_gonad","bldg"
"GCNT3",0.0190811848153765,1.7193946619797,-1.42078535559269,"female_gonad","bldg"
"EVPL",0.0337327935314704,1.47194769186547,-1.42171664851985,"female_gonad","bldg"
"PACSIN1",0.00328453272207219,2.48352640712714,-1.4242281707671,"female_gonad","bldg"
"LOC422448",0.0188868886413006,1.72383958031046,-1.42625869938193,"female_gonad","bldg"
"CDH7",0.0055423440281365,2.25630651989553,-1.43302651519487,"female_gonad","bldg"
"SIN3A",0.0939414612610448,1.0271426886421,-1.435973955806,"female_gonad","bldg"
"SYT13",0.00570030120535985,2.24410219549074,-1.43679080605167,"female_gonad","bldg"
"GIF",0.0982058793529629,1.00786251125465,-1.44889256365552,"female_gonad","bldg"
"PTGER3",0.0433244379056566,1.36326706314504,-1.45032395501644,"female_gonad","bldg"
"TMEM56",0.00326656997568066,2.48590803402201,-1.45582729963839,"female_gonad","bldg"
"FZD9",0.00496359534174455,2.30420363168799,-1.46277177566694,"female_gonad","bldg"
"SNCG",0.00350621392898177,2.45516158928561,-1.47285259290788,"female_gonad","bldg"
"A2ML3",0.000922674770160483,3.03495135467859,-1.47344284380493,"female_gonad","bldg"
"LOC107051352",0.0411310057531739,1.38583067080414,-1.47403285553764,"female_gonad","bldg"
"ABCA4",0.0271088836523377,1.56688836635946,-1.47500312063316,"female_gonad","bldg"
"LYPD6",0.079539474384745,1.099417283259,-1.48197094036936,"female_gonad","bldg"
"C1ORF95",0.041724696646899,1.37960681210963,-1.48669587058438,"female_gonad","bldg"
"NRG2",0.000573865995526202,3.24118950864363,-1.49351661540663,"female_gonad","bldg"
"TMEM246",0.00530059346140304,2.27567550349662,-1.49504973792194,"female_gonad","bldg"
"ESPN",0.0422836800946114,1.37382722157203,-1.49565011009885,"female_gonad","bldg"
"PHOSPHO1",0.0347792574754766,1.45867969426389,-1.49779595043918,"female_gonad","bldg"
"SOUL",2.41289307577824e-05,4.61746192286053,-1.49865755574704,"female_gonad","bldg"
"FOXN4",0.0158494471461279,1.79998588206285,-1.51484677714497,"female_gonad","bldg"
"TMEFF2",0.000967906290479771,3.01416668762712,-1.51903159087649,"female_gonad","bldg"
"PHGDH",0.0289217073606722,1.53877607253133,-1.52136306965368,"female_gonad","bldg"
"TRPM3",0.0285981581464848,1.54366193654146,-1.52208673112636,"female_gonad","bldg"
"ADAMTS18",0.00281655955307418,2.55028106164927,-1.52965376036573,"female_gonad","bldg"
"ASL2",0.00448033368997964,2.34868963905544,-1.531401832208,"female_gonad","bldg"
"ASIC4",0.011813906231454,1.92760648051766,-1.53209284154924,"female_gonad","bldg"
"ADORA1",0.0972285876534143,1.01220602278236,-1.55304363116039,"female_gonad","bldg"
"LOC427533",0.0936148716325631,1.02865515388026,-1.56524226664541,"female_gonad","bldg"
"LOC771917",0.0330817521853197,1.48041149596765,-1.57070815724574,"female_gonad","bldg"
"SIGIRR",0.0882671208358604,1.05420103932964,-1.58217202575986,"female_gonad","bldg"
"NXPH3",0.0887038452213491,1.05205755353673,-1.59265300083857,"female_gonad","bldg"
"VWA5A",0.0729024579277673,1.13725782906925,-1.596196528628,"female_gonad","bldg"
"AFF3",0.025699122854285,1.590081699472,-1.60320317480602,"female_gonad","bldg"
"SEMA3G",0.00479113376736346,2.31956170356957,-1.60831641355973,"female_gonad","bldg"
"SLC25A47",0.048923480163087,1.31048265707593,-1.61998873473255,"female_gonad","bldg"
"ACPP",0.0149669922495753,1.82486546623376,-1.62024180454296,"female_gonad","bldg"
"HOPX",0.000653600041079725,3.18468792917959,-1.62480546743488,"female_gonad","bldg"
"ADCY8",0.0989034536008785,1.00478854304775,-1.62515052080813,"female_gonad","bldg"
"SLCO2B1",5.15133381214879e-05,4.28808030644306,-1.64452380269064,"female_gonad","bldg"
"TNFSF15",0.00654436743237873,2.18413232526356,-1.65178836634093,"female_gonad","bldg"
"IL13RA2",0.0225770769913292,1.64633228600313,-1.65370636265043,"female_gonad","bldg"
"PLA2G12B",0.000588737934200922,3.23007798035333,-1.67068260885501,"female_gonad","bldg"
"ANO9",0.0161961055746126,1.79058940093782,-1.67285527361301,"female_gonad","bldg"
"KIF3B",0.0545835322171433,1.26293836363171,-1.67323775891193,"female_gonad","bldg"
"SLC27A6",0.0156551663892087,1.80534231217155,-1.67752905294255,"female_gonad","bldg"
"SERPINB6",0.000320257650687934,3.49450048652671,-1.67979966092701,"female_gonad","bldg"
"PLA2G4B",0.0571717004107738,1.24281889073074,-1.68014096678832,"female_gonad","bldg"
"TM4SF4",0.0731020546544815,1.13607041630393,-1.68299060143127,"female_gonad","bldg"
"FKBP5",6.57051534963915e-06,5.18240056579379,-1.68369297864411,"female_gonad","bldg"
"UNC5A",2.28368334932311e-07,6.64136411460102,-1.69734673336079,"female_gonad","bldg"
"TRIM67",0.0186482746590959,1.72936134298108,-1.71561021031561,"female_gonad","bldg"
"TCF24",0.0114672925832235,1.94053910650674,-1.72242701390327,"female_gonad","bldg"
"COL17A1",0.00412690796352639,2.38437521645777,-1.72402677428964,"female_gonad","bldg"
"NDRG4",2.01017822568135e-05,4.69676543561507,-1.72505577075038,"female_gonad","bldg"
"CAPN8",0.0657253354589366,1.18226718859789,-1.73303245530082,"female_gonad","bldg"
"TMPRSS13",0.0134665272583322,1.87074438549399,-1.73677842786767,"female_gonad","bldg"
"HSPB1",0.0018623317247092,2.72994295848938,-1.74327482286014,"female_gonad","bldg"
"BPIFB4",0.0742685649671587,1.1291949675327,-1.7497010084292,"female_gonad","bldg"
"TEKT5",0.0847999934076339,1.07160418150541,-1.75302338484181,"female_gonad","bldg"
"FUT4",0.000612938769226453,3.21258290805136,-1.75351685768288,"female_gonad","bldg"
"CKMT1A",0.0382245214668631,1.41765794281824,-1.76196038779199,"female_gonad","bldg"
"TCERG1L",0.0210505426405483,1.67673670444787,-1.76248765395393,"female_gonad","bldg"
"FKBP1B",0.001022748213981,2.99023127023474,-1.76493352619879,"female_gonad","bldg"
"DIO2",0.00513180602032743,2.28972976809866,-1.76974050934067,"female_gonad","bldg"
"TSGA10",0.00559291948482276,2.25236143269193,-1.79185352373478,"female_gonad","bldg"
"CLIC6",0.0778730978935291,1.10861254815856,-1.79362813194455,"female_gonad","bldg"
"SPDEF",0.0620641344076978,1.20715929722362,-1.79491624627789,"female_gonad","bldg"
"MGAT4C",0.000240982963570358,3.61801365903887,-1.7954738403121,"female_gonad","bldg"
"KIAA1324L",0.000601531861476394,3.22074136433924,-1.80229581780245,"female_gonad","bldg"
"FGFBP3",0.0280690714589781,1.55177195383909,-1.81036816453313,"female_gonad","bldg"
"WIF1",0.0108832534356834,1.96324125739977,-1.83235772446814,"female_gonad","bldg"
"NCMAP",0.00129335475473621,2.88828233599142,-1.83448682279121,"female_gonad","bldg"
"FAM167A",0.031737605879052,1.49842583727659,-1.84020927665698,"female_gonad","bldg"
"LRG1",0.0820388336594159,1.08598052259524,-1.85136216847624,"female_gonad","bldg"
"RASAL1",0.0252056390118079,1.5985022878793,-1.85301935899337,"female_gonad","bldg"
"CNN1",0.00782403458772106,2.10656923832996,-1.8674489177307,"female_gonad","bldg"
"MFI2",0.00697701138747634,2.15633056818983,-1.8760560309116,"female_gonad","bldg"
"LRTM2",0.0405794671929379,1.39169365953742,-1.8887771059648,"female_gonad","bldg"
"HTR1E",0.0236055870322075,1.62698519490744,-1.91981711573952,"female_gonad","bldg"
"TRH",0.0731020546544815,1.13607041630393,-1.94114233291358,"female_gonad","bldg"
"CHGB",0.000219702020031058,3.6581659499784,-1.95034525792462,"female_gonad","bldg"
"COL28A1",9.49186612188834e-05,4.02264839592195,-1.95757722911172,"female_gonad","bldg"
"RPRM",0.0175398582492065,1.7559739207668,-1.96228353831095,"female_gonad","bldg"
"ADORA2A",0.0309676001643619,1.5090924490106,-1.96394780114888,"female_gonad","bldg"
"TLX2",0.0852507807235189,1.06930163506434,-1.96659993977149,"female_gonad","bldg"
"LOC418189",0.00105823654951388,2.97541724282468,-1.96784232034566,"female_gonad","bldg"
"PXDNL",0.000600397232446592,3.22156131832075,-1.98414883183067,"female_gonad","bldg"
"CALB1",0.0118937155887637,1.92468245088024,-1.99029138810416,"female_gonad","bldg"
"FDX1L",0.000967906290479771,3.01416668762712,-1.99048420612516,"female_gonad","bldg"
"GCHFR",0.000440516544748341,3.35603777588309,-2.00113601832787,"female_gonad","bldg"
"CPNE7",0.00682806768520744,2.16570218246556,-2.00548547446069,"female_gonad","bldg"
"LOC100859696",5.15133381214879e-05,4.28808030644306,-2.03353953124042,"female_gonad","bldg"
"PLCXD3",0.0257401073157282,1.58938964676608,-2.03583852468805,"female_gonad","bldg"
