"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","RPL35",0.00900333296994446,"hatch",0.000307404689148245,"hatch",-0.548338125748479,2.04559668806103
"pituitary","RPL35A",0.144914768163746,"NS",0.0144403865206551,"hatch",-0.666200887430473,0.838887353623359
"pituitary","RPL37",0.0265021693294068,"hatch",0.00128025985727267,"hatch",-0.653745512207918,1.57671857552618
"pituitary","RPL38",0.0153923795629295,"hatch",0.000623084993489693,"hatch",-0.606252310271554,1.81269423584333
"pituitary","RPL39",0.00117256351746812,"hatch",2.41261018951245e-05,"hatch",-0.715188990787161,2.93086362235382
"pituitary","RPL5",1.00859057261518e-05,"hatch",7.89488669484074e-08,"hatch",-0.723882849977759,4.99628509554665
"pituitary","RPL6",0.000634853013636459,"hatch",1.15006174380244e-05,"hatch",-0.676433748225392,3.19732681448105
"pituitary","RPL7",0.0219003402132928,"hatch",0.000984486741360933,"hatch",-0.546531019669931,1.65954913851111
"pituitary","RPL7A",0.159901369423431,"NS",0.0165575519702658,"hatch",-0.349210103031748,0.796147816863566
"pituitary","RPL9",0.225123627768414,"NS",0.0280271699994969,"hatch",-0.358775108319432,0.647578921388054
"pituitary","RPLP2",0.000672377207857212,"hatch",1.23307583966657e-05,"hatch",-1.06145585635271,3.17238701663294
"pituitary","RPN1",0.00740023584599973,"hatch",0.000240532490596085,"hatch",-0.428142797797371,2.13075443905496
"pituitary","RPN2",1.89619896220096e-05,"hatch",1.7245882912518e-07,"hatch",-0.596504743188097,4.72211609545125
"pituitary","RPRD1A",0.103638979654832,"NS",0.00901610517739736,"hatch",-0.552379348546051,0.984476871375689
"pituitary","RPRD2",0.104106966338137,"NS",0.0090882106442492,"early",0.56619733999316,0.982520208616401
"pituitary","RPS12",0.00518811311580745,"hatch",0.000152386802417484,"hatch",-0.624028976902341,2.28499056361428
"pituitary","RPS13",0.156589330432674,"NS",0.0160511651517017,"hatch",-0.506865395019526,0.805237832904354
"pituitary","RPS14",0.0307975043883552,"hatch",0.00157500283363737,"hatch",-0.693606542126895,1.51148447422287
"pituitary","RPS15A",0.161672033037694,"NS",0.0168855314064268,"hatch",-0.608150701004851,0.791365100364956
"pituitary","RPS16",0.0185118225615672,"hatch",0.000776961093049227,"hatch",-0.627544136159996,1.7325508211463
"pituitary","RPS17",0.133146284991902,"NS",0.0127647325555081,"hatch",-0.493644888238332,0.875670946611638
"pituitary","RPS19",0.200656672950075,"NS",0.0237844125533487,"hatch",-0.814476678993643,0.697546392983681
"pituitary","RPS2",0.0110195341484231,"hatch",0.000397603587881077,"hatch",-0.548271616810701,1.95783676492576
"pituitary","RPS20",0.0189000800507483,"hatch",0.00079889260390445,"hatch",-0.558554154494254,1.72353635638101
"pituitary","RPS21",4.0364595468537e-06,"hatch",2.9489565796307e-08,"hatch",-0.972565447425118,5.39399939563102
"pituitary","RPS23",0.143604907487388,"NS",0.01421703571964,"hatch",-0.462275107752376,0.842830718462276
"pituitary","RPS27A",0.0481755360835923,"hatch",0.00291983829103627,"hatch",-1.12963967131249,1.31717344394079
"pituitary","RPS27L",0.150600308522057,"NS",0.015216678294553,"hatch",-0.482132051595977,0.8221741384322
"pituitary","RPS28",0.0210043528825143,"hatch",0.000930116714791525,"hatch",-0.982326626372171,1.67769069398233
"pituitary","RPS29",0.162926681515918,"NS",0.0171258849662625,"hatch",-0.461569240044182,0.788007788090128
"pituitary","RPS3",0.192860861644648,"NS",0.0222852494072763,"hatch",-0.427919690517002,0.714755897272397
"pituitary","RPS3A",0.00356028751524045,"hatch",9.42226083129834e-05,"hatch",-0.532731983530011,2.44851492864499
"pituitary","RPS7",0.0221598457005666,"hatch",0.00100634070006727,"hatch",-0.435502073856939,1.65443326793394
"pituitary","RPS8",0.00162642239054902,"hatch",3.51619571536615e-05,"hatch",-0.593522598412648,2.78876665550569
"pituitary","RPSA",0.0069969091515272,"hatch",0.000222728508103632,"hatch",-0.511504111481453,2.15509376496832
"pituitary","RREB1",0.184468883139718,"NS",0.0207436907442018,"early",0.520157816727818,0.734076881648201
"pituitary","RRM2",6.59768591904943e-09,"hatch",1.72147761418466e-11,"hatch",-3.8093154967864,8.18060836276315
"pituitary","RRP15",1.28426384383362e-05,"hatch",1.0627201928249e-07,"hatch",-0.779033033216156,4.89134574406331
"pituitary","RRP7A",0.0716747621757425,"hatch",0.00523641471091603,"hatch",-0.448885172731108,1.144633739413
"pituitary","RSBN1",0.0189002412908269,"early",0.000804924439077906,"early",0.806571352652992,1.72353265135026
"pituitary","RSG1",0.278700592004162,"NS",0.0387072612869952,"hatch",-0.519471978574631,0.554862108775509
"pituitary","RTN4",0.299055863553812,"NS",0.0430352454836171,"hatch",-0.336953612185,0.524247678006597
"pituitary","RTN4IP1",0.0932493656653907,"hatch",0.00776531684397576,"hatch",-0.400604553945678,1.03035411382445
"pituitary","RTN4R",0.284316619951525,"NS",0.0402078893728972,"early",0.565798741852483,0.546197752542174
"pituitary","RUVBL1",0.0738473995916948,"hatch",0.00554929020340155,"hatch",-0.327977409869548,1.13166479301095
"pituitary","RWDD4",0.0471843324025928,"hatch",0.00283514029495227,"hatch",-0.401935207027436,1.32620218527839
"pituitary","RYBP",0.291267854976448,"NS",0.0415383484844151,"early",0.36695230312284,0.535707442515048
"pituitary","S100A11",0.288286196462407,"NS",0.0408552303172086,"hatch",-0.504393137002031,0.540176151728076
"pituitary","S100A4",0.227876248859951,"NS",0.0285397419177514,"hatch",-3.99946631215564,0.642300938209708
"pituitary","S1PR2",0.0951286510598608,"early",0.00801367047097381,"early",0.661208433795331,1.02168866157778
"pituitary","SAMD12",0.228675948926794,"NS",0.0287251359729871,"early",0.334482660841738,0.640779510065963
"pituitary","SAMM50",9.47003075512493e-05,"hatch",1.15780903819926e-06,"hatch",-0.501426808336769,4.02364861056807
"pituitary","SAP18",0.0189002412908269,"hatch",0.000807353381515121,"hatch",-0.540396051273764,1.72353265135026
"pituitary","SASH1",0.177749039245008,"NS",0.0196247448279303,"early",0.360694776334891,0.750192738005899
"pituitary","SAT1",0.139718704883985,"NS",0.0137073069649116,"hatch",-0.441328243853344,0.854745448688166
"pituitary","SBF2",0.184112480504003,"NS",0.0206841738571293,"early",0.306231454409288,0.734916770809919
"pituitary","SBNO2",0.255600196568545,"NS",0.0338793163485071,"early",0.412695467632054,0.592438816520673
"pituitary","SCAF4",0.188177691953542,"NS",0.0214559475780915,"early",0.276357498101802,0.725431862501308
"pituitary","SCAF8",0.115480141105712,"NS",0.0105028904241068,"early",0.357947457775833,0.937492694124582
"pituitary","SCCPDH",0.137680015184512,"NS",0.0133636036805006,"hatch",-0.47335539948787,0.861129094782839
"pituitary","SCFD1",0.00369184123635105,"hatch",9.94408976636047e-05,"hatch",-0.474355611783367,2.43275698361016
"pituitary","SCG3",1.5752829837679e-09,"hatch",3.75794360224936e-12,"hatch",-1.27935840552894,8.80264141822391
"pituitary","SCMH1",0.073781039250654,"early",0.00551680202537692,"early",0.39704754953245,1.13205523176514
"pituitary","SCRIB",0.111523847215964,"NS",0.00999341466777905,"early",0.575511636171207,0.952632257217333
"pituitary","SCRT2",0.00162642239054902,"early",3.51243079233421e-05,"early",1.74777157930724,2.78876665550569
"pituitary","SCT",0.0483260785630521,"early",0.00293977039715599,"early",1.31058281561761,1.31581844441261
"pituitary","SDC3",0.0944819529131636,"early",0.00791693119683882,"early",0.896041754748884,1.02465113856722
"pituitary","SDF2L1",5.51288235962042e-12,"hatch",4.52077724435847e-15,"hatch",-1.43206195092675,11.2586212749092
"pituitary","SDF4",0.181576730570229,"NS",0.0202910033640057,"hatch",-0.273925354149828,0.740939807976043
"pituitary","SDK1",0.0446411938896786,"early",0.00262908477507426,"early",0.756538144735185,1.35026419908916
"pituitary","SEC11A",0.0835100508206848,"hatch",0.00659912433799955,"hatch",-0.429859331079638,1.07826125202207
"pituitary","SEC11C",3.31006611851554e-07,"hatch",1.70265813461736e-09,"hatch",-0.991931177279156,6.4801633311126
"pituitary","SEC13",1.13527532241574e-09,"hatch",2.45437485836116e-12,"hatch",-0.755884583416442,8.94489880234241
"pituitary","SEC16A",0.0660623436239706,"early",0.00460601188414082,"early",0.390753877255774,1.1800460233648
"pituitary","SEC61A2",6.77358516304427e-05,"hatch",7.6754506096819e-07,"hatch",-0.561973288848958,4.16918140452007
"pituitary","SEC61B",0.0676806424678241,"hatch",0.00479796132590796,"hatch",-0.573603274738497,1.16953552734926
"pituitary","SEC61G",1.97410221096808e-09,"hatch",4.85652101997515e-12,"hatch",-1.27854674230877,8.70463036508571
"pituitary","SEC62",0.201765256337185,"NS",0.0239611631577944,"hatch",-0.316193549338538,0.695153616494136
"pituitary","SEL1L",0.00260933774519026,"hatch",6.30256023141228e-05,"hatch",-0.513983392916355,2.58346970342985
"pituitary","SELK",2.67817249487461e-06,"hatch",1.85679172523735e-08,"hatch",-1.01814006004917,5.57216145452355
"pituitary","SELM",0.03340832289498,"hatch",0.0017956911292143,"hatch",-0.614860620110469,1.47614532549139
"pituitary","SELO",0.229578708320366,"NS",0.0288754759366759,"early",0.425873230001523,0.639068391917576
"pituitary","SELT",0.0114339789854681,"hatch",0.000418524204701419,"hatch",-0.383945905878819,1.94180261031167
"pituitary","SEMA4B",0.11058775126133,"NS",0.00988480048921536,"early",0.762161786084212,0.956292972978896
"pituitary","SEMA5B",0.296963407656853,"NS",0.0426162635857643,"early",0.692097869061323,0.5272970619009
"pituitary","SEMA6A",0.0696791502282201,"early",0.00503867420019185,"early",0.646746498312997,1.1568971544046
"pituitary","SEP15",4.19078354238022e-05,"hatch",4.37386086128843e-07,"hatch",-0.714990426062275,4.37770477027509
"pituitary","SEPP1",0.212676340376172,"NS",0.0257593294231582,"hatch",-0.338607427395198,0.672280821407082
"pituitary","SERF2",0.293244817368874,"NS",0.0419295929412181,"hatch",-0.596523812617332,0.532769654601996
"pituitary","SERINC1",0.16291458781841,"NS",0.0170881784002164,"hatch",-0.362118332100043,0.788040026032897
"pituitary","SERP1",0.114366355708382,"NS",0.0103760142311839,"hatch",-0.511748726938758,0.94170171749401
"pituitary","SERPINA4",0.256490801383374,"NS",0.0341277629019154,"early",1.18216946947222,0.590928205523224
"pituitary","SERPINB10",8.49877057665522e-05,"hatch",1.02005521309191e-06,"hatch",-2.34488862397822,4.07064389433179
"pituitary","SERPINB5",0.0738202907597109,"hatch",0.00553624664561422,"hatch",-1.68537534581604,1.13182424855936
"pituitary","SERTAD2",0.0922535897923207,"early",0.00764768091911888,"early",0.570643815628726,1.03501672547608
"pituitary","SET",0.016512600800448,"hatch",0.000679510633804033,"hatch",-0.417140772792603,1.78218451823769
"pituitary","SETD1B",0.245963505498421,"NS",0.032052391907894,"early",0.376394206621979,0.609129325971462
"pituitary","SETD2",0.0462233369792024,"early",0.00275672205034754,"early",0.559074343067222,1.33513870491185
"pituitary","SETD3",0.222330806495859,"NS",0.0273570057177751,"hatch",-0.327651929260584,0.653000356625338
"pituitary","SEZ6",0.0130063668314074,"early",0.000496441018166138,"early",0.811361488681106,1.88584400131925
"pituitary","SEZ6L",0.261767609036702,"NS",0.0352822302921096,"early",0.949478984910944,0.582084093793369
"pituitary","SF3B4",0.280097679440604,"NS",0.0390683433899933,"early",0.478187544538112,0.552690489213973
"pituitary","SFMBT2",0.130101392338611,"NS",0.0123385513297219,"early",0.415754612701284,0.885718055615662
"pituitary","SFRP1",0.148983675778475,"NS",0.014993884173322,"early",0.80366392016666,0.826861314860991
"pituitary","SFXN4",0.243054693911693,"NS",0.0315460132771923,"hatch",-0.395226216266468,0.614295987342937
"pituitary","SGCD",0.0492772720193303,"early",0.00302702192812943,"early",0.666094939641399,1.3073533426404
"pituitary","SGK2",0.300526817602091,"NS",0.0433516767601048,"early",1.26752593128449,0.522116767531656
"pituitary","SGOL1",0.000332004897184988,"hatch",5.1526552098087e-06,"hatch",-2.23793450447405,3.47885551025762
"pituitary","SGPP1",0.189592006883324,"NS",0.0217520574469536,"early",0.390253353561135,0.722179976278755
"pituitary","SGSM3",0.013911057401499,"hatch",0.000546026548958608,"hatch",-0.514811259518389,1.85663985734206
"pituitary","SH3GL1",0.26462976968122,"NS",0.0359047398851812,"early",0.381393788004889,0.57736130118768
"pituitary","SHC3",0.17143903370807,"NS",0.0185702188741484,"hatch",-0.979706332563353,0.765890289798914
"pituitary","SHCBP1",2.26026293112386e-08,"hatch",8.08801406694092e-11,"hatch",-4.07734374614769,7.64584103744806
"pituitary","SHFM1",0.0464576061613951,"hatch",0.00277415704005349,"hatch",-0.538949913435136,1.33294317201493
"pituitary","SHISA2",0.31803599539118,"NS",0.0470628783995447,"early",0.667737808592431,0.49752372367884
"pituitary","SHISA9",0.0337127246342172,"early",0.0018195924135361,"early",0.942317637264993,1.4722061467437
"pituitary","SHOX2",0.0203781868884609,"hatch",0.000894792908700123,"hatch",-0.959937775120122,1.69083445916008
"pituitary","SHROOM4",0.256490801383374,"NS",0.0341312122013808,"early",0.634614111505872,0.590928205523224
"pituitary","SIK3",0.0920437668626632,"early",0.00759597807641033,"early",0.509476168437895,1.03600561627248
"pituitary","SIPA1L1",0.0366012736456041,"early",0.00201096903808038,"early",0.397078406979194,1.43650380182871
"pituitary","SIRT5",0.131682954722903,"NS",0.0125459084639831,"hatch",-0.47716510282883,0.880470437254409
"pituitary","SIVA1",0.281506565739862,"NS",0.0394984337731247,"hatch",-0.502504533148395,0.550511471394027
"pituitary","SKA1",0.000317975187279334,"hatch",4.83576399321486e-06,"hatch",-2.02069231199721,3.49760676821714
"pituitary","SKA3",0.00714366608831395,"hatch",0.000228804061157801,"hatch",-1.3934667935698,2.14607885358645
"pituitary","SKI",0.000947013090382039,"early",1.84969009751077e-05,"early",0.793785104405248,3.02364401778512
"pituitary","SLBP",0.000177822494200208,"hatch",2.41268032983733e-06,"hatch",-1.53795775672989,3.75001330248216
"pituitary","SLC12A4",0.0114282734041617,"hatch",0.000417463394068827,"hatch",-1.63346620789279,1.94201937832618
"pituitary","SLC12A9",0.164678571038076,"NS",0.0173592546907414,"early",0.500900397847579,0.783362910152635
"pituitary","SLC16A1",8.77837800581402e-05,"hatch",1.06015896596233e-06,"hatch",-1.23813883358554,4.05658572192981
"pituitary","SLC17A5",0.0161999114906574,"hatch",0.000664227770975219,"hatch",-0.659058298820223,1.79048735824898
"pituitary","SLC17A9",0.00164306362214633,"hatch",3.60116821910707e-05,"hatch",-0.810284575502968,2.78434561963729
"pituitary","SLC1A4",0.0206742502764917,"hatch",0.000912416591895267,"hatch",-0.888358236978438,1.68457023058733
"pituitary","SLC22A23",0.20414609264101,"NS",0.0244415256285569,"early",0.510328117109884,0.690058928063726
"pituitary","SLC23A2",0.0504070697964774,"hatch",0.00311521252879676,"hatch",-0.676832678783583,1.29750854771574
"pituitary","SLC24A3",0.0681725681874364,"early",0.00489415410500233,"early",0.478459839926463,1.1663903450125
"pituitary","SLC25A20",0.00918742172325018,"hatch",0.000316429762646607,"hatch",-0.438201080749671,2.03680634807704
"pituitary","SLC25A21",0.0167030169983563,"hatch",0.000692535312077473,"hatch",-0.902821863868419,1.77720507691248
"pituitary","SLC2A5",0.0681278891790698,"early",0.00488190012891589,"early",1.11476955842653,1.16667506669077
"pituitary","SLC33A1",0.000839837900374417,"hatch",1.59653097208496e-05,"hatch",-0.546695840821347,3.07580453032673
"pituitary","SLC35B1",9.36337080495037e-09,"hatch",2.72231594895679e-11,"hatch",-1.0483494586088,8.02856777749559
"pituitary","SLC35B3",0.01377572306113,"hatch",0.000536076296250922,"hatch",-0.476200194934784,1.86088559659832
"pituitary","SLC35F2",0.0287011896786369,"hatch",0.00142928244411283,"hatch",-0.968601520083853,1.54210010116988
"pituitary","SLC38A1",0.144026175969938,"NS",0.014323163765014,"hatch",-0.603871221838735,0.841558570083939
"pituitary","SLC38A3",0.00474399363960395,"early",0.00013580539418577,"early",0.912537048163619,2.32385590191335
"pituitary","SLC41A3",0.0723469708933419,"hatch",0.00532867207712999,"hatch",-0.595731430262502,1.14057964770799
"pituitary","SLC51B",0.307804484608556,"NS",0.0447851676722123,"hatch",-1.23601908513262,0.511725056932867
"pituitary","SLC5A7",0.267875759851056,"NS",0.036544851686852,"hatch",-2.60311955615051,0.572066584037273
"pituitary","SLC7A14",0.213629618900928,"NS",0.0259113903348598,"early",0.572871486377227,0.670338534258335
"pituitary","SLC7A3",0.193251984246673,"NS",0.0223880709347943,"hatch",-0.575852501570679,0.713876038196407
"pituitary","SLC7A5",1.77910435812544e-05,"hatch",1.56133666008679e-07,"hatch",-1.50992709927989,4.74979857646428
"pituitary","SLC8A2",0.0875774282757287,"early",0.00707716414609947,"early",1.09139317569268,1.05760781207902
"pituitary","SLC9A1",0.0762872934463361,"early",0.00581403948719572,"early",0.54468167272744,1.11754779291918
"pituitary","SLC9A3",0.0935986936906065,"hatch",0.00783594252382221,"hatch",-2.92547212247656,1.02873021244694
"pituitary","SLCO2A1",0.201516116771451,"NS",0.0239013077220351,"early",0.918860028658587,0.695690214311946
"pituitary","SLCO2B1",0.190620981847108,"NS",0.0219127444467154,"early",0.835584016760638,0.71982929782728
"pituitary","SLCO3A1",0.281506565739862,"NS",0.0395016782790975,"early",0.450894603921514,0.550511471394027
"pituitary","SLITRK6",0.0121241890955771,"hatch",0.000453730649021895,"hatch",-1.46975592268892,1.916347298754
"pituitary","SLMO2",0.0824520499089513,"hatch",0.00649093221290089,"hatch",-0.4194708756633,1.08379854252912
"pituitary","SLN",0.115952682615838,"NS",0.0105977328825866,"hatch",-4.24509984179504,0.935719199317685
"pituitary","SMARCA4",0.0441513337681795,"early",0.00258125217869194,"early",1.01737571071735,1.35505617228095
"pituitary","SMARCAL1",0.00202407709046192,"hatch",4.64750069973365e-05,"hatch",-0.824678751575273,2.69377295066394
"pituitary","SMARCD2",0.0842554809159722,"early",0.00671498068978217,"early",0.426533237774613,1.07440183818198
"pituitary","SMC2",0.180638736555625,"NS",0.0200770415800733,"hatch",-0.439087111671462,0.743189113001256
"pituitary","SMCO4",0.137679355847381,"NS",0.0133532758280485,"hatch",-0.536444081062359,0.861131174584785
"pituitary","SMG7",0.0364286478805902,"early",0.00199876881169781,"early",0.442016225518911,1.43855694813487
"pituitary","SMG8",0.0805406358404507,"hatch",0.00629181092648787,"hatch",-0.391588274655078,1.0939849461104
"pituitary","SMIM18",0.0428904452657253,"hatch",0.00249080489503504,"hatch",-0.427472583004761,1.36763944512386
"pituitary","SMIM4",0.181817615909377,"NS",0.02033147635784,"hatch",-0.683090281161783,0.740364041237239
"pituitary","SMIM5",0.180289372229647,"NS",0.0200127385753649,"early",0.427455746484814,0.744029873488675
"pituitary","SMNDC1",0.00884109568810407,"hatch",0.000300547162201838,"hatch",-0.542055348317104,2.05349390899034
"pituitary","SMO",0.180853716971161,"NS",0.0201494900847104,"early",0.540063906476212,0.742672561032989
"pituitary","SMTNL1",0.0623949524252503,"hatch",0.00420028642015812,"hatch",-0.861712024272368,1.20485054208884
"pituitary","SMYD1",0.0471843324025928,"hatch",0.00283348693335856,"hatch",-2.32253027706465,1.32620218527839
"pituitary","SNAPC1",0.29099878775119,"NS",0.0414107262692759,"hatch",-0.461973880460627,0.536108820203321
"pituitary","SNED1",0.303842442535914,"NS",0.0440564746333944,"early",0.374379725838273,0.517351561376129
"pituitary","SNRNP25",0.20005789788534,"NS",0.0236686956868968,"hatch",-0.470506210704915,0.698844298869758
"pituitary","SNRPA1",0.000628252204056069,"hatch",1.12774612250027e-05,"hatch",-0.490363551239485,3.20186597912582
"pituitary","SNRPB2",0.1712736076137,"NS",0.0185395317023328,"hatch",-0.36988906917228,0.76630955443561
"pituitary","SNRPD2",0.0486470471655314,"hatch",0.00297017531150814,"hatch",-0.598350731893948,1.312943515902
"pituitary","SNRPD3",0.00119768717538803,"hatch",2.47323205294829e-05,"hatch",-0.539301648079041,2.92165660076445
"pituitary","SNRPE",0.0681278891790698,"hatch",0.00486039433275899,"hatch",-0.54454676309636,1.16667506669077
"pituitary","SNRPF",0.0206397003626556,"hatch",0.00090935313212535,"hatch",-0.561212294717194,1.68529661187961
"pituitary","SNRPG",0.0369299072309213,"hatch",0.00203728428141358,"hatch",-0.875882054794115,1.43262178330893
"pituitary","SNTB1",0.145903795548071,"NS",0.0146186597000602,"early",0.37080941589311,0.8359334102029
"pituitary","SNTB2",0.281506565739862,"NS",0.0394786370658509,"early",0.484037186420071,0.550511471394027
"pituitary","SNX14",0.261970165886891,"NS",0.0353359514236432,"hatch",-0.280573775041198,0.581748164895716
"pituitary","SNX24",0.0754832632523542,"hatch",0.00572286258592845,"hatch",-0.516062365952188,1.12214933291283
"pituitary","SNX3",0.0815936582624498,"hatch",0.00640614767873971,"hatch",-0.376228850256774,1.08834359478356
"pituitary","SOD1",0.1073926058914,"NS",0.00948712076795206,"hatch",-0.470696929697588,0.96902561929856
"pituitary","SOGA1",0.0860182193273774,"early",0.00689394974978452,"early",0.686633111858285,1.06540955206673
"pituitary","SORCS1",0.241991640215955,"NS",0.0313178386323914,"early",0.532245438799873,0.616199636791432
"pituitary","SORCS3",0.212188834618148,"NS",0.0256417251316549,"early",0.801146886115128,0.673277472420084
"pituitary","SORL1",0.000116507082799517,"early",1.47653228536736e-06,"early",0.668632051976172,3.933647671829
"pituitary","SORT1",0.315584554367624,"NS",0.0465354292932131,"early",0.419660656105741,0.500884260586385
"pituitary","SOS1",0.309301885876976,"NS",0.0451939538034049,"early",0.32403550289707,0.509617432006303
"pituitary","SOSTDC1",0.136428112022223,"NS",0.0131810670330104,"hatch",-0.93832995996988,0.865096130865951
"pituitary","SOX5",0.00510802111345687,"early",0.000148227537464412,"early",0.713888051367661,2.2917473162953
"pituitary","SOX7",0.314578523574527,"NS",0.0462229215718945,"early",0.715737524921252,0.502270930191591
"pituitary","SP4",0.0997773734518481,"early",0.0085540464790238,"early",0.415809298712057,1.00096793265162
"pituitary","SPATA17",0.191708488950271,"NS",0.0220806333254935,"early",0.556135800324891,0.717358655913621
"pituitary","SPATA5",7.72879597916363e-05,"hatch",8.98831200797321e-07,"hatch",-0.72196627823353,4.11188815683625
"pituitary","SPC24",0.303180700303548,"NS",0.0438837540983225,"hatch",-0.650844020375522,0.518298448219556
"pituitary","SPC25",0.0179988545239719,"hatch",0.000752747680628318,"hatch",-0.878153221393799,1.74475513321602
"pituitary","SPCS1",0.175482872879978,"NS",0.019272447337513,"hatch",-0.452886021264273,0.755765264250518
"pituitary","SPCS2",1.72010713144702e-05,"hatch",1.46184742049322e-07,"hatch",-0.886153977883537,4.76444450358817
"pituitary","SPCS3",3.32389202101546e-10,"hatch",4.70806235271311e-13,"hatch",-1.08414583461634,9.47835309302236
"pituitary","SPEN",0.0421499069125713,"early",0.00242894573158026,"early",0.604573260812867,1.37520338017094
"pituitary","SPHK1",0.31434111509158,"NS",0.0461411700920919,"early",0.63496378399987,0.502598810552322
"pituitary","SPRY1",0.0749091560075968,"hatch",0.00566258268910863,"hatch",-0.533831345540327,1.12546509604484
"pituitary","SRA1",0.0280072116608606,"hatch",0.00138219577452585,"hatch",-0.622164014044753,1.55273012647026
"pituitary","SRCIN1",0.0419489809467854,"early",0.00241111259206587,"early",0.659558967907919,1.37727858488447
"pituitary","SRGAP3",0.0831337724943018,"early",0.00655699502750643,"early",0.345718286794878,1.08022251137488
"pituitary","SRM",0.0998683441170201,"hatch",0.00856929059778516,"hatch",-0.440596696523125,1.00057215095278
"pituitary","SRP54",0.0512009449799939,"hatch",0.00319481071628559,"hatch",-0.336360960126436,1.29072202348101
"pituitary","SRPR",0.00086351686881688,"hatch",1.64798209644492e-05,"hatch",-0.824299213436369,3.06372917406348
"pituitary","SRPRB",0.00025504667732375,"hatch",3.68861304613146e-06,"hatch",-0.652975819354601,3.59338032996208
"pituitary","SRRM4",0.0249113676833039,"early",0.00117369795555748,"early",0.814168285842509,1.60360242818383
"pituitary","SS18L2",0.168511934003629,"NS",0.0180675752213507,"hatch",-0.453998646991555,0.773369336998022
"pituitary","SSBP1",0.0166798368907725,"hatch",0.000690122966630294,"hatch",-0.613004563813656,1.77780820056781
"pituitary","SSH2",0.142816511796996,"NS",0.0141176900732679,"early",0.494070561539687,0.845221578499849
"pituitary","SSNA1",0.00685819022357616,"hatch",0.000216267665466879,"hatch",-0.87429171505365,2.16379047315754
"pituitary","SSR1",3.96332713013698e-11,"hatch",4.72739183555924e-14,"hatch",-0.965592688345556,10.4019400798359
"pituitary","SSR2",2.52733642495759e-09,"hatch",6.40595187479932e-12,"hatch",-1.28718856366303,8.59733694336789
"pituitary","SSR3",8.26520780467967e-10,"hatch",1.60202328106211e-12,"hatch",-1.07395988022607,9.08274622288005
"pituitary","SSR4",0.00043596890396321,"hatch",7.18272907230277e-06,"hatch",-1.19933927921542,3.36054448623325
"pituitary","SSTR1",0.256254343883176,"NS",0.0339851258213933,"hatch",-0.751258087942094,0.591328763951786
"pituitary","SSTR2",0.00369184123635105,"early",9.94225426590801e-05,"early",1.11778687240838,2.43275698361016
"pituitary","SSTR3",0.0750534683871099,"early",0.00568224185463126,"early",2.03621236052956,1.12462923324646
"pituitary","SSU72",0.136726515324913,"NS",0.0132404758764769,"hatch",-0.31898669024527,0.864147254688734
"pituitary","ST8SIA2",0.195838827725856,"NS",0.0229213478104663,"early",0.478338518560729,0.708101199175646
"pituitary","STAB1",0.0195358902390163,"early",0.000844700785644064,"early",0.759039533734347,1.70916679344441
"pituitary","STAT5B",0.259671229765271,"NS",0.0348572458023974,"early",0.400252131298235,0.58557616529691
"pituitary","STC1",4.9333194061171e-12,"hatch",3.67773923223282e-15,"hatch",-2.70085931665136,11.3068607653764
"pituitary","STK16",0.00671342023076178,"hatch",0.000209700542469747,"hatch",-0.723724621911888,2.17305616702797
"pituitary","STK36",0.0632060912764561,"early",0.00428316214181441,"early",0.470519097347049,1.19924106601702
"pituitary","STMN1",0.013911057401499,"hatch",0.000545149719686861,"hatch",-1.07886115237773,1.85663985734206
"pituitary","STOML1",0.237931668741756,"NS",0.0305618208768485,"hatch",-0.372058199050464,0.623547749453056
"pituitary","STON1",0.0528240218108305,"early",0.00333546641372994,"early",0.525742493882314,1.27716853641653
"pituitary","STON2",0.11593617890615,"NS",0.0105715428011509,"early",0.524948828164506,0.935781017466373
"pituitary","STRAP",0.247966670607062,"NS",0.0324977938666479,"hatch",-0.301584105094078,0.605606689109983
"pituitary","STT3B",2.92755455954194e-07,"hatch",1.48407417659797e-09,"hatch",-1.04027116478762,6.53349500242564
"pituitary","SUB1L1",0.287370368574274,"NS",0.0407040182116536,"hatch",-1.16384458037613,0.54155801500529
"pituitary","SUFU",0.181088098750168,"NS",0.0201958994878672,"early",0.319514824740652,0.74211009091714
"pituitary","SUMF2",0.0232778532087367,"hatch",0.00108146658658707,"hatch",-0.610692211526926,1.63305707482071
"pituitary","SUMO3",0.235727429465143,"NS",0.0301205318401114,"hatch",-0.313397990576368,0.627589879621398
"pituitary","SURF4",0.00565565059888462,"hatch",0.000169070813340743,"hatch",-0.420897785828741,2.2475174287132
"pituitary","SV2B",0.0277524763015103,"hatch",0.00136341746553566,"hatch",-0.531159939568004,1.55669825952869
"pituitary","SYF2",0.0722132674362021,"hatch",0.00531344080509404,"hatch",-0.456119903372237,1.14138300402333
"pituitary","SYNDIG1L",0.215964768702231,"NS",0.0262107233820809,"early",0.93192552123159,0.665617091470291
"pituitary","SYNE2",0.197471480304184,"NS",0.0232743708335258,"hatch",-0.996352205879141,0.704495618219251
"pituitary","SYNE3",0.278959204435161,"NS",0.0387639747329014,"early",0.428789254610704,0.554459304196435
"pituitary","SYNPR",0.000786254411303889,"hatch",1.46536158361393e-05,"hatch",-0.745915936192086,3.10443690491766
"pituitary","SYT12",0.0392581838125679,"hatch",0.00220377310353836,"hatch",-0.788502535893285,1.40606979588285
