"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","RPL22",0.0161621592742286,"inc.d17",0.000748868484247944,"inc.d17",-0.588509295672007,1.79150061768044
"pituitary","RPL22L1",0.0191825809261316,"inc.d17",0.000957983706872489,"inc.d17",-0.56653265387558,1.71709296095216
"pituitary","RPL23",0.206331107039767,"NS",0.0288254431633013,"inc.d17",-0.428703161867399,0.685435291671566
"pituitary","RPL23A",0.00150985739392396,"inc.d17",3.41051729803907e-05,"inc.d17",-0.593130027794748,2.82106406989663
"pituitary","RPL24",0.0892119117386638,"inc.d17",0.00861739369334514,"inc.d17",-0.518701627112253,1.0495771539536
"pituitary","RPL27",0.0879220976885469,"inc.d17",0.00838564551554984,"inc.d17",-0.514646827018349,1.05590195885012
"pituitary","RPL27A",0.151395680500428,"NS",0.0183633707801346,"inc.d17",-0.764923761269501,0.819886515599419
"pituitary","RPL3",0.00345161824340517,"inc.d17",9.5206407489184e-05,"inc.d17",-0.558230106020902,2.4619772442288
"pituitary","RPL30",1.202620902583e-06,"inc.d17",7.88956608225017e-09,"inc.d17",-0.91873613213816,5.91987125201425
"pituitary","RPL31",0.00666906914360254,"inc.d17",0.000227207738081583,"inc.d17",-0.647143563057334,2.17593477987789
"pituitary","RPL32",0.0264307341247707,"inc.d17",0.00154965946066567,"inc.d17",-0.61252805915591,1.57789077398864
"pituitary","RPL34",0.00040158822191259,"inc.d17",7.00549007958446e-06,"inc.d17",-0.742329479015819,3.39621903299795
"pituitary","RPL35",0.00606113119545335,"inc.d17",0.000198814501714587,"inc.d17",-0.551817965462949,2.21744631542164
"pituitary","RPL35A",0.0415874403705573,"inc.d17",0.00289990916649949,"inc.d17",-0.766951584846607,1.38103780882842
"pituitary","RPL36A",0.0405053685204675,"inc.d17",0.00277202387817125,"inc.d17",-0.78791191051657,1.39248741223471
"pituitary","RPL37",0.0162326371340501,"inc.d17",0.000756329074756321,"inc.d17",-0.665701142455253,1.78961091950035
"pituitary","RPL38",0.0186594644920032,"inc.d17",0.000906960701415391,"inc.d17",-0.582235414095656,1.7291008242286
"pituitary","RPL39",0.000252466487597285,"inc.d17",3.99007718582261e-06,"inc.d17",-0.754625959414093,3.59779626197105
"pituitary","RPL5",0.00019906620683269,"inc.d17",2.95706233245786e-06,"inc.d17",-0.63685537964424,3.70100245886622
"pituitary","RPL6",0.0243597568802925,"inc.d17",0.00136926022720594,"inc.d17",-0.522316818640149,1.61332705044287
"pituitary","RPL7",4.91606097261801e-05,"inc.d17",6.04704085643336e-07,"inc.d17",-0.743243966451989,4.30838273931135
"pituitary","RPL7A",0.00122539699418672,"inc.d17",2.68575157515204e-05,"inc.d17",-0.500181619096392,2.9117231892968
"pituitary","RPL7L1",0.1265823522514,"NS",0.0142209337142433,"inc.d17",-0.341916853832403,0.897626838189745
"pituitary","RPL9",0.0586095998297661,"inc.d17",0.00461155921266347,"inc.d17",-0.416591542558783,1.23203124385158
"pituitary","RPLP0",0.0422852467803489,"inc.d17",0.00297161934034468,"inc.d17",-0.534070748966758,1.37381113048525
"pituitary","RPLP2",4.67076816987338e-05,"inc.d17",5.60603604703753e-07,"inc.d17",-1.17206075688909,4.33061168806296
"pituitary","RPN1",0.000565814347920185,"inc.d17",1.04186777945643e-05,"inc.d17",-0.47871608127866,3.24732604389996
"pituitary","RPN2",0.000721887850403195,"inc.d17",1.38307125058611e-05,"inc.d17",-0.511062346769198,3.14153026743621
"pituitary","RPP40",0.136375667506395,"NS",0.0157278334301769,"inc.d17",-0.431875836688694,0.865263110694092
"pituitary","RPRD1A",0.0018671443214375,"inc.d17",4.53771469202791e-05,"inc.d17",-0.771205139772292,2.72882211184122
"pituitary","RPRD2",0.0063351455430818,"early",0.000212525383508783,"early",0.734020189335873,2.19824340322234
"pituitary","RPS12",0.00346141355780923,"inc.d17",9.57346376880294e-05,"inc.d17",-0.627768851135802,2.46074650959211
"pituitary","RPS13",0.025074140545581,"inc.d17",0.00143363255693585,"inc.d17",-0.615743120653054,1.60077394415833
"pituitary","RPS14",0.063090783473017,"inc.d17",0.0051783921726399,"inc.d17",-0.618777017342535,1.20003407941134
"pituitary","RPS15A",0.0146850661715509,"inc.d17",0.000654127942203816,"inc.d17",-0.79409367308379,1.83312409218683
"pituitary","RPS16",0.00429636904140588,"inc.d17",0.000126514520005615,"inc.d17",-0.684182593188982,2.36689842149785
"pituitary","RPS17",0.0698238588332716,"inc.d17",0.00606417142841519,"inc.d17",-0.52140969161395,1.15599615346388
"pituitary","RPS2",0.0268792395026356,"inc.d17",0.00159303678280865,"inc.d17",-0.495736272963238,1.5705830229873
"pituitary","RPS20",0.0218235177412848,"inc.d17",0.00115186003882732,"inc.d17",-0.53680594137754,1.66107524400918
"pituitary","RPS21",3.03246618516903e-06,"inc.d17",2.30588602122589e-08,"inc.d17",-0.960815050482065,5.51820403322359
"pituitary","RPS23",0.171805150808775,"NS",0.0220574888948947,"inc.d17",-0.434185948679388,0.764963819932626
"pituitary","RPS24",0.0195003019148992,"inc.d17",0.000978579340349426,"inc.d17",-0.545889326347619,1.70995866458827
"pituitary","RPS25",0.215849907168065,"NS",0.0308954690444823,"inc.d17",-0.410475749188819,0.665848133787448
"pituitary","RPS27A",0.240227832865448,"NS",0.0361219277538102,"inc.d17",-0.825625571948379,0.619376676535057
"pituitary","RPS27L",0.030799546487342,"inc.d17",0.00189655773062058,"inc.d17",-0.56882816312111,1.51145567828835
"pituitary","RPS28",0.00398077815148223,"inc.d17",0.000112769919305446,"inc.d17",-1.10120495215363,2.40003202494586
"pituitary","RPS29",0.0571821813936658,"inc.d17",0.00443338815039604,"inc.d17",-0.515824447837464,1.2427392811368
"pituitary","RPS3",0.0247618936990516,"inc.d17",0.00140294015292077,"inc.d17",-0.534463424322288,1.6062161451285
"pituitary","RPS3A",0.00970075958635386,"inc.d17",0.000369545858701866,"inc.d17",-0.490079572258693,2.01319425838876
"pituitary","RPS6KA1",0.102227244207839,"NS",0.0104864088288346,"early",0.871829077644801,0.990433346546358
"pituitary","RPS7",0.000106933627432311,"inc.d17",1.43492268807335e-06,"inc.d17",-0.564530675912728,3.97088570066813
"pituitary","RPS8",4.00572404472519e-05,"inc.d17",4.59878860062382e-07,"inc.d17",-0.681146111613222,4.39731897266129
"pituitary","RPSA",0.00799781805750999,"inc.d17",0.000289171146406169,"inc.d17",-0.496744511378469,2.09702847986219
"pituitary","RPTOR",0.0226029844899419,"early",0.00122838643903143,"early",0.630543619914684,1.64583421297924
"pituitary","RREB1",0.0852284318340328,"early",0.00800565261002545,"early",0.566862727001874,1.06941550231291
"pituitary","RRM2",1.60409026175731e-14,"inc.d17",5.97916453614621e-18,"inc.d17",-4.73720804881742,13.7947711977225
"pituitary","RRP15",0.000699044179105586,"inc.d17",1.33409355785769e-05,"inc.d17",-0.654509923406399,3.15549537627798
"pituitary","RSL1D1",0.0623732529956315,"inc.d17",0.00502773730787079,"inc.d17",-0.370584221550863,1.20500160529613
"pituitary","RSPO3",0.222224966285483,"NS",0.0323426744156761,"inc.d17",-1.11270818266197,0.653207151016559
"pituitary","RUVBL1",0.153631733068135,"NS",0.018691440910034,"inc.d17",-0.295647204779571,0.813519070287688
"pituitary","RWDD2B",0.142679127676869,"NS",0.0167313454477199,"inc.d17",-0.428305185071293,0.845639554550114
"pituitary","RXRA",0.0635487100333073,"early",0.00524335163288871,"early",0.624760896264109,1.19689326070561
"pituitary","RYBP",0.255470918384406,"NS",0.0397661605476845,"early",0.363516252344184,0.592658530770048
"pituitary","RYR3",0.181468262015265,"NS",0.0238261702472584,"early",0.720667596102149,0.741199320142549
"pituitary","S100B",0.233590076670124,"NS",0.0348278032906104,"early",1.77021633844922,0.631545610784581
"pituitary","S1PR2",0.111836758394798,"NS",0.0118806754668694,"early",0.621415594640781,0.951415429506606
"pituitary","SAMD12",0.285965538981465,"NS",0.0469608481936895,"early",0.312385962753968,0.54368629950007
"pituitary","SAMM50",0.000270530467308531,"inc.d17",4.36523408531665e-06,"inc.d17",-0.474018290076885,3.56778381728991
"pituitary","SAMSN1",0.0101543974310725,"early",0.000394396977902845,"early",0.957826826881006,1.99334584282781
"pituitary","SAP130",0.265711860719895,"NS",0.0420337385155522,"early",0.336436065890937,0.575589059326136
"pituitary","SBDS",0.216339630215165,"NS",0.0310462045746378,"inc.d17",-0.400548826569635,0.664863916958276
"pituitary","SBF2",0.0325549930793436,"early",0.00207386803667052,"early",0.357276688004291,1.48738239264094
"pituitary","SBNO2",0.0773654792403509,"early",0.00701237376972823,"early",0.47995891984873,1.11145277988185
"pituitary","SCAF4",0.218901680073723,"NS",0.0315933839736639,"early",0.264265746420131,0.659750905202525
"pituitary","SCAF8",0.291083271636469,"NS",0.0483475122413935,"early",0.303621672958928,0.535982752461318
"pituitary","SCAP",0.160972378783211,"NS",0.0199565428594364,"early",0.478558898812371,0.793248638074669
"pituitary","SCARB1",0.253462053883777,"NS",0.0392865431437273,"early",0.290146170437262,0.596087050225826
"pituitary","SCFD1",0.0639032536082753,"inc.d17",0.00529748158732684,"inc.d17",-0.373926739985003,1.19447702935102
"pituitary","SCG3",0.046033660646629,"inc.d17",0.00330821894016329,"inc.d17",-0.609946013247138,1.3369244881645
"pituitary","SCMH1",0.156794573772716,"NS",0.0192048221789602,"early",0.351096062704754,0.804668971124438
"pituitary","SCN4A",0.108992946799459,"NS",0.0114566911426298,"early",2.09857570355621,0.9626016054097
"pituitary","SCNM1L",0.257897057682558,"NS",0.0402591649610315,"early",0.418350405668053,0.588553612648873
"pituitary","SCRIB",0.0188002881380017,"early",0.000920813277670129,"early",0.689023191372177,1.72583549457753
"pituitary","SCRT2",0.0920341967248784,"early",0.00902914886610556,"early",1.02426378750639,1.0360507738563
"pituitary","SDC3",0.0373866834955568,"early",0.0024944894683557,"early",0.983801596629151,1.4272830586078
"pituitary","SDE2",0.232941931666906,"NS",0.0346964350283643,"inc.d17",-0.31615501960015,0.632752327470425
"pituitary","SDF2L1",1.280659894035e-11,"inc.d17",2.57774095265731e-14,"inc.d17",-1.36835192905983,10.8925661909074
"pituitary","SDK2",0.0949441581861961,"early",0.00940664874231808,"early",0.858239004688553,1.02253175178583
"pituitary","SEC11C",6.30219140226453e-08,"inc.d17",3.05384256110925e-10,"inc.d17",-1.01108634102236,7.20050841111362
"pituitary","SEC13",6.90797220180276e-06,"inc.d17",6.02529258693099e-08,"inc.d17",-0.606137375112054,5.16064941873457
"pituitary","SEC16A",0.0923265241639299,"early",0.00906471092320677,"early",0.365598769273568,1.03467351410731
"pituitary","SEC61A2",1.71976389072606e-05,"inc.d17",1.74361032606787e-07,"inc.d17",-0.576351303274319,4.7645311740189
"pituitary","SEC61B",0.272153102715851,"NS",0.0436410708171907,"inc.d17",-0.442892429327805,0.565186710089542
"pituitary","SEC61G",4.31661256050663e-13,"inc.d17",2.89619151964811e-16,"inc.d17",-1.45710908717913,12.3648569298902
"pituitary","SEC62",0.0874652334084177,"inc.d17",0.00832476917124785,"inc.d17",-0.34174233065359,1.05816454056995
"pituitary","SEL1L",0.000103660887712035,"inc.d17",1.36782295549652e-06,"inc.d17",-0.581859892509888,3.98438507634939
"pituitary","SELK",3.52354247213581e-06,"inc.d17",2.70556787408669e-08,"inc.d17",-0.989309834540716,5.453020489229
"pituitary","SELT",0.00163887750510474,"inc.d17",3.73860531207731e-05,"inc.d17",-0.419112851460771,2.7854535057615
"pituitary","SEMA3B",0.168658284951048,"NS",0.0213746149110468,"early",0.909864541052752,0.772992320231394
"pituitary","SEMA4B",0.248941264287816,"NS",0.0383414829296725,"early",0.624550724970242,0.603903109148162
"pituitary","SEMA4C",0.181192704387967,"NS",0.023760098927869,"early",0.49776866382746,0.741859292905535
"pituitary","SEMA6A",0.206821531423746,"NS",0.0289556311326819,"early",0.524987882849399,0.684404250434209
"pituitary","SENP1",0.182778208638482,"NS",0.0241042680096521,"early",0.388770723789515,0.738075583395368
"pituitary","SEP15",2.17549723447192e-06,"inc.d17",1.54072042101411e-08,"inc.d17",-0.769991277842593,5.66244146445325
"pituitary","SEPT4",0.136422345573947,"NS",0.0157433868308088,"early",0.536437658162018,0.86511448771013
"pituitary","SEPT9",0.219514394016903,"NS",0.0317229424991072,"early",0.43420894181893,0.658536996892677
"pituitary","SERINC1",0.227637819732727,"NS",0.0336009306001789,"inc.d17",-0.333287461838686,0.642755582625213
"pituitary","SERPINA4",0.121471043583192,"NS",0.0134132043152001,"early",1.34900370459041,0.915527237380988
"pituitary","SERPING1",0.141168980629057,"NS",0.0164891321689473,"early",0.810964758058917,0.850260721284144
"pituitary","SERTAD2",0.0231420112467109,"early",0.00127639858748342,"early",0.651246937769444,1.6355988996889
"pituitary","SET domain containing 5",0.0915756198789702,"early",0.00895002517230729,"early",0.373259510761276,1.03822013289705
"pituitary","SETD1B",0.0682970963029159,"early",0.00584501763498938,"early",0.43833597105149,1.1655977602486
"pituitary","SETD2",0.00897392060862467,"early",0.000331153324979068,"early",0.632195790151299,2.04701777694566
"pituitary","SETD3",0.216209797578319,"NS",0.03099068574575,"inc.d17",-0.319384043785927,0.665124629819388
"pituitary","SETDB1",0.179717264215319,"NS",0.0234823564108788,"early",0.473038047652649,0.745410201169786
"pituitary","SEZ6",0.00660435622655858,"early",0.000224510693254116,"early",0.835906602927715,2.1801695097496
"pituitary","SEZ6L",0.194040795506244,"NS",0.0263961254668074,"early",0.975306162471319,0.712106953571517
"pituitary","SF3A1",0.0147086018315745,"early",0.0006579067466039,"early",0.477600936913883,1.83242860842076
"pituitary","SF3A2",0.177793529309357,"NS",0.0231325208457244,"early",0.391468838748141,0.750084048969726
"pituitary","SF3B4",0.00993811944848354,"early",0.000382400822005352,"early",0.713457797901813,2.00269578767647
"pituitary","SFPQ",0.24439801831832,"NS",0.0370576591329072,"inc.d17",-0.276541562926294,0.611902319857093
"pituitary","SFRP1",0.0803479169413834,"early",0.00736006625875529,"early",0.856365545100835,1.09502537804923
"pituitary","SFT2D1",0.0961830247668337,"inc.d17",0.0095795826068652,"inc.d17",-0.46978880164,1.01690156934072
"pituitary","SFTPA1",0.275104127294064,"NS",0.0443808954424001,"inc.d17",-1.32065748948733,0.560502893988392
"pituitary","SFXN1",0.0711290208628073,"inc.d17",0.00621464234763755,"inc.d17",-0.340253464491405,1.14795316960676
"pituitary","SGCD",0.118960509372115,"NS",0.0130099200275006,"early",0.569738972518072,0.924597184894431
"pituitary","SGCZ",0.190137904707743,"NS",0.025585128820447,"inc.d17",-0.847187808002199,0.720931296262172
"pituitary","SGIP1",0.218901680073723,"NS",0.0315865396171203,"early",0.54471329975141,0.659750905202525
"pituitary","SGOL1",1.29360025987026e-08,"inc.d17",5.593321535148e-11,"inc.d17",-3.05836559487263,7.8881999058566
"pituitary","SGSM2",0.215347061586805,"NS",0.0307753330149028,"early",0.356675461235458,0.666861049814278
"pituitary","SGSM3",0.181039216766936,"NS",0.0237264755536211,"inc.d17",-0.379506818269526,0.742227337944918
"pituitary","SH3PXD2B",0.194996055967938,"NS",0.0265877282216608,"early",0.443184852447705,0.709974172682012
"pituitary","SH3RF1",0.246219924222081,"NS",0.0375558944985587,"early",0.349907219717403,0.608676806686607
"pituitary","SH3TC1",0.289036495160886,"NS",0.0478465771235664,"inc.d17",-0.598768449037982,0.539047317636809
"pituitary","SHANK3",0.0264307341247707,"early",0.001554633161208,"early",2.51000518103843,1.57789077398864
"pituitary","SHC3",0.0671333798388869,"inc.d17",0.00567535803916041,"inc.d17",-1.10167153434334,1.17306148765154
"pituitary","SHCBP1",2.46845297053957e-11,"inc.d17",5.15257814038377e-14,"inc.d17",-4.60082312103299,10.6075751426311
"pituitary","SHFM1",0.0206438720364433,"inc.d17",0.00105871590944105,"inc.d17",-0.567086064737038,1.68520884162102
"pituitary","SHISA2",0.0210452505807469,"early",0.001085680140292,"early",0.993381251678429,1.67684589884503
"pituitary","SHOX2",0.262513005324118,"NS",0.0413320014346607,"inc.d17",-0.631855420618342,0.580849176065306
"pituitary","SHROOM4",0.0412838463231961,"early",0.00284875641672145,"early",0.830101392374687,1.38421984725483
"pituitary","SIK3",0.00207777004515453,"early",5.17351420218885e-05,"early",0.690055415012412,2.68240251916896
"pituitary","SIMC1",0.244025968840582,"NS",0.0369477219856287,"early",0.39554153456342,0.612563954300429
"pituitary","SIN3B",0.243746769523778,"NS",0.0368145933394345,"early",0.292950089719261,0.613061131474735
"pituitary","SIRT5",0.104159594015991,"NS",0.0107622780159657,"inc.d17",-0.476941216347338,0.982300721527019
"pituitary","SKA1",4.58688994392514e-10,"inc.d17",1.40198663859349e-12,"inc.d17",-2.95652391837182,9.33848168003794
"pituitary","SKA3",2.21270172337424e-06,"inc.d17",1.60006013990832e-08,"inc.d17",-1.98012164498479,5.65507712589352
"pituitary","SKI",0.000570356916772039,"early",1.05726562355311e-05,"early",0.797253811660816,3.2438532873547
"pituitary","SKIV2L2",0.284475386420982,"NS",0.046601607102035,"inc.d17",-1.25322959747489,0.545955303975336
"pituitary","SLBP",2.10925627757839e-10,"inc.d17",6.13247314936315e-13,"inc.d17",-2.20340444508496,9.67587064966957
"pituitary","SLC11A2",0.0683920266666944,"early",0.00585824054271894,"early",0.48971047034048,1.16499452659127
"pituitary","SLC12A4",0.00040052645613765,"inc.d17",6.89739163320391e-06,"inc.d17",-1.99922806652328,3.39736879200142
"pituitary","SLC12A9",0.0581391432458125,"early",0.00456826129276028,"early",0.561658623403159,1.23553137239974
"pituitary","SLC16A1",0.000116426562446552,"inc.d17",1.59702456315532e-06,"inc.d17",-1.19679755631864,3.9339479251164
"pituitary","SLC17A5",0.00435172485055391,"inc.d17",0.000129838440137271,"inc.d17",-0.710863541730797,2.36133857187233
"pituitary","SLC17A9",0.135136324890789,"NS",0.0154841606796737,"inc.d17",-0.523802165798549,0.869227896135874
"pituitary","SLC1A4",0.00700902110215328,"inc.d17",0.000243492159952544,"inc.d17",-0.949695349253721,2.1543426324783
"pituitary","SLC1A6",0.248941264287816,"NS",0.038325309589826,"early",1.28138105633797,0.603903109148162
"pituitary","SLC22A23",0.0918939836184782,"early",0.00900527958863419,"early",0.561162592406867,1.03671292133236
"pituitary","SLC25A20",0.00709332300678507,"inc.d17",0.000247924638071468,"inc.d17",-0.436794329375117,2.14915026334753
"pituitary","SLC25A21",0.0715209760576899,"inc.d17",0.00625421983865143,"inc.d17",-0.749212753878625,1.14556656728853
"pituitary","SLC25A46",0.134837187194877,"NS",0.0154398329753489,"inc.d17",-0.33705128791727,0.870190315766056
"pituitary","SLC26A11",0.221516854726271,"NS",0.032183514871915,"early",0.526419170505501,0.65459322367961
"pituitary","SLC26A2",0.296336033192917,"NS",0.0496969608908999,"early",0.552551854925026,0.528215536959422
"pituitary","SLC27A1",0.297104359030077,"NS",0.0499542669280299,"early",0.650797661458004,0.527090976305318
"pituitary","SLC2A2",0.218901680073723,"NS",0.0315639841731742,"early",1.71158364108663,0.659750905202525
"pituitary","SLC35B1",7.38110229784187e-06,"inc.d17",6.49299292638542e-08,"inc.d17",-0.861250137393285,5.13187877555879
"pituitary","SLC35B3",0.000383513581678556,"inc.d17",6.49005390197049e-06,"inc.d17",-0.56824622404242,3.41621925141876
"pituitary","SLC35E3",0.22719169287741,"NS",0.0335012053460203,"inc.d17",-0.330787870734816,0.643607552377647
"pituitary","SLC36A1",0.209557128239111,"NS",0.0296042014323181,"early",0.431863320509219,0.678697561734175
"pituitary","SLC37A4",0.171805150808775,"NS",0.0220936249549081,"early",0.448431002883476,0.764963819932626
"pituitary","SLC38A1",0.0897007912675355,"inc.d17",0.00869992019077558,"inc.d17",-0.625736309247846,1.04720372594578
"pituitary","SLC38A3",0.0221803866637259,"early",0.00118706019593375,"early",0.776500118716411,1.65403088720134
"pituitary","SLC44A5",0.0456009094894534,"early",0.00327032018255958,"early",0.429537034383049,1.34102649544276
"pituitary","SLC46A2",0.104375472628167,"NS",0.010815707988158,"inc.d17",-1.75756534502292,0.981401544951789
"pituitary","SLC4A2",0.113807982154819,"NS",0.0122169104322918,"early",0.560745510263609,0.943827276743934
"pituitary","SLC4A4",0.1834936899003,"NS",0.0242156757816252,"early",0.365947628629176,0.736378865954668
"pituitary","SLC6A4",0.276446127126086,"NS",0.0446798273154431,"early",0.913422981448907,0.55838948993415
"pituitary","SLC6A8",0.125737935425222,"NS",0.0140791992700674,"early",0.530083299591205,0.900533674897194
"pituitary","SLC7A14",0.132969014273009,"NS",0.0150781889819521,"early",0.602220710787696,0.876249550747654
"pituitary","SLC7A5",0.00933104671881155,"inc.d17",0.000350592481458254,"inc.d17",-1.0527034091575,2.03006963613493
"pituitary","SLC8A1",0.0494958848963618,"early",0.00366034872649403,"early",0.682226252248226,1.3054309069471
"pituitary","SLC8A2",0.220540766626559,"NS",0.0319779179281838,"early",0.875188368883063,0.656511120098573
"pituitary","SLC8A3",0.143368162298971,"NS",0.0168869611176662,"early",0.609024811599622,0.843547281534541
"pituitary","SLC9A1",0.0351780130878589,"early",0.00230338923489703,"early",0.577763905742164,1.45372869385376
"pituitary","SLCO3A1",0.100590838851629,"NS",0.0102553822173497,"early",0.521049585831086,0.997441570148418
"pituitary","SLIRP",0.123825058145552,"NS",0.0137911612397089,"inc.d17",-0.411520086286179,0.907191459410223
"pituitary","SLITRK6",0.102467893003512,"NS",0.0105340110669333,"inc.d17",-1.0884549162663,0.989412193883805
"pituitary","SLMO2",0.032951736218002,"inc.d17",0.00211014920316563,"inc.d17",-0.448831529775755,1.4821216976092
"pituitary","SMAD4",0.131639531095225,"NS",0.0148577791917527,"early",0.361839696543815,0.880613673347573
"pituitary","SMAD7",0.224393468629853,"NS",0.032804203964749,"early",0.447803066807898,0.648989788143571
"pituitary","SMARCA4",0.0123672949637833,"early",0.000515380787591687,"early",1.13208647945391,1.90772528103135
"pituitary","SMARCAL1",0.0143811600646602,"inc.d17",0.000631719191326586,"inc.d17",-0.701695786029122,1.84220607992254
"pituitary","SMARCC1",0.0753301126016773,"early",0.00675017111579067,"early",0.473267331607057,1.12303138339377
"pituitary","SMARCD2",0.0175946046193967,"early",0.000839462274967488,"early",0.486303750658751,1.75462048805264
"pituitary","SMC1B",0.184338256168754,"NS",0.0244199404511612,"early",0.467364764385454,0.734384525232085
"pituitary","SMC2",0.000218839507249831,"inc.d17",3.34442366081819e-06,"inc.d17",-0.724415734338859,3.65987427177302
"pituitary","SMC4",0.00766016034004724,"inc.d17",0.000274107422336564,"inc.d17",-0.679298777925612,2.11576213975787
"pituitary","SMCO4",0.00205710253902555,"inc.d17",5.10671794763312e-05,"inc.d17",-0.769048065255116,2.6867440597768
"pituitary","SMCR8",0.0930227893547018,"early",0.00916080995508879,"early",0.546502074099973,1.03141064199938
"pituitary","SMG5",0.0479866911218619,"early",0.0034986930721466,"early",0.419615648044678,1.31887919541161
"pituitary","SMG7",0.0129985101650107,"early",0.000555387357463042,"early",0.470353717223853,1.88610642186187
"pituitary","SMIM11",0.208436765825816,"NS",0.0292594625055921,"inc.d17",-0.455662239789836,0.681025674110623
"pituitary","SMIM20",0.210211190640831,"NS",0.0297279430927133,"inc.d17",-0.39329922585357,0.67734416792625
"pituitary","SMIM4",0.268348084962585,"NS",0.0426108111652233,"inc.d17",-0.604517386128333,0.57130149966202
"pituitary","SMIM5",0.272137198569507,"NS",0.0435792154649228,"early",0.382864843936159,0.565212090233125
"pituitary","SMIM8",0.0961580541648189,"inc.d17",0.00956992711421151,"inc.d17",-0.815103837984567,1.01701433354882
"pituitary","SMNDC1",0.25731893492668,"NS",0.0401497339199002,"inc.d17",-0.362586764753024,0.589528254863862
"pituitary","SMO",0.0271428348626624,"early",0.00161068261150136,"early",0.677339814104453,1.56634479555189
"pituitary","SMPD1",0.179743694844449,"NS",0.0235030893661223,"early",0.62047053006568,0.745346335116376
"pituitary","SMYD1",0.0180434685521061,"inc.d17",0.000866258666136598,"inc.d17",-2.51532762913352,1.74367997298902
"pituitary","SNAPC4",0.0686090954815319,"early",0.00590240764765825,"early",0.364285138752717,1.16361830622335
"pituitary","SNAPC5",0.228220337114841,"NS",0.0337719821956881,"inc.d17",-0.685610576463397,0.641645657449745
"pituitary","SNED1",0.0398972965789744,"early",0.00272446128420609,"early",0.482716718628049,1.39905653089496
"pituitary","SNPH",0.221516854726271,"NS",0.032202017796051,"early",0.439126817804646,0.65459322367961
"pituitary","SNRNP35",0.22652660146079,"NS",0.0332342591080092,"inc.d17",-0.403619115538033,0.644880790608027
"pituitary","SNRPA1",0.011831222340926,"inc.d17",0.000483272970185876,"inc.d17",-0.413353275598413,1.92697038398614
"pituitary","SNRPB2",0.0063351455430818,"inc.d17",0.000212199438204343,"inc.d17",-0.493343006563946,2.19824340322234
"pituitary","SNRPD2",0.0627316097744567,"inc.d17",0.00510187109860292,"inc.d17",-0.56270864538428,1.20251356776008
"pituitary","SNRPD3",0.00147929449843319,"inc.d17",3.33045279951411e-05,"inc.d17",-0.524343283141858,2.82994535790809
"pituitary","SNRPE",0.135964375262018,"NS",0.0156372755305535,"inc.d17",-0.479675852183912,0.866574868496317
"pituitary","SNRPF",0.000556905076412276,"inc.d17",1.01715926435819e-05,"inc.d17",-0.687280009050846,3.25421882332448
"pituitary","SNRPG",0.289036495160886,"NS",0.0479171826794388,"inc.d17",-0.601828904797857,0.539047317636809
"pituitary","SNTA1",0.098114779985955,"early",0.00987438146571039,"early",0.556630901777996,1.00826556567968
"pituitary","SNTB1",0.00991991878969793,"early",0.00038085270439052,"early",0.470055808114038,2.00349188322187
"pituitary","SNTB2",0.27167190893413,"NS",0.043454392262837,"early",0.469536570787827,0.565955265614535
"pituitary","SNUPN",0.128880934044375,"NS",0.0145176003683503,"inc.d17",-0.357305476217337,0.889811325096226
"pituitary","SNX14",0.139423714773629,"NS",0.016162507564708,"inc.d17",-0.297401579242229,0.855663350202323
"pituitary","SNX27",0.0422852467803489,"early",0.00297263960890629,"early",0.717764509603996,1.37381113048525
"pituitary","SNX3",0.146961624559399,"NS",0.0175074307474221,"inc.d17",-0.341160113621865,0.832796055849751
"pituitary","SNX5",0.243534768367993,"NS",0.0367410626917894,"inc.d17",-0.346461970350274,0.613439027745224
"pituitary","SOD1",0.0149578148316176,"inc.d17",0.000673357334243913,"inc.d17",-0.564604126173943,1.82513184737307
"pituitary","SOGA1",0.0201776664360787,"early",0.0010213683845309,"early",0.793082774847336,1.69512906171335
"pituitary","SORCS3",0.115722887272786,"NS",0.012500556408101,"early",0.865088746581876,0.936580739291285
"pituitary","SORL1",0.000107555941350338,"early",1.45129158971307e-06,"early",0.657316922876434,3.96836559434766
"pituitary","SORT1",0.0251427785815285,"early",0.00144364329622274,"early",0.579878512553411,1.59958672919803
"pituitary","SOSTDC1",0.0244481725205581,"inc.d17",0.00137605265044143,"inc.d17",-1.14452587238834,1.61175359845854
"pituitary","SOWAHC",0.113227192307256,"NS",0.0120790302811751,"early",0.842071857316254,0.946049261744793
"pituitary","SOX10",0.01172634220009,"early",0.000472935077549477,"early",3.84220665965277,1.93083743631169
"pituitary","SOX5",0.0618533186207541,"early",0.00494310105572151,"early",0.552411079001481,1.20863699417526
"pituitary","SOX8",0.037360870052524,"early",0.00248441151683699,"early",1.43503488826082,1.42758301856051
"pituitary","SOX9",0.0865870606739783,"early",0.00817845578305729,"early",0.676174072966491,1.06254700287583
"pituitary","SP1",0.0884380693217041,"early",0.0084983354223704,"early",0.573208272054857,1.05336074700787
"pituitary","SPAM1",0.0880560095294131,"inc.d17",0.00842854180603297,"inc.d17",-1.28990726089873,1.05524099953314
"pituitary","SPATA18",0.101185734362919,"NS",0.010334311620486,"early",0.487840244888638,0.994880712043442
"pituitary","SPATS2",0.0178847936366828,"early",0.000857307462978012,"early",0.611188475747983,1.74751606658389
