"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","SOGA2",0.0136305834216053,"bldg",0.00280151784690366,"bldg",-0.753604992921917,1.86548555492386
"female_gonads","SOHO-1",0.0983304136720207,"bldg",0.0332233938642528,"bldg",-1.9834390034145,1.00731213377494
"female_gonads","SON",0.0143508659040283,"bldg",0.00298603681768845,"bldg",-0.52494354437171,1.84312189363411
"female_gonads","SORBS2",0.00230022676246774,"bldg",0.000304574162561861,"bldg",-0.965604388545526,2.63822934796763
"female_gonads","SORCS1",0.0924002012743837,"control",0.030817924790891,"control",0.691471677843007,1.03432708275977
"female_gonads","SORD",0.0333786727924574,"control",0.00855875810550183,"control",0.656813198760233,1.47653093579252
"female_gonads","SORL1",0.000242636804805763,"bldg",1.88352075516941e-05,"bldg",-1.69854983047401,3.61504332172296
"female_gonads","SORT1",0.00206129440700186,"bldg",0.000265915643170265,"bldg",-0.601236626581826,2.68585997512759
"female_gonads","SOSTDC1",3.42086608852839e-05,"control",1.62390729669959e-06,"control",1.1658472428604,4.46586392615152
"female_gonads","SOUL",0.000272687051749787,"bldg",2.17808953769718e-05,"bldg",-1.3147767389232,3.56433548357331
"female_gonads","SOWAHA",0.00850439739314106,"bldg",0.00155320201701083,"bldg",-0.731090961644146,2.07035645431543
"female_gonads","SOWAHC",0.000164816263047665,"bldg",1.14074163799478e-05,"bldg",-1.5892516842592,3.78299993703584
"female_gonads","SOX17",4.27013219095997e-06,"bldg",1.1936946353318e-07,"bldg",-3.12700943403452,5.36955868026401
"female_gonads","SOX4",4.06614442355553e-13,"bldg",6.48319881998997e-16,"bldg",-2.77075112008661,12.3908171999136
"female_gonads","SOX6",1.45857226141102e-05,"bldg",5.57086231166551e-07,"bldg",-1.13660869266222,4.83607204994667
"female_gonads","SOX7",9.51641800767533e-06,"bldg",3.22777476996091e-07,"bldg",-2.45739862843909,5.02152648987566
"female_gonads","SOX8",0.000119049628321081,"bldg",7.62718302912274e-06,"bldg",-1.38395661443167,3.92427195614617
"female_gonads","SOX9",5.7094636695227e-06,"bldg",1.70255024571344e-07,"bldg",-2.13260961822224,5.24340468620364
"female_gonads","SP1",4.03484899708277e-10,"bldg",1.66680963062558e-12,"bldg",-1.22199293025123,9.39417271396814
"female_gonads","SP2",4.04101478744947e-09,"bldg",2.81154819245651e-11,"bldg",-0.954918759046202,8.39350956032301
"female_gonads","SP9",0.0498480976290473,"bldg",0.0141076113379787,"bldg",-1.30544490022666,1.30235141117323
"female_gonads","SPAG17",0.000322197706182126,"bldg",2.6596839204337e-05,"bldg",-1.88893299385641,3.49187755577276
"female_gonads","SPAG6",0.000787241162710385,"bldg",8.1302990061045e-05,"bldg",-1.54767113243249,3.10389220589962
"female_gonads","SPATA17",0.000219410089943249,"bldg",1.64834497734821e-05,"bldg",-2.10757402732918,3.65874340453744
"female_gonads","SPATA18",0.00399508483842167,"bldg",0.000598480965431048,"bldg",-1.23558794440285,2.39847399370489
"female_gonads","SPATA6",0.011065155568424,"bldg",0.00216042390935892,"bldg",-1.13948475644523,1.95604247581416
"female_gonads","SPATS2",0.000339206091428807,"bldg",2.82958552858789e-05,"bldg",-0.898450918695078,3.46953635732876
"female_gonads","SPC24",0.112819054457653,"NS",0.0394433337225479,"bldg",-0.772662916354763,0.947617544439952
"female_gonads","SPC25",0.000801538929942354,"control",8.30700586909383e-05,"control",1.01321976464349,3.09607537954994
"female_gonads","SPDEF",0.00677278433786769,"bldg",0.0011643023952328,"bldg",-2.19854698424324,2.16923275317929
"female_gonads","SPDL1",0.00109982192470324,"control",0.000122671832303109,"control",1.53176795735584,2.95867762700481
"female_gonads","SPECC1",0.0337147730453934,"control",0.00867914725737333,"control",0.795072902930518,1.47217975947733
"female_gonads","SPEF2",0.00169898820127277,"bldg",0.00020886831493977,"bldg",-1.71824077213713,2.76980963710501
"female_gonads","SPEN",9.04369686075109e-07,"bldg",1.73690365857301e-08,"bldg",-1.12085362399878,6.04365400337107
"female_gonads","SPG20",0.0842101740050814,"control",0.027378376618843,"control",0.525166411747301,1.07463543525404
"female_gonads","SPG21",0.0671792594350928,"control",0.0206046257377383,"control",0.355817710617779,1.1727647880059
"female_gonads","SPHKAP",0.110519969304148,"NS",0.0383351625662888,"control",0.781977873089266,0.956559244376599
"female_gonads","SPI1",0.00586532133530049,"control",0.000970043722797196,"control",1.15809297019021,2.23170818980165
"female_gonads","SPINK5",1.07605083420339e-05,"bldg",3.76672382171502e-07,"bldg",-4.95819572827806,4.96816721148325
"female_gonads","SPINT1",1.24197384892734e-05,"bldg",4.50955861945644e-07,"bldg",-1.99253934534599,4.90588754859271
"female_gonads","SPIRE1L",0.00715740586584052,"control",0.0012480590312518,"control",1.26131807756602,2.14524435510725
"female_gonads","SPIRE2",1.1438036315276e-07,"bldg",1.30147246086268e-09,"bldg",-2.17744355311114,6.94164852892076
"female_gonads","SPOCK3",9.07414314749393e-06,"bldg",3.03172922959465e-07,"bldg",-1.52516823406199,5.04219437388239
"female_gonads","SPON2",0.00201779406726232,"control",0.000258987773091866,"control",0.912376176021042,2.69512315921669
"female_gonads","SPOP",4.78499064772856e-05,"bldg",2.48300717768782e-06,"bldg",-0.809619852686495,4.32011890671553
"female_gonads","SPP1",0.0035993795793099,"control",0.000526204248864561,"control",3.10468721819999,2.44377235159461
"female_gonads","SPPL2A",0.0126062156965706,"bldg",0.00253420482848398,"bldg",-0.584777390731808,1.89941526622286
"female_gonads","SPPL3",0.118288009661706,"NS",0.0420326214937923,"bldg",-0.404033293477925,0.927059275673597
"female_gonads","SPRTN",0.0430307584865775,"control",0.011747852385776,"control",0.609710766347637,1.36622099870871
"female_gonads","SPRY2",0.0793569455457089,"bldg",0.025392152093369,"bldg",-0.510795693468549,1.10041505655666
"female_gonads","SPRY4",0.015186151445495,"control",0.00320166071567944,"control",1.38496529027596,1.81855227338904
"female_gonads","SPRYD7",0.00886000647313395,"control",0.00163484392524997,"control",0.543149409462869,2.05256596081664
"female_gonads","SPSB1",0.000321599347134578,"control",2.65145664982984e-05,"control",1.09322376355773,3.49268484156581
"female_gonads","SPSB3",0.0193511667956106,"control",0.00434048287267865,"control",0.642670048313252,1.71329284368807
"female_gonads","SPTB",0.126835776387376,"NS",0.0459156909012134,"bldg",-0.58560253147319,0.89675822834628
"female_gonads","SPTBN1",1.09514158589414e-06,"bldg",2.26997023891667e-08,"bldg",-0.921319774654896,5.96052972922798
"female_gonads","SPTLC3",0.0215672312901994,"control",0.00497212369431254,"control",0.92360897704746,1.66620560420514
"female_gonads","SPTSSA",0.0796719619920472,"control",0.025554866277852,"control",0.481095204202968,1.09869448781965
"female_gonads","SPTSSB",0.000189548372862497,"bldg",1.37214193017134e-05,"bldg",-3.31500562512375,3.72227993932972
"female_gonads","SPTY2D1",0.109467327359572,"NS",0.0379541740895923,"bldg",-0.474948637012162,0.960715485068691
"female_gonads","SQSTM1",0.0238188527217656,"control",0.0056396718250477,"control",0.606690789337094,1.62307916093074
"female_gonads","SRD5A1",0.121209510511353,"NS",0.0433957806874969,"bldg",-0.492139102237458,0.916463302607397
"female_gonads","SREBF1",1.72171405484358e-05,"bldg",6.7903789115995e-07,"bldg",-1.7567376177764,4.76403897524901
"female_gonads","SREBF2",4.15914848771772e-05,"bldg",2.08891861283402e-06,"bldg",-1.14443846462786,4.38099557440658
"female_gonads","SREK1IP1",3.66009068479364e-05,"control",1.7799107475696e-06,"control",1.12526823170415,4.43650815410899
"female_gonads","SRM",0.105322130649013,"NS",0.0362192716284654,"control",0.459999612293862,0.977480363772678
"female_gonads","SRMS",0.000184512080433824,"bldg",1.32520272293028e-05,"bldg",-2.06466738803949,3.73397519430711
"female_gonads","SRP54",0.000202164682440095,"control",1.49179898656055e-05,"control",0.618624025091035,3.69429471205399
"female_gonads","SRPK2",0.00611528353562069,"bldg",0.00102600966697796,"bldg",-0.516251519449686,2.21358340206174
"female_gonads","SRSF5A",0.0680778020551079,"control",0.0209652838585722,"control",0.336114052454118,1.16699447423292
"female_gonads","SS18L1",0.0527938199153619,"bldg",0.0151402482537387,"bldg",-1.12345022965354,1.27741691333255
"female_gonads","SSBP1",9.43958664333435e-06,"control",3.19487386754395e-07,"control",0.870789609350413,5.02504702291056
"female_gonads","SSFA2",0.132014082571922,"NS",0.0482973683738991,"bldg",-0.447734133716738,0.87937973805889
"female_gonads","SSPN",0.00957119393764374,"control",0.00179810061620827,"control",1.0067974899604,2.01903388372909
"female_gonads","SSR1",0.0721073365838562,"bldg",0.0224757898242634,"bldg",-0.680860173387641,1.14202054560253
"female_gonads","SSTR1",0.000169912441209898,"bldg",1.18813545505043e-05,"bldg",-2.99755154215878,3.76977482035998
"female_gonads","SSTR3",0.0159372900482264,"control",0.00338427742001038,"control",1.41891101157638,1.79758552341396
"female_gonads","ST13",7.0191924201812e-05,"control",3.94759625892203e-06,"control",0.719987886626172,4.15371285192067
"female_gonads","ST14",2.56284631401762e-06,"bldg",6.2780261932016e-08,"bldg",-1.80377690400672,5.5912774363344
"female_gonads","ST18",0.073794692607712,"control",0.0231738225155252,"control",1.04946664144222,1.13197487197194
"female_gonads","ST3GAL2",0.000478848814190611,"bldg",4.34843864459223e-05,"bldg",-1.30508893519632,3.31980158371879
"female_gonads","ST3GAL6",0.000196823084404442,"control",1.4464314218445e-05,"control",1.06705732720896,3.70592396666927
"female_gonads","ST5",0.03245275005647,"bldg",0.00824137093766277,"bldg",-0.463294485607751,1.48874849505023
"female_gonads","ST6GALNAC1",0.0199172743674083,"control",0.00449935818257802,"control",0.935058346327701,1.70077009403409
"female_gonads","ST6GALNAC3",0.000436362669634769,"control",3.88039567793783e-05,"control",1.60432516347477,3.36015240992852
"female_gonads","ST8SIA1",0.0721643661810741,"control",0.0225049476501784,"control",0.886844840377611,1.14167719842921
"female_gonads","ST8SIA3",0.0112536318842275,"bldg",0.00220619468378283,"bldg",-1.9861118497332,1.94870729508779
"female_gonads","ST8SIA6",0.0595200618991189,"control",0.0176170410781274,"control",1.0090157602909,1.22533662580842
"female_gonads","STAB2",0.0181327241952596,"bldg",0.00398189261571508,"bldg",-1.23226773607398,1.74153694416197
"female_gonads","STAC",0.0021383564180262,"control",0.000278181603881507,"control",0.980270068458961,2.66991990554389
"female_gonads","STAG3",0.00184026675136826,"bldg",0.000230466802896387,"bldg",-1.20421634204353,2.73511922033253
"female_gonads","STAM2",0.0762866799368745,"bldg",0.0241885943414862,"bldg",-0.521007269712719,1.11755128556957
"female_gonads","STAR",1.40987781549336e-09,"bldg",7.76566995053595e-12,"bldg",-2.69812216343776,8.8508185230583
"female_gonads","STARD10",6.45595002257574e-05,"bldg",3.56064499723158e-06,"bldg",-1.49129226927419,4.19003984027539
"female_gonads","STARD13",0.117004429393716,"NS",0.0412542795332967,"control",0.519786022634502,0.931797697015916
"female_gonads","STARD9",0.0168851633114221,"control",0.00362716510038086,"control",0.737292550687364,1.77249473456032
"female_gonads","STAT2",0.00184688634222614,"bldg",0.000231965069653421,"bldg",-1.00416856822827,2.73355983031115
"female_gonads","STAT3",0.0533459396784207,"bldg",0.0153333814150324,"bldg",-0.398598942307309,1.27289863045437
"female_gonads","STAT6",0.0075756638799168,"bldg",0.00133856127984035,"bldg",-0.612547804010579,2.1205793025285
"female_gonads","STAU2",0.0749115447399171,"control",0.0236168444425742,"control",0.363619207877305,1.12545124731419
"female_gonads","STBD1",0.000156706902399429,"control",1.07694829193111e-05,"control",1.52123621402207,3.80491187393368
"female_gonads","STC1",7.43504142707949e-05,"bldg",4.25603775153364e-06,"bldg",-1.41987416091939,4.12871660730317
"female_gonads","STEAP3",0.0615680725867268,"bldg",0.0183927812148491,"bldg",-1.01784087498009,1.21064444195913
"female_gonads","STIM1",1.2987058390226e-17,"bldg",2.82368279248283e-21,"bldg",-1.72250391720856,16.886489206861
"female_gonads","STK17A",0.0434284098988019,"control",0.011887889852716,"control",0.666784629072321,1.36222607173881
"female_gonads","STK31",0.00487713233276259,"control",0.000769392557197358,"control",1.70550100514224,2.31183546040005
"female_gonads","STK32B",0.00390580446508068,"control",0.000582933873830545,"control",1.49025093405681,2.40828950243631
"female_gonads","STK32C",0.00350129684798069,"bldg",0.000508776647354782,"bldg",-1.4782362224352,2.45577106719133
"female_gonads","STK36",6.48042430015163e-07,"bldg",1.18355335819554e-08,"bldg",-1.2127282277903,6.18839655814455
"female_gonads","STK39",0.00845649216133083,"control",0.00153832405601829,"control",0.761253109576404,2.07280974936073
"female_gonads","STK40",0.000112395010042482,"bldg",7.09494519111479e-06,"bldg",-0.59336469949262,3.94925296954205
"female_gonads","STMN1",0.0290504300605243,"control",0.0071773384603803,"control",0.632721887152014,1.53684743396108
"female_gonads","STMN2",0.00647660014297396,"bldg",0.00110446732399027,"bldg",-2.55645878309096,2.18865291490542
"female_gonads","STMN4",0.0329030257741054,"bldg",0.00839387235286642,"bldg",-1.55432475877847,1.48276416233653
"female_gonads","STMND1",0.0883713942492685,"control",0.0290521021037509,"control",1.25194826616201,1.0536882930207
"female_gonads","STOM",0.0167850974288331,"bldg",0.00359958713523098,"bldg",-0.874236631053946,1.77507613355319
"female_gonads","STRADA",0.0543120965341763,"control",0.0157213011710031,"control",0.412455431468013,1.26510343241912
"female_gonads","STRAP",0.000448046646451023,"control",4.02650994056579e-05,"control",0.561992593200573,3.34867676894451
"female_gonads","STX12",5.49763362988079e-05,"control",2.91655878900764e-06,"control",0.513951953322124,4.25982420552979
"female_gonads","STX18",0.0443760076776878,"control",0.012211603214392,"control",0.495760665302277,1.35285177199002
"female_gonads","STX19",0.0514379501029188,"control",0.0146619406982736,"control",0.784578626114133,1.28871634717423
"female_gonads","STX3",0.0782241776411276,"control",0.0249106418723811,"control",1.55933198476014,1.10665899382955
"female_gonads","STX5",0.0270518240816972,"bldg",0.00659140691133975,"bldg",-0.659747819813886,1.5678034454592
"female_gonads","STXBP1",0.000123658494195427,"bldg",7.97653589336506e-06,"bldg",-0.677807204250895,3.90777604626184
"female_gonads","STXBP5",0.00153524000476505,"control",0.000184050856693132,"control",0.903071138098917,2.81382372142634
"female_gonads","STXBP5L",0.000436476178154941,"control",3.88954222051089e-05,"control",1.23859432243395,3.36003945408481
"female_gonads","STYX",0.00285581434118328,"control",0.000395939472002001,"control",0.868700577588607,2.5442700298162
"female_gonads","STYXL1",0.000360851782720653,"bldg",3.08860672121388e-05,"bldg",-1.92120788328497,3.44267114481035
"female_gonads","SUB1L1",0.00187115464660214,"control",0.000236369223730072,"control",1.54668839537103,2.72789031758258
"female_gonads","SUCLA2",0.00463050163958808,"control",0.00072219448676573,"control",0.413019998966084,2.33437195768532
"female_gonads","SUCLG2",0.0829115569578771,"bldg",0.0268239737831543,"bldg",-0.718809862765635,1.08138492936273
"female_gonads","SUDS3",6.4579486938947e-06,"control",1.99850999586392e-07,"control",0.553871791022672,5.18990540962033
"female_gonads","SULT1C3",0.103819661164474,"NS",0.0355220046642618,"control",2.4335989997566,0.983720392858818
"female_gonads","SULT4A1",0.000556562187569592,"control",5.23163615942717e-05,"control",1.14842719462144,3.2544863026511
"female_gonads","SUMF1",0.0138972666674017,"control",0.00287251808489852,"control",0.706531698589516,1.85707060895413
"female_gonads","SUMO1",0.0535667820792999,"control",0.0154201520813871,"control",0.378062986039175,1.27110444224352
"female_gonads","SUN1",4.04501481547829e-09,"control",2.87296312448813e-11,"control",0.827822267582276,8.3930798833796
"female_gonads","SUPT4H1",0.031110704838325,"control",0.00780360555482265,"control",0.618717494199626,1.50709014948507
"female_gonads","SUPT5H",0.036590324971828,"bldg",0.00960502660153362,"bldg",-0.445476089495448,1.43663373337087
"female_gonads","SURF2",8.40687940757602e-05,"control",4.9717448880867e-06,"control",0.919313917598569,4.07536518227237
"female_gonads","SURF6",0.0136749143519873,"control",0.00281466565876532,"control",0.559973644440014,1.86407538503664
"female_gonads","SUSD1",6.27176726780696e-07,"control",1.12271815853625e-08,"control",2.16737179690631,6.20261006578639
"female_gonads","SUSD2",0.0131556675338546,"control",0.00268014070428072,"control",2.28593715562103,1.88088711041261
"female_gonads","SUSD3",0.0220232103532754,"control",0.00509552377918621,"control",0.808162307364041,1.6571193730533
"female_gonads","SUSD4",0.000490808686102921,"control",4.51040305825847e-05,"control",1.22358773176144,3.30908775993609
"female_gonads","SV2B",0.0176716786087049,"control",0.00386170188447682,"control",1.24867964428393,1.75272219549194
"female_gonads","SVOP",0.00957160527304026,"control",0.00179944514264868,"control",0.743393168984897,2.01901521971961
"female_gonads","SYCP2L",0.0670217352274542,"control",0.0205417392576391,"control",1.11059193633634,1.17378433224601
"female_gonads","SYDE2",0.0987916053910028,"bldg",0.0334221781392376,"bldg",-0.664791400620025,1.00527995710524
"female_gonads","SYMPK",0.00217881192732137,"bldg",0.000284076145619013,"bldg",-0.798719944704165,2.66178025596377
"female_gonads","SYNE1",0.100437068561175,"NS",0.0340880411706032,"bldg",-0.515888535426308,0.998105971449802
"female_gonads","SYNE3",0.0346336409295368,"bldg",0.00894581071697849,"bldg",-0.781782503086721,1.46050184998999
"female_gonads","SYNGR1",0.056589040207948,"bldg",0.0165731491143874,"bldg",-0.615859940587331,1.24726767195841
"female_gonads","SYNJ1",0.0451976052758038,"bldg",0.0125261373079195,"bldg",-0.678648574508525,1.34488457499073
"female_gonads","SYNJ2",0.0330721840083494,"bldg",0.00845620127420328,"bldg",-0.846611240608646,1.48053712436493
"female_gonads","SYNM",0.00504731954572551,"bldg",0.000801835370650117,"bldg",-1.09465807025911,2.29693919921872
"female_gonads","SYNPR",0.0716533524610402,"control",0.0222988473306063,"control",0.961255668005347,1.14476348536057
"female_gonads","SYPL1",0.000813008880871806,"control",8.48480061208437e-05,"control",1.88411622301115,3.08990471038065
"female_gonads","SYT12",0.0138125873970745,"bldg",0.00285000987965437,"bldg",-1.26434644770777,1.85972496102894
"female_gonads","SYT13",0.000351415442753987,"bldg",2.97727679793746e-05,"bldg",-1.66996837693235,3.45417915759463
"female_gonads","SYT14",0.0889784298843986,"control",0.0293477920281126,"control",0.661510581660861,1.05071526209166
"female_gonads","SYT15",0.0403358675861596,"control",0.0108396432098478,"control",0.909138778509867,1.39430859735918
"female_gonads","SYT2",0.00715193614348573,"bldg",0.00124606859609651,"bldg",-1.89779029762907,2.14557637182058
"female_gonads","SYT6",0.0470499023928481,"control",0.0131486029588942,"control",1.30606160800535,1.32744127319935
"female_gonads","SYTL1",0.0630262616661099,"bldg",0.0189425936461341,"bldg",-1.14285640940918,1.20047845181343
"female_gonads","SYTL2",0.0102295767226604,"control",0.00195502201896328,"control",0.92176975370921,1.99014233606458
"female_gonads","SYTL5",1.85161133674259e-05,"control",7.52829366511519e-07,"control",1.36901044280646,4.73245016885397
"female_gonads","SYVN1",0.00164737232532256,"bldg",0.000200459351660862,"bldg",-0.937415209428465,2.78320823412789
"female_gonads","SZT2",0.0105871476146791,"bldg",0.00204254145167965,"bldg",-0.378866983055767,1.97522103158896
"female_gonads","TAC1",0.112197717950789,"NS",0.0391529215779858,"bldg",-1.48923176690277,0.950015976337067
"female_gonads","TACC3",0.000150862793475012,"control",1.02557834671373e-05,"control",1.00309674982595,3.82141785486248
"female_gonads","TADA2B",0.0212358064932027,"control",0.00486647486095862,"control",0.647189844608819,1.6729312407295
"female_gonads","TAF12",0.0738277194209279,"control",0.0231929813464575,"control",0.390436653949694,1.131780546967
"female_gonads","TAF1A",0.00111584826282277,"control",0.000124782857626868,"control",0.891663713271787,2.95239485835466
"female_gonads","TAF1B",0.00313212150704405,"control",0.00044219254208739,"control",0.542836618244723,2.50416139833339
"female_gonads","TAF3",0.000177012521654433,"bldg",1.24614365036974e-05,"bldg",-0.67097890347225,3.75199601107843
"female_gonads","TAF4",0.0102189561623471,"bldg",0.00195151105144113,"bldg",-0.476607918494636,1.99059346389653
"female_gonads","TAF4B",0.020036511014773,"control",0.00453182799874819,"control",0.82920475300314,1.69817790051686
"female_gonads","TAF6",0.001112780698349,"bldg",0.000124359170666339,"bldg",-0.881675036856522,2.95359041597182
"female_gonads","TAF6L",0.00324240231014657,"bldg",0.000463841388236865,"bldg",-1.90797592574833,2.48913309984015
"female_gonads","TAF7",0.00234379129600815,"control",0.000312211074218218,"control",0.544583236295375,2.63008106288747
"female_gonads","TAGAP",0.03682134519183,"control",0.00967100702820639,"control",1.57997908758257,1.43390034948987
"female_gonads","TAGLN",0.00185839502901136,"bldg",0.000233949279996575,"bldg",-1.65262824184917,2.73086196489305
"female_gonads","TAGLN3",0.000428280167732005,"bldg",3.78368984247945e-05,"bldg",-2.10341081393315,3.36827203590923
"female_gonads","TAL1",0.0300634802408467,"control",0.0074793411403407,"control",0.739104160484574,1.52196074557522
"female_gonads","TAMM41",0.000156706902399429,"control",1.07780004621727e-05,"control",0.919055129489574,3.80491187393368
"female_gonads","TANC2",0.0203272845258922,"bldg",0.00461548581576231,"bldg",-0.646366476650432,1.69192063386507
"female_gonads","TANGO2",0.000116921165293217,"control",7.46317073539075e-06,"control",1.60356922403588,3.93210686490294
"female_gonads","TARDBP",0.00763882798576336,"bldg",0.0013532969236943,"bldg",-0.508120011048738,2.11697326948206
"female_gonads","TARS2",1.61809498163038e-10,"bldg",5.51170199569703e-13,"bldg",-1.75474941572599,9.79099598903571
"female_gonads","TAS1R1",0.00254915862042762,"bldg",0.00034474054107247,"bldg",-1.00419769738829,2.59360313988062
"female_gonads","TAT",0.00626219237328133,"control",0.00105565005509874,"control",1.3090961105758,2.20327359507566
"female_gonads","TATDN1",0.000446964395621719,"control",4.00893684993529e-05,"control",0.635056631044532,3.34972707060603
"female_gonads","TAZ",0.00205624854876107,"bldg",0.000264817630899291,"bldg",-1.00762779776137,2.68692439121794
"female_gonads","TBC1D12",0.0548684763379298,"control",0.0159141645386574,"control",0.441052088221446,1.26067709971311
"female_gonads","TBC1D15",8.13386910809892e-05,"control",4.76312961251191e-06,"control",0.602981279887504,4.08970282063167
"female_gonads","TBC1D16",0.00859909219908913,"bldg",0.00157548232202474,"bldg",-1.28151430510851,2.06554739453969
"female_gonads","TBC1D19",0.00367011325269295,"bldg",0.000539573230793004,"bldg",-0.841971594834108,2.43532053404199
"female_gonads","TBC1D32",0.00906026701282479,"bldg",0.00168033217030139,"bldg",-0.828236911018476,2.04285900315237
"female_gonads","TBC1D7",0.0117473813550789,"control",0.00232938363440324,"control",0.517738483617171,1.93005893252291
"female_gonads","TBC1D8B",0.041080723764161,"bldg",0.0111082896335762,"bldg",-0.76467773883923,1.38636191356521
"female_gonads","TBCEL",0.0085476995197457,"bldg",0.00156358846121454,"bldg",-0.738021937380375,2.06815075314461
"female_gonads","TBCK",0.0143501081007328,"control",0.00298483912517054,"control",0.56268989422166,1.84314482733592
"female_gonads","TBL1X",0.0233861368400962,"bldg",0.00548645494635332,"bldg",-0.480862551652392,1.63104151344502
"female_gonads","TBRG4",0.00894603640926926,"bldg",0.00165720170039804,"bldg",-0.576469658705022,2.04836933863457
"female_gonads","TBX20",0.00230058324759245,"control",0.000304788098028628,"control",1.74350670440667,2.63816204698258
"female_gonads","TBX22",0.0781524823359597,"control",0.0248708182299753,"control",1.14762138905242,1.10705722304866
"female_gonads","TBX3",2.69729426624295e-13,"bldg",3.32323543456516e-16,"bldg",-2.54703913174739,12.5690716708129
"female_gonads","TBX5",0.0335769885220105,"control",0.00862420983635348,"control",1.06967607689995,1.47395825777873
"female_gonads","TBXAS1",0.0883951895476808,"bldg",0.0290785451048647,"bldg",-0.87489361867597,1.0535713685813
"female_gonads","TCAIM",0.000828913394233697,"control",8.69884472278876e-05,"control",1.00220872791496,3.08149084263577
"female_gonads","TCEA2",0.00360592451931994,"control",0.000528161578021858,"control",0.804521940133403,2.44298336834737
"female_gonads","TCEB1",0.0120146342567757,"bldg",0.00239195537783468,"bldg",-0.427899760837261,1.92028944522477
"female_gonads","TCF24",0.0423198643669628,"bldg",0.0115292339582123,"bldg",-1.3663439020171,1.37345573286262
"female_gonads","TCF3",2.71531699192969e-07,"bldg",3.77837992789172e-09,"bldg",-1.06097841428894,6.56617946264613
"female_gonads","TCF4",2.67636619691901e-06,"bldg",6.61429825445269e-08,"bldg",-0.907990724640874,5.57245446399073
"female_gonads","TCF7",4.49405218370173e-06,"bldg",1.27675638209239e-07,"bldg",-1.8153591588976,5.34736188897917
"female_gonads","TCF7L2",0.0233402098793039,"bldg",0.00547390340407504,"bldg",-0.49924509733948,1.63189524302014
"female_gonads","TCP10",0.00437134232580515,"bldg",0.000669102405573306,"bldg",-2.6115736294941,2.35938518198284
