"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","RIMS4",0.261427918019135,"NS",0.0239522074881107,"m.n2",0.404356688957622,0.582648035752282
"pituitary","RIN3",0.141940196649108,"NS",0.00929055409705654,"m.n2",0.71319273090186,0.847894597419355
"pituitary","RLTPR",0.0741510415565201,"m.n2",0.00360418063924639,"m.n2",1.9906819522829,1.12988274431096
"pituitary","RNF111",0.400393430082676,"NS",0.0481463100285789,"m.n2",0.253674006454744,0.397513057322213
"pituitary","RNF122",0.388517708266855,"NS",0.0452411406226947,"hatch",-1.71219565807675,0.410589181683373
"pituitary","RNF130",0.343837487612598,"NS",0.0372286819152251,"m.n2",0.353809192444539,0.463646775188984
"pituitary","RNF157",0.125547316457432,"NS",0.00758113361640974,"hatch",-0.495069515644189,0.901192565788052
"pituitary","RNF216",0.290231520758523,"NS",0.0283654035868811,"m.n2",0.402023224211406,0.537255422538882
"pituitary","RNF219",0.356689717855511,"NS",0.039620372715425,"m.n2",0.32380755179576,0.447709409705592
"pituitary","RNPEPL1",0.248356482101291,"NS",0.0219029162312381,"m.n2",0.358501883863377,0.604924500439912
"pituitary","ROMO1",0.0197204579546466,"hatch",0.000568944179845553,"hatch",-0.796626275116339,1.70508300395532
"pituitary","RP1-130H16.18",0.223313606586199,"NS",0.0186788330542504,"hatch",-0.339454191983926,0.651084814388154
"pituitary","RP11-156P1.2",0.384632213602549,"NS",0.0442438874003826,"hatch",-0.325776740954223,0.414954345672262
"pituitary","RP11-196G11.1",0.174719003495745,"NS",0.0127646208010907,"hatch",-0.336644498954336,0.757659855952996
"pituitary","RP11-244H3.4",0.129742932293105,"NS",0.00806344039779368,"m.n2",0.35376934046554,0.886916290895356
"pituitary","RP11-286N22.8",0.287756965225687,"NS",0.0279948441642703,"hatch",-0.509497339492907,0.540974155369861
"pituitary","RP11-292K15.2",0.0388289759522465,"hatch",0.00149364481820182,"hatch",-0.564796976897349,1.41084406307623
"pituitary","RP11-2C24.9",0.0948277611054287,"m.n2",0.00501316600108985,"m.n2",0.418847782170251,1.02306450306341
"pituitary","RP11-318A15.7",0.144176797500831,"NS",0.00957667560557928,"hatch",-0.861988655288084,0.841104625387321
"pituitary","RP11-411B6.6",0.372649287847769,"NS",0.0422152843851779,"hatch",-0.351410780845331,0.428699704392351
"pituitary","RP3-461F17.3",0.123955716045858,"NS",0.00740185839814611,"hatch",-0.44761672578444,0.906733441546938
"pituitary","RP5-1028K7.3",0.273717804802537,"NS",0.0258925948318382,"hatch",-0.855244491716501,0.562696951672832
"pituitary","RP5-864K19.6",0.133567562821615,"NS",0.00850355588561645,"hatch",-0.515382568296301,0.874298998432383
"pituitary","RPA2",0.1084555623558,"NS",0.00605585330285481,"hatch",-0.453008281482427,0.964748169436026
"pituitary","RPF2",0.022882338759562,"hatch",0.000713047383442441,"hatch",-0.480345031543069,1.6404995892119
"pituitary","RPIA",0.347117080542365,"NS",0.037754869577405,"hatch",-0.337421206130373,0.459524015534045
"pituitary","RPL10A",0.0175487027538973,"hatch",0.000482739773086931,"hatch",-0.629373228672135,1.75575498219799
"pituitary","RPL11",0.0784717665086799,"hatch",0.00391364334235178,"hatch",-0.503615883245934,1.10528657070749
"pituitary","RPL22",0.397401896685729,"NS",0.0474310747423477,"hatch",-0.402433417917843,0.400770064457758
"pituitary","RPL23",0.354371826638523,"NS",0.0391113666381374,"hatch",-0.411289247299847,0.450540812805838
"pituitary","RPL23A",0.40401260707993,"NS",0.0489152257058382,"hatch",-0.353191219232113,0.393605082662118
"pituitary","RPL27",0.194881443312661,"NS",0.0150367000021324,"hatch",-0.483923378483376,0.710229512604262
"pituitary","RPL3",0.246459824322166,"NS",0.0216437806061959,"hatch",-0.384076396998195,0.608253865422157
"pituitary","RPL30",0.0583151832034839,"hatch",0.00260840240957882,"hatch",-0.543584098728254,1.2342183556527
"pituitary","RPL35",0.211735606500883,"NS",0.0171105857646457,"hatch",-0.402194365792761,0.674206102743205
"pituitary","RPL37",0.117280215740261,"NS",0.00688807074253166,"hatch",-0.55968280369323,0.930775243805276
"pituitary","RPL38",0.300361985583868,"NS",0.0298257167733497,"hatch",-0.427721967660476,0.522355033371762
"pituitary","RPL39",0.15769649744961,"NS",0.0110625021693814,"hatch",-0.476258709436748,0.802177952550614
"pituitary","RPL6",0.251576564416736,"NS",0.022374447692647,"hatch",-0.410809705176012,0.599329817990439
"pituitary","RPLP2",0.247524901240085,"NS",0.0217847954529285,"hatch",-0.609573748881456,0.606381104095382
"pituitary","RPN1",0.233003163590867,"NS",0.0198888193165009,"hatch",-0.317374717947954,0.632638182318491
"pituitary","RPN2",0.0401603836206284,"hatch",0.00158655080873036,"hatch",-0.408054331193149,1.39620214736886
"pituitary","RPRM",0.186825973700908,"NS",0.0139973239577615,"hatch",-1.81056255237062,0.728562745606896
"pituitary","RPS16",0.360971643324195,"NS",0.040418921147528,"hatch",-0.428638769350257,0.442526913417146
"pituitary","RPS17",0.124601532039433,"NS",0.00750544489994496,"hatch",-0.510171071490251,0.904476617771703
"pituitary","RPS19",0.266086722768461,"NS",0.0246888038651434,"hatch",-0.792512463306725,0.574976795393188
"pituitary","RPS2",0.174229080059797,"NS",0.0127028507751962,"hatch",-0.419015103544283,0.758879356472534
"pituitary","RPS21",0.0765888815990569,"hatch",0.00376264149200675,"hatch",-0.562873195742598,1.11583427228186
"pituitary","RPS27L",0.264579323784707,"NS",0.0243643737121158,"hatch",-0.449054485214952,0.577444097854734
"pituitary","RPS28",0.117228150584676,"NS",0.00686030253533403,"hatch",-0.809557632317363,0.930968086478619
"pituitary","RPS29",0.396177596303107,"NS",0.0468714660304929,"hatch",-0.400943555281333,0.402110087295801
"pituitary","RPS8",0.372649287847769,"NS",0.0422221953229704,"hatch",-0.355540880869612,0.428699704392351
"pituitary","RPSA",0.127441003354249,"NS",0.00782849163291343,"hatch",-0.400002410372479,0.894690817954742
"pituitary","RREB1",0.0754836369303417,"m.n2",0.003685834366287,"m.n2",0.606525200785836,1.12214718295429
"pituitary","RRP15",0.00207395291012307,"hatch",3.30867692534916e-05,"hatch",-0.634350526484647,2.68320110865376
"pituitary","RRP7A",0.191033966527404,"NS",0.0145119734524694,"hatch",-0.40911953705542,0.718889406763211
"pituitary","RRP8",0.0984609801882142,"hatch",0.00535098065880484,"hatch",-0.710551452100658,1.00673584509979
"pituitary","RRP9",0.0150765472993021,"hatch",0.000387759715093129,"hatch",-0.708102390016261,1.82169810545216
"pituitary","RSBN1",0.0938014014724236,"m.n2",0.00491593747093438,"m.n2",0.686843035927151,1.02779067284489
"pituitary","RTN4R",0.2020848593178,"NS",0.0158335460819299,"m.n2",0.632886940942842,0.694466223649725
"pituitary","RTN4RL1",8.32284721030387e-05,"m.n2",5.89436771267979e-07,"m.n2",1.42329634782553,4.07972807801285
"pituitary","RTN4RL2",0.221683964924072,"NS",0.0184433655028526,"hatch",-0.724783462068702,0.654265719591186
"pituitary","RYBP",0.2785335458239,"NS",0.0266407141264399,"m.n2",0.387601824719521,0.555122492092176
"pituitary","S100A10",0.396655376735157,"NS",0.0469575621183412,"hatch",-0.503169702360806,0.401586654397889
"pituitary","S100A11",0.0943647837855075,"hatch",0.00496656756765829,"hatch",-0.632277452061054,1.02519005084084
"pituitary","SAMD11",0.128926136735095,"NS",0.00795816618582515,"m.n2",0.481090739284771,0.88965903075233
"pituitary","SAMM50",0.0752253958844537,"hatch",0.00366761658777641,"hatch",-0.351484446222441,1.12363551804476
"pituitary","SAP18",0.0147631587195054,"hatch",0.000377498392782939,"hatch",-0.554348086633586,1.83082071109806
"pituitary","SARM1",0.000313610124626057,"m.n2",3.22634540020843e-06,"m.n2",1.84029576700469,3.50360992494726
"pituitary","SCCPDH",0.0338327548785363,"hatch",0.00121065471460395,"hatch",-0.566152729288945,1.47066263774749
"pituitary","SCFD1",0.0983347345126173,"hatch",0.00532945817732762,"hatch",-0.37378877656508,1.00729305040154
"pituitary","SCGN",0.191180545315885,"NS",0.0145607107484057,"hatch",-1.01009933960753,0.718556303962822
"pituitary","SCML2",0.00839620924805238,"m.n2",0.000186526789616789,"m.n2",0.696755078179526,2.07591674658534
"pituitary","SCN2B",0.406039457365987,"NS",0.0492187384581105,"m.n2",0.515646134570311,0.391431761290588
"pituitary","SCN5A",0.0149394184337276,"m.n2",0.000383119124884621,"m.n2",0.972667163846232,1.82566630854063
"pituitary","SCN8A",0.397388350879141,"NS",0.047355981106356,"m.n2",0.33744979316509,0.400784868034105
"pituitary","SCNM1L",0.195781113434324,"NS",0.015149902769109,"m.n2",0.469453067180133,0.708229205928554
"pituitary","SCRT2",0.094401229427863,"m.n2",0.0049755232746011,"m.n2",1.25257699741977,1.02502234966104
"pituitary","SCT",0.000703355197669574,"m.n2",8.91384997792065e-06,"m.n2",1.86590020965999,3.15282529883478
"pituitary","SDF2L1",9.45090236197799e-05,"hatch",6.9750956749353e-07,"hatch",-0.935586070404996,4.02452672354169
"pituitary","SDHB",0.0570077566979938,"hatch",0.00253292254301508,"hatch",-0.375420803901757,1.24406604850387
"pituitary","SDK1",0.0104557645968369,"m.n2",0.000247090903324683,"m.n2",0.874241180996265,1.98064420310976
"pituitary","SEBOX",7.71036443827602e-06,"m.n2",2.75903901175823e-08,"m.n2",4.01367942174549,5.11292509409019
"pituitary","SEC11C",0.0031591973943297,"hatch",5.62880704670343e-05,"hatch",-0.694932084025279,2.50042323747254
"pituitary","SEC13",6.92924157796748e-08,"hatch",1.23976291837796e-10,"hatch",-0.693778904144337,7.15931429735481
"pituitary","SEC16A",0.188854194206225,"NS",0.0142196761702913,"m.n2",0.351484385381146,0.723873365613303
"pituitary","SEC61A2",0.0434245027331424,"hatch",0.00176106526664898,"hatch",-0.399319385786134,1.36226514608728
"pituitary","SEC61B",0.2819767716389,"NS",0.0272643411969326,"hatch",-0.470622978055221,0.549786666022996
"pituitary","SEC61G",0.00193489729438155,"hatch",3.04356142175718e-05,"hatch",-0.809356901759406,2.71334208266944
"pituitary","SELENBP1",0.0437967890912872,"hatch",0.00178344693669539,"hatch",-0.592328033852468,1.35855772810439
"pituitary","SELK",0.000189729408998732,"hatch",1.71144017361314e-06,"hatch",-0.870399102320002,3.72186534609636
"pituitary","SELM",0.00818781656419037,"hatch",0.000180066041929041,"hatch",-0.697197089983842,2.08683189562022
"pituitary","SELO",0.0236470745753204,"m.n2",0.000749217734792841,"m.n2",0.576957857762656,1.62622257900144
"pituitary","SEMA3A",0.00127141930680112,"m.n2",1.81035550618022e-05,"m.n2",0.85081086676072,2.89571119799166
"pituitary","SEMA3C",0.174229080059797,"NS",0.012698280680838,"m.n2",0.642642675867678,0.758879356472534
"pituitary","SEPP1L",0.372649287847769,"NS",0.0422368883997265,"hatch",-1.95683309779091,0.428699704392351
"pituitary","SEPT5",0.238937686022427,"NS",0.0205735073323322,"hatch",-0.837085637957531,0.621715346521355
"pituitary","SERF2",0.273890965234009,"NS",0.0259720670775056,"hatch",-0.626882664823442,0.562422293462469
"pituitary","SERINC2",0.225329853352584,"NS",0.0190154610105207,"hatch",-0.531647616291607,0.647181265944183
"pituitary","SERP1",0.0196477187232774,"hatch",0.000564086669504262,"hatch",-0.628386201897518,1.70668786785381
"pituitary","SERPINA4",0.0694943866449337,"m.n2",0.00326386339543076,"m.n2",1.56907142454201,1.15805027379241
"pituitary","SERPINB1",0.192657198771761,"NS",0.0147789069282945,"hatch",-0.757046962826914,0.715214758628962
"pituitary","SERPINB10",3.11465669472221e-05,"hatch",1.80914512391674e-07,"hatch",-2.44917652149663,4.50658981539463
"pituitary","SERPINB5",0.248356482101291,"NS",0.0218864668357748,"m.n2",1.33077886639371,0.604924500439912
"pituitary","SERPINC1",0.359298480966474,"NS",0.0400480133618948,"m.n2",0.965119581526553,0.444544618891295
"pituitary","SERPINE2",0.391968526506555,"NS",0.0460812856941134,"hatch",-0.484122897594862,0.406748803676706
"pituitary","SERTM1",0.0232356991634825,"hatch",0.00073271960236716,"hatch",-0.979886698080215,1.63384425504334
"pituitary","SETD6",0.112671165378633,"NS",0.00643177487917763,"hatch",-0.608584281210911,0.948187213671795
"pituitary","SGCD",0.15694868554159,"NS",0.0109632412667713,"m.n2",0.581674963519056,0.804242317201433
"pituitary","SGK2",0.0458245829555461,"m.n2",0.00190232659675461,"m.n2",1.82914354289324,1.33890147881374
"pituitary","SGPP1",0.318623038187009,"NS",0.0329368458800754,"m.n2",0.368626635647399,0.496722825535009
"pituitary","SGSM3",0.0022931643495091,"hatch",3.77806263039743e-05,"hatch",-0.57966654861871,2.63956481856831
"pituitary","SH3GL1",0.00130177215810081,"m.n2",1.91873288360846e-05,"m.n2",0.622172960879605,2.8854650212505
"pituitary","SHANK3",0.177564072550334,"NS",0.0130518991750879,"hatch",-1.95048578228193,0.750644902699081
"pituitary","SHCBP1",0.213815154533295,"NS",0.0175496112375994,"hatch",-1.45651996093678,0.66996151663453
"pituitary","SHH",0.000601780953904289,"m.n2",7.26766919132957e-06,"m.n2",2.12770637637825,3.22056156160286
"pituitary","SHISA9",0.000155803140926975,"m.n2",1.30087608348152e-06,"m.n2",1.3556314578433,3.80742379137781
"pituitary","SIK1",0.00839620924805238,"hatch",0.000186007564252379,"hatch",-1.1754614022076,2.07591674658534
"pituitary","SIPA1L1",0.199012895304959,"NS",0.015474165036758,"m.n2",0.33627260472707,0.701118781990591
"pituitary","SIVA1",0.143179118879703,"NS",0.00946625000264129,"hatch",-0.602630396791669,0.844120314546069
"pituitary","SKI",0.156147421316366,"NS",0.0108839897816313,"m.n2",0.524593550138203,0.806465183494751
"pituitary","SLBP",0.260836164752314,"NS",0.0238591005032868,"hatch",-0.789598728595652,0.583632194138371
"pituitary","SLC10A4",0.339806729304773,"NS",0.0364784322498042,"hatch",-0.953559856160625,0.4687680249049
"pituitary","SLC12A4",0.173270568593591,"NS",0.0125826398155087,"hatch",-1.16947642583736,0.761275199449331
"pituitary","SLC16A1",0.00160992517112935,"hatch",2.46037468377455e-05,"hatch",-1.06834388787639,2.79319430938482
"pituitary","SLC16A14",0.165160107701951,"NS",0.0117970990197999,"m.n2",0.780074359717214,0.782094842591065
"pituitary","SLC18A3",0.0087308893729571,"hatch",0.000197216302371105,"hatch",-2.90794398071188,2.05894151458833
"pituitary","SLC1A7",0.211791401547042,"NS",0.0171803889863586,"hatch",-1.44872494087152,0.674091675656647
"pituitary","SLC23A2",0.120551280442155,"NS",0.00713565801931349,"hatch",-0.61562585234003,0.918828172378945
"pituitary","SLC24A3",0.290550797700844,"NS",0.0284182679725292,"m.n2",0.398744652308873,0.536777927877594
"pituitary","SLC24A4",0.117280215740261,"NS",0.00688957879851841,"m.n2",0.929812763956043,0.930775243805276
"pituitary","SLC25A20",0.12420383083231,"NS",0.00745254235016647,"hatch",-0.358194411812305,0.905865008960757
"pituitary","SLC25A34",0.200396833051064,"NS",0.015641530058481,"hatch",-1.08979747337202,0.698109146074828
"pituitary","SLC25A43",0.0410545009312796,"m.n2",0.0016343449751978,"m.n2",0.535576878298611,1.3866392228938
"pituitary","SLC27A6",0.0119046420509732,"m.n2",0.000290601739820148,"m.n2",1.69957408074621,1.92428365843837
"pituitary","SLC2A12",0.165213250520389,"NS",0.0118484528850913,"hatch",-0.53242276061257,0.781955124103328
"pituitary","SLC30A2",0.0584278734465511,"hatch",0.00263086592826277,"hatch",-2.10024185186997,1.23337992007746
"pituitary","SLC33A1",0.000187874113228308,"hatch",1.65268714484422e-06,"hatch",-0.583591843541234,3.72613305628374
"pituitary","SLC35B1",2.10739134108739e-08,"hatch",2.98497357094531e-11,"hatch",-1.0256153115831,7.67625480872349
"pituitary","SLC35B4",0.0490266052564754,"m.n2",0.00207962862613199,"m.n2",0.445761748015325,1.30956817751503
"pituitary","SLC35E4",0.397388350879141,"NS",0.0472593858134045,"hatch",-0.586955913794895,0.400784868034105
"pituitary","SLC39A11",0.247524901240085,"NS",0.0217926724589638,"m.n2",0.440301060667917,0.606381104095382
"pituitary","SLC44A3",0.111822591693135,"NS",0.00634389386301443,"hatch",-0.496808858914116,0.951470446391568
"pituitary","SLC46A1",0.00265586140453483,"m.n2",4.55381037008357e-05,"m.n2",0.743780297390128,2.57579459226194
"pituitary","SLC51B",0.398882460277741,"NS",0.0477267294428042,"hatch",-1.24379884961105,0.399155060135549
"pituitary","SLC5A7",0.0752253958844537,"hatch",0.00366554791409334,"hatch",-3.57680708142766,1.12363551804476
"pituitary","SLC6A1",0.0809891016799962,"hatch",0.00407541699970162,"hatch",-0.515229666817243,1.09157341814208
"pituitary","SLC6A14",0.0959259422863144,"hatch",0.00511309443377924,"hatch",-1.40496304572535,1.01806392600781
"pituitary","SLC6A2",0.0758689919523073,"m.n2",0.00371030704642266,"m.n2",1.2229932212989,1.11993568623327
"pituitary","SLC6A4",0.258587704285665,"NS",0.0235570429877056,"hatch",-1.06026583722438,0.587392129447275
"pituitary","SLC6A6",0.0652317708390683,"m.n2",0.0030247622977412,"m.n2",0.529922733339761,1.18554083157721
"pituitary","SLC6A9",0.12420383083231,"NS",0.00746297060167305,"hatch",-1.26544227806058,0.905865008960757
"pituitary","SLC7A14",0.0200888573988174,"m.n2",0.000585563086546714,"m.n2",0.792114205871095,1.69704476407307
"pituitary","SLC7A3",0.0488320125947146,"hatch",0.00206302547824747,"hatch",-0.719346451060497,1.31129537604832
"pituitary","SLC7A5",1.40490987795342e-06,"hatch",3.03730329958619e-09,"hatch",-1.64848168374925,5.85235153395311
"pituitary","SLCO2A1",0.196373117942762,"NS",0.0152103525825652,"m.n2",0.971194801302217,0.706917964248546
"pituitary","SLCO4A1",0.141666096254869,"NS",0.00926205206616373,"hatch",-0.799709007190463,0.848734073331903
"pituitary","SLCO4C1",0.275393500986151,"NS",0.0262582591144541,"hatch",-0.626104976999876,0.560046312877774
"pituitary","SLIT3",0.317028385517155,"NS",0.0326263925094787,"hatch",-0.460664414944851,0.498901850963437
"pituitary","SLITRK3",0.0279257850281879,"m.n2",0.000932663761191902,"m.n2",0.851806583733771,1.55399460948834
"pituitary","SLN",0.252574434508496,"NS",0.0225278448507442,"hatch",-3.69679043809891,0.59761061068404
"pituitary","SMARCA4",0.108438576654639,"NS",0.00598230964413758,"m.n2",0.925466703895369,0.964816191525828
"pituitary","SMARCAL1",0.389568978683312,"NS",0.0456830180012562,"hatch",-0.465824788918545,0.40941563321808
"pituitary","SMARCD1",0.319418912659919,"NS",0.0331134645099763,"m.n2",0.289953037575897,0.495639373042018
"pituitary","SMG8",0.216431959920744,"NS",0.0178773379746671,"hatch",-0.353569121675194,0.664678607741261
"pituitary","SMIM18",0.0221345715525493,"hatch",0.000683145416934204,"hatch",-0.461548641263723,1.65492888001739
"pituitary","SMIM4",0.153037449599937,"NS",0.0105531266497646,"hatch",-0.72886782498082,0.815202280525868
"pituitary","SMTNL1",0.0498813317195264,"hatch",0.00213819634253226,"hatch",-0.899368826322879,1.30206196035145
"pituitary","SNF8",0.327932783967889,"NS",0.0343970051470718,"hatch",-0.438282604008212,0.484215164042337
"pituitary","SNRNP25",0.116690458282835,"NS",0.00681143796298346,"hatch",-0.530234507906289,0.932964654533299
"pituitary","SNRPB",0.397388350879141,"NS",0.0472467938139021,"hatch",-0.391740718770176,0.400784868034105
"pituitary","SNRPD2",0.00790969342418859,"hatch",0.000172180593399662,"hatch",-0.710101701791663,2.10184034921578
"pituitary","SNRPD3",0.0363094547199417,"hatch",0.00134687339299193,"hatch",-0.436692138063078,1.43998027308927
"pituitary","SNRPG",0.0144936364237347,"hatch",0.000367365169529581,"hatch",-0.972987172417862,1.83882263725992
"pituitary","SNTN",0.145472351037124,"NS",0.00974948886106862,"m.n2",1.08729131650548,0.83721954230045
"pituitary","SNX1",0.19056782781864,"NS",0.0144339431238809,"hatch",-0.324558935333202,0.71995041629046
"pituitary","SOCS4",0.349860781904741,"NS",0.0381837024532981,"hatch",-0.390091280073653,0.456104737588398
"pituitary","SOCS6",0.300581678372026,"NS",0.0299705829692243,"m.n2",0.359725818658973,0.522037494888259
"pituitary","SORCS1",0.258869389058781,"NS",0.0236213010442782,"m.n2",0.542038869166801,0.586919301240811
"pituitary","SOS1",0.287535734201019,"NS",0.0279518858951937,"m.n2",0.337743667447818,0.541308174619789
"pituitary","SOSTDC1",0.186825973700908,"NS",0.0139909838866381,"hatch",-0.922413509092034,0.728562745606896
"pituitary","SOX10",0.129742932293105,"NS",0.00807650655908014,"hatch",-2.76838066827984,0.886916290895356
"pituitary","SOX5",0.245185074009175,"NS",0.0214539686802259,"m.n2",0.482730832530978,0.610505971644475
"pituitary","SOX9",0.0648405249218686,"m.n2",0.00300178663906966,"m.n2",0.736941783722271,1.18815347794215
"pituitary","SPATA5",5.16318960033275e-05,"hatch",3.42570355173412e-07,"hatch",-0.736183270732866,4.28708192669278
"pituitary","SPC24",0.355123588551868,"NS",0.0393140397345702,"hatch",-0.658075522409388,0.449620479380527
"pituitary","SPCS1",0.0545048290187065,"hatch",0.00239733480848642,"hatch",-0.541272831344735,1.2635650183973
"pituitary","SPCS2",4.40827055360306e-06,"hatch",1.44598109705185e-08,"hatch",-0.926149893920763,5.35573175890875
"pituitary","SPCS3",0.00420456396008926,"hatch",8.11825007949247e-05,"hatch",-0.640109168358532,2.37627903661903
"pituitary","SPEG",0.0458245829555461,"hatch",0.00190280995275378,"hatch",-0.589970711734191,1.33890147881374
"pituitary","SPEN",0.191610761111552,"NS",0.0146129274353003,"m.n2",0.504066605848335,0.717580104025068
"pituitary","SPRY1",0.00019355516427978,"hatch",1.77480879725756e-06,"hatch",-0.811860113979737,3.71319523670209
"pituitary","SPRY3",0.291552704729554,"NS",0.0285379977120847,"m.n2",0.722612983387026,0.535282925281621
"pituitary","SPTY2D1",1.6429516417837e-06,"m.n2",3.89525655483778e-09,"m.n2",0.752191159988713,5.78437521928896
"pituitary","SRA1",0.0951466094102445,"hatch",0.00505027478008752,"hatch",-0.553364758947183,1.02160668336916
"pituitary","SREBF2",0.279979870480657,"NS",0.0269648721017688,"m.n2",0.530090620398213,0.552873191705745
"pituitary","SRPR",0.0115208125059346,"hatch",0.000279131061907615,"hatch",-0.701686674290941,1.93851689119053
"pituitary","SRPRB",0.0165992480166498,"hatch",0.000444316745068811,"hatch",-0.519549536066845,1.77991158603325
"pituitary","SRRL",0.0163629100436475,"m.n2",0.000429275276883134,"m.n2",2.08593180646439,1.78613945717383
"pituitary","SRRM4",0.00129299619057433,"m.n2",1.86999598159698e-05,"m.n2",1.00833583191088,2.88840275463622
"pituitary","SRSF3",0.245928539274114,"NS",0.0215421226813094,"m.n2",0.319618644276728,0.609191069756329
"pituitary","SS18L2",0.376895239852805,"NS",0.0429605503008006,"hatch",-0.402577382934149,0.423779347609336
"pituitary","SSR1",8.72863065080359e-06,"hatch",3.24756817287877e-08,"hatch",-0.72920405234642,5.05905388314961
"pituitary","SSR2",6.48324418010888e-08,"hatch",1.11163423395336e-10,"hatch",-1.18947372588469,7.18820762114323
"pituitary","SSR3",5.35030189517655e-06,"hatch",1.83475389278456e-08,"hatch",-0.864719569737822,5.27162171186472
"pituitary","SSR4",0.0239426712945504,"hatch",0.000765722825806031,"hatch",-0.912744812890465,1.62082739679668
"pituitary","SSTR2",0.252509528062395,"NS",0.0224762469439764,"m.n2",0.701874526196086,0.597722229795419
"pituitary","SSTR3",0.000367506703169277,"m.n2",3.94520391056925e-06,"m.n2",3.23336925321642,3.43473473515699
"pituitary","ST6GALNAC4",0.0211398445708828,"hatch",0.0006461410670987,"hatch",-0.578743725253204,1.67489821013437
"pituitary","ST7",0.0865119172412587,"hatch",0.00442427130069356,"hatch",-0.621479973558316,1.06292406322159
"pituitary","STARD13",0.0203228644761744,"m.n2",0.000601474369840558,"m.n2",0.605957659510781,1.69201507894126
"pituitary","STBD1",0.211791401547042,"NS",0.017195607245593,"hatch",-0.791462586705749,0.674091675656647
"pituitary","STC1",0.00322862931982222,"hatch",5.80065354165166e-05,"hatch",-1.41234503913421,2.49098181363776
"pituitary","STK16",0.000352169078765159,"hatch",3.75429985562977e-06,"hatch",-0.855090914845027,3.4532487787242
"pituitary","STK32B",0.000189729408998732,"m.n2",1.70747993919842e-06,"m.n2",0.790372624153863,3.72186534609636
"pituitary","STK35",0.133186190700531,"NS",0.00841970252825781,"m.n2",0.505728408601873,0.875540802293798
"pituitary","STK36",0.345847233090954,"NS",0.0375651870145759,"m.n2",0.375121419868051,0.461115694491986
"pituitary","STMN1",0.0563054183203229,"hatch",0.00248072925505523,"hatch",-0.93983490738304,1.24944981059464
"pituitary","STMN2",0.386856358389082,"NS",0.044759286433566,"m.n2",0.542735341357455,0.412450260663436
"pituitary","STOM",0.388793810919217,"NS",0.0453943069445463,"hatch",-0.450592136773456,0.410280657081734
"pituitary","STOML1",0.341010389046669,"NS",0.0366571518177978,"hatch",-0.360654231553815,0.467232389814214
"pituitary","STRIP1",0.042282995262283,"m.n2",0.00169649115142029,"m.n2",0.576968826478487,1.37383425552246
"pituitary","STS",0.0844769504745537,"m.n2",0.00430760653977894,"m.n2",0.542141157311542,1.07326177208273
"pituitary","STT3B",0.000133945605276831,"hatch",1.08842037984006e-06,"hatch",-0.846171022759784,3.87307153091976
"pituitary","SUGP1",0.129038639714996,"NS",0.00798435000472987,"m.n2",0.417796791273339,0.889280223791638
"pituitary","SULT1C3",0.0176461737394439,"hatch",0.00048673656505101,"hatch",-1.57505526488569,1.75334944914248
"pituitary","SURF4",0.204169623436575,"NS",0.016129870838857,"hatch",-0.314707946704767,0.690008872215874
"pituitary","SURF6",0.332504160635634,"NS",0.03522587046693,"hatch",-0.355116475690064,0.478202915985562
"pituitary","SUSD3",0.0897341740016969,"hatch",0.00464257617095405,"hatch",-0.978094114582485,1.04704213049104
"pituitary","SYF2",0.133528753648307,"NS",0.00848483106727928,"hatch",-0.432050466452063,0.874425204665073
"pituitary","SYT12",0.0891491176614876,"hatch",0.00457907723786827,"hatch",-0.72721192783281,1.0498829508245
"pituitary","TAB3",0.244469236605817,"NS",0.0212885469125065,"m.n2",0.297471882185632,0.611775783627971
"pituitary","TAF4",0.0488320125947146,"m.n2",0.00205494195903081,"m.n2",0.357348425517395,1.31129537604832
"pituitary","TALDO1",7.80179064192055e-05,"hatch",5.46718592769145e-07,"hatch",-0.55018064184457,4.10780570799482
"pituitary","TANC2",0.321666617597191,"NS",0.0334759652725271,"m.n2",0.42566209457135,0.492594007626453
"pituitary","TBC1D1",0.224232860102067,"NS",0.0187891557145313,"m.n2",0.903390281237992,0.649300743590797
"pituitary","TBC1D30",0.00369211412321457,"hatch",7.01870509482418e-05,"hatch",-0.680748439540003,2.4327248834001
"pituitary","TBL2",0.00931358118558874,"hatch",0.000213155615325462,"hatch",-0.588893691194751,2.03088329537873
"pituitary","TBX19",0.0181215306680139,"m.n2",0.000507954042878577,"m.n2",0.986002242454567,1.74180512163734
"pituitary","TCF3",0.149874839117437,"NS",0.0101897907615255,"m.n2",0.440884273534385,0.824271270084567
"pituitary","TCP1",0.0605484827110345,"hatch",0.00275343480346884,"hatch",-0.333855722958124,1.21789673540254
"pituitary","TDRKH",0.0584278734465511,"hatch",0.00262896028106254,"hatch",-0.788856739605575,1.23337992007746
"pituitary","TELO2",0.38533527267963,"NS",0.0444683913901944,"m.n2",0.291843123903231,0.414161234877516
"pituitary","TET3",0.189532902131344,"NS",0.0142990380913166,"m.n2",0.610574316737999,0.7223153874176
"pituitary","TFPI2",6.68274230297762e-09,"hatch",7.97106581539004e-12,"hatch",-1.802412704229,8.17504528562966
"pituitary","TGM6L",0.387908930493047,"NS",0.0450545783292207,"m.n2",1.25098300329747,0.411270221897223
"pituitary","TH",1.60391873099979e-05,"m.n2",6.57637768040768e-08,"m.n2",5.38992777273241,4.79481764077286
