"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","SAP130",0.0472792063274693,"control",0.0158163877084044,"control",-0.364766829542331,1.32532982253487
"female_hypothalamus","SAP18",2.98337074069272e-05,"control",3.83016564904428e-06,"control",-0.674798635889558,4.52529277391506
"female_hypothalamus","SAP30",0.00666567358429465,"control",0.00165382642961518,"control",-0.598092845362664,2.17615595740375
"female_hypothalamus","SAP30BP",5.22095931702241e-09,"control",2.612203253033e-10,"control",-0.645985665378818,8.28224969090373
"female_hypothalamus","SAP30L",0.0161450658138656,"m.n2",0.00454113288316049,"m.n2",0.387279627395735,1.79196018028198
"female_hypothalamus","SARDH",0.0047627521155013,"control",0.00112683409672744,"control",-0.748061467556857,2.32214202140074
"female_hypothalamus","SARM1",0.0103746920016199,"control",0.00275293529233798,"control",-0.482298722978941,1.98402478752984
"female_hypothalamus","SARS",0.00390869449334254,"control",0.000904697463612041,"control",-0.46161781587356,2.40796827304193
"female_hypothalamus","SART3",0.00644976840669909,"m.n2",0.0015936336287699,"m.n2",0.32228514706134,2.19045587939549
"female_hypothalamus","SASS6",0.0170566430842284,"control",0.00484383136813498,"control",-0.516715152915531,1.76810643820073
"female_hypothalamus","SATB1",0.000119329621616329,"m.n2",1.77887015717395e-05,"m.n2",0.967629009692102,3.92325173648319
"female_hypothalamus","SATB2",9.94194365286383e-06,"m.n2",1.12437729353139e-06,"m.n2",2.48387439241144,5.00252870260515
"female_hypothalamus","SBDS",0.087185360014608,"control",0.032543401933411,"control",-0.425102460250413,1.05955643477681
"female_hypothalamus","SBF1",0.000804398619928657,"control",0.000151307905619329,"control",-1.41565627021614,3.0945286831746
"female_hypothalamus","SBK1",0.000413517029505699,"m.n2",7.1856583489001e-05,"m.n2",0.577879414505832,3.38350660057803
"female_hypothalamus","SBNO2",0.00814640963188465,"control",0.00207440303956215,"control",-0.565549776467765,2.0890337557533
"female_hypothalamus","SC5D",0.000158577069929839,"control",2.43839438465955e-05,"control",-0.658715853145451,3.79975961098369
"female_hypothalamus","SCAMP1",0.000170626877190546,"m.n2",2.65372298176185e-05,"m.n2",0.449655675273734,3.76795255759899
"female_hypothalamus","SCAMP2",0.0133574605121311,"control",0.0036561283229962,"control",-0.350298455088999,1.8742761010222
"female_hypothalamus","SCAP",2.88697969413702e-06,"m.n2",2.88041404447682e-07,"m.n2",0.58354051008321,5.5395562707626
"female_hypothalamus","SCAPER",0.117869201342899,"NS",0.0465389216952156,"m.n2",0.269290138432153,0.928599659147304
"female_hypothalamus","SCARB1",0.00180689472780731,"control",0.000379777961643896,"control",-0.450558715051246,2.74306714930082
"female_hypothalamus","SCARB2",4.54139524457946e-07,"control",3.69148700094933e-08,"control",-0.726405311346296,6.34281069914064
"female_hypothalamus","SCD",0.000423179464927415,"control",7.38287517403345e-05,"control",-0.748366756441192,3.37347541489794
"female_hypothalamus","SCEL",0.093920145984509,"control",0.0355051362525255,"control",-0.801762993072068,1.02724124105156
"female_hypothalamus","SCFD1",0.00442734007559523,"control",0.00103773395506762,"control",-0.32072743204685,2.35385711744244
"female_hypothalamus","SCFD2",2.45348043845832e-05,"m.n2",3.07247531982126e-06,"m.n2",0.54486585423483,4.61021740028892
"female_hypothalamus","SCHIP1",0.00250786519620411,"control",0.000549739652722316,"control",-0.473800565607622,2.60069581158858
"female_hypothalamus","SCN2A",0.0706795517073073,"m.n2",0.0254126977417294,"m.n2",0.322237732429484,1.15070621371621
"female_hypothalamus","SCN2B",0.069565833761193,"control",0.0249510205603751,"control",-0.381972166574858,1.15760400539187
"female_hypothalamus","SCN3A",0.110052736086056,"NS",0.0428148822143904,"m.n2",0.910122742258758,0.958399155724855
"female_hypothalamus","SCN4B",1.2230692760887e-11,"control",3.37373668703215e-13,"control",-2.19727258077198,10.9125489433145
"female_hypothalamus","SCN5A",0.0886720082745772,"m.n2",0.0332479373700656,"m.n2",0.636422774817858,1.05221345537094
"female_hypothalamus","SCN8A",0.0101192830023746,"m.n2",0.00267489767401607,"m.n2",0.432588055396731,1.99485025816258
"female_hypothalamus","SCN9A",0.0166840058887661,"m.n2",0.00472454425432009,"m.n2",0.757121366309062,1.77769966553814
"female_hypothalamus","SCNN1G",0.000315680778604818,"control",5.31962987642335e-05,"control",-0.939179430419216,3.50075186093325
"female_hypothalamus","SCO2",0.00113774960317566,"m.n2",0.000224611854019933,"m.n2",1.10811272353412,2.94395330729478
"female_hypothalamus","SCP2",2.27258817639364e-07,"control",1.71723704914199e-08,"control",-0.631684293650597,6.64347925715846
"female_hypothalamus","SCPEP1",0.0289982996909288,"control",0.00891158956828558,"control",-0.441152440964671,1.53762746611814
"female_hypothalamus","SCRG1",0.00219572765331221,"control",0.000474521869929556,"control",-1.07808641953019,2.65842152852008
"female_hypothalamus","SCRN1",0.00656641544796369,"control",0.00162630904206041,"control",-0.35321201823378,2.18267164353017
"female_hypothalamus","SCRN2",0.0520853512353862,"control",0.0176649239792525,"control",-0.494341747410964,1.28328440284595
"female_hypothalamus","SCT",0.0220400464725298,"m.n2",0.00648379329138322,"m.n2",1.24408532218604,1.65678749408786
"female_hypothalamus","SCTR",0.00104479164755572,"control",0.000203468162931231,"control",-2.08327063739383,2.98097030796311
"female_hypothalamus","SCYL2",0.051549301251629,"m.n2",0.0174610910376049,"m.n2",0.314941556056186,1.28777721718199
"female_hypothalamus","SDAD1",0.0122110625050088,"control",0.00331986245570577,"control",-0.323491390388194,1.91324654572044
"female_hypothalamus","SDC3",3.98951065594142e-09,"control",1.95802408394455e-10,"control",-1.82280884270798,8.39908037059331
"female_hypothalamus","SDF2",1.81874036292252e-13,"control",3.62920826582734e-15,"control",-1.43048266806854,12.7402292948883
"female_hypothalamus","SDF2L1",1.92443800126757e-13,"control",3.85424087995046e-15,"control",-0.922525075352968,12.7156960758092
"female_hypothalamus","SDHA",0.000108224307415683,"control",1.59188420782367e-05,"control",-0.378297532378534,3.96567518478493
"female_hypothalamus","SDHB",2.05844711608912e-17,"control",1.69742883342822e-19,"control",-1.03796488731139,16.6864602860557
"female_hypothalamus","SDHC",0.000402678938316048,"control",6.97177238959631e-05,"control",-0.608643009692757,3.39504108509912
"female_hypothalamus","SDK2",0.00101698478151365,"control",0.000197487984496121,"control",-0.777494504929311,2.99268554595051
"female_hypothalamus","SDPR",0.0404464125576943,"control",0.0131575342381001,"control",-0.508044235482016,1.39311999260523
"female_hypothalamus","SDR42E1",0.000318108550970698,"control",5.36287469833955e-05,"control",-0.870809798859589,3.49742465660947
"female_hypothalamus","SDSL",0.00343439513694164,"control",0.000780807756538929,"control",-1.54739756197167,2.46414973948346
"female_hypothalamus","SEBOX",2.18174321287314e-14,"control",3.4732468431771e-16,"control",-3.00923367280763,13.6611963663943
"female_hypothalamus","SEC11A",0.00251045019354081,"control",0.000550674644463871,"control",-0.580881492000974,2.60024839045572
"female_hypothalamus","SEC11C",5.0440238491125e-19,"control",2.96032505266671e-21,"control",-1.15250689981245,18.2972228686665
"female_hypothalamus","SEC13",3.5063939462502e-10,"control",1.37364416939154e-11,"control",-0.64807882156375,9.455139292158
"female_hypothalamus","SEC14L5",1.15637963607671e-07,"m.n2",8.14411599026952e-09,"m.n2",0.437211267587355,6.93689956488912
"female_hypothalamus","SEC16A",0.000432552397861974,"m.n2",7.57149160955667e-05,"m.n2",0.476847833831275,3.36396127612063
"female_hypothalamus","SEC22A",1.54538187894175e-06,"control",1.45457042820209e-07,"control",-0.66169843520324,5.81096418457303
"female_hypothalamus","SEC24A",0.00493430784019309,"m.n2",0.00117466282308169,"m.n2",0.368317828382619,2.30677375936054
"female_hypothalamus","SEC31A",0.0102248493520116,"m.n2",0.0027071734510608,"m.n2",0.567030251277393,1.99034308195848
"female_hypothalamus","SEC61B",0.00436017699464868,"m.n2",0.00102071196463384,"m.n2",0.752587731909989,2.36049588086007
"female_hypothalamus","SEL1L",7.01291384506796e-05,"m.n2",9.9037922028874e-06,"m.n2",0.396768059654654,4.15410149645576
"female_hypothalamus","SEL1L3",0.00721017064332237,"m.n2",0.00180955130003711,"m.n2",0.406492268045685,2.14205445669856
"female_hypothalamus","SELENBP1",2.19716997937834e-05,"control",2.72087368879072e-06,"control",-0.761916676752631,4.65813634351168
"female_hypothalamus","SELK",1.34513822943618e-05,"control",1.57595609449753e-06,"control",-0.964891371220513,4.87123308428853
"female_hypothalamus","SELM",2.18601039649439e-08,"control",1.29739741087518e-09,"control",-1.14706427477316,7.66034777691083
"female_hypothalamus","SELT",0.0362719922616059,"control",0.011601436375014,"control",-0.349774434072869,1.44042858987146
"female_hypothalamus","SEMA3A",1.2304714048469e-13,"m.n2",2.32896795870076e-15,"m.n2",1.28282876536174,12.9099284744939
"female_hypothalamus","SEMA3C",0.00971076753677892,"m.n2",0.00255040332929855,"m.n2",0.503115234017674,2.01274644220178
"female_hypothalamus","SEMA3F",0.100600790896325,"NS",0.0385620374465042,"m.n2",0.44020600202539,0.997398604960414
"female_hypothalamus","SEMA3G",0.0087070941612781,"control",0.00223953283907571,"control",-0.603653224715122,2.06012675891681
"female_hypothalamus","SEMA4B",0.0290701988178275,"m.n2",0.00893902256963976,"m.n2",0.452267516365111,1.53655199797879
"female_hypothalamus","SEP15",0.0068860316694016,"m.n2",0.00171557211864778,"m.n2",0.460870722045944,2.16203098427225
"female_hypothalamus","SEPP1L",2.88239000447643e-28,"control",3.80625193166868e-31,"control",-2.18569586212805,27.540247256925
"female_hypothalamus","SEPT2",0.00111283271031777,"m.n2",0.000218846832117474,"m.n2",0.457083275373324,2.95357011728837
"female_hypothalamus","SEPT4",3.19870377214743e-06,"control",3.23132205578975e-07,"control",-0.892688636330762,5.49502597750846
"female_hypothalamus","SEPT5",0.000628084124618696,"control",0.000114825444835286,"control",-0.79379318801689,3.20198218363403
"female_hypothalamus","SEPT6",0.00537701271987679,"control",0.00129267630276841,"control",-0.358284351645103,2.26945893615339
"female_hypothalamus","SEPT8",6.4991251724617e-08,"control",4.31018205260463e-09,"control",-0.709610090563633,7.18714509848671
"female_hypothalamus","SEPT9",0.0075879842771119,"control",0.0019177320691549,"control",-0.529371918268836,2.11987357767407
"female_hypothalamus","SEPW1",6.96154994124243e-14,"control",1.22571490418765e-15,"control",-1.37699771447164,13.1572940569427
"female_hypothalamus","SERBP1",2.4801943820153e-06,"m.n2",2.43634383208751e-07,"m.n2",0.599538662931033,5.60551428057361
"female_hypothalamus","SERF2",0.00012104738091414,"control",1.80625319330467e-05,"control",-1.02830942201564,3.91704460289174
"female_hypothalamus","SERGEF",0.00901512841120079,"m.n2",0.00233661863962823,"m.n2",0.608567106035346,2.04502808282081
"female_hypothalamus","SERINC1",0.0778087022307654,"m.n2",0.0284725850434347,"m.n2",0.330075232139225,1.10897182821017
"female_hypothalamus","SERINC3",2.41044731298436e-08,"control",1.44121088700921e-09,"control",-0.63288363857139,7.61790235678841
"female_hypothalamus","SERPINA4",0.0033802350019358,"m.n2",0.00076477475944318,"m.n2",1.31086918365327,2.47105310549272
"female_hypothalamus","SERPINB10",0.00369819138708646,"control",0.00084919221198596,"control",-1.40936503602674,2.43201061718854
"female_hypothalamus","SERPINB5",0.00115189799544679,"m.n2",0.0002279965366969,"m.n2",1.27368092066078,2.93858597748919
"female_hypothalamus","SERPINB6",1.3990905366488e-05,"control",1.64532472323969e-06,"control",-0.58065989799415,4.85415418093723
"female_hypothalamus","SERPIND1",3.49207060591964e-08,"control",2.18270424491492e-09,"control",-0.845332328368832,7.4569169839094
"female_hypothalamus","SERPINE2",4.83930655366657e-06,"control",5.09811768106903e-07,"control",-0.638810568007342,5.31521686593665
"female_hypothalamus","SERPINE3",0.0302868360113279,"control",0.00938534189067926,"control",-1.05248855960297,1.51874609393664
"female_hypothalamus","SERPING1",0.000540205260750677,"control",9.67383934775441e-05,"control",-1.1715538147037,3.26744119078192
"female_hypothalamus","SERTAD2",1.17670474450939e-05,"m.n2",1.35966072695043e-06,"m.n2",1.04412692704083,4.92933249545416
"female_hypothalamus","SERTAD4",0.03674893165513,"m.n2",0.0117814416648022,"m.n2",0.529250595177605,1.43475528196825
"female_hypothalamus","SERTM1",0.046863022955937,"control",0.0156530954088754,"control",-0.549564331864998,1.32916970014499
"female_hypothalamus","SETD6",0.000195527585524339,"control",3.09407234961485e-05,"control",-0.945301342879097,3.70879196258597
"female_hypothalamus","SETD9",6.07215895875725e-07,"control",5.12286905037843e-08,"control",-1.39608908964904,6.2166568678755
"female_hypothalamus","SF3A2",0.000219011548934082,"control",3.52995651829051e-05,"control",-0.580147835390304,3.65953298330555
"female_hypothalamus","SF3B6",1.14400231357037e-07,"control",8.03888977171278e-09,"control",-0.698122141415086,6.94157309724769
"female_hypothalamus","SFI1",0.00826809620741376,"control",0.00210842215662609,"control",-0.634574757052241,2.08259447857283
"female_hypothalamus","SFRP1",0.0714007065032017,"control",0.0257397760505474,"control",-1.15033673106373,1.14629749089996
"female_hypothalamus","SFRP4",0.014940035293762,"control",0.00414519943371785,"control",-0.870340806146894,1.82564837655891
"female_hypothalamus","SFRP5",1.68264399193609e-10,"control",6.08571262581245e-12,"control",-1.73335928677368,9.77400776084693
"female_hypothalamus","SFT2D2",0.0712568717804525,"m.n2",0.0256673201116589,"m.n2",0.421928254074458,1.14717324735559
"female_hypothalamus","SFTPC",6.12834428247693e-06,"control",6.64042587133623e-07,"control",-1.92935171433022,5.2126568445863
"female_hypothalamus","SFXN1",0.0319224556214681,"m.n2",0.00996713162093525,"m.n2",0.395699131261463,1.49590370811599
"female_hypothalamus","SFXN4",7.76482433649679e-05,"control",1.1085282194133e-05,"control",-0.769833729139645,4.10986836486177
"female_hypothalamus","SGCD",4.17017411797692e-05,"m.n2",5.5465671453981e-06,"m.n2",0.802967247980412,4.37984581147759
"female_hypothalamus","SGCE",0.00178735732984349,"m.n2",0.000375540414692375,"m.n2",0.419171673644325,2.74778861432943
"female_hypothalamus","SGCZ",4.61462879914224e-05,"control",6.23250797389836e-06,"control",-1.43458022104649,4.33586322789222
"female_hypothalamus","SGK1",1.85604488983354e-05,"control",2.24805965308135e-06,"control",-0.671091596965225,4.73141152425334
"female_hypothalamus","SGK2",2.01427955742289e-09,"control",9.16186138656145e-11,"control",-1.18897587840405,8.6958802548248
"female_hypothalamus","SGK223",0.000161027569484179,"control",2.48198168502868e-05,"control",-0.683726040346668,3.79309976216803
"female_hypothalamus","SGMS1",0.00359077438879938,"m.n2",0.000822419311997042,"m.n2",0.423976043058501,2.44481188108321
"female_hypothalamus","SGMS2",0.000288106639577337,"m.n2",4.79852781685941e-05,"m.n2",0.789991182223133,3.540446733047
"female_hypothalamus","SGPP1",0.0072306403652403,"m.n2",0.00181521908369542,"m.n2",0.503552577105383,2.14082323869787
"female_hypothalamus","SGSM1",0.0325828973417179,"m.n2",0.0102187576946551,"m.n2",0.338225896598604,1.48701029990556
"female_hypothalamus","SGSM2",1.60442179969134e-05,"m.n2",1.92092757471665e-06,"m.n2",0.683310303058194,4.79468144577956
"female_hypothalamus","SGSM3",0.00023238115371696,"control",3.77612981793755e-05,"control",-0.494458430137697,3.63379909645648
"female_hypothalamus","SH2B2",0.10078843238743,"NS",0.0386561458822892,"control",-0.494122623146527,0.996589309543151
"female_hypothalamus","SH3BGRL",1.42120192142677e-06,"m.n2",1.31787779963571e-07,"m.n2",0.479469154080218,5.84734421402786
"female_hypothalamus","SH3BGRL3",5.82821535551847e-07,"control",4.88713238306625e-08,"control",-0.782953232157886,6.23446440920381
"female_hypothalamus","SH3GL1",0.00839540470216506,"m.n2",0.00214766166799571,"m.n2",0.474733209158958,2.07595836376884
"female_hypothalamus","SH3GL2",4.11339946809183e-11,"control",1.31570843524909e-12,"control",-0.983175256842599,10.3857991124301
"female_hypothalamus","SH3RF2",3.98147803076254e-08,"m.n2",2.52657801820087e-09,"m.n2",2.39945602832538,7.39995567630717
"female_hypothalamus","SH3TC2",0.0313077304064614,"control",0.00974993144856787,"control",-0.651371208774276,1.5043484145829
"female_hypothalamus","SHANK2",0.00377209621384156,"m.n2",0.000869206529797985,"m.n2",0.591790858581508,2.42341723836112
"female_hypothalamus","SHANK3",5.52040586735292e-12,"control",1.42151159815192e-13,"control",-1.88142202172011,11.258028991207
"female_hypothalamus","SHC1",7.9947791818635e-05,"control",1.14546282313692e-05,"control",-0.683899999772688,4.09719352709255
"female_hypothalamus","SHC4",0.107172085202153,"NS",0.041552671872451,"control",-2.39602078662811,0.969918319320337
"female_hypothalamus","SHFM1",0.00699591596846186,"control",0.00174756759391187,"control",-0.50842080294064,2.155155415696
"female_hypothalamus","SHH",0.078187949729534,"control",0.028668723699524,"control",-0.761439231011953,1.10686017493541
"female_hypothalamus","SHISA4",7.42729881230399e-07,"control",6.42416939307931e-08,"control",-1.11081095910683,6.12916910335999
"female_hypothalamus","SHISA5",0.00165401620498762,"control",0.000343155882011957,"control",-0.543130002001569,2.78146023982445
"female_hypothalamus","SHISA9",0.0793776066294912,"m.n2",0.0291748081001945,"m.n2",0.5883085067345,1.10030199995235
"female_hypothalamus","SHOC2",2.80177679209625e-08,"m.n2",1.70190828541978e-09,"m.n2",0.545619886337866,7.55256646641719
"female_hypothalamus","SHOX",3.20240894680768e-05,"control",4.13251950512414e-06,"control",-5.33658932812249,4.49452320958051
"female_hypothalamus","SHOX2",1.88046176702730e-12,"control",4.38696237924351e-14,"control",-3.52399023357813,11.7257354920942
"female_hypothalamus","SHQ1",0.00363464392733362,"control",0.000833000339592857,"control",-0.395779163885143,2.43953812895039
"female_hypothalamus","SIDT1",0.0202113831288231,"m.n2",0.00587317794536486,"m.n2",0.789771437880799,1.6944039653238
"female_hypothalamus","SIDT2",0.00549970822212962,"m.n2",0.00132701491765713,"m.n2",0.401988123034503,2.25966035066583
"female_hypothalamus","SIGMAR1",1.37289865924406e-08,"control",7.71506399369781e-10,"control",-0.972813670373759,7.86236151910369
"female_hypothalamus","SIK2",0.0032481725810776,"m.n2",0.000732274546376015,"m.n2",0.478973599699527,2.48836090399413
"female_hypothalamus","SIM1",0.0192934442997185,"control",0.00555831235896081,"control",-1.00520933873496,1.71459023441761
"female_hypothalamus","SIN3B",1.45778147078745e-07,"m.n2",1.04807119167464e-08,"m.n2",0.523287017102809,6.83630757419654
"female_hypothalamus","SIPA1L1",1.57097922126863e-05,"m.n2",1.873972719377e-06,"m.n2",0.571964308912338,4.8038295591663
"female_hypothalamus","SIPA1L2",0.0151574800478036,"control",0.00421613855098482,"control",-1.00982152337765,1.81937299476606
"female_hypothalamus","SIRT2",0.00912087235352428,"control",0.00236937928279873,"control",-1.0848022996797,2.03996362217558
"female_hypothalamus","SIX1",0.0658749328835351,"control",0.0233517479050137,"control",-0.861861783092049,1.18127981425872
"female_hypothalamus","SIX6",0.00106249377821646,"control",0.000207728407229615,"control",-1.98797089983889,2.9736736044251
"female_hypothalamus","SKAP2",0.00500622184749264,"m.n2",0.00119435356525905,"m.n2",0.622235093301533,2.30048990882147
"female_hypothalamus","SKI",5.74174218076108e-07,"m.n2",4.80198524397889e-08,"m.n2",0.94905717441627,6.24095631235965
"female_hypothalamus","SKIV2L2",0.0610529422970915,"control",0.0213378488081098,"control",-1.38535102029387,1.21429340145539
"female_hypothalamus","SLA",0.0302349582732923,"control",0.00936482971387574,"control",-1.37681010367577,1.51949062641942
"female_hypothalamus","SLAIN1",1.44377903208866e-05,"control",1.70423333770864e-06,"control",-0.884358320179248,4.8404992697081
"female_hypothalamus","SLAIN2",0.0013130840944544,"m.n2",0.000263175537088212,"m.n2",0.455343952589809,2.88170745929667
"female_hypothalamus","SLC12A4",0.0406415198937699,"control",0.0132321227561111,"control",-1.61845780075979,1.39103005886551
"female_hypothalamus","SLC12A7",1.2882445117959e-06,"m.n2",1.18135546896404e-07,"m.n2",0.589398471855649,5.89000169905267
"female_hypothalamus","SLC16A1",0.000852863322237876,"control",0.000161738074094704,"control",-0.995764146584467,3.06912056221343
"female_hypothalamus","SLC16A14",9.82860995809174e-10,"m.n2",4.21092232083162e-11,"m.n2",0.835789023837288,9.00750789928053
"female_hypothalamus","SLC16A2",2.11582199513218e-09,"m.n2",9.65476693545753e-11,"m.n2",0.876171150240281,8.67452087245144
"female_hypothalamus","SLC16A3",0.0244693209512888,"m.n2",0.00729896992061773,"m.n2",0.420773820618667,1.61137808259754
"female_hypothalamus","SLC16A7",0.00136828868567163,"m.n2",0.000275777328768612,"m.n2",0.669818995852502,2.86382226418951
"female_hypothalamus","SLC16A8",0.0555341798963142,"control",0.019046459615235,"control",-2.738442692207,1.2554396372138
"female_hypothalamus","SLC18A2",9.23271943324359e-06,"control",1.03631873911398e-06,"control",-1.14763113368648,5.03467036171496
"female_hypothalamus","SLC18A3",0.0114092233320701,"m.n2",0.00306344049558921,"m.n2",0.772569465340431,1.94274391860341
"female_hypothalamus","SLC19A2",0.0355304338358438,"m.n2",0.011307389184938,"m.n2",0.747021716926894,1.44939948962965
"female_hypothalamus","SLC1A2",1.58432680058223e-12,"m.n2",3.62636609039437e-14,"m.n2",1.57449497517971,11.8001552311741
"female_hypothalamus","SLC1A3",0.0846717179939182,"m.n2",0.0314622736144961,"m.n2",0.330042112068103,1.07226162827949
"female_hypothalamus","SLC1A4",0.102293147567706,"NS",0.0393458273565756,"m.n2",0.376980740365257,0.990153457912554
"female_hypothalamus","SLC22A15",0.016588280405002,"m.n2",0.00469256908823181,"m.n2",0.748620568785965,1.78019863201818
"female_hypothalamus","SLC22A23",0.00843927076314151,"m.n2",0.00216135971198936,"m.n2",0.538082206113949,2.07369507911207
"female_hypothalamus","SLC22A3",0.112757478307538,"NS",0.0441483868921819,"control",-0.672049848597335,0.947854645192836
"female_hypothalamus","SLC23A2",0.000332254022787926,"m.n2",5.63891874631174e-05,"m.n2",0.63964579518548,3.47852975210375
"female_hypothalamus","SLC24A2",1.84436166944189e-09,"m.n2",8.36193611411554e-11,"m.n2",1.76625741324266,8.73415391211022
"female_hypothalamus","SLC24A3",0.0346257726378834,"m.n2",0.0109712208952401,"m.n2",0.457845813958948,1.46060052699246
"female_hypothalamus","SLC24A4",0.00145145835265444,"m.n2",0.000294849107072126,"m.n2",0.713036283380743,2.8381954210599
"female_hypothalamus","SLC25A11",0.0121647234802158,"control",0.00330375152834442,"control",-0.550192393392651,1.91489775869217
"female_hypothalamus","SLC25A22",0.0648177354265074,"m.n2",0.0228742210668777,"m.n2",0.326391522455085,1.18830614622809
"female_hypothalamus","SLC25A28",1.88465826629528e-07,"control",1.3950702007864e-08,"control",-0.663464113873401,6.72476738631593
"female_hypothalamus","SLC25A30",0.000535015998175082,"control",9.56882451036753e-05,"control",-0.78110456395991,3.27163323140816
"female_hypothalamus","SLC25A34",0.0022584265000778,"control",0.000489593596047971,"control",-1.26653189704221,2.64619403887724
"female_hypothalamus","SLC25A37",0.0207549230868898,"m.n2",0.00605489431775361,"m.n2",0.495742313470059,1.68287887168085
"female_hypothalamus","SLC25A42",0.0270027832376709,"m.n2",0.00820354700772697,"m.n2",0.39765277725882,1.56859146982375
"female_hypothalamus","SLC25A44",0.00136803909689247,"m.n2",0.000275594993769108,"m.n2",0.435473129345088,2.86390149083079
"female_hypothalamus","SLC25A48",0.000296050128235875,"control",4.9475621166556e-05,"control",-0.84116914528661,3.5286347464647
"female_hypothalamus","SLC26A3",0.0204315840389194,"control",0.00594016341766838,"control",-3.76511472483402,1.68969796167428
"female_hypothalamus","SLC26A4",0.0946222369894931,"control",0.0358330267287626,"control",-0.483887626314776,1.02400678889463
"female_hypothalamus","SLC27A4",9.63756500071351e-05,"control",1.40416727249777e-05,"control",-0.530614313398966,4.01603267982493
"female_hypothalamus","SLC28A3",0.0303954076048353,"control",0.00943013562914302,"control",-2.30825952156692,1.51719202831692
"female_hypothalamus","SLC29A1",0.0468946829790281,"control",0.0156739913177648,"control",-0.437258140472572,1.32887639574487
"female_hypothalamus","SLC2A12",0.0151362449350648,"control",0.00420852236108105,"control",-0.54375540386244,1.81998185312209
"female_hypothalamus","SLC2A13",5.46360147335952e-07,"m.n2",4.54131059299856e-08,"m.n2",0.618506756414476,6.26252098652876
"female_hypothalamus","SLC2A5",0.0050682180320611,"control",0.00121025967972701,"control",-0.843161134599114,2.29514471026764
"female_hypothalamus","SLC30A10",7.44234485534817e-05,"m.n2",1.05866823230285e-05,"m.n2",1.04801173560302,4.12829020997898
"female_hypothalamus","SLC30A2",0.0198949902176707,"control",0.00576372359838467,"control",-1.87339541916763,1.70125627005932
"female_hypothalamus","SLC30A4",0.0150229726106729,"m.n2",0.00417041510958744,"m.n2",0.378586716416792,1.82324412454363
"female_hypothalamus","SLC30A7",2.21150565956274e-07,"m.n2",1.66621400658127e-08,"m.n2",0.671523526148202,6.65531194487058
"female_hypothalamus","SLC32A1",1.66128085711794e-08,"m.n2",9.50626563386396e-10,"m.n2",1.00246356964365,7.7795569392612
"female_hypothalamus","SLC34A2",0.0647809896260757,"control",0.0228403958728574,"control",-1.2023563325647,1.18855242178029
"female_hypothalamus","SLC35D2",0.00781513402783411,"control",0.00197915359578045,"control",-1.14726483101659,2.10706356952584
"female_hypothalamus","SLC35E3",5.90833187527793e-06,"m.n2",6.35435003239487e-07,"m.n2",0.644656050152978,5.22853511803954
"female_hypothalamus","SLC35F1",1.126702720293e-09,"m.n2",4.90984825657722e-11,"m.n2",0.828914454778727,8.948190657128
"female_hypothalamus","SLC35F3",0.000248323246483439,"m.n2",4.05886723765756e-05,"m.n2",0.55299559215646,3.60498262258433
"female_hypothalamus","SLC35F4",0.0656743123693803,"control",0.0232758127104744,"control",-0.514190296537953,1.18260446571733
"female_hypothalamus","SLC35F5",0.00163032868283418,"m.n2",0.000337395448832951,"m.n2",0.439033692454021,2.78772483071805
"female_hypothalamus","SLC36A1",0.0512780818671455,"m.n2",0.0173497552322849,"m.n2",0.419657498930083,1.29006822861589
"female_hypothalamus","SLC37A2",0.04562950933339,"control",0.0151674350223454,"control",-0.779070325184326,1.34075420128973
"female_hypothalamus","SLC38A1",0.0007604232875591,"control",0.000142199322132503,"control",-0.921187731702157,3.11894459156521
"female_hypothalamus","SLC38A2",0.105269309174726,"NS",0.0406851491839399,"m.n2",0.360138526111544,0.977698227094276
"female_hypothalamus","SLC38A9",0.0780348234132206,"control",0.0285954033415771,"control",-0.413071104246158,1.10771154806327
"female_hypothalamus","SLC39A1",0.00682469009526231,"control",0.00169878757928435,"control",-1.2028175672461,2.16591706486937
"female_hypothalamus","SLC39A10",0.0233993499900026,"m.n2",0.00694719165208279,"m.n2",0.311984829868728,1.63079620667857
"female_hypothalamus","SLC39A11",8.03384082848051e-07,"m.n2",7.00183618533845e-08,"m.n2",0.926268457498905,6.09507677703519
"female_hypothalamus","SLC39A6",4.41769198552806e-12,"m.n2",1.10099911352553e-13,"m.n2",0.61909399237535,11.354804567697
"female_hypothalamus","SLC3A2",0.000656862171366047,"control",0.000120761250197587,"control",-1.83402920209697,3.18252574839262
"female_hypothalamus","SLC40A1",2.34216373481711e-06,"m.n2",2.28185271794961e-07,"m.n2",0.673156113188495,5.63038274775982
"female_hypothalamus","SLC41A2",0.000327435073033947,"m.n2",5.54653058202175e-05,"m.n2",0.546869102773008,3.48487480320968
"female_hypothalamus","SLC44A1",0.0762453944151401,"m.n2",0.0278054328836961,"m.n2",0.52004997418877,1.11778638464347
"female_hypothalamus","SLC45A3",0.00177404258071059,"control",0.000372352419001762,"control",-0.93628986358884,2.75103596040862
"female_hypothalamus","SLC45A4",0.00157766712906401,"m.n2",0.000325348272305695,"m.n2",0.450473345827562,2.80198462296459
"female_hypothalamus","SLC46A3",0.0298690431908536,"control",0.00923629701123645,"control",-0.679126436616142,1.524778689133
"female_hypothalamus","SLC48A1",0.0854058841436535,"control",0.031747605821722,"control",-0.399487493480855,1.0685122070266
