"gene","padj","logpadj","lfc","sextissue","direction"
"SNRPB2",0.0423531120446826,1.37311467283795,0.28427591632978,"male_pituitary","inc.d9"
"C28H19ORF10",0.0915604758445224,1.03829195894077,0.284251443765019,"male_pituitary","inc.d9"
"BUD31",0.061836730796024,1.20875347890179,0.282648940310529,"male_pituitary","inc.d9"
"EMC3",0.0135035194462271,1.86955302581064,0.280887421380014,"male_pituitary","inc.d9"
"CFAP20",0.00854423216115456,2.06832695964388,0.279031871451719,"male_pituitary","inc.d9"
"ANP32A",0.0204473791430437,1.68936235008486,0.278835385281054,"male_pituitary","inc.d9"
"RPIA",0.0573298632422945,1.24161909421325,0.277210687591735,"male_pituitary","inc.d9"
"RPL3",0.0797186276940927,1.09844018601285,0.276111427934318,"male_pituitary","inc.d9"
"POLR3F",0.0784521445706771,1.10539518002503,0.275596080503762,"male_pituitary","inc.d9"
"IFT22",0.0328628057615626,1.4832953601114,0.274934691868634,"male_pituitary","inc.d9"
"RWDD2A",0.0368486043673438,1.4335789562999,0.273335952259755,"male_pituitary","inc.d9"
"MFSD1",0.0701529149141641,1.15395427895015,0.2718162283442,"male_pituitary","inc.d9"
"TAX1BP3",0.00664020689822156,2.17781838850005,0.271530083410758,"male_pituitary","inc.d9"
"MED30",0.0501501765062981,1.29972753411761,0.270982642518355,"male_pituitary","inc.d9"
"CHMP3",0.022496278875274,1.6478893128924,0.270794931588514,"male_pituitary","inc.d9"
"LOC422895",0.0702877742691643,1.15312020882343,0.270130511508486,"male_pituitary","inc.d9"
"MRPL46",0.095309306170855,1.02086469200251,0.269013614805125,"male_pituitary","inc.d9"
"LOC107054707",0.0868747650115116,1.06110635712807,0.268709087963076,"male_pituitary","inc.d9"
"THOC7",0.0303206151932854,1.51826199128739,0.267784805556306,"male_pituitary","inc.d9"
"NACA",0.0367974115522612,1.43418272991634,0.26745172379047,"male_pituitary","inc.d9"
"LOC418298",0.00106745069016745,2.97165217764514,0.267237486004451,"male_pituitary","inc.d9"
"CNBP",0.0014929120171498,2.8259657861077,0.266761351083361,"male_pituitary","inc.d9"
"CLUAP1",0.0099863635632762,2.00059262708018,0.265454031046986,"male_pituitary","inc.d9"
"PSMC6",0.00958386362559272,2.01845937474128,0.265111368513573,"male_pituitary","inc.d9"
"PDCD10",0.0408585588290826,1.38871695595162,0.262470664196847,"male_pituitary","inc.d9"
"TIMMDC1",0.0854522046771271,1.06827672794899,0.261713749258054,"male_pituitary","inc.d9"
"NRDE2",0.0360558462381265,1.44302430700263,0.261707459930577,"male_pituitary","inc.d9"
"BLOC1S2",0.0161174361816469,1.79270404073922,0.261325964000286,"male_pituitary","inc.d9"
"HMOX2",0.0275857621957936,1.55931501196529,0.259480456996758,"male_pituitary","inc.d9"
"CMSS1",0.0909268137542347,1.04130802713771,0.259462307763871,"male_pituitary","inc.d9"
"TDP1",0.0322087699633293,1.49202586035072,0.258711392248251,"male_pituitary","inc.d9"
"PPP1R7",0.0870393657887281,1.06028428211579,0.258137478493192,"male_pituitary","inc.d9"
"SMS",0.0932876500407981,1.03017584686598,0.25808765419957,"male_pituitary","inc.d9"
"FASTKD2",0.0346045416092237,1.46086689928851,0.258037932388619,"male_pituitary","inc.d9"
"PSMA1",0.0985085652407325,1.00652600630378,0.257515314168792,"male_pituitary","inc.d9"
"SEC13",0.0339328343120172,1.4693798634713,0.257025705992887,"male_pituitary","inc.d9"
"ATP6V1G1",0.0616342826607302,1.21017765425046,0.256555818382636,"male_pituitary","inc.d9"
"SDE2",0.0439195985714773,1.35734163802493,0.255942113299787,"male_pituitary","inc.d9"
"BORCS7",0.0218361734901369,1.66082346384813,0.254815621650524,"male_pituitary","inc.d9"
"MTERF3",0.0965692221619658,1.01516126670104,0.254535869745385,"male_pituitary","inc.d9"
"SZRD1",0.0767699835235195,1.11480855260203,0.254468119583424,"male_pituitary","inc.d9"
"ITM2B",0.0442049517819802,1.35452907881527,0.254357644930483,"male_pituitary","inc.d9"
"SYS1",0.0358823157919451,1.44511953599562,0.254152723984998,"male_pituitary","inc.d9"
"PPA1",0.0569906529004948,1.2441963676014,0.253802191607103,"male_pituitary","inc.d9"
"CYB5B",0.0567535820941824,1.24600672207068,0.252790430615068,"male_pituitary","inc.d9"
"RFC2",0.0991578187322958,1.00367303538291,0.251036217971423,"male_pituitary","inc.d9"
"USE1",0.073498501089317,1.13372151772229,0.250086839510868,"male_pituitary","inc.d9"
"C1H11ORF73",0.0606682119091731,1.21703880494755,0.249968318803455,"male_pituitary","inc.d9"
"SNRPD3",0.0554701961914529,1.25594029807078,0.249218426516644,"male_pituitary","inc.d9"
"TUSC3",0.0457349445475866,1.33975184314922,0.248111822295384,"male_pituitary","inc.d9"
"VRK1",0.0868747650115116,1.06110635712807,0.246055658953547,"male_pituitary","inc.d9"
"DPAGT1",0.0182186189534827,1.73948454742965,0.246008791087782,"male_pituitary","inc.d9"
"SPG21",0.0266452143224847,1.57438078213359,0.244514059700676,"male_pituitary","inc.d9"
"SUMO3",0.026745001281469,1.57275737696003,0.243585203154715,"male_pituitary","inc.d9"
"AIMP2",0.0909268137542347,1.04130802713771,0.243316776569737,"male_pituitary","inc.d9"
"MRPS35",0.0907862589379965,1.04197987966176,0.243088642726151,"male_pituitary","inc.d9"
"PSMA2",0.0768721689652907,1.11423086504276,0.242808406853612,"male_pituitary","inc.d9"
"HADH",0.0286710152608233,1.54255692810805,0.242768712150372,"male_pituitary","inc.d9"
"HMGN2",0.0645356163873976,1.19020053759062,0.241690254710266,"male_pituitary","inc.d9"
"RPS6",0.0969689572189066,1.01336727466426,0.241590054379425,"male_pituitary","inc.d9"
"LSM4",0.0678837885723639,1.1682339278429,0.239706565032611,"male_pituitary","inc.d9"
"PDE6D",0.0520159712737345,1.28386328769073,0.239302196599822,"male_pituitary","inc.d9"
"PWWP2B",0.0991578187322958,1.00367303538291,0.238831408648572,"male_pituitary","inc.d9"
"TMBIM4",0.0719953614425224,1.14269548363555,0.238315645988774,"male_pituitary","inc.d9"
"SNRPA1",0.0477167311279555,1.32132931566635,0.23791281255272,"male_pituitary","inc.d9"
"ECHDC2",0.0655486682670114,1.18343612731735,0.237279417531828,"male_pituitary","inc.d9"
"FAM107B",0.0650088503505409,1.18702751417635,0.23659698763465,"male_pituitary","inc.d9"
"PSMA3",0.0215149022725058,1.66726062227991,0.235803746487278,"male_pituitary","inc.d9"
"C11ORF52",0.0921735446118741,1.03539371102613,0.234643897745063,"male_pituitary","inc.d9"
"WDR77",0.0361228778834086,1.44221765705467,0.234369516624764,"male_pituitary","inc.d9"
"LOC107056450",0.0422734326916374,1.37393248511381,0.232657111609137,"male_pituitary","inc.d9"
"PSMB2",0.0620353576857822,1.20736070935752,0.232458359839844,"male_pituitary","inc.d9"
"C18ORF21",0.0657369423140752,1.18219050054353,0.231899417376751,"male_pituitary","inc.d9"
"SDCBP",0.0725444385058334,1.13939587638694,0.231882902617927,"male_pituitary","inc.d9"
"ZFYVE21",0.0780582599093877,1.10758113432782,0.230268545576044,"male_pituitary","inc.d9"
"CIAPIN1",0.0619958193216252,1.20763759609475,0.22937954239985,"male_pituitary","inc.d9"
"LPCAT3",0.030040403028398,1.5222942450422,0.228071168402829,"male_pituitary","inc.d9"
"SELT",0.0122187523827984,1.91297313623157,0.227063126595042,"male_pituitary","inc.d9"
"HMGCL",0.0569906529004948,1.2441963676014,0.226591616390239,"male_pituitary","inc.d9"
"ING4",0.0243913624836172,1.61276393963749,0.226405400012204,"male_pituitary","inc.d9"
"EIF2S2",0.0969689572189066,1.01336727466426,0.22604421909859,"male_pituitary","inc.d9"
"PSMA4",0.063917458826176,1.19438049964693,0.224886726115891,"male_pituitary","inc.d9"
"EIF3D",0.03882431220924,1.41089622926013,0.224216062367209,"male_pituitary","inc.d9"
"POLB",0.0185313249015547,1.73209352958209,0.224159058512604,"male_pituitary","inc.d9"
"RBKS",0.0521938278177372,1.2823808514649,0.224151482941082,"male_pituitary","inc.d9"
"MOCS3",0.044841254594776,1.34832224496275,0.223503031415712,"male_pituitary","inc.d9"
"SMARCE1",0.0909268137542347,1.04130802713771,0.223445533512077,"male_pituitary","inc.d9"
"TAF12",0.012461832159184,1.90441810228934,0.223017342181391,"male_pituitary","inc.d9"
"GPR89B",0.0551247889870491,1.25865305996285,0.222756684693056,"male_pituitary","inc.d9"
"WBP1L",0.0836159670739822,1.07771078296777,0.222369242303486,"male_pituitary","inc.d9"
"DCAF13",0.0291616174362277,1.53518839173445,0.222225293119557,"male_pituitary","inc.d9"
"CNDP2",0.0755774626354027,1.12160769275694,0.222071232895751,"male_pituitary","inc.d9"
"BZW1",0.0367744083840841,1.43445430534671,0.221150533409007,"male_pituitary","inc.d9"
"SLC35E1",0.0424939517079525,1.37167287999176,0.218874476359293,"male_pituitary","inc.d9"
"SLC25A20",0.0805582924446084,1.0938897478882,0.218707364432483,"male_pituitary","inc.d9"
"TALDO1",0.0852983689334904,1.06905927328684,0.217882646048726,"male_pituitary","inc.d9"
"CLDND1",0.0587638873849326,1.23088948221496,0.216609646714717,"male_pituitary","inc.d9"
"PMPCB",0.0080107008646107,2.09632948537428,0.215598429695132,"male_pituitary","inc.d9"
"RBM45",0.0885122601936766,1.05299656923797,0.211236879299535,"male_pituitary","inc.d9"
"PCCB",0.0915075601963215,1.03854302379248,0.211111363390506,"male_pituitary","inc.d9"
"PRMT3",0.0676548512509642,1.16970105647974,0.209916350204734,"male_pituitary","inc.d9"
"TCEANC2",0.0666381953634377,1.17627677262037,0.207522635261752,"male_pituitary","inc.d9"
"CCDC25",0.0805582924446084,1.0938897478882,0.207252021266454,"male_pituitary","inc.d9"
"GNPTG",0.0295023303497342,1.53014367832493,0.206162254473602,"male_pituitary","inc.d9"
"MRPL3",0.0174105359622222,1.75918785944827,0.204706190193667,"male_pituitary","inc.d9"
"PTTG1IP",0.012461832159184,1.90441810228934,0.20447272043294,"male_pituitary","inc.d9"
"BZW2",0.0673918436058842,1.1713926626829,0.204041202677718,"male_pituitary","inc.d9"
"EIF4A2",0.0793946047644778,1.10020900891581,0.202803450316052,"male_pituitary","inc.d9"
"UFD1L",0.0216221960294479,1.6651001996039,0.202472636270994,"male_pituitary","inc.d9"
"LOC419404",0.0459683750102848,1.33754084836063,0.202408430520477,"male_pituitary","inc.d9"
"ZNF830",0.0870888066391104,1.06003766046026,0.202226838561401,"male_pituitary","inc.d9"
"CEPT1",0.0533672552088748,1.27272513330835,0.201234075135874,"male_pituitary","inc.d9"
"COQ5",0.0993486201510739,1.00283816041059,0.200655697000313,"male_pituitary","inc.d9"
"NARFL",0.0726477351890548,1.13877792039181,0.200230631124651,"male_pituitary","inc.d9"
"WDR61",0.0974978267410875,1.01100506476169,0.199667330004456,"male_pituitary","inc.d9"
"CYP20A1",0.0991578187322958,1.00367303538291,0.199543441410777,"male_pituitary","inc.d9"
"NUP85",0.0716226669430982,1.14494951162478,0.199471141771844,"male_pituitary","inc.d9"
"MED6",0.0805582924446084,1.0938897478882,0.196983792181177,"male_pituitary","inc.d9"
"VPS29",0.0282095470588302,1.54960388695452,0.194948032871945,"male_pituitary","inc.d9"
"TAF8",0.0459683750102848,1.33754084836063,0.194496816397244,"male_pituitary","inc.d9"
"SET",0.0851510779638823,1.06980984974715,0.194485074387653,"male_pituitary","inc.d9"
"NUP107",0.0695058946618417,1.15797836216453,0.188082261631718,"male_pituitary","inc.d9"
"NMD3",0.0637674287836047,1.19540109418736,0.18667955754345,"male_pituitary","inc.d9"
"ACAT1",0.0638662423316448,1.1947286354725,0.180664257492232,"male_pituitary","inc.d9"
"EIF4A3",0.0265999917470871,1.57511849811311,0.179339441754861,"male_pituitary","inc.d9"
"ADRM1",0.0702877742691643,1.15312020882343,0.17920427399012,"male_pituitary","inc.d9"
"POGLUT1",0.0607577345931368,1.21639842756833,0.178744401751741,"male_pituitary","inc.d9"
"TBC1D19",0.0974978267410875,1.01100506476169,0.177706029673297,"male_pituitary","inc.d9"
"SRSF7",0.0660056568302745,1.18041884286879,0.174752437389151,"male_pituitary","inc.d9"
"VAPA",0.0798105194788186,1.09793986240228,0.172134460463549,"male_pituitary","inc.d9"
"PHB2",0.0569906529004948,1.2441963676014,0.171788150396961,"male_pituitary","inc.d9"
"MRPL37",0.0571884671244092,1.24269154409561,0.168720484135504,"male_pituitary","inc.d9"
"PSMC2",0.0898662098469544,1.04640357451348,0.165069385327883,"male_pituitary","inc.d9"
"GALNT11",0.0852983689334904,1.06905927328684,0.158630208482572,"male_pituitary","inc.d9"
"CNOT8",0.0190432591846502,1.72025872166699,0.157775313620459,"male_pituitary","inc.d9"
"DDX5",0.0743581426963894,1.12867146649001,0.155262884413233,"male_pituitary","inc.d9"
"TMEM248",0.0852983689334904,1.06905927328684,0.149107768547082,"male_pituitary","inc.d9"
"HMBS",0.0608749772198789,1.2155611882953,0.145951894451577,"male_pituitary","inc.d9"
"LUC7L",0.0677994955603757,1.16877353734474,0.145453731104064,"male_pituitary","inc.d9"
"LOC423693",0.073161756070408,1.13571587888541,0.142404677800359,"male_pituitary","inc.d9"
"NFYC",0.0778753241881309,1.10860013239925,0.1389789364506,"male_pituitary","inc.d9"
"NCBP1",0.0959904415372305,1.01777201065117,-0.110946503000117,"male_pituitary","early"
"RNF10",0.0463144588614443,1.33428340588361,-0.119512396172627,"male_pituitary","early"
"UBE2H",0.0805582924446084,1.0938897478882,-0.12525840498421,"male_pituitary","early"
"ARMC8",0.089300153613761,1.04914779403921,-0.129919188567839,"male_pituitary","early"
"DHX36",0.0660715008765877,1.17998582767001,-0.142288221667303,"male_pituitary","early"
"LMTK2",0.0836159670739822,1.07771078296777,-0.143360844175534,"male_pituitary","early"
"USP10",0.0826281669981722,1.08287188141285,-0.145820043934844,"male_pituitary","early"
"PBRM1",0.0932726538046855,1.03024566646289,-0.14859920634197,"male_pituitary","early"
"PPP2R2C",0.0594640105898843,1.22574580286204,-0.151707906986,"male_pituitary","early"
"SRPK1",0.0834389235732426,1.07863130728067,-0.154008119471912,"male_pituitary","early"
"LOC101747901",0.0493209591542101,1.30696848618559,-0.155791776929916,"male_pituitary","early"
"CLIP1",0.0743179384079184,1.12890634624912,-0.157697660285907,"male_pituitary","early"
"CRY2",0.0779354239605862,1.10826509773514,-0.158582807733668,"male_pituitary","early"
"WDR26",0.0627087660937603,1.2026717446551,-0.15908400380627,"male_pituitary","early"
"PPTC7",0.0676572937064982,1.16968537799114,-0.161812117742057,"male_pituitary","early"
"VPS37B",0.078071090017629,1.10750975703423,-0.162241335020745,"male_pituitary","early"
"UBXN7",0.0908490779202284,1.04167947623915,-0.162992308376586,"male_pituitary","early"
"ATRNL1",0.0770288461720321,1.11334660745974,-0.164428491085667,"male_pituitary","early"
"DIP2A",0.0863986454528784,1.06349306628212,-0.164822128802731,"male_pituitary","early"
"TUBGCP6",0.0885122601936766,1.05299656923797,-0.165012824768399,"male_pituitary","early"
"UBAC1",0.0991578187322958,1.00367303538291,-0.166048921976061,"male_pituitary","early"
"SNX13",0.0805582924446084,1.0938897478882,-0.168698014581911,"male_pituitary","early"
"CCDC88A",0.0646175993002667,1.18964918110659,-0.170477224704938,"male_pituitary","early"
"ZDHHC8",0.0731515635054492,1.13577638704335,-0.170718286518326,"male_pituitary","early"
"NUP50",0.0474464225941265,1.32379652730835,-0.172332008392701,"male_pituitary","early"
"FOXK2",0.0777449419195068,1.1093278565507,-0.172649832885989,"male_pituitary","early"
"CLCN3",0.0722680145358897,1.1410538767605,-0.173492979469805,"male_pituitary","early"
"ANKRD13C",0.0117086515492483,1.93149311845809,-0.173842925734925,"male_pituitary","early"
"HDAC9",0.0465833686850851,1.33176910857841,-0.174517001116515,"male_pituitary","early"
"BTRC",0.0366833470007692,1.43553104602137,-0.176111533338546,"male_pituitary","early"
"BCL2L13",0.0597679117126601,1.22353191812503,-0.176688303652792,"male_pituitary","early"
"MBNL1",0.0660715008765877,1.17998582767001,-0.17849402541865,"male_pituitary","early"
"TRAPPC9",0.0266680678981903,1.57400844781032,-0.179346504546953,"male_pituitary","early"
"LOC101748748",0.0898460236900494,1.0465011386739,-0.179536738889789,"male_pituitary","early"
"ZMYM3",0.078071090017629,1.10750975703423,-0.180154631826242,"male_pituitary","early"
"BCR",0.0465833686850851,1.33176910857841,-0.180214732938131,"male_pituitary","early"
"GALNT1",0.0934793413980965,1.02928435605923,-0.180301600476771,"male_pituitary","early"
"ARHGAP5",0.0359125717066812,1.44475349384274,-0.180320460697252,"male_pituitary","early"
"CZH18ORF25",0.0753404192942548,1.12297196713415,-0.180925186665588,"male_pituitary","early"
"POLR1B",0.00573849037633391,2.24120234235071,-0.18128812707431,"male_pituitary","early"
"SCAI",0.0309116631761566,1.50987762745707,-0.181876523721681,"male_pituitary","early"
"KIAA0355",0.0782963073217665,1.10625872003142,-0.182499016076482,"male_pituitary","early"
"WHSC1",0.0569906529004948,1.2441963676014,-0.183993846234374,"male_pituitary","early"
"INPP4A",0.0974978267410875,1.01100506476169,-0.184043083579143,"male_pituitary","early"
"BMI1",0.0549798288593804,1.25979661635764,-0.184490255942382,"male_pituitary","early"
"TCF20",0.0861052620746367,1.06497030708122,-0.185065469818876,"male_pituitary","early"
"CDK19",0.0932726538046855,1.03024566646289,-0.185839970497357,"male_pituitary","early"
"LARP4",0.00663951758039078,2.17786347481655,-0.186075032595452,"male_pituitary","early"
"STAU1",0.0715154067911226,1.14560038668038,-0.186187597654113,"male_pituitary","early"
"IPMK",0.0980742497737126,1.00844500535375,-0.186338308205542,"male_pituitary","early"
"FAM168B",0.0526843482147561,1.27831838846074,-0.187397687825106,"male_pituitary","early"
"SEC14L5",0.0567854463818247,1.245762955943,-0.187728113878272,"male_pituitary","early"
"ZC3H7B",0.0155526711128914,1.80819501178399,-0.188296516189214,"male_pituitary","early"
"XPO6",0.0376227062737422,1.42454996802327,-0.188891042107873,"male_pituitary","early"
"USP32",0.015240430192034,1.81700277398135,-0.189656454009882,"male_pituitary","early"
"RABEP1",0.0257534987296521,1.5891637617388,-0.190276168028603,"male_pituitary","early"
"EIF3A",0.00635141419951809,2.19712956436697,-0.190963268970216,"male_pituitary","early"
"BMP2K",0.0537202937057886,1.26986162157193,-0.191381199611724,"male_pituitary","early"
"CTTNBP2NL",0.0277783349770407,1.55629378926631,-0.191786676510874,"male_pituitary","early"
"ZFYVE9",0.0946463630168397,1.02389607004741,-0.192611744608901,"male_pituitary","early"
"NFRKB",0.0407087445899671,1.39031229054756,-0.193138837773786,"male_pituitary","early"
"CLTCL1",0.030613142380914,1.51409208861091,-0.19323324043666,"male_pituitary","early"
"DNER",0.0806011906591578,1.09365854265046,-0.193838233697421,"male_pituitary","early"
"ADAM10",0.023475516168593,1.62938484989435,-0.194165812183677,"male_pituitary","early"
"WDR59",0.0740539982807495,1.13045148833265,-0.194661890479907,"male_pituitary","early"
"RBSN",0.00783449316350516,2.10598909407896,-0.19473416869892,"male_pituitary","early"
"KIDINS220",0.0852983689334904,1.06905927328684,-0.195203248730855,"male_pituitary","early"
"CDC42BPB",0.0299754076107847,1.52323490257737,-0.195509115109858,"male_pituitary","early"
"SUFU",0.0932726538046855,1.03024566646289,-0.196689633469095,"male_pituitary","early"
"DENND5A",0.0771750227335472,1.11252323391516,-0.19767920364066,"male_pituitary","early"
"PPM1A",0.0263757550290633,1.57879509945681,-0.198134368451768,"male_pituitary","early"
"CAMSAP1",0.0915075601963215,1.03854302379248,-0.198678928554478,"male_pituitary","early"
"RALGAPA2",0.0218292946816636,1.66096029639393,-0.199219458986899,"male_pituitary","early"
"YLPM1",0.0610827883403692,1.21408114625222,-0.199446151981708,"male_pituitary","early"
"VCPIP1",0.0762841357670851,1.11756576958338,-0.199563633548524,"male_pituitary","early"
"PELO",0.0826281669981722,1.08287188141285,-0.200058784348621,"male_pituitary","early"
"UBXN6",0.0218361734901369,1.66082346384813,-0.200230167287508,"male_pituitary","early"
"PPP1R13B",0.0660056568302745,1.18041884286879,-0.200531343645429,"male_pituitary","early"
"ATXN2",0.0680852421985372,1.16694701328995,-0.200617428534867,"male_pituitary","early"
"G3BP2",0.028529193782565,1.54471050106394,-0.200807133694575,"male_pituitary","early"
"TSTD2",0.0948567876044324,1.02293158714031,-0.201652499206855,"male_pituitary","early"
"TOMM70A",0.022496278875274,1.6478893128924,-0.202644876325073,"male_pituitary","early"
"ANKHD1",0.0663906074527228,1.17789335767996,-0.203136254801852,"male_pituitary","early"
"CADPS",0.0908606454407834,1.04162418244132,-0.203356013843318,"male_pituitary","early"
"ATF7IP",0.086631381357228,1.06232476062075,-0.203894831616644,"male_pituitary","early"
"ZMIZ1",0.0954956228691546,1.02001653425226,-0.204359013514497,"male_pituitary","early"
"KIAA0753",0.0743581426963894,1.12867146649001,-0.204676518243798,"male_pituitary","early"
"TRIM3",0.0466933768679716,1.33074471672899,-0.205415620464912,"male_pituitary","early"
"ARID1B",0.0702877742691643,1.15312020882343,-0.20607228660938,"male_pituitary","early"
"RNF169",0.0465833686850851,1.33176910857841,-0.206678066600858,"male_pituitary","early"
"PI4KA",0.0571884671244092,1.24269154409561,-0.207970922637653,"male_pituitary","early"
"IFT140",0.0804597086762112,1.09442154422987,-0.208171310692103,"male_pituitary","early"
"RP11-244H3.4",0.0852983689334904,1.06905927328684,-0.210516205238215,"male_pituitary","early"
"DYNC1LI2",0.0303206151932854,1.51826199128739,-0.210637781701885,"male_pituitary","early"
"PITPNM2",0.0458251042169999,1.33889653867744,-0.212158598587107,"male_pituitary","early"
"MBD5",0.03882431220924,1.41089622926013,-0.212227600297122,"male_pituitary","early"
"TTC25",0.0725603622677419,1.1393005576667,-0.212516857374446,"male_pituitary","early"
"SUGP2",0.00377797075092222,2.42274140871229,-0.213245563407404,"male_pituitary","early"
"FKBP15",0.0376246566327014,1.4245274548055,-0.213541943402904,"male_pituitary","early"
"FAM122B",0.0398109383290635,1.39999758613527,-0.213643188667049,"male_pituitary","early"
"HSPH1",0.0646175993002667,1.18964918110659,-0.213685568542001,"male_pituitary","early"
"AFF4",0.0630075364568961,1.20060750061169,-0.214383077293362,"male_pituitary","early"
"NLN",0.0725603622677419,1.1393005576667,-0.214421626162399,"male_pituitary","early"
"STK25",0.0716128938386987,1.14500877631149,-0.216064811968827,"male_pituitary","early"
"RNF2",0.0553293991576339,1.25704404592431,-0.216346191083606,"male_pituitary","early"
"IKZF5",0.0330486716116821,1.4808459922543,-0.21636363645505,"male_pituitary","early"
"CDYL2",0.0934574595504294,1.029386028557,-0.216868159626815,"male_pituitary","early"
"MYCBP2",0.0266882986297993,1.57367911145946,-0.218103950635589,"male_pituitary","early"
"WDR70",0.0797667278450301,1.09817822301702,-0.21861505075872,"male_pituitary","early"
"BIRC6",0.058322714706829,1.23416226941647,-0.218876558142214,"male_pituitary","early"
"CEP350",0.0383378631193664,1.41637209754379,-0.219096706654539,"male_pituitary","early"
"NPEPPS",0.0872705293978624,1.05913238952116,-0.220974204001987,"male_pituitary","early"
"UBAC2",0.0482392261520605,1.31659966771255,-0.221838098607643,"male_pituitary","early"
"GALNS",0.0426328644948926,1.37025548620037,-0.221903846275036,"male_pituitary","early"
"ADD1",0.0125745467011881,1.90050766183633,-0.222716760911003,"male_pituitary","early"
"DTNA",0.027823933257432,1.55558147710257,-0.222982954345783,"male_pituitary","early"
"BRD3",0.0990865806919462,1.00398515808848,-0.22305678382359,"male_pituitary","early"
"SLC12A2",0.0888592129107766,1.0512975379331,-0.223353089711973,"male_pituitary","early"
"GTF3C4",0.00312389905654022,2.50530300805205,-0.225830895375353,"male_pituitary","early"
"NIPAL3",0.00951611115125661,2.02154049390511,-0.226066675573499,"male_pituitary","early"
"STAM",0.0606690353356171,1.21703291047459,-0.226237014615984,"male_pituitary","early"
"LCLAT1",0.0273336688561785,1.56330207130573,-0.226617564006616,"male_pituitary","early"
"ZCCHC14",0.0148711614254453,1.82765511211255,-0.227088560475256,"male_pituitary","early"
"CEP170B",0.0131817244072793,1.88002777247502,-0.227099608774094,"male_pituitary","early"
"ATXN7",0.0477167311279555,1.32132931566635,-0.228436138599376,"male_pituitary","early"
"SAMD8",0.081552623725785,1.08856206219819,-0.228516000810648,"male_pituitary","early"
"CBL",0.00788349827375655,2.10328102313848,-0.229210084565456,"male_pituitary","early"
"KIAA1467",0.0908606454407834,1.04162418244132,-0.229342064505399,"male_pituitary","early"
"RC3H2",0.0439121775298208,1.35741502644065,-0.231439163784906,"male_pituitary","early"
"IL6ST",0.0285726595452903,1.5440493335729,-0.234318597582583,"male_pituitary","early"
"SRGAP3",0.0303206151932854,1.51826199128739,-0.234970241026032,"male_pituitary","early"
"HECW2",0.0380112194887387,1.42008819699163,-0.235870095908797,"male_pituitary","early"
"SPECC1",0.0797186276940927,1.09844018601285,-0.235958173795395,"male_pituitary","early"
"TMOD2",0.0979458227996945,1.00901408109575,-0.236267945565239,"male_pituitary","early"
"TET2",0.0646518807623083,1.18941883671071,-0.237921671877889,"male_pituitary","early"
"LANCL2",0.0949023531274701,1.02272301899941,-0.238268648718495,"male_pituitary","early"
"PLXNB2",0.0122187523827984,1.91297313623157,-0.238474848748215,"male_pituitary","early"
"UHMK1",0.0725444385058334,1.13939587638694,-0.238965461767933,"male_pituitary","early"
"RP11-73M18.2",0.0559068950057652,1.25253462720669,-0.240203043697692,"male_pituitary","early"
"PIKFYVE",0.0484265814002024,1.31491618822026,-0.240446601301516,"male_pituitary","early"
"C3H2ORF43",0.0375434042725857,1.42546634999473,-0.241408152904233,"male_pituitary","early"
"KIAA1671",0.0234034778782384,1.63071959938072,-0.242383263798931,"male_pituitary","early"
"TAB3",0.00767757380366065,2.11477600004041,-0.24296398350564,"male_pituitary","early"
"SEC16A",0.0421000334469695,1.37571755913278,-0.243011214591267,"male_pituitary","early"
"CAMK2D",0.0575388773425684,1.24003861600642,-0.243381711639594,"male_pituitary","early"
"KIF5C",0.00920063081727936,2.03618239536405,-0.24542014330818,"male_pituitary","early"
"TRAK1",0.0181005914922881,1.74230723299603,-0.246399401419329,"male_pituitary","early"
"KAT6B",0.0646175993002667,1.18964918110659,-0.247440140552643,"male_pituitary","early"
"ULK1",0.00614749962422443,2.21130148913618,-0.248026770336276,"male_pituitary","early"
"HERC2",0.0273958046311015,1.56231593955431,-0.248583097719611,"male_pituitary","early"
"STX2",0.03882431220924,1.41089622926013,-0.249137021929568,"male_pituitary","early"
"ABCD2",0.0107574772688709,1.96828956293208,-0.249614467140299,"male_pituitary","early"
"CSGALNACT1",0.0710270439628855,1.14857625962502,-0.250390686553452,"male_pituitary","early"
"ZNF568",0.00607919064905605,2.21615423652431,-0.250423274498124,"male_pituitary","early"
"TPR",0.0646175993002667,1.18964918110659,-0.250550373453702,"male_pituitary","early"
"FGD3",0.0569906529004948,1.2441963676014,-0.251378191962316,"male_pituitary","early"
"CNTN6",0.0140543684298812,1.8521886657862,-0.251703585247539,"male_pituitary","early"
"HEATR5B",0.0302998285365122,1.51855982911675,-0.252161330429341,"male_pituitary","early"
"TTBK1",0.0432635929313884,1.36387741634675,-0.253966653223641,"male_pituitary","early"
"GGPS1",0.0885566624671392,1.05277875955727,-0.254188402877335,"male_pituitary","early"
"KCNC1",0.0768881410678377,1.11414063894965,-0.254950120914652,"male_pituitary","early"
"CNTRL",0.0834458135100679,1.07859544706244,-0.25560367717894,"male_pituitary","early"
"TAF1",0.0161612807554979,1.79152422505866,-0.256138407809057,"male_pituitary","early"
"LOC768374",0.00424066119320497,2.3725664240268,-0.257501317819655,"male_pituitary","early"
"MYO5A",0.0256930611693027,1.59018414914995,-0.257571684092572,"male_pituitary","early"
"RAB11FIP2",0.0555529134834048,1.25529315946685,-0.258139721963815,"male_pituitary","early"
"RP11-2C24.9",0.0870888066391104,1.06003766046026,-0.25847162634175,"male_pituitary","early"
