"gene","padj","logpadj","lfc","sextissue","direction"
"NAGLU",0.089723877790083,1.0470919648434,-0.422058557216044,"female_pituitary","m.inc.d8"
"PSD",0.00342605055126777,2.46520623332186,-0.422477856410012,"female_pituitary","m.inc.d8"
"UACA",0.0517882300934037,1.28576893110999,-0.423869802340544,"female_pituitary","m.inc.d8"
"NELL2",0.0550575601218426,1.25918303829501,-0.426837816362751,"female_pituitary","m.inc.d8"
"LOC427652",0.0498855845698118,1.30202493426142,-0.427400860518874,"female_pituitary","m.inc.d8"
"LOC416924",0.0833270814624995,1.07921382910593,-0.427531727383421,"female_pituitary","m.inc.d8"
"PSMF1",0.0183944065111148,1.73531421996147,-0.42852565303177,"female_pituitary","m.inc.d8"
"ADAMTS6",0.0876361616012514,1.05731665247032,-0.429604789105667,"female_pituitary","m.inc.d8"
"DGKZ",0.00256041896293478,2.59168896499935,-0.4316815280172,"female_pituitary","m.inc.d8"
"TESK1",0.00833842275746024,2.07891608995117,-0.43271620471694,"female_pituitary","m.inc.d8"
"SYDE1",0.0675321773852319,1.17048924744928,-0.435157477449579,"female_pituitary","m.inc.d8"
"SMO",0.072528601141925,1.13949069868883,-0.435172602106193,"female_pituitary","m.inc.d8"
"LHFPL5",0.0209536783557637,1.67873972690365,-0.441850668127652,"female_pituitary","m.inc.d8"
"NDRG1",0.00455658296352196,2.34136071794579,-0.441950294733154,"female_pituitary","m.inc.d8"
"LOC100858320",0.00302608863483651,2.51911835554064,-0.443930991057504,"female_pituitary","m.inc.d8"
"STAB1",0.0928574687782416,1.03218315903539,-0.445148454105945,"female_pituitary","m.inc.d8"
"RP11-155D18.12",0.0462309370855589,1.3350673034695,-0.44704178818318,"female_pituitary","m.inc.d8"
"PTPN13",0.00524181034584679,2.28051869633147,-0.449772543549108,"female_pituitary","m.inc.d8"
"PAPPA",0.0960531137989298,1.01748855184577,-0.453486719545788,"female_pituitary","m.inc.d8"
"RAPGEF5",0.00478202823306534,2.32038786414072,-0.454580346951111,"female_pituitary","m.inc.d8"
"ITGA3",0.0600865233345836,1.22122292396624,-0.456373133676119,"female_pituitary","m.inc.d8"
"FZD1",0.030934469818621,1.50955732289016,-0.460965154540267,"female_pituitary","m.inc.d8"
"ABLIM1",0.0317157499176344,1.49872501526951,-0.462086340487928,"female_pituitary","m.inc.d8"
"FAT4",0.0618371947902037,1.20875022016942,-0.467715706553146,"female_pituitary","m.inc.d8"
"LOC107050083",0.0746283491224588,1.12709616544026,-0.471674370843175,"female_pituitary","m.inc.d8"
"PRKCB",0.0310641463461955,1.50774057645391,-0.472950535975331,"female_pituitary","m.inc.d8"
"LOC425431",0.0367435807528101,1.43481852289657,-0.474758539079102,"female_pituitary","m.inc.d8"
"PXN",0.0002316010681491,3.63525944196451,-0.477108196636678,"female_pituitary","m.inc.d8"
"SDC4",0.0316747954846505,1.49928618055421,-0.478229539310332,"female_pituitary","m.inc.d8"
"SNTA1",0.0438943513460876,1.35759136442905,-0.479084038315318,"female_pituitary","m.inc.d8"
"FAM171B",0.0494551445014009,1.30578852484819,-0.485580563671939,"female_pituitary","m.inc.d8"
"ZHX3",0.0864449228261385,1.06326050907998,-0.489253679350699,"female_pituitary","m.inc.d8"
"GPR56",0.0577000666720664,1.23882368501942,-0.494972803577914,"female_pituitary","m.inc.d8"
"LOC769039",0.050581879322668,1.29600503888442,-0.496868332925906,"female_pituitary","m.inc.d8"
"NXN",0.00099696584342685,3.0013197205904,-0.498422516604187,"female_pituitary","m.inc.d8"
"MANSC4",0.0313268242378874,1.50408362956349,-0.501201514049537,"female_pituitary","m.inc.d8"
"USP2",0.0404342124723776,1.39325101112221,-0.501289684639925,"female_pituitary","m.inc.d8"
"WIPF2",0.0067004129870326,2.17389842827503,-0.5036850451911,"female_pituitary","m.inc.d8"
"MDK",0.040465901956472,1.39291077504523,-0.503894694164446,"female_pituitary","m.inc.d8"
"RNF150",0.0325401650898971,1.48758024803562,-0.505256152924104,"female_pituitary","m.inc.d8"
"RHBDL1",0.0805906271390187,1.09371546462795,-0.507088994895899,"female_pituitary","m.inc.d8"
"PDLIM7",0.0118129628671439,1.92764116119522,-0.509354557111308,"female_pituitary","m.inc.d8"
"FAM84B",0.0239467402888416,1.62075359585766,-0.509665890478376,"female_pituitary","m.inc.d8"
"ARHGDIB",0.0235777603199221,1.62749745144176,-0.511626066562236,"female_pituitary","m.inc.d8"
"CDH1",0.0246835561108101,1.60759227218956,-0.51476217420356,"female_pituitary","m.inc.d8"
"SOCS1",0.0791086817192855,1.10177585258474,-0.517095414881451,"female_pituitary","m.inc.d8"
"GLIS2",0.00451526656186288,2.3453166057206,-0.517833061234551,"female_pituitary","m.inc.d8"
"WNT5A",0.0811167901376667,1.09088924308323,-0.518779302532717,"female_pituitary","m.inc.d8"
"LAMA3",0.0724404276351504,1.14001899459434,-0.51955427698367,"female_pituitary","m.inc.d8"
"LOC107049097",0.0666562006957354,1.17615944410934,-0.520432795233277,"female_pituitary","m.inc.d8"
"NR5A2",0.0962039835688272,1.01680694453037,-0.523284411028503,"female_pituitary","m.inc.d8"
"CA8",0.0940503726096891,1.02663947951805,-0.526750490929628,"female_pituitary","m.inc.d8"
"C8ORF4",0.0746283491224588,1.12709616544026,-0.527429956233619,"female_pituitary","m.inc.d8"
"S1PR2",0.0688369378168145,1.1621784573282,-0.529749858620802,"female_pituitary","m.inc.d8"
"NEU3",0.0550575601218426,1.25918303829501,-0.531189304020318,"female_pituitary","m.inc.d8"
"ANTXRL",0.0498855845698118,1.30202493426142,-0.532067609622798,"female_pituitary","m.inc.d8"
"KLF9",0.098566497631365,1.00627067498044,-0.534343020915287,"female_pituitary","m.inc.d8"
"TJP3",0.0133979902297151,1.87296034324759,-0.536095527470448,"female_pituitary","m.inc.d8"
"RAB31",0.0498305525029633,1.30250429750368,-0.543187217422353,"female_pituitary","m.inc.d8"
"PDE5A",0.0238872453558523,1.62183392960256,-0.545691024007189,"female_pituitary","m.inc.d8"
"MAP2K6",0.092503689942921,1.03384094304598,-0.546497736038713,"female_pituitary","m.inc.d8"
"SLC31A2",0.0115766545700489,1.9364169252094,-0.558214582508435,"female_pituitary","m.inc.d8"
"LOC107051524",0.0960531137989298,1.01748855184577,-0.564839826462235,"female_pituitary","m.inc.d8"
"MET",0.0159415199543051,1.79747027288362,-0.565111318175031,"female_pituitary","m.inc.d8"
"NR5A1",0.093011946914515,1.03146126493189,-0.565554193751099,"female_pituitary","m.inc.d8"
"NFIX",0.0372498182053167,1.42887584244912,-0.569063866573142,"female_pituitary","m.inc.d8"
"TINAGL1",0.0536208519102409,1.27066629037221,-0.569493078819194,"female_pituitary","m.inc.d8"
"PRKAA2",0.0308833673816691,1.51027535226293,-0.571629138829611,"female_pituitary","m.inc.d8"
"CCDC108",0.017426750236798,1.75878359314322,-0.571957433949726,"female_pituitary","m.inc.d8"
"PTPRF",0.0268693324659852,1.57074312292077,-0.572385173029636,"female_pituitary","m.inc.d8"
"PLOD1",0.0968316411190602,1.0139827075879,-0.572847596439139,"female_pituitary","m.inc.d8"
"ACAD10",0.00637323589312694,2.19564000664372,-0.572879645105538,"female_pituitary","m.inc.d8"
"LOC107049991",0.0581822713121443,1.23520932882501,-0.57565885555995,"female_pituitary","m.inc.d8"
"PPL",0.0678086553448845,1.16871486765789,-0.576341983022855,"female_pituitary","m.inc.d8"
"XKRX",0.0402079247857972,1.39568834115559,-0.584633676372139,"female_pituitary","m.inc.d8"
"LOC107051063",0.0401488265114449,1.39632714396069,-0.585373966281598,"female_pituitary","m.inc.d8"
"CCDC102A",0.066485557947727,1.17727268228751,-0.58777550966902,"female_pituitary","m.inc.d8"
"TSC22D3",0.00351444874383728,2.45414278623012,-0.58924342907218,"female_pituitary","m.inc.d8"
"KREMEN1",0.00171631908007407,2.76540196949811,-0.590046913980726,"female_pituitary","m.inc.d8"
"PLEKHG3",0.0636557154628507,1.19616259621237,-0.590150711277395,"female_pituitary","m.inc.d8"
"DNAJB1",0.0146674901121851,1.83364419588306,-0.598938937486667,"female_pituitary","m.inc.d8"
"PIK3AP1",0.0869126815465911,1.06091685043417,-0.599232472728796,"female_pituitary","m.inc.d8"
"LOC107050012",0.090473214779311,1.04347997764937,-0.601314227646479,"female_pituitary","m.inc.d8"
"MGAT5B",0.0473231948546798,1.32492594323006,-0.606426983184364,"female_pituitary","m.inc.d8"
"LOC100859454",0.039165396225809,1.40709747545836,-0.609220288328602,"female_pituitary","m.inc.d8"
"RNF19A",0.0018082712699445,2.74273641777505,-0.61067900356401,"female_pituitary","m.inc.d8"
"NHLH1",0.0617711151706993,1.20921455815544,-0.611346090831008,"female_pituitary","m.inc.d8"
"RAPGEF3",0.0130383856971808,1.88477617595117,-0.615080768843792,"female_pituitary","m.inc.d8"
"TMEM51",0.0210900221498259,1.67592296414187,-0.616649195005682,"female_pituitary","m.inc.d8"
"FNDC4",0.0978950593880114,1.00923922581349,-0.617795840048866,"female_pituitary","m.inc.d8"
"AR",0.0654847234866507,1.18386000198151,-0.624381577108643,"female_pituitary","m.inc.d8"
"RASL11B",0.0791469199294686,1.10156598141645,-0.626263268673708,"female_pituitary","m.inc.d8"
"LOC101749377",0.0771707308053825,1.11254738696992,-0.626970699282873,"female_pituitary","m.inc.d8"
"RAP1GAP2",0.00109582948612035,2.96025701793026,-0.628987148186811,"female_pituitary","m.inc.d8"
"NGB",0.024227514732,1.61569113367661,-0.629264364866189,"female_pituitary","m.inc.d8"
"HS3ST3A1",0.0605590001483993,1.2178213038121,-0.634038788231631,"female_pituitary","m.inc.d8"
"TRHR",0.0851918868019083,1.06960176303772,-0.63738321262411,"female_pituitary","m.inc.d8"
"NOG",0.0498855845698118,1.30202493426142,-0.639862191156036,"female_pituitary","m.inc.d8"
"ENTPD8L",0.0011720306978688,2.93106101311278,-0.642682406725363,"female_pituitary","m.inc.d8"
"GH",0.0513956805173069,1.28907337918227,-0.643628920750096,"female_pituitary","m.inc.d8"
"IL16",0.09966655737485,1.00145054263128,-0.645372294027138,"female_pituitary","m.inc.d8"
"LOC418189",0.0687780112958724,1.16255038588119,-0.646379773243901,"female_pituitary","m.inc.d8"
"SEZ6",0.00869213439183666,2.06087356753538,-0.647469167341431,"female_pituitary","m.inc.d8"
"NOS3",0.0794970579997178,1.0996489432697,-0.648307871162962,"female_pituitary","m.inc.d8"
"TMEM79",0.0654847234866507,1.18386000198151,-0.654720756982941,"female_pituitary","m.inc.d8"
"HTATIP2",0.0332054704796431,1.4787903619764,-0.662569598640983,"female_pituitary","m.inc.d8"
"AJAP1",0.0917717035772459,1.03729120632192,-0.666530731084771,"female_pituitary","m.inc.d8"
"AK5",0.0129790151076186,1.88675826204682,-0.671429877679082,"female_pituitary","m.inc.d8"
"DOCK10",0.0801852811005146,1.09590534397871,-0.675689532544156,"female_pituitary","m.inc.d8"
"TCN2",0.0889652114641506,1.05077978462183,-0.683272524951505,"female_pituitary","m.inc.d8"
"KCNC2",0.00813566788576883,2.08960678849263,-0.683456245665945,"female_pituitary","m.inc.d8"
"GPR157",0.0354976345888933,1.44980058551441,-0.701442309610458,"female_pituitary","m.inc.d8"
"ZNF385B",0.00169154518759804,2.77171639606557,-0.708107567471416,"female_pituitary","m.inc.d8"
"SOX7",0.0848948609550889,1.07111859864177,-0.71036867046451,"female_pituitary","m.inc.d8"
"MDFI",0.05852495015488,1.23265894751549,-0.716533996701825,"female_pituitary","m.inc.d8"
"FKBP5",0.0159269287391424,1.79786796307137,-0.71839315336819,"female_pituitary","m.inc.d8"
"SGK223",0.0160463725775061,1.79462312822,-0.727922401160594,"female_pituitary","m.inc.d8"
"SSTR2",0.0589286354292405,1.22967361545351,-0.730908063927822,"female_pituitary","m.inc.d8"
"STXBP6",0.0180048855829783,1.74460963412824,-0.732597940966013,"female_pituitary","m.inc.d8"
"LOC107050646",0.0936894169737899,1.02830946364224,-0.735063057256572,"female_pituitary","m.inc.d8"
"EXPH5",0.0092367242123215,2.0344820232338,-0.736099290229868,"female_pituitary","m.inc.d8"
"TNFRSF11A",0.0866242602253775,1.06236046125642,-0.739136790695524,"female_pituitary","m.inc.d8"
"KCNQ1",0.0658632242865777,1.18135701253099,-0.744213836913976,"female_pituitary","m.inc.d8"
"HAPLN3",0.0972266096918691,1.01221485790527,-0.749992903111668,"female_pituitary","m.inc.d8"
"SORCS3",0.0878617342742075,1.05620022858851,-0.759364714082987,"female_pituitary","m.inc.d8"
"CISH",0.00499389127191462,2.30156091743552,-0.763402566255827,"female_pituitary","m.inc.d8"
"FAM43A",0.0624018765669563,1.20480234989418,-0.764830444913884,"female_pituitary","m.inc.d8"
"ATHL1",0.00913410222468488,2.03933413227707,-0.773496574620036,"female_pituitary","m.inc.d8"
"RPH3A",0.065215472541382,1.18564935454179,-0.785969017679496,"female_pituitary","m.inc.d8"
"GRIK3",0.056754024579126,1.24600333606378,-0.791246510753891,"female_pituitary","m.inc.d8"
"TBX20",0.0328794862373447,1.48307497720344,-0.792678891316807,"female_pituitary","m.inc.d8"
"SHROOM1",0.0751989829807457,1.12378803293012,-0.798151216675413,"female_pituitary","m.inc.d8"
"TGFA",0.0162028121397667,1.79040960330962,-0.798863481012532,"female_pituitary","m.inc.d8"
"SERPING1",0.0263497934389971,1.57922278495448,-0.800664251139496,"female_pituitary","m.inc.d8"
"TCF7",0.0751989829807457,1.12378803293012,-0.81218129914609,"female_pituitary","m.inc.d8"
"LOC107055293",0.0325401650898971,1.48758024803562,-0.823064296646427,"female_pituitary","m.inc.d8"
"RGS6",0.0310641463461955,1.50774057645391,-0.827811706112902,"female_pituitary","m.inc.d8"
"FAM167B",0.0960531137989298,1.01748855184577,-0.840303361811327,"female_pituitary","m.inc.d8"
"FAM180B",0.0960531137989298,1.01748855184577,-0.844984923173826,"female_pituitary","m.inc.d8"
"OLFML2B",0.00780281115011412,2.10774890410021,-0.850468624216863,"female_pituitary","m.inc.d8"
"C26H6ORF132",0.0189404722143932,1.72260919758466,-0.871742811501294,"female_pituitary","m.inc.d8"
"ITGB6",0.0257812114540203,1.58869667909144,-0.88196210140417,"female_pituitary","m.inc.d8"
"CCR5",0.092459085601973,1.03405040594424,-0.906188127790128,"female_pituitary","m.inc.d8"
"LOC419250",0.0658632242865777,1.18135701253099,-0.906643979935251,"female_pituitary","m.inc.d8"
"SPHK1",0.00465164553824347,2.33239338651668,-0.944017471211772,"female_pituitary","m.inc.d8"
"GJA3",0.0960133214725118,1.01766850612053,-0.952026100035392,"female_pituitary","m.inc.d8"
"ZBTB16",0.0254392541479251,1.59449562589268,-0.957283617747504,"female_pituitary","m.inc.d8"
"DTX1",0.0799947426221227,1.09693855457342,-1.0040004254794,"female_pituitary","m.inc.d8"
"PLXNA2",0.0262966018545944,1.58010036904439,-1.00908743603964,"female_pituitary","m.inc.d8"
"ANGPT4",0.022412081127315,1.64951781414122,-1.01134360779568,"female_pituitary","m.inc.d8"
"TULP1",0.0868324887650211,1.06131775118939,-1.04325551803267,"female_pituitary","m.inc.d8"
"IL12RB2",0.0600004140540585,1.22184575260348,-1.05701195540329,"female_pituitary","m.inc.d8"
"PRLHR",0.0628177392070867,1.20191769779353,-1.09000839992958,"female_pituitary","m.inc.d8"
"SAMSN1",0.000106921223878017,3.97093607871809,-1.1330107480434,"female_pituitary","m.inc.d8"
"CLEC3B",3.89888123662387e-05,4.40905999360516,-1.17371483063053,"female_pituitary","m.inc.d8"
"NPFF",0.0875921025886978,1.05753504858949,-1.19205973094957,"female_pituitary","m.inc.d8"
"LOC422305",0.0972266096918691,1.01221485790527,-1.36053282825441,"female_pituitary","m.inc.d8"
"LOC772096",0.000384906957214689,3.41464423893752,-1.42495707227069,"female_pituitary","m.inc.d8"
"NGF",0.0584760063563504,1.2330222953632,-1.45867321364098,"female_pituitary","m.inc.d8"
"PDE6H",0.0152252574008962,1.81743535637365,-1.68587428630779,"female_pituitary","m.inc.d8"
"GPR143",0.0271513814979834,1.56620806803878,-1.84769682493735,"female_pituitary","m.inc.d8"
"TAGLN",0.0794970579997178,1.0996489432697,-2.26508484394359,"female_pituitary","m.inc.d8"
"COL9A1",0.0496844928103155,1.30377913919007,-2.56548612104557,"female_pituitary","m.inc.d8"
"PRORSD1",0.0597008228390571,1.224019683075,-3.07778383083342,"female_pituitary","m.inc.d8"
"LOC101749216",0.0960531137989298,1.01748855184577,-3.13742533970076,"female_pituitary","m.inc.d8"
