"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","PTPN23",0.26986668646043,"NS",0.0128182430593091,"extend",0.547424672827764,0.568850723369979
"pituitary","PTPRN2",0.528528022627971,"NS",0.0433019454948666,"extend",0.448397978971456,0.276931981393336
"pituitary","PTRH2",0.558967559493543,"NS",0.0479528922119832,"inc.d17",-0.428953410924363,0.252613396302783
"pituitary","PTS",0.298616705977146,"NS",0.0157039027947995,"inc.d17",-0.451164041368393,0.524885899522119
"pituitary","PTTG1",0.00186115542550664,"inc.d17",4.71740602856909e-06,"inc.d17",-1.1581539950163,2.73021735732527
"pituitary","PUSL1",0.293838275959486,"NS",0.0152461189852246,"extend",0.541938711453895,0.531891632796027
"pituitary","PVRL3",0.492914271951015,"NS",0.0387305533499605,"inc.d17",-0.382077574203543,0.307228607002836
"pituitary","PYCR2",0.0649264898852155,"inc.d17",0.00117585964563046,"inc.d17",-0.985146243628329,1.18757807571478
"pituitary","PYCRL",0.481994562398117,"NS",0.0367227966290811,"inc.d17",-0.515046660476029,0.316957861208895
"pituitary","R3HDM2",0.453637529465694,"NS",0.0322198103114426,"extend",0.407303868431739,0.343291023414888
"pituitary","RAB10",0.40808473697003,"NS",0.0268933135143512,"extend",0.432063370271611,0.389249648239845
"pituitary","RAB11FIP2",0.379986339302712,"NS",0.0238801613263893,"extend",0.350911179913058,0.420232016204487
"pituitary","RACGAP1",0.000203230574639145,"inc.d17",2.09287742823205e-07,"inc.d17",-2.23865299372272,3.69201095486157
"pituitary","RAD1",0.44986998033008,"NS",0.0313574199797692,"inc.d17",-0.441879066002445,0.34691298618979
"pituitary","RAD51",0.481994562398117,"NS",0.0366364010531359,"extend",0.369072996721591,0.316957861208895
"pituitary","RAD51B",0.453637529465694,"NS",0.0322474064413353,"inc.d17",-0.384482024249259,0.343291023414888
"pituitary","RAD54B",0.140616908730783,"NS",0.00443424425176092,"inc.d17",-0.556710198581461,0.851962453662219
"pituitary","RAI1",0.256524524822321,"NS",0.0116212497448445,"extend",0.552156441453017,0.590871108190187
"pituitary","RAN",0.350614340900281,"NS",0.0211978701707267,"inc.d17",-0.321589351421927,0.455170324276215
"pituitary","RAP1GAP2",0.119591212043421,"NS",0.00335219142152425,"extend",0.580812216540633,0.922300732565607
"pituitary","RAPGEF1",0.174783989541798,"NS",0.00629347450042407,"extend",0.426011672750182,0.757498351862394
"pituitary","RAPGEF6",0.342514477335217,"NS",0.0204146069095901,"extend",0.359136419115177,0.465321067109022
"pituitary","RASAL2",0.180738359472726,"NS",0.00668303461297691,"extend",0.433433036164473,0.742949664044806
"pituitary","RASAL3",0.209079494806548,"NS",0.00840038565720486,"extend",0.458670721918473,0.679688557947701
"pituitary","RASGRP1",0.256524524822321,"NS",0.0115928100262524,"extend",0.456593054058337,0.590871108190187
"pituitary","RBL2",0.0927312740130938,"extend",0.00217068883555326,"extend",0.475631085661224,1.03277377350663
"pituitary","RBM15",0.22163068252669,"NS",0.00936816736190794,"extend",0.370943041364958,0.654370116102378
"pituitary","RBM41",0.403061456092207,"NS",0.0263819858691634,"inc.d17",-0.362089306199834,0.3946287305168
"pituitary","RBM8A",0.455415188879277,"NS",0.0325927077176164,"inc.d17",-0.568795086148649,0.34159248901193
"pituitary","RBP5",0.256554715238413,"NS",0.0116476682257487,"inc.d17",-0.5962843697335,0.590819999004289
"pituitary","RBSN",0.311748821333279,"NS",0.0169888466076209,"extend",0.271050376047754,0.506195179836335
"pituitary","RDH12",0.358186919836731,"NS",0.0218063002177793,"inc.d17",-0.642242564068895,0.445890277633974
"pituitary","REEP6",0.0465587767787835,"inc.d17",0.000704594579252502,"inc.d17",-0.744196216109544,1.33199843826373
"pituitary","REG4",0.0943134908647451,"inc.d17",0.00224288083985789,"inc.d17",-3.02569256855785,1.02542618012534
"pituitary","RELN",0.30305015325851,"NS",0.0161533367809628,"extend",1.09190644111943,0.518485492022529
"pituitary","RERE",0.00304993650318067,"extend",1.06863736133511e-05,"extend",0.561547475117535,2.51570920216315
"pituitary","RFC2",0.0376828922777042,"inc.d17",0.000520660509434296,"inc.d17",-0.451995270724596,1.4238557711647
"pituitary","RFC3",0.0655594486944486,"inc.d17",0.001214433248238,"inc.d17",-0.455429059085763,1.18336470717545
"pituitary","RFC4",0.302044129427837,"NS",0.0159646106876649,"inc.d17",-0.400308286426974,0.519929600861092
"pituitary","RFC5",0.00385517269613674,"inc.d17",1.63258423131661e-05,"inc.d17",-0.732600392329853,2.41395616254186
"pituitary","RGS7",0.403061456092207,"NS",0.0263359299463776,"extend",0.364122043869269,0.3946287305168
"pituitary","RHBDF1",0.495236783312157,"NS",0.0391729591633488,"inc.d17",-0.474853759913658,0.305187105918019
"pituitary","RHCG",0.520655107340761,"NS",0.0424065752412601,"inc.d17",-2.48837594812482,0.283449867061573
"pituitary","RIMBP2",0.244827877657205,"NS",0.0108232392612735,"extend",0.436109131753805,0.611139132182645
"pituitary","RIMS3",0.311180032234381,"NS",0.0168937809190035,"extend",1.29160232338752,0.50698827854818
"pituitary","RIMS4",0.0265740169933748,"extend",0.000295178808111887,"extend",0.555442375900899,1.57554279161178
"pituitary","RND3",0.119596852295528,"NS",0.00337018116652078,"inc.d17",-0.743587000683222,0.922280250520452
"pituitary","RNF103",0.22418302313752,"NS",0.00954290340029253,"inc.d17",-0.328434972780389,0.649397278613733
"pituitary","RNF115",0.451939743379515,"NS",0.0317375308083721,"extend",0.536436292749793,0.344919465326332
"pituitary","RNF157",0.481058642824694,"NS",0.0365079542564141,"extend",0.410556605846435,0.317801978298169
"pituitary","RNF216",0.282385935411282,"NS",0.0140349192950715,"extend",0.426338233411638,0.549156937667615
"pituitary","RNF43",0.388760104791875,"NS",0.02483729013021,"extend",0.732373489902302,0.410318309480686
"pituitary","ROMO1",0.116967762555241,"NS",0.00317207154563342,"inc.d17",-0.688636653680103,0.931933817514819
"pituitary","RORA",0.544262215623677,"NS",0.0459151319358204,"inc.d17",-0.419674125703494,0.264191814710534
"pituitary","RP11-1035H13.3",0.429957935657971,"NS",0.0289175764233286,"inc.d17",-0.353030252115984,0.366574030944196
"pituitary","RP11-106M3.5",0.08535275488523,"extend",0.00187071044701488,"extend",0.52914025793828,1.06878245683226
"pituitary","RP11-292K15.2",0.157081567340881,"NS",0.00531646276820932,"inc.d17",-0.502737683396329,0.803874774042186
"pituitary","RP11-2C24.9",0.0358777714210873,"extend",0.000465925700641963,"extend",0.479652735177502,1.44517454136884
"pituitary","RP11-345J4.5",0.209079494806548,"NS",0.00837060285778994,"extend",0.381188773523711,0.679688557947701
"pituitary","RP11-411B6.6",0.370690738609333,"NS",0.0229037850835101,"inc.d17",-0.370609256287571,0.43098826431062
"pituitary","RP11-449H3.3",0.402959822847209,"NS",0.0262260247720157,"extend",0.30892575540525,0.394738253078717
"pituitary","RP11-49K24.9",0.0751981570783639,"extend",0.00153602915159324,"extend",0.413849166856315,1.12379280276613
"pituitary","RP11-574K11.31",0.564778297232012,"NS",0.0493118782528425,"extend",0.508706527750939,0.248122000294553
"pituitary","RP11-849F2.7",0.51052926441253,"NS",0.041294487243745,"inc.d17",-0.381267331970986,0.291979358359423
"pituitary","RPA3",0.159754436623362,"NS",0.0055234037547529,"inc.d17",-0.533567674086421,0.796547071984655
"pituitary","RPF2",0.5595863026969,"NS",0.0482660915625699,"inc.d17",-0.330738022934582,0.252132924516088
"pituitary","RPH3A",0.170790320648785,"NS",0.00607328037494187,"extend",0.949879883244452,0.767536746105671
"pituitary","RPL10A",0.209079494806548,"NS",0.00844294856220591,"inc.d17",-0.499929655054828,0.679688557947701
"pituitary","RPL11",0.00979051869548574,"inc.d17",5.97654299622031e-05,"inc.d17",-0.634626933880744,2.00919429894049
"pituitary","RPL12",0.462645462936516,"NS",0.0334895440965676,"inc.d17",-0.483071073188058,0.33475169250721
"pituitary","RPL13",0.185323796136796,"NS",0.00693548126290977,"inc.d17",-0.4674807344317,0.7320688123736
"pituitary","RPL14",0.0403665905047802,"inc.d17",0.000580792602312701,"inc.d17",-0.470599951828936,1.39397793098334
"pituitary","RPL15",0.324820979286753,"NS",0.0182581644835405,"inc.d17",-0.445295233573868,0.488355928648129
"pituitary","RPL18A",0.0455990702162291,"inc.d17",0.000680068670461139,"inc.d17",-0.50831233089243,1.34104401268815
"pituitary","RPL21",0.217473507273309,"NS",0.00893304774918692,"inc.d17",-0.449485916447861,0.662593641448634
"pituitary","RPL22",0.0649264898852155,"inc.d17",0.00116477527805618,"inc.d17",-0.560235723547448,1.18757807571478
"pituitary","RPL23",0.487087368127868,"NS",0.037800652320047,"inc.d17",-0.406594590660669,0.312393133050889
"pituitary","RPL23A",0.0395528239839677,"inc.d17",0.000560238300056199,"inc.d17",-0.506356338394688,1.40282250339587
"pituitary","RPL24",0.220275775055021,"NS",0.0092579496303303,"inc.d17",-0.504875528131092,0.657033261988681
"pituitary","RPL27",0.109858402669615,"NS",0.00287463093313216,"inc.d17",-0.552239840254091,0.959166719867866
"pituitary","RPL3",0.149775176603987,"NS",0.00493518920970347,"inc.d17",-0.432181546329996,0.824560159648852
"pituitary","RPL30",0.000709877219058788,"inc.d17",1.27009492003958e-06,"inc.d17",-0.775246609167266,3.14881676071246
"pituitary","RPL31",0.050872736449244,"inc.d17",0.000811597256607889,"inc.d17",-0.587735022186418,1.2935149009996
"pituitary","RPL32",0.0500353950015332,"inc.d17",0.000794508657769985,"inc.d17",-0.627089446233355,1.30072266735296
"pituitary","RPL34",0.00775773212106707,"inc.d17",4.45314874997886e-05,"inc.d17",-0.671945180216909,2.11026522091423
"pituitary","RPL35",0.0160627227451591,"inc.d17",0.000128128174573731,"inc.d17",-0.552454555084754,1.79418083682983
"pituitary","RPL35A",0.495039064127819,"NS",0.0390451267218751,"inc.d17",-0.561620224982065,0.305360529014397
"pituitary","RPL36",0.378464726875734,"NS",0.0237563217555813,"inc.d17",-0.459591569565267,0.421974590766477
"pituitary","RPL37",0.0127189737386065,"inc.d17",8.96121595042438e-05,"inc.d17",-0.735003419909457,1.89554792938264
"pituitary","RPL38",0.0185966491630581,"inc.d17",0.000165326489668468,"inc.d17",-0.628792959140111,1.7305653020774
"pituitary","RPL39",0.00682452937212687,"inc.d17",3.61220803206357e-05,"inc.d17",-0.675108400352377,2.165927292732
"pituitary","RPL5",0.228774824839691,"NS",0.00986647474349255,"inc.d17",-0.405532965545803,0.640591768492463
"pituitary","RPL6",0.185851025955908,"NS",0.00698400591975218,"inc.d17",-0.452848672044319,0.730835037119992
"pituitary","RPL7",0.015500190421335,"inc.d17",0.000121329953350244,"inc.d17",-0.591147571959825,1.80966296644732
"pituitary","RPL7A",0.0527805284122008,"inc.d17",0.000856095261017101,"inc.d17",-0.417582118946341,1.27752626615549
"pituitary","RPL7L1",0.0625753860781246,"inc.d17",0.00110558867604857,"inc.d17",-0.402793974663425,1.20359646219786
"pituitary","RPL8",0.2193245738448,"NS",0.00916722338845599,"inc.d17",-0.486929664551153,0.658912705817714
"pituitary","RPL9",0.371161341467365,"NS",0.0230765289088849,"inc.d17",-0.355177835423717,0.43043726430047
"pituitary","RPLP0",0.0393264461158917,"inc.d17",0.000551168321886658,"inc.d17",-0.585894553552637,1.40531529849222
"pituitary","RPLP2",0.048710779734121,"inc.d17",0.000755780445605512,"inc.d17",-0.814416990573018,1.31237491843653
"pituitary","RPN1",0.217959993750969,"NS",0.00897097399431873,"inc.d17",-0.334243505409977,0.661623213219386
"pituitary","RPRD1A",0.333003103138862,"NS",0.0191897568753795,"inc.d17",-0.491245115618121,0.477551719437209
"pituitary","RPRD2",0.342737350158735,"NS",0.0204661262469917,"extend",0.501392919204084,0.465038565298886
"pituitary","RPS10",0.528622814333738,"NS",0.0433709522383312,"inc.d17",-0.377480875290512,0.276854097493677
"pituitary","RPS11",0.444559445671743,"NS",0.0304485882333345,"inc.d17",-0.566161877529954,0.35207015775105
"pituitary","RPS12",0.0419885674377309,"inc.d17",0.000614363393610076,"inc.d17",-0.556069140805866,1.37686894233043
"pituitary","RPS13",0.142483771079972,"NS",0.00452498035485822,"inc.d17",-0.55172357140243,0.846234599036464
"pituitary","RPS14",0.0539241078517109,"inc.d17",0.000886489686678262,"inc.d17",-0.694039114286306,1.26821703135818
"pituitary","RPS15A",0.250986163896645,"NS",0.0112264573086318,"inc.d17",-0.612420334513064,0.600350219192118
"pituitary","RPS16",0.00283406271191435,"inc.d17",9.48276173267714e-06,"inc.d17",-0.751831404731164,2.54759054394847
"pituitary","RPS17",0.00624650371884017,"inc.d17",3.21922125239789e-05,"inc.d17",-0.703288215232772,2.2043629971324
"pituitary","RPS2",0.12550976576059,"NS",0.00359294394304955,"inc.d17",-0.458766149436102,0.901322480948443
"pituitary","RPS20",0.0739424681728759,"inc.d17",0.0014717935740389,"inc.d17",-0.517433570378475,1.13110605692804
"pituitary","RPS21",0.0497830349376019,"inc.d17",0.000786790174949426,"inc.d17",-0.618335057222046,1.30291863089986
"pituitary","RPS23",0.202598743517442,"NS",0.00803507764658409,"inc.d17",-0.471568820224751,0.69336325238706
"pituitary","RPS25",0.0933261531196195,"inc.d17",0.00219631354460472,"inc.d17",-0.514175732209919,1.02999663531118
"pituitary","RPS27L",0.0188974272464336,"inc.d17",0.000173280419808508,"inc.d17",-0.644723449898854,1.7235973179819
"pituitary","RPS28",0.0346132779010056,"inc.d17",0.0004309242142141,"inc.d17",-0.99178430447336,1.46075727077492
"pituitary","RPS29",0.0189721987723142,"inc.d17",0.000175380397179585,"inc.d17",-0.622882377263333,1.72188233387959
"pituitary","RPS3",0.00459929522245357,"inc.d17",2.16009839730561e-05,"inc.d17",-0.650938915134351,2.33730871276397
"pituitary","RPS3A",0.195310068141183,"NS",0.00758584654104342,"inc.d17",-0.394527415938849,0.709275368460964
"pituitary","RPS4X",0.481058642824694,"NS",0.0363556392330448,"inc.d17",-0.415676168904152,0.317801978298169
"pituitary","RPS6",0.402959822847209,"NS",0.0262108383214803,"inc.d17",-0.334998472600555,0.394738253078717
"pituitary","RPS7",0.0213738737523041,"inc.d17",0.000212602249356504,"inc.d17",-0.45662346702481,1.6701167601575
"pituitary","RPS8",0.0239640766668822,"inc.d17",0.000257255631432163,"inc.d17",-0.520613029315435,1.62043929966627
"pituitary","RPSA",0.0547114107335238,"inc.d17",0.000913624273468714,"inc.d17",-0.457074035628763,1.26192208679654
"pituitary","RPTOR",0.55215320593787,"NS",0.0470075265529334,"extend",0.432868505997918,0.257940401869319
"pituitary","RRM2",0.00624650371884017,"inc.d17",3.25969330787842e-05,"inc.d17",-2.20297963797677,2.2043629971324
"pituitary","RSPO3",0.265617569942428,"NS",0.012554162766028,"inc.d17",-1.25581712601521,0.57574320085271
"pituitary","RUFY3",0.482746775550251,"NS",0.0370877986076626,"extend",0.433357562944588,0.316280618357289
"pituitary","RXRA",0.558967559493543,"NS",0.0480714961529786,"extend",0.474449964966782,0.252613396302783
"pituitary","RYR3",0.338862652713578,"NS",0.0197800400383727,"extend",0.725299442162953,0.469976293700809
"pituitary","S100A1",0.107651835658036,"NS",0.00278479103722517,"inc.d17",-1.11176123911278,0.967978560272834
"pituitary","S100A11",0.256524524822321,"NS",0.0116271739296236,"inc.d17",-0.571316539128204,0.590871108190187
"pituitary","SAMM50",0.200073999522553,"NS",0.00784545428275405,"inc.d17",-0.327342467402623,0.698809346134221
"pituitary","SAMSN1",0.153493495297428,"NS",0.00515013257105651,"extend",0.770276064028224,0.813910024201715
"pituitary","SAP18",0.259740701894414,"NS",0.0120053105095077,"inc.d17",-0.425145856464089,0.585459990212459
"pituitary","SCN4A",0.126418630993766,"NS",0.00369580438719415,"extend",2.3526937128375,0.898188917022592
"pituitary","SCRIB",0.506937686976197,"NS",0.0408150217634034,"extend",0.468916462078951,0.295045421072126
"pituitary","SDF2L1",0.0256421852070865,"inc.d17",0.000277873001684539,"inc.d17",-0.707987410992925,1.59104496733806
"pituitary","SEBOX",0.306206911453632,"NS",0.0163672547720482,"extend",1.68714505183602,0.51398501098492
"pituitary","SEC11A",0.310381952273273,"NS",0.0166760711293952,"inc.d17",-0.386181492604569,0.508103539527259
"pituitary","SEC11C",0.0883376230906533,"inc.d17",0.00198881483326206,"inc.d17",-0.554243020745053,1.05385429052591
"pituitary","SEC16A",0.182263467530339,"NS",0.00679377767743922,"extend",0.367779025391221,0.739300371607969
"pituitary","SEC61A2",0.558967559493543,"NS",0.047995606648329,"inc.d17",-0.29897374895976,0.252613396302783
"pituitary","SEC61G",0.0751981570783639,"inc.d17",0.00151666804825241,"inc.d17",-0.633212364879842,1.12379280276613
"pituitary","SELK",0.126418630993766,"NS",0.00370398587639645,"inc.d17",-0.569388273902534,0.898188917022592
"pituitary","SEP15",0.444616368258849,"NS",0.0306193727823488,"inc.d17",-0.372443957175369,0.352014553077323
"pituitary","SERF2",0.161470093528021,"NS",0.00563351750194674,"inc.d17",-0.732064143750684,0.791907903168651
"pituitary","SERINC4",0.135786733337109,"NS",0.00423131463656715,"inc.d17",-1.48859737789917,0.867142659510155
"pituitary","SETD1B",0.259740701894414,"NS",0.012000831824261,"extend",0.405176521641737,0.585459990212459
"pituitary","SFRP2",0.256978443774985,"NS",0.0117052206013505,"inc.d17",-0.696643104614098,0.590103305237621
"pituitary","SGIP1",0.289963139678597,"NS",0.0149153545831394,"extend",0.589002321733902,0.537657206417018
"pituitary","SGK1",0.281897803117032,"NS",0.0139505009119198,"inc.d17",-0.496828662442102,0.549908308654358
"pituitary","SGK2",0.134320951016239,"NS",0.00413157159160348,"inc.d17",-1.65879402152116,0.871856241976897
"pituitary","SGOL1",0.00488917713889606,"inc.d17",2.36914055485496e-05,"inc.d17",-1.91239084113513,2.31076422760598
"pituitary","SH2D4A",0.444616368258849,"NS",0.0306225877170548,"inc.d17",-0.664285390158719,0.352014553077323
"pituitary","SH3BGRL3",0.348120677459841,"NS",0.0208654409331826,"inc.d17",-0.397714077800025,0.458270179990616
"pituitary","SH3TC1",0.449161980127779,"NS",0.0312411008990024,"inc.d17",-0.629023099378179,0.347597012249227
"pituitary","SHCBP1",0.0326694819949843,"inc.d17",0.000396982672221742,"inc.d17",-2.04130711374497,1.48585775161282
"pituitary","SHISA2",0.432427526539732,"NS",0.0291422755324227,"extend",0.694194323011568,0.364086668456441
"pituitary","SIK3",0.159672798560587,"NS",0.00548945494560539,"extend",0.506686574127681,0.796769062829786
"pituitary","SIL1",0.350598719819918,"NS",0.0211111940807932,"inc.d17",-0.508401260425213,0.455189674027051
"pituitary","SKA1",5.58254944542519e-05,"inc.d17",1.36746632860798e-08,"inc.d17",-2.30256302171859,4.25316742163221
"pituitary","SKA3",0.00713150574028339,"inc.d17",3.93418387342307e-05,"inc.d17",-1.41570758584577,2.14681876388505
"pituitary","SKI",0.289362147055467,"NS",0.0147334386789089,"extend",0.496541192187227,0.538558281786932
"pituitary","SLBP",7.95499951560416e-05,"inc.d17",2.96518544640084e-08,"inc.d17",-1.67023534011085,4.09935984246246
"pituitary","SLC12A4",0.0153107734437997,"inc.d17",0.000117564459871132,"inc.d17",-1.6864213035962,1.81500286979228
"pituitary","SLC16A4",0.157900063346741,"NS",0.00535593624741072,"extend",0.933431897341235,0.801617695760327
"pituitary","SLC17A6",0.481994562398117,"NS",0.0368664396168532,"extend",1.15413951435254,0.316957861208895
"pituitary","SLC22A15",0.0653526994198866,"inc.d17",0.00119363436393859,"inc.d17",-1.04676526708009,1.18473646900236
"pituitary","SLC26A11",0.18034830612215,"NS",0.00659471559218181,"extend",0.621670450122798,0.743887932332355
"pituitary","SLC27A6",0.257261552518956,"NS",0.011794830386101,"extend",1.20751397022884,0.589625113814965
"pituitary","SLC32A1",0.279114202968638,"NS",0.0137132021199625,"extend",3.28608963516461,0.554218063497165
"pituitary","SLC35B1",0.524655345518,"NS",0.0428145209279186,"inc.d17",-0.401014105843818,0.280125897914103
"pituitary","SLC51B",0.384244441345819,"NS",0.0244402671031341,"inc.d17",-1.35539003618475,0.415392406483518
"pituitary","SLC6A11",0.115346613141249,"NS",0.00309562999335392,"extend",2.41049650512659,0.937995152904145
"pituitary","SLC6A2",0.107797422696109,"NS",0.00280462953041165,"inc.d17",-1.24588112404215,0.967391622472459
"pituitary","SLC6A7",0.382020308343036,"NS",0.0241503818007227,"extend",4.12585981226216,0.417913549216875
"pituitary","SLX4",0.342302417829423,"NS",0.0202104901536382,"extend",0.389800098167952,0.465590033242293
"pituitary","SMARCA4",0.10602397206395,"NS",0.00270316076083726,"extend",0.976948467886466,0.974595929470641
"pituitary","SMARCAL1",0.187119384809127,"NS",0.0071003255455379,"inc.d17",-0.569597867203107,0.727881219022978
"pituitary","SMC2",0.119596852295528,"NS",0.00336904609391804,"inc.d17",-0.49762578180838,0.922280250520452
"pituitary","SMC4",0.118372451020662,"NS",0.00327390631643548,"inc.d17",-0.563778835773126,0.926749359790824
"pituitary","SMEK2",0.507377690598922,"NS",0.0408882722183864,"extend",0.232254898343148,0.294668632626288
"pituitary","SMG5",0.510701956029587,"NS",0.0413846001344984,"extend",0.330040087979548,0.291832478758462
"pituitary","SMYD1",0.494712843051815,"NS",0.0389087557342824,"inc.d17",-1.49562150639824,0.305646814935731
"pituitary","SNAPC4",0.0921772743295599,"extend",0.00213023371419141,"extend",0.384511520603504,1.03537613805499
"pituitary","SNRNP35",0.326179551836195,"NS",0.0183909927383386,"inc.d17",-0.427313437087028,0.48654326832045
"pituitary","SNRPB2",0.295347582057015,"NS",0.0154248706568544,"inc.d17",-0.364611596905545,0.529666580261066
"pituitary","SNRPD2",0.0863824439519626,"inc.d17",0.00192249989924111,"inc.d17",-0.596738538322226,1.06357451295538
"pituitary","SNRPD3",0.466456715156603,"NS",0.0340088465351989,"inc.d17",-0.329802139318139,0.33118865039724
"pituitary","SNRPF",0.212404631729097,"NS",0.00864566340570204,"inc.d17",-0.455776075841089,0.672836017192939
"pituitary","SNTN",0.0314061073253542,"inc.d17",0.000376472936254801,"inc.d17",-1.41633238613011,1.50298588951312
"pituitary","SNUPN",0.231416550961591,"NS",0.0100060831636889,"inc.d17",-0.364907543165104,0.635605583438549
"pituitary","SNX27",0.209079494806548,"NS",0.00846355790069747,"extend",0.638630254253799,0.679688557947701
"pituitary","SNX3",0.0983472593725508,"inc.d17",0.00237546682844092,"inc.d17",-0.391868351900182,1.00723773799134
"pituitary","SOD1",0.0793890951105618,"inc.d17",0.00165122689248895,"inc.d17",-0.521976547522923,1.10023914818446
"pituitary","SOD2",0.270703456723802,"NS",0.0129963490480191,"inc.d17",-0.361864886208147,0.567506198509185
"pituitary","SOGA1",0.117218973897769,"NS",0.00319831105163139,"extend",0.713797664676858,0.931002084630626
"pituitary","SOX21",0.546198940890863,"NS",0.0462970177272187,"extend",2.39452407707189,0.262649146315838
"pituitary","SOX9",0.274277914608945,"NS",0.013392875657437,"extend",0.62993587692433,0.561809161223837
"pituitary","SPAM1",0.217959993750969,"NS",0.00900463871487498,"inc.d17",-1.260587382102,0.661623213219386
"pituitary","SPATS2",0.544262215623677,"NS",0.0456060963064219,"extend",0.415649997555508,0.264191814710534
"pituitary","SPC24",0.287962120185795,"NS",0.0145726188451284,"inc.d17",-0.73605996257326,0.540664637505546
"pituitary","SPC25",0.0283089638849808,"inc.d17",0.000331333482178469,"inc.d17",-0.88354298616508,1.54807602562854
"pituitary","SPEN",0.0710061549701174,"extend",0.00136041313756673,"extend",0.607112033643272,1.1487040040457
"pituitary","SPIRE1",0.300335187226689,"NS",0.0158295047986633,"extend",0.389771751233497,0.522393782942034
"pituitary","SRL",0.30239146034957,"NS",0.0160055119165197,"inc.d17",-0.839602072355343,0.519430477639834
"pituitary","SRRM1",0.247414136999075,"NS",0.0110113493207431,"extend",0.35917093313279,0.606575488840772
"pituitary","SRRM4",0.374484888475326,"NS",0.023422753945937,"extend",0.588368946764169,0.426565702621903
"pituitary","SSBP1",0.274277914608945,"NS",0.0133774276740073,"inc.d17",-0.468129871865898,0.561809161223837
"pituitary","SSH2",0.403822650149184,"NS",0.0264619136336017,"extend",0.44801793407053,0.393809325414844
"pituitary","SSR1",0.321957043749915,"NS",0.0180704526383018,"inc.d17",-0.384369976512384,0.492202069008705
"pituitary","SSR2",0.0135923987568273,"inc.d17",9.83150072896904e-05,"inc.d17",-0.757133488366838,1.86670389316274
"pituitary","SSR3",0.0799864942203213,"inc.d17",0.00168154102953113,"inc.d17",-0.533156682932904,1.09698333776751
"pituitary","SSR4",0.335099646731349,"NS",0.0194221255931798,"inc.d17",-0.663428601390379,0.474826030006288
"pituitary","ST8SIA3",0.451143090936995,"NS",0.0316143212673905,"extend",0.323945394131302,0.345685689279174
"pituitary","STK36",0.0728217960631473,"extend",0.00141691432626222,"extend",0.492591727472608,1.13773861391217
"pituitary","STMN1",0.073506572275499,"inc.d17",0.00144404459019728,"inc.d17",-0.962267067927765,1.13367382859776
"pituitary","STXBP1",0.228058932850953,"NS",0.00974189417948382,"extend",0.476185555466178,0.641952912189114
"pituitary","SUB1L1",0.128601322667059,"NS",0.00388719024586879,"inc.d17",-1.45027066041907,0.890754564661788
"pituitary","SUGP1",0.0261891750148822,"extend",0.000288951684971117,"extend",0.510886126025139,1.58187818206837
"pituitary","SUMF2",0.0886892478320327,"inc.d17",0.00200334293224287,"inc.d17",-0.563348002916013,1.05212902831104
"pituitary","SUPT4H1",0.0682504542131143,"inc.d17",0.00128726441895914,"inc.d17",-0.590009812952356,1.16589445400746
"pituitary","SYNE2",0.0754811887686859,"inc.d17",0.00154743752134998,"inc.d17",-1.27820358243793,1.12216126866059
"pituitary","SYNRG",0.270088187971391,"NS",0.0128878200520509,"extend",0.365652657917165,0.568494408818913
"pituitary","SYS1",0.496175581660628,"NS",0.039356703361183,"inc.d17",-0.32049567210904,0.304364612516427
"pituitary","SYT14",0.201590628031249,"NS",0.00796595361281318,"inc.d17",-0.593975579193917,0.695529662151728
"pituitary","TAC1",0.132433934442863,"NS",0.00404785396761397,"extend",3.37768958674255,0.878000718423731
"pituitary","TACC3",0.0733061913241395,"inc.d17",0.00143180424384408,"inc.d17",-0.56966351221916,1.13485934398973
"pituitary","TAF10",0.546198940890863,"NS",0.0462656620114223,"inc.d17",-0.408976353493115,0.262649146315838
"pituitary","TAF6",0.428897309431108,"NS",0.0288084445950073,"extend",0.532763934364436,0.367646678178945
"pituitary","TAOK3",0.326901043524107,"NS",0.0185105141342376,"extend",0.318048427264252,0.485583693075067
"pituitary","TARS2",0.544262215623677,"NS",0.0458128787448412,"extend",0.522299064025459,0.264191814710534
"pituitary","TBCA",0.256524524822321,"NS",0.0115769446999818,"inc.d17",-0.463380387549895,0.590871108190187
"pituitary","TBX20",0.113768842672087,"NS",0.00300239826345005,"extend",0.952356239685608,0.943976659806603
"pituitary","TCF15",0.31850570897884,"NS",0.0175470194524648,"inc.d17",-1.86261479119614,0.496882778852062
"pituitary","TCTE3",0.444616368258849,"NS",0.0306561393149195,"inc.d17",-0.873426789235087,0.352014553077323
"pituitary","TELO2",0.434671044628595,"NS",0.0293709462878802,"extend",0.299838366284043,0.361839289132506
"pituitary","TET3",0.0283240808678022,"extend",0.000333621945513101,"extend",0.821782488006001,1.5478441743337
"pituitary","TEX12",0.18034830612215,"NS",0.00663564814642064,"extend",0.888041107317192,0.743887932332355
"pituitary","TIMM13",0.282385935411282,"NS",0.014053517755696,"inc.d17",-0.643192436184533,0.549156937667615
"pituitary","TIMM21",0.264864621915915,"NS",0.0123718425166235,"inc.d17",-0.644231763127215,0.576976046734006
"pituitary","TIMM22",0.476548269482437,"NS",0.0354551344075945,"inc.d17",-0.384998425627154,0.321893103193224
"pituitary","TK1",0.000433742992588921,"inc.d17",6.14366845026801e-07,"inc.d17",-1.79353162173831,3.36276752846516
