"gene","padj","logpadj","lfc","sextissue","direction"
"C13H5ORF45",0.0158795273277892,1.79916242898626,-0.516578073597626,"male_gonad","control"
"CDKN3",2.63545546926334e-05,4.57914431756953,-0.5169573212016,"male_gonad","control"
"CHMP3",0.00031329499846268,3.50404653827309,-0.51710359747195,"male_gonad","control"
"CRHR2",0.0265057117428493,1.57666052941749,-0.518547841958179,"male_gonad","control"
"AGGF1",2.98903245909581e-06,5.52446936875809,-0.518847027856217,"male_gonad","control"
"C4ORF17",0.0271587908341868,1.56608956965406,-0.518904498975494,"male_gonad","control"
"AVEN",0.00969075350666991,2.01364245297338,-0.51890827497423,"male_gonad","control"
"RP11-455G16.1",3.96517580467004e-05,4.40173755253163,-0.519332434136888,"male_gonad","control"
"NEGR1",0.0106038765828869,1.9745353356054,-0.519366072890655,"male_gonad","control"
"UCHL1",2.07915445434348e-05,4.6821132469949,-0.519928345500889,"male_gonad","control"
"LOC101749756",0.0843917663562734,1.07369992304813,-0.52086580050835,"male_gonad","control"
"BANP",0.00456223015992699,2.3408228087865,-0.521223602071962,"male_gonad","control"
"IQCD",0.00647751792412106,2.18859137659206,-0.521332448654315,"male_gonad","control"
"HARS",0.00145192974842578,2.83805439645213,-0.521768630065672,"male_gonad","control"
"LOC419662",5.04111293470217e-06,5.29747357306997,-0.522064284151123,"male_gonad","control"
"PIFO",0.0592915395618603,1.22700727263463,-0.522596780227791,"male_gonad","control"
"ASNSD1",9.8293181573814e-06,5.00747660737206,-0.522756347207251,"male_gonad","control"
"PSMC1",7.0762312627484e-12,11.1501979820803,-0.522959482647515,"male_gonad","control"
"C10ORF122",0.0345256899767928,1.46185763352791,-0.523132027744516,"male_gonad","control"
"RSPH3",5.38266820509004e-05,4.26900238985542,-0.523647332376639,"male_gonad","control"
"LOC100859353",0.0818236288997956,1.08712126333425,-0.523818373470961,"male_gonad","control"
"CEP41",0.0122811205702961,1.91076200491363,-0.526227022488341,"male_gonad","control"
"HYI",0.0379415176569387,1.42088530136376,-0.526506195872639,"male_gonad","control"
"RPL32",0.00159735144709438,2.79659952046662,-0.527285439107774,"male_gonad","control"
"PIH1D2",0.0525031035465051,1.27981502396007,-0.527642374348954,"male_gonad","control"
"FNDC4",0.0183729836974758,1.73582031031765,-0.527663946272877,"male_gonad","control"
"DYX1C1",3.20924791308369e-06,5.49359673253818,-0.527845375216367,"male_gonad","control"
"GRM2",0.00773092098444318,2.11176876550782,-0.528371534912567,"male_gonad","control"
"SLC38A1",0.0334234842926612,1.47594827825472,-0.528481048969076,"male_gonad","control"
"C24H11ORF57",0.00015823885832486,3.80068685912027,-0.528761352262499,"male_gonad","control"
"SLU7",1.24941964997814e-11,10.9032916680635,-0.529574439467455,"male_gonad","control"
"ADHFE1",0.0454629449793537,1.34234243515621,-0.529593819480676,"male_gonad","control"
"GPALPP1",1.69198058102272e-06,5.77160462569597,-0.530393176850703,"male_gonad","control"
"LOC107051507",0.00633070971238264,2.19854760010998,-0.530704849193913,"male_gonad","control"
"DCXR",0.0534957878579548,1.27168041203603,-0.530919188796492,"male_gonad","control"
"RPL9",3.17535314799207e-06,5.49820796747582,-0.53140145607522,"male_gonad","control"
"TNFAIP8",2.24834561289611e-05,4.64813692876283,-0.532918277251367,"male_gonad","control"
"UBXN4",5.55771557318102e-11,10.2551036828481,-0.533818056006218,"male_gonad","control"
"HORMAD2",0.00088486977917817,3.05312063703721,-0.534066234937393,"male_gonad","control"
"C17H9ORF9",0.00586635283240087,2.23163181988316,-0.534105887598658,"male_gonad","control"
"PSMA7",0.000814504049630831,3.08910675208236,-0.534313944731062,"male_gonad","control"
"SIRT6",0.0468366914295539,1.32941379132465,-0.53488164181837,"male_gonad","control"
"LEO1",1.95302307144625e-09,8.70929262627558,-0.535015023703935,"male_gonad","control"
"CCDC83",0.0244225976219668,1.61220814576013,-0.535043795410993,"male_gonad","control"
"ANKRD49",3.03536733265145e-07,6.51778874416363,-0.535055489373715,"male_gonad","control"
"ZNF362",6.69347765443047e-05,4.1743481821261,-0.535310326054377,"male_gonad","control"
"NAF1",3.27202223766424e-05,4.48518375339251,-0.535322766093584,"male_gonad","control"
"MRPS5",7.1205391208742e-09,8.14748712316696,-0.535705888730894,"male_gonad","control"
"CBLL1",0.000828721086922121,3.08159161033284,-0.536018049563948,"male_gonad","control"
"USP16",6.73271811269148e-05,4.17180956831319,-0.536121465018843,"male_gonad","control"
"MNAT1",0.00170248174688912,2.76891753566647,-0.536504887767135,"male_gonad","control"
"LOC107049926",0.00513183676257435,2.28972716645157,-0.5365568975947,"male_gonad","control"
"DPY30",5.13831755061128e-05,4.28917905962268,-0.537240559787018,"male_gonad","control"
"AGXT2L2",0.0203868450506693,1.69064997790503,-0.537272056400518,"male_gonad","control"
"RPS4X",0.00261210943641966,2.58300863190019,-0.537361188657629,"male_gonad","control"
"RP11-286N22.8",0.0321019420978937,1.49346869292582,-0.537689749740613,"male_gonad","control"
"FH",2.88920550733678e-05,4.53922156596885,-0.537788245430322,"male_gonad","control"
"BCKDHA",0.0464718018931172,1.33281048790275,-0.537951415149064,"male_gonad","control"
"EXOSC3",0.00465689531511675,2.33190352469946,-0.538161357851783,"male_gonad","control"
"RPA3",0.000270884920973638,3.5672151696446,-0.539231282658258,"male_gonad","control"
"RP11-447L10.1",0.00819514172106948,2.08644353164244,-0.53930604608056,"male_gonad","control"
"CZH9ORF40",0.0059607769486292,2.22469712910022,-0.539407456883185,"male_gonad","control"
"PPP2R3C",1.28979399656475e-06,5.88947964884764,-0.53971436749586,"male_gonad","control"
"MRPS23",0.000490654437850304,3.30922426871339,-0.540136021423509,"male_gonad","control"
"AL928654.7",0.0649542443070435,1.187392465547,-0.540763094347997,"male_gonad","control"
"LOC107049205",6.71617836207756e-05,4.17287777878809,-0.541052450084886,"male_gonad","control"
"IQCK",0.0724627774705682,1.13988502364093,-0.54289423375234,"male_gonad","control"
"LOC428586",0.0374689038584131,1.42632901187567,-0.543120496850852,"male_gonad","control"
"TACR3",0.000248024227895108,3.60550589366079,-0.543182724260191,"male_gonad","control"
"WIPF2",0.00177858373557891,2.74992568344767,-0.543766939648851,"male_gonad","control"
"SMIM20",3.49550012072931e-05,4.4564906785351,-0.543815538552971,"male_gonad","control"
"PGD",2.76473321833622e-10,9.55834676938434,-0.54407041984215,"male_gonad","control"
"OTOGL",0.00116642165591387,2.93314442579172,-0.544458396733392,"male_gonad","control"
"TRUB1",0.00491206676015912,2.30873573930751,-0.544534519367825,"male_gonad","control"
"RBM6",1.28856433500377e-08,7.88989389326393,-0.545341931915731,"male_gonad","control"
"DNAJC18",6.17333313924035e-08,7.2094802860282,-0.545536394277443,"male_gonad","control"
"CRTAM",0.0422803467677264,1.3738614594277,-0.546345014419152,"male_gonad","control"
"C9ORF85",0.00010778199556937,3.96745377976075,-0.546454113619468,"male_gonad","control"
"CDC37",0.000381119372465614,3.41893897528691,-0.546978683612773,"male_gonad","control"
"GLRA1",0.0602244563034345,1.22022711205165,-0.547494268452834,"male_gonad","control"
"LOC424748",0.0110951267323603,1.95486773274244,-0.547602031942693,"male_gonad","control"
"THUMPD3",0.000105554321576629,3.97652398122452,-0.54810017745664,"male_gonad","control"
"MYEOV2",0.000125395765090141,3.90171713040355,-0.548437293655611,"male_gonad","control"
"CENPK",0.0208164079556193,1.68159420948646,-0.548478842179282,"male_gonad","control"
"PSMA5",3.47110249580339e-07,6.45953256215555,-0.549386064160486,"male_gonad","control"
"CITED2",0.0428677059006589,1.36786975748175,-0.550528070008724,"male_gonad","control"
"SUPT4H1",0.00701209649820858,2.15415211591664,-0.551388635179979,"male_gonad","control"
"FABP6",0.00185125956192804,2.7325326852935,-0.551571165547485,"male_gonad","control"
"THBS4",0.000160949567129166,3.79331018700364,-0.551883611560473,"male_gonad","control"
"EPB41L4A",0.00851667576002152,2.06972988654736,-0.552390229444642,"male_gonad","control"
"SLC25A28",1.84879849548709e-06,5.73311042094842,-0.552461651711854,"male_gonad","control"
"NREP",0.0250161280656135,1.60177990846616,-0.553516757070812,"male_gonad","control"
"HSBP1",1.00724913874951e-12,11.9968630952838,-0.553574424648078,"male_gonad","control"
"DNAJC25",4.50480336495509e-05,4.34632416126177,-0.553926305602549,"male_gonad","control"
"RTCA",1.63581040670674e-05,4.78626703323959,-0.553999947441808,"male_gonad","control"
"ADSSL1",0.00176500905540073,2.75325306211725,-0.55438868600847,"male_gonad","control"
"STYX",2.81898751658573e-06,5.54990684732454,-0.554471562152142,"male_gonad","control"
"TJP3",0.0144786259827895,1.83927265059787,-0.555064286619627,"male_gonad","control"
"CXORF56",1.62224709251184e-05,4.78988299553703,-0.555189982885452,"male_gonad","control"
"BUD13",0.00124031210661244,2.90646901715712,-0.556117877697417,"male_gonad","control"
"RP11-49K24.9",8.90193234672175e-05,4.05051571061035,-0.556272913050768,"male_gonad","control"
"TTC25",5.46572134010944e-05,4.26235251379553,-0.556298026781439,"male_gonad","control"
"DUSP10",0.00278131938968126,2.55574913655418,-0.556494761189966,"male_gonad","control"
"C1ORF94",0.00433647809802785,2.36286284273144,-0.556750747059176,"male_gonad","control"
"HSP90AB1",0.058583448761827,1.23222506532524,-0.556947387311604,"male_gonad","control"
"DOCK4",0.050408580660005,1.29749553069527,-0.557008147304268,"male_gonad","control"
"KLF3",2.95384711654156e-05,4.52961198639733,-0.557217040260153,"male_gonad","control"
"PPP1R36",0.00574091972460139,2.2410185258386,-0.557332407104542,"male_gonad","control"
"CCNG1",1.08166940372234e-07,6.96590545464336,-0.55744487316755,"male_gonad","control"
"AK1",0.0129292825242452,1.888425574455,-0.557702440802708,"male_gonad","control"
"RP4-539M6.19",0.0680530014824735,1.1671527154492,-0.557747045934534,"male_gonad","control"
"PRDM16",0.0725467321969592,1.13938214519442,-0.557894864188562,"male_gonad","control"
"CBX3",1.05036262163185e-10,9.97866074151479,-0.55913301028392,"male_gonad","control"
"GLYCTK",0.0626482204878687,1.20309126055611,-0.5591805235321,"male_gonad","control"
"ORAOV1",0.00573120440480211,2.24175410204747,-0.559411801834442,"male_gonad","control"
"ACBD6",5.43663002967766e-05,4.26467022034323,-0.559479861200387,"male_gonad","control"
"PGM5",0.0371572408467659,1.42995654251244,-0.559757007154049,"male_gonad","control"
"TUBB2B",1.87365254462708e-05,4.72731094276616,-0.559913371789804,"male_gonad","control"
"NDRG1",0.0881056887839794,1.05499604927548,-0.560144619316535,"male_gonad","control"
"RNF4",3.92130377945974e-10,9.40656951203983,-0.560316480884771,"male_gonad","control"
"C17H9ORF171",0.0010174584378801,2.9924833222187,-0.560393760079283,"male_gonad","control"
"DPH5",5.89869849740261e-05,4.22924380153566,-0.560854105646347,"male_gonad","control"
"LOC107050850",0.0204805104815059,1.68865922266993,-0.560961419964464,"male_gonad","control"
"AIMP1",9.06090427540304e-05,4.04282845770727,-0.561167594648901,"male_gonad","control"
"CENPW",0.00327657312333094,2.4845801354433,-0.56120026878383,"male_gonad","control"
"SOCS1",0.012582633892444,1.90022843955667,-0.561744491328535,"male_gonad","control"
"TEX9",0.00242548339057646,2.61520169502501,-0.562604174373558,"male_gonad","control"
"VPS9D1",0.0600757412579113,1.22130086185183,-0.562625919269521,"male_gonad","control"
"CTU2",0.0372071142847656,1.42937401175222,-0.562686116281707,"male_gonad","control"
"ECE2",0.0634611862935346,1.19749181380005,-0.562770445496632,"male_gonad","control"
"CAPN5",0.0141113348789984,1.85043190168421,-0.56301779248921,"male_gonad","control"
"RPL22",0.00108983623292477,2.96263875754614,-0.563520618598184,"male_gonad","control"
"THG1L",2.78813477719468e-06,5.55468623646456,-0.564544177700067,"male_gonad","control"
"PPP1R42",0.000332052463384045,3.47879329353045,-0.565792635581745,"male_gonad","control"
"MRPL12",0.0888410907959883,1.05138611779837,-0.565838737469235,"male_gonad","control"
"NUDT1",0.000220106281129981,3.65736756389296,-0.565960507486844,"male_gonad","control"
"ARFGAP3",2.84232300170752e-07,6.54632657036058,-0.566135542493872,"male_gonad","control"
"PRR22",0.0511229247749578,1.29138430787608,-0.567079058367611,"male_gonad","control"
"DAW1",8.50254059101613e-09,8.07045128607419,-0.567212277175467,"male_gonad","control"
"DNAJC19",4.64215366488851e-14,13.3332804875965,-0.567521632287515,"male_gonad","control"
"GAMT",0.0162410138750507,1.78938686261974,-0.567829947714042,"male_gonad","control"
"MRPL24",0.0627207235109455,1.20258894051815,-0.567966118588795,"male_gonad","control"
"LOC424109",0.029550221348523,1.52943926164966,-0.568133540593412,"male_gonad","control"
"DDX60",0.021389714503985,1.66979501207042,-0.568616015257749,"male_gonad","control"
"ISLR2",0.0380228467227802,1.41995537117092,-0.569280725712375,"male_gonad","control"
"C5H14ORF166B",0.0562676213448002,1.24974144380571,-0.569365325817499,"male_gonad","control"
"SAT1",0.00306484993678405,2.51359078483956,-0.569570764725428,"male_gonad","control"
"LOC107053190",0.0910791781523911,1.04058089686994,-0.570191797963093,"male_gonad","control"
"PARL",0.000238547068803964,3.62242591555479,-0.570196314888819,"male_gonad","control"
"KXD1",0.00630085666424039,2.20060039987027,-0.570283750986391,"male_gonad","control"
"MCPH1",0.0140630142372877,1.85192158356087,-0.571260423797375,"male_gonad","control"
"TEKT2",0.00646002674006364,2.18976568432101,-0.572301109423424,"male_gonad","control"
"CAMK1D",0.0239436766656279,1.62080916082213,-0.572826309562153,"male_gonad","control"
"DRAXIN",0.0126603903623678,1.89755290335432,-0.573152388120667,"male_gonad","control"
"NDUFA2",0.0723311303473936,1.14067474795694,-0.574015447620717,"male_gonad","control"
"GH",0.0123709788105114,1.90759593697666,-0.574064328719277,"male_gonad","control"
"BX255923.2",1.93685596431547e-07,6.71290267470106,-0.574186741016204,"male_gonad","control"
"TMCO1",1.16974312843178e-06,5.93190949735863,-0.574211716614098,"male_gonad","control"
"UBE2E1",0.00105994231806414,2.97471776834662,-0.575003314128159,"male_gonad","control"
"BBS10",1.15458712734947e-07,6.93757328881925,-0.575154674247141,"male_gonad","control"
"RPL34",0.000234813272831551,3.6292773582141,-0.575202628762974,"male_gonad","control"
"ACTR6",5.54287215720674e-09,8.25626513801586,-0.577049779093223,"male_gonad","control"
"C20ORF27",0.0572277062659483,1.24239366062673,-0.577337409614921,"male_gonad","control"
"LOC107050398",0.00262856443301122,2.5802813728178,-0.577414737551958,"male_gonad","control"
"WARS",4.57802718059714e-07,6.33932163316687,-0.578217682518283,"male_gonad","control"
"FAM64A",0.0904434201365871,1.04362302308074,-0.578297448890304,"male_gonad","control"
"SLC9A9",0.0477993159733,1.32057831826543,-0.578818315998374,"male_gonad","control"
"AP000295.9",0.0033312509381208,2.47739265132673,-0.579463712861177,"male_gonad","control"
"LOC100858130",0.071539535860466,1.14545388182603,-0.580177308638426,"male_gonad","control"
"RPL27",0.000304104672919831,3.51697690636786,-0.580648789639514,"male_gonad","control"
"MYH7B",0.00207136890207927,2.68374254819974,-0.580831534450848,"male_gonad","control"
"MCUR1",7.75739618408472e-08,7.11028402779418,-0.58165239684262,"male_gonad","control"
"ATP5F1",7.65773045450679e-11,10.1158999245097,-0.58173636461286,"male_gonad","control"
"LOC107052775",0.0457486594607206,1.33962162722248,-0.582403529806163,"male_gonad","control"
"NDUFAF2",7.52855168615199e-06,5.12328856366785,-0.582736819589421,"male_gonad","control"
"OLA1",1.0174056488881e-06,5.99250585538746,-0.583206258712812,"male_gonad","control"
"SULT1B",0.0592752597838763,1.2271265339764,-0.583250668717655,"male_gonad","control"
"TEKT3",0.00590491976273657,2.22878599929306,-0.583515669335283,"male_gonad","control"
"MPV17L2",0.000665091316777721,3.1771187221405,-0.584580950557872,"male_gonad","control"
"PTGDS",0.0262143234263204,1.58146134664785,-0.585203378807504,"male_gonad","control"
"RPL31",7.45371736402233e-06,5.12762707919322,-0.585357703743093,"male_gonad","control"
"ARHGAP24",1.42756687240625e-06,5.84540353867806,-0.585451246573165,"male_gonad","control"
"NSMCE2",0.0184231467671369,1.73463618809771,-0.585607688171532,"male_gonad","control"
"POLR3D",0.00863192928550953,2.0638921261378,-0.586467401505351,"male_gonad","control"
"DIABLO",6.22407965050544e-05,4.20592485824946,-0.586485558421509,"male_gonad","control"
"CAPZA3",0.0160257393629006,1.79518192475326,-0.586520544516203,"male_gonad","control"
"ATP6V0A1",2.80460524416169e-05,4.55212825823921,-0.58652176528629,"male_gonad","control"
"KLHL10",0.0309669685042124,1.50910130760196,-0.586993003655276,"male_gonad","control"
"GPX4",0.000198197052784824,3.70290280781646,-0.588130778658082,"male_gonad","control"
"MED9",2.84449298040759e-05,4.54599513363958,-0.588536301517575,"male_gonad","control"
"SNX3",5.40826253534385e-09,8.2669422344326,-0.588958721681092,"male_gonad","control"
"RAB11FIP4",0.000252337967149895,3.59801739996536,-0.58917015299557,"male_gonad","control"
"NSRP1",3.84525520370968e-06,5.41507483144516,-0.590528455486934,"male_gonad","control"
"FTO",4.79542256940045e-06,5.31917311707042,-0.590993902016655,"male_gonad","control"
"GSTO1",1.63425663119931e-08,7.78667974415466,-0.591099263456903,"male_gonad","control"
"MRPS17",1.5210774647612e-08,7.81784866782626,-0.591715244118123,"male_gonad","control"
"TDP2",1.27920793342511e-07,6.89305885583463,-0.591770397110236,"male_gonad","control"
"LOC416309",0.0966844353377698,1.0146434348207,-0.591883319329357,"male_gonad","control"
"RAD51AP1",0.000464412603849923,3.33309600230945,-0.592319169150975,"male_gonad","control"
"CMYA5",0.0636805780835594,1.19599300278671,-0.593068978512801,"male_gonad","control"
"C1D",4.65689500152586e-05,4.33190355394444,-0.593622245952431,"male_gonad","control"
"IRAK1BP1",0.000581206363381645,3.23566963944214,-0.5942919984617,"male_gonad","control"
"ADPRH",0.0892107122004102,1.04958299349158,-0.594867367958935,"male_gonad","control"
"ING1",3.28236995566655e-06,5.48381247122636,-0.59532462155386,"male_gonad","control"
"LSM5",7.62787936306502e-09,8.11759618405412,-0.596292291268777,"male_gonad","control"
"SPATA16",0.00437865614162628,2.3586591588631,-0.596634962282194,"male_gonad","control"
"C20H20ORF195",0.029310741705573,1.53297319164134,-0.596648377643631,"male_gonad","control"
"LOC419584",0.00135658416571879,2.8675532564005,-0.596833004827098,"male_gonad","control"
"SYDE1",0.0135078726480147,1.86941304253805,-0.596987525400752,"male_gonad","control"
"GID4",0.000672217953092609,3.17248989290056,-0.597186470538701,"male_gonad","control"
"TVP23A",0.000673136514546765,3.17189685033458,-0.598406535073259,"male_gonad","control"
"ERC2",4.91896531907634e-05,4.30812623940181,-0.599162770664196,"male_gonad","control"
"TEX33",0.0222912736858285,1.65186511595567,-0.599284447130745,"male_gonad","control"
"CDH13",7.46798666501486e-08,7.12679646620711,-0.599886357727924,"male_gonad","control"
"CASC1",0.000687897689222824,3.16247614942445,-0.600092531567179,"male_gonad","control"
"ODF2",0.000490654437850304,3.30922426871339,-0.600337158421989,"male_gonad","control"
"CETN3",1.49660807827005e-06,5.82489191490703,-0.6015436535781,"male_gonad","control"
"RBP4A",0.0334234842926612,1.47594827825472,-0.601707493826144,"male_gonad","control"
"BBS1",0.0816713037844227,1.08793051136557,-0.602285697163124,"male_gonad","control"
"PSMA4",9.98448042426281e-14,13.000674530167,-0.602506649160763,"male_gonad","control"
"DNAJC17",0.00151767159004468,2.81882219554319,-0.602538840059252,"male_gonad","control"
"FAM107B",8.94674246541221e-08,7.04833506376993,-0.60361995590326,"male_gonad","control"
"GUK1",0.00589341862584441,2.2296327086695,-0.603952317102338,"male_gonad","control"
"LOC101748037",0.00856991599141671,2.06702343532802,-0.604731966791406,"male_gonad","control"
"NUP214",0.00475053590393239,2.3232573952188,-0.604834579825457,"male_gonad","control"
"RABEPK",9.3074472928776e-05,4.03116941446785,-0.605042579865415,"male_gonad","control"
"PFN3",0.0201961463454584,1.6947314909774,-0.605156509357276,"male_gonad","control"
"APBB3",0.0772267183211486,1.11223241971682,-0.605234312463594,"male_gonad","control"
"PPP1R17",0.0702406618478906,1.15341140491043,-0.60548481737536,"male_gonad","control"
"FTH1",7.46844254880134e-06,5.1267699554782,-0.60603943228791,"male_gonad","control"
"PNO1",0.00150782472649211,2.82164913906395,-0.606191178281741,"male_gonad","control"
"DFNB31",0.000715131992538368,3.14561379268759,-0.60652755948402,"male_gonad","control"
"PYCRL",0.0993000751032788,1.00305042303607,-0.606636043432547,"male_gonad","control"
"RBMS3",0.000306934367747302,3.51295448045917,-0.606850057612567,"male_gonad","control"
"POP5",0.00245565425369286,2.60983278015444,-0.607280830251208,"male_gonad","control"
"CALN1",0.0151536305202198,1.81948330603907,-0.608653990937356,"male_gonad","control"
"WDR20",1.87289662432851e-10,9.72748619311205,-0.609953788523253,"male_gonad","control"
"CREB5",0.0127968792733194,1.89289592719754,-0.610106082053006,"male_gonad","control"
"ZBTB7C",0.051514927917201,1.28806690352885,-0.61123327326301,"male_gonad","control"
"TSSK3",0.0322674707634078,1.49123507477409,-0.611249789193783,"male_gonad","control"
"SNCA",0.0626748382668113,1.20290677807054,-0.611314483999273,"male_gonad","control"
"RPL11",1.18540992008596e-05,4.92613144269463,-0.611841589714273,"male_gonad","control"
"ST3GAL6",0.000248024227895108,3.60550589366079,-0.612307460507104,"male_gonad","control"
"CTD-2561J22.3",0.00155831051919079,2.80734599766861,-0.612588099758427,"male_gonad","control"
"GTF3C6",0.000382186839660313,3.41772427165387,-0.614630289486195,"male_gonad","control"
"SCG3",0.000165931513426494,3.78007112568432,-0.614761723288339,"male_gonad","control"
"LOC101748788",0.0634611862935346,1.19749181380005,-0.614777354885733,"male_gonad","control"
"GSTA",0.00343212989753648,2.46443628355185,-0.61532605418543,"male_gonad","control"
"VDAC1",5.8825237234364e-05,4.23043631269648,-0.615844511454206,"male_gonad","control"
"SLC11A1",0.0674253551019692,1.17117675761634,-0.617828821818221,"male_gonad","control"
"RIBC2",2.07455747759103e-05,4.68307452812601,-0.618053440281244,"male_gonad","control"
"ZNF277",0.00087631603532502,3.05733924126872,-0.618903057286613,"male_gonad","control"
"IMMP2L",0.00424192068370957,2.37243745626955,-0.618944097088443,"male_gonad","control"
"UTP11L",5.83553844497721e-08,7.23391906542946,-0.62079637190891,"male_gonad","control"
"SOD2",6.50664065195097e-06,5.18664317777271,-0.621519205359425,"male_gonad","control"
"LOC101747779",0.012107975378934,1.91692847083439,-0.621547269797604,"male_gonad","control"
"KIAA0895L",0.000780987982766246,3.10735564865594,-0.622184275142715,"male_gonad","control"
"MARCH11",0.000683173859448879,3.16546875958237,-0.622922342812663,"male_gonad","control"
"HMOX2",0.000231895198568085,3.63470824341451,-0.62385968669908,"male_gonad","control"
"ACN9",0.0019259965089796,2.71534450440373,-0.624519981385232,"male_gonad","control"
"LOC107049033",0.000625153709503691,3.2040131874849,-0.624615128302945,"male_gonad","control"
"DNAJC7",6.20820597104595e-12,11.2070338828251,-0.624935062002675,"male_gonad","control"
"LOC425001",0.0141951542198452,1.84785988482436,-0.625378987846104,"male_gonad","control"
"ABHD6",0.0554501771928293,1.25609706171058,-0.626009245087244,"male_gonad","control"
"GADL1",0.0170300032971557,1.76878526795423,-0.626515888509685,"male_gonad","control"
"ODF1",0.0459063246895847,1.338127475932,-0.626605954877416,"male_gonad","control"
"RPF1",3.34774482713941e-10,9.47524765234803,-0.627141108093326,"male_gonad","control"
"KNSTRN",2.93522690262098e-05,4.53235832073756,-0.627216897542895,"male_gonad","control"
"TOMM40L",0.0162948657747942,1.78794921258493,-0.627913903201752,"male_gonad","control"
"IGJ",0.00797375885789532,2.09833690239183,-0.628139367463201,"male_gonad","control"
"CCDC113",0.0118739423774738,1.9254050629732,-0.628270909128957,"male_gonad","control"
"LOC107054363",0.0768222466540243,1.11451299611411,-0.628372094650595,"male_gonad","control"
"C1H21ORF59",2.42246508760276e-13,12.6157424732538,-0.628591509455154,"male_gonad","control"
"ACPP",0.0463229140054435,1.33420412854059,-0.628768133616572,"male_gonad","control"
"ENKUR",2.60312965432314e-05,4.58450420040602,-0.63079756875035,"male_gonad","control"
"RPL23A",2.74241364833867e-07,6.56186703837146,-0.632186962195623,"male_gonad","control"
"LSM3",0.00336703572397989,2.47275227575773,-0.633314336564892,"male_gonad","control"
"ENSA",5.15691634257666e-06,5.28760991382346,-0.633682859896553,"male_gonad","control"
"FAM32A",0.000745074507765493,3.12780029544844,-0.633775171755669,"male_gonad","control"
"LOC101748283",0.0101102553833516,1.99523787406483,-0.633829669889175,"male_gonad","control"
"MEP1A",0.0276625190850901,1.55810827343354,-0.633930909662231,"male_gonad","control"
"LOC101752046",0.0558810720783968,1.25273527053807,-0.634883698962454,"male_gonad","control"
"SHFM1",0.000338091475035913,3.47096577981553,-0.635049244706066,"male_gonad","control"
"CDCA9",0.0994654022345438,1.00232795675734,-0.635537871671246,"male_gonad","control"
"MORN4",0.0162166822628478,1.79003799243808,-0.636126246848375,"male_gonad","control"
"C8H1ORF177",0.0136316072610788,1.86545293481354,-0.637597217775383,"male_gonad","control"
"SYNGR2",0.00203922135409399,2.69053562971777,-0.637660114456298,"male_gonad","control"
"EDF1",5.47852107500207e-09,8.26133666334972,-0.637891997638741,"male_gonad","control"
"LOC107049480",0.0151644655695115,1.81917289061556,-0.638773067737235,"male_gonad","control"
"CCDC59",1.07726814472572e-07,6.96767618223575,-0.638838595756573,"male_gonad","control"
"TWISTNB",4.33164973765149e-05,4.36334666819519,-0.63919461505743,"male_gonad","control"
"VSIG10",0.0405309491794684,1.39221322555565,-0.639528498255689,"male_gonad","control"
"USP44",0.0779037684221064,1.10844153378646,-0.639674266897248,"male_gonad","control"
"ZNF704",8.66082375429032e-08,7.06244079909942,-0.640681310443155,"male_gonad","control"
"LOC416696",0.0794817678762491,1.09973248164324,-0.641556091606826,"male_gonad","control"
"FAM104A",6.84777443629588e-05,4.16445055362959,-0.641660817006895,"male_gonad","control"
"C1QTNF3",0.0908812817177667,1.04152555664375,-0.642039460891975,"male_gonad","control"
"PSMB3",0.00131081032271145,2.88246014718059,-0.642063203132498,"male_gonad","control"
"TAF10",0.0127990880335621,1.89282097379756,-0.642291323130477,"male_gonad","control"
"ERICH6B",0.0620009237120326,1.20760184017835,-0.643459887830435,"male_gonad","control"
"POLR2J",2.85189276606546e-05,4.54486680840698,-0.643631094353451,"male_gonad","control"
"TUBA1C",2.88534011193673e-11,10.5398029866568,-0.644628920998857,"male_gonad","control"
"CDH8",0.00114023742899638,2.94300470711386,-0.644949786879752,"male_gonad","control"
"FAM71BL",0.0205519129196468,1.68714774888364,-0.645639300103708,"male_gonad","control"
"SURF2",0.000180968517283764,3.74239697186661,-0.64621312252151,"male_gonad","control"
"LLPH",0.000159873072168957,3.79622467942608,-0.647026817432111,"male_gonad","control"
"CASP1",8.32181647068582e-05,4.07978186636659,-0.64757517424239,"male_gonad","control"
"TRAPPC2L",3.10388078030889e-06,5.50809496829282,-0.648724329644338,"male_gonad","control"
"LOC107057156",0.016410033448627,1.78489053372208,-0.648878906898491,"male_gonad","control"
"GLI2",0.0176413047104236,1.75346929859288,-0.64953631135352,"male_gonad","control"
"LOC100858301",0.0674659768222189,1.1709151872214,-0.649599337713201,"male_gonad","control"
"C5H14ORF79",0.00925775541757217,2.03349429711142,-0.649905222100413,"male_gonad","control"
"LOC101749651",0.0394119531709418,1.40437204190823,-0.650183501222827,"male_gonad","control"
"POLR2F",0.000161744160163881,3.7911713907482,-0.650191484161349,"male_gonad","control"
"LOC107049379",0.0110844276367554,1.95528672750361,-0.650303296212786,"male_gonad","control"
"TM2D3",8.22199583583271e-08,7.08502274751132,-0.650763945186422,"male_gonad","control"
"CDKN1B",0.000104418913911798,3.98122082831134,-0.650884851592642,"male_gonad","control"
"SLC14A2",0.00837604252364596,2.07696112648944,-0.651245652648431,"male_gonad","control"
"MYO7A",0.086812855405989,1.06141595894228,-0.651399812605201,"male_gonad","control"
