"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SEMA3G",0.113288902084905,"NS",0.00987287360498389,"bldg",-0.886295184260643,0.945812632054992
"pituitary","SEMA4C",0.0285219800492528,"bldg",0.00130364730912261,"bldg",-0.6420809096029,1.5448203282376
"pituitary","SEMA6A",0.275835268974855,"NS",0.0408935708984064,"bldg",-0.491616347049844,0.559350204650822
"pituitary","SENP1",0.0301125279016271,"bldg",0.00141418796219878,"bldg",-0.491634990099679,1.5212527845854
"pituitary","SEP15",0.0101986383013446,"inc.d17",0.000318792324330905,"inc.d17",0.529622663042282,1.99145781036456
"pituitary","SEPP1",0.260824847120435,"NS",0.036875289007082,"inc.d17",0.31723653902925,0.583651038502669
"pituitary","SEPT12",0.170530336238088,"NS",0.018688751844282,"bldg",-1.00027767397864,0.768198351634106
"pituitary","SEPT4",0.216999137797425,"NS",0.0273068841957696,"bldg",-0.500352668831177,0.663541991730108
"pituitary","SEPT8",0.228176431245937,"NS",0.029723668272572,"bldg",-0.267813466288006,0.641729216659489
"pituitary","SERHL2",0.22957736439883,"NS",0.0300877446409082,"inc.d17",0.330666228192104,0.639070934223959
"pituitary","SERINC4",0.0531528680001811,"bldg",0.00321760514492302,"bldg",-1.34176084872102,1.27447329702877
"pituitary","SERPINB5",0.25714756410614,"NS",0.0359630856018428,"bldg",-1.2403412678827,0.589817585285229
"pituitary","SERPING1",0.0101986383013446,"bldg",0.00031850236209733,"bldg",-1.12129248668946,1.99145781036456
"pituitary","SERTM1",0.272448669578696,"NS",0.0397887985466427,"bldg",-0.63679128201709,0.564715308501446
"pituitary","SETD1B",0.132580844860981,"NS",0.0126907562845907,"bldg",-0.405843332264846,0.877519217802326
"pituitary","SETD2",0.0817748670221912,"bldg",0.00616215592036819,"bldg",-0.505860643111308,1.0873801534283
"pituitary","SETDB1",0.132414980729266,"NS",0.012665008220937,"bldg",-0.498869443500895,0.878062878340342
"pituitary","SEZ6",0.0586412177532322,"bldg",0.00376398453000842,"bldg",-0.672496775471641,1.23179701964221
"pituitary","SF3A1",0.118260511572891,"NS",0.0105706242266212,"bldg",-0.387026433851038,0.927160246656015
"pituitary","SF3B4",0.129342063005653,"NS",0.012158963877302,"bldg",-0.536960944211862,0.888260216337518
"pituitary","SFXN1",0.105972150801614,"NS",0.00894799384745463,"inc.d17",0.329517098395187,0.974808251171829
"pituitary","SFXN4",0.0301125279016271,"inc.d17",0.0014299746737242,"inc.d17",0.525227883764562,1.5212527845854
"pituitary","SGCD",0.298672188746688,"NS",0.0467575543075138,"bldg",-0.477004434902096,0.524805215414529
"pituitary","SGK2",0.0803520290352715,"bldg",0.00600214202276294,"bldg",-1.58888888507011,1.09500315203448
"pituitary","SGOL1",6.25500260312065e-05,"inc.d17",7.04119124102593e-07,"inc.d17",2.30366106945914,4.20377250523184
"pituitary","SGSM1",0.000427304923722782,"bldg",6.40288427525564e-06,"bldg",-0.806037216808313,3.36926210289234
"pituitary","SGSM2",0.310320624662429,"NS",0.0495251106978005,"bldg",-0.3325039540072,0.508189359190505
"pituitary","SGSM3",0.0211375481326716,"inc.d17",0.000844619487036825,"inc.d17",0.490517721856873,1.6749453904537
"pituitary","SH3GL1",0.153421290816465,"NS",0.0158522371456404,"bldg",-0.40507728390574,0.814114367619811
"pituitary","SH3PXD2B",0.0745811315938684,"bldg",0.00539870872056405,"bldg",-0.519044501307836,1.12737103152386
"pituitary","SHANK3",0.11269284979821,"NS",0.00972851648026893,"bldg",-2.03449543924747,0.948103638449838
"pituitary","SHC3",0.111711742656808,"NS",0.00961050775502877,"inc.d17",1.05182174557062,0.951901173321168
"pituitary","SHCBP1",4.78289970231463e-08,"inc.d17",1.74714541086489e-10,"inc.d17",3.84711219152802,7.32030872621313
"pituitary","SHH",0.127989017972594,"NS",0.0119840177550206,"bldg",-1.22893102933545,0.89282729315304
"pituitary","SHOX2",0.000320781007372752,"inc.d17",4.6632098134551e-06,"inc.d17",1.21898996794609,3.49379135309794
"pituitary","SHPRH",0.23079080504546,"NS",0.0303155955337782,"inc.d17",0.320862226108466,0.636781497932103
"pituitary","SHROOM2",0.272963374160437,"NS",0.0398843158904471,"bldg",-0.362130013566234,0.563895622069568
"pituitary","SHROOM4",0.092095754097425,"bldg",0.00726730331889425,"bldg",-0.761842897458148,1.03576039167682
"pituitary","SIK1",0.219055697094457,"NS",0.0276310004088133,"inc.d17",0.735154916730721,0.659445447418419
"pituitary","SIK3",0.0232366232315273,"bldg",0.000954311523733241,"bldg",-0.578079957094353,1.63382698378888
"pituitary","SIN3B",0.0311249404910403,"bldg",0.00150769846361743,"bldg",-0.369029244469032,1.50689147023958
"pituitary","SIRT5",0.0345944853908793,"inc.d17",0.00175438770516212,"inc.d17",0.556674270279493,1.46099312534561
"pituitary","SIX2",0.310320624662429,"NS",0.0495012360493944,"bldg",-0.408613927045755,0.508189359190505
"pituitary","SKA1",8.59892184959391e-10,"inc.d17",1.92312252488309e-12,"inc.d17",2.98552501674129,9.06555599807328
"pituitary","SKA3",3.43045522089656e-05,"inc.d17",3.50208791273739e-07,"inc.d17",1.84331753659145,4.46464824532007
"pituitary","SKI",0.160496233930603,"NS",0.0168584459227836,"bldg",-0.495381137251867,0.794535153927939
"pituitary","SKIL",0.262765084412702,"NS",0.0374343280388157,"inc.d17",0.450238252622961,0.580432343276281
"pituitary","SLA",0.219507405247308,"NS",0.027714448225638,"bldg",-1.0352922815268,0.658550823923935
"pituitary","SLBP",3.21931242321414e-10,"inc.d17",6.23990778317933e-13,"inc.d17",2.22759427192989,9.49223687448124
"pituitary","SLC12A4",0.0424747333168978,"inc.d17",0.00234000506345516,"inc.d17",1.36647645378587,1.37186933922439
"pituitary","SLC12A9",0.118491063403499,"NS",0.0106167285076906,"bldg",-0.513081605009437,0.926314402910422
"pituitary","SLC16A1",7.28414977397986e-06,"inc.d17",5.7017722250476e-08,"inc.d17",1.31777577313145,5.13762113298362
"pituitary","SLC16A2",0.279879220662736,"NS",0.0418337436580278,"bldg",-0.355292281385541,0.553029344072261
"pituitary","SLC16A4",0.100425597474265,"NS",0.0083463994336759,"bldg",-0.898031315852961,0.998155575787433
"pituitary","SLC17A5",0.19311609161537,"NS",0.0227610362937155,"inc.d17",0.47127432199006,0.714181536637024
"pituitary","SLC17A9",0.0650281986267454,"inc.d17",0.00433392049890491,"inc.d17",0.582911706642309,1.18689827639807
"pituitary","SLC18A3",0.109018752329722,"NS",0.00935282782649095,"bldg",-1.90799374476344,0.962498792583661
"pituitary","SLC19A2",0.0104954518156772,"bldg",0.000331748290580523,"bldg",-0.922370820787176,1.9789988608613
"pituitary","SLC1A4",0.00269051884710635,"inc.d17",5.71639981679819e-05,"inc.d17",1.01662717166945,2.57016396137046
"pituitary","SLC1A6",0.20231848556964,"NS",0.0244099910068901,"bldg",-1.388744279806,0.693964434509887
"pituitary","SLC20A2",0.283887954215691,"NS",0.0428156357725007,"bldg",-0.311186518337098,0.546853034838153
"pituitary","SLC22A15",0.0193367249833219,"inc.d17",0.00072509114854711,"inc.d17",1.1094076098728,1.71361707948323
"pituitary","SLC22A23",0.054485674775903,"bldg",0.00337938359828226,"bldg",-0.604679959269899,1.26371766622901
"pituitary","SLC22A3",0.153352016205039,"NS",0.0158336471182331,"bldg",-0.912765480295512,0.814310509730621
"pituitary","SLC24A4",0.113257270840748,"NS",0.00984445317474724,"inc.d17",0.872354928371791,0.945933907772917
"pituitary","SLC25A20",0.124134099213241,"NS",0.0113732524178525,"inc.d17",0.343373225209111,0.906108902901294
"pituitary","SLC25A21",0.207728214970904,"NS",0.025519973582236,"inc.d17",0.656313234609956,0.68250451081227
"pituitary","SLC25A30",0.00723477884740059,"bldg",0.000202254515265784,"bldg",-0.832428625915288,2.14057473984854
"pituitary","SLC25A43",0.0538866178189358,"bldg",0.00330614928171941,"bldg",-0.500628446663598,1.26851907394096
"pituitary","SLC25A46",0.196162330886103,"NS",0.0233394274708678,"inc.d17",0.324291606876544,0.707384386655162
"pituitary","SLC2A1",0.113257270840748,"NS",0.0098447873714263,"bldg",-0.555202420433081,0.945933907772917
"pituitary","SLC2A2",0.254144053124604,"NS",0.0352967325906618,"bldg",-1.68504552882384,0.594920048170154
"pituitary","SLC2A5",0.275835268974855,"NS",0.0408753530793334,"bldg",-0.809193838710567,0.559350204650822
"pituitary","SLC2A9",0.00104015876471998,"bldg",1.87653512048782e-05,"bldg",-2.16154451756465,2.98290036706718
"pituitary","SLC30A8",0.289720672964172,"NS",0.044341474697737,"inc.d17",1.95296241804722,0.53802051468944
"pituitary","SLC32A1",0.308586701136468,"NS",0.0491152979667779,"bldg",-2.65930401232375,0.510622794240139
"pituitary","SLC34A1",0.250197587441114,"NS",0.0344128931585549,"bldg",-1.92820723277995,0.601716882356679
"pituitary","SLC35B1",5.16192592931892e-05,"inc.d17",5.57983643768633e-07,"inc.d17",0.792804729348229,4.28718823162455
"pituitary","SLC35B3",0.0227310112526718,"inc.d17",0.000928626372928594,"inc.d17",0.450091727073897,1.6433812430394
"pituitary","SLC35F3",0.0560396478152623,"inc.d17",0.00354686603512433,"inc.d17",0.856844912524939,1.25150460272903
"pituitary","SLC35F5",0.246952090731915,"NS",0.0336851306097437,"inc.d17",0.323060604134006,0.607387292687328
"pituitary","SLC36A1",0.0937980953142742,"bldg",0.00752219876509683,"bldg",-0.495197764783607,1.02780598041517
"pituitary","SLC36A4",0.296280446004778,"NS",0.046052238699863,"inc.d17",0.327029325414872,0.528297010256205
"pituitary","SLC39A11",0.0351888623131119,"bldg",0.00181269597870585,"bldg",-0.54201176422774,1.45359477406065
"pituitary","SLC39A12",0.222337446117432,"NS",0.0283501673131786,"bldg",-3.24464734645976,0.652987387176791
"pituitary","SLC41A3",0.256150849453861,"NS",0.0357473080496218,"inc.d17",0.472842473613609,0.591504199567017
"pituitary","SLC47A1",0.217901962600308,"NS",0.0274529832111616,"bldg",-0.842092161587144,0.661738858130772
"pituitary","SLC4A2",0.028094609387212,"bldg",0.00127131563277454,"bldg",-0.672771047529867,1.55137700173095
"pituitary","SLC5A10",0.244408635604409,"NS",0.0331247129513058,"inc.d17",1.91361601489854,0.611883453384122
"pituitary","SLC6A11",0.246952090731915,"NS",0.0337405590173647,"bldg",-1.77740284489027,0.607387292687328
"pituitary","SLC7A5",0.00131275873037854,"inc.d17",2.4368340827811e-05,"inc.d17",1.18883310420723,2.88181508479667
"pituitary","SLC8A1",0.0223430970931672,"bldg",0.000909447667576359,"bldg",-0.747302588083263,1.65085662722552
"pituitary","SLC8A3",0.226293621168889,"NS",0.0293140982427043,"bldg",-0.561104433908441,0.645327687893248
"pituitary","SLC9A1",0.0423308256322535,"bldg",0.00232576550551445,"bldg",-0.567182402327424,1.37334326084243
"pituitary","SLC9A3",0.124752284916315,"NS",0.0114391911769097,"bldg",-2.61877884582119,0.903951491255999
"pituitary","SLC9A3R1",0.170530336238088,"NS",0.0186988070097669,"bldg",-0.587943415297874,0.768198351634106
"pituitary","SLC9A3R2",0.0250968408772228,"bldg",0.0010608251660493,"bldg",-0.519766486966269,1.60038094289894
"pituitary","SLCO1C1",0.20918439027405,"NS",0.0258322875253145,"bldg",-2.23665322332562,0.679470726452835
"pituitary","SLCO4A1",0.295265907688329,"NS",0.0457547054913678,"inc.d17",0.653599365251304,0.529786695119514
"pituitary","SLITRK6",2.91576580621524e-05,"inc.d17",2.78230224538207e-07,"inc.d17",2.00108740499383,4.53524736140788
"pituitary","SLMO2",0.225432308723025,"NS",0.0291206884280161,"inc.d17",0.355944598137411,0.646983841197679
"pituitary","SMAD7",0.0444021538563463,"bldg",0.0025289433089495,"bldg",-0.577504166172028,1.35259596265028
"pituitary","SMARCA4",0.0371520667531536,"bldg",0.00194983263711198,"bldg",-1.01128449823938,1.43001702162013
"pituitary","SMARCC1",0.0236536803103635,"bldg",0.000979436388236102,"bldg",-0.535599166576115,1.62610127716159
"pituitary","SMC2",0.000191162312526686,"inc.d17",2.55092097377939e-06,"inc.d17",0.724434655888016,3.7185977243769
"pituitary","SMCR8",0.140356903390026,"NS",0.013905943387904,"bldg",-0.516584583549458,0.852766221928985
"pituitary","SMG5",0.113327895037528,"NS",0.00988472023213864,"bldg",-0.383589664579892,0.945663177782057
"pituitary","SMG7",0.258127569903664,"NS",0.0361708185828721,"bldg",-0.335740347633519,0.588165607166402
"pituitary","SMG8",0.140250181305468,"NS",0.0138744588185743,"inc.d17",0.358787339923016,0.853096568646394
"pituitary","SMIM18",0.130569922514195,"NS",0.0124083463216091,"inc.d17",0.375389863536566,0.884156853616124
"pituitary","SMIM8",0.176158190260775,"NS",0.0198430762996893,"inc.d17",0.737975183051056,0.754097160019667
"pituitary","SMO",0.0176939335662012,"bldg",0.000651617950030073,"bldg",-0.725516630538809,1.75217560766738
"pituitary","SMPD1",0.306056795648132,"NS",0.0483932058721999,"bldg",-0.54981795177307,0.514197973035503
"pituitary","SMPD3",0.000100721312139178,"inc.d17",1.23142203599413e-06,"inc.d17",0.713085474427839,3.99687862512525
"pituitary","SMYD1",0.00622234051742307,"inc.d17",0.000165601279612348,"inc.d17",3.16946210871388,2.20604622582274
"pituitary","SNED1",0.280232774383842,"NS",0.0419594612072834,"bldg",-0.366460756453432,0.552481073541068
"pituitary","SNRPA1",0.104869391928071,"NS",0.00881859803897896,"inc.d17",0.34937882304912,0.979351250190081
"pituitary","SNRPF",0.0100311354938041,"inc.d17",0.00030843920255639,"inc.d17",0.583532373133788,1.9986499033922
"pituitary","SNTA1",0.0498233106170938,"bldg",0.00295036193569324,"bldg",-0.614066634674219,1.30256741820926
"pituitary","SNTB1",0.0243189497532542,"bldg",0.00101887951105777,"bldg",-0.439056923278417,1.61405518458907
"pituitary","SNTB2",0.142694345845686,"NS",0.0143290058039466,"bldg",-0.535456128321984,0.845593235131096
"pituitary","SNTN",0.242609115894864,"NS",0.0327210780561486,"inc.d17",0.908412445580028,0.61509288480309
"pituitary","SNX10",0.274984819012408,"NS",0.0403641798595074,"inc.d17",0.373082871028424,0.560691281446562
"pituitary","SNX14",0.228176431245937,"NS",0.0297340391991873,"inc.d17",0.279886818075426,0.641729216659489
"pituitary","SNX21",0.307925938560838,"NS",0.0488035295497497,"bldg",-0.454482071141971,0.511553726168685
"pituitary","SNX27",0.058019634946458,"bldg",0.00371543659005572,"bldg",-0.692113165606435,1.23642500806072
"pituitary","SOD1",0.200506984960737,"NS",0.0240357262424977,"inc.d17",0.413812541703134,0.697870493482378
"pituitary","SOGA1",0.0288334784128999,"bldg",0.00133052248214865,"bldg",-0.773333829498934,1.54010296203762
"pituitary","SOGA3",0.19311609161537,"NS",0.0227501759140436,"inc.d17",0.363377234776891,0.714181536637024
"pituitary","SORL1",0.0299540963933035,"bldg",0.00140235370023815,"bldg",-0.47405967408599,1.523543776969
"pituitary","SOSTDC1",6.82229639860414e-05,"inc.d17",7.78150700004797e-07,"inc.d17",1.72635382567471,4.16606941634435
"pituitary","SOWAHA",0.290283126346629,"NS",0.0444673916059014,"bldg",-0.406648962178117,0.53717820821769
"pituitary","SOX10",0.176583476925975,"NS",0.0199533633667545,"bldg",-2.56813015658181,0.753049936180813
"pituitary","SOX11",0.0892612577454683,"bldg",0.00695378070255065,"bldg",-0.736722061469358,1.04933699797871
"pituitary","SOX8",0.266220095005018,"NS",0.0384425468931504,"bldg",-1.01232961736899,0.574759165914648
"pituitary","SP1",0.150749011357553,"NS",0.0154974568854977,"bldg",-0.529799749851742,0.821745527369352
"pituitary","SPAM1",0.0666739307355419,"inc.d17",0.0044982784639679,"inc.d17",1.45403127983987,1.17604394045815
"pituitary","SPATS2",0.030549851743677,"bldg",0.00145983260594392,"bldg",-0.584712862742454,1.51499089301747
"pituitary","SPC25",1.48706161941621e-05,"inc.d17",1.31922120702646e-07,"inc.d17",1.27259203693395,4.82767103523192
"pituitary","SPCS1",0.0126959470770321,"inc.d17",0.000419286160364189,"inc.d17",0.597191040477913,1.89633489660299
"pituitary","SPCS2",0.19351155010058,"NS",0.0228552966634806,"inc.d17",0.447546772610753,0.713293108189022
"pituitary","SPCS3",1.84615189639104e-07,"inc.d17",9.35875420863207e-10,"inc.d17",0.902879658131959,6.73373256926322
"pituitary","SPDL1",0.296280446004778,"NS",0.0460240813518171,"inc.d17",0.593719756569843,0.528297010256205
"pituitary","SPEN",0.0447024310483886,"bldg",0.00255054586469054,"bldg",-0.580445061944534,1.34966885802709
"pituitary","SPHK1",0.266157936703523,"NS",0.0383010016203868,"bldg",-0.633654352179086,0.574860578842525
"pituitary","SPI1",0.291532637644423,"NS",0.044727461478472,"bldg",-0.685175297256704,0.535312818073328
"pituitary","SPIRE2",0.0798883519739192,"bldg",0.00595961586045817,"bldg",-0.508793392865578,1.09751653786024
"pituitary","SPRY1",0.261576149120558,"NS",0.0371284469901255,"inc.d17",0.428192615295182,0.582401858121311
"pituitary","SPTSSB",0.162341342397803,"NS",0.0171248695014828,"bldg",-1.32925592633437,0.789570867180372
"pituitary","SRCIN1",0.0436109657053157,"bldg",0.00245702036368732,"bldg",-0.634160789538367,1.36040429636151
"pituitary","SREBF1",0.0400063348743925,"bldg",0.00216226276904239,"bldg",-1.16899066513868,1.39787123409307
"pituitary","SREBF2",0.0288334784128999,"bldg",0.00132831688020986,"bldg",-0.693942809043166,1.54010296203762
"pituitary","SRF",0.0535758998000336,"bldg",0.00326407176847728,"bldg",-0.417676299864212,1.27103052630745
"pituitary","SRGN",0.145321122182411,"NS",0.0147394728503741,"bldg",-0.764319189690726,0.837671257136416
"pituitary","SRP72",0.0326098542273117,"inc.d17",0.00162252561573071,"inc.d17",0.336493619861792,1.48665114257447
"pituitary","SRPR",0.173047411002279,"NS",0.0191285145146182,"inc.d17",0.493122720273037,0.761834893889847
"pituitary","SRRL",0.204026540806605,"NS",0.0247922514920804,"bldg",-1.34228121283692,0.690313333671617
"pituitary","SRRM3",0.0951249572274088,"bldg",0.00768006028606558,"bldg",-0.596990664896495,1.02170552550026
"pituitary","SSH2",0.00118841286129646,"bldg",2.16171714743056e-05,"bldg",-0.736633035303935,2.92503265680118
"pituitary","SSR1",1.14281612796107e-09,"inc.d17",2.64106902987873e-12,"inc.d17",0.870443313147348,8.94202363927715
"pituitary","SSR2",7.93222748719985e-08,"inc.d17",3.18989573436106e-10,"inc.d17",1.14029373435637,7.10060483921977
"pituitary","SSR3",5.7753289570588e-13,"inc.d17",3.60410382451045e-16,"inc.d17",1.16948860511307,12.2384232737446
"pituitary","SSR4",0.201580526998811,"NS",0.024224527323847,"inc.d17",0.645009544026114,0.695551423741542
"pituitary","SSTR2",0.000521791122869027,"bldg",8.2465870022539e-06,"bldg",-1.21120887806123,3.28250331374057
"pituitary","SSTR3",0.243180498221919,"NS",0.0328603524956898,"bldg",-1.34982978099355,0.614071256102443
"pituitary","SSTR4",0.225993246719391,"NS",0.0292305265437709,"bldg",-0.860028261832589,0.645904538535451
"pituitary","ST3GAL2",0.193581541505909,"NS",0.0229313455682787,"bldg",-0.512921225447519,0.713136056140791
"pituitary","ST6GALNAC3",0.022371389042038,"inc.d17",0.000912267019978739,"inc.d17",0.86092058842528,1.65030704967343
"pituitary","ST6GALNAC5",0.00781833609293641,"inc.d17",0.000227893947542727,"inc.d17",0.782530237588873,2.10688566414548
"pituitary","STAB1",0.000741467800766944,"bldg",1.22017878486062e-05,"bldg",-0.914081601694725,3.12990770404608
"pituitary","STAMBPL1",0.2344104725917,"NS",0.0310379510998238,"inc.d17",0.311581564666192,0.630022989551613
"pituitary","STAT2",0.00325682996651374,"bldg",7.20604005588607e-05,"bldg",-1.03444647714979,2.48720491461058
"pituitary","STAT3",0.0136045663528607,"bldg",0.000461172255318336,"bldg",-0.658956762265694,1.86631529685087
"pituitary","STAT5B",0.0333631038613346,"bldg",0.0016738757192991,"bldg",-0.513495079467889,1.47673355254435
"pituitary","STAT6",0.108964854550812,"NS",0.00931733175561218,"bldg",-0.494785539384681,0.962713556517329
"pituitary","STBD1",0.270685985689859,"NS",0.0393507405284518,"inc.d17",0.723021521628035,0.567534228511407
"pituitary","STC1",2.78673467594845e-14,"inc.d17",6.23244671823866e-18,"inc.d17",2.81941641902299,13.5549043783469
"pituitary","STEAP1",0.0426211107682004,"inc.d17",0.00235760132622668,"inc.d17",1.13439725455507,1.37037523612782
"pituitary","STEAP2",0.00173837257367192,"inc.d17",3.39536017818729e-05,"inc.d17",0.709647702794374,2.75985713850351
"pituitary","STIM1",0.0269930240008749,"bldg",0.00119673401520007,"bldg",-0.646698354820646,1.56874845915129
"pituitary","STK10",0.0596959727662126,"bldg",0.00387618848064494,"bldg",-0.68010768308599,1.22405496643187
"pituitary","STK32C",0.165163034310243,"NS",0.0176810882115334,"bldg",-0.529821409256831,0.782087147036801
"pituitary","STK36",0.186121930695158,"NS",0.0215065597567836,"bldg",-0.395331990838302,0.730202451056541
"pituitary","STMN1",0.157798398269704,"NS",0.0164809569088903,"inc.d17",0.758741139842423,0.801897409403909
"pituitary","STRIP1",0.207728214970904,"NS",0.0254768176326956,"bldg",-0.44248259638119,0.68250451081227
"pituitary","STRN",0.094671004222266,"inc.d17",0.00762223680930724,"inc.d17",0.525248091396092,1.02378301608136
"pituitary","STT3B",8.04797491006211e-12,"inc.d17",9.59949295966854e-15,"inc.d17",1.23814810656661,11.0943133862194
"pituitary","STXBP1",0.176583476925975,"NS",0.0199294398042128,"bldg",-0.443089286197539,0.753049936180813
"pituitary","SUB1L1",0.0388511291832067,"inc.d17",0.00207955201681396,"inc.d17",1.67059769330195,1.41059635418844
"pituitary","SUFU",0.163483362653172,"NS",0.0173062751578577,"bldg",-0.31627473202127,0.786526437961314
"pituitary","SUMF2",0.280838465597655,"NS",0.0421864848799221,"inc.d17",0.420108520836023,0.551543408462786
"pituitary","SUPT5H",0.0259509954229728,"bldg",0.0011182104781928,"bldg",-0.620482690272224,1.58584597891714
"pituitary","SUSD4",0.24420819849797,"NS",0.0330793422298204,"bldg",-0.495423030437146,0.612239760118162
"pituitary","SV2B",0.0384972327668301,"inc.d17",0.00204849073977223,"inc.d17",0.50049752359157,1.41457048704444
"pituitary","SYAP1",0.289147671924785,"NS",0.0439735538039781,"inc.d17",0.276445803372701,0.538880300072437
"pituitary","SYDE1",0.0773092474165002,"bldg",0.00567361651521921,"bldg",-0.564369435288834,1.11176855444191
"pituitary","SYDE2",0.0439821490564374,"bldg",0.00249246006241943,"bldg",-0.74605112426047,1.35672355395318
"pituitary","SYK",0.0882307548176627,"bldg",0.00683403565346291,"bldg",-1.38109128647681,1.05438000535058
"pituitary","SYMPK",0.0688860067992573,"bldg",0.00470914479162956,"bldg",-0.633771137886244,1.16186898980601
"pituitary","SYNPO2",0.248793258909193,"NS",0.0340859193827465,"bldg",-0.960273475047511,0.604161391096175
"pituitary","SYNPR",1.79137646727729e-10,"inc.d17",3.20508686556247e-13,"inc.d17",1.11582446515702,9.74681313526767
"pituitary","SYT13",0.11334961852017,"NS",0.00990351520095717,"inc.d17",0.501159726779181,0.945579937159553
"pituitary","SYT14",0.131000018191678,"NS",0.012471076728103,"inc.d17",0.573172779112861,0.882728644034733
"pituitary","TAC1",0.000573765141820848,"bldg",9.19632514473553e-06,"bldg",-5.11840216862811,3.24126584015191
"pituitary","TACC1",0.254755689732503,"NS",0.0354526042752397,"bldg",-0.477281445872064,0.593876107647992
"pituitary","TACC3",0.284944230616593,"NS",0.0430793871843187,"inc.d17",0.413873317919577,0.545240131940698
"pituitary","TACR3",0.136419630454961,"NS",0.0133395609574927,"inc.d17",0.757683522622518,0.865123131256919
"pituitary","TAF6",0.145203110671356,"NS",0.01468917706732,"bldg",-0.58045658060478,0.838024079690097
"pituitary","TAGLN",0.292154665164269,"NS",0.0449317932185692,"bldg",-1.8331546182567,0.534387174426714
"pituitary","TAGLN3",0.275451628702263,"NS",0.0406377157414402,"inc.d17",0.4857035751987,0.559954655367936
"pituitary","TALDO1",0.0250968408772228,"inc.d17",0.00106060800581582,"inc.d17",0.401806896682695,1.60038094289894
"pituitary","TANC2",0.0545215592078912,"bldg",0.00338575062026043,"bldg",-0.52583282721121,1.26343173270346
"pituitary","TARS2",0.207564293323869,"NS",0.0253304568489021,"bldg",-0.570149299636071,0.682847354803177
"pituitary","TBC1D30",0.0156641967948269,"inc.d17",0.000548842440254112,"inc.d17",0.5999121727961,1.80509186931197
"pituitary","TBCA",0.152388605750122,"NS",0.0157228142506463,"inc.d17",0.45176790110836,0.817047504419276
"pituitary","TBCE",0.193299260419398,"NS",0.022797035185887,"inc.d17",0.611549165987164,0.71376980761857
"pituitary","TBXAS1",0.0867641974937838,"inc.d17",0.00669485063421022,"inc.d17",0.75098222497911,1.06165944577389
"pituitary","TCEA3",0.300496690447143,"NS",0.0471332217609058,"inc.d17",0.798785910928392,0.522160306784231
"pituitary","TCF3",0.0400063348743925,"bldg",0.00216136426555429,"bldg",-0.492545980887913,1.39787123409307
"pituitary","TCF7",0.0297669429259956,"bldg",0.00138915359114904,"bldg",-1.05721808979934,1.52626576523721
"pituitary","TDH",0.11204234993638,"NS",0.0096473023838168,"bldg",-0.682966645303364,0.950617791015017
"pituitary","TEAD1",0.0301125279016271,"inc.d17",0.0014208442151187,"inc.d17",0.355841921858931,1.5212527845854
"pituitary","TEKT4",0.145247174074821,"NS",0.014715290708788,"inc.d17",0.488066829861305,0.837892308477394
"pituitary","TESC",0.168668700436823,"NS",0.0183078595374992,"inc.d17",1.46130877434043,0.772965501220784
"pituitary","TET1",0.220666736118657,"NS",0.0280316175895476,"inc.d17",0.510723434261273,0.656263128591391
"pituitary","TET3",0.0064104068547392,"bldg",0.000172040142217542,"bldg",-0.870739359581447,2.19311440586951
"pituitary","TEX11",0.186477827323573,"NS",0.0216063558784858,"inc.d17",0.573730485192215,0.729372799477184
"pituitary","TFAP2B",0.0842608659516683,"inc.d17",0.00644302203534142,"inc.d17",1.55471097762699,1.07437408192768
"pituitary","TFDP1",0.0723817124554875,"inc.d17",0.00515316351535638,"inc.d17",0.377137910273315,1.14037114627381
"pituitary","TFE3",0.308514440797864,"NS",0.049035907952011,"bldg",-0.521739644506286,0.510724502904496
"pituitary","TFPI2",6.4321635489606e-07,"inc.d17",3.74018754151578e-09,"inc.d17",1.54019117849696,6.19164292142564
"pituitary","TFPT",0.2809014096591,"NS",0.0422168810103434,"bldg",-0.76425839387023,0.551446081355088
"pituitary","TGDS",0.266157936703523,"NS",0.0383200728781992,"inc.d17",0.347917874240541,0.574860578842525
"pituitary","TGFB1",0.0972157600371983,"bldg",0.00797206918450262,"bldg",-0.745063348456216,1.01226332414404
"pituitary","TGFBI",0.01271814276859,"bldg",0.000421269042468265,"bldg",-1.03176973419426,1.89557630411551
"pituitary","TGFBR2",0.0376800239426242,"bldg",0.001988777169478,"bldg",-0.585856629406603,1.42388882991986
"pituitary","TGM2",0.27526154625356,"NS",0.0405074021398933,"bldg",-0.558241238832331,0.560254454848357
"pituitary","TH",3.43515471300405e-05,"bldg",3.53400440133114e-07,"bldg",-4.61396798192277,4.46405369834509
"pituitary","THADA",0.129540502339316,"NS",0.01219693264161,"inc.d17",0.67681873997391,0.887594423147726
"pituitary","THAP5",6.72302771473392e-05,"inc.d17",7.61816171641237e-07,"inc.d17",0.572075290423923,4.17243509842381
"pituitary","THBS1",0.100033255925749,"NS",0.00826955382404053,"bldg",-0.775275213425471,0.999855595359787
"pituitary","THOC7",0.0268907506867514,"inc.d17",0.00118075534176954,"inc.d17",0.415481602958034,1.57039707376914
"pituitary","THY1",0.164238399681357,"NS",0.0174951232174647,"bldg",-0.972372396939411,0.784525295328539
"pituitary","THYN1",0.310320624662429,"NS",0.0494635943931386,"inc.d17",0.303674979414705,0.508189359190505
