"gene","padj","logpadj","lfc","sextissue","direction"
"CPM",0.0349863063975599,1.45610190478289,-0.707949806341082,"male_gonad","prolong"
"SMIM3",0.0228810597949519,1.64052386395068,-0.70910629714552,"male_gonad","prolong"
"LURAP1",0.0242251018957373,1.61573438754187,-0.709767668463621,"male_gonad","prolong"
"LOC107056441",0.0133877384698199,1.8732927801971,-0.710958512233396,"male_gonad","prolong"
"LRP8",0.00325147259920355,2.48791990152532,-0.711873847801759,"male_gonad","prolong"
"LRRC59",0.0143161242747515,1.84417454026216,-0.712887296339443,"male_gonad","prolong"
"CD9",0.0123851699756558,1.90709802872426,-0.713156777692226,"male_gonad","prolong"
"PDGFC",0.0077191222648132,2.11243208013319,-0.714252240236614,"male_gonad","prolong"
"REL",0.000622227329314859,3.20605091783358,-0.71446245613577,"male_gonad","prolong"
"LOC101749610",0.0437985139547784,1.35854062447736,-0.717643362327557,"male_gonad","prolong"
"KDM1B",0.0127609586686459,1.89411669796097,-0.717916656785261,"male_gonad","prolong"
"CD81",0.0417541279258747,1.37930058253226,-0.7191178794244,"male_gonad","prolong"
"SLC47A1",0.00547289951699118,2.26178252547651,-0.720463861338507,"male_gonad","prolong"
"PIK3IP1",0.00945754455425863,2.02422160407983,-0.721163740660969,"male_gonad","prolong"
"MYO18A",0.00357079134259529,2.44723552684644,-0.726266799415776,"male_gonad","prolong"
"LOC101747844",0.0482559208578751,1.31644939241044,-0.726416268074064,"male_gonad","prolong"
"CLCNKB",0.0235424167694304,1.62814895628645,-0.728043091369433,"male_gonad","prolong"
"CYP2C8",0.0950564007722758,1.02201863391179,-0.729503374485803,"male_gonad","prolong"
"MKS1",0.0668899935561644,1.17463884588505,-0.733453471788976,"male_gonad","prolong"
"FST",0.0457112104898993,1.33997727789853,-0.733700607423172,"male_gonad","prolong"
"JUN",0.000129867477872256,3.88649959372296,-0.73491326436343,"male_gonad","prolong"
"TMBIM1",0.00288839963063786,2.53934271921396,-0.734994484729275,"male_gonad","prolong"
"ARPP21",0.0366687390569933,1.43570402404554,-0.73655823832274,"male_gonad","prolong"
"NKX6-3",0.0410451242797819,1.38673842500371,-0.736607534585175,"male_gonad","prolong"
"LOC107049603",0.0191924787230837,1.71686893218275,-0.736855799416799,"male_gonad","prolong"
"ELMOD1",0.00918452327834345,2.03694338077983,-0.738635258925801,"male_gonad","prolong"
"MIF4GD",0.00352691970479166,2.45260442753491,-0.741677680859862,"male_gonad","prolong"
"AES",0.00105438097233938,2.97700244008179,-0.742815557884957,"male_gonad","prolong"
"HELZ2",0.00670255351206046,2.17375970999711,-0.74284027120699,"male_gonad","prolong"
"MTCH2",0.0057010852454683,2.24404246515975,-0.743262884108059,"male_gonad","prolong"
"PIK3C2B",0.0210932349458807,1.67585680995195,-0.743690473717266,"male_gonad","prolong"
"PGF",0.011046318788121,1.9567824275324,-0.744065266192892,"male_gonad","prolong"
"LOC101751203",0.0092797089472672,2.03246564496412,-0.746914373673776,"male_gonad","prolong"
"FRRS1",0.00172199151229342,2.76396899351722,-0.747685913769483,"male_gonad","prolong"
"RGS2",0.0018993016461904,2.72140605534066,-0.747983516535459,"male_gonad","prolong"
"SHC2",0.0677173151588884,1.16930026903319,-0.750061246655961,"male_gonad","prolong"
"PHF19",0.0505630239573573,1.29616696066076,-0.750581216895213,"male_gonad","prolong"
"LOC107050945",0.0634118358007134,1.19782967361356,-0.752366102378105,"male_gonad","prolong"
"MIDN",0.024478043081418,1.61122330519122,-0.752632233924712,"male_gonad","prolong"
"CER1",0.0655222625885328,1.18361111410557,-0.752657472739433,"male_gonad","prolong"
"DBI",0.00163146309173348,2.78742274672305,-0.752793183273438,"male_gonad","prolong"
"MMRN2",0.0643672385017371,1.19133512267441,-0.75389016811917,"male_gonad","prolong"
"SLC12A9",0.000626295005037016,3.20322105196389,-0.754550591386095,"male_gonad","prolong"
"CACNA2D4",0.0260483649906033,1.58421953139875,-0.757667433803124,"male_gonad","prolong"
"GNG5",0.00209259037437137,2.67931577670711,-0.758379591463672,"male_gonad","prolong"
"C9ORF58",0.0608437878838772,1.21578375638995,-0.760309023939001,"male_gonad","prolong"
"CHRNA5",0.00334242887813859,2.4759378251013,-0.761231676755656,"male_gonad","prolong"
"B2M",0.00142338153495145,2.84667867242838,-0.762262180542061,"male_gonad","prolong"
"GABRP",0.0278184993281517,1.55566630177321,-0.766925117107096,"male_gonad","prolong"
"GATA6",0.00320257145876311,2.49450117109139,-0.767373411984363,"male_gonad","prolong"
"KCNK16",0.0243886140332945,1.61281287925966,-0.767716233813138,"male_gonad","prolong"
"TMEM139",0.0342787926597941,1.4649744828522,-0.768204499057252,"male_gonad","prolong"
"ACAA2",0.000254074832960319,3.59503835127299,-0.770280223995573,"male_gonad","prolong"
"LOC100858626",0.000888200971621213,3.05148875607846,-0.771548053609354,"male_gonad","prolong"
"LOC107050950",0.0969849395131468,1.01329570072499,-0.77239225741204,"male_gonad","prolong"
"TLR3",0.0661520790829034,1.17945650189155,-0.774494665123456,"male_gonad","prolong"
"OLFML2B",0.0191159163516098,1.71860487855477,-0.774649331798953,"male_gonad","prolong"
"LOC419755",0.0124871729877555,1.90353587185688,-0.774833772861031,"male_gonad","prolong"
"MRC2",0.0313181802343225,1.50420348087822,-0.776723064473126,"male_gonad","prolong"
"IRF7",0.0168607945183307,1.77312196430221,-0.779032907151988,"male_gonad","prolong"
"KIAA1217",0.00160395961391154,2.79480657101206,-0.779197439622074,"male_gonad","prolong"
"THSD1",0.0742240782068966,1.12945518722662,-0.779223787514541,"male_gonad","prolong"
"ARHGEF17",0.00058668907352166,3.23159199999474,-0.780677394147608,"male_gonad","prolong"
"PTPN6",0.0367929888105374,1.43423493162522,-0.781603343546896,"male_gonad","prolong"
"RFX2",7.46358759310601e-05,4.12705236591035,-0.783316864454436,"male_gonad","prolong"
"KANK4",0.0478768262620896,1.31987464653934,-0.785437073065599,"male_gonad","prolong"
"COL6A3",0.0977310441643356,1.00996746117663,-0.78557113706747,"male_gonad","prolong"
"BAMBI",0.00135379893398921,2.86844583221157,-0.785871265810121,"male_gonad","prolong"
"VIPR2",0.0328379296136639,1.48362423235972,-0.786216343063639,"male_gonad","prolong"
"ANKRD27",0.000553799037913121,3.25664780306749,-0.786720471212428,"male_gonad","prolong"
"IGSF21",0.0455059130423127,1.34193216741328,-0.787329771423995,"male_gonad","prolong"
"LAMB2",0.0677173151588884,1.16930026903319,-0.78813245524018,"male_gonad","prolong"
"TPM2",0.0164508465636677,1.78381174826298,-0.79115652165013,"male_gonad","prolong"
"IGFBP2",0.00491543966551783,2.3084376302696,-0.792688620674941,"male_gonad","prolong"
"SLC26A11",0.0192750641509519,1.71500416786284,-0.793851853387254,"male_gonad","prolong"
"FAM38A",0.00574659372264647,2.24058950588523,-0.796516494255529,"male_gonad","prolong"
"TRIM35",0.048789846637634,1.31167054701448,-0.796997598708337,"male_gonad","prolong"
"BRINP1",0.0436198979916206,1.36031535438611,-0.800467222845574,"male_gonad","prolong"
"LRRN4",0.0351166916315623,1.45448640603005,-0.801167641769681,"male_gonad","prolong"
"CEBPD",0.0287103001517665,1.5419622671491,-0.801907529234345,"male_gonad","prolong"
"RP1-37E16.12",0.0366730713066713,1.4356527171001,-0.802090949389993,"male_gonad","prolong"
"SEPT5",0.015718332393821,1.80359353148861,-0.802182187718094,"male_gonad","prolong"
"WEE2",0.00136178769708562,2.86589059372352,-0.80291696314987,"male_gonad","prolong"
"ARHGAP26",0.00139268726377461,2.85614639604222,-0.80292323771908,"male_gonad","prolong"
"PRC1",0.0163493904631591,1.78649843403862,-0.803517354620201,"male_gonad","prolong"
"XXYLT1",0.00564488476271169,2.24834491953693,-0.804573881098624,"male_gonad","prolong"
"CALD1",0.0393157132179235,1.40543384148318,-0.805337413958013,"male_gonad","prolong"
"FGL2",0.0497671562279634,1.30305717480326,-0.806096239155427,"male_gonad","prolong"
"SLC6A6",0.0411457714857849,1.38567479021479,-0.807525026161993,"male_gonad","prolong"
"ZYX",0.000927047948127527,3.03289780299824,-0.810470935240542,"male_gonad","prolong"
"KCTD16",0.0688017434671586,1.16240055640733,-0.811430503989368,"male_gonad","prolong"
"FUT4",0.0892293219511905,1.04949240718183,-0.81216552982457,"male_gonad","prolong"
"CD164L2",0.0436198979916206,1.36031535438611,-0.814840751404,"male_gonad","prolong"
"RASSF7",0.00983953693814558,2.00702533957071,-0.820691965543409,"male_gonad","prolong"
"LOC100858107",0.0257731022472108,1.58883330330564,-0.821531055217189,"male_gonad","prolong"
"FXYD6",0.0235424167694304,1.62814895628645,-0.823266300634604,"male_gonad","prolong"
"SESN2",0.0354252832826623,1.45068666817704,-0.825421072458664,"male_gonad","prolong"
"CXCR7",0.00615479948440643,2.21078609126789,-0.827463521347377,"male_gonad","prolong"
"GAB3",0.0102743228169369,1.98824679296132,-0.828290465833812,"male_gonad","prolong"
"IFI27L2",0.0803211441043842,1.09517011401029,-0.828788255795724,"male_gonad","prolong"
"FAM212B",0.0648917476299126,1.18781052949655,-0.828921680671465,"male_gonad","prolong"
"ARRDC2",0.0215293938373825,1.66696819761663,-0.829773703914922,"male_gonad","prolong"
"NFIA",0.00615540169840257,2.21074359996953,-0.831715409235113,"male_gonad","prolong"
"NPR2",0.0341348329824103,1.46680221775723,-0.832361228633454,"male_gonad","prolong"
"SMAP2",2.11548590973998e-06,5.67458986295502,-0.834159047547332,"male_gonad","prolong"
"ADAMTS1",0.0794358093281082,1.09998367530931,-0.834428656345872,"male_gonad","prolong"
"NCF1",0.0612351059300122,1.21299952653883,-0.83656361542859,"male_gonad","prolong"
"DBNDD2",0.0092797089472672,2.03246564496412,-0.837346512994495,"male_gonad","prolong"
"NRP2",0.00686435543044072,2.1634002371811,-0.839439042400523,"male_gonad","prolong"
"SOAT1",0.0051420081699797,2.28886723765537,-0.840288835941368,"male_gonad","prolong"
"KIAA0040",0.0113764484653033,1.9439932961706,-0.843111566782493,"male_gonad","prolong"
"MYLK",0.00222079171915538,2.65349217061097,-0.844777341590329,"male_gonad","prolong"
"SETD6",0.0407208511236411,1.39018315320475,-0.845004104160417,"male_gonad","prolong"
"TRIB2",0.0129636843957352,1.88727155052313,-0.847345480286959,"male_gonad","prolong"
"PRELP",0.0867313145146851,1.06182407131811,-0.849401957899904,"male_gonad","prolong"
"TLCD2",0.099870968984865,1.00056073641847,-0.850229385022218,"male_gonad","prolong"
"DGKG",0.00158487552466686,2.80000484137881,-0.851585706682297,"male_gonad","prolong"
"KDELC2",0.012945047370365,1.88789635599384,-0.851735579720379,"male_gonad","prolong"
"DHODH",0.0745353002794246,1.12763799455856,-0.852830545434665,"male_gonad","prolong"
"TMTC1",0.0016692777275356,2.77747140118662,-0.854767983739182,"male_gonad","prolong"
"SLC25A30",0.00072038990389971,3.14243238234802,-0.85888998015309,"male_gonad","prolong"
"SDC4",0.00183555288462935,2.73623309839953,-0.859835256429172,"male_gonad","prolong"
"SLC41A3",0.00668635331428931,2.17481067853733,-0.860913727034539,"male_gonad","prolong"
"GATSL3",0.00960357041924862,2.0175672747627,-0.861637442364176,"male_gonad","prolong"
"SCNN1A",0.0167798232939697,1.77521261697919,-0.862296286637267,"male_gonad","prolong"
"XKR5",0.0650859719188153,1.18651260551394,-0.863489990857783,"male_gonad","prolong"
"SLC17A9",0.0076758633606074,2.11487276482015,-0.863631013756003,"male_gonad","prolong"
"GLIPR2",0.00249509812219634,2.6029123706456,-0.864830562613909,"male_gonad","prolong"
"ABHD6",0.0167798232939697,1.77521261697919,-0.865116133742824,"male_gonad","prolong"
"C1R",0.0212772971623369,1.67208354094628,-0.866250454402353,"male_gonad","prolong"
"KIAA1841",0.00468462409473774,2.32932525218941,-0.866372431921928,"male_gonad","prolong"
"ARHGDIB",0.00273986221892292,2.5622712762548,-0.866812584713147,"male_gonad","prolong"
"ABCC1",0.0161591910991502,1.79158038303966,-0.866895423323346,"male_gonad","prolong"
"LOC425531",0.0130443107699603,1.8845788630345,-0.867000688174429,"male_gonad","prolong"
"FHOD1",0.0389084167623143,1.40995644088425,-0.867065242323116,"male_gonad","prolong"
"ANXA2",0.000275390518573514,3.56005101615639,-0.869897809444536,"male_gonad","prolong"
"EPS8",0.00426778872329892,2.36979708844546,-0.870688737932354,"male_gonad","prolong"
"SLC29A1",0.000417126279205072,3.37973244848015,-0.870876620544655,"male_gonad","prolong"
"GAB2",0.089418083924889,1.04857464054899,-0.873527806252915,"male_gonad","prolong"
"HOXA3",0.0766508661083067,1.11548293351759,-0.875421959274168,"male_gonad","prolong"
"LOC107055115",0.0425982849158447,1.37060788602824,-0.876252515820692,"male_gonad","prolong"
"MAPK8IP1",0.000339850868052154,3.46871161645886,-0.878718948431623,"male_gonad","prolong"
"COL6A2",0.0313181802343225,1.50420348087822,-0.878784230501613,"male_gonad","prolong"
"EMP2",0.00154104340598478,2.81218512850145,-0.879818080955634,"male_gonad","prolong"
"MCU",0.000421697751103155,3.37499871505366,-0.884209592869859,"male_gonad","prolong"
"TRIM3",0.00330913961741889,2.48028490893702,-0.88473937385709,"male_gonad","prolong"
"AP1S3",0.0262350289521772,1.58111845219124,-0.884893820627197,"male_gonad","prolong"
"ADRB2",0.0518944676602383,1.2848789387353,-0.886010699391686,"male_gonad","prolong"
"DDHD2",0.0033038068686974,2.48098534824952,-0.886086976863598,"male_gonad","prolong"
"LOC101750635",0.0135492865347493,1.86808357284709,-0.88622251323672,"male_gonad","prolong"
"MICALL2",0.000150324634945582,3.82296984213945,-0.889969038294537,"male_gonad","prolong"
"RP11-155D18.12",0.0124799446717485,1.90378734003882,-0.891369951548581,"male_gonad","prolong"
"GLTPD1",0.0762001285204738,1.11804429617109,-0.892386238420222,"male_gonad","prolong"
"TMEM255B",0.0447812237360857,1.34890404263355,-0.892944693397627,"male_gonad","prolong"
"DES",0.0513160804048515,1.28974652306003,-0.892958061925037,"male_gonad","prolong"
"ANKRD47",0.023305867202798,1.63253473249184,-0.893549024177205,"male_gonad","prolong"
"C1QTNF7",0.0517853103739913,1.28579341647612,-0.893652806941362,"male_gonad","prolong"
"LOC100857467",0.039918265611411,1.39882833641665,-0.895223988865849,"male_gonad","prolong"
"ZNF503",0.0286447691765334,1.54295467300458,-0.897982168030833,"male_gonad","prolong"
"NEIL2",0.00717329283357903,2.14428143970525,-0.900171072615032,"male_gonad","prolong"
"TXNIP",0.00134226212898242,2.8721626629644,-0.901508132932376,"male_gonad","prolong"
"FERMT1",0.00433961726283899,2.36254857186234,-0.903904240271406,"male_gonad","prolong"
"KLHL30",0.0364641706813764,1.43813365931469,-0.910272210047607,"male_gonad","prolong"
"ADRA2A",0.036107408981827,1.44240367483177,-0.910702185325198,"male_gonad","prolong"
"SERINC2",0.00663111189726039,2.17841364348707,-0.910998676277286,"male_gonad","prolong"
"CA9",0.0341348329824103,1.46680221775723,-0.911708255420446,"male_gonad","prolong"
"HTRA1",0.0410497412540924,1.38668957599336,-0.912651438204582,"male_gonad","prolong"
"VIM",0.0129070633161364,1.88917255949015,-0.914737735236239,"male_gonad","prolong"
"EXPH5",0.0309639102543598,1.50914419997045,-0.915049700097406,"male_gonad","prolong"
"PLTP",0.000637589168945913,3.1954590691323,-0.915384565162437,"male_gonad","prolong"
"ACYP2",0.000366661567003334,3.43573460984611,-0.91576766679382,"male_gonad","prolong"
"EPM2A",0.0120743690840513,1.91813555295522,-0.915992008785618,"male_gonad","prolong"
"FGF1",0.0108917032632176,1.96290419921811,-0.916106511577292,"male_gonad","prolong"
"CHRD",0.0932644472137126,1.03028387952783,-0.918074742004999,"male_gonad","prolong"
"SUSD1",0.0117017359066662,1.93174970759018,-0.918127538576026,"male_gonad","prolong"
"HPSE2",0.0193844277760641,1.7125470147427,-0.919277717142497,"male_gonad","prolong"
"EVL",0.00265705523749888,2.57559941695156,-0.920595536623839,"male_gonad","prolong"
"FAM20C",0.00353901915863932,2.45111708628342,-0.921457682103426,"male_gonad","prolong"
"TMEM100",0.0344127879638456,1.46328014143702,-0.922197122543157,"male_gonad","prolong"
"TEAD4",0.00770749582762534,2.1130867017023,-0.927306620184641,"male_gonad","prolong"
"F2RL1",0.0138003433505016,1.86011010828187,-0.92749291651982,"male_gonad","prolong"
"LOC107055761",0.0820478656447182,1.08593271200001,-0.927895653252898,"male_gonad","prolong"
"ACOX2",0.0245007411126372,1.61082077864523,-0.928103112119168,"male_gonad","prolong"
"DSP",0.00670400306120018,2.173665796069,-0.930416268618216,"male_gonad","prolong"
"IFITM10",0.0817000255986113,1.08777780739251,-0.932140682171317,"male_gonad","prolong"
"EFEMP1",0.00547289951699118,2.26178252547651,-0.933135405734317,"male_gonad","prolong"
"EGR1",0.0389828806331799,1.40912607191746,-0.934897795625407,"male_gonad","prolong"
"SEPT9",0.000339850868052154,3.46871161645886,-0.935586512529032,"male_gonad","prolong"
"LCT",0.00666639561639187,2.17610891676044,-0.935625421429191,"male_gonad","prolong"
"OSBPL7",0.0553346934830161,1.25700249141018,-0.937570734031694,"male_gonad","prolong"
"BACE2",0.0452306236939607,1.34456742364082,-0.938120986184413,"male_gonad","prolong"
"EIF4EBP2",0.000267670976462629,3.57239871676775,-0.940926137443367,"male_gonad","prolong"
"WSCD2",0.0762693586209245,1.11764990574928,-0.942574199942564,"male_gonad","prolong"
"SLC29A4",0.0217182854506573,1.66317446309377,-0.942627463900234,"male_gonad","prolong"
"LOC107049790",0.0264685648026063,1.5772696066853,-0.944571411584335,"male_gonad","prolong"
"TOR1AIP2",0.0016958830012882,2.77060411295645,-0.948218113200705,"male_gonad","prolong"
"TMPRSS15",0.0950860409928266,1.02188323453212,-0.95073881603868,"male_gonad","prolong"
"RAPGEF3",0.0109817690701761,1.95932769307999,-0.953696028994358,"male_gonad","prolong"
"CDCA9",0.0287013038015705,1.54209837431248,-0.953759263110721,"male_gonad","prolong"
"LOC770492",0.0741369143829053,1.12996549349346,-0.955002666843416,"male_gonad","prolong"
"MAFB",0.00122118222865503,2.91321952443005,-0.957405204273025,"male_gonad","prolong"
"RAB3B",0.00454974418930243,2.3420130209907,-0.95826420655381,"male_gonad","prolong"
"BLEC1",0.0578602645621853,1.23761958490106,-0.958281252315488,"male_gonad","prolong"
"PPP1R3B",0.000477970132456806,3.32059924086584,-0.958385067179972,"male_gonad","prolong"
"GSTT1",0.013606468776782,1.86625457058973,-0.958836047743358,"male_gonad","prolong"
"RHPN2",0.0146670316022445,1.83365777226511,-0.959900494041078,"male_gonad","prolong"
"CNPPD1",0.000298227846648432,3.52545180729107,-0.960791740626915,"male_gonad","prolong"
"CP",0.00491646352553225,2.30834717845219,-0.962504997021272,"male_gonad","prolong"
"CTDSP1",0.000456278984393943,3.34076953379567,-0.962579559712105,"male_gonad","prolong"
"OVOL2",0.0474623895890883,1.32365040014249,-0.963416928705861,"male_gonad","prolong"
"SH3PXD2B",0.000330693649604122,3.48057414487574,-0.963707274692175,"male_gonad","prolong"
"GRAP2",0.0333661013257161,1.47669453567796,-0.964918132738116,"male_gonad","prolong"
"MICAL2",0.063451261789644,1.19755973711804,-0.968800590699416,"male_gonad","prolong"
"AHR",0.017464189916798,1.7578515544766,-0.972486536899461,"male_gonad","prolong"
"CHRNA9",0.0161036466143669,1.79307576836744,-0.974495876608144,"male_gonad","prolong"
"LOC107050461",0.0812642018910828,1.09010072556201,-0.976618858057922,"male_gonad","prolong"
"ABCG4",0.0535691361064724,1.27108535730863,-0.977820007452575,"male_gonad","prolong"
"LSM1",0.00341396847246414,2.46674049385341,-0.978080900422672,"male_gonad","prolong"
"CCDC33",0.0634118358007134,1.19782967361356,-0.979220958302765,"male_gonad","prolong"
"RAB19",0.000817109322611988,3.08771983449464,-0.980057163835771,"male_gonad","prolong"
"ELMSAN1",0.0650771509587692,1.18657146848824,-0.980641883076011,"male_gonad","prolong"
"BAIAP2",0.00137478705758168,2.86176456501846,-0.982124443505114,"male_gonad","prolong"
"SLC36A1",0.00213890164090338,2.66980918634716,-0.983907370357244,"male_gonad","prolong"
"OLFM1",0.000573745326771803,3.24128083882372,-0.988512448583128,"male_gonad","prolong"
"BSPRY",0.0071309102130175,2.1468550318226,-0.988578474625926,"male_gonad","prolong"
"VPS37D",0.0526314159601967,1.27875494585907,-0.988723789258009,"male_gonad","prolong"
"LOC770718",0.0121852616785742,1.91416513990227,-0.990484863131582,"male_gonad","prolong"
"SRGN",0.00775161908546188,2.11060757666247,-0.99238287448669,"male_gonad","prolong"
"CDCP1",0.0472420949686522,1.32567085167767,-0.992900454322028,"male_gonad","prolong"
"RIPK2",0.0364641706813764,1.43813365931469,-0.992979070168778,"male_gonad","prolong"
"TMEM132A",0.0438458795203572,1.3580712138294,-0.996211109525385,"male_gonad","prolong"
"KRT80",0.0500211770296161,1.30084609326419,-0.998628467442534,"male_gonad","prolong"
"ZFPM1",7.47500947377047e-05,4.12638825258164,-1.00137344587828,"male_gonad","prolong"
"AFAP1L1",0.0114240329207195,1.9421805540565,-1.00214962069778,"male_gonad","prolong"
"LOC107049744",0.0173810147216558,1.75992487258519,-1.00510739850518,"male_gonad","prolong"
"RASD2",0.0354696533594003,1.45014305581436,-1.00596108575545,"male_gonad","prolong"
"LRRC15",0.0457112104898993,1.33997727789853,-1.01022738020091,"male_gonad","prolong"
"SIAH2",0.000388330233692969,3.41079879586942,-1.01114664994707,"male_gonad","prolong"
"GSTM2",0.000819982081885411,3.08619563764472,-1.012670338189,"male_gonad","prolong"
"BF1",0.0631754961885027,1.19945133838973,-1.01333753153268,"male_gonad","prolong"
"NMB",0.00202856079908548,2.69281197129136,-1.0138162266815,"male_gonad","prolong"
"PLK2",0.0079428483339409,2.10002373008078,-1.01758149325391,"male_gonad","prolong"
"SYNPO",0.0910320073419265,1.04080588055882,-1.01905987181238,"male_gonad","prolong"
"C5H11ORF9",0.00199712692379999,2.69959433344962,-1.02067189452103,"male_gonad","prolong"
"PAX2",0.00199111259519689,2.70090418040952,-1.02160056382592,"male_gonad","prolong"
"STK10",0.00105438097233938,2.97700244008179,-1.02296370884482,"male_gonad","prolong"
"KLHL42",0.0299993277303369,1.52288847748955,-1.02351003248269,"male_gonad","prolong"
"HOXC6",0.063330865173122,1.19838457896548,-1.02491441694067,"male_gonad","prolong"
"FMN2",0.0354481615346004,1.45040628392471,-1.02918129678149,"male_gonad","prolong"
"LOC419429",0.000195019995197519,3.70992085859255,-1.02918766923036,"male_gonad","prolong"
"OLFML2A",0.000235965658346795,3.62715119819824,-1.03027178371388,"male_gonad","prolong"
"ADAM33",0.0332260375762135,1.47852144811019,-1.03743753657112,"male_gonad","prolong"
"COMTD1",0.00666639561639187,2.17610891676044,-1.0391894060391,"male_gonad","prolong"
"ASS1",0.0701502974338361,1.15397048324432,-1.04193006219976,"male_gonad","prolong"
"TP73",0.00895209939713533,2.04807510438545,-1.04200765115957,"male_gonad","prolong"
"DGAT2",0.0134370365649249,1.87169650102993,-1.04320613662896,"male_gonad","prolong"
"PDLIM3",0.0146670316022445,1.83365777226511,-1.04325151109133,"male_gonad","prolong"
"ACBD7",0.0969683392372453,1.01337004242508,-1.04341114218278,"male_gonad","prolong"
"ACSF2",0.0188719015004194,1.72418433886345,-1.04393058256322,"male_gonad","prolong"
"LOC100859272",0.0027376228515845,2.56262638262924,-1.04537270922897,"male_gonad","prolong"
"COL15A1",0.00724593249753214,2.13990571613171,-1.0504355608408,"male_gonad","prolong"
"PTPRQ",0.00820464776069866,2.08594005920182,-1.05065923263537,"male_gonad","prolong"
"RBP7",0.0352451099816506,1.45290112988687,-1.05073987168883,"male_gonad","prolong"
"SGK223",0.000235504183673197,3.6280013733332,-1.05201008136824,"male_gonad","prolong"
"ISLR",0.0220224818829208,1.65713373861957,-1.05292820155964,"male_gonad","prolong"
"ENPP6",0.000381282699858627,3.41875289975226,-1.0533967089534,"male_gonad","prolong"
"HYAL2",0.00289680775797721,2.53808032509998,-1.05483170988701,"male_gonad","prolong"
"RGN",0.023566872686171,1.62769804434245,-1.0560366074975,"male_gonad","prolong"
"LOC417253",0.00321166216312704,2.49327014471536,-1.05928111902673,"male_gonad","prolong"
"DLL1",0.000320751860448246,3.49383081591932,-1.06325325734339,"male_gonad","prolong"
"THBS1",0.00570840353108759,2.24348533388778,-1.06615498355204,"male_gonad","prolong"
"FBXO32",0.000199297515320787,3.70049811569589,-1.06795483284796,"male_gonad","prolong"
"HMOX1",0.0078065825331807,2.10753904445799,-1.0684808026666,"male_gonad","prolong"
"TDO2",0.0328379296136639,1.48362423235972,-1.07156629684102,"male_gonad","prolong"
"CHST12",0.00106946570146068,2.97083313900757,-1.07369113271844,"male_gonad","prolong"
"MFAP2",0.052680465518231,1.27835039598995,-1.0754191741364,"male_gonad","prolong"
"LPAR4",0.0161036466143669,1.79307576836744,-1.07639472773396,"male_gonad","prolong"
"FNDC1",0.00154884065821564,2.80999325933389,-1.0773256690011,"male_gonad","prolong"
"NEFL",0.000102713688728194,3.98837167380332,-1.07788995528166,"male_gonad","prolong"
"CAPN9",0.0366730713066713,1.4356527171001,-1.07883405881017,"male_gonad","prolong"
"LOC107052832",0.0058904821878122,2.22984915293195,-1.08176374701829,"male_gonad","prolong"
"RAD51D",0.000119830289641772,3.9214333909485,-1.08465919291635,"male_gonad","prolong"
"PASD1",0.024478043081418,1.61122330519122,-1.08552367159871,"male_gonad","prolong"
"RSPO3",0.0265145370786297,1.57651595089321,-1.08770048995634,"male_gonad","prolong"
"SNAI2",0.00997808852571917,2.00095264731398,-1.08770819670086,"male_gonad","prolong"
"VSX1",0.046862984008749,1.32917006108107,-1.08851094433453,"male_gonad","prolong"
"CPXM2",0.0260483649906033,1.58421953139875,-1.08998633910828,"male_gonad","prolong"
"NACAD",0.000425852214639085,3.3707410898696,-1.09291629980017,"male_gonad","prolong"
"SSFA2",0.00134010906620711,2.87285985467672,-1.0939053542631,"male_gonad","prolong"
"CYP27A1",0.00134226212898242,2.8721626629644,-1.09429475483448,"male_gonad","prolong"
"TN",0.0185741716531256,1.7310905452389,-1.09597262573143,"male_gonad","prolong"
"RASD1",0.066820115149055,1.17509278029088,-1.0984024127144,"male_gonad","prolong"
"AEBP1",0.00573902013776126,2.24116225134587,-1.09859934702439,"male_gonad","prolong"
"PLEKHA6",0.00320257145876311,2.49450117109139,-1.09891658643957,"male_gonad","prolong"
"LMO7",0.00394735438313669,2.4036938820332,-1.10024144195491,"male_gonad","prolong"
"SEBOX",0.0928414200535529,1.03225822542524,-1.10138714111064,"male_gonad","prolong"
"FPGT",0.0679411339440934,1.16786720898862,-1.1014854156021,"male_gonad","prolong"
"GM2A",0.0028898429025237,2.5391257656938,-1.10251343698463,"male_gonad","prolong"
"BMP4",0.000577416862558482,3.23851053737742,-1.10529098172474,"male_gonad","prolong"
"HIC1",0.0474623895890883,1.32365040014249,-1.10586432525557,"male_gonad","prolong"
"PFKFB3",0.0259769985568074,1.58541102976487,-1.10589962873908,"male_gonad","prolong"
"LOC107050628",0.0815268287293217,1.08869945074775,-1.10837505052873,"male_gonad","prolong"
"LOC421892",0.00142195037298341,2.84711556050889,-1.10844411700375,"male_gonad","prolong"
"PCDH18",0.0693707758135747,1.15882344850652,-1.10863077928183,"male_gonad","prolong"
"LOC422654",0.0590040594608965,1.229118108005,-1.10882059383226,"male_gonad","prolong"
"IER5L",0.0382469937451107,1.41740269518276,-1.11009378501692,"male_gonad","prolong"
"EPCAM",5.44372758417537e-05,4.26410361595393,-1.111199490286,"male_gonad","prolong"
"PTGS1",0.0846516555612099,1.07236454382714,-1.11204963863316,"male_gonad","prolong"
"RBP5",0.00154425826721007,2.81128006498195,-1.11340439045476,"male_gonad","prolong"
"SERPINB2",0.0950474524426616,1.02205951903969,-1.1142659470285,"male_gonad","prolong"
"ALS2CL",0.00319980034469333,2.4948771191498,-1.1143828957059,"male_gonad","prolong"
