"gene","padj","logpadj","lfc","sextissue","direction"
"ZFAND1",2.21247887364908e-06,5.65512086756864,-0.888864556738139,"male_gonad","control"
"DPT",0.0146914027241516,1.83293673611751,-0.891032458939105,"male_gonad","control"
"CABP2",0.0199121231725252,1.70088242992987,-0.891380690497926,"male_gonad","control"
"LOC107052128",0.0192254215515898,1.71612412874255,-0.891817177309015,"male_gonad","control"
"PABPC4",1.27203515172628e-10,9.89550088712329,-0.892223839451917,"male_gonad","control"
"CHRD",0.0613115892816509,1.21245742620998,-0.892505542958199,"male_gonad","control"
"SH3BGR",0.00495841008653475,2.30465755765006,-0.892629330156057,"male_gonad","control"
"LOC107050592",0.00464939911720746,2.3326031711839,-0.894400121152306,"male_gonad","control"
"PSMD4",4.81655077839841e-09,8.31726385681206,-0.895259733303896,"male_gonad","control"
"ERICH6B",0.0056435974531661,2.24844397119399,-0.895534396962701,"male_gonad","control"
"DCTN6",2.96175128172052e-06,5.52845141492746,-0.895584901628483,"male_gonad","control"
"LOC100859371",0.0727574168667668,1.13812272825099,-0.897036188138364,"male_gonad","control"
"TRPM2",0.00735903024484725,2.13317941216523,-0.897521222313694,"male_gonad","control"
"COX1",9.16143050329238e-08,7.03803670851766,-0.898799043128808,"male_gonad","control"
"LOC100859104",0.000177420140157847,3.75099708200741,-0.899333096288243,"male_gonad","control"
"RFX5",0.000618154453337824,3.20890299764342,-0.900073178038679,"male_gonad","control"
"GPA33",0.0123640024856447,1.90784091629867,-0.901338143894313,"male_gonad","control"
"CALCA",0.0195284879952473,1.70933138091803,-0.902816467727064,"male_gonad","control"
"CEP55",1.46533905518491e-10,9.8340618751331,-0.906468795343199,"male_gonad","control"
"LOC101749600",0.0430223883469385,1.36630548383454,-0.907133640324018,"male_gonad","control"
"RAB33A",0.00622525894653505,2.20584257889691,-0.907286855951033,"male_gonad","control"
"DGKI",8.94708327287974e-05,4.04831852054383,-0.909898202723983,"male_gonad","control"
"GABARAPL1",4.09362261236072e-13,12.3878921970726,-0.909962810918865,"male_gonad","control"
"LRBA",0.0173299150587634,1.76120356594164,-0.910930473917916,"male_gonad","control"
"SNRPE",1.08966393194675e-09,8.96270742408294,-0.911048244560604,"male_gonad","control"
"NOTUM",0.000111904865756156,3.95115102942244,-0.912144676167524,"male_gonad","control"
"MAS1",0.0237623458604098,1.62411068726235,-0.91239522963239,"male_gonad","control"
"NEUROG2",0.000111453729674457,3.95290539376128,-0.912711855823182,"male_gonad","control"
"SHC3",0.00617239020385225,2.20954662667512,-0.913569218871719,"male_gonad","control"
"CWC15",1.87272421214958e-17,16.7275261745524,-0.913957018520565,"male_gonad","control"
"HSBP1L1",0.0562715744680673,1.24971093319811,-0.914751339178407,"male_gonad","control"
"PTGDS",0.000190757924882455,3.71951741058814,-0.915253091850929,"male_gonad","control"
"PSMC5",5.08640190193863e-05,4.29358932703521,-0.915354299640682,"male_gonad","control"
"SKOR1",0.0176585854508805,1.75304408872459,-0.915435653038165,"male_gonad","control"
"ACR",0.000349265207295184,3.45684467526217,-0.917122163547822,"male_gonad","control"
"GCK",0.000134790940812196,3.8703392953933,-0.917686421086122,"male_gonad","control"
"NDUFB3",8.88390923118369e-07,6.05139588738127,-0.919667914940285,"male_gonad","control"
"RPL23",2.83941970877612e-09,8.54677040749769,-0.920498425054821,"male_gonad","control"
"EIF1AD",0.0119961561696891,1.92095788909518,-0.921951245909819,"male_gonad","control"
"TINAGL1",0.0473443381255104,1.32473195051229,-0.922095867532011,"male_gonad","control"
"LOC101750909",0.000286536927645028,3.54281940008751,-0.922902871883343,"male_gonad","control"
"MYL6",0.0307197136718583,1.51258283653478,-0.925170069466364,"male_gonad","control"
"CDH15",0.0686035712330831,1.16365327603593,-0.926046814772816,"male_gonad","control"
"LOC100857442",0.014336274947008,1.84356367852296,-0.926699297849116,"male_gonad","control"
"WSCD1",0.0773779363531318,1.11138285696678,-0.928220586449419,"male_gonad","control"
"NPAS3",0.0141494505709765,1.84926042364681,-0.928610411192854,"male_gonad","control"
"ALYREF",1.74184884443869e-05,4.75898953524939,-0.929988629427941,"male_gonad","control"
"CRB1",0.0231551538152539,1.6353523297254,-0.930826021378929,"male_gonad","control"
"RBM8A",0.00163627770018374,2.78614298830361,-0.932583651068568,"male_gonad","control"
"C5AR1",0.000431641749793097,3.36487655558353,-0.932883591934237,"male_gonad","control"
"LOC107056348",0.0206516306804692,1.68504565017858,-0.933161435568788,"male_gonad","control"
"LOC100858301",0.00516440055784773,2.28698008063558,-0.933316024345787,"male_gonad","control"
"PHACTR3",0.00482924443565614,2.31612081191794,-0.934017356234726,"male_gonad","control"
"AIFM3",0.0039010056248402,2.40882342348075,-0.93455274608645,"male_gonad","control"
"CNRIP1",5.71553162865078e-06,5.24294336760442,-0.936865070323467,"male_gonad","control"
"APOD",0.035096590875269,1.45473506689498,-0.939513459170173,"male_gonad","control"
"LOC107057156",0.00026648772229639,3.57432279512431,-0.939621719986279,"male_gonad","control"
"LEF1",0.0663167949995032,1.17837647081219,-0.93963993455339,"male_gonad","control"
"LOC101751993",0.0073278675526925,2.13502238891098,-0.94027963646105,"male_gonad","control"
"IL1RAPL1",0.0137825435966824,1.86067062509439,-0.942537334208935,"male_gonad","control"
"FIP1L1",8.37637911593516e-17,16.0769436746634,-0.942767629105351,"male_gonad","control"
"SMYD1",0.0134342751514886,1.87178576102843,-0.942952581367662,"male_gonad","control"
"LOC107050381",3.33386783858828e-05,4.47705162049766,-0.944019442639703,"male_gonad","control"
"TREM2",0.0805442573248064,1.09396541863465,-0.944165841416123,"male_gonad","control"
"PTPLAD2",0.0865255471522365,1.06285564572415,-0.945043961361373,"male_gonad","control"
"LCAT",0.000525140515050371,3.27972447422096,-0.947114032631115,"male_gonad","control"
"LOC417293",0.0359397203084924,1.44442530699753,-0.947886470359794,"male_gonad","control"
"CNN1",0.00330892775610023,2.48031271469857,-0.948476146900537,"male_gonad","control"
"HSD11B2L",1.76065529698061e-05,4.75432566235909,-0.948667928100787,"male_gonad","control"
"CHRNB4",0.0664415654951936,1.17756014325986,-0.949029675781095,"male_gonad","control"
"LARP1B",0.000317980024096466,3.49760016208214,-0.949581506835156,"male_gonad","control"
"LCK",0.0684471174961501,1.16464483652744,-0.951288818657148,"male_gonad","control"
"LOC768671",0.0136913626222332,1.86355332689394,-0.952378927724876,"male_gonad","control"
"LSMEM1",0.0753101310597488,1.12314659660957,-0.952492582863661,"male_gonad","control"
"COL16A1",0.0105869708236913,1.97522828377758,-0.952991244921245,"male_gonad","control"
"COPS6",4.03756640108509e-06,5.39388032227379,-0.953225795182284,"male_gonad","control"
"CHRNA3",0.000874619250726003,3.0581809678875,-0.954021824674987,"male_gonad","control"
"LOC107050679",0.0213275454282261,1.67105912431229,-0.954607024146525,"male_gonad","control"
"XYLT1",0.00980237461508801,2.00866870417426,-0.956271072836054,"male_gonad","control"
"INAFM2",0.0233689171685249,1.63136141078405,-0.958079983426356,"male_gonad","control"
"DPP4",0.00786414816293262,2.1043483128593,-0.958198235711832,"male_gonad","control"
"MIEN1",6.951258547168e-06,5.15793655791244,-0.958799890639499,"male_gonad","control"
"FBLN1",0.00686438632269239,2.16339828269253,-0.959788782117351,"male_gonad","control"
"ASPHD2",0.0147889317567507,1.83006319509734,-0.95988407309766,"male_gonad","control"
"DPM2",1.4937443278325e-11,10.825723730843,-0.961656555163794,"male_gonad","control"
"CNTNAP1",0.0465082587483091,1.33246992000594,-0.962722063638542,"male_gonad","control"
"FABP3",0.000134722938283522,3.87055845385508,-0.962724125877744,"male_gonad","control"
"LMX1B",0.0925060973955077,1.03382964047232,-0.964743589962318,"male_gonad","control"
"C6ORF163",0.000284630117491617,3.54571914793274,-0.965896699065433,"male_gonad","control"
"LHX3",0.0950211941952962,1.02217951581148,-0.966017144623756,"male_gonad","control"
"LOC107051567",0.00139292110386026,2.85607348165822,-0.966195608574525,"male_gonad","control"
"CCDC37",3.87603475684951e-07,6.41161233723524,-0.966738727424993,"male_gonad","control"
"CALB2",0.00684227309018861,2.16479959615576,-0.966987736979429,"male_gonad","control"
"LOC107050779",0.00633612102551699,2.19817653593052,-0.96742747909788,"male_gonad","control"
"GALK1",0.000517415765906145,3.28616034225704,-0.967548802819722,"male_gonad","control"
"FAM104A",3.87499012806488e-10,9.41172939956603,-0.967822750451285,"male_gonad","control"
"SNRPD2",1.36019276754464e-08,7.86639953872657,-0.969790832127772,"male_gonad","control"
"MYO15A",0.0278886124734187,1.55457309240759,-0.973067508252647,"male_gonad","control"
"FAM167A",0.0274107525345843,1.56207904117954,-0.973436571214163,"male_gonad","control"
"HSPA4L",0.0834981423019151,1.07832318675594,-0.973661312666669,"male_gonad","control"
"C23H1ORF63",0.0463879558232067,1.33359476510275,-0.974631734542995,"male_gonad","control"
"C3H2ORF70",0.0569525016390659,1.2444871947775,-0.974659033623463,"male_gonad","control"
"CCNB2",7.25176379621709e-14,13.139556350146,-0.980441463893146,"male_gonad","control"
"MFAP1",9.51764624237544e-10,9.02147044135691,-0.980449107202052,"male_gonad","control"
"CLK1",0.0529204049001829,1.27637684163415,-0.980873278742212,"male_gonad","control"
"RHOF",2.97793524262773e-05,4.5260847505312,-0.981353625790456,"male_gonad","control"
"LOC100859381",0.000780699524201194,3.10751608531683,-0.98160214538292,"male_gonad","control"
"SERF2",0.00321160210702898,2.49327826582976,-0.982724296783314,"male_gonad","control"
"SPEG",2.67920149375091e-05,4.57199462333337,-0.983948098992682,"male_gonad","control"
"PDAP1",8.84607846157068e-20,19.0532492129117,-0.984123564912362,"male_gonad","control"
"PTPN2",2.08413001740914e-14,13.6810751912833,-0.984240151547065,"male_gonad","control"
"LOC107049480",8.3833951218822e-05,4.07658006441397,-0.985178991755095,"male_gonad","control"
"TMEM126A",0.0207035492482589,1.68395519624347,-0.985629319321842,"male_gonad","control"
"RPL21",4.91367787133678e-30,29.3085933182032,-0.986275583594759,"male_gonad","control"
"RASL12",0.0280306203309749,1.55236729098969,-0.987126851805948,"male_gonad","control"
"LOC100857875",0.00269520407641585,2.56940834516898,-0.990176675438229,"male_gonad","control"
"LOC101747386",0.0128914156197564,1.88969938969922,-0.99142955378664,"male_gonad","control"
"GRPEL1",1.10138939083697e-06,5.9580591111879,-0.991904188066742,"male_gonad","control"
"LOC430700",0.0190958614520652,1.719060744966,-0.993018433944755,"male_gonad","control"
"LOC101751935",0.0636467731912872,1.19622360961821,-0.993516083649185,"male_gonad","control"
"SDF2",6.06037443823624e-07,6.2175005422634,-0.997600995986593,"male_gonad","control"
"TPPP3",0.000124978016686696,3.90316637156218,-0.99806756509618,"male_gonad","control"
"RHCG",0.0144057823493054,1.84146315107604,-0.998215494760504,"male_gonad","control"
"NDUFS5",4.56666808527791e-06,5.34040055265196,-0.998780271342524,"male_gonad","control"
"LOC107049338",2.42746107262876e-06,5.61484772581875,-0.999428742597955,"male_gonad","control"
"CBX5",3.8305398539717e-05,4.41674001478366,-0.999859367362672,"male_gonad","control"
"CMBL",0.032775702092027,1.48444799646695,-1.00064297054444,"male_gonad","control"
"CASQ2",0.00644288036126091,2.19091993305325,-1.00078454999361,"male_gonad","control"
"MUC1",0.0973836858648183,1.01151379191317,-1.00199222877939,"male_gonad","control"
"TANGO2",3.16212700973613e-10,9.50002069021666,-1.002498636667,"male_gonad","control"
"RSRC1",1.16177352222263e-07,6.93487852567666,-1.00274148292174,"male_gonad","control"
"HTR5A",0.0222582743576935,1.65250850873365,-1.00277955195767,"male_gonad","control"
"PRRT3",0.0541265662105036,1.26658952367806,-1.00390296950376,"male_gonad","control"
"TXN",1.32629341157065e-06,5.87736038774883,-1.00416738027092,"male_gonad","control"
"ZIC3",3.6042171725892e-05,4.44318904843229,-1.00496115081695,"male_gonad","control"
"KLF12",2.00111187094948e-05,4.69872863171463,-1.00497101754864,"male_gonad","control"
"MSANTD1",0.0709883002726664,1.14881322234731,-1.0052542687496,"male_gonad","control"
"RGS18",0.0497043069512061,1.30360597738135,-1.00537488422467,"male_gonad","control"
"UCHL3",2.83018298311793e-17,16.5481854846208,-1.00621056898901,"male_gonad","control"
"SRGN",0.0020660636800364,2.68485629682307,-1.00638061238642,"male_gonad","control"
"NNF1",7.39253277419883e-06,5.13120674138796,-1.00748211803493,"male_gonad","control"
"LOC100859605",0.0171484368017326,1.76577546275377,-1.00779304551395,"male_gonad","control"
"KCNQ2",0.00914188944819754,2.03896403488743,-1.00796454373415,"male_gonad","control"
"COL11A1",0.000381381402035772,3.41864048903037,-1.00910092207439,"male_gonad","control"
"ROMO1",8.7641675877119e-05,4.05728932648757,-1.01004960713752,"male_gonad","control"
"USP22",1.45122561054321e-14,13.8382650659927,-1.01062597583918,"male_gonad","control"
"KCNIP4",0.0728436374488028,1.13760837583015,-1.01274906907661,"male_gonad","control"
"DPCD",2.08633875898623e-09,8.68061517375526,-1.01427022994626,"male_gonad","control"
"HOXB6",0.0676721352900521,1.16959011980652,-1.01635371805552,"male_gonad","control"
"DUSP6",4.45925315359017e-08,7.35073787187859,-1.01645591838853,"male_gonad","control"
"PDE6C",8.40169538945614e-07,6.07563306822488,-1.01821202851291,"male_gonad","control"
"LOC107050022",0.0193428047702403,1.71348055156015,-1.01840103799891,"male_gonad","control"
"RPS28",0.000181256737230793,3.74170584192785,-1.01851398065193,"male_gonad","control"
"CPLX3",0.0890563079562962,1.05033531355517,-1.01851778999014,"male_gonad","control"
"CCL4",0.00399505087568062,2.39847768571503,-1.02120369009844,"male_gonad","control"
"LIPT1",0.0403343121640314,1.39432534484257,-1.02234837024011,"male_gonad","control"
"MRPS22",2.27644887925719e-12,11.6427420979171,-1.02266978342067,"male_gonad","control"
"NOBOX",0.00784324022400318,2.10550448314606,-1.02298646403027,"male_gonad","control"
"IL17REL",0.0302152880227451,1.51977326154815,-1.02454367033383,"male_gonad","control"
"VWC2L",0.0856451790977681,1.06729707811776,-1.02477788837636,"male_gonad","control"
"RPL38",5.57221116237763e-09,8.25397243407906,-1.02540674132524,"male_gonad","control"
"LAPTM5",0.035096590875269,1.45473506689498,-1.02590157670141,"male_gonad","control"
"RBP7",0.0157341007558784,1.80315807308249,-1.02872308440287,"male_gonad","control"
"LOC107051351",1.09801864714522e-05,4.95939028440004,-1.02919150779817,"male_gonad","control"
"LOC101748459",0.000704408467820928,3.15217543194128,-1.02924724081296,"male_gonad","control"
"LOC107049068",1.39189330819227e-13,12.8563940531157,-1.03225913200863,"male_gonad","control"
"APRT",0.000363678262225818,3.43928265681582,-1.03289808089636,"male_gonad","control"
"LOC107050551",7.90144673144554e-06,5.10229338339823,-1.03325603817288,"male_gonad","control"
"SIRT2",0.037482866974906,1.42616719836691,-1.03392128806957,"male_gonad","control"
"C17ORF64",1.8035554945429e-06,5.74387049010583,-1.03446476030109,"male_gonad","control"
"LOC107056388",0.0263549157822417,1.57913836724512,-1.0363231968871,"male_gonad","control"
"C1ORF158",8.34953521578104e-06,5.07833769922773,-1.04013114126976,"male_gonad","control"
"PLP1",0.015454810673779,1.8109363108101,-1.04172532484009,"male_gonad","control"
"CCDC42",2.56726282754368e-07,6.59052966747626,-1.04245209065947,"male_gonad","control"
"SUB1L1",0.00123315195753357,2.90898340332965,-1.0425369428397,"male_gonad","control"
"PDE6H",0.0359867759449326,1.44385706004464,-1.0431148424456,"male_gonad","control"
"SNRPF",1.83013939785239e-13,12.7375158297163,-1.04424113805164,"male_gonad","control"
"ACSL3",0.00590729086164061,2.22861164493778,-1.04654833638097,"male_gonad","control"
"FKBP3",1.01629024513788e-07,6.99298224297699,-1.04676285757054,"male_gonad","control"
"GPR18",0.0574847857270876,1.24044708312049,-1.04759752424623,"male_gonad","control"
"C1QA",0.073236667616318,1.13527142500346,-1.04812600219971,"male_gonad","control"
"DNM3",0.0849094815330404,1.07104381096262,-1.05073695565655,"male_gonad","control"
"LOC107050496",0.0309319131229975,1.50959321827466,-1.05432289309424,"male_gonad","control"
"TREM-B2",0.0031126047651711,2.50687602201027,-1.05463245317523,"male_gonad","control"
"DUPD1",0.000473207650692632,3.32494824243225,-1.05829233795518,"male_gonad","control"
"FRMD8",0.0371171124133453,1.43042581779073,-1.0604511173605,"male_gonad","control"
"ANKLE1",0.0680330397190563,1.16728012431034,-1.06157878858355,"male_gonad","control"
"RUNDC3A",0.0062984860012858,2.20076383154748,-1.06219114019759,"male_gonad","control"
"NEFH",0.0603179687072416,1.21955329237187,-1.063166349619,"male_gonad","control"
"FGF12",0.000389941561892112,3.40900047310021,-1.0632319783684,"male_gonad","control"
"SMOC2",0.00763805025540097,2.11701748846447,-1.06325374628192,"male_gonad","control"
"KCNJ10",0.00739693090298617,2.1309484381579,-1.0665986491311,"male_gonad","control"
"SEC11C",1.23323785528972e-14,13.9089531527007,-1.0676275506151,"male_gonad","control"
"AKAP8",0.000392409692136737,3.40626027450942,-1.06864985265637,"male_gonad","control"
"LRRC2",0.096242296514983,1.01663402249401,-1.06908021670544,"male_gonad","control"
"KCNC1",0.0155333077545509,1.80873605318416,-1.0691473610156,"male_gonad","control"
"TINF2",0.035675439661207,1.44763066597058,-1.07012892113799,"male_gonad","control"
"ACPP",0.00022777874625859,3.64248680182513,-1.07275717815712,"male_gonad","control"
"LOC107052752",0.000363599029581659,3.43937728454769,-1.07643192644341,"male_gonad","control"
"ADCY1",0.0409209488737471,1.38805430443557,-1.07843201349379,"male_gonad","control"
"ANKRD24",0.0034920039868375,2.45692526913012,-1.07883827181617,"male_gonad","control"
"GLI1",0.0424799098092123,1.37181641399351,-1.08109105298675,"male_gonad","control"
"CANT1",4.43145649791183e-05,4.35345350965867,-1.08405435572896,"male_gonad","control"
"GPR137B",1.3030707220024e-12,11.885032013035,-1.08811647393546,"male_gonad","control"
"LOC771085",0.00832868227607833,2.07942370513549,-1.08851489463405,"male_gonad","control"
"UCP3",0.00393634793201335,2.40490652145126,-1.09185215445872,"male_gonad","control"
"AK6",5.5049591899563e-11,10.2592458962458,-1.09555435454607,"male_gonad","control"
"DTD2",2.29735505348794e-10,9.63877187992276,-1.09734473345226,"male_gonad","control"
"CACNA2D1",0.0256412311311523,1.59106112655455,-1.1002685737432,"male_gonad","control"
"PCDH17",0.00228889909978032,2.64037335165681,-1.10044555627511,"male_gonad","control"
"S100A1",0.000999393056405276,3.00026367227921,-1.10438747976839,"male_gonad","control"
"FDX1L",0.00655122891973635,2.18367722474127,-1.10509554062509,"male_gonad","control"
"GPKOW",0.0281620685268633,1.55033544907505,-1.10679856210864,"male_gonad","control"
"GPATCH4",0.00194431342178016,2.7112337258408,-1.10865312539139,"male_gonad","control"
"CFAP36",3.071380818837e-05,4.5126663322818,-1.10909288316032,"male_gonad","control"
"KCNAB1",0.0136436919990641,1.86506809317967,-1.10937734096463,"male_gonad","control"
"RPL36A",1.28618141675428e-06,5.89069776956228,-1.1096833560518,"male_gonad","control"
"LSP1",0.0153238810533388,1.81463122774607,-1.11032595007795,"male_gonad","control"
"RPS24",1.05092003828275e-20,19.9784303270295,-1.11105951465305,"male_gonad","control"
"CAPG",0.0274992016436596,1.56067991441651,-1.11108901954452,"male_gonad","control"
"LOC101748011",2.31493319819869e-05,4.63546153685868,-1.11114399830392,"male_gonad","control"
"LOC422926",0.0548241169599546,1.26102835468022,-1.11194406180185,"male_gonad","control"
"CCDC33",0.00689888067629854,2.16122136658743,-1.11416410326262,"male_gonad","control"
"FAM159A",0.000155890735165516,3.80717969485642,-1.11638880128545,"male_gonad","control"
"RPL29",0.00118440630225963,2.92649929038329,-1.12048287991232,"male_gonad","control"
"FREM2",0.017509536944901,1.75672533906409,-1.12161644442731,"male_gonad","control"
"FAM150B",0.0575087113508675,1.24026636391814,-1.12200039910968,"male_gonad","control"
"SMARCA4",0.00766481719494037,2.11549819856243,-1.12528892794436,"male_gonad","control"
"STMND1",4.74627095235827e-07,6.32364747265994,-1.12683598271235,"male_gonad","control"
"LOC101747763",8.88390923118369e-07,6.05139588738127,-1.12742618970982,"male_gonad","control"
"PACSIN1",1.334222711529e-05,4.8747716709329,-1.12924253888914,"male_gonad","control"
"ETFB",0.055190122233286,1.25813864407239,-1.12947855984689,"male_gonad","control"
"PCGF2",1.65146846504901e-05,4.78212971478877,-1.13109165933295,"male_gonad","control"
"CCDC86",0.00132748982839402,2.87696879792203,-1.1438178633248,"male_gonad","control"
"LMOD2",0.0810883353993986,1.09104161479034,-1.15171220899839,"male_gonad","control"
"RPS15A",1.09522820692021e-12,11.9604953797462,-1.15292997772951,"male_gonad","control"
"CYB561",0.0521879352111703,1.28242988544257,-1.15902163879068,"male_gonad","control"
"C1QTNF5",0.0289519891047983,1.53832159333336,-1.16265975908839,"male_gonad","control"
"SLC8A2",0.000100599397145591,3.99740462183603,-1.16535999445849,"male_gonad","control"
"ND1",1.48950287942099e-06,5.8269586528951,-1.16743065759012,"male_gonad","control"
"LOC107051277",0.00298134376305224,2.52558794487003,-1.16893494948465,"male_gonad","control"
"MYOZ2",0.0879602490734806,1.05571354953538,-1.17237045333558,"male_gonad","control"
"YBX1",2.33617114252398e-21,20.6314953449795,-1.17360141572798,"male_gonad","control"
"KIAA1324",0.00451895732516233,2.34496175991554,-1.17468871518453,"male_gonad","control"
"SLC6A9",4.63053516870437e-10,9.33436881300283,-1.18004192585248,"male_gonad","control"
"SIX1",0.0516426645612638,1.28699135791609,-1.18048112939433,"male_gonad","control"
"ARHGAP15",0.0209466539095526,1.67888534284946,-1.18162992379136,"male_gonad","control"
"FEV",0.00350245631511352,2.45562727280834,-1.18351769580628,"male_gonad","control"
"LOC101747886",2.99208886079345e-05,4.52402551268619,-1.18524310850457,"male_gonad","control"
"OFD1",1.06425674341781e-23,22.9729535893351,-1.19133450785448,"male_gonad","control"
"LOC107049660",0.0158896680022703,1.79888517681957,-1.19278994142987,"male_gonad","control"
"TMEM71",0.0294255809688944,1.53127495383392,-1.19510101361233,"male_gonad","control"
"C8H1ORF173",7.04812125653993e-10,9.15192663288869,-1.19534646159417,"male_gonad","control"
"TLE1",0.0226426624765115,1.64507250721558,-1.1989396555932,"male_gonad","control"
"NDUFA12",6.215084434077e-11,10.2065529669411,-1.19910255713012,"male_gonad","control"
"PLA2G2A",0.00131561378958649,2.88087158311433,-1.19959308146283,"male_gonad","control"
"LOC107051413",2.08535242619351e-05,4.6808205383799,-1.19991283912548,"male_gonad","control"
"DBI",4.63053516870437e-10,9.33436881300283,-1.20219110691847,"male_gonad","control"
"F5",0.0465819242158575,1.3317825755036,-1.20517061013894,"male_gonad","control"
"LOC101751389",0.00393304089205784,2.40527153818147,-1.20726950067202,"male_gonad","control"
"LOC101748341",4.8833382402123e-05,4.31128319364126,-1.20811796917064,"male_gonad","control"
"KRT14",0.075181333745171,1.12388997400622,-1.20886225365329,"male_gonad","control"
"HKDC1",0.0191713617602632,1.71734703767157,-1.20899600297651,"male_gonad","control"
"ZP3",0.00496816764942731,2.30380375743842,-1.21184159681499,"male_gonad","control"
"HOXD3",0.00301974339731394,2.52002995964726,-1.21244217317632,"male_gonad","control"
"CHRM4",0.0180087304830101,1.74451690148676,-1.21512168632039,"male_gonad","control"
"RP11-5A19.5",0.0312897218032815,1.50459829814613,-1.21570424747043,"male_gonad","control"
"ABTB2",0.0219265622346139,1.65902945403026,-1.2195397342854,"male_gonad","control"
"CD28",0.0501642241331982,1.29960590039708,-1.22040383177941,"male_gonad","control"
"C20H20ORF85",2.72463399888728e-08,7.5646918284109,-1.22159453662677,"male_gonad","control"
"LOC100857777",5.70373613700626e-06,5.24384057377554,-1.22281043973896,"male_gonad","control"
"HSPB7",1.56968337022843e-05,4.80418794276955,-1.22812205968632,"male_gonad","control"
"RIC3",0.00528237748696991,2.27717056665614,-1.23245001437366,"male_gonad","control"
"HOXB4",0.0272506867043109,1.56462254923559,-1.23475812635197,"male_gonad","control"
"IQGAP2",0.00700368897510021,2.15467314862471,-1.23590189633174,"male_gonad","control"
"FRMPD2",0.0925684815148529,1.03353686034038,-1.23633694965816,"male_gonad","control"
"MFSD4",0.0167987179590767,1.77472386140177,-1.23816737374174,"male_gonad","control"
"CFAP45",2.31493319819869e-05,4.63546153685868,-1.24421223993476,"male_gonad","control"
"DPP9",0.0507495173958668,1.29456808333216,-1.24695501349397,"male_gonad","control"
"RPL35A",7.32636214507452e-08,7.13511161778719,-1.24723532616059,"male_gonad","control"
"ROS1",0.0733513065843748,1.13459214579711,-1.24802278267719,"male_gonad","control"
"IGSF6",0.00117595532073125,2.9296091785392,-1.24860830812491,"male_gonad","control"
"STX19",0.000395039194197159,3.4033598132872,-1.2521193496202,"male_gonad","control"
"MRP63",1.33056363988954e-32,31.8759643486272,-1.2546116944518,"male_gonad","control"
"PRIMA1",0.000113761742494692,3.94400376445157,-1.25649712476579,"male_gonad","control"
"MFN2",9.70289908509427e-05,4.01309848547124,-1.25893738026937,"male_gonad","control"
"PSRC1",0.00561663886098619,2.25052349952123,-1.25896178816423,"male_gonad","control"
"SCN5A",0.00908031275392337,2.04189919278245,-1.26662970628569,"male_gonad","control"
"COX7A2",8.77727588626141e-05,4.05664025073787,-1.2708265861412,"male_gonad","control"
"IL1RL1",0.0336340896243899,1.47322032289287,-1.27442164213572,"male_gonad","control"
"SPRYD3",9.31081680718962e-06,5.03101221812769,-1.27538366165197,"male_gonad","control"
"CLAPS2",1.32696057682482e-12,11.8771419795634,-1.27647292408416,"male_gonad","control"
"LAMTOR5",0.00602568929548596,2.21999326574842,-1.28026044633583,"male_gonad","control"
"GPATCH3",1.16920198579904e-09,8.93211045569842,-1.28177196303422,"male_gonad","control"
"HDGF",1.2815385130171e-06,5.89226833779072,-1.28971622825946,"male_gonad","control"
"KRT19",0.0857796097949791,1.06661593366553,-1.29461640757626,"male_gonad","control"
"ASS1",0.00300000776537945,2.52287762112798,-1.29574670215334,"male_gonad","control"
"CCDC137",3.96810869417055e-05,4.40141644018924,-1.29597873752948,"male_gonad","control"
"RP11-155D18.12",1.39409829071573e-05,4.85570660528349,-1.29941255552572,"male_gonad","control"
"EGR3",0.00028678222820856,3.54244776524307,-1.29953535180262,"male_gonad","control"
"CD74",0.00156385894216759,2.80580242224866,-1.29984782492345,"male_gonad","control"
"C10ORF128",0.0229318619271718,1.63956068177822,-1.30292147042572,"male_gonad","control"
"SDC3",1.85575662014682e-05,4.73147898148895,-1.30336929814469,"male_gonad","control"
"MECOM",0.00271327266906356,2.56650655982511,-1.30444243494463,"male_gonad","control"
"CCDC97",0.00166316302241185,2.77906517936502,-1.3046775180005,"male_gonad","control"
"PSCA",0.0865255471522365,1.06285564572415,-1.30796721064533,"male_gonad","control"
"MEP1B",0.0780765093693686,1.10747961126745,-1.30815069282381,"male_gonad","control"
"RRAD",0.0799753569493731,1.09704381287815,-1.31030053454117,"male_gonad","control"
"CRABP2",0.0433504505597955,1.3630063843558,-1.31930093934369,"male_gonad","control"
"PKIG",1.05221641870871e-05,4.97789492578638,-1.32239256431317,"male_gonad","control"
"CABP4",0.00359085600374797,2.44480201008739,-1.32303521829762,"male_gonad","control"
"MCF2L2",0.0836646088637111,1.07745821495327,-1.32476906758007,"male_gonad","control"
"RPS11",1.35069604812373e-11,10.8694423707961,-1.32670502525008,"male_gonad","control"
"NACA",1.32105830344715e-36,35.8790780148559,-1.32812055721831,"male_gonad","control"
"ICT1",6.89397597544884e-06,5.16153023438153,-1.33003835964515,"male_gonad","control"
"TRMT10C",0.0309485660164187,1.50935946895676,-1.33186963985073,"male_gonad","control"
"FAM19A4",0.0402853088474258,1.39485330248739,-1.33391784698034,"male_gonad","control"
"XIRP1",0.0081764401499409,2.08743573786184,-1.33421578705123,"male_gonad","control"
"LNX1",0.00900659225146894,2.0454394982916,-1.33613189274369,"male_gonad","control"
"SLC5A7",0.087581176186541,1.05758922667193,-1.3378734696537,"male_gonad","control"
