"gene","padj","logpadj","lfc","sextissue","direction"
"PBRM1",0.0341242847986462,1.46693644211255,0.337601171059431,"female_gonad","prolong"
"ZCCHC14",0.0557793864676018,1.25352626696492,0.333634095192323,"female_gonad","prolong"
"TAF2",0.0678327290142527,1.16856071025343,0.332035599521749,"female_gonad","prolong"
"CHD1L",0.0855643438798393,1.06770717553627,0.329999675678916,"female_gonad","prolong"
"KDM3B",0.0257508771096496,1.58920797371431,0.329951873237525,"female_gonad","prolong"
"SGPP1",0.087407619928477,1.05845070525302,0.329864783688669,"female_gonad","prolong"
"KLHDC10",0.0616421091894103,1.21012250957642,0.328840417763307,"female_gonad","prolong"
"FNDC3A",0.0507590912527875,1.29448616174346,0.328513657230851,"female_gonad","prolong"
"VPS13D",0.0934803619463378,1.02927961473303,0.326902744036619,"female_gonad","prolong"
"PPP1R2",0.0856849557256311,1.06709542333802,0.326693387103058,"female_gonad","prolong"
"CUL5",0.0778294958482306,1.10885578274718,0.326336868525575,"female_gonad","prolong"
"SMARCA5",0.0158538737913785,1.7998646034358,0.325775300334843,"female_gonad","prolong"
"TAX1BP1",0.0726662130293107,1.13866747230059,0.325199151125313,"female_gonad","prolong"
"LOC772071",0.0585572025025839,1.23241967933203,0.325168249858185,"female_gonad","prolong"
"SCAPER",0.0260784886708484,1.58371758092055,0.32390213585457,"female_gonad","prolong"
"SMEK2",0.0181115163373461,1.74204518804186,0.323488713948747,"female_gonad","prolong"
"DLAT",0.0851133418796114,1.07000235706549,0.32036608610483,"female_gonad","prolong"
"YLPM1",0.0380473758690794,1.41967529118982,0.320244474279032,"female_gonad","prolong"
"RP11-449H3.3",0.0763513365064494,1.1171833563509,0.318407241420249,"female_gonad","prolong"
"LOC424155",0.0726662130293107,1.13866747230059,0.315306638601674,"female_gonad","prolong"
"SPTLC2",0.07691861603451,1.11396853844789,0.313874237373267,"female_gonad","prolong"
"G3BP2",0.00806473610992864,2.09340983879912,0.313366919410125,"female_gonad","prolong"
"NUDT3",0.069730517592732,1.15657711112044,0.309979635427193,"female_gonad","prolong"
"LEMD3",0.0838708044411826,1.07638919145624,0.305951240257212,"female_gonad","prolong"
"SEC23IP",0.0682043120534609,1.16618816725226,0.302829354102333,"female_gonad","prolong"
"PAXIP1",0.0632717529607002,1.19879013313034,0.302504854257107,"female_gonad","prolong"
"MAP3K7",0.0520321772728315,1.28372800078487,0.302184645634691,"female_gonad","prolong"
"SYT11",0.0853690165388975,1.06869972167298,0.301516884943274,"female_gonad","prolong"
"CYLD",0.0682043120534609,1.16618816725226,0.300969147940005,"female_gonad","prolong"
"ASCC3",0.0833821913756904,1.07892669532313,0.300616184020229,"female_gonad","prolong"
"NEMF",0.0425549749469387,1.37104966082722,0.299614272998849,"female_gonad","prolong"
"ACLY",0.0647509521797032,1.1887538407857,0.294891328415737,"female_gonad","prolong"
"FAM76A",0.0587676779396565,1.23086146902555,0.294877359312317,"female_gonad","prolong"
"CDKN2AIP",0.0630005232725024,1.20065584334933,0.293074907581858,"female_gonad","prolong"
"EPC2",0.0883689974565067,1.0537000720358,0.292870884042282,"female_gonad","prolong"
"PPP2R5E",0.0677641461544516,1.1690000295234,0.291045119342163,"female_gonad","prolong"
"PCGF6",0.0892496585632009,1.04939343666564,0.289024883956599,"female_gonad","prolong"
"LOC101747901",0.0313999619939698,1.50307087758982,0.283404212824579,"female_gonad","prolong"
"POMT1",0.0677289361700778,1.16922574587737,0.278520996058462,"female_gonad","prolong"
"RNF10",0.0423848506992952,1.37278934230699,0.278126558131217,"female_gonad","prolong"
"NCBP1",0.0925693421107145,1.0335328227858,0.27418447705513,"female_gonad","prolong"
"SART3",0.0474557401726951,1.32371124847272,0.274028599912652,"female_gonad","prolong"
"KDM4C",0.0366213584420975,1.43626554990421,0.271317242787358,"female_gonad","prolong"
"PEX14",0.0659761354461013,1.18061312685656,0.259007776614762,"female_gonad","prolong"
"LOC107056260",0.0899213705486169,1.04613708236704,0.246991337036352,"female_gonad","prolong"
"PHF20",0.0783592441375576,1.10590976191251,0.246945612851242,"female_gonad","prolong"
"PSMD11",0.0570711739037075,1.24358319430475,0.246912558868617,"female_gonad","prolong"
"CAPRIN1",0.0371917766612713,1.42955307478014,0.244253813663183,"female_gonad","prolong"
"SBF2",0.0796255201337269,1.09894771772762,0.238368993688579,"female_gonad","prolong"
"FAF1",0.052420596768361,1.28049803925109,0.229932405914043,"female_gonad","prolong"
"ELMO2",0.0624059341333811,1.20477411161808,0.221625676299935,"female_gonad","prolong"
"MFN1",0.040835692607448,1.38896007401592,0.221219886079307,"female_gonad","prolong"
"RYK",0.0756663529748995,1.12109719798759,-0.244575822194483,"female_gonad","hatch"
"CCDC25",0.099468791162316,1.00231315997851,-0.254687135182531,"female_gonad","hatch"
"RAD21",0.0718108667723482,1.14380983121495,-0.254860821557466,"female_gonad","hatch"
"TCEA1",0.0931575918183035,1.03078174677476,-0.261365128441289,"female_gonad","hatch"
"BRCC3",0.0603707916883541,1.21917312887356,-0.261855857587744,"female_gonad","hatch"
"PMPCB",0.0904280494381206,1.04369683692832,-0.262300783449373,"female_gonad","hatch"
"ACADL",0.0474557401726951,1.32371124847272,-0.269164389167234,"female_gonad","hatch"
"CEPT1",0.0374396383620869,1.42666835486205,-0.282204540978441,"female_gonad","hatch"
"CNBP",0.0222942176633507,1.65180776307446,-0.28303159060529,"female_gonad","hatch"
"PSMB1",0.0830431357064319,1.08069626023877,-0.283092753148489,"female_gonad","hatch"
"COMMD7",0.0948423397471449,1.02299774057808,-0.284331019756484,"female_gonad","hatch"
"CTC-487M23.8",0.0939185376380034,1.0272486782418,-0.292986719206433,"female_gonad","hatch"
"ZNF706",0.0142064281027993,1.84751510224442,-0.294528564010776,"female_gonad","hatch"
"CYP20A1",0.0216080204818004,1.66538501716156,-0.296283145941395,"female_gonad","hatch"
"TFAM",0.0192178541076442,1.71629510788695,-0.303848799938738,"female_gonad","hatch"
"SERINC3",0.00954408303561538,2.02026579086405,-0.304728419851765,"female_gonad","hatch"
"MAT2B",0.0183398461985737,1.73660431072657,-0.305966597906645,"female_gonad","hatch"
"PSMB2",0.0991831529777943,1.00356208984313,-0.308873344466669,"female_gonad","hatch"
"PEPD",0.0867620847137394,1.06167002133285,-0.30935146149196,"female_gonad","hatch"
"PTGES2",0.093753661522792,1.0280117620206,-0.312923159167939,"female_gonad","hatch"
"ZNF830",0.0643531772962741,1.19143000589752,-0.313566111536006,"female_gonad","hatch"
"EDEM2",0.0673853188232443,1.17143471249382,-0.314866668676815,"female_gonad","hatch"
"GLOD4",0.0500611596143702,1.30049909463412,-0.315423171982253,"female_gonad","hatch"
"SAMM50",0.0488022899045772,1.31155979952209,-0.319257894878704,"female_gonad","hatch"
"LOC419404",0.0120633053016829,1.9185336807857,-0.320126242822769,"female_gonad","hatch"
"SYS1",0.0654585040972576,1.18403392371072,-0.321892773567532,"female_gonad","hatch"
"PTTG1IP",0.0545665214101275,1.26307373140175,-0.326178905020042,"female_gonad","hatch"
"MSANTD4",0.0918163292562932,1.03708007397038,-0.327472247351282,"female_gonad","hatch"
"CRIPT",0.0851133418796114,1.07000235706549,-0.332189858011468,"female_gonad","hatch"
"HERPUD2",0.00271499290571469,2.56623130088655,-0.333222881365637,"female_gonad","hatch"
"VHL",0.0948376782047894,1.02301908686583,-0.335348800450607,"female_gonad","hatch"
"EMC3",0.0855433638906612,1.06781367563138,-0.335992377162593,"female_gonad","hatch"
"VAPB",0.0374730578051638,1.42628086698824,-0.338707347913855,"female_gonad","hatch"
"CHRAC1",0.0992042510992999,1.00346971706548,-0.340668709676002,"female_gonad","hatch"
"EXOG",0.0904280494381206,1.04369683692832,-0.341270844132949,"female_gonad","hatch"
"FAM18B1",0.022897826494204,1.64020573977245,-0.342943288161339,"female_gonad","hatch"
"SDCBP",0.0289184192395083,1.53882545046194,-0.345925174805186,"female_gonad","hatch"
"BCCIP",0.063515863380887,1.19711779410354,-0.350262703279417,"female_gonad","hatch"
"CNIH4",0.0906289523939133,1.04273304011268,-0.350727502391247,"female_gonad","hatch"
"NUDT21",0.0654585040972576,1.18403392371072,-0.351262823644155,"female_gonad","hatch"
"DIABLO",0.0736548849088136,1.13279844476717,-0.351490448359532,"female_gonad","hatch"
"ENO1",0.0530167849934071,1.27558661198499,-0.351498222750864,"female_gonad","hatch"
"OAZ1",0.0947049274697704,1.02362742419357,-0.353747061522863,"female_gonad","hatch"
"TM2D3",0.0678873656836478,1.16821104345777,-0.353771063533857,"female_gonad","hatch"
"PARP16",0.0273571380983222,1.56292933725587,-0.355591135590171,"female_gonad","hatch"
"CRADD",0.0921970154062781,1.03528313766182,-0.356671991933626,"female_gonad","hatch"
"GTPBP4",0.0876918558076886,1.05704073892609,-0.35808274791255,"female_gonad","hatch"
"LRRC59",0.099468791162316,1.00231315997851,-0.358646481160754,"female_gonad","hatch"
"ARPC1A",0.037041324502635,1.43131349245713,-0.36233176582875,"female_gonad","hatch"
"SEPT2L",0.02606824640993,1.58388818249127,-0.366603986286339,"female_gonad","hatch"
"MRPS27",0.0890697022952662,1.05026999925878,-0.368578037477219,"female_gonad","hatch"
"CHID1",0.0399798023135136,1.39815935765068,-0.37595070852878,"female_gonad","hatch"
"TMEM241",0.0366213584420975,1.43626554990421,-0.377338716553591,"female_gonad","hatch"
"MRPL39",0.0371397690434083,1.43016080128243,-0.378848541880957,"female_gonad","hatch"
"RBM41",0.0379079327650231,1.42126989832805,-0.382955843003522,"female_gonad","hatch"
"ZMAT2",0.0321202843828039,1.49322061827082,-0.383013070608546,"female_gonad","hatch"
"ACAT1",0.0272576198935973,1.56451206897842,-0.383886610222497,"female_gonad","hatch"
"TYW5",0.055641024315475,1.25460488352428,-0.384620868728393,"female_gonad","hatch"
"MOSPD1",0.0689030464690436,1.16176157583627,-0.395733475631096,"female_gonad","hatch"
"MFSD1",0.0218663057401574,1.66022458377472,-0.397080460613274,"female_gonad","hatch"
"TPI1",0.0484226170165153,1.31495174266962,-0.39827996738461,"female_gonad","hatch"
"C11H16ORF87",0.0587676779396565,1.23086146902555,-0.399959912907623,"female_gonad","hatch"
"PHYH",0.0450981612578689,1.34584116481473,-0.400155494604084,"female_gonad","hatch"
"PAQR7",0.099468791162316,1.00231315997851,-0.402859527392106,"female_gonad","hatch"
"RSL24D1",0.0460212822030498,1.3370412855815,-0.405836885258155,"female_gonad","hatch"
"CNEP1R1",0.0526196011354838,1.27885244825554,-0.406290835712065,"female_gonad","hatch"
"TNIP2",0.0388995031449558,1.41005594578951,-0.410321563769159,"female_gonad","hatch"
"MED28",0.0741069465177997,1.13014108091472,-0.41127018493242,"female_gonad","hatch"
"ACAA2",0.067194560130726,1.17266588469671,-0.41367797466046,"female_gonad","hatch"
"POLR1C",0.0714576709015239,1.14595114334069,-0.414278480664368,"female_gonad","hatch"
"MRPS7",0.0163435433464622,1.78665378079082,-0.417959665636329,"female_gonad","hatch"
"C1ORF109",0.0833821913756904,1.07892669532313,-0.418202963757,"female_gonad","hatch"
"MRPS10",0.0677641461544516,1.1690000295234,-0.418610788731153,"female_gonad","hatch"
"C5H14ORF166",0.0223416852696826,1.65088407044518,-0.41873556324281,"female_gonad","hatch"
"CMC1",0.0452231674999911,1.34463902227392,-0.419302816361329,"female_gonad","hatch"
"SMIM20",0.090616600292907,1.04279223548863,-0.420362601129624,"female_gonad","hatch"
"GORAB",0.0311225729051892,1.50692450704427,-0.422643618595394,"female_gonad","hatch"
"NPM1",0.0618661132438873,1.20854716779696,-0.425558788954251,"female_gonad","hatch"
"EMC6",0.076964967263577,1.11370691101252,-0.426644690878668,"female_gonad","hatch"
"RPP30",0.063002594647164,1.20064156455051,-0.431823919850466,"female_gonad","hatch"
"MESDC1",0.038912685323824,1.40990879795292,-0.43265148173957,"female_gonad","hatch"
"LRRC75A",0.0899242183369894,1.0461233285821,-0.433839949099531,"female_gonad","hatch"
"RAMP3",0.0890697022952662,1.05026999925878,-0.438218495652482,"female_gonad","hatch"
"MRP63",0.0844443327532258,1.07342949158249,-0.439834567226706,"female_gonad","hatch"
"CDK2AP1",0.0878283238151933,1.05636540558624,-0.441691305848739,"female_gonad","hatch"
"BRD9",0.0180636502866767,1.74319448330422,-0.441894732880708,"female_gonad","hatch"
"MED9",0.0480518778964182,1.31828963517305,-0.444216859760952,"female_gonad","hatch"
"RP11-1035H13.3",0.00868386938591972,2.06128671739184,-0.44502696064161,"female_gonad","hatch"
"ST6GALNAC4",0.099468791162316,1.00231315997851,-0.445983839245927,"female_gonad","hatch"
"POLR2L",0.0925693421107145,1.0335328227858,-0.446430046624464,"female_gonad","hatch"
"LOC107054816",0.0460212822030498,1.3370412855815,-0.446745613984382,"female_gonad","hatch"
"PFDN4",0.0438305700362137,1.35822288111487,-0.449107306643903,"female_gonad","hatch"
"BCAP29",0.0293356566982086,1.53260418536768,-0.450651902578521,"female_gonad","hatch"
"PPA1",0.0841501337630287,1.07494518934355,-0.450683662458446,"female_gonad","hatch"
"GPN2",0.0233025149156275,1.63259720536716,-0.45101374180374,"female_gonad","hatch"
"SHFM1",0.0530220454415758,1.27554352241857,-0.453958157096767,"female_gonad","hatch"
"NDUFB5",0.0356852517174713,1.44751123545958,-0.456585385403417,"female_gonad","hatch"
"CISD2",0.0214691715763177,1.66818471321513,-0.457568343563846,"female_gonad","hatch"
"TRAIL-LIKE",0.0817700252559199,1.0874058681094,-0.459444173920152,"female_gonad","hatch"
"SFXN4",0.00843921106616746,2.07369815119719,-0.46049491340043,"female_gonad","hatch"
"PPAP2C",0.0747107518126694,1.12661689327295,-0.462087850569518,"female_gonad","hatch"
"COX7A2L",0.00617960088015425,2.20903957364,-0.466335385271511,"female_gonad","hatch"
"SFT2D1",0.0371397690434083,1.43016080128243,-0.46685109299762,"female_gonad","hatch"
"DBNDD2",0.0734349509344511,1.13409719096651,-0.467469304053108,"female_gonad","hatch"
"DAD1",0.0927355015634057,1.03275397479317,-0.467688307579491,"female_gonad","hatch"
"LOC418811",0.0307464186182015,1.5122054641141,-0.473162315329697,"female_gonad","hatch"
"SMPD2",0.0867611771925067,1.06167456402597,-0.473766920717705,"female_gonad","hatch"
"ATP6V0E1",0.0418278859363825,1.37853408496192,-0.474655645509576,"female_gonad","hatch"
"XKR8",0.0751246629291873,1.12421746358584,-0.480853794380292,"female_gonad","hatch"
"TIMM21",0.0338157629853291,1.47088080913824,-0.481317665320169,"female_gonad","hatch"
"XRCC4",0.0219259974758318,1.65904064022437,-0.485529430665689,"female_gonad","hatch"
"EXOSC1",0.0498273346335083,1.30253234351164,-0.48570386943513,"female_gonad","hatch"
"UTP23",0.0759024170492068,1.11974439413852,-0.49137475493474,"female_gonad","hatch"
"COMMD4",0.093326990911889,1.02999273665133,-0.494780232260008,"female_gonad","hatch"
"TXNL4A",0.0591517272045605,1.228032569642,-0.494883151904438,"female_gonad","hatch"
"RAB20",0.0705624756981234,1.15142619030294,-0.495363212216874,"female_gonad","hatch"
"TMEM14C",0.0219259974758318,1.65904064022437,-0.49713648393724,"female_gonad","hatch"
"DUSP1",0.0890697022952662,1.05026999925878,-0.499423690722284,"female_gonad","hatch"
"PIK3IP1",0.0496409983965662,1.30415949240781,-0.501993632746992,"female_gonad","hatch"
"LOC107056450",0.00968611099089558,2.01385055878139,-0.502746037370358,"female_gonad","hatch"
"MRPL13",0.0110014389599439,1.95855050652434,-0.503993035811611,"female_gonad","hatch"
"LHPP",0.0443053622981344,1.3535437077373,-0.505145492414094,"female_gonad","hatch"
"EIF3I",0.0231880294072987,1.63473615752416,-0.505574501640456,"female_gonad","hatch"
"EEF1A1",0.0435227416209846,1.36128375500651,-0.506040640247102,"female_gonad","hatch"
"MRPL32",0.0224066582703629,1.64962290932657,-0.510349328817575,"female_gonad","hatch"
"GNPDA1",0.00425342360619145,2.37126136295487,-0.510715183611485,"female_gonad","hatch"
"LOC101747587",0.0840588199533814,1.07541671106306,-0.519952625222206,"female_gonad","hatch"
"COX7C",0.0925693421107145,1.0335328227858,-0.521079877497018,"female_gonad","hatch"
"SSBP1",0.0124467947082099,1.90494247344862,-0.526765901403213,"female_gonad","hatch"
"NFKBIA",0.0773970895219261,1.11127537043252,-0.527580926536513,"female_gonad","hatch"
"JDP2",0.0477021919784891,1.32146166409846,-0.534269185036995,"female_gonad","hatch"
"RPL23A",0.0148580768940315,1.82803739840574,-0.534961028714528,"female_gonad","hatch"
"MED18",0.0856565799250016,1.06723926999726,-0.537290952212471,"female_gonad","hatch"
"CCDC58",0.0151915021581855,1.81839928033368,-0.540054137248522,"female_gonad","hatch"
"SUPT4H1",0.0526945505911377,1.27823429504491,-0.544807552213424,"female_gonad","hatch"
"COMMD1",0.0379079327650231,1.42126989832805,-0.547288376575422,"female_gonad","hatch"
"C7ORF73",0.0113780745149202,1.9439312263678,-0.55355585191934,"female_gonad","hatch"
"PPIH",0.0185765120164142,1.73103582716844,-0.554276221657144,"female_gonad","hatch"
"MRPL28",0.0342491906780106,1.46534968660154,-0.554855495852705,"female_gonad","hatch"
"RPS10",0.0812365727349493,1.09024840719851,-0.559343889475026,"female_gonad","hatch"
"MRM1",0.0952841395616024,1.02097938345529,-0.559949084298277,"female_gonad","hatch"
"ATP5G3",0.0596101560500197,1.22467974125434,-0.56062842215831,"female_gonad","hatch"
"HUS1",0.0150151591605449,1.82347005992321,-0.563256650780372,"female_gonad","hatch"
"CARHSP1",0.0241806996715351,1.6165311369289,-0.566256703861211,"female_gonad","hatch"
"ABRACL",0.0224348918507455,1.64907601967838,-0.570397098621646,"female_gonad","hatch"
"RPL15",0.0860985273641846,1.06500427668895,-0.570937954986242,"female_gonad","hatch"
"DBI",0.0538885355611235,1.2685036183406,-0.576603827568604,"female_gonad","hatch"
"MRPL20",0.0597483230425423,1.22367427956126,-0.577289449887979,"female_gonad","hatch"
"NDUFA12",0.031533823832357,1.50122336294696,-0.580008747518842,"female_gonad","hatch"
"TOMM5",0.0675812885034389,1.17017353223264,-0.580565082256241,"female_gonad","hatch"
"PRKRIP1",0.0153617214391574,1.81356011440629,-0.584490691957194,"female_gonad","hatch"
"CYP2J2L3",0.071569013049521,1.14527497174934,-0.585704936853452,"female_gonad","hatch"
"MRPL21",0.0157481731383594,1.80276981914084,-0.586696749382523,"female_gonad","hatch"
"SNRNP25",0.0855433638906612,1.06781367563138,-0.590050729422839,"female_gonad","hatch"
"RPS6",0.0599239483046349,1.22239957931353,-0.591357637905588,"female_gonad","hatch"
"RP11-849F2.7",0.095829361954121,1.01850140343818,-0.597340599802085,"female_gonad","hatch"
"RPL3",0.0501232412399816,1.29996085293877,-0.598205812924672,"female_gonad","hatch"
"RPL22",0.0807534944483961,1.09283867535204,-0.605397703213615,"female_gonad","hatch"
"AIMP1",0.0124467947082099,1.90494247344862,-0.607643053080177,"female_gonad","hatch"
"RPS4X",0.0816107735231721,1.08825250579493,-0.61063403643401,"female_gonad","hatch"
"ATP5D",0.0620612555558145,1.20717944248943,-0.610659672895574,"female_gonad","hatch"
"TSC22D3",0.0269302788779725,1.569759149205,-0.611257041110074,"female_gonad","hatch"
"RPS25",0.0740792156629076,1.13030362453177,-0.613114244399271,"female_gonad","hatch"
"LOC107050492",0.0366213584420975,1.43626554990421,-0.61467054821044,"female_gonad","hatch"
"RPL21",0.037041324502635,1.43131349245713,-0.615092039581268,"female_gonad","hatch"
"LSM3",0.0717636274175,1.14409561723837,-0.615201754787562,"female_gonad","hatch"
"CHCHD10",0.0991934538980057,1.00351698742021,-0.615921135341809,"female_gonad","hatch"
"PIN4",0.0678325359430374,1.16856194638065,-0.62345254441437,"female_gonad","hatch"
"RPL9",0.0617792386092001,1.20915744841172,-0.625545575243031,"female_gonad","hatch"
"RPL22L1",0.0952841395616024,1.02097938345529,-0.626635595610088,"female_gonad","hatch"
"RPS23",0.0663744655494937,1.17799896285722,-0.626886607081102,"female_gonad","hatch"
"HMGN5",0.0997963169864283,1.00088548618744,-0.627894733600038,"female_gonad","hatch"
"RPLP0",0.0452002342289775,1.34485931465568,-0.629166049655247,"female_gonad","hatch"
"COX6C",0.064160234424073,1.1927340579269,-0.635421120215478,"female_gonad","hatch"
"RPL12",0.090900195529938,1.04143518259231,-0.637351514929684,"female_gonad","hatch"
"RPL36",0.0901180249415342,1.04518833499517,-0.644177654768596,"female_gonad","hatch"
"UQCRH",0.0989246608344269,1.00469543004843,-0.645496232035569,"female_gonad","hatch"
"GNG5",0.070843644271531,1.14969910634266,-0.645598911713188,"female_gonad","hatch"
"OTUD1",0.0274429429143571,1.56156931778548,-0.651242989718588,"female_gonad","hatch"
"RPL7A",0.0157285337323381,1.80331176190536,-0.656223256109781,"female_gonad","hatch"
"ATOX1",0.0597917734436718,1.2233585650716,-0.65685882095361,"female_gonad","hatch"
"CD9",0.0083677642586213,2.07739056349378,-0.657529887981369,"female_gonad","hatch"
"ARHGAP15",0.032131724660946,1.49306596319326,-0.658887120892023,"female_gonad","hatch"
"COX4I1",0.0693779756590372,1.15877837634371,-0.66154642168457,"female_gonad","hatch"
"PSMG4",0.0338572082952462,1.47034885461319,-0.671063968486485,"female_gonad","hatch"
"PRDX1",0.00767516719273833,2.11491215525237,-0.671607091338849,"female_gonad","hatch"
"RPL17",0.0371397690434083,1.43016080128243,-0.673845237737299,"female_gonad","hatch"
"RPL14",0.0250922977800438,1.60045956716282,-0.676838572798734,"female_gonad","hatch"
"MGST1",0.0817700252559199,1.0874058681094,-0.682542126781078,"female_gonad","hatch"
"RPL35",0.0295571463599174,1.52933749788091,-0.684168812325837,"female_gonad","hatch"
"RPL23",0.0466550479715791,1.33110135968606,-0.688885366880764,"female_gonad","hatch"
"RPS12",0.0654585040972576,1.18403392371072,-0.690436343410175,"female_gonad","hatch"
"RPL13",0.037041324502635,1.43131349245713,-0.691685859578843,"female_gonad","hatch"
"RPS3A",0.0316023451567546,1.50028068792443,-0.703793415125703,"female_gonad","hatch"
"TMEM220",0.072077955302576,1.14219754185979,-0.704190172738947,"female_gonad","hatch"
"RPL38",0.0327879593394343,1.48428561215655,-0.704509155092404,"female_gonad","hatch"
"RPS29",0.0481844864437817,1.31709276541975,-0.707677347287888,"female_gonad","hatch"
"KLHL6",0.0659761354461013,1.18061312685656,-0.715467256804215,"female_gonad","hatch"
"C1H11ORF54",0.00887947595058517,2.05161266468142,-0.715916372052436,"female_gonad","hatch"
"RPL24",0.0474557401726951,1.32371124847272,-0.720479814875539,"female_gonad","hatch"
"RPS7",0.0224348918507455,1.64907601967838,-0.73584111358034,"female_gonad","hatch"
"B2M",0.0764364521441902,1.11669947925647,-0.737721170424436,"female_gonad","hatch"
"RPS16",0.0289184192395083,1.53882545046194,-0.746699486767386,"female_gonad","hatch"
"RPL18A",0.0139779680594086,1.85455595625298,-0.748277883511455,"female_gonad","hatch"
"RPS14",0.0734349509344511,1.13409719096651,-0.750999247741928,"female_gonad","hatch"
"LOC107056270",0.0978985625468992,1.00922368493366,-0.753438309571211,"female_gonad","hatch"
"RPL6",0.0157336221340076,1.80317128426006,-0.766773890068023,"female_gonad","hatch"
"RPS20",0.0222942176633507,1.65180776307446,-0.768780081705435,"female_gonad","hatch"
"SMARCAL1",0.0131798655236771,1.88008902089701,-0.771198611396122,"female_gonad","hatch"
"PGF",0.0855433638906612,1.06781367563138,-0.77190758446172,"female_gonad","hatch"
"DHRS7",0.0440732342510539,1.35582507824328,-0.773776812809242,"female_gonad","hatch"
"IL16",0.0661368519066475,1.1795564812111,-0.777588656042969,"female_gonad","hatch"
"SLC25A21",0.0433451881700077,1.36305910735047,-0.77800887877666,"female_gonad","hatch"
"CLEC3B",0.098503854421553,1.00654677537792,-0.781475503190231,"female_gonad","hatch"
"RPS3",0.0231513382090955,1.63542390054112,-0.781932102079576,"female_gonad","hatch"
"TXN",0.0951621589370504,1.02153571371535,-0.783149311627635,"female_gonad","hatch"
"LOC420374",0.037041324502635,1.43131349245713,-0.784240192341031,"female_gonad","hatch"
"TMSB10",0.0194089536050676,1.71199787809927,-0.787885008911535,"female_gonad","hatch"
"RPL7",0.0208912812573329,1.68003492402515,-0.790675528125907,"female_gonad","hatch"
"RPL31",0.0481582923910185,1.31732892080143,-0.793336135731778,"female_gonad","hatch"
"RPS13",0.0120488358480146,1.91905491235942,-0.79347279982176,"female_gonad","hatch"
"RPL5",0.0195936429136842,1.70788481105847,-0.798790840581398,"female_gonad","hatch"
"RPL39",0.0144213390339669,1.84099441312116,-0.798914569742246,"female_gonad","hatch"
"RPS27L",0.0195071837682407,1.70980542472109,-0.801345116638832,"female_gonad","hatch"
"RPS17",0.0273703571340229,1.5627195357896,-0.802530238405752,"female_gonad","hatch"
"EEF1B2",0.0252900955683014,1.59704952950465,-0.810295048076586,"female_gonad","hatch"
"SERPING1",0.0992485442072274,1.00327585481578,-0.811433590262514,"female_gonad","hatch"
"TRAF3IP3",0.0492941594286991,1.30720453464062,-0.814923247411325,"female_gonad","hatch"
"GAS2",0.0906949390483938,1.04241694672909,-0.819390835955714,"female_gonad","hatch"
"MPV17",0.0032839267002788,2.48360654522486,-0.829701508740696,"female_gonad","hatch"
"KCNMB1",0.0474557401726951,1.32371124847272,-0.833197107455301,"female_gonad","hatch"
"TIMM13",0.0741069465177997,1.13014108091472,-0.837712161600057,"female_gonad","hatch"
"RPL11",0.00617960088015425,2.20903957364,-0.84641722394988,"female_gonad","hatch"
"RPL32",0.0132450693649106,1.87794576294478,-0.849173177382402,"female_gonad","hatch"
"RPL10A",0.0196811933640214,1.70594857177376,-0.8496399463556,"female_gonad","hatch"
"RSG1",0.0177134605577603,1.75169658537546,-0.851362696112572,"female_gonad","hatch"
"RPS8",0.0139779680594086,1.85455595625298,-0.851764540890237,"female_gonad","hatch"
"RPL27",0.0101090999980911,1.99528750744178,-0.853712877319437,"female_gonad","hatch"
"RGCCL",0.0177134605577603,1.75169658537546,-0.873829167449835,"female_gonad","hatch"
"RPL30",0.00807801816353082,2.09269517464804,-0.875139932546664,"female_gonad","hatch"
"RPS15A",0.0185853474701575,1.73082931495774,-0.893072378729868,"female_gonad","hatch"
"HIST2H4B",0.0875487077896852,1.05775025967706,-0.904522027221583,"female_gonad","hatch"
"RPS21",0.00772476363601332,2.11211480033622,-0.908581402801938,"female_gonad","hatch"
"OSTN",0.0352906692505807,1.45234010562195,-0.91890781557398,"female_gonad","hatch"
"UBE2L6",0.0845272219105433,1.0730034044036,-0.930787173599069,"female_gonad","hatch"
"NDUFA2",0.0371397690434083,1.43016080128243,-0.935971355324967,"female_gonad","hatch"
"RPL35A",0.0309391918641063,1.50949103431936,-0.940667446798584,"female_gonad","hatch"
"GPR18",0.0894307574130914,1.04851309107558,-0.948209534606964,"female_gonad","hatch"
"RPRD1A",0.0371397690434083,1.43016080128243,-0.971546171837831,"female_gonad","hatch"
"FBP1",0.0265860815228098,1.57534566787436,-1.0149099554379,"female_gonad","hatch"
"KCTD8",0.0366213584420975,1.43626554990421,-1.01564768882873,"female_gonad","hatch"
"LOC422993",0.0166222101609302,1.7793112310405,-1.02902551889895,"female_gonad","hatch"
"RPL37",0.00747019848783517,2.12666785855591,-1.03696074232605,"female_gonad","hatch"
"GFPT2",0.0250922977800438,1.60045956716282,-1.03952585969511,"female_gonad","hatch"
"RPLP2",0.0110125888744205,1.95811057369775,-1.04500221176522,"female_gonad","hatch"
"RGS1",0.0229279658117908,1.6396344745288,-1.07879861581266,"female_gonad","hatch"
"LOC107057578",0.0100438660283644,1.99809908882352,-1.0926937645602,"female_gonad","hatch"
"SRGN",0.0371750308354006,1.42974866257363,-1.10758428532616,"female_gonad","hatch"
"RPL36A",0.00339466454622074,2.46920313535202,-1.10968441671537,"female_gonad","hatch"
"PLACL2",0.0179079669809753,1.74695371504766,-1.11839670033581,"female_gonad","hatch"
