"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","RARS",0.0057181767469602,"control",0.00101813190583569,"control",-0.349026786939043,2.24274242487114
"male_pituitary","RASAL3",1.72765016856318e-17,"m.n2",1.1482794119392e-19,"m.n2",1.26293514705867,16.7625441931324
"male_pituitary","RASD1",0.0113106917886823,"control",0.00228285360449515,"control",-0.987223197272337,1.94651083178371
"male_pituitary","RASEF",0.00049021305338589,"control",6.11816010798431e-05,"control",-1.0020843178903,3.30961512854297
"male_pituitary","RASGRF1",0.0118043553922545,"m.n2",0.00241212992913138,"m.n2",0.479157088225348,1.92795772372549
"male_pituitary","RASL10B",3.99193627006224e-05,"m.n2",3.57891635171373e-06,"m.n2",2.44829831902532,4.3988164006966
"male_pituitary","RASSF2",1.83593838520334e-07,"control",8.55532915636443e-09,"control",-0.701855438263289,6.73614189797966
"male_pituitary","RASSF3",2.52483110360357e-06,"m.n2",1.59421799983831e-07,"m.n2",0.784866541618486,5.59776766832801
"male_pituitary","RASSF5",0.0355661750936882,"m.n2",0.0087332938620865,"m.n2",0.728034732949077,1.44896283779493
"male_pituitary","RASSF6",0.0174409185807961,"control",0.00379576006628803,"control",-0.784892325255105,1.75843064531714
"male_pituitary","RASSF7",0.0340934024096654,"m.n2",0.00832885127916499,"m.n2",0.511679308498175,1.46732965544438
"male_pituitary","RASSF8",0.0853545404300239,"m.n2",0.0249489159605668,"m.n2",0.390957325852762,1.06877337166399
"male_pituitary","RBBP4",0.0193782766920872,"m.n2",0.0043004003736594,"m.n2",0.301688023362408,1.71268484732626
"male_pituitary","RBFOX1",0.105167572622857,"NS",0.0322786107248266,"control",-0.373248953644619,0.978118149934315
"male_pituitary","RBKS",0.00785929804320485,"control",0.00147945873363335,"control",-0.379001088354759,2.10461624143851
"male_pituitary","RBM12",1.8590300539552e-05,"m.n2",1.52528054792425e-06,"m.n2",0.48188535034463,4.73071358916226
"male_pituitary","RBM14",7.03247585869435e-06,"m.n2",5.05324496751318e-07,"m.n2",1.1683742351322,5.15289175002004
"male_pituitary","RBM15",5.84179523067727e-05,"m.n2",5.50054569021012e-06,"m.n2",0.541092834702264,4.23345367018779
"male_pituitary","RBM15B",0.0296982893693161,"m.n2",0.00707530326456051,"m.n2",0.373001992236231,1.5272685654593
"male_pituitary","RBM17",0.000595947718831045,"control",7.66940748500581e-05,"control",-0.413529733992695,3.22479183827839
"male_pituitary","RBM18",0.00367130766164613,"control",0.000616538927891832,"control",-0.423730265399816,2.43517921937603
"male_pituitary","RBM19",0.0167862872247818,"m.n2",0.00362105789702295,"m.n2",0.336825640540708,1.77504535008562
"male_pituitary","RBM20",0.141612945599649,"NS",0.0464548190202822,"control",-0.692782563628506,0.848897043641258
"male_pituitary","RBM33",0.0860915592560476,"control",0.0252152074447592,"control",-0.409928754391287,1.06503942634215
"male_pituitary","RBM43",0.101260019268002,"NS",0.030802010144369,"control",-0.397692270459908,0.994561994310563
"male_pituitary","RBM48",4.72519321398619e-11,"control",1.01196812056421e-12,"control",-1.10715507187547,10.3255804284135
"male_pituitary","RBM5",1.68960513837998e-14,"control",1.94652094813734e-16,"control",-0.632008148834802,13.77221477838
"male_pituitary","RBM6",4.8103803092083e-11,"control",1.04442198575234e-12,"control",-0.688655499133504,10.3178205868982
"male_pituitary","RBM8A",3.16255499990847e-11,"control",6.65628960175699e-13,"control",-1.5221872215439,10.4999619129469
"male_pituitary","RBMX",0.00195362562044593,"control",0.00029331075152253,"control",-0.370263862649576,2.70915865789073
"male_pituitary","RBP",0.0125697775483726,"control",0.00258339051156642,"control",-1.24162089280031,1.90067240810315
"male_pituitary","RBP5",4.06607198308168e-06,"control",2.73253489742584e-07,"control",-1.05143041554077,5.39082493716418
"male_pituitary","RBP7",0.000319845343965615,"control",3.80762642694462e-05,"control",-2.36580245885224,3.49505996698725
"male_pituitary","RBPJL",0.000253395967314594,"control",2.9230079089092e-05,"control",-1.19931153475852,3.59620030100331
"male_pituitary","RBX1",2.41589266360641e-06,"control",1.51294363690882e-07,"control",-0.635032405355319,5.61692236501737
"male_pituitary","RC3H1",0.000308418306902035,"control",3.65213324971818e-05,"control",-1.25251419497945,3.51085985127424
"male_pituitary","RCAN1",0.132635758127028,"NS",0.0428724204039358,"m.n2",0.291574852366867,0.877339375903291
"male_pituitary","RCAN2",2.1599959925117e-08,"m.n2",8.35859907005487e-10,"m.n2",1.12960305312228,7.66554705460447
"male_pituitary","RCCD1",0.100617663812101,"NS",0.030569460816999,"control",-0.576230188139633,0.997325770545271
"male_pituitary","RCL1",0.0247385460405478,"m.n2",0.00572196486219597,"m.n2",0.439160249901125,1.60662582876198
"male_pituitary","RCN1",0.0117492579071852,"m.n2",0.00239740045768797,"m.n2",0.424879779233068,1.9299895629235
"male_pituitary","RCOR1",0.0456758997101358,"m.n2",0.0117048498629474,"m.n2",0.363697088748142,1.34031288928908
"male_pituitary","RCSD1",7.47563308743257e-07,"control",4.12951299711953e-08,"control",-1.86895401543018,6.12635202243684
"male_pituitary","RDH10",0.0750023242272223,"m.n2",0.0213247875544499,"m.n2",0.474733848433923,1.12492527816274
"male_pituitary","REEP2",0.00155665449143154,"m.n2",0.000227043247956376,"m.n2",0.60905635288308,2.80780777093606
"male_pituitary","REEP3",5.57414629218067e-07,"m.n2",3.01327456308711e-08,"m.n2",0.604387742103892,6.25382163751488
"male_pituitary","REEP4",0.0331603995686645,"control",0.00804459881715256,"control",-0.472910032642775,1.47938024502705
"male_pituitary","REEP5",0.00246630736569041,"m.n2",0.000386493185879555,"m.n2",0.481215016171104,2.60795280004161
"male_pituitary","REEP6",0.020933764502294,"control",0.00471206810449686,"control",-0.624031192770483,1.67915266580546
"male_pituitary","RELL1",0.0508962026746038,"control",0.0133207401431797,"control",-0.462835281379195,1.29331461882209
"male_pituitary","REPS1",0.0392493969830009,"control",0.00980003036699846,"control",-0.343130268608234,1.4061670112491
"male_pituitary","RETSAT",0.019963547379822,"m.n2",0.00445534599969147,"m.n2",0.599924609052283,1.69976228516306
"male_pituitary","RFNG",0.0667197685988244,"m.n2",0.0185362801468708,"m.n2",0.326824977308029,1.17574546861174
"male_pituitary","RFX7",0.00714329026775164,"m.n2",0.00132251892040864,"m.n2",0.405860894300715,2.1461017019514
"male_pituitary","RFXAP",0.000305957831532179,"m.n2",3.61518743410004e-05,"m.n2",0.838731513813244,3.51433842578918
"male_pituitary","RGL1",0.000509604108178352,"control",6.38275287992383e-05,"control",-0.858489602294549,3.29276707958951
"male_pituitary","RGMA",0.0573300244751424,"m.n2",0.0153517959343377,"m.n2",0.521935697042629,1.24161787281774
"male_pituitary","RGMB",0.139437735281367,"NS",0.0455836941085064,"control",-0.428025569069273,0.855619679561234
"male_pituitary","RGN",0.0618850122794653,"control",0.0168647743024716,"control",-0.375483624491791,1.20841451854801
"male_pituitary","RGP1",0.0421840758453469,"control",0.010676082115206,"control",-0.33713331046978,1.37485146083111
"male_pituitary","RGS10",0.00022199042041349,"m.n2",2.50877964332488e-05,"m.n2",0.912331007623831,3.6536657663211
"male_pituitary","RGS11",0.000891049858935816,"control",0.000121605504712605,"control",-1.13281776972159,3.05009799421804
"male_pituitary","RGS2",0.0313917313908394,"control",0.00756684227602834,"control",-0.7948852071987,1.50318473040537
"male_pituitary","RGS4",0.0914561383828705,"control",0.0271579006304942,"control",-0.812387032510229,1.03878714009088
"male_pituitary","RHBDF2",0.146324382907628,"NS",0.0484758276141805,"control",-0.525493786030367,0.834683298755741
"male_pituitary","RHBDL1",0.0464178990064781,"control",0.0119155614021503,"control",-0.6298822007294,1.33331452072075
"male_pituitary","RHBG",0.0339987627594476,"control",0.00830070967304733,"control",-2.05531441134013,1.46853688697308
"male_pituitary","RHCG",0.00586455453445066,"control",0.00104765950955145,"control",-3.77198841011717,2.23176497085918
"male_pituitary","RHO",0.050764389767312,"control",0.0132824926479275,"control",-1.53922062210637,1.29444083005075
"male_pituitary","RHOA",0.00828684924100791,"control",0.00157279392580979,"control",-0.371631203548087,2.08161056201233
"male_pituitary","RHOT2",0.13278804637082,"NS",0.0429322846917842,"control",-0.312241295543354,0.876841018558741
"male_pituitary","RHOU",0.00154894731245229,"m.n2",0.000225575961905023,"m.n2",0.631801602049059,2.80996335454576
"male_pituitary","RHOV",0.013643987797698,"m.n2",0.00283540223489565,"m.n2",0.548216216267586,1.86505867766942
"male_pituitary","RHPN2",0.0190378402019978,"control",0.00420938583300949,"control",-0.687049884913533,1.72038232284013
"male_pituitary","RIC3",6.36230452915742e-08,"control",2.67817264723413e-09,"control",-1.04013381717232,7.19638554739976
"male_pituitary","RIF1",0.0809068284031729,"m.n2",0.02339193805468,"m.n2",0.404510197365488,1.09201482310131
"male_pituitary","RILPL1",0.145557013815647,"NS",0.0481141122397781,"control",-0.272419406290125,0.836966862791006
"male_pituitary","RIMBP2",2.84499921300918e-06,"control",1.83207294317605e-07,"control",-0.708186191120204,5.54591784940452
"male_pituitary","RIMS4",1.02774886024183e-19,"m.n2",5.08523548011244e-22,"m.n2",1.18357973461874,18.9881129961735
"male_pituitary","RIOK1",4.54208633089752e-08,"control",1.84823097874938e-09,"control",-0.681862030633027,7.342744615454
"male_pituitary","RIOK2",1.03967456254915e-11,"control",2.00395141293352e-13,"control",-0.993959708694336,10.9831025816696
"male_pituitary","RIPPLY2",0.00104655709089419,"control",0.000145456055318135,"control",-1.58813689277382,2.9802370754151
"male_pituitary","RIT1",0.000109389416719029,"m.n2",1.10916231559875e-05,"m.n2",0.78431667332321,3.96102469338522
"male_pituitary","RIT2",9.48476061371251e-09,"control",3.36214836022598e-10,"control",-1.33281791435071,8.0229736258144
"male_pituitary","RLIM",0.0435524606305161,"control",0.0110963731759309,"control",-0.243973517664977,1.36098730315766
"male_pituitary","RMDN2",3.30952190141387e-05,"control",2.8962288259179e-06,"control",-0.936236551147434,4.48023474053688
"male_pituitary","RMDN3",7.12655728586328e-10,"m.n2",1.94729059579751e-11,"m.n2",0.861292803185127,9.14712021949385
"male_pituitary","RNASEH2B",0.0185017691267137,"control",0.00407309458435371,"control",-0.380012726361703,1.73278674266536
"male_pituitary","RND2",0.0167923851694678,"control",0.00362361343070562,"control",-0.646391947144536,1.77488761283347
"male_pituitary","RNF10",4.84691071709976e-09,"m.n2",1.64653934706882e-10,"m.n2",0.391088200850926,8.31453498015924
"male_pituitary","RNF113A",1.50366404710559e-09,"control",4.5417516820485e-11,"control",-0.717280067111018,8.82284918421378
"male_pituitary","RNF115",0.101122047480547,"NS",0.0307525730392801,"m.n2",0.565402594707998,0.995154145544078
"male_pituitary","RNF126",0.00112872503091807,"control",0.000157898708954818,"control",-0.467938771468159,2.94741184381415
"male_pituitary","RNF130",5.73190226591448e-05,"m.n2",5.38811445479137e-06,"m.n2",0.628461244638424,4.24170122332283
"male_pituitary","RNF14",0.00510298049053872,"m.n2",0.00089427462551129,"m.n2",0.615943175933279,2.29217609203766
"male_pituitary","RNF145",0.0323453599701604,"m.n2",0.00782059733714682,"m.n2",0.304035208484388,1.49018801125145
"male_pituitary","RNF146",3.10670620500273e-14,"control",3.73970246965103e-16,"control",-0.818140355115088,13.5076998151644
"male_pituitary","RNF168",1.71958489708706e-06,"m.n2",1.02481723059542e-07,"m.n2",0.92347727981383,5.7645763778959
"male_pituitary","RNF169",0.0226116799182864,"m.n2",0.00515154217176822,"m.n2",0.332970404011233,1.64566717086387
"male_pituitary","RNF208",7.48927198371693e-13,"m.n2",1.1872193947021e-14,"m.n2",1.93524189394017,12.1255603970964
"male_pituitary","RNF213",0.0976775416955375,"m.n2",0.0294670081844968,"m.n2",0.626207073810596,1.01020527905394
"male_pituitary","RNF215",0.0113631740012197,"m.n2",0.00229680283888475,"m.n2",0.676288074257214,1.94450034303693
"male_pituitary","RNF216",0.000399187497503128,"m.n2",4.85040937450904e-05,"m.n2",0.59192697309237,3.3988230692144
"male_pituitary","RNF217",0.00246982787407928,"control",0.000387227278389359,"control",-0.727481597508332,2.60733331230403
"male_pituitary","RNF223",0.147299454536882,"NS",0.0489402736844717,"control",-2.11199192131158,0.831798861385889
"male_pituitary","RNF26",0.00207565686767079,"m.n2",0.000315924141811498,"m.n2",0.949272589854534,2.68284443925997
"male_pituitary","RNF38",3.73468129021348e-06,"control",2.50155522503776e-07,"control",-0.593583465175144,5.42774645403799
"male_pituitary","RNF41",0.0574169015093376,"m.n2",0.0153835402611237,"m.n2",0.506219116674843,1.24096024781488
"male_pituitary","RNF44",0.00922440097766219,"control",0.00179190858221625,"control",-0.720616198330868,2.03506182685374
"male_pituitary","RNF6",3.41705256474464e-11,"control",7.21717032358738e-13,"control",-0.765601926217794,10.4663483403692
"male_pituitary","RNF8",0.00384562016437867,"control",0.0006495039742954,"control",-0.39475085514111,2.41503361366508
"male_pituitary","RNFT1",0.148104163361609,"NS",0.0492513882000832,"m.n2",0.482230997435858,0.829432732838962
"male_pituitary","RNPEPL1",0.0117478817897786,"m.n2",0.00239625208650532,"m.n2",0.413296963212676,1.93004043211052
"male_pituitary","ROBO1",0.000675225282283745,"control",8.86604055756959e-05,"control",-2.33710769805906,3.1705513049032
"male_pituitary","ROMO1",5.1232719813689e-11,"control",1.12370709583233e-12,"control",-1.38120705654919,10.2904525879315
"male_pituitary","RP1-130H16.18",0.02131605966305,"m.n2",0.0048138623771957,"m.n2",0.384220455477753,1.67129307285141
"male_pituitary","RP1-37E16.12",4.21597424909502e-12,"control",7.62804586831312e-14,"control",-1.48684306887411,11.3751020504307
"male_pituitary","RP11-106M3.5",0.0017117037338931,"m.n2",0.000252944329925418,"m.n2",0.581628699488978,2.76657140196596
"male_pituitary","RP11-108K14.8",0.0299503463369793,"control",0.007150835958013,"control",-0.730517665091451,1.52359815119222
"male_pituitary","RP11-108O10.8",0.0784118168231559,"m.n2",0.0225026453123686,"m.n2",0.338041523614383,1.10561848330573
"male_pituitary","RP11-145E5.5",0.04024948418938,"control",0.010097296934593,"control",-0.34005783372121,1.39523968088969
"male_pituitary","RP11-152F13.10",0.00017573332528045,"m.n2",1.92269715327022e-05,"m.n2",0.543326404924641,3.75514587303501
"male_pituitary","RP11-195F19.29",0.0310799669027887,"m.n2",0.00747103554158314,"m.n2",0.6265508222034,1.50751945235323
"male_pituitary","RP11-234B24.6",2.90925724166356e-07,"control",1.45452119681429e-08,"control",-0.514486045552477,6.53621787596997
"male_pituitary","RP11-286N22.8",0.000499454360352926,"control",6.24456267688874e-05,"control",-0.818754387027347,3.30150419102652
"male_pituitary","RP11-292K15.2",0.000399187497503128,"control",4.8553416172192e-05,"control",-0.642144692193806,3.3988230692144
"male_pituitary","RP11-295P9.13",9.01520198412761e-15,"control",9.52052199786018e-17,"control",-0.881546750002376,14.0450245385357
"male_pituitary","RP11-343C2.11",0.127745148106886,"NS",0.0408678813676266,"control",-0.362378347255603,0.893655585834514
"male_pituitary","RP11-343C2.9",0.000422777435793175,"m.n2",5.17661168706214e-05,"m.n2",0.740710451875994,3.37388819963333
"male_pituitary","RP11-371E8.4",9.37321835696389e-08,"m.n2",4.06327389080408e-09,"m.n2",0.664848645696054,7.02811126560257
"male_pituitary","RP11-407N17.3",8.86459566745043e-05,"control",8.71337185833877e-06,"control",-0.570039218864005,4.0523410686812
"male_pituitary","RP11-411B6.6",4.02954995242589e-09,"control",1.34209218561707e-10,"control",-0.790504917558809,8.39474345611507
"male_pituitary","RP11-447L10.1",2.2693052233567e-05,"control",1.89038940399258e-06,"control",-0.791789542070272,4.64410708723333
"male_pituitary","RP11-449H3.3",0.00116206727845151,"m.n2",0.00016331726298394,"m.n2",0.438724393839934,2.93476872752709
"male_pituitary","RP11-455G16.1",0.0097109192539941,"control",0.00190188005772043,"control",-0.485520600910834,2.0127396570085
"male_pituitary","RP11-478C19.2",0.0279317427723292,"m.n2",0.0065843086130474,"m.n2",0.361641801529699,1.55390196609659
"male_pituitary","RP11-514O12.4",0.0182318119781424,"m.n2",0.00400425308450319,"m.n2",0.491059782107088,1.73917016661642
"male_pituitary","RP11-552F3.12",0.0158206543254522,"control",0.00337303220128355,"control",-0.409502370283241,1.80077555850859
"male_pituitary","RP11-561B11.2",0.00993352437348102,"m.n2",0.00194841154537815,"m.n2",0.382606196830204,2.00289663827252
"male_pituitary","RP11-574K11.31",0.130842467178864,"NS",0.0420639116256092,"control",-0.538530084330525,0.883251275368942
"male_pituitary","RP11-77K12.7",0.000452480939107195,"m.n2",5.61048295370342e-05,"m.n2",0.384736841424469,3.34439971085639
"male_pituitary","RP11-849F2.7",1.34993951569739e-24,"control",2.89108972418761e-27,"control",-1.2467185367854,23.8696856897178
"male_pituitary","RP2",0.0182845240624405,"m.n2",0.00401851736281093,"m.n2",0.357765127875155,1.73791633965987
"male_pituitary","RP4-613B23.5",0.000377622087667217,"control",4.56515292453463e-05,"control",-0.669392120709905,3.42294261111273
"male_pituitary","RP5-1021I20.4",0.00978303888498202,"control",0.00191744961234342,"control",-0.457733272045637,2.0095262202657
"male_pituitary","RP5-864K19.6",0.0103055274068101,"control",0.00204543230854939,"control",-0.545690227124179,1.98692977739218
"male_pituitary","RP5-877J2.1",5.92007226475728e-06,"control",4.14725910167151e-07,"control",-2.27001155454456,5.22767299192678
"male_pituitary","RP5-966M1.6",4.91108211823831e-07,"control",2.60712952094124e-08,"control",-4.26083162093549,6.30882280396663
"male_pituitary","RPA1",0.0612571629454129,"control",0.0166012308737951,"control",-0.285093516286918,1.21284312090985
"male_pituitary","RPA2",0.103059915117474,"NS",0.0315041890474401,"control",-0.367522770494966,0.986910219569762
"male_pituitary","RPA3",1.96889277409953e-06,"control",1.19666106866843e-07,"control",-0.852202034168772,5.70577793489535
"male_pituitary","RPE",0.106243449992364,"NS",0.0327393019228986,"control",-0.608085059754514,0.97369783511161
"male_pituitary","RPF1",7.09280186428158e-06,"control",5.10183074795825e-07,"control",-0.610509820437184,5.14918217189418
"male_pituitary","RPL10A",4.65208130485044e-05,"control",4.23603592709593e-06,"control",-0.776231518106781,4.33235270367288
"male_pituitary","RPL11",0.00016463578273223,"control",1.77511441392109e-05,"control",-0.633013862107154,3.78347576721466
"male_pituitary","RPL12",1.11966548744897e-05,"control",8.56637947712232e-07,"control",-0.880842621543387,4.95091170827128
"male_pituitary","RPL14",1.16993573074272e-06,"control",6.70460178019606e-08,"control",-0.61474949893714,5.93183799513455
"male_pituitary","RPL19",0.0118759664779171,"control",0.00242764014554866,"control",-0.488706630455511,1.9253310369497
"male_pituitary","RPL21",4.52276056038627e-13,"control",6.84710076714559e-15,"control",-0.997180801855101,12.3445964036438
"male_pituitary","RPL22",3.29871036615731e-12,"control",5.8222566834916e-14,"control",-1.10767714910419,11.4816558147674
"male_pituitary","RPL22L1",0.00740635202326057,"control",0.00138052082613615,"control",-0.49610222590446,2.13039564981746
"male_pituitary","RPL23",3.01633878010687e-10,"control",7.50687666269857e-12,"control",-0.958740562962791,9.52051988227567
"male_pituitary","RPL23A",1.65244009424504e-14,"control",1.89150147410074e-16,"control",-0.973266568712094,13.7818742759939
"male_pituitary","RPL24",0.0074925770360253,"control",0.00139969878533563,"control",-0.55472094809563,2.12536878309721
"male_pituitary","RPL27",3.37780254960195e-09,"control",1.1125470328059e-10,"control",-0.977834049501643,8.47136574082913
"male_pituitary","RPL29",0.0512609521774853,"control",0.0134427029896057,"control",-0.90356451671256,1.29021333101196
"male_pituitary","RPL3",4.57447929352544e-18,"control",2.83772439743104e-20,"control",-1.04845249228943,17.3396583339076
"male_pituitary","RPL30",5.75325372234002e-22,"control",2.1668705401325e-24,"control",-1.36584388273793,21.2400864728748
"male_pituitary","RPL31",2.05980393530482e-07,"control",9.75064118255954e-09,"control",-0.869810551082979,6.68617411645979
"male_pituitary","RPL32",1.84622036620271e-15,"control",1.70428731833202e-17,"control",-1.39393911325462,14.7337164625116
"male_pituitary","RPL34",8.20638644587041e-09,"control",2.89081037935174e-10,"control",-0.925023592922533,8.08584803558293
"male_pituitary","RPL35A",3.0232090872989e-11,"control",6.29602660526024e-13,"control",-1.51612822995635,10.519531815667
"male_pituitary","RPL36A",6.30117014428503e-26,"control",1.16335022234049e-28,"control",-2.20705357694215,25.2005787934008
"male_pituitary","RPL37",8.51002889349867e-20,"control",4.08501497730901e-22,"control",-1.50127133769466,19.0700689653836
"male_pituitary","RPL38",2.55386634046778e-19,"control",1.3579379404304e-21,"control",-1.30794240205599,18.592801835779
"male_pituitary","RPL39",1.61482532728017e-09,"control",4.93713673653341e-11,"control",-0.970046679679319,8.7918744476369
"male_pituitary","RPL4",0.0554642872167127,"control",0.0147661735038955,"control",-0.353937575411532,1.25598656384941
"male_pituitary","RPL5",4.67953404093901e-07,"control",2.45709231453189e-08,"control",-0.659020824306202,6.32979738913179
"male_pituitary","RPL6",0.00157151936015195,"control",0.000229772207610645,"control",-0.540892167839464,2.80368026437254
"male_pituitary","RPL7A",0.0010190034856934,"control",0.000141250243161252,"control",-0.457190400210025,2.99182433040494
"male_pituitary","RPL7L1",0.00049141988731298,"control",6.14048038795925e-05,"control",-0.445047835499144,3.30854727200018
"male_pituitary","RPL8",3.59260078408967e-05,"control",3.17314122869156e-06,"control",-0.727061657472619,4.4445910396558
"male_pituitary","RPL9",0.002818249450422,"control",0.000451635869390425,"control",-0.475117218103399,2.55002056901689
"male_pituitary","RPLP2",1.62380124557069e-09,"control",4.97657127916576e-11,"control",-1.43894532002561,8.78946712979582
"male_pituitary","RPN1",1.59621458278333e-07,"control",7.37929494736258e-09,"control",-0.532808955760918,6.79690872585846
"male_pituitary","RPP30",0.0300090979304763,"control",0.00716707944074738,"control",-0.47716539602839,1.52274705921375
"male_pituitary","RPRD1A",0.000310474828373062,"m.n2",3.68015476446533e-05,"m.n2",0.603630264912488,3.50797360431773
"male_pituitary","RPRD1B",0.0498322153174146,"m.n2",0.0129981083007982,"m.n2",0.268065177318107,1.30248980560953
"male_pituitary","RPRD2",1.73047984878878e-06,"m.n2",1.03258822673461e-07,"m.n2",0.954634881738462,5.76183345364278
"male_pituitary","RPRM",0.0391014070208803,"m.n2",0.00974575354076295,"m.n2",1.83071243515479,1.40780761471641
"male_pituitary","RPS10",9.2563775394538e-14,"control",1.23044675954633e-15,"control",-1.06994403422287,13.0335589401456
"male_pituitary","RPS11",6.84274441612693e-24,"control",1.78656220078757e-26,"control",-1.91748543023265,23.1647696810674
"male_pituitary","RPS12",1.61151332419453e-05,"control",1.29363782837269e-06,"control",-0.719309675666636,4.79276609933549
"male_pituitary","RPS13",0.048443537709438,"control",0.012564338264201,"control",-0.508493910847953,1.31476414893968
"male_pituitary","RPS15",1.02378496792751e-05,"m.n2",7.74208557091627e-07,"m.n2",0.781436648772923,4.98979125141603
"male_pituitary","RPS15A",9.97754902971761e-57,"control",1.47367979170188e-60,"control",-2.87139516188555,56.0009761294138
"male_pituitary","RPS17",5.37158652182666e-15,"control",5.4743293701505e-17,"control",-1.23641866481605,14.2698974245588
"male_pituitary","RPS21",0.00466308168433497,"control",0.000807494184334189,"control",-0.587945156686995,2.3313269768369
"male_pituitary","RPS23",0.00199457989388191,"control",0.000301374378766885,"control",-0.545102843713362,2.70014856312595
"male_pituitary","RPS24",6.56246974222748e-26,"control",1.30851992496966e-28,"control",-1.44052321200245,25.1829326859957
"male_pituitary","RPS25",7.00900759823153e-43,"control",2.070454943721e-46,"control",-1.76948875345784,42.154343469212
"male_pituitary","RPS27A",0.0248179854342428,"control",0.0057440046046021,"control",-0.939204685047721,1.60523347466246
"male_pituitary","RPS27L",1.43674720789875e-10,"control",3.37229235916162e-12,"control",-1.08429645714999,9.84261963817919
"male_pituitary","RPS28",5.82622878704215e-12,"control",1.06705910877074e-13,"control",-1.79734909151293,11.2346124652973
"male_pituitary","RPS29",1.76206271874974e-10,"control",4.22915872973684e-12,"control",-1.00895928125331,9.75397863739834
"male_pituitary","RPS3",3.70278641524947e-06,"control",2.47198797680047e-07,"control",-0.717759088305002,5.43147133827564
"male_pituitary","RPS4X",2.99524709967192e-10,"control",7.4322651612862e-12,"control",-0.967238091380431,9.52356734369293
"male_pituitary","RPS6",0.00826725855637527,"control",0.0015678546616034,"control",-0.422761724559763,2.08263847971212
"male_pituitary","RPS6KA3",0.102015413368771,"NS",0.0310852121270703,"m.n2",0.282711937840841,0.991334206323473
"male_pituitary","RPS6KB2",0.0038013246181198,"control",0.000641461247500461,"control",-0.526200211736497,2.42006504177853
"male_pituitary","RPS6KL1",0.0410005072825019,"m.n2",0.0103242379610963,"m.n2",0.490489042870296,1.38721076989908
"male_pituitary","RPS7",5.6503804483619e-05,"control",5.29110287905095e-06,"control",-0.522497322076687,4.24792230951479
"male_pituitary","RPSA",0.00615205386570125,"control",0.0011126489858284,"control",-0.456064992800381,2.21097987062626
"male_pituitary","RPTOR",2.56861912954547e-06,"m.n2",1.6294541261942e-07,"m.n2",0.89204859378749,5.59030028740336
"male_pituitary","RPUSD3",5.23505257739434e-05,"m.n2",4.84032628823404e-06,"m.n2",1.30120371930758,4.28107895219764
"male_pituitary","RRAGB",0.000129987151211831,"m.n2",1.35737265943083e-05,"m.n2",0.408863683906137,3.88609957410533
"male_pituitary","RRAGC",0.000861741017639194,"m.n2",0.000116905564537567,"m.n2",0.371172199261945,3.06462323476662
"male_pituitary","RRBP1",0.0128055795832672,"control",0.00263563623798579,"control",-0.443653487537564,1.8926007604897
"male_pituitary","RRM2",1.03066616682791e-11,"m.n2",1.97897646684335e-13,"m.n2",4.58944596802074,10.9868819800917
"male_pituitary","RRM2B",0.144364480757752,"NS",0.0475493378760484,"m.n2",0.311369084025646,0.84053964685244
"male_pituitary","RRN3",4.70076892297288e-06,"m.n2",3.21114485913147e-07,"m.n2",0.685199578602739,5.32783109702369
"male_pituitary","RRP1B",0.00693666891762569,"m.n2",0.00127576168726637,"m.n2",0.42043280130393,2.15884903357883
"male_pituitary","RRP8",0.0753903456078858,"m.n2",0.0214518131325001,"m.n2",0.599188739978695,1.12268426577048
"male_pituitary","RS1",0.016452368977478,"control",0.00354052161586078,"control",-1.46051661363331,1.78377155912605
"male_pituitary","RSF1",0.0645746560206842,"m.n2",0.0177829475150381,"m.n2",0.334980427142504,1.18993789856876
"male_pituitary","RSL24D1",1.60610919489766e-11,"control",3.19063121946289e-13,"control",-0.866037287419113,10.7942249315795
"male_pituitary","RSPH1",0.0102573900020316,"control",0.00203235629924571,"control",-0.859530079298512,1.98896313161348
"male_pituitary","RSPH10B",0.0699594692690157,"control",0.0196378363999357,"control",-0.411530968099686,1.15515349385334
"male_pituitary","RSPH3",0.00279993625172943,"control",0.000448287555848859,"control",-0.567241735896161,2.55285185645682
"male_pituitary","RSRC1",0.000352474347753948,"control",4.24031247685682e-05,"control",-0.909214136511929,3.45287248444363
"male_pituitary","RTCA",6.97521463147386e-06,"control",5.00179706606685e-07,"control",-0.532107736351928,5.15644242435105
"male_pituitary","RTCB",4.36240550103679e-23,"control",1.25643463954239e-25,"control",-0.766426633914992,22.3602739676712
"male_pituitary","RTF1",9.09072306472949e-06,"m.n2",6.76047420883435e-07,"m.n2",0.421172578395636,5.04140157216491
"male_pituitary","RTFDC1",0.0054008699666853,"m.n2",0.000956449758519412,"m.n2",0.362279066002008,2.26753627882524
"male_pituitary","RTN4R",0.00225427823862207,"m.n2",0.000348271920478352,"m.n2",0.854809315077241,2.64699248135087
"male_pituitary","RTN4RL1",0.0049369197602114,"m.n2",0.000861891907033435,"m.n2",0.918368649588802,2.30654393131411
"male_pituitary","RTN4RL2",8.41656795689582e-11,"m.n2",1.90903274092852e-12,"m.n2",1.93612590299687,10.0748649656543
"male_pituitary","RUFY2",0.00304120616787732,"control",0.000494777135206686,"control",-0.436092434724446,2.51695413739074
"male_pituitary","RUNX1T1",0.106243449992364,"NS",0.0327179420347374,"m.n2",0.366719972660473,0.97369783511161
