"gene","padj","logpadj","lfc","sextissue","direction"
"LOC428250",0.048776444080554,1.31178986397482,2.04309312218354,"female_gonad","prolong"
"DMRTB1",0.00481754868668068,2.31717388762219,2.04067951366788,"female_gonad","prolong"
"LOC107052722",0.0188950616686226,1.72365168631914,2.04002508906763,"female_gonad","prolong"
"CCDC40",3.13914678555959e-06,5.5031883763458,2.03735091770836,"female_gonad","prolong"
"KIAA2022",2.49442402061097e-10,9.60302971999978,2.03713834691783,"female_gonad","prolong"
"LOC772075",0.00637960399783113,2.19520627847231,2.02856495388767,"female_gonad","prolong"
"GOLPH3L",0.00021891910337854,3.65971633925487,2.02766045847671,"female_gonad","prolong"
"LRRC34",3.40948744814328e-07,6.46731090404972,2.02431980703519,"female_gonad","prolong"
"LOC417691",0.00998279790660526,2.00074772072648,2.02267806693028,"female_gonad","prolong"
"FP325317.1",0.000358419154047736,3.44560878953736,2.02167917881591,"female_gonad","prolong"
"ADO",3.26365032367869e-11,10.4862963789108,2.02122390105567,"female_gonad","prolong"
"LOC100859302",0.0258992727748233,1.58671243029386,2.01957397270042,"female_gonad","prolong"
"DDX43",7.26765234200747e-08,7.13860585593183,2.0166849347737,"female_gonad","prolong"
"STYXL1",2.07171548213682e-05,4.68366988841639,2.01549943690448,"female_gonad","prolong"
"MYBPC2",0.0455041902651786,1.34194860938127,2.01285556540852,"female_gonad","prolong"
"SOX4",2.35901301591237e-08,7.6272696628773,2.01259576320511,"female_gonad","prolong"
"AKD1",0.000251674165430231,3.59916136286616,2.00741009608131,"female_gonad","prolong"
"LOC107055024",3.74187602989761e-06,5.42691060497691,2.00579166097738,"female_gonad","prolong"
"FAM81A",0.00606763152360206,2.21698080101077,1.99160739486199,"female_gonad","prolong"
"FOXD3",0.00286607611366139,2.54271228033637,1.99110470626342,"female_gonad","prolong"
"MIP",0.000232685669647228,3.63323036267276,1.99050910677988,"female_gonad","prolong"
"ARMC3",0.00220525216111038,2.65654174364856,1.98932980886471,"female_gonad","prolong"
"IL22RA1",0.00512002242035606,2.29072813726331,1.98372076627344,"female_gonad","prolong"
"PSD2",1.24747535011862e-05,4.90396802719814,1.98239901470869,"female_gonad","prolong"
"LOC100857840",0.000492540051916855,3.307558448173,1.97323471796196,"female_gonad","prolong"
"CILP",7.10365266121534e-06,5.14851828188674,1.96339524311936,"female_gonad","prolong"
"GK",4.54139745548082e-06,5.34281048771178,1.96286972301148,"female_gonad","prolong"
"TEKT4",3.46662575693024e-06,5.46009304051058,1.96166828024302,"female_gonad","prolong"
"CCKAR",0.0128437823270933,1.89130706334715,1.96112889126957,"female_gonad","prolong"
"TMEM136-1",0.00590300208211351,2.22892706359394,1.95961097484807,"female_gonad","prolong"
"CIB3",1.41520725490732e-05,4.84917995372882,1.95625779206208,"female_gonad","prolong"
"CFAP57",1.9984523623347e-05,4.69930619967896,1.95439113714172,"female_gonad","prolong"
"LOC107052731",0.00999818934049885,2.000078643063,1.95322911309292,"female_gonad","prolong"
"SPATA17",0.000114667864197943,3.94055827657974,1.95123184115277,"female_gonad","prolong"
"GRIK3",0.0111302708015696,1.9534942690708,1.9507699796257,"female_gonad","prolong"
"HMGCLL1",1.29550408911289e-06,5.88756121187433,1.94947910631235,"female_gonad","prolong"
"MACC1",0.0067820323693802,2.16864014174613,1.94940939582027,"female_gonad","prolong"
"LOC424028",0.0103057734810643,1.98691940747993,1.94714652542427,"female_gonad","prolong"
"LOC101748344",9.12572269792008e-07,6.03973273220952,1.94484840724278,"female_gonad","prolong"
"LOC107052405",0.000163632807554573,3.78612961807619,1.94099026085065,"female_gonad","prolong"
"COL1A1",3.67544340692004e-05,4.43469025996419,1.94035831826807,"female_gonad","prolong"
"COL8A2",2.60019281499918e-05,4.58499444611175,1.94034985798274,"female_gonad","prolong"
"CCDC142",1.85098592388186e-07,6.7325968838963,1.93646210749723,"female_gonad","prolong"
"LOC100857745",1.152981265736e-12,11.9381777492999,1.93357075266822,"female_gonad","prolong"
"ODF2",2.50229308118066e-09,8.60166182490432,1.93087969978289,"female_gonad","prolong"
"C7ORF57",0.0051497454688707,2.28821423585137,1.92755347574184,"female_gonad","prolong"
"DGKK",9.86331029654214e-10,9.00597730389796,1.92278390100419,"female_gonad","prolong"
"TP73",0.000137768819456995,3.86084906305284,1.92055458852828,"female_gonad","prolong"
"PAX2",0.0100525707161258,1.99772286311287,1.91926959021241,"female_gonad","prolong"
"MYO18B",0.0216425552088504,1.66469146595028,1.91865736817677,"female_gonad","prolong"
"LECT1",0.00229550145730401,2.63912242718509,1.91846732873785,"female_gonad","prolong"
"XKR5",0.00421679436065355,2.37501757759814,1.91746558883108,"female_gonad","prolong"
"UHRF1",0.0174206352346361,1.75893601271141,1.91603721265503,"female_gonad","prolong"
"LOC100859916",0.00241140765643262,2.61772936449873,1.91376880630738,"female_gonad","prolong"
"DSCR6",0.000980501268478685,3.0085518401472,1.9136770573701,"female_gonad","prolong"
"ENO4",1.74438125000406e-05,4.75835859011575,1.91172723902331,"female_gonad","prolong"
"AGBL5",5.78905511393304e-11,10.2373923157704,1.90497133384736,"female_gonad","prolong"
"ZNF831",2.95855317166451e-06,5.52892062109612,1.90272972018713,"female_gonad","prolong"
"TRPM3",0.000420784831888465,3.37593992366864,1.90124586722255,"female_gonad","prolong"
"NR4A3",3.77993336028849e-06,5.42251585664799,1.89709479283334,"female_gonad","prolong"
"C11ORF88",0.0407616871629515,1.38974784845375,1.89401497182836,"female_gonad","prolong"
"CCDC113",1.54423065662193e-05,4.81128783002587,1.89073790104655,"female_gonad","prolong"
"LOC107049266",7.62399350687623e-07,6.117817482245,1.8883811968591,"female_gonad","prolong"
"LOC100857299",9.41681143438584e-05,4.02609612596191,1.88773082485145,"female_gonad","prolong"
"KATNAL2",1.53069129889205e-05,4.81511238650996,1.88498391594037,"female_gonad","prolong"
"CHRM3",0.00198382617901852,2.70249638298837,1.88327987782738,"female_gonad","prolong"
"LOC101750842",0.0663369706838752,1.17824436467237,1.88316657091991,"female_gonad","prolong"
"REEP6",1.3999707907486e-06,5.85388102542822,1.88188373126504,"female_gonad","prolong"
"GPR149",0.0184609888640173,1.73374503967609,1.88120623432248,"female_gonad","prolong"
"RSPH1",0.0012436037848756,2.90531796486293,1.87205191939365,"female_gonad","prolong"
"CD93",3.50392513653448e-05,4.45544518136734,1.87173813835069,"female_gonad","prolong"
"SMC6",7.68533876572964e-07,6.11433698426776,1.87127598914703,"female_gonad","prolong"
"LOC101749727",0.00148555678121418,2.82811074386253,1.87063868376414,"female_gonad","prolong"
"CCDC108",5.04872341164707e-06,5.2968184209634,1.85731127912081,"female_gonad","prolong"
"CYP17A1",0.000589221619004132,3.22972132693132,1.85624494250903,"female_gonad","prolong"
"LDLRAD1",0.0247535809326119,1.60636196574943,1.85569265364139,"female_gonad","prolong"
"LOC101751906",2.49974347461821e-06,5.60210455663754,1.85561736697825,"female_gonad","prolong"
"SPATA22",1.22966828921489e-06,5.91021202644059,1.85538428654392,"female_gonad","prolong"
"CNTRL",9.84991012603865e-12,11.0065677321363,1.85044017916064,"female_gonad","prolong"
"SLC8A2",0.00558162077741082,2.25323967337812,1.84957608840232,"female_gonad","prolong"
"DTHD1",0.0161885277869342,1.79079264495155,1.8491255022404,"female_gonad","prolong"
"HCN4",6.66391235319271e-12,11.1762707236023,1.84911515243528,"female_gonad","prolong"
"LOC107052453",0.0140163324223831,1.85336561098374,1.84900233097929,"female_gonad","prolong"
"CFAP45",0.000248620734704414,3.60446265448682,1.84785446751156,"female_gonad","prolong"
"CCDC42B",0.0218750927671988,1.6600500965595,1.84584717334815,"female_gonad","prolong"
"SOWAHC",9.28585023289402e-08,7.03217832514456,1.84559611511447,"female_gonad","prolong"
"KIF18B",1.93841560039297e-06,5.71255310364907,1.84298211520253,"female_gonad","prolong"
"DYRK3",3.48004652982542e-09,8.45841494929729,1.84148536558315,"female_gonad","prolong"
"TBX3",1.72880328003447e-08,7.76225442214314,1.8414085819446,"female_gonad","prolong"
"IFFO2",2.36926852262167e-10,9.62538571543421,1.83859557732756,"female_gonad","prolong"
"BAAT",0.0332231770353445,1.47855883958646,1.83699817863454,"female_gonad","prolong"
"TUT1",6.63064580145805e-07,6.17844417078815,1.83689103922591,"female_gonad","prolong"
"KIF25",0.0098761543785361,2.00541213003797,1.8313334898337,"female_gonad","prolong"
"TTLL10",0.00943760708016228,2.02513810778026,1.82785161045933,"female_gonad","prolong"
"HORMAD2",0.00185108013544603,2.7325747797189,1.82571416277524,"female_gonad","prolong"
"RIBC2",7.15494757626475e-06,5.14539354393388,1.82474045643506,"female_gonad","prolong"
"IGSF10",0.000164742379357149,3.78319466583675,1.82047888109273,"female_gonad","prolong"
"C1HXORF59",5.18757393932332e-06,5.28503570016684,1.81578922198955,"female_gonad","prolong"
"LRRC72",2.98279905587218e-05,4.52537600304604,1.81177037692468,"female_gonad","prolong"
"GJA10",0.0320116298032952,1.49469221412332,1.8114117944519,"female_gonad","prolong"
"KCNJ15",0.0123481914136133,1.90839664698783,1.81048084437163,"female_gonad","prolong"
"LZTS3",0.000994861896393732,3.00223720246723,1.80840111328747,"female_gonad","prolong"
"CNR2",0.0030684111859374,2.51308644269633,1.80835800545786,"female_gonad","prolong"
"GPR135",4.13724083054764e-05,4.38328919790224,1.79784195412731,"female_gonad","prolong"
"FAM183A",0.00718485156902517,2.14358219947397,1.79601353719103,"female_gonad","prolong"
"LOC107051647",0.00141894090802226,2.84803569041583,1.79453648611843,"female_gonad","prolong"
"RP11-514P8.6",0.0407854033103094,1.38949523877362,1.79406385674227,"female_gonad","prolong"
"FER1L4",0.0086852027509051,2.06122003875154,1.79287337470007,"female_gonad","prolong"
"SH3BGRL2",0.000200675713313549,3.69750518462333,1.79286342466422,"female_gonad","prolong"
"CCDC148",8.63491737483877e-07,6.06374181372168,1.79185815045755,"female_gonad","prolong"
"MAATS1",6.36741539469669e-06,5.19603681689603,1.78813664499394,"female_gonad","prolong"
"SLC27A2",0.00208768385783473,2.68033526677757,1.78792220959654,"female_gonad","prolong"
"LOC101751263",0.000190438254457869,3.7202458078885,1.78736636636637,"female_gonad","prolong"
"C9H2ORF82",0.000570193437726191,3.24397778523018,1.78393229556725,"female_gonad","prolong"
"LOC107050947",1.21229303868594e-11,10.9163923886667,1.78281383693635,"female_gonad","prolong"
"CROCC",0.000383678759371959,3.41603224287332,1.78128526723512,"female_gonad","prolong"
"ELAVL4",0.000534494732732752,3.27205657026132,1.77860033835787,"female_gonad","prolong"
"SH3RF3",1.21694042957675e-05,4.91473068038891,1.77562036154689,"female_gonad","prolong"
"GPR15",0.00762073007363389,2.11800342081756,1.7714051472321,"female_gonad","prolong"
"LOC428322",0.0392719672618188,1.40591734294774,1.77119896377911,"female_gonad","prolong"
"ASIC5",0.0813824343438424,1.08946932349864,1.76980761339509,"female_gonad","prolong"
"CCDC180",3.54794891900676e-05,4.4500226414765,1.76156538731355,"female_gonad","prolong"
"NOTUM",2.9837840663593e-09,8.5252326095445,1.76123894755306,"female_gonad","prolong"
"PI16",0.00568822944152967,2.24502289413825,1.76075163798885,"female_gonad","prolong"
"PCDH10",4.18606110793829e-05,4.37819443613907,1.75982787096351,"female_gonad","prolong"
"TET3",1.10771847044384e-06,5.95557060266591,1.75579762892782,"female_gonad","prolong"
"LOC101748951",0.0642155690265431,1.19235966472579,1.75143457629759,"female_gonad","prolong"
"SIK1",1.95764567665973e-08,7.70826591038601,1.75020891458974,"female_gonad","prolong"
"SLC5A5",0.087131150876223,1.05982654952736,1.74917268093854,"female_gonad","prolong"
"C8H1orf228",0.000741708385069711,3.1297668112283,1.7483972228492,"female_gonad","prolong"
"DIRAS1",0.0337477114971645,1.47175567225077,1.74829092178144,"female_gonad","prolong"
"TBXA2R",5.23264614530608e-07,6.28127863318256,1.74071843171849,"female_gonad","prolong"
"FAM155A",0.0146885953451089,1.83301973334764,1.73670441094957,"female_gonad","prolong"
"AATK",4.76995324268135e-08,7.3214858780972,1.73328874162241,"female_gonad","prolong"
"C18H17ORF75",7.91794888263699e-05,4.10138730632975,1.73107626792445,"female_gonad","prolong"
"CYGB",2.54082507543807e-05,4.59502523317356,1.72639031391762,"female_gonad","prolong"
"MYO7A",0.000285706386433379,3.54408005166564,1.72463435368977,"female_gonad","prolong"
"C11ORF16",0.0034260460019889,2.46520680999987,1.72245141356718,"female_gonad","prolong"
"STAR",3.86412660828827e-05,4.4129486523445,1.72157057911748,"female_gonad","prolong"
"SS18L1",4.79271370002736e-05,4.31941851346846,1.72089300310613,"female_gonad","prolong"
"LOC416212",9.96912984399555e-05,4.00134274744996,1.72046522705962,"female_gonad","prolong"
"CYP11A1",3.34265904278231e-05,4.4759079199644,1.71973731941861,"female_gonad","prolong"
"TMPRSS4",0.0147799512840206,1.83032699741047,1.71503228448182,"female_gonad","prolong"
"SOX17",0.00954893508096726,2.02004505922751,1.71502076853152,"female_gonad","prolong"
"BBS12",1.25740986135412e-06,5.90052313797749,1.71074132343751,"female_gonad","prolong"
"CLMN",1.32651707228978e-06,5.87728715627077,1.70971518376824,"female_gonad","prolong"
"ADORA2A",0.00890461864400875,2.05038467522927,1.70791344895987,"female_gonad","prolong"
"SLC38A8",0.00415002728205764,2.3819490482498,1.69825376559266,"female_gonad","prolong"
"SLC26A7",0.0637014591408226,1.19585061963404,1.69745799523188,"female_gonad","prolong"
"CDHR4",0.0638496439691338,1.19484152005556,1.69735720644017,"female_gonad","prolong"
"NGEF",0.000634208431823585,3.19776798831001,1.6959455798422,"female_gonad","prolong"
"LOC107050305",9.70235119685079e-09,8.01312300923027,1.69531931063887,"female_gonad","prolong"
"LOC107049324",1.4315170488995e-08,7.84420347530645,1.69472762141819,"female_gonad","prolong"
"ASCL4",0.00230658738512619,2.63703008748571,1.69155628368489,"female_gonad","prolong"
"SPEF2",0.000361912135374788,3.4413968542006,1.69084930242869,"female_gonad","prolong"
"LOC107054321",0.00601895091253059,2.2204791985433,1.68675633551625,"female_gonad","prolong"
"LPAR3",0.000149067890282588,3.8266158949433,1.68398444499142,"female_gonad","prolong"
"GBGT1",0.00422654710282137,2.3740142866596,1.6817355600854,"female_gonad","prolong"
"NEK10",0.00426350047837612,2.37023368395168,1.67909909232605,"female_gonad","prolong"
"GMPR",4.91134522626812e-09,8.3087995375455,1.67812236101249,"female_gonad","prolong"
"TEX9",2.93996385340839e-06,5.53165800916668,1.67763930990938,"female_gonad","prolong"
"CLGN",4.41482547468406e-08,7.35508646012261,1.67437938092529,"female_gonad","prolong"
"ARHGEF33",0.000497925607406951,3.30283553817612,1.67141868985263,"female_gonad","prolong"
"C8H1ORF173",0.00085149378597107,3.06981851708285,1.67130857122928,"female_gonad","prolong"
"LOC769510",0.00173171334211007,2.76152399698566,1.67018735234445,"female_gonad","prolong"
"DNAH9",0.00763804205100871,2.11701795496103,1.66421861481837,"female_gonad","prolong"
"COL17A1",0.000826853720328972,3.08257131520327,1.66401759092641,"female_gonad","prolong"
"CFAP126",0.00408760039159743,2.38853156791419,1.66100373575773,"female_gonad","prolong"
"DACH1",2.08951337992369e-06,5.67995484356394,1.66069406440838,"female_gonad","prolong"
"LOC101749600",0.0230056413282595,1.63816565540323,1.65890044249445,"female_gonad","prolong"
"PAN2",3.29008236968425e-13,12.4827932290252,1.65835903151728,"female_gonad","prolong"
"MYO10L",0.000249516128972257,3.60290137590332,1.6547680928279,"female_gonad","prolong"
"GJA9",0.00470710685008464,2.32724594321125,1.65370882570525,"female_gonad","prolong"
"AICDA",0.0749067585832876,1.12547899561153,1.65296136306575,"female_gonad","prolong"
"LOC100859272",0.00985013936910675,2.00655762464901,1.65279782219481,"female_gonad","prolong"
"SPAG17",0.000392758698418959,3.40587418787036,1.6516693780705,"female_gonad","prolong"
"HSPG2",5.83065911210031e-06,5.23428234874555,1.6515312024905,"female_gonad","prolong"
"WDR16",0.00254693688975975,2.59398181623335,1.6483765541029,"female_gonad","prolong"
"ANKRD42",0.00157403695943899,2.80298507433276,1.64721681889617,"female_gonad","prolong"
"NFIA",3.94116864201492e-13,12.4043749813411,1.64625730126384,"female_gonad","prolong"
"UPF3A",9.29035523434466e-09,8.03196767961603,1.64505727956982,"female_gonad","prolong"
"FOXJ1",0.0023559802360823,2.62782835709224,1.64352696645336,"female_gonad","prolong"
"EVPL",0.00183052053511391,2.73742539476025,1.64137755352531,"female_gonad","prolong"
"SPATA18",3.24044760861337e-06,5.48939499580443,1.63844599572662,"female_gonad","prolong"
"LOC771638",0.04974623389493,1.30323979251748,1.63535984566083,"female_gonad","prolong"
"PHOSPHO1",0.0030847860431317,2.51077495270355,1.63439929993965,"female_gonad","prolong"
"ARMC4",0.000138851823356305,3.85744841286452,1.63276189998393,"female_gonad","prolong"
"CPA5",0.0755132832223042,1.1219766467452,1.63181532180961,"female_gonad","prolong"
"FAM167A",0.0158626330186074,1.79962472303719,1.6314377935055,"female_gonad","prolong"
"EFCAB1",0.00241940271445642,2.61629183642958,1.62936556997538,"female_gonad","prolong"
"LOC100859636",5.87948295437762e-05,4.23066086438882,1.62768707387357,"female_gonad","prolong"
"RPRM",0.0249180515298266,1.60348592039683,1.62522000913232,"female_gonad","prolong"
"C1H11ORF70",0.00419555264850874,2.37721082473049,1.62440960958217,"female_gonad","prolong"
"SFTPA1",0.0867010646868663,1.06197556936587,1.62209230244237,"female_gonad","prolong"
"ERBB2",5.55506008436348e-06,5.25531123930342,1.61944469383941,"female_gonad","prolong"
"LOC425001",0.0332210342224954,1.47858685141108,1.61887886393018,"female_gonad","prolong"
"FBN3",0.00653059316244159,2.18504737071943,1.61617252517798,"female_gonad","prolong"
