"gene","padj","logpadj","lfc","sextissue","direction"
"FGF18",0.0523068611272157,1.28144134068812,-0.610921611065101,"male_gonad","control"
"RPL23",0.000687376145650922,3.16280554347015,-0.61109891891693,"male_gonad","control"
"DSCR6",0.0812915234913058,1.08995473722112,-0.611339949515065,"male_gonad","control"
"APTX",0.0466778310023128,1.33088933269548,-0.612603922707483,"male_gonad","control"
"SAXO1",0.00332271393287812,2.47850704744245,-0.612744405227939,"male_gonad","control"
"MORN3",0.0119690646633496,1.9219397867212,-0.613873207537864,"male_gonad","control"
"SLC14A2",0.0285388576742865,1.54456341439175,-0.614332214132085,"male_gonad","control"
"PRELID1",5.50555564626899e-05,4.25919884346229,-0.614947732476818,"male_gonad","control"
"DIS3",4.57953695763272e-06,5.33917843180207,-0.615287287665415,"male_gonad","control"
"ADAT2",4.06033614217813e-05,4.39143801109026,-0.615613575904459,"male_gonad","control"
"C1D",0.000159604904733863,3.79695376670633,-0.615839686549587,"male_gonad","control"
"DUSP6",0.00530026481813083,2.27570243112001,-0.617702298370558,"male_gonad","control"
"STXBP3",0.0167485666077215,1.77602235525367,-0.617779538931522,"male_gonad","control"
"ICT1",0.097171254970074,1.01246218830589,-0.618369954980147,"male_gonad","control"
"CWC27",5.95852287660894e-06,5.22486138892525,-0.618444262338818,"male_gonad","control"
"CENPW",0.00332762915333206,2.47786507950741,-0.619051916728997,"male_gonad","control"
"RP11-849F2.7",6.00439038946269e-07,6.22153107884088,-0.619225487406638,"male_gonad","control"
"TCEA2",0.00445196201009782,2.35144855028416,-0.619805856133783,"male_gonad","control"
"C5H14ORF79",0.028247861799123,1.54901442019804,-0.620119115983138,"male_gonad","control"
"NDUFAF2",2.44816430660901e-05,4.61115943821805,-0.622659483829934,"male_gonad","control"
"PRC1",0.0623535588973084,1.2051387536473,-0.623099009405459,"male_gonad","control"
"DPY30",3.02713090976052e-05,4.51896879735949,-0.623661896619538,"male_gonad","control"
"CCNG1",5.67464792230405e-08,7.24606107865359,-0.624548140825558,"male_gonad","control"
"GH",0.0148948899812461,1.82696270028474,-0.624929927059018,"male_gonad","control"
"TMPRSS11D",0.0233282311258646,1.63211819054189,-0.625208114143502,"male_gonad","control"
"ROM1",0.0659516000581155,1.18077466352958,-0.625689239417601,"male_gonad","control"
"SLC44A3",0.0543356232121553,1.26491534735655,-0.625840480247455,"male_gonad","control"
"DYNC1I2",0.00229888316224065,2.63848310062441,-0.626692678969691,"male_gonad","control"
"LOC107056420",0.0273555344698484,1.56295479559906,-0.626780421331859,"male_gonad","control"
"RLN1",0.00437934790496141,2.3585905521353,-0.627601804909978,"male_gonad","control"
"FAM183A",0.0239653862296451,1.62041556746285,-0.628497285418989,"male_gonad","control"
"GPALPP1",1.27967565628344e-06,5.89290009170834,-0.62915706226372,"male_gonad","control"
"COL28A1",0.0522147521288883,1.28220677931495,-0.629275349481857,"male_gonad","control"
"LOC107050551",0.0254474014853809,1.59435655824576,-0.629910155688024,"male_gonad","control"
"CCDC83",0.0157125309923488,1.80375385267637,-0.630205377948787,"male_gonad","control"
"DNAJC7",4.21644202466145e-10,9.37505386676881,-0.630427166164636,"male_gonad","control"
"SPDL1",0.0289229613845205,1.53875724225192,-0.63124126183721,"male_gonad","control"
"CAPN5",0.0173394574087011,1.76096449671528,-0.631462583034048,"male_gonad","control"
"NOP2",0.0545347000147973,1.26332707149473,-0.631939529904227,"male_gonad","control"
"EFHB",0.00620093871719187,2.20754256068932,-0.632759724505889,"male_gonad","control"
"ROMO1",0.0426929079799562,1.36964426270282,-0.632857229607242,"male_gonad","control"
"TGM3",0.056747777605784,1.24605114193121,-0.63444560018819,"male_gonad","control"
"C5H14ORF166B",0.0536487321967946,1.27044053663264,-0.63496338922932,"male_gonad","control"
"DGKH",0.0640500956328097,1.19348021747635,-0.637233242203933,"male_gonad","control"
"HDC",0.078290659348257,1.10629004937872,-0.638542604411051,"male_gonad","control"
"PRICKLE1",0.0408996334658761,1.38828058403326,-0.639423788637058,"male_gonad","control"
"KLF12",0.0251157626049898,1.60005363055995,-0.640074875257531,"male_gonad","control"
"PDE1A",0.00173136839980495,2.76161051330341,-0.640224767759158,"male_gonad","control"
"MYPN",0.0753796924026901,1.12274563908178,-0.64077182278036,"male_gonad","control"
"SCLT1",8.16994130657333e-07,6.08778106345815,-0.641027573258087,"male_gonad","control"
"C4H4orf32",0.00125477438731339,2.90143435478302,-0.641739611574264,"male_gonad","control"
"GPATCH11",0.00471634683371875,2.32639426497823,-0.642475033210526,"male_gonad","control"
"SNCG",0.0878393687835955,1.05631079373627,-0.643108936238197,"male_gonad","control"
"EBAG9",5.43460760931028e-07,6.26483180746789,-0.643681612115887,"male_gonad","control"
"SSFA2",0.080838035523237,1.0923842489888,-0.645635103500244,"male_gonad","control"
"PTPRC",0.00416938885032415,2.37992759931484,-0.6471276866433,"male_gonad","control"
"IMPA2",0.0300037252026087,1.52282482079703,-0.649491498418722,"male_gonad","control"
"WARS",2.81902378609637e-07,6.5499012596634,-0.649515292605484,"male_gonad","control"
"GLIPR2",0.0282289971012358,1.54930455086959,-0.652333928500123,"male_gonad","control"
"CNKSR2",0.0906235973835486,1.04275870211253,-0.653885183763808,"male_gonad","control"
"MRPL14",2.7458794271413e-07,6.5613185367558,-0.654563816051801,"male_gonad","control"
"TMEM70",0.000267292637076989,3.57301300428453,-0.656066176661882,"male_gonad","control"
"KXD1",0.0042500814561675,2.37160274627321,-0.656295708806255,"male_gonad","control"
"CEP19",1.26197243517279e-07,6.89895013113237,-0.656611248722048,"male_gonad","control"
"NAF1",5.58383530502315e-06,5.25306739969264,-0.656717426333547,"male_gonad","control"
"GNG10",0.0201645389854543,1.69541170266018,-0.657170871449535,"male_gonad","control"
"ASF1A",0.00087813821450926,3.05643712296114,-0.657279135983518,"male_gonad","control"
"DDX60",0.0184150269613868,1.73482764095933,-0.657343628926461,"male_gonad","control"
"SPI1",0.065025368429878,1.18691717843836,-0.657799214854411,"male_gonad","control"
"NDRG1",0.0677064480646287,1.16936996904697,-0.658298273530676,"male_gonad","control"
"GTF2A2",4.91091411112301e-07,6.3088376613462,-0.658420442837921,"male_gonad","control"
"TAGLN3",0.0243130750757243,1.61416010886708,-0.658444962976849,"male_gonad","control"
"NHLRC3",3.48243411090813e-05,4.45811709185726,-0.659133013335087,"male_gonad","control"
"CDH13",9.10659872324863e-08,7.04064379992557,-0.659669686417826,"male_gonad","control"
"MREG",0.0640795798133761,1.19328034469739,-0.659906155942596,"male_gonad","control"
"RPF1",4.56452173767548e-09,8.34060472033551,-0.660435509705033,"male_gonad","control"
"CWC15",7.48477638850996e-08,7.12582116989499,-0.660439322763102,"male_gonad","control"
"VIT",0.0690950547508919,1.16055303469895,-0.660774925003549,"male_gonad","control"
"SLC11A1",0.0959426083985055,1.01798847851471,-0.663956277434787,"male_gonad","control"
"MAPK8",0.0930955544799813,1.03107105705206,-0.664133855959262,"male_gonad","control"
"PLAA",2.81902378609637e-07,6.5499012596634,-0.664223047328267,"male_gonad","control"
"CREG1",0.0157950814982273,1.80147812891432,-0.664546159518757,"male_gonad","control"
"KIAA1107",0.000450963455212747,3.34585865067749,-0.664853797273552,"male_gonad","control"
"SCG5",0.0105653284571233,1.97611699696483,-0.664855651515341,"male_gonad","control"
"C1H2ORF49",9.10659872324863e-08,7.04064379992557,-0.665209584747467,"male_gonad","control"
"C1ORF131",0.00208933903633018,2.67999108148437,-0.666234503183797,"male_gonad","control"
"FAM81A",0.00207327450283016,2.68334319324044,-0.666714149997817,"male_gonad","control"
"ZNF653",0.056747777605784,1.24605114193121,-0.666956137380106,"male_gonad","control"
"DYNC2LI1",2.10052810908436e-06,5.67767150239614,-0.667020657570221,"male_gonad","control"
"RHOF",0.017009334004959,1.76931269071628,-0.667435961327073,"male_gonad","control"
"TM2D3",2.77944982830582e-06,5.55604116098019,-0.667751792971778,"male_gonad","control"
"ASB2",0.0735786022201917,1.13324846676072,-0.667821617623649,"male_gonad","control"
"REPS2",0.00207327450283016,2.68334319324044,-0.670071322941069,"male_gonad","control"
"LOC107056226",0.0603543362839034,1.21929152164754,-0.670953187238326,"male_gonad","control"
"PACSIN2",4.91091411112301e-07,6.3088376613462,-0.671167774755139,"male_gonad","control"
"LOC100859381",0.0548889951159195,1.26051472002192,-0.672350324162904,"male_gonad","control"
"MARCKSL1",6.84670112914195e-06,5.16451862945667,-0.673839409699555,"male_gonad","control"
"SNRPE",9.17041100912739e-05,4.03761119922683,-0.676272024518356,"male_gonad","control"
"PDCD6",4.17410474893164e-07,6.37943665653741,-0.677061012392486,"male_gonad","control"
"RGS4",0.0118472921228935,1.92638090285834,-0.677431784076624,"male_gonad","control"
"LCAT",0.0403663019574939,1.3939810354056,-0.67751705376164,"male_gonad","control"
"ARL13B",0.0167374125193843,1.77631167987974,-0.678256341992775,"male_gonad","control"
"LOC418892",0.0414567410800835,1.3824048408472,-0.678362081682372,"male_gonad","control"
"NME8",0.00747051770757306,2.12664930049365,-0.678543489795358,"male_gonad","control"
"RIBC2",1.99051201636899e-05,4.70103519631299,-0.678577576685931,"male_gonad","control"
"CASC1",0.000442342656619913,3.35424117810411,-0.67983577636556,"male_gonad","control"
"C9ORF85",1.02870136072966e-05,4.98771068569568,-0.679952468940862,"male_gonad","control"
"TXNL4A",4.72305861430248e-06,5.32577666469004,-0.680564676280994,"male_gonad","control"
"GLDN",0.000468100687411958,3.32966072110499,-0.681936080250555,"male_gonad","control"
"RPL22L1",3.15076902289774e-06,5.50158343299157,-0.682075840476536,"male_gonad","control"
"ANK2",0.0113029107346139,1.94680970225118,-0.68213354398158,"male_gonad","control"
"SURF2",0.000337423698330129,3.47182441880506,-0.682648450515748,"male_gonad","control"
"DOCK4",0.0402063335393746,1.39570552889208,-0.684556677681914,"male_gonad","control"
"SOD2",6.77177678385809e-06,5.169297365852,-0.684856723451391,"male_gonad","control"
"NEK2",9.83746937297031e-05,4.00711660672139,-0.686088602625068,"male_gonad","control"
"GLI2",0.0331942399642547,1.47893727077694,-0.686441902722034,"male_gonad","control"
"ENKUR",3.04542155770921e-05,4.51635258233651,-0.68660899660736,"male_gonad","control"
"RP3-468K18.7",1.82558790537186e-05,4.73859725014303,-0.688696213076301,"male_gonad","control"
"SLC9A9",0.0546813664892797,1.26216064093416,-0.689662813420657,"male_gonad","control"
"GSTA4",0.0384756350736077,1.41481420303158,-0.6904702665971,"male_gonad","control"
"RPL35A",0.0134680687620716,1.87069467496051,-0.690530610523835,"male_gonad","control"
"CRHR2",0.0103205810334694,1.98629585188262,-0.690545018661594,"male_gonad","control"
"TEX9",0.000538796837648839,3.26857496193883,-0.69210638444388,"male_gonad","control"
"C7",0.0773966994563947,1.11127755919357,-0.6928002197472,"male_gonad","control"
"MED30",3.12385053913623e-08,7.50530975314979,-0.694364358086215,"male_gonad","control"
"NUDT2",8.67587196123139e-06,5.06168686594104,-0.694818449532395,"male_gonad","control"
"C3ORF30",0.00828013069079759,2.08196280840301,-0.695256550893234,"male_gonad","control"
"TPPP3",0.0254577020514999,1.59418080065855,-0.695670233766505,"male_gonad","control"
"SLC1A3",0.0909101999180666,1.04138738718928,-0.695879600848025,"male_gonad","control"
"C5AR1",0.0267377821737362,1.57287461912542,-0.696621529756895,"male_gonad","control"
"TDP2",3.81035366633728e-08,7.41903471245815,-0.696761855434136,"male_gonad","control"
"UTP23",0.000125061520043647,3.90287629704863,-0.697373506438253,"male_gonad","control"
"CCDC63",0.00399753548493955,2.39820767246102,-0.697668355060311,"male_gonad","control"
"SELK",0.00057509224989017,3.24026248504114,-0.698067488802234,"male_gonad","control"
"KCNE2",0.046331338306731,1.33412515477561,-0.698562107361714,"male_gonad","control"
"LOC422901",0.0240773658652042,1.61839102791181,-0.698962994360385,"male_gonad","control"
"RIOK1",5.25671608371074e-08,7.27928547868017,-0.700370390126637,"male_gonad","control"
"MCPH1",0.00605974738700238,2.21754547991253,-0.701305653651827,"male_gonad","control"
"DYRK1A",7.93029720819877e-07,6.10071053607938,-0.701674179555906,"male_gonad","control"
"CCDC37",0.00142262886312274,2.84690838432945,-0.701727461389669,"male_gonad","control"
"PPP1R42",3.67903296867454e-05,4.43426632033705,-0.702993629106595,"male_gonad","control"
"LOC101748190",2.61033060628381e-05,4.58330448446559,-0.703481616740901,"male_gonad","control"
"YTHDC1",7.0272469604049e-15,14.1532147836684,-0.704135362727688,"male_gonad","control"
"N4BP2L1",0.0825979339346366,1.083030815779,-0.704347419349548,"male_gonad","control"
"NOTUM",0.0107554024128558,1.96837333586571,-0.704594518329511,"male_gonad","control"
"USP16",1.27967565628344e-06,5.89290009170834,-0.705144804969282,"male_gonad","control"
"TWISTNB",8.91762002354383e-05,4.04975103671773,-0.705471787497308,"male_gonad","control"
"TRPM5",0.0455727926326301,1.34129435768526,-0.706229616376076,"male_gonad","control"
"CCDC137",0.0715583680644317,1.14533957236254,-0.706614751597758,"male_gonad","control"
"LOC101748292",0.00776283645277898,2.10997956344419,-0.709797045069539,"male_gonad","control"
"CNRIP1",0.00308879462785051,2.51021096672489,-0.710349778406721,"male_gonad","control"
"LYVE1",0.0233917380121647,1.63093750880005,-0.710961375265535,"male_gonad","control"
"CANT1",0.0258399666991716,1.5877080503664,-0.711001315373595,"male_gonad","control"
"PACSIN1",0.0281599252767189,1.55036850194298,-0.712279650479857,"male_gonad","control"
"AOAH",0.0771495216515138,1.11266676233903,-0.714004336661812,"male_gonad","control"
"PFDN4",5.25875415063729e-08,7.27911713219422,-0.714325884440565,"male_gonad","control"
"SH3RF3",0.00629108497105687,2.20127444894122,-0.716423306752,"male_gonad","control"
"CCDC178",0.0221501319303107,1.6546236826944,-0.717160004138903,"male_gonad","control"
"PACRGL",0.000341462479392045,3.4666570105424,-0.71725075725056,"male_gonad","control"
"CD38",0.0703339178621109,1.15283519008688,-0.718314054440511,"male_gonad","control"
"EVA1C",0.00191069346977367,2.71880898069159,-0.718445208456248,"male_gonad","control"
"RIOK2",1.05663762893051e-08,7.97607392729862,-0.718555319516865,"male_gonad","control"
"FAM107B",6.70873230028039e-09,8.17335953750714,-0.719162671289136,"male_gonad","control"
"PAF1",0.00285247849406874,2.54477762121035,-0.719167950868096,"male_gonad","control"
"MRPS22",1.57735228177496e-05,4.80207130163303,-0.720937884391059,"male_gonad","control"
"RP11-574K11.31",0.0102098561912438,1.99098037503249,-0.72219450886737,"male_gonad","control"
"TANGO2",6.89793002775818e-05,4.16128121540682,-0.72678892337045,"male_gonad","control"
"LOC101748011",0.021007359000506,1.67762854272024,-0.727505021021192,"male_gonad","control"
"TMEM132C",0.00442752298315833,2.35383917572051,-0.731111439468946,"male_gonad","control"
"THAP7",0.0751182009019202,1.12425482206949,-0.731146640566676,"male_gonad","control"
"GABARAPL1",3.86612212400317e-07,6.41272443149138,-0.731264224495203,"male_gonad","control"
"PKIG",0.0469323578421967,1.3285276266498,-0.733083268426125,"male_gonad","control"
"DEPTOR",0.073621754568997,1.13299383656942,-0.735178840304485,"male_gonad","control"
"LOC100858130",0.0465213893099468,1.33234732402454,-0.736261462121059,"male_gonad","control"
"LOC107049033",0.000197575599960912,3.70426669060186,-0.73670374370986,"male_gonad","control"
"ARHGAP18",0.000161016950106894,3.79312840377922,-0.737182243204099,"male_gonad","control"
"VWA3B",0.0328113253704666,1.48397622650348,-0.742018376112645,"male_gonad","control"
"GAP43",0.00172105622648985,2.76420494114519,-0.742483020796808,"male_gonad","control"
"LOC107049068",3.05925791379703e-06,5.51438390784136,-0.742506985549622,"male_gonad","control"
"FAM71BL",0.0149547650718912,1.82522040501867,-0.743593630345476,"male_gonad","control"
"WIPF2",8.74177520928502e-05,4.05840036538495,-0.74381521088649,"male_gonad","control"
"FAM64A",0.0451514297291446,1.34532849311023,-0.745314068039294,"male_gonad","control"
"MOB2",6.48224645750426e-09,8.18827446094661,-0.746031740480079,"male_gonad","control"
"LOC424998",0.0683332507362509,1.16536791861238,-0.746045127900175,"male_gonad","control"
"MAPK11",0.0084903278835392,2.07107553764036,-0.747094143072811,"male_gonad","control"
"VAMP4",5.83924807486899e-09,8.23364307377113,-0.747857503250996,"male_gonad","control"
"CDC14B",0.000395320801471245,3.40305033281996,-0.749665231031725,"male_gonad","control"
"LOC107056144",0.0892393863261868,1.04944342489724,-0.751780481387341,"male_gonad","control"
"CCDC59",1.515812257096e-08,7.81935458548257,-0.753221387048688,"male_gonad","control"
"LOC101747763",0.00511111904168441,2.29148400389223,-0.755130960250696,"male_gonad","control"
"CCDC101",0.000450963455212747,3.34585865067749,-0.757459979578189,"male_gonad","control"
"SPATA7",0.000760640953877401,3.11882029532708,-0.757590144000579,"male_gonad","control"
"IGJ",0.00465183857386795,2.33237536438529,-0.759118063881713,"male_gonad","control"
"CCDC183",0.0262589773202406,1.58072219191086,-0.759853258229384,"male_gonad","control"
"POU4F2",0.0326327272741675,1.48634662861404,-0.760456019546377,"male_gonad","control"
"GUK1",0.00230969283818993,2.63644577229357,-0.761829864266005,"male_gonad","control"
"CFAP45",0.0317952104558594,1.49763829602976,-0.762711671998303,"male_gonad","control"
"ACSL3",0.0959999506125534,1.0177289903844,-0.763971041244534,"male_gonad","control"
"MAK16",2.44816430660901e-05,4.61115943821805,-0.765869397338992,"male_gonad","control"
"ANKRD13B",0.0386285526195613,1.41309156421122,-0.76599665102601,"male_gonad","control"
"FAM159A",0.0364072082503322,1.43881262202624,-0.76866662232472,"male_gonad","control"
"LY75",0.000233658528128245,3.6314183633602,-0.76999134560507,"male_gonad","control"
"KL",0.0812915234913058,1.08995473722112,-0.772714044195682,"male_gonad","control"
"ATP8A2",0.0423682438059228,1.37295953744352,-0.772807161154854,"male_gonad","control"
"GPATCH3",0.00193539451188456,2.71323049479449,-0.772925641836484,"male_gonad","control"
"TLR3",0.0813843445066572,1.08945913010198,-0.773416065141308,"male_gonad","control"
"GPR137B",1.38542122928694e-05,4.85841816180418,-0.773503178754404,"male_gonad","control"
"C13H5ORF45",0.000673233156491265,3.17183450332218,-0.774846724581325,"male_gonad","control"
"LOC107054332",0.000120381468179682,3.91944036429711,-0.776015121591455,"male_gonad","control"
"FABP7",0.0630485222345783,1.20032508820096,-0.777083970359277,"male_gonad","control"
"VAV2",0.0549902981938657,1.25971392527904,-0.777131841039626,"male_gonad","control"
"ADSSL1",5.14542136734009e-05,4.28857905432867,-0.777634159488346,"male_gonad","control"
"CHCHD7",1.08930661321937e-07,6.96284985974213,-0.778550231639936,"male_gonad","control"
"NFYB",6.47412552550999e-10,9.18881888440397,-0.779119709059063,"male_gonad","control"
"MRPL33",4.66091038675382e-08,7.33152924697354,-0.780556019161669,"male_gonad","control"
"CBX5",0.00582057150798057,2.23503437092112,-0.780637205288566,"male_gonad","control"
"AIFM3",0.0635931902644335,1.19658938732201,-0.781346451992095,"male_gonad","control"
"VIPR2",0.0400857221319349,1.39701028831482,-0.782414160353012,"male_gonad","control"
"LOC107055715",0.00338384734181054,2.47058923786256,-0.78336963704912,"male_gonad","control"
"KIAA1644",0.00126367824830119,2.89836348995803,-0.783501991642848,"male_gonad","control"
"CCNB2",1.55986504096137e-07,6.80691297504376,-0.783734756298415,"male_gonad","control"
"HPGD",0.0549497687369978,1.26003413101951,-0.785885786472413,"male_gonad","control"
"LOC100857442",0.0765385488965301,1.11611977587431,-0.786465197602835,"male_gonad","control"
"LOXHD1",0.0138712148640169,1.85788550102955,-0.786677991772498,"male_gonad","control"
"ST8SIA6",0.00173136839980495,2.76161051330341,-0.787814099443244,"male_gonad","control"
"GCNT1",0.000131246396459687,3.88191261187749,-0.788809208593766,"male_gonad","control"
"RSRC1",0.000264451918223642,3.57765327844299,-0.789403430156632,"male_gonad","control"
"SCN1A",0.00441683142688056,2.35488917574107,-0.789942146878445,"male_gonad","control"
"PNO1",0.000162852208678682,3.78820634695198,-0.790600954125359,"male_gonad","control"
"NXNL2",0.0830056558479732,1.08089231461333,-0.791012056439757,"male_gonad","control"
"C6ORF163",0.010572124975189,1.97583771162866,-0.791528509579651,"male_gonad","control"
"ATP8B3",0.0466890881538737,1.3307846078342,-0.791858042807881,"male_gonad","control"
"UBFD1",0.000258612435610872,3.5873505955139,-0.793035686887939,"male_gonad","control"
"SGCD",0.0260117027705999,1.58483121721319,-0.793438175341094,"male_gonad","control"
"RGS1",0.0885733926158475,1.05269672027508,-0.795641640405857,"male_gonad","control"
"ABHD6",0.0346108782932606,1.46078737981374,-0.795948516936205,"male_gonad","control"
"DGKI",0.00332762915333206,2.47786507950741,-0.796998806734909,"male_gonad","control"
"NUP214",0.000638760427448909,3.19466199715616,-0.797334745481526,"male_gonad","control"
"PIH1D2",0.00643053832786643,2.19175266890538,-0.797944597690672,"male_gonad","control"
"MEP1A",0.0113703849164762,1.94422483308957,-0.798239055857403,"male_gonad","control"
"NIM1K",0.0113464964179342,1.94513821963846,-0.802500176259662,"male_gonad","control"
"RPL21",1.20691122383714e-16,15.918324673909,-0.802652492765258,"male_gonad","control"
"RP11-215A19.2",0.0398753933802979,1.39929501949464,-0.804106404010709,"male_gonad","control"
"USP22",5.44663321767116e-08,7.26387186961484,-0.80478039430933,"male_gonad","control"
"DPCD",2.79591016854997e-05,4.55347678640625,-0.805564795179446,"male_gonad","control"
"CHRNA3",0.0215165233700507,1.66722790043962,-0.805752968817535,"male_gonad","control"
"C1ORF158",0.00277839043021782,2.55620672556209,-0.805753931093468,"male_gonad","control"
"SLC6A9",0.000298436866439244,3.52514752871223,-0.806747173200309,"male_gonad","control"
"SPC25",3.85899912352117e-11,10.4135253200681,-0.807989712556327,"male_gonad","control"
"MPHOSPH6",0.00607961787340956,2.21612371689256,-0.807998638885894,"male_gonad","control"
"COL11A1",0.0165404574350347,1.78145248397547,-0.808314765968078,"male_gonad","control"
"RAD51AP1",7.84400486044955e-06,5.10546214589847,-0.808454176155967,"male_gonad","control"
"LOC107057156",0.0106716761457943,1.97176736279677,-0.8088374841201,"male_gonad","control"
"ZFAND1",0.000270703022129274,3.56750689573765,-0.810480181581594,"male_gonad","control"
"CLAPS2",9.09304149372918e-05,4.04129082711831,-0.814420423155785,"male_gonad","control"
"RSL24D1",5.64212749062125e-16,15.2485571046663,-0.814860504935516,"male_gonad","control"
"C5ORF49",0.0252098113584172,1.59843040407782,-0.815561516424833,"male_gonad","control"
"SNCA",0.0230310289968529,1.63768665788155,-0.815656154537574,"male_gonad","control"
"DNAJC3",0.064674677188831,1.1892657303031,-0.815871461450833,"male_gonad","control"
"DNAJC1",6.9572916602543e-09,8.15755978997511,-0.817441323709257,"male_gonad","control"
"PDS5B",0.0800286039424232,1.09675475908243,-0.818860999987971,"male_gonad","control"
"NREP",0.00191593753359687,2.71761865457711,-0.820756556553899,"male_gonad","control"
"LOC101748341",0.0231817267333958,1.63485421794725,-0.820780996489945,"male_gonad","control"
"HYPK",0.0310851828250311,1.50744657401985,-0.820878083038801,"male_gonad","control"
"SHC3",0.0563387059007129,1.24919313297385,-0.821273970841032,"male_gonad","control"
"ATP9B",0.0829927515395358,1.08095983658594,-0.821295308372964,"male_gonad","control"
"LOC100858301",0.0422488594402608,1.37418501086783,-0.822467161774328,"male_gonad","control"
"DCTN6",0.000178427558583387,3.74853806690854,-0.823021393362354,"male_gonad","control"
"DUPD1",0.0210922589888176,1.67587690466829,-0.825034356364899,"male_gonad","control"
"ARHGEF37",0.0850141502902427,1.07050878156215,-0.829102229273833,"male_gonad","control"
"C12ORF50",0.000445514041903601,3.35113860313071,-0.829352981615596,"male_gonad","control"
"PLCH2",3.87112150804307e-07,6.41216319668817,-0.831725644272044,"male_gonad","control"
"LYRM7",5.35502681832639e-08,7.27123834985136,-0.832990306076233,"male_gonad","control"
"ANKRD24",0.0622120582558751,1.20612542999664,-0.833550699354447,"male_gonad","control"
"HSD11B2L",0.00159316848419073,2.79773829332311,-0.834086903429706,"male_gonad","control"
"PIK3R1",3.81029894527739e-05,4.41904094947106,-0.834197245502176,"male_gonad","control"
"TXN",0.000433993658576746,3.36251661625995,-0.834379059560591,"male_gonad","control"
"SLC8A2",0.0226346386479867,1.64522643443306,-0.834395603113893,"male_gonad","control"
"FIP1L1",3.85899912352117e-11,10.4135253200681,-0.836178470295277,"male_gonad","control"
"DTD2",4.92580237864823e-05,4.30752301587982,-0.837288475721174,"male_gonad","control"
"FNDC1",0.0162492126533132,1.78916767767622,-0.83760420460444,"male_gonad","control"
"LOC416309",0.0290749675110731,1.53648076188824,-0.837769432740311,"male_gonad","control"
"ITGBL1",0.0554600741514268,1.25601955409581,-0.838609056189274,"male_gonad","control"
"LOC107054001",0.0026597913862858,2.57515242477412,-0.838967570288049,"male_gonad","control"
"ABCC3",0.0321418271263908,1.49292943907376,-0.839882782531097,"male_gonad","control"
"DPP4",0.0492828665628128,1.30730403915116,-0.840112494637309,"male_gonad","control"
"COX1",7.24755603687362e-06,5.13980841806873,-0.840375536598366,"male_gonad","control"
"AKAP8",0.0190127652115988,1.72095471486502,-0.844128871095339,"male_gonad","control"
"SNRPF",1.48146496058074e-07,6.82930861593985,-0.844388430131314,"male_gonad","control"
"PAX2",0.011011542830004,1.95815182765721,-0.846296917834534,"male_gonad","control"
"ZCRB1",5.43121009214211e-10,9.2651033973375,-0.848886915497327,"male_gonad","control"
"NSMCE2",0.00120142481732695,2.92030340125762,-0.849415289094506,"male_gonad","control"
"RSPH1",2.90079614380787e-08,7.53748279058036,-0.850667788796336,"male_gonad","control"
"LOC107050779",0.0451829024668873,1.34502587423758,-0.850842039989807,"male_gonad","control"
"LEPR",0.0176858002476417,1.75237528443436,-0.853236944493811,"male_gonad","control"
"CRTAM",0.00276917692287138,2.55764929626881,-0.853292967454709,"male_gonad","control"
"LOC107050843",0.0300188635413072,1.52260575336795,-0.856655407409796,"male_gonad","control"
"C30H19orf43",0.0638964897352661,1.19452299990855,-0.856962178935081,"male_gonad","control"
"PHLDA2",0.0890132550370862,1.05054531739067,-0.858445639563058,"male_gonad","control"
"LOC107052752",0.0153414708524152,1.81413300072177,-0.859945535182594,"male_gonad","control"
"FDX1L",0.0744707670197742,1.12801417307029,-0.863406116984187,"male_gonad","control"
"FHL2",0.0280833577257897,1.5515509679595,-0.86401869318988,"male_gonad","control"
"ATP5E",0.00121434256070826,2.91565878340957,-0.865201357542176,"male_gonad","control"
"KIF26B",0.0129211055825835,1.88870032474086,-0.867856231518879,"male_gonad","control"
"GABRA1",0.0168921105416458,1.77231608522311,-0.870651169538078,"male_gonad","control"
"SMYD1",0.0482761177037301,1.31626766251091,-0.870781457527086,"male_gonad","control"
"C1ORF100",0.0158424661971641,1.80017721084945,-0.872301434789033,"male_gonad","control"
"CNTN2",0.0772314290665447,1.11220592903613,-0.872676073781619,"male_gonad","control"
"IGSF5",0.0612171893384567,1.2131266140203,-0.873106819794826,"male_gonad","control"
"DAB2",0.0117388722258089,1.93037362452235,-0.874694069488527,"male_gonad","control"
"CCDC107",4.62702758395113e-08,7.33469791145276,-0.875125725759006,"male_gonad","control"
"ZNF277",1.23637423217518e-05,4.90785005483871,-0.875970177475235,"male_gonad","control"
"LOC101750909",0.00358989812659394,2.44491787556816,-0.876496926762145,"male_gonad","control"
"UCP3",0.0622465366464971,1.20588480739943,-0.876947864391588,"male_gonad","control"
"NCF1",0.0803703297438603,1.09490424984253,-0.878027815563137,"male_gonad","control"
"HDGF",0.00506349484125655,2.29554962814828,-0.879593503551253,"male_gonad","control"
"RBFOX1",6.44989163575319e-05,4.19044758185927,-0.879834881038484,"male_gonad","control"
"SAP30",1.74328200001679e-06,5.75863235405756,-0.880475052754116,"male_gonad","control"
"LOC107051413",0.00773323378111117,2.11163886059502,-0.883063658695664,"male_gonad","control"
"LOC107049338",0.000219092499142241,3.65937249070446,-0.886681938482361,"male_gonad","control"
