"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SFXN4",0.604585114295193,"NS",0.0385593019421212,"hatch",-0.381212449583149,0.218542549945238
"pituitary","SGOL1",0.544992956801233,"NS",0.0285605901240069,"hatch",-1.09195975073656,0.263609110277715
"pituitary","SH3BGRL3",0.428803702369082,"NS",0.0178227586282045,"hatch",-0.41047901178494,0.367741473521628
"pituitary","SHANK3",0.0507805721918237,"hatch",0.000303485257588515,"hatch",-2.78419026911781,1.29430240983584
"pituitary","SHCBP1",0.353323199260511,"NS",0.0124228041962909,"hatch",-1.51782773885967,0.451827845780428
"pituitary","SIVA1",0.138392583597672,"NS",0.00211708658195618,"hatch",-0.678748676462602,0.858887182920508
"pituitary","SKA1",0.130438509506166,"NS",0.00190332503781118,"hatch",-1.36673141534397,0.884594172430829
"pituitary","SKA3",0.57791905991788,"NS",0.034075297464089,"hatch",-0.829052734430783,0.238132982154727
"pituitary","SKI",0.432167181055582,"NS",0.018347985721624,"extend",0.493072484931659,0.36434821669304
"pituitary","SLA2",0.505002412389257,"NS",0.0248895165994395,"hatch",-1.81825055187818,0.296706547257892
"pituitary","SLBP",0.151027790816917,"NS",0.00249681150605428,"hatch",-1.00478865175578,0.820943130270315
"pituitary","SLC12A4",0.201000774246546,"NS",0.00411861257381933,"hatch",-1.32065944496571,0.696802269692172
"pituitary","SLC17A6",0.681238185882226,"NS",0.048697638093568,"extend",1.12011482895137,0.166701016239187
"pituitary","SLC35B1",0.0789485856055266,"hatch",0.000704679241278761,"hatch",-0.588113427059337,1.10265564613976
"pituitary","SLC51B",0.449836897892075,"NS",0.0203899990972502,"hatch",-1.41182239725907,0.346944924414622
"pituitary","SLC5A1",0.52336282401083,"NS",0.0265662284153277,"extend",0.85568002508614,0.281197129805361
"pituitary","SLC6A14",0.160385144724703,"NS",0.00276354409569109,"hatch",-1.46733654166284,0.794835859635768
"pituitary","SLC6A7",0.616272007700163,"NS",0.0399099740735993,"extend",3.85410923359915,0.210227558340145
"pituitary","SLC8A2",0.462896701622072,"NS",0.0213412481188692,"extend",0.935032972569828,0.334515913778513
"pituitary","SLITRK3",0.246352518762821,"NS",0.00633289785748927,"extend",0.725481169618839,0.608442993043214
"pituitary","SMARCA4",0.330049540055959,"NS",0.0111433987833237,"extend",0.862237699149904,0.481420868127661
"pituitary","SMARCAL1",0.0793209123923544,"hatch",0.000726296617922908,"hatch",-0.692580832749258,1.10061229894624
"pituitary","SMIM18",0.66718796231854,"NS",0.0468647241460943,"hatch",-0.323867553890111,0.17575179802049
"pituitary","SMNDC1",0.382813581627014,"NS",0.014380764786361,"hatch",-0.404380378469365,0.417012662533039
"pituitary","SMTNL1",0.602952855084018,"NS",0.0379740764630281,"hatch",-0.648738427718649,0.219716644041112
"pituitary","SNAPIN",0.344812221860538,"NS",0.0118826937679353,"hatch",-0.520667587837036,0.46241734901751
"pituitary","SNRNP25",0.165028894302711,"NS",0.0028947943272596,"hatch",-0.566532106275854,0.782440010103582
"pituitary","SNRPD2",0.0968584064368219,"hatch",0.00108255281953604,"hatch",-0.632380624831894,1.01386268046177
"pituitary","SNRPD3",0.510531555851982,"NS",0.0255499574440386,"hatch",-0.344760504255322,0.291977409093541
"pituitary","SNRPE",0.584569000525125,"NS",0.0352428785447084,"hatch",-0.434299291573305,0.233164218841463
"pituitary","SNRPG",0.168333235276622,"NS",0.00305519958506019,"hatch",-0.828595181785933,0.773830129584176
"pituitary","SNX1",0.202916994468315,"NS",0.00422087507897458,"hatch",-0.354036460251017,0.69268157891669
"pituitary","SNX3",0.0793209123923544,"hatch",0.000721335484085964,"hatch",-0.426937088535091,1.10061229894624
"pituitary","SOD1",0.448640755609811,"NS",0.0201958445146989,"hatch",-0.428069351046568,0.348101276601311
"pituitary","SOGA1",0.432167181055582,"NS",0.0183437196407007,"extend",0.607348001687806,0.36434821669304
"pituitary","SOX10",0.102663345718236,"NS",0.00123322909309449,"hatch",-3.35150974675783,0.988584586526735
"pituitary","SOX11",0.660748837611753,"NS",0.0458542864353017,"hatch",-0.591800754740844,0.179963592205704
"pituitary","SPATA5",0.567427620528275,"NS",0.0318808739229737,"hatch",-0.38584634259547,0.246089527984892
"pituitary","SPC24",0.314275792529396,"NS",0.0100254075387754,"hatch",-0.781912445933422,0.502689069748531
"pituitary","SPC25",0.455856493828279,"NS",0.0207689973515368,"hatch",-0.632419439523111,0.341171854150105
"pituitary","SPCS2",0.0560701510168345,"hatch",0.000361209448494044,"hatch",-0.63194991841828,1.25126827419062
"pituitary","SPCS3",0.486059907897972,"NS",0.0232014004468529,"hatch",-0.426361118527339,0.313310199737542
"pituitary","SPEN",0.389176255545688,"NS",0.0149766767101599,"extend",0.502485960187235,0.409853664806712
"pituitary","SRGAP3",0.426970767567919,"NS",0.0176070913509412,"extend",0.314915586843169,0.369601857805262
"pituitary","SRPR",0.590816927472642,"NS",0.0364560274247711,"hatch",-0.462085631278694,0.228547070227647
"pituitary","SRPRB",0.304670285522376,"NS",0.00918304555509757,"hatch",-0.420003204947485,0.516169900430914
"pituitary","SSBP1",0.396687507653711,"NS",0.015671681263252,"hatch",-0.468020076458959,0.401551475962667
"pituitary","SSH1",0.559882759984075,"NS",0.0306005970696716,"extend",0.425057016876895,0.251902905177024
"pituitary","SSR1",0.250361813345664,"NS",0.00654858204730588,"hatch",-0.428056638346445,0.601431911555697
"pituitary","SSR2",0.0296134498120276,"hatch",7.83968302010332e-05,"hatch",-0.780550656543265,1.52851099662774
"pituitary","SSR3",0.212378118927328,"NS",0.00458251451892249,"hatch",-0.502993288143965,0.672890230145349
"pituitary","SSR4",0.144331772877257,"NS",0.00227886472695713,"hatch",-0.840075542157982,0.840638053755166
"pituitary","STBD1",0.0725248867247213,"hatch",0.000591051933102742,"hatch",-1.07498315549767,1.13951294084128
"pituitary","STK16",0.311412118527304,"NS",0.00974069262391366,"hatch",-0.535657887244279,0.506664490974285
"pituitary","STK36",0.311313114654359,"NS",0.00964094479564494,"extend",0.432016672716501,0.506802583454815
"pituitary","STK38",0.660807986003375,"NS",0.0460062685070652,"extend",0.304267655316894,0.179924717115881
"pituitary","STMN1",0.264767192537097,"NS",0.00719252696274323,"hatch",-0.849799338237378,0.577135829590393
"pituitary","SUGP1",0.151027790816917,"NS",0.00246509737084651,"extend",0.456497755903163,0.820943130270315
"pituitary","SULT1C3",0.393429896169836,"NS",0.0153597669802412,"hatch",-1.12314894832182,0.405132641752042
"pituitary","SUMF2",0.316923594075619,"NS",0.0101868254865155,"hatch",-0.500300539746904,0.499045427596019
"pituitary","SYF2",0.0915905850702765,"hatch",0.000995240756740042,"hatch",-0.504592730406237,1.03814916674889
"pituitary","SYNDIG1L",0.69109761905975,"NS",0.0497855495179755,"extend",0.822109127821668,0.160460603241411
"pituitary","SYNE2",0.368964567907422,"NS",0.0135186637887314,"hatch",-1.05046060029299,0.433015337638032
"pituitary","SZRD1",0.432167181055582,"NS",0.0182599751658146,"hatch",-0.364484729189801,0.36434821669304
"pituitary","TADA1",0.528195469733235,"NS",0.0270575139726742,"extend",0.375286038556731,0.277205328002808
"pituitary","TAF4",0.604585114295193,"NS",0.0385155492711123,"extend",0.283742670848748,0.218542549945238
"pituitary","TALDO1",0.179294983927685,"NS",0.00352077234816083,"hatch",-0.376959124925745,0.74643186037089
"pituitary","TBL2",0.328395592571548,"NS",0.0109601136918477,"hatch",-0.444487335878202,0.483602680220992
"pituitary","TBX19",0.420711909838985,"NS",0.0171682042626729,"extend",0.718732195354615,0.376015193464014
"pituitary","TCP1",0.569307425929635,"NS",0.0323569293684437,"hatch",-0.276950849214514,0.244653151303102
"pituitary","TELO2",0.433809343388398,"NS",0.0186657422459372,"extend",0.317037720357431,0.362701098383778
"pituitary","TET3",0.546671227446444,"NS",0.0287677035244248,"extend",0.555062124387583,0.26227378341606
"pituitary","THADA",0.617235372368827,"NS",0.0401940761733504,"hatch",-0.587480522927655,0.209549193457231
"pituitary","THOC3",0.631399473025715,"NS",0.042635636567244,"hatch",-0.362236663379327,0.199695784911523
"pituitary","TIMM21",0.660748837611753,"NS",0.0459508660742107,"hatch",-0.551823490008053,0.179963592205704
"pituitary","TIMM23",0.448476195172796,"NS",0.0200846604016379,"hatch",-0.348558142542764,0.348260604079127
"pituitary","TIMP3",0.647566240413111,"NS",0.0444733477938973,"hatch",-0.500990713699257,0.188715800413518
"pituitary","TK1",0.0157048721575115,"hatch",2.22745910982444e-05,"hatch",-1.58020976338594,1.80396559454171
"pituitary","TLCD1",0.240665327493823,"NS",0.00576959241072566,"hatch",-0.580297371336697,0.618586473758034
"pituitary","TM2D3",0.444762807425971,"NS",0.019814797536674,"hatch",-0.348252007588216,0.351871537084754
"pituitary","TMCO1",0.5956969678855,"NS",0.0370807954241052,"hatch",-0.295762294435545,0.224974610466788
"pituitary","TMEM126A",0.250715020288734,"NS",0.0065891716396228,"hatch",-1.50258237690694,0.600819646763335
"pituitary","TMEM131",0.436777947422284,"NS",0.0189505489451301,"extend",0.431596787551824,0.359739296939274
"pituitary","TMEM140",0.261647916294035,"NS",0.00702655844751133,"extend",0.583175980527626,0.582282719535461
"pituitary","TMEM141",0.301745216853753,"NS",0.00894983342033077,"hatch",-0.562086972116366,0.520359605441004
"pituitary","TMEM164",0.584569000525125,"NS",0.0352097066450098,"extend",0.447849916877685,0.233164218841463
"pituitary","TMEM201",0.549573470567813,"NS",0.0292705099050156,"extend",0.475185606376831,0.25997424003892
"pituitary","TMEM208",0.166292935408823,"NS",0.00295568784605872,"hatch",-0.549319731172914,0.779126200438539
"pituitary","TMEM223",0.510531555851982,"NS",0.025537435499439,"hatch",-0.616773770584943,0.291977409093541
"pituitary","TMEM258",0.0067050484669804,"hatch",5.11714793510782e-06,"hatch",-0.816920391343695,2.17359807853333
"pituitary","TMEM26",0.560220997397524,"NS",0.0311972489126783,"extend",0.971876547487956,0.251640617606375
"pituitary","TMEM35",0.131848246394748,"NS",0.00198529647629471,"hatch",-0.579075673355267,0.879925642026399
"pituitary","TMEM50A",0.474159892736244,"NS",0.0221154238111775,"hatch",-0.331911623795997,0.324075184014488
"pituitary","TMEM52",0.177771453033971,"NS",0.00341313365477063,"hatch",-1.51866698529053,0.750137977815758
"pituitary","TMEM60",0.0480216811120163,"hatch",0.000257179136660131,"hatch",-0.49942526752075,1.31856264051197
"pituitary","TMEM65",0.569307425929635,"NS",0.0323891914938235,"extend",0.419266266345078,0.244653151303102
"pituitary","TMEM88B",0.116839829513091,"NS",0.00158257861947042,"hatch",-2.88879367829106,0.932409085399087
"pituitary","TMEM9",0.364530639243797,"NS",0.0130714960672644,"hatch",-0.447515368947427,0.438265962832198
"pituitary","TMPRSS11F",0.273892622452825,"NS",0.00763174879389663,"hatch",-2.49079383656859,0.562419665705803
"pituitary","TMPRSS15",0.0789485856055266,"extend",0.000694321165473184,"extend",2.4073408428652,1.10265564613976
"pituitary","TMSB10",0.154415640657031,"NS",0.0025872727531044,"hatch",-0.608504102835733,0.811308712374514
"pituitary","TNNC1",0.113609190548188,"NS",0.0015166703488271,"hatch",-3.41063369529117,0.944586534444414
"pituitary","TNRC6B",0.432280089330681,"NS",0.0184869861239681,"hatch",-0.849731244739382,0.364234767457221
"pituitary","TNRC6C",0.661636369695756,"NS",0.0462180016086759,"extend",0.327005208306368,0.179380629930656
"pituitary","TOMM5",0.209837410575122,"NS",0.00449511994091381,"hatch",-0.648311988360747,0.678117081643183
"pituitary","TOMM7",0.0480216811120163,"hatch",0.000255977274349307,"hatch",-0.600066475657806,1.31856264051197
"pituitary","TOX",0.555022524455289,"NS",0.0300878183315947,"extend",0.415365657415715,0.255689391565358
"pituitary","TPI1",0.00248840109206037,"hatch",7.72555446153484e-07,"hatch",-0.648608810688377,2.60407961673473
"pituitary","TRIAP1",0.171027724751418,"NS",0.00318164595831575,"hatch",-0.654836816930724,0.766933481826793
"pituitary","TRIM36",0.575447747688848,"NS",0.0334531483249726,"extend",0.792365592590052,0.23999410543238
"pituitary","TRIM55",0.378460683785457,"NS",0.0140997460584461,"hatch",-2.15621714524493,0.421979230303669
"pituitary","TRIM9",0.296709275700341,"NS",0.00872809806662755,"extend",0.641556336549148,0.527668876593486
"pituitary","TRMT61B",0.441155566874587,"NS",0.0193994494227746,"hatch",-0.444755016458716,0.355408236107066
"pituitary","TRPC4",0.56012967245834,"NS",0.0310339878263267,"hatch",-0.973417512809312,0.251711420290397
"pituitary","TRPC5",0.387276148549703,"NS",0.0147888749679024,"hatch",-0.827155385924864,0.411979249391977
"pituitary","TRPM3",0.316923594075619,"NS",0.0102280984820628,"extend",1.07195952416422,0.499045427596019
"pituitary","TRRAP",0.535880998287354,"NS",0.0279919211306574,"extend",0.349350273135414,0.270931642257109
"pituitary","TSC1",0.684659270695187,"NS",0.0489953312310588,"extend",0.268204603467571,0.16452550686096
"pituitary","TSC2",0.567427620528275,"NS",0.0318858737397137,"extend",0.329572940842135,0.246089527984892
"pituitary","TSEN15",0.511727343387622,"NS",0.0256578596575911,"hatch",-0.485099294181329,0.290961376529756
"pituitary","TSNAXIP1",0.353323199260511,"NS",0.0123539922397354,"extend",0.517298763059109,0.451827845780428
"pituitary","TSPAN1",0.156591365271377,"NS",0.00267234362975888,"hatch",-1.93335733301354,0.805232189394187
"pituitary","TSR1",0.365085305646284,"NS",0.0132811594299826,"hatch",-0.342566130691092,0.437605646659039
"pituitary","TSR3",0.204070830002412,"NS",0.00429239327310258,"hatch",-0.503742335329604,0.690219069141639
"pituitary","TST",0.289131090101769,"NS",0.0083555985574446,"hatch",-0.477532188916652,0.538905206379605
"pituitary","TTC28",0.492071765972817,"NS",0.0236793305575245,"extend",0.352076924958197,0.307971553141049
"pituitary","TUBD1",0.0358973753270018,"hatch",0.000150454693236425,"hatch",-0.936549242022981,1.44493730414231
"pituitary","TUSC3",0.233997091298728,"NS",0.00550031016969764,"hatch",-0.373425058667044,0.630789541054657
"pituitary","TXNL1",0.638707135487238,"NS",0.0434761066301077,"hatch",-0.323812661398755,0.194698231978193
"pituitary","UBE2C",0.0830360556743989,"hatch",0.000792508113498794,"hatch",-1.46820310878445,1.08073328858434
"pituitary","UBE3B",0.55657071562192,"NS",0.0303254146512409,"extend",0.315903516947384,0.254479648124838
"pituitary","UBL5",0.0845128076973751,"hatch",0.000846177599577879,"hatch",-0.706041239105445,1.07307746985744
"pituitary","UCHL1",0.314275792529396,"NS",0.0100239255603867,"hatch",-0.643662413812689,0.502689069748531
"pituitary","UCK2",0.0975405866301198,"hatch",0.00109774798675624,"hatch",-0.487131838963536,1.01081463679594
"pituitary","UCKL1",0.492071765972817,"NS",0.0236626351793642,"extend",0.358177363152788,0.307971553141049
"pituitary","UFC1",0.0067050484669804,"hatch",4.88466683664503e-06,"hatch",-0.888337004402709,2.17359807853333
"pituitary","UFD1L",0.647566240413111,"NS",0.0443499226165867,"hatch",-0.270327133780665,0.188715800413518
"pituitary","UGT8",0.456488394324312,"NS",0.0208686482658351,"hatch",-1.07645918682701,0.340570259411131
"pituitary","UMOD",0.530645961904445,"NS",0.0272654165461613,"hatch",-1.30435772753318,0.275195136304326
"pituitary","UPK1B",0.232295322151303,"NS",0.00537286603547721,"hatch",-1.12888693375931,0.633959535719917
"pituitary","UQCR10",0.278785977857966,"NS",0.00785540393058673,"hatch",-0.560600728747828,0.554729073802347
"pituitary","UQCRH",0.0157048721575115,"hatch",2.31599325514373e-05,"hatch",-0.927475079834066,1.80396559454171
"pituitary","UQCRQ",0.135559670637145,"NS",0.00206222411090348,"hatch",-0.605677564755057,0.86786949501793
"pituitary","URM1",0.584721177533437,"NS",0.0353083728749622,"hatch",-0.478697528274704,0.233051176524687
"pituitary","USMG5",0.0842913000025087,"hatch",0.000814318025048342,"hatch",-0.587000406288179,1.07421724810225
"pituitary","UTP11L",0.330049540055959,"NS",0.0111417996609662,"hatch",-0.475250289709564,0.481420868127661
"pituitary","VIMP",0.0172575964413362,"hatch",2.67891903777339e-05,"hatch",-0.555050845016073,1.76301969094715
"pituitary","VIP",0.403974061123978,"NS",0.0161790294582407,"extend",3.05334042856112,0.393646519722013
"pituitary","VMP1",0.555022524455289,"NS",0.0301118243242974,"hatch",-0.338693084283503,0.255689391565358
"pituitary","VTN",0.668622743242558,"NS",0.047121193019578,"extend",1.13064994918298,0.174818854939451
"pituitary","WASF3",0.426970767567919,"NS",0.017630273854869,"extend",0.514221832062397,0.369601857805262
"pituitary","WDR66",0.449375935180628,"NS",0.0203342261883193,"extend",0.752588550114248,0.347390188476961
"pituitary","WDR77",0.616876195643538,"NS",0.0400355721934901,"hatch",-0.292846911998784,0.209801988225984
"pituitary","WDR83OS",0.387276148549703,"NS",0.0147791189393301,"hatch",-0.531299006883806,0.411979249391977
"pituitary","WHSC1",0.665542540663018,"NS",0.0466974896584421,"extend",0.264007284308012,0.176824179731398
"pituitary","WHSC1L1",0.624335164388264,"NS",0.0414317421260452,"extend",0.377925720560467,0.204582203640389
"pituitary","WSB2",0.0669732806000814,"hatch",0.000506468530471161,"hatch",-0.61006782121055,1.1740984271857
"pituitary","XCL1",0.449217818998033,"NS",0.0202922051115224,"hatch",-1.94685894351135,0.347543025030721
"pituitary","YIPF1",0.0112381512308173,"hatch",1.04670765887774e-05,"hatch",-0.449323121051525,1.94930512793897
"pituitary","YIPF5",0.242470012645556,"NS",0.00615217820315188,"hatch",-0.325778004343653,0.615341964887929
"pituitary","ZBTB16",0.616876195643538,"NS",0.0400749282640206,"extend",0.693150982746365,0.209801988225984
"pituitary","ZFHX3",0.250715020288734,"NS",0.00659673951240925,"extend",0.640994144305084,0.600819646763335
"pituitary","ZMAT2",0.0993374346605012,"hatch",0.00115652089406048,"hatch",-0.409798727932182,1.00288705963347
"pituitary","ZMYM6NB",0.368964567907422,"NS",0.0135331292744982,"hatch",-0.69113405012224,0.433015337638032
"pituitary","ZNF469",0.611773299532711,"NS",0.0393403321942314,"extend",0.7987429375177,0.213409481451783
"pituitary","ZNF541",0.639246060778691,"NS",0.0435624061909105,"extend",1.11779022949793,0.194331939543079
