"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","UCK2",0.137008310900874,"NS",0.00480049993465117,"inc.d17",0.426041908868495,0.863253087815017
"pituitary","UFC1",0.0292451592638328,"inc.d17",0.000704203551678692,"inc.d17",0.661232994180428,1.53394600920524
"pituitary","UFL1",0.0224903786932631,"inc.d17",0.00052143341088451,"inc.d17",0.405631389635267,1.64800323184717
"pituitary","UFM1",7.14518203171859e-05,"inc.d17",7.19099130969144e-07,"inc.d17",0.714545983392145,4.14598670258135
"pituitary","UMOD",2.14007828974855e-05,"inc.d17",1.89853374444668e-07,"inc.d17",2.71257802256928,4.66957033871443
"pituitary","UNC5A",0.17959884665809,"NS",0.00700350574477488,"inc.d9",-0.944518440349973,0.745696456597643
"pituitary","UQCR10",0.297092683925981,"NS",0.0160572682157698,"inc.d17",0.496451708682288,0.527108042809924
"pituitary","UQCRQ",0.373480493612032,"NS",0.0230258213968354,"inc.d17",0.461034483272813,0.427732075877713
"pituitary","USMG5",0.195902427009172,"NS",0.00818882961077839,"inc.d17",0.472214603220097,0.707960183555228
"pituitary","USP16",0.00887117877310368,"inc.d17",0.000174772922626876,"inc.d17",0.444288028167803,2.05201866870934
"pituitary","USP35",5.86210141824549e-06,"inc.d17",4.67604630797874e-08,"inc.d17",1.69429332747231,5.23194667224979
"pituitary","UTP23",0.323818657836772,"NS",0.0182259644152947,"inc.d17",0.43152677197615,0.489698131610718
"pituitary","VANGL2",0.500601713474696,"NS",0.0392628815020149,"inc.d9",-0.406946411599661,0.300507668208954
"pituitary","VAT1",0.25674556865519,"NS",0.0129387210683546,"inc.d9",-0.410132842718507,0.590497043447165
"pituitary","VEPH1",4.71064716127672e-05,"inc.d17",4.6354959392316e-07,"inc.d17",1.28846125806996,4.32691942423751
"pituitary","VIMP",0.00413351260673415,"inc.d17",7.24150486493607e-05,"inc.d17",0.509655752594569,2.38368073348638
"pituitary","VPS50",0.198379629995355,"NS",0.00839384561452351,"inc.d17",0.341593898148008,0.702502924091065
"pituitary","VTG2",0.00867134173199357,"inc.d17",0.000169083358368146,"inc.d17",1.04153292037495,2.0619136981735
"pituitary","WASF2",0.227378137415193,"NS",0.0101939415249183,"inc.d9",-0.387452085022025,0.643251295393198
"pituitary","WDR4",0.461395746666338,"NS",0.0331803429502123,"inc.d17",0.848413549949367,0.335926413299652
"pituitary","WEE1",0.179729574952209,"NS",0.00703429453182569,"inc.d17",0.569335170846779,0.745380452764631
"pituitary","WEE2",0.263352897271625,"NS",0.0135118903731367,"inc.d9",-1.71610917432335,0.579461899398173
"pituitary","WFDC2",0.317374464953983,"NS",0.017697636781391,"inc.d9",-0.912331521769335,0.498428018273333
"pituitary","WIPI1",1.38108752799406e-07,"inc.d17",8.23669317426006e-10,"inc.d17",0.770080798667474,6.85977879664204
"pituitary","WNT3",0.0178392837484535,"inc.d9",0.000396310314375961,"inc.d9",-2.73351561620588,1.74862258663808
"pituitary","WWTR1",0.456131592368042,"NS",0.0326439785800895,"inc.d9",-0.479824160884184,0.340909846820775
"pituitary","XRCC6",0.324678009249431,"NS",0.0183227413897286,"inc.d17",0.360060701957724,0.488547125556471
"pituitary","YBX1",1.85231572197547e-05,"inc.d17",1.62944129411887e-07,"inc.d17",0.589661620854302,4.73228498707873
"pituitary","YIPF1",0.500601713474696,"NS",0.0392522218756784,"inc.d17",0.276032206731442,0.300507668208954
"pituitary","YIPF5",0.262182420368667,"NS",0.0132908935329278,"inc.d17",0.298130126696487,0.581396431611744
"pituitary","ZBTB37",0.294162470560279,"NS",0.0158111779688356,"inc.d9",-0.767387405854177,0.531412735647385
"pituitary","ZBTB7C",0.44123048697148,"NS",0.030783066411628,"inc.d9",-0.591595579510015,0.355334487469266
"pituitary","ZC3HAV1L",0.110618080325152,"NS",0.00373564860498688,"inc.d17",1.47660175165085,0.95617388258198
"pituitary","ZCCHC14",0.195012768324183,"NS",0.00806859150290155,"inc.d9",-0.315655798909669,0.70993695258006
"pituitary","ZCCHC7",0.519235934637546,"NS",0.0421148573792791,"inc.d9",-0.389821688928361,0.28463525905292
"pituitary","ZDHHC5",0.452760956805143,"NS",0.0323014936381782,"inc.d9",-0.434583267262269,0.344131030969873
"pituitary","ZFHX3",0.424238864772136,"NS",0.0287485558429903,"inc.d9",-0.518933640642706,0.372389548023797
"pituitary","ZHX3",0.0664062058221637,"inc.d9",0.00195050283986376,"inc.d9",-0.637377181918825,1.17779133285513
"pituitary","ZNF341",0.524846520328609,"NS",0.0433927219578058,"inc.d17",0.529661573551899,0.279967677773775
"pituitary","ZNF385B",0.0755795996945576,"inc.d9",0.00228755907827571,"inc.d9",-0.671706089722607,1.12159541264268
"pituitary","ZNF385C",0.356074257126385,"NS",0.0213541954488126,"inc.d9",-0.700739616499367,0.448459423102174
"pituitary","ZNF385D",0.524205001232178,"NS",0.0431968637038646,"inc.d9",-0.630432741941853,0.280498839938109
"pituitary","ZNF469",0.160176853147384,"NS",0.0059705104050762,"inc.d9",-0.975168965680015,0.79540024278778
"pituitary","ZNF608",0.184548251165571,"NS",0.00733295198085952,"inc.d9",-0.352983444605483,0.733890065953237
"pituitary","ZNF628",0.254361170591471,"NS",0.0126783553820726,"inc.d9",-1.14224932977135,0.594549185024143
"pituitary","ZNF687",0.431184425055881,"NS",0.0298244932340738,"inc.d9",-0.433810657412558,0.365336934821433
"pituitary","ZWILCH",0.0425311215104283,"inc.d17",0.00112875199476014,"inc.d17",0.850471984071205,1.3712931651494
"pituitary","ZXDC",0.101337250272039,"NS",0.00331646435585398,"inc.d9",-0.305090100203507,0.994230884216275
