"gene","padj","logpadj","lfc","sextissue","direction"
"RADIL",0.0416537588697705,1.38034580139428,-0.867338883478936,"female_gonad","bldg"
"GPR64",0.0908477422414446,1.04168586135833,-0.868148723950342,"female_gonad","bldg"
"FICD",0.00260652157066041,2.58393867665293,-0.868319805221203,"female_gonad","bldg"
"CNP",0.00201067026703614,2.69665914419588,-0.868361930187054,"female_gonad","bldg"
"PTK2B",0.0395881224469693,1.40243509512218,-0.868527873428688,"female_gonad","bldg"
"ZBTB24",0.0285117962283644,1.54497542150171,-0.869225714656845,"female_gonad","bldg"
"RABL2B",0.0677681591229349,1.16897431152111,-0.870688758912317,"female_gonad","bldg"
"WNT5A",0.0696834790816618,1.15687017447214,-0.872013061353065,"female_gonad","bldg"
"HSD11B1L",0.0462575527599833,1.33481734715876,-0.87205117703637,"female_gonad","bldg"
"NRCAM",0.0884350594525059,1.05337552788039,-0.872933211817121,"female_gonad","bldg"
"XRCC2",0.00498438346584314,2.30238855328842,-0.875183891197804,"female_gonad","bldg"
"DNAL1",0.0137683964979549,1.86111663582442,-0.87740485371101,"female_gonad","bldg"
"GOLGB1",0.00382101075904353,2.41782173944149,-0.877580319664926,"female_gonad","bldg"
"CSPP1",0.0197160141460712,1.70518087891463,-0.878152997985065,"female_gonad","bldg"
"LOC107050995",0.0508157047318358,1.29400204707979,-0.878538751638939,"female_gonad","bldg"
"LOC101750205",0.0316783113115029,1.49923797757633,-0.879096320338885,"female_gonad","bldg"
"ABCA3",0.00382101075904353,2.41782173944149,-0.880675934143639,"female_gonad","bldg"
"GRHL3",0.0493455626734199,1.30675189452609,-0.880846834036225,"female_gonad","bldg"
"TRIM13",0.0577825841666435,1.2382030394351,-0.881013692649032,"female_gonad","bldg"
"ODF2",0.0527103191128133,1.27810435452087,-0.881612015563685,"female_gonad","bldg"
"LOC100858460",0.0327802300746925,1.48438800257093,-0.881644345089634,"female_gonad","bldg"
"DDHD2",0.0113237783115899,1.94600864151425,-0.882550394368192,"female_gonad","bldg"
"WBSCR17",0.0309045679415605,1.50997732364335,-0.883947833357397,"female_gonad","bldg"
"PCNT",0.0129505443709664,1.88771197580374,-0.884147311276082,"female_gonad","bldg"
"CDKL2",0.0394406486673328,1.40405595097407,-0.884478647234948,"female_gonad","bldg"
"RPGR",0.049215087322574,1.30790173998673,-0.885197265157219,"female_gonad","bldg"
"ANO1",0.0311407619514695,1.50667076533019,-0.886624185214821,"female_gonad","bldg"
"SLC4A4",0.0096453175724831,2.01568346862077,-0.886769681554739,"female_gonad","bldg"
"PCDH17",0.0810831180299468,1.091069558978,-0.887414046022578,"female_gonad","bldg"
"SLC25A12",0.049023136896954,1.30959890251989,-0.887502737354157,"female_gonad","bldg"
"SLC6A8",8.64891049000641e-05,4.06303859750393,-0.888471862630274,"female_gonad","bldg"
"STIM1",0.000255812322129815,3.59207853998209,-0.888970901099075,"female_gonad","bldg"
"EMP2",0.0813138804687079,1.08983531299853,-0.890234245711976,"female_gonad","bldg"
"XDH",0.0324258147755133,1.48910910242773,-0.890772311459699,"female_gonad","bldg"
"SLC25A29",0.0142330908224123,1.84670077937043,-0.892658946324281,"female_gonad","bldg"
"TMEM132A",0.0467501955071867,1.33021656858794,-0.893330330306928,"female_gonad","bldg"
"CDH3",0.0182669877397999,1.73833306270986,-0.896035232581954,"female_gonad","bldg"
"KREMEN1",0.00317514890837447,2.49823590231882,-0.89845575153429,"female_gonad","bldg"
"TP53INP2",0.0675022044617421,1.17068204391065,-0.901237061374601,"female_gonad","bldg"
"SHROOM2",0.042692258366032,1.36965087096406,-0.902436596125074,"female_gonad","bldg"
"NPRL2",0.0194021470343604,1.71215020854497,-0.903279649243532,"female_gonad","bldg"
"AOX1",0.0830932725804589,1.08043413625745,-0.904340900713485,"female_gonad","bldg"
"IRF6",0.0663729586006677,1.17800882307958,-0.905200196847685,"female_gonad","bldg"
"EPHX2",0.0171815799375488,1.76493690298381,-0.906808548139358,"female_gonad","bldg"
"LOC107050697",0.0394406486673328,1.40405595097407,-0.906814733081374,"female_gonad","bldg"
"LOC107057162",0.0451931422634868,1.34492746127447,-0.90698650892295,"female_gonad","bldg"
"RFX3",0.0379296609544492,1.4210210393502,-0.907248160994897,"female_gonad","bldg"
"VSTM5",0.0230498242844462,1.6373323810156,-0.909474560940889,"female_gonad","bldg"
"TM9SF2",0.0681153476284869,1.16675502260427,-0.909679835790298,"female_gonad","bldg"
"ALMS1",0.00578281295691922,2.23786085457373,-0.909712625831438,"female_gonad","bldg"
"ND1",0.0241855950632959,1.61644322274621,-0.911886892815993,"female_gonad","bldg"
"MAP1A",0.0226333324963141,1.64525149650011,-0.912574931643319,"female_gonad","bldg"
"DRC1",0.0747607734962078,1.12632621393583,-0.913258332936912,"female_gonad","bldg"
"PTPDC1",0.042692258366032,1.36965087096406,-0.915400005433189,"female_gonad","bldg"
"SLC7A1",0.0160969177942805,1.79325727384906,-0.917094616151651,"female_gonad","bldg"
"FRZB",0.0113237783115899,1.94600864151425,-0.917195946551151,"female_gonad","bldg"
"KIAA1407",0.0152796348858353,1.81588702331017,-0.917399910934169,"female_gonad","bldg"
"LOC107057512",0.0372948394294211,1.42835125833553,-0.922816543749377,"female_gonad","bldg"
"PLA2R1",0.0150898699243854,1.82131450385364,-0.923972364966072,"female_gonad","bldg"
"SLC4A3",0.0160621610758479,1.79419602318094,-0.924175549541808,"female_gonad","bldg"
"FMN1",0.0285117962283644,1.54497542150171,-0.924628879256486,"female_gonad","bldg"
"LHX6",0.0624452262046546,1.20450075684503,-0.925133136100778,"female_gonad","bldg"
"TTC29",0.0544262648400086,1.26419146937638,-0.926240459614646,"female_gonad","bldg"
"BBS1",0.0709714932441487,1.14891605709503,-0.927004188394013,"female_gonad","bldg"
"LOC408180",0.0301926984724587,1.52009807017246,-0.927245293321339,"female_gonad","bldg"
"FAM174B",0.00438183961784053,2.35834352233934,-0.929094804139545,"female_gonad","bldg"
"TRIM9",0.0317221226433359,1.49863776014873,-0.931622258259696,"female_gonad","bldg"
"TMEM67",0.0181711609539603,1.74061732476726,-0.93300212599085,"female_gonad","bldg"
"CA10",0.0366919847206588,1.43542879601408,-0.933677065052861,"female_gonad","bldg"
"CBY1",0.0316783113115029,1.49923797757633,-0.93644662372611,"female_gonad","bldg"
"EFHC2",0.0285117962283644,1.54497542150171,-0.937623985089804,"female_gonad","bldg"
"ZDHHC5",0.000228679096834802,3.64077353169494,-0.938409393487241,"female_gonad","bldg"
"KIAA1107",0.0419769652783986,1.3769889619062,-0.93854558467252,"female_gonad","bldg"
"JPH3",0.048424334819901,1.31493633624707,-0.939246998037796,"female_gonad","bldg"
"ROPN1L",0.0438022738519405,1.35850334393156,-0.94069500859488,"female_gonad","bldg"
"PPP1R1C",0.0469987614456834,1.3279135868386,-0.944946323178865,"female_gonad","bldg"
"DYNC2H1",0.0666960966996732,1.17589958184651,-0.945059404613019,"female_gonad","bldg"
"LOC417414",0.0451931422634868,1.34492746127447,-0.946691046468795,"female_gonad","bldg"
"LOC101750514",0.0223314924451594,1.65108225144544,-0.950430683866836,"female_gonad","bldg"
"FABP3",0.0324893617291613,1.48825882051793,-0.950434403957616,"female_gonad","bldg"
"OSCP1",0.0621441701265727,1.20659960717707,-0.952096399447342,"female_gonad","bldg"
"CCDC108",0.0966335847670385,1.01487190935988,-0.953128253345444,"female_gonad","bldg"
"SLC35B1",0.00292338533049695,2.53411393665109,-0.956786126931027,"female_gonad","bldg"
"PLEKHG3",0.0155630435776614,1.80790546648992,-0.957089313763697,"female_gonad","bldg"
"C1H21ORF59",0.0297250057335585,1.52687805293963,-0.957797879143223,"female_gonad","bldg"
"C2H7ORF63",0.0416537588697705,1.38034580139428,-0.958900532971272,"female_gonad","bldg"
"SMTN",0.020639215920891,1.68530680547983,-0.959289775450153,"female_gonad","bldg"
"NIPSNAP3A",0.0285117962283644,1.54497542150171,-0.960438691323357,"female_gonad","bldg"
"IQUB",0.0415211516259577,1.38173060945,-0.961849001973952,"female_gonad","bldg"
"LOC101749287",0.067912643812912,1.16804936228824,-0.968291105076773,"female_gonad","bldg"
"ANKH",0.020639215920891,1.68530680547983,-0.969003368183505,"female_gonad","bldg"
"MAPK15",0.0539223626847803,1.26823108682729,-0.96934551569398,"female_gonad","bldg"
"TOM1L1",0.0157790987801534,1.80191780505457,-0.969599579487386,"female_gonad","bldg"
"CELF3",0.0639441392493645,1.1941992542862,-0.972248112000425,"female_gonad","bldg"
"DIRC2",0.00450462666805151,2.34634119641048,-0.972344604434616,"female_gonad","bldg"
"SLC4A2",0.0199914080529126,1.69915661618331,-0.977509951191881,"female_gonad","bldg"
"TTPA",0.0330312278888744,1.48107528172939,-0.977846767792165,"female_gonad","bldg"
"CDC14A",0.0372948394294211,1.42835125833553,-0.980191406470384,"female_gonad","bldg"
"CCDC60",0.076791760291244,1.11468537700002,-0.980481011746635,"female_gonad","bldg"
"HSPB8",0.0027516411986615,2.56040819674482,-0.981384103165255,"female_gonad","bldg"
"RSPH3",0.0809214199012789,1.09193650541334,-0.983459348233417,"female_gonad","bldg"
"NEK8",0.00198787736432197,2.70161041150866,-0.984105806866636,"female_gonad","bldg"
"INSM1",0.0469960546996537,1.32793859938531,-0.984306737197376,"female_gonad","bldg"
"C4H20ORF194",0.0321097563757277,1.49336298951536,-0.985219290144706,"female_gonad","bldg"
"AGRN",0.0131308241823207,1.88170801369724,-0.990046069527223,"female_gonad","bldg"
"LOC107050012",0.060604325918425,1.21749637491873,-0.99038193775595,"female_gonad","bldg"
"DNAAF2",0.0281701553315403,1.55021075828775,-0.994534157674206,"female_gonad","bldg"
"ENTPD8L",0.0515292373672125,1.28794628505032,-0.995326183190118,"female_gonad","bldg"
"NFYA",0.00655951170492581,2.18312848863488,-0.995466299562411,"female_gonad","bldg"
"DNAH17",0.0160969177942805,1.79325727384906,-0.995984219249803,"female_gonad","bldg"
"CCDC13",0.0209150461204465,1.67954117340545,-0.998779530437065,"female_gonad","bldg"
"LOC107050860",0.0268564817329331,1.57095088161713,-1.00035711625851,"female_gonad","bldg"
"CEP164",0.00429455358418301,2.3670819740917,-1.00179682607626,"female_gonad","bldg"
"CASP6",0.0713547101427356,1.14657735371286,-1.00431716922569,"female_gonad","bldg"
"FAM110C",0.0597517332940268,1.22364949206831,-1.00773814222892,"female_gonad","bldg"
"FKBP11",0.0590108408902478,1.2290681967253,-1.01146752948948,"female_gonad","bldg"
"NT5C3A",0.0316783113115029,1.49923797757633,-1.01283438683442,"female_gonad","bldg"
"GIMD1",0.0663010543425065,1.17847956523788,-1.0173719492142,"female_gonad","bldg"
"DLGAP3",0.066467733589523,1.17738912950546,-1.01852519102788,"female_gonad","bldg"
"LOC429955",0.0887515265734106,1.05182416811279,-1.01891125847008,"female_gonad","bldg"
"TBXAS1",0.0495124296783956,1.30528576140778,-1.01939598334374,"female_gonad","bldg"
"COL23A1",0.0544394362668961,1.26408638066642,-1.02251882389331,"female_gonad","bldg"
"RGS2",0.0172302899885936,1.76370741324343,-1.02348445167492,"female_gonad","bldg"
"ARHGEF37",0.00253762695322721,2.59557222150953,-1.02398132143794,"female_gonad","bldg"
"LOC107051332",0.0696137972824548,1.15730467576605,-1.0247941926868,"female_gonad","bldg"
"C14ORF180",0.0672314677277092,1.17242740757486,-1.02497936845316,"female_gonad","bldg"
"RASL10B",0.0687361984809385,1.16281449059281,-1.02819470188713,"female_gonad","bldg"
"GREB1L",0.0292324674203627,1.53413452566815,-1.02937868833041,"female_gonad","bldg"
"SYNM",0.0196743241903632,1.70610017665311,-1.03025382546689,"female_gonad","bldg"
"PPEF2",0.0432503066923953,1.36401080856119,-1.03081200794129,"female_gonad","bldg"
"TMEM86A",0.0353321275634599,1.45183021025124,-1.03366410751311,"female_gonad","bldg"
"A2ML3",0.0451931422634868,1.34492746127447,-1.03457159835,"female_gonad","bldg"
"RP11-574K11.31",0.00814894654097659,2.0888985312615,-1.03752720676746,"female_gonad","bldg"
"SLC24A5",0.0867044625871343,1.06195854927014,-1.04090402021492,"female_gonad","bldg"
"LOC107050717",0.00292338533049695,2.53411393665109,-1.04323237622805,"female_gonad","bldg"
"MRVLDC3",0.0615205607896823,1.21097971438422,-1.04482300153508,"female_gonad","bldg"
"LOC100859655",0.0226390209883992,1.64514235789583,-1.04571722820873,"female_gonad","bldg"
"BAIAP2",0.0117452276853458,1.93013855985438,-1.04640722936623,"female_gonad","bldg"
"GAS8",0.0226749721657005,1.64445323737879,-1.04758728192756,"female_gonad","bldg"
"LRRC34",0.0614762461861983,1.21129265890801,-1.0479328869501,"female_gonad","bldg"
"C9ORF58",0.0434110100828613,1.36240010892496,-1.05073722301713,"female_gonad","bldg"
"LSAMP",0.00380475674134479,2.41967310479848,-1.05123603921498,"female_gonad","bldg"
"LOC770126",0.0349435527237405,1.45663294223006,-1.05331031695475,"female_gonad","bldg"
"THBS4",0.0285117962283644,1.54497542150171,-1.05335057784455,"female_gonad","bldg"
"SNED1",0.000896023851019022,3.04768042981546,-1.05450103443537,"female_gonad","bldg"
"TMEM150A",0.0631037638782472,1.19994473611557,-1.05694562162614,"female_gonad","bldg"
"CNGA3",0.0991722836772355,1.00360968599012,-1.05710473848731,"female_gonad","bldg"
"SLC33A1",0.0133662042719938,1.87399190595946,-1.05780835273125,"female_gonad","bldg"
"STEAP3",0.0674457782313011,1.17104522980575,-1.05995318784058,"female_gonad","bldg"
"TET3",0.0301926984724587,1.52009807017246,-1.06009602424064,"female_gonad","bldg"
"FCN2",0.0348949823419501,1.45723701710582,-1.06079759340569,"female_gonad","bldg"
"KCNE3",0.0897944330484728,1.04675058728896,-1.06093574131997,"female_gonad","bldg"
"KRT80",0.0372948394294211,1.42835125833553,-1.06423043138308,"female_gonad","bldg"
"GMPR",0.00766720028485689,2.11536319182762,-1.06917734115694,"female_gonad","bldg"
"MORN3",0.0491589162671351,1.30839769991884,-1.07157987570459,"female_gonad","bldg"
"STARD10",0.0171654711498774,1.76534427176146,-1.07199769560548,"female_gonad","bldg"
"TRAF5",0.0172302899885936,1.76370741324343,-1.07442815908314,"female_gonad","bldg"
"LOC421054",0.0325889509329218,1.48692961963232,-1.07619328007149,"female_gonad","bldg"
"ST14",0.0230984096967987,1.63641791983426,-1.07637714697071,"female_gonad","bldg"
"LOC101749060",0.020639215920891,1.68530680547983,-1.07648298201378,"female_gonad","bldg"
"GPR146",0.052568656251117,1.27927312418347,-1.07893303197354,"female_gonad","bldg"
"FSIP1",0.0302135695757044,1.51979796206698,-1.07998211117623,"female_gonad","bldg"
"KCND2",0.0543964205427376,1.26442967731805,-1.08081139947076,"female_gonad","bldg"
"IGF1",0.0314258412318127,1.50271308794767,-1.08276065923744,"female_gonad","bldg"
"RUNDC3B",0.0294059492612526,1.53156479646022,-1.08832718638524,"female_gonad","bldg"
"CDH7",0.0585210090040869,1.23268819448915,-1.0915172444457,"female_gonad","bldg"
"CCDC135",0.0669231302920159,1.17442375335288,-1.09192913077109,"female_gonad","bldg"
"AGTR1",0.0706026409194159,1.1511790536893,-1.09315795893634,"female_gonad","bldg"
"SPAG6",0.0468781482075967,1.32902955226101,-1.09317736378332,"female_gonad","bldg"
"KBTBD10",0.0145781193742975,1.83629849783178,-1.10119473205995,"female_gonad","bldg"
"SHC2",0.01285302354462,1.890994696902,-1.10411876982398,"female_gonad","bldg"
"NTM",0.0104269082298089,1.98184444879178,-1.10671887216475,"female_gonad","bldg"
"NWD2",0.0838760499435811,1.07636203037765,-1.10726769231074,"female_gonad","bldg"
"GALNT3",0.0619737170772612,1.20779245483095,-1.10981762284732,"female_gonad","bldg"
"TMOD1",0.0966335847670385,1.01487190935988,-1.11053815039703,"female_gonad","bldg"
"ARHGEF1",0.0045610083853621,2.34093912931286,-1.11322140164846,"female_gonad","bldg"
"CNKSR1",0.0991104664700064,1.00388047982202,-1.11353331832722,"female_gonad","bldg"
"RP2",0.00380475674134479,2.41967310479848,-1.11828962904442,"female_gonad","bldg"
"PCDH10",0.070755702716563,1.15023855144287,-1.11968362546399,"female_gonad","bldg"
"CCDC148",0.0263256437631784,1.57962099984323,-1.12003905698659,"female_gonad","bldg"
"DAW1",0.00867945963161815,2.06150731241701,-1.12233062334431,"female_gonad","bldg"
"CILD27",0.075966806702241,1.11937612896946,-1.12493639423619,"female_gonad","bldg"
"PTN",0.0342245886109904,1.46566176350224,-1.13181831557591,"female_gonad","bldg"
"CHGB",0.070755702716563,1.15023855144287,-1.13346396867687,"female_gonad","bldg"
"TCF7",0.0211029261419838,1.67565732104319,-1.13550434798818,"female_gonad","bldg"
"TMC5",0.0841570000303942,1.07490975433895,-1.13768990072766,"female_gonad","bldg"
"DPP7",0.0045610083853621,2.34093912931286,-1.14134586570417,"female_gonad","bldg"
"PPP1R42",0.0645350335849822,1.19020445959571,-1.14150866724078,"female_gonad","bldg"
"SLC1A3",0.0459607353441894,1.33761303147703,-1.14168710383643,"female_gonad","bldg"
"NEK5",0.0964339330101676,1.01577012039214,-1.14288131316257,"female_gonad","bldg"
"DNAH5",0.0969341037824993,1.01352340067064,-1.14397112904864,"female_gonad","bldg"
"GRID2IP",0.018595386234184,1.73059479672782,-1.14578641146919,"female_gonad","bldg"
"ITPR3",0.0223314924451594,1.65108225144544,-1.14768193802678,"female_gonad","bldg"
"HOPX",0.0374865070639847,1.42612502459603,-1.14858934663372,"female_gonad","bldg"
"SPAG17",0.0720189745560969,1.14255306663315,-1.14970388451294,"female_gonad","bldg"
"KIAA1211L",0.0205270388168796,1.68767369642796,-1.15029425642107,"female_gonad","bldg"
"LOC107055115",0.00165802459250688,2.7804090321025,-1.160489227432,"female_gonad","bldg"
"SRMS",0.0881531450631199,1.05476218864892,-1.16313338609305,"female_gonad","bldg"
"SERPINE2",0.00995317407302439,2.00203840040233,-1.16508012786644,"female_gonad","bldg"
"ERN1",0.0448218953471329,1.34850978275417,-1.169347681952,"female_gonad","bldg"
"FAM13C",0.0606868700562785,1.21690526080151,-1.17018882016579,"female_gonad","bldg"
"PSTK",0.0301926984724587,1.52009807017246,-1.17179138432175,"female_gonad","bldg"
"ADIPOQ",0.0365013307620556,1.43769130178785,-1.17309956035123,"female_gonad","bldg"
"LRGUK",0.0510118495423618,1.29232892991951,-1.17374802106462,"female_gonad","bldg"
"SLC5A9",0.060604325918425,1.21749637491873,-1.17626687140964,"female_gonad","bldg"
"CROCC",0.0841695973872648,1.07484475020212,-1.17660032585355,"female_gonad","bldg"
"CYP11A1",0.0383014988720903,1.41678423023136,-1.17753921721437,"female_gonad","bldg"
"FRMD6",0.0906594211860307,1.04258705801631,-1.18113025519949,"female_gonad","bldg"
"DES",0.0256492524875678,1.59092528728725,-1.18153197444959,"female_gonad","bldg"
"STK32C",0.0557631827024479,1.25365244669871,-1.18195039438716,"female_gonad","bldg"
"CYB561",0.022622703512806,1.64545549620392,-1.18412640045394,"female_gonad","bldg"
"MYB",0.0566297607853921,1.24695527291,-1.1842272880249,"female_gonad","bldg"
"LOC423134",0.0709714932441487,1.14891605709503,-1.19136558793092,"female_gonad","bldg"
"OIT3",0.0575266713332594,1.24013075483632,-1.1918919766104,"female_gonad","bldg"
"ENKUR",0.0310866194676462,1.50742650299288,-1.19245839702566,"female_gonad","bldg"
"TJP3",0.0662906136602054,1.17854796064747,-1.19403556279198,"female_gonad","bldg"
"RCAN2",0.0330312278888744,1.48107528172939,-1.19445541151707,"female_gonad","bldg"
"TEX9",0.0169994181656153,1.76956594284449,-1.19817888968414,"female_gonad","bldg"
"PNPLA3",0.00378918064342116,2.42145468990291,-1.19927394816159,"female_gonad","bldg"
"PLA2G12B",0.0329694106446482,1.48188881615878,-1.20121622921777,"female_gonad","bldg"
"SLC7A5",0.0133662042719938,1.87399190595946,-1.20206052217907,"female_gonad","bldg"
"QSOX1",0.0419660738414345,1.3771016595414,-1.20212604007711,"female_gonad","bldg"
"TMEM41B",0.00976193140151568,2.01046424851804,-1.20399118029273,"female_gonad","bldg"
"SPINT1",0.0310866194676462,1.50742650299288,-1.21331374164536,"female_gonad","bldg"
"SOX7",0.0851279144065197,1.06992800648588,-1.21418762021188,"female_gonad","bldg"
"LOC107050646",0.0160969177942805,1.79325727384906,-1.21713858086528,"female_gonad","bldg"
"CCDC157",0.0223314924451594,1.65108225144544,-1.21872659233389,"female_gonad","bldg"
"CFAP45",0.0787938432834878,1.10350771566359,-1.22114384439904,"female_gonad","bldg"
"PACSIN1",0.0258474025034719,1.58758309415957,-1.22127499832212,"female_gonad","bldg"
"PPARGC1B",0.0146669817009974,1.83365924985606,-1.22552698966722,"female_gonad","bldg"
"TP73",0.0728819707927252,1.13737989217072,-1.22796257406749,"female_gonad","bldg"
"C1HXORF59",0.0260907806428834,1.58351292650251,-1.22819570656732,"female_gonad","bldg"
"RFK",0.0304479343867409,1.51644216493157,-1.23581806701705,"female_gonad","bldg"
"RASSF6",0.0138944512514922,1.85715860060701,-1.23774855789522,"female_gonad","bldg"
"RGS7",0.020639215920891,1.68530680547983,-1.23808197643436,"female_gonad","bldg"
"LPAR3",0.0413402053613722,1.38362737030454,-1.23905635971079,"female_gonad","bldg"
"NTN1",0.0454441537558474,1.34252197943618,-1.23920489088735,"female_gonad","bldg"
"KATNAL2",0.0399626792380864,1.39834540284569,-1.24083011640264,"female_gonad","bldg"
"LOC101750767",0.0417327291182872,1.37952321360468,-1.24220625125151,"female_gonad","bldg"
"LOC101751597",0.0382466864735333,1.41740618426447,-1.24279285076032,"female_gonad","bldg"
"TBC1D16",0.0300425707901467,1.52226290681421,-1.2430600621916,"female_gonad","bldg"
"C3H20ORF26",0.038092451021123,1.41916108219067,-1.24342412577177,"female_gonad","bldg"
"CD164L2",0.0499828612992752,1.30117888604635,-1.24528390415578,"female_gonad","bldg"
"CLDN11",0.0499828612992752,1.30117888604635,-1.25126853331894,"female_gonad","bldg"
"ENO4",0.0414043251261896,1.3829542897891,-1.25784200007804,"female_gonad","bldg"
"CDH1",0.0639441392493645,1.1941992542862,-1.2591154037642,"female_gonad","bldg"
"SMIM14",0.00313237305734864,2.50412652020934,-1.25942845480241,"female_gonad","bldg"
"TEKT4",0.0317221226433359,1.49863776014873,-1.25969629994178,"female_gonad","bldg"
"GCK",0.0253322168613598,1.59632680276659,-1.25991250183866,"female_gonad","bldg"
"ABCB11",0.0555266298374237,1.25549868502602,-1.26423467152499,"female_gonad","bldg"
"NCMAP",0.0541802107849095,1.26615930970254,-1.26525003626066,"female_gonad","bldg"
"C1H22ORF23",0.0614762461861983,1.21129265890801,-1.26541366135155,"female_gonad","bldg"
"NEK11",0.0317221226433359,1.49863776014873,-1.26911546249863,"female_gonad","bldg"
"COL18A1",0.000121006130466033,3.9171926267073,-1.27389685640029,"female_gonad","bldg"
"EFHC1",0.0348984951515361,1.45719329973063,-1.27416270213852,"female_gonad","bldg"
"LOC100858131",0.0223314924451594,1.65108225144544,-1.27710367333459,"female_gonad","bldg"
"LOC107052718",0.048424334819901,1.31493633624707,-1.27885554763998,"female_gonad","bldg"
"CDKL1",0.00960314528852638,2.01758650053036,-1.27896606380848,"female_gonad","bldg"
"KIAA1522",0.00380475674134479,2.41967310479848,-1.27947559065086,"female_gonad","bldg"
"TTC25",0.0101027133803324,1.99556196801501,-1.28027602891998,"female_gonad","bldg"
"CD24",0.022586180890241,1.64615719796474,-1.28229360039264,"female_gonad","bldg"
"MAT1A",0.0205270388168796,1.68767369642796,-1.28457313616913,"female_gonad","bldg"
"ARMC2",0.0096453175724831,2.01568346862077,-1.29015262280573,"female_gonad","bldg"
"LOC422448",0.0495124296783956,1.30528576140778,-1.29029774711482,"female_gonad","bldg"
"NDRG4",0.00759247360052489,2.11961670947441,-1.2924191463165,"female_gonad","bldg"
"TAGLN",0.0411930978964845,1.38517554601985,-1.29433108797874,"female_gonad","bldg"
"LOC107049603",0.0615205607896823,1.21097971438422,-1.29734513035167,"female_gonad","bldg"
"CCDC83",0.0646031865111519,1.18974606017706,-1.29861402297132,"female_gonad","bldg"
"MGAT4C",0.0223314924451594,1.65108225144544,-1.30159360918318,"female_gonad","bldg"
"A4GALT",0.020639215920891,1.68530680547983,-1.30291161925053,"female_gonad","bldg"
"C3",0.0725880352281978,1.13913495867454,-1.30501874988003,"female_gonad","bldg"
"PIH1D3",0.0330169117564089,1.48126355099671,-1.31218964177842,"female_gonad","bldg"
"CCDC40",0.0304635398660208,1.5162196330106,-1.31265072807276,"female_gonad","bldg"
"DYNLRB2",0.0183538383457454,1.73627309773029,-1.31474517770123,"female_gonad","bldg"
"SNTB1",0.00165802459250688,2.7804090321025,-1.31474776979944,"female_gonad","bldg"
"IFNLR1",0.00511140059695908,2.2914600806509,-1.32146265062167,"female_gonad","bldg"
"ANKMY1",0.094383702669983,1.02510298929865,-1.32589711871573,"female_gonad","bldg"
"CCDC180",0.0235556582617819,1.62790475491694,-1.33108337469321,"female_gonad","bldg"
"WDR17",0.0298581135944855,1.52493763403179,-1.33250163130148,"female_gonad","bldg"
"CFAP57",0.0342245886109904,1.46566176350224,-1.33665934920715,"female_gonad","bldg"
"PLEKHG7",0.0302207664288142,1.51969452571559,-1.3398589105755,"female_gonad","bldg"
"PLCXD1",0.00880166994276742,2.05543492124483,-1.34116607858345,"female_gonad","bldg"
"KCNA10",0.0793735454649299,1.10032422015468,-1.34462998410174,"female_gonad","bldg"
"CECR1",0.0181711609539603,1.74061732476726,-1.34566838357658,"female_gonad","bldg"
"CFAP43",0.0311407619514695,1.50667076533019,-1.34944701047376,"female_gonad","bldg"
"RAPGEFL1",0.0277714317819411,1.55640172921745,-1.34950352332753,"female_gonad","bldg"
"ARL13B",0.00405369498880247,2.392148931929,-1.35198020664578,"female_gonad","bldg"
"SLC12A8",0.0681153476284869,1.16675502260427,-1.3543157660904,"female_gonad","bldg"
"RAB3B",0.0205225102659761,1.68776951841481,-1.35629069417593,"female_gonad","bldg"
"SERPINC1",0.0379296609544492,1.4210210393502,-1.36142506905797,"female_gonad","bldg"
"CHST1",0.0494923224129712,1.30546216656724,-1.36291005936906,"female_gonad","bldg"
"KIF6",0.0328881114862588,1.48296106402554,-1.36373043542529,"female_gonad","bldg"
"AKD1",0.0700899313136019,1.15434436561409,-1.36575081636942,"female_gonad","bldg"
"DNAJB13",0.0151081914681944,1.82078751993576,-1.36627121675607,"female_gonad","bldg"
"SNCG",0.0172302899885936,1.76370741324343,-1.3671049356812,"female_gonad","bldg"
"AFF3",0.077009616955105,1.11345503677898,-1.37288279590547,"female_gonad","bldg"
"C5H15ORF62",0.0045610083853621,2.34093912931286,-1.37433001319198,"female_gonad","bldg"
"TTC6",0.017104932364001,1.76687863875452,-1.37772241810233,"female_gonad","bldg"
"TRPC5",0.0151081914681944,1.82078751993576,-1.37918558910791,"female_gonad","bldg"
"CFTR",0.0302135695757044,1.51979796206698,-1.38024669103757,"female_gonad","bldg"
"C1H11ORF70",0.0701008389518213,1.15427678445893,-1.38739263842241,"female_gonad","bldg"
"LOC101749727",0.0663108855434339,1.17841517229823,-1.38978872495542,"female_gonad","bldg"
"SORL1",0.0138057248991352,1.8599407848647,-1.39257450842039,"female_gonad","bldg"
"CLCN2",0.081029635954828,1.09135611226115,-1.39427574198541,"female_gonad","bldg"
"SCX",0.0533315231968212,1.27301601229448,-1.39661429625506,"female_gonad","bldg"
"CEP57L1",0.0474849510990799,1.32344400490475,-1.40085659724235,"female_gonad","bldg"
"LOC107049033",0.0830932725804589,1.08043413625745,-1.40110466833864,"female_gonad","bldg"
"ANXA1",0.055618132303771,1.25478359914293,-1.40263966955694,"female_gonad","bldg"
"TTC18",0.0222471374160781,1.65272586263274,-1.41038310490246,"female_gonad","bldg"
"C8H1ORF173",0.038091254693736,1.41917472181027,-1.41108379017866,"female_gonad","bldg"
