"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101751192",1.40322035357129e-11,10.8528741245342,1.36595673624448,"male_hypothalamus","m.inc.d3"
"LRRC61",1.63673631367944e-10,9.78602128194306,1.36387481428382,"male_hypothalamus","m.inc.d3"
"ATP2B2",3.06428600369997e-09,8.51367070247547,1.36342014744313,"male_hypothalamus","m.inc.d3"
"TMEM61",0.00190559969150287,2.71996832616913,1.36303028431837,"male_hypothalamus","m.inc.d3"
"LOC101752191",0.0045885472634611,2.33832479056863,1.36086146637335,"male_hypothalamus","m.inc.d3"
"MIEF1",1.74588442359731e-24,23.7579845096885,1.35888343906607,"male_hypothalamus","m.inc.d3"
"LOC107054175",3.3685253418146e-09,8.47256018105025,1.35846134380336,"male_hypothalamus","m.inc.d3"
"ST8SIA1",3.44635321038877e-11,10.4626402145659,1.35600736333773,"male_hypothalamus","m.inc.d3"
"ZBTB7C",3.71018717572849e-06,5.43060418005193,1.3514813613875,"male_hypothalamus","m.inc.d3"
"USP13",0.00801033269419619,2.09634944593162,1.35049653486244,"male_hypothalamus","m.inc.d3"
"PI15",0.0129920045766397,1.88632383511575,1.34889354359354,"male_hypothalamus","m.inc.d3"
"MYO9A",1.16426374150967e-15,14.9339486274974,1.34821079458315,"male_hypothalamus","m.inc.d3"
"ADAMTS5",1.35031024242718e-06,5.86956643810151,1.34488637977715,"male_hypothalamus","m.inc.d3"
"FAM131A",3.83831610064468e-23,22.4158592622444,1.34411243687341,"male_hypothalamus","m.inc.d3"
"RASGRF1",6.05974135520536e-18,17.2175459122041,1.34302582468538,"male_hypothalamus","m.inc.d3"
"KCNB1",1.20190962275857e-20,19.9201281877517,1.34056273452256,"male_hypothalamus","m.inc.d3"
"LOC101748527",0.0286816254735922,1.54239623953815,1.33719940070975,"male_hypothalamus","m.inc.d3"
"PRDM16",5.31490390617306e-06,5.2745045831437,1.33655664904398,"male_hypothalamus","m.inc.d3"
"LOC100859442",0.00412764228790208,2.38429794682698,1.33627187903001,"male_hypothalamus","m.inc.d3"
"PRRC2B",5.87416840307097e-13,12.2310536071023,1.33446409426307,"male_hypothalamus","m.inc.d3"
"GABRG3",6.51860425062534e-11,10.1858453845046,1.33399865723138,"male_hypothalamus","m.inc.d3"
"KIAA0319",3.66599729520613e-08,7.43580785979865,1.33218372493432,"male_hypothalamus","m.inc.d3"
"SPRY3",9.68795642535562e-11,10.0137678232372,1.33133503687015,"male_hypothalamus","m.inc.d3"
"LOC107050863",2.68353075187904e-05,4.57129342355755,1.3306079163866,"male_hypothalamus","m.inc.d3"
"LOC770617",0.000679580985262231,3.16775878123209,1.32771988480976,"male_hypothalamus","m.inc.d3"
"SLC5A11",4.59914873444282e-17,16.3373225453067,1.32389969956309,"male_hypothalamus","m.inc.d3"
"LOC101751263",2.66995613967995e-10,9.5734958728869,1.32354945027003,"male_hypothalamus","m.inc.d3"
"KCNK12",2.89392053254515e-10,9.5385133988393,1.3225023479414,"male_hypothalamus","m.inc.d3"
"GALNT10",4.04804943906357e-19,18.3927541920721,1.31948666234792,"male_hypothalamus","m.inc.d3"
"LOC422171",2.56548122186668e-06,5.59083115983125,1.31783456622751,"male_hypothalamus","m.inc.d3"
"GPSM1",2.35033260642493e-12,11.6288706743607,1.31744669071747,"male_hypothalamus","m.inc.d3"
"PURG",1.92342921385933e-10,9.71592379199089,1.31699940721426,"male_hypothalamus","m.inc.d3"
"MEF2C",2.1577731137074e-09,8.66599422260266,1.31529216432165,"male_hypothalamus","m.inc.d3"
"ZBTB37",0.000498632965541793,3.30221901287671,1.31235790708135,"male_hypothalamus","m.inc.d3"
"SH2B2",5.09289261216789e-13,12.2930354811838,1.3119636890174,"male_hypothalamus","m.inc.d3"
"SORCS3",4.36856046489548e-08,7.35966164887548,1.31189539384581,"male_hypothalamus","m.inc.d3"
"BRSK2",1.93886477412884e-16,15.7124524796771,1.31146146993816,"male_hypothalamus","m.inc.d3"
"TRIM9",1.76552826660445e-09,8.75312532486834,1.31136650626633,"male_hypothalamus","m.inc.d3"
"PI16",0.0138450656176343,1.8587049816079,1.3113059014152,"male_hypothalamus","m.inc.d3"
"SLC5A7",0.000835956575998678,3.07781628152505,1.30959496789579,"male_hypothalamus","m.inc.d3"
"TRHR",0.000173879686599464,3.75975115125234,1.30892662407141,"male_hypothalamus","m.inc.d3"
"AHDC1",9.13371640630857e-18,17.0393524769733,1.30758960294585,"male_hypothalamus","m.inc.d3"
"ADRA1A",1.33644499909786e-05,4.87404890976926,1.30698336139035,"male_hypothalamus","m.inc.d3"
"CALN1",3.07560465376017e-10,9.51206949062779,1.30696618068825,"male_hypothalamus","m.inc.d3"
"PCDHAC2",6.51048716579502e-17,16.186386512891,1.30636905618569,"male_hypothalamus","m.inc.d3"
"CCDC142",0.00326282630758834,2.48640604471157,1.3045966713579,"male_hypothalamus","m.inc.d3"
"AZIN2",1.27698202137734e-06,5.8938152171231,1.30437429560946,"male_hypothalamus","m.inc.d3"
"LOC101749651",7.53968867949272e-06,5.12264658616865,1.30391066396972,"male_hypothalamus","m.inc.d3"
"LOC107050074",4.76234433763142e-08,7.32217920646857,1.30304434950063,"male_hypothalamus","m.inc.d3"
"NGFR",0.0636944548249619,1.19589837525879,1.30287776882391,"male_hypothalamus","m.inc.d3"
"SGIP1",1.59947845513731e-12,11.7960216054567,1.301954063524,"male_hypothalamus","m.inc.d3"
"B3GALT5",2.76981762760036e-05,4.55754882513564,1.30161087688737,"male_hypothalamus","m.inc.d3"
"SYNGR3",1.00179194113877e-30,29.999222466291,1.30074378255769,"male_hypothalamus","m.inc.d3"
"DOK6",4.8187958834118e-09,8.317061469338,1.29889898852536,"male_hypothalamus","m.inc.d3"
"FGF14",1.37554138562908e-14,13.8615263385495,1.29707335859115,"male_hypothalamus","m.inc.d3"
"WNT5A",0.000234246883463211,3.63032617847106,1.2967059286821,"male_hypothalamus","m.inc.d3"
"CHRM3",0.00289391578036476,2.53851411200588,1.29630606725824,"male_hypothalamus","m.inc.d3"
"LOC107050650",2.80806510239715e-16,15.5515928277089,1.29429950366943,"male_hypothalamus","m.inc.d3"
"IER5",0.000207319840764985,3.68335913339856,1.29422202940816,"male_hypothalamus","m.inc.d3"
"HS6ST3",2.57003177360273e-08,7.59006150740215,1.29235056706839,"male_hypothalamus","m.inc.d3"
"TMEM201",1.44326688559791e-10,9.84065335274213,1.28813666942518,"male_hypothalamus","m.inc.d3"
"PDYN",0.00104230764524423,2.98200407670617,1.28527165533688,"male_hypothalamus","m.inc.d3"
"LOC100857358",8.66994159701269e-12,11.0619838280348,1.28500391371882,"male_hypothalamus","m.inc.d3"
"G6PC3",3.78581813522822e-10,9.42184025269761,1.28082462093139,"male_hypothalamus","m.inc.d3"
"TRIL",1.1123207020871e-11,10.9537699797805,1.28056067601686,"male_hypothalamus","m.inc.d3"
"SDK1",1.86225710590401e-10,9.72996035989223,1.27699997662437,"male_hypothalamus","m.inc.d3"
"SLC8A3",8.53093386255766e-15,14.0690034249689,1.27417741601546,"male_hypothalamus","m.inc.d3"
"LOC107051128",2.53096195921156e-07,6.59671438231257,1.27400918350585,"male_hypothalamus","m.inc.d3"
"HIVEP3",2.20705602433625e-10,9.65618664248344,1.27329017619687,"male_hypothalamus","m.inc.d3"
"FAXC",1.92679076807251e-17,16.7151654432092,1.26850488419973,"male_hypothalamus","m.inc.d3"
"SNTG2",0.00246090936279209,2.60890438140656,1.26801236855543,"male_hypothalamus","m.inc.d3"
"TENM1",1.82665481518683e-09,8.73834351396284,1.26736964763979,"male_hypothalamus","m.inc.d3"
"ADCY9",2.06707523512201e-14,13.684643716114,1.26720819687417,"male_hypothalamus","m.inc.d3"
"ILDR2",4.27970009620874e-14,13.3685866634927,1.26496258333668,"male_hypothalamus","m.inc.d3"
"CPLX1",1.50985254366711e-22,21.8210654650239,1.26475263100666,"male_hypothalamus","m.inc.d3"
"SCN3A",0.0108165974318279,1.96590933340497,1.26351065364087,"male_hypothalamus","m.inc.d3"
"ANKRD33B",0.0440572210391713,1.35598289995455,1.26249169411164,"male_hypothalamus","m.inc.d3"
"RPUSD3",6.82253290786723e-05,4.16605436087306,1.26248147497178,"male_hypothalamus","m.inc.d3"
"ACVR2A",7.33486748017735e-15,14.1346077281939,1.26229553306941,"male_hypothalamus","m.inc.d3"
"FZD3",3.28456588430248e-13,12.4835220223022,1.26146333674518,"male_hypothalamus","m.inc.d3"
"CHRM4",0.000623892234103136,3.20489042021536,1.26088128600565,"male_hypothalamus","m.inc.d3"
"OTUB1",6.81171759223497e-15,14.1667433657999,1.26085188879204,"male_hypothalamus","m.inc.d3"
"IGSF9B",5.70765710690533e-07,6.24354212544036,1.25967685849949,"male_hypothalamus","m.inc.d3"
"RAI1",6.59685503009819e-16,15.1806630597001,1.25931781952822,"male_hypothalamus","m.inc.d3"
"ST8SIA3",1.23156309902627e-17,16.9095433322155,1.25866947690475,"male_hypothalamus","m.inc.d3"
"GPR179",2.508334519754e-05,4.60061454503618,1.25530134109618,"male_hypothalamus","m.inc.d3"
"MYO10L",1.13548964080127e-05,4.9448168235432,1.25526226664948,"male_hypothalamus","m.inc.d3"
"LOC107050776",0.00592680933870905,2.22717904348452,1.25466787092897,"male_hypothalamus","m.inc.d3"
"CACNA1G",1.66444278692371e-07,6.77873112856401,1.2531812804646,"male_hypothalamus","m.inc.d3"
"PCDHA12",0.00916556852194206,2.0378405914454,1.25175226639263,"male_hypothalamus","m.inc.d3"
"PCDH1",2.1631309645784e-10,9.66491718584436,1.24416510783304,"male_hypothalamus","m.inc.d3"
"MICAL1",0.0801282310646658,1.09621444477094,1.24316558258177,"male_hypothalamus","m.inc.d3"
"FOXK1",5.10544740508217e-10,9.29196619343127,1.24222774321419,"male_hypothalamus","m.inc.d3"
"C14ORF4",6.352130293875e-34,33.197080602311,1.24104644081269,"male_hypothalamus","m.inc.d3"
"SYNE2",0.000771209678252727,3.11282752891671,1.24089587038996,"male_hypothalamus","m.inc.d3"
"TRIM7.2",5.22337289735547e-15,14.2820489687096,1.24055680632979,"male_hypothalamus","m.inc.d3"
"FAM131B",4.45886331746069e-13,12.3507758403623,1.23809691718257,"male_hypothalamus","m.inc.d3"
"ATP2B1",2.76314493693056e-11,10.5585963341721,1.23758737107024,"male_hypothalamus","m.inc.d3"
"ZNF516",5.40558148748323e-15,14.2671575814106,1.236715616684,"male_hypothalamus","m.inc.d3"
"ENC1",8.50667410069816e-25,24.0702402051379,1.23636799412111,"male_hypothalamus","m.inc.d3"
"ADCYAP1R1",6.81171759223497e-15,14.1667433657999,1.23478752438713,"male_hypothalamus","m.inc.d3"
"MAP1B",1.38689290718387e-19,18.8579570728955,1.23416837629985,"male_hypothalamus","m.inc.d3"
"RASEF",0.0254171082696913,1.59487386109727,1.23233690936207,"male_hypothalamus","m.inc.d3"
"MAPKBP1",1.72416842990297e-11,10.7634203112465,1.23209678423726,"male_hypothalamus","m.inc.d3"
"HTR4",6.70021906226848e-05,4.1739109978993,1.23105247336747,"male_hypothalamus","m.inc.d3"
"SP9",7.89421161962898e-06,5.10269123567989,1.22971382832909,"male_hypothalamus","m.inc.d3"
"CELF1",4.56564053385281e-07,6.34049828476643,1.2292139943945,"male_hypothalamus","m.inc.d3"
"GPR83-L",0.00670554017216995,2.17356623133312,1.22774880990478,"male_hypothalamus","m.inc.d3"
"C6ORF137",1.54088689995975e-10,9.81222923702848,1.22704026213426,"male_hypothalamus","m.inc.d3"
"FAIM2",3.60783962472139e-22,21.4427527759102,1.22687151317801,"male_hypothalamus","m.inc.d3"
"LOC107051159",8.17177575537215e-09,8.08768355950663,1.22670352777159,"male_hypothalamus","m.inc.d3"
"PTCHD1",4.58871769925517e-15,14.3383086595481,1.22613861240615,"male_hypothalamus","m.inc.d3"
"LUZP1",5.10761909599746e-18,17.2917814979933,1.22489504856194,"male_hypothalamus","m.inc.d3"
"KCNH5",6.52717851987412e-06,5.18527450908493,1.22471919132985,"male_hypothalamus","m.inc.d3"
"KCNH1",5.32846865490543e-09,8.273397584647,1.22461168150153,"male_hypothalamus","m.inc.d3"
"SIDT1",6.33061381313005e-05,4.19855417896663,1.22423799473191,"male_hypothalamus","m.inc.d3"
"LOC100859759",0.0314566767707377,1.50228716017314,1.22386729204011,"male_hypothalamus","m.inc.d3"
"LOC100858855",0.0367520689419853,1.43471820746969,1.22195757004479,"male_hypothalamus","m.inc.d3"
"MAML3",4.46526357150973e-10,9.35015290087984,1.22137971717108,"male_hypothalamus","m.inc.d3"
"SPPL2B",8.7379619251403e-15,14.0585898520203,1.21980820450972,"male_hypothalamus","m.inc.d3"
"C2CD4C",1.15276342832541e-06,5.93825981006396,1.21967278819831,"male_hypothalamus","m.inc.d3"
"LOC101748568",0.00185702964039905,2.73118116434906,1.21953602750633,"male_hypothalamus","m.inc.d3"
"RNF165",9.77147531142683e-05,4.01003986092391,1.21853362912879,"male_hypothalamus","m.inc.d3"
"MARCH2",4.85635009679686e-13,12.3136900122898,1.21612896063827,"male_hypothalamus","m.inc.d3"
"RBM14",3.80112917609811e-09,8.42008737125106,1.21436797665916,"male_hypothalamus","m.inc.d3"
"ACAP3",3.67392338039652e-15,14.4348699051391,1.21361726085702,"male_hypothalamus","m.inc.d3"
"ACAN",1.89085631735328e-05,4.72334147112926,1.21357996451312,"male_hypothalamus","m.inc.d3"
"TTYH3",5.24477176290221e-21,20.2802734062824,1.21337104683741,"male_hypothalamus","m.inc.d3"
"MLLT1",2.75813277248339e-39,38.5593848313549,1.21171342139097,"male_hypothalamus","m.inc.d3"
"TEF",1.06027585148323e-20,19.9745811298377,1.21168141318651,"male_hypothalamus","m.inc.d3"
"ARX",3.13905367720504e-07,6.50320125788561,1.21145621729326,"male_hypothalamus","m.inc.d3"
"DSEL",2.60374739462772e-08,7.58440115160949,1.20995774885191,"male_hypothalamus","m.inc.d3"
"NFIB",2.39014149797261e-07,6.62157638776748,1.20857439151776,"male_hypothalamus","m.inc.d3"
"MGAT5",2.79145534738138e-19,18.5541693148101,1.20742606009424,"male_hypothalamus","m.inc.d3"
"SRGAP1",0.048222193522744,1.31675303839746,1.20555799137756,"male_hypothalamus","m.inc.d3"
"PCDH10",4.37514565564315e-21,20.3590074840384,1.20541795548359,"male_hypothalamus","m.inc.d3"
"SCAP",9.83970292879428e-20,19.0070180131879,1.20346359884662,"male_hypothalamus","m.inc.d3"
"EPB41L4B",5.29274450716906e-06,5.27631906988644,1.20277288228664,"male_hypothalamus","m.inc.d3"
"SLC16A2",8.47512910565617e-19,18.0718536772609,1.20125952018846,"male_hypothalamus","m.inc.d3"
"FOXP1",5.86559968642602e-10,9.23168757993519,1.20099588917403,"male_hypothalamus","m.inc.d3"
"DNAAF2",1.06143845440969e-07,6.97410518254853,1.20063605047415,"male_hypothalamus","m.inc.d3"
"PRR7",2.52449847421866e-06,5.59782488745161,1.20009804558531,"male_hypothalamus","m.inc.d3"
"PAGR1",6.42339345687085e-08,7.19223547500997,1.19916108250302,"male_hypothalamus","m.inc.d3"
"FAM169A",1.65238588976193e-13,12.7818885222555,1.19817948850204,"male_hypothalamus","m.inc.d3"
"UNC5A",7.06583862516358e-11,10.1508362855258,1.19769026184532,"male_hypothalamus","m.inc.d3"
"RP11-106M3.5",7.16600841485834e-14,13.1447226861888,1.1965601044542,"male_hypothalamus","m.inc.d3"
"LOC425792",2.41959959568074e-13,12.616256496736,1.19397665871128,"male_hypothalamus","m.inc.d3"
"LOC101750513",2.43771294999625e-07,6.61301743553971,1.1920292407298,"male_hypothalamus","m.inc.d3"
"DLGAP4",5.74553889747131e-09,8.2406692308187,1.19183608868656,"male_hypothalamus","m.inc.d3"
"IQSEC3",2.7660270387173e-11,10.5581435788513,1.1908554504084,"male_hypothalamus","m.inc.d3"
"PODXL2",6.35663199091448e-29,28.1967729307658,1.1878804776253,"male_hypothalamus","m.inc.d3"
"LOC107050086",1.62966690646123e-05,4.7879011535523,1.18758478328621,"male_hypothalamus","m.inc.d3"
"BMPR2",8.00499811564707e-15,14.0966387659763,1.18717732231381,"male_hypothalamus","m.inc.d3"
"SLITRK1",1.02459435214573e-24,23.9894480424073,1.18677720870875,"male_hypothalamus","m.inc.d3"
"SERTAD2",1.71911032907458e-07,6.76469625026426,1.1864918255321,"male_hypothalamus","m.inc.d3"
"ARHGAP32",3.39198766700264e-13,12.4695457354726,1.18411372079252,"male_hypothalamus","m.inc.d3"
"GPR21",4.81567091022034e-06,5.31734319923335,1.18342049428372,"male_hypothalamus","m.inc.d3"
"BAIAP2",3.35170994788634e-06,5.47473357162971,1.18260875658325,"male_hypothalamus","m.inc.d3"
"C10ORF11",0.0339033480513942,1.4697574118722,1.18249664934852,"male_hypothalamus","m.inc.d3"
"HOMER2",1.98973755453936e-10,9.70120420305355,1.18189997578024,"male_hypothalamus","m.inc.d3"
"SPEN",1.54772107579119e-16,15.810307303446,1.17996335276543,"male_hypothalamus","m.inc.d3"
"ENTPD3",0.0144618418117444,1.83977639322824,1.17866576957054,"male_hypothalamus","m.inc.d3"
"LOC100859203",0.0217979973553374,1.66158340444483,1.17667447524519,"male_hypothalamus","m.inc.d3"
"GLG1",2.87508044861502e-23,22.541349998661,1.17648622815206,"male_hypothalamus","m.inc.d3"
"ZNF503",7.61329367207457e-10,9.11842741758596,1.17604654239081,"male_hypothalamus","m.inc.d3"
"MAP2K6",5.99967765365333e-07,6.22187208244974,1.17560290179529,"male_hypothalamus","m.inc.d3"
"LOC107050872",7.8949318818787e-05,4.10265161276801,1.17528268528619,"male_hypothalamus","m.inc.d3"
"TTC7A",4.45018435625041e-08,7.35162199727888,1.17506752475635,"male_hypothalamus","m.inc.d3"
"ADRBK2",1.1593245400147e-21,20.9357949711049,1.17478494482721,"male_hypothalamus","m.inc.d3"
"ARID5B",1.54585128252885e-20,19.8108322893852,1.17280991952471,"male_hypothalamus","m.inc.d3"
"TRPC4",0.0332634395328367,1.47803284552845,1.17230795827648,"male_hypothalamus","m.inc.d3"
"MVB12B",1.4824833755671e-16,15.829010168075,1.17181577241733,"male_hypothalamus","m.inc.d3"
"ARNT2",1.9391020032276e-12,11.7123993449833,1.17159098064228,"male_hypothalamus","m.inc.d3"
"FOXP4L",3.89703644328349e-11,10.4092655328671,1.17146403482694,"male_hypothalamus","m.inc.d3"
"ANKRD34B",0.0988745062001635,1.00491567244577,1.17121724957143,"male_hypothalamus","m.inc.d3"
"DLGAP1",5.23364812904321e-10,9.28119547939424,1.16994256447521,"male_hypothalamus","m.inc.d3"
"FAM196A",5.18012276946882e-10,9.28565994730669,1.16921252799659,"male_hypothalamus","m.inc.d3"
"TMEM8B",2.77153473631791e-12,11.5572796739192,1.16901092660506,"male_hypothalamus","m.inc.d3"
"ACVR1B",8.28094591017118e-21,20.0819200520914,1.16755478489649,"male_hypothalamus","m.inc.d3"
"LOC107051272",6.76592436570031e-07,6.16967286137254,1.16751676741242,"male_hypothalamus","m.inc.d3"
"C26H6ORF89",1.07547387026595e-06,5.96840013677551,1.16745400598763,"male_hypothalamus","m.inc.d3"
"SLC22A15",4.26640012673154e-07,6.36993841642465,1.16711661058796,"male_hypothalamus","m.inc.d3"
"FBXO42",1.32284994551208e-16,15.8784894162298,1.16693838149419,"male_hypothalamus","m.inc.d3"
"SLC35F1",3.62357537753619e-17,16.4408627000674,1.16575218802045,"male_hypothalamus","m.inc.d3"
"NOL6",8.27593092670626e-17,16.0821831427375,1.16573759415696,"male_hypothalamus","m.inc.d3"
"PCOLCE",1.36560003334718e-08,7.8646764812881,1.16499529643294,"male_hypothalamus","m.inc.d3"
"LOC101750908",4.8599749325978e-11,10.3133659707917,1.16462142943894,"male_hypothalamus","m.inc.d3"
"PLXNB1",2.00824157334302e-17,16.6971840466767,1.1632599696883,"male_hypothalamus","m.inc.d3"
"LOC107051380",2.26101802751895e-05,4.64569597492983,1.16214387655036,"male_hypothalamus","m.inc.d3"
"LOC107051429",3.09136096608042e-06,5.50985028111461,1.16206863568962,"male_hypothalamus","m.inc.d3"
"FAM160A2",8.37629271405946e-13,12.0769481544095,1.1618988488026,"male_hypothalamus","m.inc.d3"
"GRIN1",7.95291243261503e-12,11.0994737994209,1.1614904532058,"male_hypothalamus","m.inc.d3"
"PTPRS",1.76984706371994e-11,10.7520642603343,1.15898366647346,"male_hypothalamus","m.inc.d3"
"LOC107056275",2.54108553252308e-07,6.59498071642243,1.15888781381183,"male_hypothalamus","m.inc.d3"
"WHSC1L1",6.12683842863415e-16,15.2127635723329,1.15809192611411,"male_hypothalamus","m.inc.d3"
"GJA10",0.00671731323818132,2.17280439943961,1.15764774484517,"male_hypothalamus","m.inc.d3"
"RGS14",3.74618966405176e-14,13.4264102387157,1.15665534307418,"male_hypothalamus","m.inc.d3"
"AJAP1",1.9714892907203e-11,10.705205577705,1.15563619999107,"male_hypothalamus","m.inc.d3"
"CAMK4",5.43998519154501e-10,9.26440228251488,1.15468576763583,"male_hypothalamus","m.inc.d3"
"STK32C",9.20435547077913e-12,11.0360066172941,1.15389635193492,"male_hypothalamus","m.inc.d3"
"LOC107055761",0.000262408970648496,3.58102132235831,1.15304901723496,"male_hypothalamus","m.inc.d3"
"CCDC71",4.97164987571008e-19,18.3034994637796,1.15260691648186,"male_hypothalamus","m.inc.d3"
"NEGR1",1.91673014213334e-21,20.7174390274621,1.15187243680423,"male_hypothalamus","m.inc.d3"
"RPRD2",2.9799410837287e-14,13.5257923222541,1.15178184263607,"male_hypothalamus","m.inc.d3"
"CELSR2",1.22717918810389e-09,8.91109201859089,1.15079157912193,"male_hypothalamus","m.inc.d3"
"HTR2C",2.13573673361992e-06,5.67045228262791,1.14966143248854,"male_hypothalamus","m.inc.d3"
"SEMA3A",2.22600641646392e-09,8.65247358814558,1.14911325553037,"male_hypothalamus","m.inc.d3"
"LOC101750533",0.000184355174445311,3.73434466819343,1.14868658379136,"male_hypothalamus","m.inc.d3"
"SLC7A14",1.09535152360304e-09,8.96044648332467,1.14712889345834,"male_hypothalamus","m.inc.d3"
