"gene","padj","logpadj","lfc","sextissue","direction"
"RBM14",9.41127383225065e-09,8.02635159008219,1.20345449094773,"male_gonad","bldg"
"LOC107051381",1.20314981677845e-06,5.91968029074073,1.19275210040552,"male_gonad","bldg"
"RPS15",7.301483495606e-17,16.1365888921398,1.18993550701195,"male_gonad","bldg"
"THBD",0.0688687237649541,1.1619779650323,1.1895904858958,"male_gonad","bldg"
"IL1RN",0.0965449524303087,1.01527042710434,1.18899838348513,"male_gonad","bldg"
"LOC101748559",0.000542845303400428,3.26532391525733,1.18536368546472,"male_gonad","bldg"
"CYP17A1",0.0187869488898496,1.72614374613133,1.18503290208794,"male_gonad","bldg"
"C1H7orf55",0.000105148235303296,3.97819801165547,1.17971632022255,"male_gonad","bldg"
"COL6A3",0.00112145177445339,2.95021939755056,1.17954657095612,"male_gonad","bldg"
"LOC101748015",3.51660485349951e-08,7.45387642883572,1.17700547826087,"male_gonad","bldg"
"AHDC1",0.000159542248481457,3.79712429158648,1.17064908651532,"male_gonad","bldg"
"FBXO46",0.000131137280891876,3.88227382559475,1.17001804149222,"male_gonad","bldg"
"LOC107049580",0.00770613496577436,2.11316338899318,1.16783136063286,"male_gonad","bldg"
"SHOX",0.0915695671099852,1.03824883891127,1.16574684238954,"male_gonad","bldg"
"LOC107056270",0.00117159669663619,2.9312218614994,1.16573378163956,"male_gonad","bldg"
"VWA5B2",0.0277508436497142,1.55672380941171,1.16163262265671,"male_gonad","bldg"
"C17H9orf142",0.0128008084792037,1.89276260012021,1.16117944074588,"male_gonad","bldg"
"OTUB1",2.83168070180101e-11,10.5479557189426,1.15922294300984,"male_gonad","bldg"
"TFCP2L1",0.000123687964384743,3.90767255789387,1.15863311736105,"male_gonad","bldg"
"TGFB1",0.00703013018434314,2.15303663261626,1.15692861267402,"male_gonad","bldg"
"WISP2",0.0864318711707731,1.06332608482076,1.154629097045,"male_gonad","bldg"
"LOC107055405",0.00396789119609176,2.40144024518339,1.15078554595704,"male_gonad","bldg"
"TCTN3",0.0229605456667628,1.63901779496535,1.14938685787389,"male_gonad","bldg"
"CYP26B1",0.00117472634182369,2.93006329260753,1.146640556515,"male_gonad","bldg"
"JUND",4.01280293221253e-07,6.39655216784009,1.13909422162681,"male_gonad","bldg"
"MRPS16",6.39971252341924e-06,5.19383953418749,1.13788184008859,"male_gonad","bldg"
"LOC107050461",0.0188989414810136,1.72356251973303,1.13609117015782,"male_gonad","bldg"
"FAM43A",0.021916891822333,1.65922103595964,1.13353508559187,"male_gonad","bldg"
"LOC100857622",4.39974177964648e-05,4.3565728114605,1.12936081143517,"male_gonad","bldg"
"LOC107050776",0.0034623827196018,2.4606249284235,1.12728291938476,"male_gonad","bldg"
"HSPG2",0.000209587906064347,3.67863378123532,1.12558342638181,"male_gonad","bldg"
"LOC107052033",0.00714193233050896,2.14618426904463,1.12531246044084,"male_gonad","bldg"
"NFIA",3.08817580157958e-05,4.51029798441056,1.12434847276069,"male_gonad","bldg"
"MFSD5",2.32111875477672e-07,6.63430263928348,1.12280357132999,"male_gonad","bldg"
"ZMYM6NB",0.0132581836455399,1.87751596965306,1.11568769925196,"male_gonad","bldg"
"SREBF2",3.64978643662525e-08,7.43773254708016,1.11439670250964,"male_gonad","bldg"
"IRF9",0.0297978700621382,1.52581477798144,1.10991298370782,"male_gonad","bldg"
"SMPD1",0.000442289544928455,3.35429332658913,1.10386987681052,"male_gonad","bldg"
"TUSC5",0.0486647981133161,1.31278507396239,1.10259080395935,"male_gonad","bldg"
"SCAMP3",3.31193062396212e-09,8.47991876909307,1.09431113164317,"male_gonad","bldg"
"PODXL",0.0269038994723458,1.57018476845164,1.07784094042035,"male_gonad","bldg"
"ANXA5",0.0451623683124773,1.34522329176763,1.07763347151893,"male_gonad","bldg"
"COL1A2",0.00952562797940805,2.02110638373616,1.07438126735112,"male_gonad","bldg"
"LOC107049545",7.94128600950309e-10,9.10010916235801,1.0716410932861,"male_gonad","bldg"
"LOC107051063",6.61239159325396e-05,4.17964143493219,1.07103895744546,"male_gonad","bldg"
"LOC101751307",0.0104862313932961,1.97938056320413,1.0676169382063,"male_gonad","bldg"
"SLC35E4",0.0178493178066609,1.74837837778509,1.06563584718266,"male_gonad","bldg"
"ABCB8",0.000931739556555652,3.0307054663559,1.06481793603836,"male_gonad","bldg"
"DMBT1",0.000884998039898282,3.05305769118048,1.05919456385404,"male_gonad","bldg"
"BMPR1B",0.0241519283591432,1.61704818821264,1.05908185871369,"male_gonad","bldg"
"LOC107051018",2.56456660318889e-05,4.59098601758797,1.05879414263222,"male_gonad","bldg"
"PYGO2",1.29972873996357e-06,5.8861472777159,1.05786736385022,"male_gonad","bldg"
"LOC107056011",0.00780231768759343,2.10777637046105,1.05784664176623,"male_gonad","bldg"
"LOC107051165",1.4231507197193e-06,5.84674910323535,1.05091050424387,"male_gonad","bldg"
"RASAL3",8.50001551538054e-14,13.0705802815518,1.04759786760774,"male_gonad","bldg"
"LOC422511",0.098972787942557,1.00448419601755,1.04010572415302,"male_gonad","bldg"
"NDUFB7",0.000760693740944954,3.1187901571435,1.03939010992907,"male_gonad","bldg"
"LOC107051565",0.00311354946483759,2.50674423026846,1.03454811175936,"male_gonad","bldg"
"SLC7A5",1.78737939650131e-07,6.74778325257641,1.02963291215675,"male_gonad","bldg"
"NAA50",5.48016622518404e-12,11.2612062682336,1.02671384061704,"male_gonad","bldg"
"SHANK3",0.00065160971641637,3.18601244837435,1.02611238139993,"male_gonad","bldg"
"ST3GAL2",0.0743339894058136,1.12881255856746,1.02014511302701,"male_gonad","bldg"
"ADO",0.0228769517851325,1.64060184312588,1.01911066180314,"male_gonad","bldg"
"ATP5G2",2.80334660090491e-06,5.55232320350457,1.01844178806607,"male_gonad","bldg"
"TRIM7.2",1.51071902764839e-08,7.82081630077587,1.01731998165231,"male_gonad","bldg"
"TAF6L",0.0849372699447559,1.07090170222198,1.01442244162834,"male_gonad","bldg"
"MACROD2",0.054911935980162,1.26033324449532,1.01151738024549,"male_gonad","bldg"
"LOC107052832",0.00436736482504091,2.3597805280502,1.006858670212,"male_gonad","bldg"
"SEC61G",1.45988168378404e-07,6.83568234021684,1.00539430634275,"male_gonad","bldg"
"PAQR5",0.00334387287492893,2.47575024162965,1.00533756899299,"male_gonad","bldg"
"BANF1",6.28795779312569e-05,4.20149038208858,1.00490571383547,"male_gonad","bldg"
"ENG",0.0174710851543586,1.75768011952114,1.00120358893661,"male_gonad","bldg"
"LOC107049717",0.0901475608632695,1.0450460195567,0.998199748293923,"male_gonad","bldg"
"TMEM223",0.00291490708771368,2.53537528376478,0.996827712198458,"male_gonad","bldg"
"C1ORF216",0.0708894437287662,1.14941843155423,0.994101116869874,"male_gonad","bldg"
"TAGLN",0.0427049273180542,1.36952201294723,0.993174316302991,"male_gonad","bldg"
"LOC107050904",0.0961072648558792,1.01724378228391,0.990622421431391,"male_gonad","bldg"
"FAM162B",0.0542434623343984,1.26565259744606,0.989101439435389,"male_gonad","bldg"
"ARL16",0.0141981144704537,1.8477693267049,0.986416850397499,"male_gonad","bldg"
"LOC107057574",0.000646009700178326,3.18976096079394,0.986378293788918,"male_gonad","bldg"
"TRAM2",7.65079591899946e-06,5.11629338246088,0.985964296316367,"male_gonad","bldg"
"CKLF",5.85188885287182e-06,5.232703931187,0.981176150607176,"male_gonad","bldg"
"NMB",0.00389670682679775,2.4093022676211,0.978741131094232,"male_gonad","bldg"
"MRPL34",3.33529700823301e-05,4.47686548609728,0.977712555133731,"male_gonad","bldg"
"CYGB",0.0298459854288889,1.52511407737664,0.97428737040546,"male_gonad","bldg"
"TAZ",0.000100397884528371,3.99827543806086,0.972950196949372,"male_gonad","bldg"
"LOC107050718",2.51268474704456e-05,4.59986199656757,0.972861105919071,"male_gonad","bldg"
"ABHD14A",0.000111965684146793,3.95091506187679,0.970895627475172,"male_gonad","bldg"
"HIC1",0.0716459120777,1.14480858423028,0.970478302550411,"male_gonad","bldg"
"MIP",0.0634428672922587,1.19761719736343,0.96857055619213,"male_gonad","bldg"
"GPAT2",0.000731155619152166,3.13599017797209,0.967478696218425,"male_gonad","bldg"
"PLBD2",2.22052387440067e-09,8.65354455306237,0.966529951937856,"male_gonad","bldg"
"LOC101747947",3.90782695970073e-06,5.40806467527848,0.965035995161216,"male_gonad","bldg"
"CDK2AP2",0.000615418164321528,3.21082968951822,0.964506172471345,"male_gonad","bldg"
"CDC26",0.0152288491411806,1.81733291547682,0.964273211307091,"male_gonad","bldg"
"LOC107051489",0.0277508436497142,1.55672380941171,0.962007851228041,"male_gonad","bldg"
"LOC101749142",0.00139371528582323,2.85582593672932,0.957179514723833,"male_gonad","bldg"
"LOC107050152",0.0353925030542726,1.45108872178697,0.956599538741258,"male_gonad","bldg"
"TNS1",2.35343416632247e-06,5.62829794590328,0.952081392234334,"male_gonad","bldg"
"ATP5G1",1.23437204393331e-05,4.90855392273799,0.951662704346047,"male_gonad","bldg"
"GSX2",0.00036885104326804,3.43314898383387,0.951515502252848,"male_gonad","bldg"
"KLHL30",0.0320388775601201,1.49432270725649,0.949190808927019,"male_gonad","bldg"
"LOC101751202",5.64919406491262e-06,5.24801350583138,0.948251462202094,"male_gonad","bldg"
"GYPC",0.0451623683124773,1.34522329176763,0.945282913518526,"male_gonad","bldg"
"LOC107051305",0.0110376667631812,1.9571227218033,0.944337591667003,"male_gonad","bldg"
"C8H1ORF112",0.0121538938136564,1.91528456232345,0.943303275590275,"male_gonad","bldg"
"HNRNPUL1",1.10050894794775e-05,4.95840642196249,0.943100342678181,"male_gonad","bldg"
"ETV5",5.45570625783898e-07,6.26314902068916,0.942849144329745,"male_gonad","bldg"
"MZT2B",0.00203320876474391,2.6918180268113,0.936507632666155,"male_gonad","bldg"
"AFMID",0.000653597824665206,3.18468940191241,0.933851056838777,"male_gonad","bldg"
"PORCN",0.000237877766233894,3.6236461483502,0.920460495377469,"male_gonad","bldg"
"LOC107056482",0.0938733203941109,1.0274578204282,0.919423726333045,"male_gonad","bldg"
"TGM6L",0.0305898501948691,1.51442264984438,0.919266239647793,"male_gonad","bldg"
"C5H11ORF96",0.00734041559841859,2.13427935057572,0.916718427898103,"male_gonad","bldg"
"LMF2",4.0877817650859e-07,6.38851229798804,0.915133841228627,"male_gonad","bldg"
"PMVK",0.0771513823620874,1.11265628804739,0.911561188170452,"male_gonad","bldg"
"LOC101750533",0.000290173927510126,3.53734161204703,0.911171819379929,"male_gonad","bldg"
"DMA",0.0561351655257014,1.25076499241263,0.911096317066938,"male_gonad","bldg"
"LOC107049885",7.35357067749396e-05,4.13350172908206,0.90990289026393,"male_gonad","bldg"
"AQP2",0.00733267292604514,2.13473768628241,0.909535426312672,"male_gonad","bldg"
"C6ORF137",0.0010820242115379,2.96576302128151,0.906585942872092,"male_gonad","bldg"
"SSH2",1.99133105588969e-08,7.70085653314478,0.905689470127394,"male_gonad","bldg"
"LOC770612",0.00153149200068813,2.8148852672649,0.905229342282096,"male_gonad","bldg"
"LOC101748916",1.3284569061339e-06,5.87665252912108,0.905200709815491,"male_gonad","bldg"
"PALD1",0.0295069496315706,1.53007568465964,0.899344755665994,"male_gonad","bldg"
"SHC2",0.0196206512871023,1.7072865807634,0.89814714012662,"male_gonad","bldg"
"LOC100859273",9.39355268760912e-08,7.02717012436656,0.89701729418538,"male_gonad","bldg"
"TBX3",0.0368533523399139,1.43352300070842,0.896937763965352,"male_gonad","bldg"
"NR1D1",0.0418068750897507,1.37875229315269,0.895193611303431,"male_gonad","bldg"
"ITGA3",0.000100130591369494,3.99943321889155,0.890816474400036,"male_gonad","bldg"
"SEMA4B",0.00104841286920751,2.979467656753,0.885888789324523,"male_gonad","bldg"
"RAD23A",0.000156347407449982,3.80590931582496,0.884972301693104,"male_gonad","bldg"
"ECSIT",0.0180614236596906,1.74324802018091,0.88053535473977,"male_gonad","bldg"
"LOC107051142",0.000259703268256786,3.58552258492227,0.879284513175927,"male_gonad","bldg"
"COQ9",5.32222896142915e-08,7.27390644610437,0.877685135353007,"male_gonad","bldg"
"LOC107055358",0.0941600801894348,1.02613318030678,0.87655512278056,"male_gonad","bldg"
"RBPMS2",0.0928089608206244,1.03241009008423,0.873893649960279,"male_gonad","bldg"
"PSMF1",9.29087324743013e-12,11.0319434648312,0.870934872825998,"male_gonad","bldg"
"NUP160",4.2031870193068e-12,11.3764212857866,0.868383987603313,"male_gonad","bldg"
"LOC100859272",0.0121538938136564,1.91528456232345,0.867806833115711,"male_gonad","bldg"
"DQX1",0.00106550174100657,2.9724458363215,0.866989774614549,"male_gonad","bldg"
"GJB2",0.000434941169624946,3.36156948197665,0.865861618837484,"male_gonad","bldg"
"DNAH7",1.64876585143067e-05,4.78284101606679,0.865149865328107,"male_gonad","bldg"
"CLPP",0.000242772265168602,3.61480092950879,0.86447280227479,"male_gonad","bldg"
"GHDC",0.0853918501400792,1.06858357671251,0.864087441651321,"male_gonad","bldg"
"HIST1H101",0.0244293191665728,1.61208863643716,0.862688743162496,"male_gonad","bldg"
"SLC4A7",0.0112203592305878,1.94999323850191,0.860339687877761,"male_gonad","bldg"
"LOC101749060",0.0393540540407858,1.40501052234295,0.859775672381312,"male_gonad","bldg"
"LOC100857599",0.00534177511408719,2.27231439949825,0.85766435012044,"male_gonad","bldg"
"LDHD",0.00450275419987219,2.34652176002192,0.855496793958963,"male_gonad","bldg"
"SMAD9",0.0774412957310108,1.11102738911753,0.855318724423789,"male_gonad","bldg"
"DES",0.0252340871831874,1.59801240079655,0.853708469141259,"male_gonad","bldg"
"LOC100859347",0.00951312827871995,2.02167664701814,0.851968754106737,"male_gonad","bldg"
"APBB1",0.0102129085417865,1.99085055725075,0.848616072748378,"male_gonad","bldg"
"NDUFS8",4.83351567671422e-06,5.31573686850599,0.847855768676655,"male_gonad","bldg"
"LOC107050083",0.000431793946970506,3.36472345004193,0.847281952620054,"male_gonad","bldg"
"AC104534.3",0.017311738349094,1.76165932048315,0.846955003024721,"male_gonad","bldg"
"C19ORF60",0.00065160971641637,3.18601244837435,0.846809245772314,"male_gonad","bldg"
"RHOJ",0.0603435942847398,1.21936882522601,0.845412695264129,"male_gonad","bldg"
"PDRG1",3.39384909761254e-05,4.46930747183895,0.843359534291837,"male_gonad","bldg"
"LOC107051544",0.00136461086179027,2.86499117622129,0.84327975158476,"male_gonad","bldg"
"DNMT3A",5.66124554449168e-05,4.2470880081069,0.842907597239292,"male_gonad","bldg"
"LOC100858014",0.0517088754929589,1.286434906678,0.841645358212538,"male_gonad","bldg"
"HIPK2",1.96537185204186e-06,5.70655526818347,0.840800515935472,"male_gonad","bldg"
"DFFA",0.00165855001671045,2.78027142697608,0.840722958434807,"male_gonad","bldg"
"SPTSSBL",0.0722535108267074,1.14114104551783,0.840685152242548,"male_gonad","bldg"
"LRRC61",0.0111379760054362,1.95319372204672,0.839713478246724,"male_gonad","bldg"
"LOC107051419",0.00309462346846277,2.50939218525995,0.839044272961221,"male_gonad","bldg"
"GEMIN4",1.39867450770379e-05,4.85428334051539,0.838611039170992,"male_gonad","bldg"
"SHROOM4",0.00318203767294738,2.49729468293698,0.837409426137632,"male_gonad","bldg"
"SLC26A11",0.0245295346731982,1.61031069030887,0.835714669221381,"male_gonad","bldg"
"MERTK",0.00139371528582323,2.85582593672932,0.835151164887007,"male_gonad","bldg"
"NHLRC4",0.0968767013296376,1.01378065742411,0.834990796369155,"male_gonad","bldg"
"FNTB",9.86158485648878e-05,4.00605328393133,0.834619116929923,"male_gonad","bldg"
"ASB10",0.0405121637520576,1.39241456055663,0.832516295748726,"male_gonad","bldg"
"ATP6V0B",3.13333706624453e-08,7.50399288372153,0.831034846105986,"male_gonad","bldg"
"NFKBIE",0.000108926333960643,3.96286711279502,0.829119017028322,"male_gonad","bldg"
"LOC107051524",0.00248810337268987,2.60413158006797,0.827858895466307,"male_gonad","bldg"
"CYP7B1",0.000945866376359546,3.02417021255025,0.826749091859105,"male_gonad","bldg"
"EDIL3",0.011218487494866,1.95006569182426,0.823939355067642,"male_gonad","bldg"
"FSCN1",0.0397446307042649,1.40072153400155,0.823098521742542,"male_gonad","bldg"
"SGSH",0.0148779415543994,1.82745715168031,0.822485892979104,"male_gonad","bldg"
"VPS37D",0.0873566094174246,1.05870423063612,0.817313194049998,"male_gonad","bldg"
"C12ORF10",0.00639772027948494,2.19397475201869,0.816698083135681,"male_gonad","bldg"
"SH3RF2",0.0397446307042649,1.40072153400155,0.815731496977158,"male_gonad","bldg"
"LOC107056124",6.02970161607984e-08,7.21970417868842,0.815217209069643,"male_gonad","bldg"
"LOC100859454",2.61126220896219e-05,4.58314951646209,0.813728951901238,"male_gonad","bldg"
"LIPT2",0.00195630630004524,2.70856314647835,0.813700111318678,"male_gonad","bldg"
"LRIG2",0.0454110244442292,1.3428387005774,0.812723379487366,"male_gonad","bldg"
"LOC101750635",0.0116224143987823,1.93470364379176,0.8122054904364,"male_gonad","bldg"
"HNF1A",0.0451210099263226,1.3456211882685,0.81214711502554,"male_gonad","bldg"
"C18H17ORF75",0.0498423894851158,1.3024011454154,0.810009944987001,"male_gonad","bldg"
"TTC14",0.00200726345536666,2.6973956221797,0.809028395140469,"male_gonad","bldg"
"CIB2",0.0421146229994468,1.37556708266074,0.807166218492555,"male_gonad","bldg"
"FLRT2",0.0393108051862131,1.40548806062285,0.807050346420153,"male_gonad","bldg"
"TMEM158",0.0473013290166374,1.32512665679954,0.805950096558403,"male_gonad","bldg"
"LOC107050599",9.26975540833756e-07,6.03293172499366,0.804453220835785,"male_gonad","bldg"
"LAMC1",1.56838578527241e-06,5.80454710248872,0.803035842981142,"male_gonad","bldg"
"DNAJC5G",0.00703013018434314,2.15303663261626,0.801003149054782,"male_gonad","bldg"
"RPS20",2.04801444104048e-07,6.68866698537097,0.799165417062498,"male_gonad","bldg"
"PBDC1",0.00435644825038615,2.36086744052012,0.795782649437864,"male_gonad","bldg"
"CADM2",3.5926526659678e-05,4.44458476791784,0.793279759266112,"male_gonad","bldg"
"LOC426743",0.0206509373009663,1.6850602318817,0.792980915838173,"male_gonad","bldg"
"TFRC",1.5654930616512e-07,6.80534885285912,0.792084612861498,"male_gonad","bldg"
"AAAS",0.000997824287427675,3.00094592937314,0.791283404813036,"male_gonad","bldg"
"AUP1",0.0005181692875945,3.28552833165029,0.791089755196166,"male_gonad","bldg"
"LOC101749352",8.02529785780763e-06,5.095538839845,0.790893496687552,"male_gonad","bldg"
"CXXC5",0.00332616879000486,2.47805571581773,0.790472939304447,"male_gonad","bldg"
"LOC107050474",0.000195483108693366,3.70889076316934,0.78707384268837,"male_gonad","bldg"
"SPRED2",7.65079591899946e-06,5.11629338246088,0.786285846196035,"male_gonad","bldg"
"APEH",0.000135804722610626,3.86708512719784,0.784872735400799,"male_gonad","bldg"
"MFGE8",0.0807877044090325,1.09265473221608,0.783037856329956,"male_gonad","bldg"
"ATP5SL",0.0410419787703739,1.38677170860926,0.782616557879235,"male_gonad","bldg"
"ESYT1",0.00248002989714624,2.60554308365468,0.781966609703983,"male_gonad","bldg"
"SOWAHC",0.0295069496315706,1.53007568465964,0.781680241170864,"male_gonad","bldg"
"TECR",3.26933634172861e-05,4.48554039791374,0.781132953907334,"male_gonad","bldg"
"RPRD2",1.06422825482157e-06,5.97296521491872,0.780748637349208,"male_gonad","bldg"
"AZIN2",0.0465505989698386,1.33207472654897,0.780643086127651,"male_gonad","bldg"
"MAFG",3.50742188641142e-08,7.45501199233902,0.778615915138439,"male_gonad","bldg"
"TMEM101",0.0195537018764714,1.70877101052742,0.778131162804265,"male_gonad","bldg"
"EGFR",0.0146877456231541,1.83304485761731,0.776983371286643,"male_gonad","bldg"
"FOXP4L",1.94219020685925e-05,4.71170824005917,0.775335690082709,"male_gonad","bldg"
"VPS16",1.75930676814384e-05,4.7546584265482,0.774501125164579,"male_gonad","bldg"
"C7H2ORF69",0.000556464146678044,3.25456281228434,0.774440038936668,"male_gonad","bldg"
"SHF",0.00184838551519809,2.73320744347198,0.773956453874561,"male_gonad","bldg"
"PPIA",5.8657114493562e-10,9.23167930498223,0.771235875290829,"male_gonad","bldg"
"LOC107056275",0.00850648594775352,2.0702498110883,0.771124393348505,"male_gonad","bldg"
"SH3BGRL2",0.000335354847768514,3.47449541127384,0.770987796808853,"male_gonad","bldg"
"FJX1",3.62066755390035e-05,4.44121134984049,0.770948851528487,"male_gonad","bldg"
"LOC107051359",0.0392593958662591,1.40605638772044,0.769612256946464,"male_gonad","bldg"
"VWF",0.0323537099264213,1.49007591257818,0.769590835288366,"male_gonad","bldg"
"GNB2L1",1.10050894794775e-05,4.95840642196249,0.769117405626981,"male_gonad","bldg"
"C14ORF4",8.42865217696532e-06,5.07424186771284,0.768877845030469,"male_gonad","bldg"
"SPHK1",0.0307003854743646,1.51285617148247,0.768436160451459,"male_gonad","bldg"
"IRF2",0.0776472866078394,1.10987371613416,0.76827666003765,"male_gonad","bldg"
"POU3F2",0.000145158250438737,3.83815827489819,0.767259883959613,"male_gonad","bldg"
"SYMPK",0.000165104099117557,3.78224214416885,0.766837841102834,"male_gonad","bldg"
"LOC107050350",0.00147597041151954,2.83092234863939,0.765250668319844,"male_gonad","bldg"
"AGRN",0.0131884936676842,1.87980480484565,0.762255531249783,"male_gonad","bldg"
"SIVA1",0.00173141542047285,2.76159871885267,0.762153826583174,"male_gonad","bldg"
"TPP1",0.00236171301567551,2.62677287695146,0.76069717471403,"male_gonad","bldg"
"POM121",8.75498203728706e-10,9.05774474062738,0.760663754459259,"male_gonad","bldg"
"RPS26",0.000129159979097309,3.88887203393921,0.760611141269788,"male_gonad","bldg"
"PDGFRB",0.0827846928493452,1.0820499582106,0.76043217369914,"male_gonad","bldg"
"CCND1",0.000252617885775798,3.59753590390442,0.75907073582747,"male_gonad","bldg"
"FAM19A1",0.0700056103585635,1.15486715355533,0.758673296530727,"male_gonad","bldg"
"DUSP23",0.0512515506908316,1.29029298985693,0.758371645866637,"male_gonad","bldg"
"RNF215",0.025056950333149,1.60107178785428,0.756612791864491,"male_gonad","bldg"
"CSAD",0.0195990266530107,1.70776549648654,0.756358981454337,"male_gonad","bldg"
"STAT5B",0.000169920979544915,3.76975299701032,0.7553752969191,"male_gonad","bldg"
"CAD",0.00656305346388191,2.18289405788321,0.75403235651166,"male_gonad","bldg"
"LY6E",1.02376629221259e-06,5.98979917381592,0.753223514895082,"male_gonad","bldg"
"LOC101747287",0.0273071656827808,1.56372337463901,0.753178659166403,"male_gonad","bldg"
"ITPRIP",0.00371294930196797,2.43028098075657,0.752568968492273,"male_gonad","bldg"
"LOC107049913",0.0141723386141978,1.84855847978504,0.751315072192282,"male_gonad","bldg"
"ARL4C",0.0993343263436043,1.00290064913275,0.751096592509159,"male_gonad","bldg"
"LOC107050209",0.080672182396595,1.09327619407999,0.748795031390384,"male_gonad","bldg"
"NUPL2",0.0744081682057759,1.12837938687376,0.747364061027554,"male_gonad","bldg"
"GPR149",0.0253847635121945,1.59542687818521,0.746595477777376,"male_gonad","bldg"
"ATP11C",0.066226281279762,1.17896963065478,0.746594703532951,"male_gonad","bldg"
"DHPS",0.00311321711823088,2.50679059021968,0.745073546703612,"male_gonad","bldg"
"NWD2",0.0734566198208192,1.13396906002205,0.744777780443634,"male_gonad","bldg"
"TIMM8A",1.32427935038042e-06,5.8780203928934,0.744028399085299,"male_gonad","bldg"
"ATAT1",0.0195537018764714,1.70877101052742,0.741988860420922,"male_gonad","bldg"
"LOC101748706",0.00346466755209587,2.46033843124466,0.74027713962412,"male_gonad","bldg"
"ANKRD39",0.0283778798387179,1.54702005457062,0.738922890495366,"male_gonad","bldg"
"FAM53B",0.0339461020793517,1.46921008714539,0.737518102070597,"male_gonad","bldg"
"LOC107049607",0.0070781642591653,2.15007936314222,0.73658095821307,"male_gonad","bldg"
"XPNPEP1",0.000558028115090988,3.25334391948307,0.736173811955659,"male_gonad","bldg"
"ASB8",0.0094950199443087,2.02250411868956,0.735249401720723,"male_gonad","bldg"
"DOHH",0.0353229227308712,1.45194336870223,0.733058546717486,"male_gonad","bldg"
"CLDN18",0.0294362076902498,1.53111814152493,0.732791210490679,"male_gonad","bldg"
"RXRA",0.0108244708541513,1.96559332460407,0.732252181198453,"male_gonad","bldg"
"TFPT",0.0682441929193141,1.16593429799264,0.729816074068352,"male_gonad","bldg"
"SEMA6B",0.0979871465169582,1.0088308892347,0.729395657486854,"male_gonad","bldg"
"CDON",2.86719882762401e-08,7.54254218959767,0.729172245778951,"male_gonad","bldg"
"GTPBP8",0.00380219946760866,2.41996510330187,0.729021206460177,"male_gonad","bldg"
"NTN3",0.0852179410363067,1.06946896306414,0.728908010497325,"male_gonad","bldg"
"RP11-330H6.5",0.0180703242536068,1.74303405439598,0.728853876463619,"male_gonad","bldg"
"BRF2",0.0250721590164883,1.60080826641775,0.728170938112285,"male_gonad","bldg"
"CHST2",3.4546682006885e-05,4.46159365756033,0.728049974668682,"male_gonad","bldg"
"SLC22A31",5.10743290269169e-05,4.29179733006647,0.727182609735216,"male_gonad","bldg"
"LOC101751192",0.00672453193426183,2.17233793964403,0.726510753769146,"male_gonad","bldg"
"CELF1",1.04109512218689e-06,5.98250958830543,0.726297229870132,"male_gonad","bldg"
"SNX17",9.86158485648878e-05,4.00605328393133,0.724780818698213,"male_gonad","bldg"
"SYBU",0.0116200433704498,1.93479225098942,0.724477630012807,"male_gonad","bldg"
"LOC101750092",0.00900359407749856,2.045584093178,0.724254610252246,"male_gonad","bldg"
"SLC25A39",0.00115357646298862,2.93795361366699,0.723344258232609,"male_gonad","bldg"
"PFDN2",0.0120490151838785,1.91904844833274,0.723162175315546,"male_gonad","bldg"
"UQCRFS1",1.13842461364261e-08,7.94369572303129,0.723155245802113,"male_gonad","bldg"
"KRTCAP3",0.0953968700435225,1.0204658741966,0.72181331504029,"male_gonad","bldg"
"SKIDA1",0.0113510283718915,1.94496479080512,0.721579480689164,"male_gonad","bldg"
"NDUFB2",0.00802161292398034,2.09573829835477,0.721332493004808,"male_gonad","bldg"
"PIGO",1.23437204393331e-05,4.90855392273799,0.71910423552222,"male_gonad","bldg"
"VPS25",0.00102032485522644,2.99126153375709,0.718871119764919,"male_gonad","bldg"
"LOXL1",0.0741867249264941,1.12967380101429,0.718803960051787,"male_gonad","bldg"
"PCOLCE",0.0106666737307854,1.9719709887835,0.7186968822381,"male_gonad","bldg"
"TMEM136-1",0.057897571130964,1.23733965503846,0.717556715238001,"male_gonad","bldg"
"LOC420716",0.00596363738321775,2.22448877153281,0.717428984032219,"male_gonad","bldg"
"LRRC3B",0.0103799632892817,1.98380418245005,0.717163491172668,"male_gonad","bldg"
"GJC1",3.96324631850367e-08,7.40194893512415,0.717123399459116,"male_gonad","bldg"
"MARS2",0.0160077790676397,1.79566891827284,0.715502873490521,"male_gonad","bldg"
"RP11-108K14.8",0.0271117088865103,1.56684310740692,0.714630139792117,"male_gonad","bldg"
"C1QTNF6",0.0473185352682292,1.32496870729793,0.714592149264436,"male_gonad","bldg"
"LOC425362",0.0375457531768939,1.42543917919632,0.714539599307585,"male_gonad","bldg"
"FBLIM1",0.0291948219943323,1.53469416837005,0.714288449498961,"male_gonad","bldg"
"LOC426821",0.0043097105226192,2.36555189982794,0.713176966859749,"male_gonad","bldg"
"HIPK1",2.03941257221842e-13,12.6904949077614,0.711817823544026,"male_gonad","bldg"
"FTSJ1",0.0372336445899776,1.42906445108092,0.711040059747926,"male_gonad","bldg"
"USP13",0.0104097632481702,1.98255914764436,0.710521864478099,"male_gonad","bldg"
"AC024592.12",0.00295473777099726,2.5294810561236,0.709938318863499,"male_gonad","bldg"
"GPR160",0.0577022712822449,1.23880709176746,0.709482708048103,"male_gonad","bldg"
"NR6A1",0.0015002397014161,2.82383934582066,0.708324875933231,"male_gonad","bldg"
