"gene","padj","logpadj","lfc","sextissue","direction"
"PLXNB2",0.00234605594977585,2.62966163485085,-0.28446004716557,"male_pituitary","extend"
"ZDHHC8",0.00131363960068092,2.88152376788452,-0.28477255573366,"male_pituitary","extend"
"SRGAP3",0.00720433324859235,2.14240620636369,-0.285144683276608,"male_pituitary","extend"
"ERC1",0.0729147103189432,1.1371848452642,-0.287017776551394,"male_pituitary","extend"
"MAPKBP1",0.0621158200954314,1.20679777655207,-0.287466807893938,"male_pituitary","extend"
"CAP2",0.0485005849814465,1.3142530231981,-0.28754276925345,"male_pituitary","extend"
"CHAC2",0.0841178785498669,1.07511168874017,-0.288009476464118,"male_pituitary","extend"
"NCOR1",0.0406571694983677,1.39086285968787,-0.288153028521074,"male_pituitary","extend"
"ARVCF",0.0843428792429659,1.07395157740239,-0.288504437057144,"male_pituitary","extend"
"CDH12",0.084439297789373,1.07345538701133,-0.288968746462751,"male_pituitary","extend"
"ASXL3",0.0513381350131997,1.28955991221673,-0.289621993787772,"male_pituitary","extend"
"KIF13A",0.00370448699181791,2.43127192588943,-0.290354075436503,"male_pituitary","extend"
"TBC1D2B",0.0621158200954314,1.20679777655207,-0.290771040819536,"male_pituitary","extend"
"ABCC10",0.0454411313872143,1.34255086415648,-0.290896277655412,"male_pituitary","extend"
"MAML1",0.0808099258532147,1.09253529171892,-0.291039504231143,"male_pituitary","extend"
"NEO1",0.0970578917767426,1.01296914635755,-0.293612173380958,"male_pituitary","extend"
"TJP1",0.014593382418423,1.83584403672843,-0.293634491989688,"male_pituitary","extend"
"MTF1",0.0447957162956183,1.34876351453142,-0.298088588302436,"male_pituitary","extend"
"BMPR2",0.0591361775659709,1.22814675075438,-0.298230675395294,"male_pituitary","extend"
"NR2C2",0.00969502169321727,2.01345121482313,-0.298476016566432,"male_pituitary","extend"
"DET1",0.0856117040737631,1.06746685836978,-0.299104819899848,"male_pituitary","extend"
"TMEM132B",0.0422693961702783,1.37397395614044,-0.299358186426889,"male_pituitary","extend"
"PPP6R2",0.0962694832646838,1.0165113592942,-0.299371129995162,"male_pituitary","extend"
"ABCC13",0.0800647807298295,1.09655848139809,-0.299404949440642,"male_pituitary","extend"
"MAP4K4",0.0493139975746663,1.30702979052811,-0.29971737757015,"male_pituitary","extend"
"TMED8",0.00888294493076164,2.05144303026304,-0.300195454729546,"male_pituitary","extend"
"SYNE1",0.0593446862570791,1.2266181618407,-0.301430180209746,"male_pituitary","extend"
"RP11-244H3.4",0.00744173283756079,2.1283259254534,-0.303677681373851,"male_pituitary","extend"
"LRRC16A",0.0842549725101939,1.07440445876509,-0.303959488461234,"male_pituitary","extend"
"HELZ",0.0968545552655898,1.01387994871683,-0.304063563799796,"male_pituitary","extend"
"TPR",0.0195096283021011,1.70975100471538,-0.304383910530292,"male_pituitary","extend"
"WNK1",0.00947144546519093,2.02358373697858,-0.306385858329546,"male_pituitary","extend"
"SFMBT2",0.045209921369102,1.34476624830733,-0.306645195599874,"male_pituitary","extend"
"WNK2",0.0801854820965549,1.09590425535795,-0.307484314783825,"male_pituitary","extend"
"RNF216",0.0756567018703324,1.12115259498532,-0.30820233465063,"male_pituitary","extend"
"HIPK3",0.00526115935563086,2.27891854362709,-0.308584097282001,"male_pituitary","extend"
"ATP2B1",0.04050592199803,1.39248147794457,-0.309048760301465,"male_pituitary","extend"
"HIF1A",0.0171903810138954,1.76471449734445,-0.309589882368797,"male_pituitary","extend"
"MAPT",0.0701071107244996,1.15423793079515,-0.311698935587924,"male_pituitary","extend"
"MPDZ",0.0447957162956183,1.34876351453142,-0.311944765670411,"male_pituitary","extend"
"ARHGEF12",0.075226559061,1.12362880279595,-0.312184926144755,"male_pituitary","extend"
"NAV1",0.0701539772781322,1.15394770224102,-0.314297470115321,"male_pituitary","extend"
"COL4A5",0.0471971228572122,1.32608447520746,-0.314512252542408,"male_pituitary","extend"
"CHERP",0.0386145666971251,1.41324883411587,-0.314775253152873,"male_pituitary","extend"
"LGR4",0.0720919921053105,1.14211297352776,-0.315443566710671,"male_pituitary","extend"
"DIP2B",0.00495203699867285,2.30521611918595,-0.315915726233506,"male_pituitary","extend"
"FASN",0.0878689567726401,1.05616452974504,-0.317875619821061,"male_pituitary","extend"
"LRP2",0.0792461574932177,1.10102178677519,-0.318131768648794,"male_pituitary","extend"
"GFPT1",0.0975219559638116,1.01089759680957,-0.318410923257771,"male_pituitary","extend"
"USH1C",0.0969312066060158,1.01353638110286,-0.318519089805884,"male_pituitary","extend"
"SLC40A1",0.0898727660948887,1.0463718914321,-0.320281551874225,"male_pituitary","extend"
"FAM149B1",0.0991538242519513,1.00369053088388,-0.323257563053051,"male_pituitary","extend"
"ZC3H12B",0.0306985770922455,1.51288175401165,-0.324013082568689,"male_pituitary","extend"
"ZFYVE9",0.00201905712842901,2.6948513926906,-0.324245118288182,"male_pituitary","extend"
"GAREM",0.0987219546531324,1.00558625437784,-0.324249285217618,"male_pituitary","extend"
"ASH1L",0.038674506437639,1.41257522004043,-0.324722092433923,"male_pituitary","extend"
"EXOC6B",0.0948625892548854,1.02290502554371,-0.325179496079588,"male_pituitary","extend"
"PLEKHA8",0.00729090060394394,2.1372188224138,-0.327653477915871,"male_pituitary","extend"
"SEC16A",0.00370448699181791,2.43127192588943,-0.328368884022347,"male_pituitary","extend"
"DYSF",0.0486995521681199,1.312475032457,-0.328437593447022,"male_pituitary","extend"
"SGPP1",0.0313929134610279,1.50316837715335,-0.328491491054859,"male_pituitary","extend"
"RAB11FIP2",0.00970673365570443,2.01292688687375,-0.329880994248598,"male_pituitary","extend"
"USP31",0.0780629931781344,1.10755480053331,-0.330462471975251,"male_pituitary","extend"
"SSH2",0.094721171133268,1.02355294096774,-0.33126456871589,"male_pituitary","extend"
"NALCN",0.0386145666971251,1.41324883411587,-0.33178330365552,"male_pituitary","extend"
"SEPT9",0.0955336540492002,1.01984361068663,-0.331872993252788,"male_pituitary","extend"
"LOC419409",0.0752820890530475,1.12330833788549,-0.331946483936294,"male_pituitary","extend"
"MTMR10",0.0174630209534297,1.75788062489637,-0.333318766536614,"male_pituitary","extend"
"EPS15L1",0.0102074387865651,1.99108321583668,-0.333547391412581,"male_pituitary","extend"
"SLC6A6",0.073736162269958,1.13231946977239,-0.333584362772524,"male_pituitary","extend"
"CDK18",0.0700666535299611,1.15448862445274,-0.334193496856405,"male_pituitary","extend"
"NOTCH2",0.0994530474907807,1.00238190446361,-0.335271852513916,"male_pituitary","extend"
"RERE",0.0189929134153732,1.72140841160993,-0.335849013467844,"male_pituitary","extend"
"GRAMD1B",0.0205796527224238,1.68656195814538,-0.336241362100544,"male_pituitary","extend"
"NCOA2",0.051214440850512,1.29060756446529,-0.337159570362518,"male_pituitary","extend"
"CEP85L",0.00969405907563829,2.01349433801273,-0.337726336440767,"male_pituitary","extend"
"RP11-1085N6.3",0.0848272559639527,1.07146458155414,-0.338233559798015,"male_pituitary","extend"
"RNF144B",0.0723804217119683,1.140378890879,-0.340374834157196,"male_pituitary","extend"
"MTCP1NB",0.031920282777101,1.49593326995318,-0.340581989831471,"male_pituitary","extend"
"KANK4",0.0615512300032784,1.21076326396257,-0.341047478362341,"male_pituitary","extend"
"RP11-2C24.9",0.0170540835169706,1.76817161452789,-0.341231026628306,"male_pituitary","extend"
"TMEM150C",0.0559431521081338,1.25225306702059,-0.341538561066975,"male_pituitary","extend"
"ALMS1",0.00495203699867285,2.30521611918595,-0.343602920482234,"male_pituitary","extend"
"ARHGEF26",0.03713218318133,1.43024951574203,-0.344488062493982,"male_pituitary","extend"
"PROX1",0.0617564962568651,1.20931735158868,-0.345511198511499,"male_pituitary","extend"
"PTCH1",0.0109857284775844,1.95917113917085,-0.346518763044918,"male_pituitary","extend"
"ANKRD6",0.0399676262443502,1.39829164457435,-0.347021463703178,"male_pituitary","extend"
"ARHGAP17",0.0201392865376996,1.69595591899732,-0.348220622692861,"male_pituitary","extend"
"TMC5",0.0726869015317642,1.13854384368015,-0.351389535092567,"male_pituitary","extend"
"TMEM131",0.068344974066272,1.16529341694896,-0.351390377118979,"male_pituitary","extend"
"BZRAP1",0.00433257082491865,2.36325432910569,-0.351625017313472,"male_pituitary","extend"
"MICU2",0.0602801495747268,1.2198256787297,-0.352599781992234,"male_pituitary","extend"
"SETD1B",0.0273900024228529,1.56240792932941,-0.352816020620687,"male_pituitary","extend"
"NIPA1",0.0676371054270584,1.16981498658516,-0.352903834317832,"male_pituitary","extend"
"MPZL1",0.045209921369102,1.34476624830733,-0.353035756772288,"male_pituitary","extend"
"CRIM1",0.023807658329939,1.62328331876555,-0.353415476110015,"male_pituitary","extend"
"RSPH10B",0.0591361775659709,1.22814675075438,-0.353511698195461,"male_pituitary","extend"
"ZNF281",0.0112405329829865,1.94921309569915,-0.353798491849936,"male_pituitary","extend"
"C2ORF21",0.0400003204188085,1.39793652978296,-0.354422099303397,"male_pituitary","extend"
"NUP210",0.0244211670972882,1.61223358478916,-0.354431047424247,"male_pituitary","extend"
"KIAA1549",0.00382453086014957,2.41742183040423,-0.356639778131019,"male_pituitary","extend"
"ZFYVE28",0.0262948758527493,1.58012887530092,-0.357316205908639,"male_pituitary","extend"
"PTPN13",0.024788353206678,1.60575232426117,-0.357492581051805,"male_pituitary","extend"
"C1H7ORF60",0.0383247531541533,1.41652063371127,-0.357982422736812,"male_pituitary","extend"
"KIAA1217",0.0676331419067065,1.16984043689744,-0.35835544568536,"male_pituitary","extend"
"IQSEC1",0.00804867678022813,2.09427551271051,-0.358814131673208,"male_pituitary","extend"
"WHDC1",0.0148174427192517,1.82922674296601,-0.360240911768209,"male_pituitary","extend"
"SIPA1L1",0.00116951510662346,2.93199416403795,-0.360964765707617,"male_pituitary","extend"
"RP11-345J4.5",0.0028993709379004,2.53769621859543,-0.362729233198848,"male_pituitary","extend"
"KBTBD11",0.0389033052235239,1.41001349946199,-0.363092548894535,"male_pituitary","extend"
"KIAA0895",0.0792461574932177,1.10102178677519,-0.363200484754444,"male_pituitary","extend"
"EML5",0.0909328441574499,1.04127922502875,-0.363268898271921,"male_pituitary","extend"
"DNM1",0.0379190193783096,1.42114290245464,-0.363649073553704,"male_pituitary","extend"
"SORL1",0.00606599100633047,2.21709823792643,-0.365572162524109,"male_pituitary","extend"
"PREPL",0.0329764247389835,1.48179643178124,-0.367492897366656,"male_pituitary","extend"
"HIVEP1",0.023685730891937,1.62551320931316,-0.367627353912177,"male_pituitary","extend"
"IGF1R",0.0609501989402267,1.21502487251481,-0.368174442813304,"male_pituitary","extend"
"GALC",0.0525808907884976,1.27917206065544,-0.368283459904433,"male_pituitary","extend"
"KIF9",0.0434843395198053,1.36166712200377,-0.369195182723869,"male_pituitary","extend"
"PDPK1",0.0245727854642481,1.60954561099301,-0.370692695986071,"male_pituitary","extend"
"POMT2",0.00116951510662346,2.93199416403795,-0.371546039179385,"male_pituitary","extend"
"ZHX1",0.0218619563852944,1.66031097645219,-0.371599830837878,"male_pituitary","extend"
"COL4A6",0.0792461574932177,1.10102178677519,-0.37252037780774,"male_pituitary","extend"
"USP54",0.00822747642632815,2.08473335338853,-0.37252661374986,"male_pituitary","extend"
"LRCH1",0.00531192643487843,2.27474794816331,-0.372824423553893,"male_pituitary","extend"
"FOXP1",0.0503545418203634,1.29796135135539,-0.374155389775212,"male_pituitary","extend"
"TRADD",0.0320465798885116,1.49421831294092,-0.374781274630963,"male_pituitary","extend"
"MAML3",0.0330522709005956,1.48079869636846,-0.376566205855254,"male_pituitary","extend"
"PLXND1",0.032763595963297,1.48460843837342,-0.377856458733877,"male_pituitary","extend"
"C3H2ORF3",0.0644130079713043,1.19102641960148,-0.379003038545393,"male_pituitary","extend"
"YAP1",0.0345846332035595,1.46111682598544,-0.379781539354373,"male_pituitary","extend"
"WDPCP",0.0289421447373622,1.5384692889361,-0.380175714189881,"male_pituitary","extend"
"STK36",0.0197406394721094,1.70463878303871,-0.382382369910501,"male_pituitary","extend"
"WHSC1L1",0.0347389533101106,1.45918327104987,-0.383274739647249,"male_pituitary","extend"
"L3MBTL4",0.0887481050220696,1.05184091136858,-0.383963624159924,"male_pituitary","extend"
"HIVEP2",0.0983148697457243,1.00738079183085,-0.385942755307559,"male_pituitary","extend"
"SH3PXD2B",0.088103002878203,1.05500928896357,-0.386766673532681,"male_pituitary","extend"
"INO80D",0.0138399774544407,1.8588646173518,-0.388459943992117,"male_pituitary","extend"
"CA5B",0.025902521189803,1.58665796234615,-0.389353377658565,"male_pituitary","extend"
"RBL2",0.00989407499477413,2.00462480210878,-0.390318851710383,"male_pituitary","extend"
"ETS2",0.05802109762635,1.23641405959819,-0.390319127125281,"male_pituitary","extend"
"AKAP13",0.0170811149431569,1.76748378482633,-0.390479045972189,"male_pituitary","extend"
"CUL9",0.0943968134679336,1.02504266583594,-0.390675082898412,"male_pituitary","extend"
"RAPGEF6",0.00414202836740468,2.38278693109077,-0.391382902498202,"male_pituitary","extend"
"MKL2",0.0452780217177091,1.34411255655149,-0.391466295941737,"male_pituitary","extend"
"IGDCC4",0.0233382397339087,1.63193190333261,-0.391654342086769,"male_pituitary","extend"
"ATXN1L",0.0633582414727431,1.19819688522668,-0.391672071376993,"male_pituitary","extend"
"MFSD7",0.00934874537475349,2.02924666863355,-0.392276371121541,"male_pituitary","extend"
"ACACA",0.0278008877211477,1.55594133623154,-0.393182604967787,"male_pituitary","extend"
"TTC28",0.00179969306167745,2.74480155766694,-0.394271341543935,"male_pituitary","extend"
"C3H20ORF26",0.0846555449867708,1.07234459008562,-0.394395688463681,"male_pituitary","extend"
"HS6ST1",0.0359839732106658,1.44389088523171,-0.397512858716402,"male_pituitary","extend"
"PTPRD",0.0187485665330015,1.72703193170192,-0.399165461280689,"male_pituitary","extend"
"CCDC71",0.00129396943321409,2.88807598266519,-0.400507151215959,"male_pituitary","extend"
"SLC24A3",0.0164264938688523,1.78445512408188,-0.400537882349348,"male_pituitary","extend"
"DLGAP1",0.0825601439159761,1.08322955866914,-0.40415480069656,"male_pituitary","extend"
"NF1",0.0022428986173239,2.64919035679237,-0.404188117441758,"male_pituitary","extend"
"TRIM25",0.0764713219241474,1.11650140229962,-0.404764069090417,"male_pituitary","extend"
"VANGL1",0.0619655308422809,1.20784982546607,-0.405612890975337,"male_pituitary","extend"
"MLL3",0.00816943747326241,2.08780784685423,-0.407128586967154,"male_pituitary","extend"
"HIPK2",0.0397659746664505,1.40048836849669,-0.407929367701962,"male_pituitary","extend"
"BEND4",0.0504211337545709,1.29738739313363,-0.408106069280736,"male_pituitary","extend"
"SSH1",0.0315731268863822,1.50068240504937,-0.411513204060901,"male_pituitary","extend"
"PARVB",0.0722818444116617,1.14097077410243,-0.412887985347821,"male_pituitary","extend"
"TGFB3",0.0856572443366403,1.06723590132214,-0.415370140326097,"male_pituitary","extend"
"GFRA3",0.0909921602178093,1.04099602439117,-0.416732579585515,"male_pituitary","extend"
"TRRAP",0.00129396943321409,2.88807598266519,-0.417536581766555,"male_pituitary","extend"
"LPIN2",0.00484603037484652,2.31461386803861,-0.418074072846172,"male_pituitary","extend"
"UHRF1BP1",0.0454411313872143,1.34255086415648,-0.418490850293987,"male_pituitary","extend"
"EP300",0.00441764475814676,2.35480921055141,-0.418632034413335,"male_pituitary","extend"
"ANKRD32",0.0285511718546135,1.54437606186479,-0.420228280105466,"male_pituitary","extend"
"SPEN",0.065729252667939,1.18224130555677,-0.420769576321984,"male_pituitary","extend"
"SPATA18",0.00557113930933792,2.25405598163743,-0.420929894355426,"male_pituitary","extend"
"NR6A1",0.0514080884229799,1.28896854479639,-0.421774852241311,"male_pituitary","extend"
"GALNT10",0.0036862964462136,2.43340974242734,-0.422320869157424,"male_pituitary","extend"
"MPRIP",0.0226240403469212,1.64542983337693,-0.424256556426869,"male_pituitary","extend"
"LOC100858320",0.00720433324859235,2.14240620636369,-0.424281878557916,"male_pituitary","extend"
"KIAA0195",0.00826175329501403,2.08292777767385,-0.424533333913551,"male_pituitary","extend"
"ALB",0.0792461574932177,1.10102178677519,-0.425374393316856,"male_pituitary","extend"
"SGCD",0.096119763464246,1.01718730659784,-0.426485264595265,"male_pituitary","extend"
"CHD6",0.036798730282921,1.43416716612633,-0.427567953961811,"male_pituitary","extend"
"PSKH1",0.0618864879767658,1.20840416257441,-0.428997984291751,"male_pituitary","extend"
"ADCY9",0.0080064440095618,2.09656032910031,-0.431359317003661,"male_pituitary","extend"
"HECTD4",0.00227910428947233,2.64223580149533,-0.431471888385034,"male_pituitary","extend"
"WWTR1",0.0813508693089465,1.08963780186589,-0.432078497432578,"male_pituitary","extend"
"TANC2",0.0364854956229661,1.43787974986747,-0.432421087478605,"male_pituitary","extend"
"SLC5A11",0.0977120439440811,1.01005190203271,-0.432515688558633,"male_pituitary","extend"
"FBRSL1",0.00314641046887592,2.50218462159212,-0.435753794117175,"male_pituitary","extend"
"KCNH8",0.0786980355111746,1.10403610852156,-0.436166947704738,"male_pituitary","extend"
"PIDD1",0.038674506437639,1.41257522004043,-0.43751719085918,"male_pituitary","extend"
"FANCM",0.0846372086924559,1.07243866796311,-0.43853598873701,"male_pituitary","extend"
"PLEKHG4",0.0786980355111746,1.10403610852156,-0.438611419630981,"male_pituitary","extend"
"ARRDC3",0.0442435191873925,1.35415033597823,-0.438800964397647,"male_pituitary","extend"
"IKZF2",0.0722822734101078,1.14096819653808,-0.439667454950164,"male_pituitary","extend"
"TSPAN4",0.014593382418423,1.83584403672843,-0.440131164511136,"male_pituitary","extend"
"IL1RAPL1",0.0792461574932177,1.10102178677519,-0.44020395161867,"male_pituitary","extend"
"KLF6",0.0531964801282283,1.27411710288277,-0.441106722543551,"male_pituitary","extend"
"UBTD2",0.00335552826260157,2.47423909890097,-0.441122184303496,"male_pituitary","extend"
"ABCA2",0.048330905376711,1.31577506920156,-0.443778875381334,"male_pituitary","extend"
"NAT8L",0.0253442828262911,1.59611999360969,-0.444983194601567,"male_pituitary","extend"
"HERC3",0.0709863457443844,1.14882517998723,-0.446025377782394,"male_pituitary","extend"
"NCOA6",0.00208283799648531,2.6813445082417,-0.448518538105895,"male_pituitary","extend"
"LRRK1",0.0220754254081146,1.65609091852654,-0.450365698661239,"male_pituitary","extend"
"SLCO3A1",0.0518039305759731,1.285637287307,-0.450809276469551,"male_pituitary","extend"
"PDE3A",0.099047281988241,1.00415743767924,-0.451041867100916,"male_pituitary","extend"
"HELZ2",0.0617564962568651,1.20931735158868,-0.451707028990905,"male_pituitary","extend"
"KREMEN1",0.0330522709005956,1.48079869636846,-0.454147845558188,"male_pituitary","extend"
"SKI",0.0345846332035595,1.46111682598544,-0.454506856842334,"male_pituitary","extend"
"PER3",0.0353054132006202,1.45215870132827,-0.457469947104575,"male_pituitary","extend"
"MED13L",0.0154490635540876,1.81109784022737,-0.458526765144614,"male_pituitary","extend"
"HYAL1",0.0786202030318894,1.10446583897541,-0.459477618246501,"male_pituitary","extend"
"CCDC3",0.0400399529423382,1.39750644160468,-0.461352294809606,"male_pituitary","extend"
"LAMB1",0.0990218295157258,1.00426905395642,-0.464461470803587,"male_pituitary","extend"
"TTC7A",0.00633859490620009,2.19800700270406,-0.4683939937825,"male_pituitary","extend"
"IGSF3",0.0792461574932177,1.10102178677519,-0.468840276353667,"male_pituitary","extend"
"CNNM2",0.00189614001689757,2.72212959615366,-0.469897668092075,"male_pituitary","extend"
"KMT2A",0.021311447907569,1.67138704315741,-0.469934649132511,"male_pituitary","extend"
"LOC107051290",0.0541735231448745,1.26621291939484,-0.471142682581093,"male_pituitary","extend"
"TGFBR3",0.0150305130880972,1.82302619389573,-0.4714022911544,"male_pituitary","extend"
"RHOU",0.0180597439578742,1.74328841119143,-0.47319830531483,"male_pituitary","extend"
"FLRT2",0.00617812331496722,2.2091434274565,-0.474718242348758,"male_pituitary","extend"
"MED1",0.0313929134610279,1.50316837715335,-0.479523993897518,"male_pituitary","extend"
"ELMSAN1",0.0259594099011492,1.58570518396672,-0.479883809806376,"male_pituitary","extend"
"PRDM11",0.0150305130880972,1.82302619389573,-0.484207328841855,"male_pituitary","extend"
"BANP",0.00897721392598016,2.04685842550546,-0.485932550594208,"male_pituitary","extend"
"ARHGAP32",0.00782255300141735,2.10665148562567,-0.487435197849077,"male_pituitary","extend"
"CCDC147",0.0936891798325294,1.02831056290483,-0.488774475650021,"male_pituitary","extend"
"CAST",0.0707113515530914,1.15051086171741,-0.489663016444458,"male_pituitary","extend"
"PRDM1",0.0325484851672824,1.48746921904047,-0.490183533747773,"male_pituitary","extend"
"WTIP",0.00934221620627014,2.02955008608447,-0.490728492975622,"male_pituitary","extend"
"LOC107056011",0.0361960856403284,1.44133839291222,-0.491625637947988,"male_pituitary","extend"
"RASAL2",0.000519470569552602,3.28443905223185,-0.492328190474221,"male_pituitary","extend"
"FAM219A",0.0235829920965634,1.62740109455097,-0.493578946244023,"male_pituitary","extend"
"BOC",0.037040698371336,1.4313208336543,-0.494020551870413,"male_pituitary","extend"
"SGIP1",0.0830692711948721,1.08055959978436,-0.494763245120558,"male_pituitary","extend"
"HMBOX1",0.0573097297075645,1.24177163981986,-0.496809083973059,"male_pituitary","extend"
"PURG",0.0397664356102175,1.40048333443991,-0.498679997691471,"male_pituitary","extend"
"KIAA0586",0.0909921602178093,1.04099602439117,-0.499666890000054,"male_pituitary","extend"
"AMER3",0.0634656928817714,1.19746097421088,-0.501043381454659,"male_pituitary","extend"
"LOC101750015",0.0917778301593802,1.03726221424811,-0.502946535414809,"male_pituitary","extend"
"LOC425347",0.0340234704738828,1.46822138940702,-0.506195841534506,"male_pituitary","extend"
"MLLT6",0.0255328534716831,1.59290064709326,-0.507099578916993,"male_pituitary","extend"
"MYH1D",0.00720433324859235,2.14240620636369,-0.508024081844288,"male_pituitary","extend"
"LOC107056239",0.05635206316589,1.24909017890521,-0.508300083359047,"male_pituitary","extend"
"MAVS",0.0658789019479857,1.18125364814686,-0.513024382301291,"male_pituitary","extend"
"MYO1D",0.0676371054270584,1.16981498658516,-0.517365988509901,"male_pituitary","extend"
"RBL1",0.026971254789918,1.56909884829458,-0.517986809206632,"male_pituitary","extend"
"CPT1A",0.000108380451949748,3.96504904229878,-0.518214223910488,"male_pituitary","extend"
"CACNA1D",0.0828664932638336,1.0816210391989,-0.520340260489012,"male_pituitary","extend"
"MN1",0.0195602672032247,1.7086252168238,-0.52404308124638,"male_pituitary","extend"
"ADAMTSL3",0.0118325299554819,1.92692238738953,-0.526139624609303,"male_pituitary","extend"
"CCDC108",0.0363484152938763,1.43951451861862,-0.527166368727929,"male_pituitary","extend"
"NBEAL2",0.0339061915551404,1.46972098873781,-0.527425377592743,"male_pituitary","extend"
"GJC1",0.0633582414727431,1.19819688522668,-0.527582350983345,"male_pituitary","extend"
"PACS2",0.00617554842130048,2.20932446871306,-0.530056896345543,"male_pituitary","extend"
"LOC100857837",0.0388795090038154,1.41027922826943,-0.530203112198068,"male_pituitary","extend"
"DDX17",0.00446363394570628,2.35031142829053,-0.532658336082193,"male_pituitary","extend"
"TMC7",0.0060141595934462,2.22082505152094,-0.541123529006166,"male_pituitary","extend"
"HYDIN",0.0399298599762007,1.39870221276259,-0.547871046472933,"male_pituitary","extend"
"NFAT5",0.00200760373106663,2.69732200586698,-0.549692892967372,"male_pituitary","extend"
"C10ORF12",0.0115185053753941,1.93860387068109,-0.550554416052639,"male_pituitary","extend"
"FLT4",0.0704120362654053,1.15235309601633,-0.554848382310144,"male_pituitary","extend"
"TMPRSS9",0.0807831643400922,1.09267913917636,-0.555841507977638,"male_pituitary","extend"
"SMCR8",0.0111507285136738,1.95269675780569,-0.557165035345486,"male_pituitary","extend"
"UNC5D",0.0489747285316421,1.31002796263362,-0.561183251588486,"male_pituitary","extend"
"PRRC2B",0.00843758593502793,2.07378179094096,-0.561314298176187,"male_pituitary","extend"
"DAGLA",0.0386145666971251,1.41324883411587,-0.562793870885981,"male_pituitary","extend"
"CLSTN3",0.0826293996616747,1.08286540256933,-0.566601952000356,"male_pituitary","extend"
"PKD1",0.025902521189803,1.58665796234615,-0.567731949636541,"male_pituitary","extend"
"LOC429809",0.0315731268863822,1.50068240504937,-0.56783721387619,"male_pituitary","extend"
"CFLAR",0.0978239732149144,1.00955470186773,-0.570310877936901,"male_pituitary","extend"
"LOC100858336",0.00186864638351417,2.72847287530307,-0.571056910404411,"male_pituitary","extend"
"NACC2",0.00843758593502793,2.07378179094096,-0.575275542331278,"male_pituitary","extend"
"TMEM164",0.00129396943321409,2.88807598266519,-0.575891427445447,"male_pituitary","extend"
"EPB41L4A",0.0822888581277895,1.08465896407319,-0.577199853383583,"male_pituitary","extend"
"COL13A1",0.0554622764360481,1.2560023088778,-0.577399123573643,"male_pituitary","extend"
"LOC100857445",0.00157271675457363,2.80334948653261,-0.580031898410712,"male_pituitary","extend"
"EPHB2",0.00898614304249032,2.04642667253692,-0.580055746085639,"male_pituitary","extend"
"MED12",0.0106588268796323,1.97229059153254,-0.581734899121332,"male_pituitary","extend"
"KIRREL",0.0745133709838416,1.1277657886818,-0.582617864924902,"male_pituitary","extend"
"HIVEP3",0.046038708028084,1.33687687236081,-0.584810607870058,"male_pituitary","extend"
"ERICH5",0.0576658175195852,1.23908154666498,-0.591920304029816,"male_pituitary","extend"
"LOC107050947",0.0635994546096714,1.19654660858155,-0.592862308964098,"male_pituitary","extend"
"SOX9",0.050873898853831,1.29350497780368,-0.594035630121303,"male_pituitary","extend"
"LAMA1",0.0447957162956183,1.34876351453142,-0.597210381336607,"male_pituitary","extend"
"EGFLAM",0.0607000219455878,1.21681115190916,-0.600634880697381,"male_pituitary","extend"
"SLC8A3",0.0437430029774297,1.35909140575746,-0.600989576233774,"male_pituitary","extend"
"PPEF2",0.00934221620627014,2.02955008608447,-0.60704566215036,"male_pituitary","extend"
"LRP4",0.0205796527224238,1.68656195814538,-0.61073755797111,"male_pituitary","extend"
"SHISA2",0.0792461574932177,1.10102178677519,-0.612989375680824,"male_pituitary","extend"
"LOC395991",0.00300635504670878,2.5219597310941,-0.614434352236155,"male_pituitary","extend"
"LOC107051165",0.0769583024962481,1.11374452029253,-0.633121293964846,"male_pituitary","extend"
"KLHL17",0.0449672590350698,1.34710358390689,-0.634128864530768,"male_pituitary","extend"
"DRD4",0.0963721693205814,1.01604836501368,-0.635529588897156,"male_pituitary","extend"
"ZFHX3",0.0174630209534297,1.75788062489637,-0.635862237632781,"male_pituitary","extend"
"LOC107056420",0.0480426578333306,1.31837297440777,-0.637417795352463,"male_pituitary","extend"
"PLXNA4B",0.0329764247389835,1.48179643178124,-0.644275336144925,"male_pituitary","extend"
"ADRA1D",0.0888858090651972,1.05116757015046,-0.645924561338247,"male_pituitary","extend"
"C26H6ORF132",0.0775301533028561,1.11052935728525,-0.646776218341417,"male_pituitary","extend"
"PGR",0.0890771084763487,1.05023388900158,-0.647164717737471,"male_pituitary","extend"
"SLC26A2",0.0503703234892218,1.29782525999929,-0.647703210950135,"male_pituitary","extend"
"PTCHD2",0.00704040060195727,2.15240262860368,-0.649477250967804,"male_pituitary","extend"
"STAB1",0.0183695176854449,1.73590224648677,-0.650596368456445,"male_pituitary","extend"
"CCDC39",0.0909921602178093,1.04099602439117,-0.651195400114563,"male_pituitary","extend"
"ILDR2",0.00496370608385074,2.30419394231047,-0.656214951688325,"male_pituitary","extend"
"DNAJC3",0.0896561322281921,1.0474200005604,-0.658201342215374,"male_pituitary","extend"
"NSUN6",0.0936891798325294,1.02831056290483,-0.666553624720276,"male_pituitary","extend"
"NSD1",0.0389386123199007,1.40961952976895,-0.667575979990409,"male_pituitary","extend"
"ADAMTSL5",0.0887481050220696,1.05184091136858,-0.668666917159044,"male_pituitary","extend"
"HSPG2",0.0742433097673592,1.12934267550606,-0.669169215182445,"male_pituitary","extend"
