"gene","padj","logpadj","lfc","sextissue","direction"
"GCM1",0.048860805026702,1.31103938190261,2.52006215199955,"female_gonad","n5"
"LOC107053416",0.00855056416026482,2.06800522987921,2.49332604708382,"female_gonad","n5"
"LOC422301",8.19047879755327e-06,5.08669070958789,2.48245895719682,"female_gonad","n5"
"PI16",0.000131807251987161,3.88006069435989,2.43767939724823,"female_gonad","n5"
"SLC9A2",0.0250275460863027,1.60158173023286,2.39317456409281,"female_gonad","n5"
"CACNG4",0.0305419276858154,1.51510355546257,2.38752996783203,"female_gonad","n5"
"SOX17",0.000330325886854532,3.48105739034873,2.38666732353826,"female_gonad","n5"
"SOX4",9.71136113465511e-11,10.012719895546,2.35497066750846,"female_gonad","n5"
"SLC5A5",0.0226794800243361,1.64436690679634,2.35407859656523,"female_gonad","n5"
"LOC100859302",0.0130377425235219,1.88479759989637,2.3213308070665,"female_gonad","n5"
"DCDC2",0.00027338947861974,3.56321820324776,2.31100364043934,"female_gonad","n5"
"LOC107050309",0.0126849508613069,1.89671121079973,2.29170324233025,"female_gonad","n5"
"LOC100859265",2.12385747982608e-17,16.6728746296818,2.23256453450713,"female_gonad","n5"
"ADO",4.57601301714734e-13,12.3395127487982,2.22859597554117,"female_gonad","n5"
"GIPC3",0.0507030899376592,1.29496557317191,2.22789749687044,"female_gonad","n5"
"TMEM45B",0.00309786093575357,2.50893808179644,2.21648303814769,"female_gonad","n5"
"LOC107050672",4.57601301714734e-13,12.3395127487982,2.19578310306892,"female_gonad","n5"
"LOC107050804",2.35527910198504e-14,13.6279576213292,2.18850115446583,"female_gonad","n5"
"CDHR3",0.00931246721141112,2.03093524336347,2.16027422246061,"female_gonad","n5"
"MIP",0.000137665329986894,3.86117541988264,2.13696388698593,"female_gonad","n5"
"LOC100859272",0.000986134962457585,3.00606364343659,2.13430142750108,"female_gonad","n5"
"ERBB2",2.21949127192268e-09,8.6537465584842,2.13396458028747,"female_gonad","n5"
"LOC100859916",0.00100264276240617,2.99885377680157,2.1322570802145,"female_gonad","n5"
"LAMC3",0.00106770728167318,2.97154779541483,2.10562516635365,"female_gonad","n5"
"KCNJ15",0.00461023127465273,2.33627728745502,2.10158666757574,"female_gonad","n5"
"COL1A1",1.34442157838843e-05,4.87146452558383,2.09721119846641,"female_gonad","n5"
"LOC101748084",0.0535735093572013,1.27104990403692,2.08631700162319,"female_gonad","n5"
"SOX9",2.42002348368605e-06,5.61618041964528,2.03992256130622,"female_gonad","n5"
"TSPAN8",0.00863409587264386,2.06378313326499,2.03671817893174,"female_gonad","n5"
"SH2D5",0.0716152097814718,1.14499473156551,2.03080183542672,"female_gonad","n5"
"LZTS3",0.000324076908351631,3.48935191291331,2.02413628088423,"female_gonad","n5"
"CCR6",0.0947501640364009,1.0234200294861,2.01772294098557,"female_gonad","n5"
"ADCY8",0.010793532519955,1.96683639564643,2.00879798438569,"female_gonad","n5"
"SOX7",0.000133835108767891,3.87342994378753,2.00395871463347,"female_gonad","n5"
"PAX2",0.00988798635293236,2.00489214165355,2.0008627888809,"female_gonad","n5"
"CD93",1.88479414215122e-05,4.72473607665708,1.99785920177451,"female_gonad","n5"
"CCDC142",1.85243861559134e-07,6.73225617436167,1.99160709672729,"female_gonad","n5"
"MACC1",0.00800367782275847,2.09671040162182,1.99138766889565,"female_gonad","n5"
"RIT2",0.0868719089296069,1.06112063516382,1.97754465555252,"female_gonad","n5"
"OC3",0.000907983807998019,3.04192189614831,1.97178744042917,"female_gonad","n5"
"TEKT5",0.0161297795678669,1.79237156770795,1.97129615845494,"female_gonad","n5"
"LOC107057085",6.43765126965462e-06,5.19127255293259,1.97102717386861,"female_gonad","n5"
"GAS2L2",0.0247328781541475,1.60672534204014,1.94756106786082,"female_gonad","n5"
"GCGR",0.0168987795115702,1.7721446605065,1.93987554137439,"female_gonad","n5"
"TUT1",3.42732095405346e-07,6.46504522383171,1.93380511776402,"female_gonad","n5"
"WNT7A",0.00768940279882359,2.11410738857919,1.92733829133704,"female_gonad","n5"
"LOC107052033",1.14997819321697e-08,7.93931039499885,1.9273130273121,"female_gonad","n5"
"TBX3",9.60897233865893e-09,8.0173230568179,1.90657038630376,"female_gonad","n5"
"NFIA",3.4643692744782e-17,16.4603758218162,1.90610189225994,"female_gonad","n5"
"PSD2",6.49896512615981e-05,4.18715579347715,1.87881511515457,"female_gonad","n5"
"LOC101748559",3.9312106162767e-05,4.40547368804548,1.86774891597871,"female_gonad","n5"
"HOXA11",0.00918688725155055,2.03683161358338,1.86141778595205,"female_gonad","n5"
"LOC107056903",0.0737685115941372,1.13212897908702,1.85918290897071,"female_gonad","n5"
"LOC100858014",2.00314375059063e-07,6.6982878835331,1.85885392893537,"female_gonad","n5"
"DIRAS1",0.0338272561490021,1.47073322797836,1.85664648135639,"female_gonad","n5"
"SYT2",0.00308319996196252,2.51099830804652,1.8466526424909,"female_gonad","n5"
"RP11-514P8.6",0.0452287778935194,1.34458514697156,1.8370782638053,"female_gonad","n5"
"ANXA5",0.000413992076037622,3.38300797135753,1.83643299181196,"female_gonad","n5"
"DBH",0.072136375064601,1.14184568526406,1.83264143981676,"female_gonad","n5"
"BAAT",0.0449105301446281,1.3476518182945,1.82657499104768,"female_gonad","n5"
"C6ORF137",1.64434891171221e-05,4.78400602478037,1.82207374750533,"female_gonad","n5"
"RNF43",0.000538207965170188,3.26904987921466,1.82117095947613,"female_gonad","n5"
"LOC107050646",5.80222056022606e-06,5.2364057663523,1.80588062120618,"female_gonad","n5"
"LOC101748630",6.78661343858607e-05,4.16834688725617,1.8036457644616,"female_gonad","n5"
"HEPACAM2",0.075646016582625,1.12121393640132,1.80208497405403,"female_gonad","n5"
"HSPG2",1.37192677663274e-06,5.86266906745796,1.79816472202738,"female_gonad","n5"
"MARCH3",8.00618658307243e-05,4.09657429294006,1.78481105053926,"female_gonad","n5"
"EHF",0.0387843320068148,1.41134368412833,1.78182445573031,"female_gonad","n5"
"RASEF",0.00814643773097317,2.08903225776111,1.77048539996696,"female_gonad","n5"
"C18H17ORF75",0.000104030031554202,3.98284126978274,1.75947937548694,"female_gonad","n5"
"SCO2",0.000112269412650003,3.94973854940845,1.75540288827034,"female_gonad","n5"
"LOC100859524",0.047113166071884,1.32685770957314,1.75101894381402,"female_gonad","n5"
"LOC107051380",1.75510144939101e-08,7.75569777513131,1.74702845323566,"female_gonad","n5"
"SLC26A7",0.0694369570606447,1.15840931952406,1.74374790238804,"female_gonad","n5"
"HNF1B",0.000203301939651449,3.69185847785039,1.73475951955957,"female_gonad","n5"
"SLC38A8",0.0054428542267291,2.26417329702133,1.73372220842383,"female_gonad","n5"
"LOC101748081",6.56208949874575e-09,8.18295785067256,1.73340967285335,"female_gonad","n5"
"ASCL1",0.000195455489376577,3.70895212787958,1.7272570419603,"female_gonad","n5"
"CYP17A1",0.00229787631786024,2.63867335072013,1.71724829261381,"female_gonad","n5"
"F8A3",1.72665698770697e-05,4.76279392945159,1.71540593182529,"female_gonad","n5"
"SREBF1",2.60941389070053e-06,5.58345703006379,1.71503099978249,"female_gonad","n5"
"SOWAHC",2.53247457749837e-06,5.59645490565479,1.71250759481815,"female_gonad","n5"
"LOC107052725",0.0525063956249204,1.2797877934428,1.71220203528921,"female_gonad","n5"
"TMPRSS4",0.0223383706136951,1.65094850800144,1.69661227106818,"female_gonad","n5"
"LOC107054321",0.0100954354887447,1.99587494207156,1.6879742956715,"female_gonad","n5"
"KIAA2022",5.02263172393598e-07,6.299068664589,1.68533658438454,"female_gonad","n5"
"LOC100859759",6.78661343858607e-05,4.16834688725617,1.68310922970105,"female_gonad","n5"
"EVPL",0.00205078255880146,2.68808038474075,1.67727543317232,"female_gonad","n5"
"RPRM",0.0291292068119409,1.53567134104646,1.66359615656692,"female_gonad","n5"
"PKP3",0.0279298703364887,1.55393108049227,1.65507492294725,"female_gonad","n5"
"ARSI",6.77975705502104e-05,4.16878586830907,1.65230414520229,"female_gonad","n5"
"PPIL6",0.0701564472619376,1.15393241185414,1.64402940332088,"female_gonad","n5"
"IL1RN",0.0106204530412066,1.97385695697399,1.64014736241561,"female_gonad","n5"
"DSG4",0.0783035765034685,1.10621840115728,1.63316906735709,"female_gonad","n5"
"GREM1",0.0115684116201703,1.93672626697311,1.6298238956298,"female_gonad","n5"
"SPIRE2",2.5159304723021e-05,4.59930136478192,1.62829862065438,"female_gonad","n5"
"ISL1",0.0687190682659204,1.16292273756029,1.62352303010505,"female_gonad","n5"
"LRTM2",0.0368026222467672,1.43412123603495,1.62344733586649,"female_gonad","n5"
"LOC101749060",7.94684045734975e-06,5.09980550589441,1.62210486104684,"female_gonad","n5"
"KIAA1522",9.40776251502417e-07,6.02651365424799,1.61943556375664,"female_gonad","n5"
"LOC100857299",0.00138181822156617,2.85954908472098,1.61874721020977,"female_gonad","n5"
"OVOL2",0.00109296591438152,2.96139338189919,1.61869470158301,"female_gonad","n5"
"NTN4L",0.00279709569333743,2.5532926754313,1.61770941876098,"female_gonad","n5"
"LOC107051165",1.01965554753335e-06,5.99154651360086,1.61701466403181,"female_gonad","n5"
"LOC101748102",3.46759480241603e-11,10.4599716566849,1.60853369219417,"female_gonad","n5"
"CYP11A1",0.000207495375443433,3.68299157818938,1.59682261099667,"female_gonad","n5"
"LOC420209",0.0649691328992866,1.18729292944162,1.59497127902667,"female_gonad","n5"
"NOXO1",0.0832039210026321,1.07985620700637,1.59224247964816,"female_gonad","n5"
"LOC107055016",1.84350692236326e-05,4.73435522728026,1.58603786957361,"female_gonad","n5"
"IL15",0.00684044210333189,2.1649158285675,1.58428520735348,"female_gonad","n5"
"TET3",3.4227794973523e-05,4.46562107812409,1.58015165382103,"female_gonad","n5"
"CHRM3",0.0187047909002118,1.72804714239183,1.57692161998422,"female_gonad","n5"
"MUC13",0.0628572428867316,1.20164467240114,1.57346622610016,"female_gonad","n5"
"COL3A1",9.589000507987e-05,4.01822665836506,1.57105628479002,"female_gonad","n5"
"LOC101749727",0.014166223036489,1.84874592484499,1.56879651249434,"female_gonad","n5"
"LOC101748015",3.2713164214613e-08,7.48527744626073,1.5669139584585,"female_gonad","n5"
"NRIP3",0.0717258676449551,1.14432418952829,1.56325442099678,"female_gonad","n5"
"LOC107049580",9.96166517974987e-05,4.00166805937444,1.55990069776791,"female_gonad","n5"
"TMEM26",0.00310352380190415,2.50814491952428,1.55847650080351,"female_gonad","n5"
"DACH1",2.06247454678596e-05,4.68561140241858,1.55807116416881,"female_gonad","n5"
"LOC100857745",4.16659214964284e-08,7.3802190087408,1.55437113440789,"female_gonad","n5"
"LOC101750367",0.0730347032292625,1.1364707311161,1.55302630794963,"female_gonad","n5"
"XKR5",0.0306384847326933,1.51373271712372,1.55236745261016,"female_gonad","n5"
"PAGR1",2.07805965267248e-05,4.68234198976506,1.54252729776173,"female_gonad","n5"
"LOC107049099",0.0654833564159697,1.18386906848464,1.54183449994674,"female_gonad","n5"
"ZNF541",0.0422575602916529,1.37409558022403,1.52725755512606,"female_gonad","n5"
"CKMT1A",0.0358799798476859,1.44514780955329,1.51350639389873,"female_gonad","n5"
"LOC428824",0.0344345262090716,1.46300588817456,1.51190870811508,"female_gonad","n5"
"NR2F1B",1.96841460282621e-08,7.70588342178096,1.50618571157476,"female_gonad","n5"
"IL13RA2",0.0167164390711223,1.77685623027421,1.50516307983733,"female_gonad","n5"
"DSC2",0.000218527363753831,3.66049417341568,1.50036784131164,"female_gonad","n5"
"ESPL1",3.04439761053361e-05,4.51649862759665,1.49736658672618,"female_gonad","n5"
"LOC101750739",0.0316090218444323,1.50018894339289,1.49660105619144,"female_gonad","n5"
"RP1",0.0688162677708229,1.16230888490443,1.49495193220534,"female_gonad","n5"
"LMNB2",3.03899397302328e-06,5.51727016121829,1.49412604636551,"female_gonad","n5"
"FGFBP3",0.0398440724923452,1.39963627841696,1.49411349845931,"female_gonad","n5"
"FER1L4",0.0401950609417786,1.39582730854519,1.49311365533214,"female_gonad","n5"
"DSCR6",0.0176413094772201,1.75346918124367,1.49253840886426,"female_gonad","n5"
"C17ORF89",0.052114966544571,1.28303753669469,1.48259450411441,"female_gonad","n5"
"CLDN3",0.066156139229679,1.1794298474726,1.48129152674993,"female_gonad","n5"
"NFIX",4.84840062865246e-08,7.31440150113048,1.48030474939626,"female_gonad","n5"
"SRMS",0.00489793570350814,2.30998692027192,1.47954311052285,"female_gonad","n5"
"TMEM173",0.0348221162139519,1.45814483941873,1.47393905190815,"female_gonad","n5"
"MYO15L",0.0597477245598758,1.2236786297925,1.4737935321751,"female_gonad","n5"
"ZBTB7B",0.000900429463644683,3.0455503025554,1.47304485895217,"female_gonad","n5"
"GATA2",0.00154054241826169,2.81232633904561,1.47060789773151,"female_gonad","n5"
"NFIB",3.11592793660945e-06,5.50641259499651,1.46979746676214,"female_gonad","n5"
"LOC107052456",0.00129185973720205,2.88878463701119,1.46964155648836,"female_gonad","n5"
"SLC2A1",2.23928171880087e-07,6.64989126540975,1.4671520411112,"female_gonad","n5"
"NOX4",0.00125426347240373,2.90161122539356,1.46529167584272,"female_gonad","n5"
"HDAC7",0.0428290818656371,1.36826123554883,1.4649571217926,"female_gonad","n5"
"LOC425795",2.12669466080249e-05,4.6722948592499,1.45324372373802,"female_gonad","n5"
"NOX1",0.0323136612081958,1.49061383268383,1.45014641846255,"female_gonad","n5"
"SH3BGRL2",0.00444728749779049,2.35190479439453,1.45009125193722,"female_gonad","n5"
"FIGNL2",0.0952986581647614,1.02091321432224,1.44919611072567,"female_gonad","n5"
"LRRTM2",0.0183016178672757,1.73751051683935,1.44830878376255,"female_gonad","n5"
"PPP1R1B",0.00695758816588527,2.15754128162132,1.44722941096934,"female_gonad","n5"
"ITGB6",0.016422601669435,1.78455804081122,1.44529251115293,"female_gonad","n5"
"TARS2",2.16820276523854e-08,7.66390010603286,1.44511657626882,"female_gonad","n5"
"JADE2",0.000108263368004351,3.96551846641037,1.44254646652252,"female_gonad","n5"
"ID4",4.47317320510783e-05,4.34938428524648,1.44252458977459,"female_gonad","n5"
"GUCY1A2",0.000831429779811802,3.08017442416909,1.44183004630362,"female_gonad","n5"
"LOC100857622",4.89941971441885e-05,4.30985535461424,1.43700921085733,"female_gonad","n5"
"LAD1",0.0106123129566287,1.97418995117625,1.43316353185044,"female_gonad","n5"
"C5H11ORF96",0.000220745511000516,3.65610811931337,1.42439288472341,"female_gonad","n5"
"APLNR",0.00153268643386099,2.81454668661542,1.42238610179891,"female_gonad","n5"
"FBN3",0.0247328781541475,1.60672534204014,1.42027314037581,"female_gonad","n5"
"SSTR1",0.0884998284147856,1.05305757132007,1.41929161420754,"female_gonad","n5"
"ACHE",0.0490212433300653,1.30961567789547,1.4116338976563,"female_gonad","n5"
"AGBL2",0.0822163491212139,1.08504181230043,1.41099106746575,"female_gonad","n5"
"LECT1",0.0401950609417786,1.39582730854519,1.40953017579505,"female_gonad","n5"
"TYSND1",0.00308156964171364,2.51122801301519,1.40798756172433,"female_gonad","n5"
"COL16A1",0.00116804884550238,2.93253899550393,1.40595417873128,"female_gonad","n5"
"HNRNPUL1",7.97363582092381e-09,8.09834360370937,1.40221849243486,"female_gonad","n5"
"ADORA2A",0.054616287487253,1.26267782412666,1.40096468071132,"female_gonad","n5"
"LOC107051429",0.0845701277728527,1.07278301325404,1.3996479640248,"female_gonad","n5"
"OLFML1",0.0118934728959757,1.92469131280511,1.39885886921748,"female_gonad","n5"
"ASXL2",2.53247457749837e-06,5.59645490565479,1.39667302604874,"female_gonad","n5"
"CDH1",0.0082176782506027,2.08525086681268,1.39325897756851,"female_gonad","n5"
"LOC107050018",0.000794448804865305,3.09993408395801,1.38970498635162,"female_gonad","n5"
"STAR",0.00160202066125699,2.79533188712067,1.38858901761242,"female_gonad","n5"
"LOC101751192",2.42941045722473e-08,7.61449910345417,1.38826839954422,"female_gonad","n5"
"FNDC1",0.000493609636838411,3.30661637007512,1.38291462529825,"female_gonad","n5"
"CZH9ORF3",0.00222497720655534,2.65267443372482,1.38238496014099,"female_gonad","n5"
"GRB7",0.0658088072742763,1.18171598032741,1.38047036610885,"female_gonad","n5"
"PTPRF",0.00013007288537626,3.88581322579623,1.38021003284718,"female_gonad","n5"
"HIC1",7.20117662985441e-05,4.14259653660995,1.3783925911023,"female_gonad","n5"
"LOC101751874",0.0483639319641451,1.31547839844579,1.37814329275644,"female_gonad","n5"
"COL17A1",0.00925365326498207,2.03368677757506,1.37407533281705,"female_gonad","n5"
"PURA",2.4473641416208e-10,9.61130140746438,1.3607901093911,"female_gonad","n5"
"ZNF469",0.000386902383041911,3.41239859532718,1.35992785198599,"female_gonad","n5"
"FOXN4",0.0108629441937876,1.964052451559,1.35908736055702,"female_gonad","n5"
"RBM47",0.00275473873512746,2.5599195842071,1.35864046278654,"female_gonad","n5"
"HTR1E",0.0654833564159697,1.18386906848464,1.35728779232355,"female_gonad","n5"
"CELF1",4.75775181719125e-12,11.3225982161944,1.35652581755753,"female_gonad","n5"
"TCTA",0.0150958745487989,1.82114172194426,1.35182333354407,"female_gonad","n5"
"LOC417459",0.0400628051251264,1.39725864546399,1.35138335117555,"female_gonad","n5"
"LOC107051453",0.0902555155443732,1.04452624873207,1.3513368983082,"female_gonad","n5"
"LOC101751749",0.000588407433352988,3.23032184946627,1.34707197855402,"female_gonad","n5"
"ERBB3",0.0029553622558346,2.52938927753486,1.34613327331493,"female_gonad","n5"
"ANKEF1",0.0845936820990568,1.07266207114509,1.34049931067849,"female_gonad","n5"
"LOC107051332",0.00366332541462258,2.436124501074,1.3363481723535,"female_gonad","n5"
"LOC101749142",0.000152364067917268,3.81711744077324,1.33586282003623,"female_gonad","n5"
"C10H15orf39",0.000585047357590311,3.23280897783627,1.33568723476488,"female_gonad","n5"
"ACP5",0.0166147330495968,1.77950663217753,1.33248354396498,"female_gonad","n5"
"LOC107051159",9.61457439802804e-05,4.01706993562507,1.33036798058259,"female_gonad","n5"
"SPEN",1.06522147634369e-11,10.9725600861652,1.32692793993597,"female_gonad","n5"
"LOC107050947",1.37192677663274e-06,5.86266906745796,1.32427251564743,"female_gonad","n5"
"HOXB5",0.00165262891879257,2.78182465194134,1.32376470095925,"female_gonad","n5"
"TJP3",0.00898627252107118,2.04642041496592,1.32115164075258,"female_gonad","n5"
"HOXA1",0.0663332395222171,1.17826879250612,1.32016046989475,"female_gonad","n5"
"KCND2",0.0021540880941297,2.66673653965824,1.31960531773714,"female_gonad","n5"
"PKD1",8.30787309719717e-06,5.08051014593664,1.31752832563362,"female_gonad","n5"
"CYGB",0.00238921674020486,2.62174445100134,1.31723857383837,"female_gonad","n5"
"NES",0.0146385423570293,1.83450216629783,1.31608486800638,"female_gonad","n5"
"LOC107051813",0.00301859040771889,2.52019581236129,1.31554607717247,"female_gonad","n5"
"LOC107049913",4.36603444312528e-07,6.35991284251597,1.31536892627518,"female_gonad","n5"
"FAM136A",0.0165695426615506,1.78068947844282,1.31301812907706,"female_gonad","n5"
"MEX3A",5.00865333461511e-05,4.30027902622101,1.31297260043378,"female_gonad","n5"
"HTR6",0.0229322945100518,1.63955248939566,1.31080210967307,"female_gonad","n5"
"LOC107049885",0.00011124066055852,3.95373644091478,1.30817986543373,"female_gonad","n5"
"GRHL2",0.0402298024467667,1.39545210007825,1.30661958764854,"female_gonad","n5"
"SLC35E4",0.000111199809562927,3.95389595651152,1.30264117268216,"female_gonad","n5"
"LOC101751307",0.00117035975474622,2.9316806207448,1.29907286805897,"female_gonad","n5"
"TAF6L",0.0365784564448858,1.43677462503818,1.29704685601975,"female_gonad","n5"
"RP11-330H6.5",4.24741738885592e-05,4.3718750592895,1.29223216077972,"female_gonad","n5"
"PGR",0.0273298662067533,1.56336249438897,1.29156190171721,"female_gonad","n5"
"FMOD",0.0076704411271383,2.11517965905323,1.28992539824682,"female_gonad","n5"
"LOC421690",0.0223748607590058,1.6502396586616,1.2897219723654,"female_gonad","n5"
"RASAL1",0.0762920185581052,1.11752089425328,1.28951684451595,"female_gonad","n5"
"MPPED2",0.00131124209809263,2.88231711596911,1.28750277309231,"female_gonad","n5"
"FOXA1",0.0230034117623727,1.63820774660474,1.27470952991831,"female_gonad","n5"
"TMEM132A",0.000172675270037568,3.7627698561515,1.27407773250697,"female_gonad","n5"
"EFNB1",1.00306235137184e-07,6.99867206995557,1.2728477064662,"female_gonad","n5"
"TP73",0.0206383558924369,1.68532490274648,1.2724092033926,"female_gonad","n5"
"TNS1",3.71857234037546e-07,6.42962376541482,1.27034925721007,"female_gonad","n5"
"LOC107051473",6.37567594467195e-08,7.19547376485807,1.27031687759994,"female_gonad","n5"
"C1ORF116",0.0263766876403448,1.57877974365856,1.26964163576942,"female_gonad","n5"
"ANKRD24",0.0185292837321501,1.73214136844079,1.26961763566976,"female_gonad","n5"
"LOC101749247",0.000189813545046933,3.72167279965769,1.26947900495018,"female_gonad","n5"
"BCL11B",0.0275681935652785,1.55959169056214,1.26803651452712,"female_gonad","n5"
"LOC100857850",4.74736748988586e-05,4.32354714859505,1.26664488194959,"female_gonad","n5"
"LOC101750092",1.05327119057218e-05,4.97745979462125,1.26647318155566,"female_gonad","n5"
"GABRP",0.082447610071706,1.08382192883345,1.25302621934583,"female_gonad","n5"
"GDF7",0.0029741200779832,2.52664150112921,1.25192888932883,"female_gonad","n5"
"WIPF3",0.000865082528589608,3.06294245900759,1.25116615666669,"female_gonad","n5"
"ZBTB7A",4.93510730058823e-17,16.3067034003304,1.25015624098187,"female_gonad","n5"
"LOC107050305",6.20163773046692e-05,4.20749360673048,1.24944417434745,"female_gonad","n5"
"CCND1",6.76572007332409e-06,5.16968597479007,1.24756837112664,"female_gonad","n5"
"CELSR1",0.057359458583733,1.24139495662908,1.24715373499985,"female_gonad","n5"
"LUZP1",7.088566331198e-10,9.14944159237822,1.24670872652475,"female_gonad","n5"
"LOC776271",0.00103921245059069,2.98329565871097,1.2427926720376,"female_gonad","n5"
"RTN4RL1",0.000836471284051944,3.07754896371754,1.24197845879517,"female_gonad","n5"
"LOC107050373",0.000476029933683705,3.32236573714313,1.24048930797181,"female_gonad","n5"
"LOC101750533",1.58067700423364e-05,4.80115686479895,1.22855630509012,"female_gonad","n5"
"INTS5",3.21142663833417e-05,4.49330199453749,1.22681720342674,"female_gonad","n5"
"CAPN2",0.000162692104724366,3.78863352240327,1.22469516608036,"female_gonad","n5"
"MTSS1L",8.14562339020339e-05,4.0890756732259,1.22449911596681,"female_gonad","n5"
"COL5A1",0.000265719821651386,3.57557604772471,1.2242085667481,"female_gonad","n5"
"PLEKHG5",0.00860171694460103,2.06541485280965,1.21959236767191,"female_gonad","n5"
"PLCB4",0.00751281218875167,2.12419746786306,1.21899256590575,"female_gonad","n5"
"HOXB6",0.00988798635293236,2.00489214165355,1.21729012281456,"female_gonad","n5"
"CENPA",0.0150793651408279,1.82161694239457,1.21684434600122,"female_gonad","n5"
"LRRK1",1.83430838405005e-05,4.73652764891,1.2168423044681,"female_gonad","n5"
"PPFIA4",0.0558465479759809,1.2530036666185,1.21511154169318,"female_gonad","n5"
"C10H15ORF58",0.0074434162447086,2.12822769406396,1.21339845244266,"female_gonad","n5"
"LOC101751827",0.00150127962305146,2.82353841006307,1.21076833286597,"female_gonad","n5"
"LOC107056011",0.000165744425199456,3.78056107013785,1.2091984926869,"female_gonad","n5"
"DES",0.00301782427534191,2.52030605232425,1.20811581777729,"female_gonad","n5"
"ACPP",0.0373768519458357,1.42739727973958,1.2068220884335,"female_gonad","n5"
"ATAT1",0.00175147489513519,2.75659608328628,1.20468633584776,"female_gonad","n5"
"IQCA1",0.0960204885577574,1.01763608864598,1.20460869066917,"female_gonad","n5"
"PDE5A",7.39037239104666e-07,6.13133367753183,1.20418826595904,"female_gonad","n5"
"LOC107050995",0.00052003847562289,3.28396452341799,1.20415114643675,"female_gonad","n5"
"HIPK2",1.50922614308904e-05,4.82124568047808,1.20120020530672,"female_gonad","n5"
"AGRN",5.55862124842921e-05,4.25503291677293,1.20075268261494,"female_gonad","n5"
"GPR25",0.0383855034174851,1.4158327593426,1.19982492171066,"female_gonad","n5"
"MGLL",7.06232653016404e-05,4.15105220648829,1.19959271073984,"female_gonad","n5"
"LOC107050482",0.0156125339637636,1.80652660384541,1.19821432397457,"female_gonad","n5"
"CHST7",0.00208412968369084,2.68107526082404,1.19782072295828,"female_gonad","n5"
"LPAR3",0.0122608418606764,1.9114797090269,1.19767279192278,"female_gonad","n5"
"LOC101751597",0.0117453357991858,1.93013456222833,1.1973504972631,"female_gonad","n5"
"NOXA1",0.0504583132646957,1.2970672712992,1.1961479230997,"female_gonad","n5"
"CDH3",2.4078971711579e-05,4.61836206349073,1.19507076925829,"female_gonad","n5"
"AHDC1",1.95579025093635e-06,5.70867772303788,1.193831783382,"female_gonad","n5"
"AATK",0.000545699800118005,3.26304620529265,1.1903793667992,"female_gonad","n5"
"B4GALNT3",0.0089658633022399,2.04740788687726,1.19010565983604,"female_gonad","n5"
"C20H20ORF112",1.25974709655159e-07,6.89971663392721,1.18919690101123,"female_gonad","n5"
"TOX",0.0369553906770214,1.43232220218053,1.18708592201147,"female_gonad","n5"
"COL4A2",0.00109296591438152,2.96139338189919,1.18412624113979,"female_gonad","n5"
"CROCC",0.0320761490882392,1.49381777661344,1.18093986484834,"female_gonad","n5"
"MLL2",7.34765069081766e-06,5.13385149834559,1.18080883403239,"female_gonad","n5"
"STIM1",2.63055983498864e-10,9.57995181524685,1.18024203965132,"female_gonad","n5"
"SPOCK3",0.000186948130324525,3.72827887388394,1.18023934349083,"female_gonad","n5"
"LGR4",0.000521101809821409,3.28307741849686,1.177479829647,"female_gonad","n5"
"BANF1",6.47530067719387e-06,5.1887400605418,1.17561717242623,"female_gonad","n5"
"NR4A3",0.00915199286508295,2.03848432712801,1.17356014897585,"female_gonad","n5"
"WWTR1",1.50876344662178e-07,6.82137884629468,1.17243379227441,"female_gonad","n5"
"ANKRD11",1.03485181911837e-10,9.98512183257078,1.17185672889957,"female_gonad","n5"
"HSD11B1L",0.000429834866795517,3.36669835887081,1.17061856677333,"female_gonad","n5"
"ATRAID",0.00538716783447924,2.26863949401915,1.1674357210461,"female_gonad","n5"
"BSPRY",0.0147461868248453,1.83132026816211,1.16325527582509,"female_gonad","n5"
"ACVR2B",0.0283272698852558,1.54779527972957,1.16269349410742,"female_gonad","n5"
"NOSIP",4.50599559842093e-07,6.34620923684264,1.16204986310073,"female_gonad","n5"
"IRS1",0.000250608286205292,3.6010045734307,1.15919767044803,"female_gonad","n5"
"LOC107050086",0.000473322364346924,3.32484297475661,1.1568054951746,"female_gonad","n5"
"DHRS13",0.00377969207546692,2.42254357989102,1.15493140937484,"female_gonad","n5"
"TRIM7.2",6.56359215668188e-14,13.1828584126289,1.15486748653318,"female_gonad","n5"
"GPR124",0.000340779383203452,3.46752668747287,1.14873926403985,"female_gonad","n5"
"LAMC1",8.03483320473928e-08,7.09502313433476,1.14823277965819,"female_gonad","n5"
"SOX8",0.000359361758918511,3.44446813973204,1.14796251868487,"female_gonad","n5"
"PHGDH",0.0567716115740409,1.24586877729513,1.14741652158949,"female_gonad","n5"
"COL18A1",1.45205268229994e-05,4.83801762659935,1.14701341439363,"female_gonad","n5"
"XKRX",7.46585050432722e-05,4.12692071060524,1.14585606281366,"female_gonad","n5"
"AEBP1",0.00282203558007792,2.5494375149849,1.14579454344201,"female_gonad","n5"
"LOC101751263",0.0374193082005675,1.42690424589676,1.14075766733252,"female_gonad","n5"
"RPRD2",2.21949127192268e-09,8.6537465584842,1.13996189979001,"female_gonad","n5"
"ESR1",0.000139742022862801,3.85467297432203,1.13976120873731,"female_gonad","n5"
"CASKIN2",2.22747955583029e-05,4.6521862732982,1.13891109840407,"female_gonad","n5"
