"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050828",0.0245845569346322,1.6093376142023,1.13983728466984,"male_pituitary","lay"
"ARSI",0.0428298130773847,1.36825382099539,1.13842955514758,"male_pituitary","lay"
"TECR",4.6731222400263e-08,7.33039285850607,1.13792059539851,"male_pituitary","lay"
"ASMT",0.0789177509071988,1.10282530028897,1.13777293718823,"male_pituitary","lay"
"MTUS2",0.0107136778866539,1.97006141509884,1.13549813984253,"male_pituitary","lay"
"TNFAIP8L3",0.0909318923746341,1.04128377075909,1.13472195714701,"male_pituitary","lay"
"MIEF1",9.69397382479773e-22,21.0134981572728,1.13408847276627,"male_pituitary","lay"
"DNAH14",4.22357222439855e-06,5.37432007484713,1.13004670037326,"male_pituitary","lay"
"C12ORF10",8.85220914066202e-08,7.05294833406217,1.12838704700294,"male_pituitary","lay"
"ATP6V0B",2.50606560908303e-12,11.601007563314,1.12816242369285,"male_pituitary","lay"
"DAGLA",3.97926693414187e-09,8.40019692686606,1.12690114339614,"male_pituitary","lay"
"DNAJC5G",6.37125099770423e-11,10.195775285395,1.1218120730333,"male_pituitary","lay"
"AR",0.000156601942383877,3.80520285555159,1.12156543577413,"male_pituitary","lay"
"MFSD5",1.17021756892917e-10,9.93173338594525,1.11959227714527,"male_pituitary","lay"
"LOC101749017",2.37744613185674e-08,7.62388931451774,1.11957623442016,"male_pituitary","lay"
"CD2",0.00394517150086116,2.40393411279456,1.1182154776875,"male_pituitary","lay"
"HSPBP1",9.36055671281109e-05,4.02869832112173,1.11774569883812,"male_pituitary","lay"
"DLK1",0.0326685705608822,1.48586986800704,1.11732519494185,"male_pituitary","lay"
"LOC107051272",9.02035232659191e-07,6.04477649898728,1.11583054356566,"male_pituitary","lay"
"LOC101751874",0.00318681114425384,2.49664367277938,1.11125581232845,"male_pituitary","lay"
"LOC107051499",1.44662036341099e-07,6.83964542583175,1.1093487321554,"male_pituitary","lay"
"FAM196B",0.0670469875854414,1.1736207301824,1.10695798101239,"male_pituitary","lay"
"TMEM170B",2.41615443790788e-19,18.6168753095428,1.10690938693754,"male_pituitary","lay"
"UBE2S",7.07007482317372e-09,8.15057599000515,1.1036824265273,"male_pituitary","lay"
"DLX2",0.0592994483893831,1.22694934647657,1.10294762796634,"male_pituitary","lay"
"FZD1",1.95817489978348e-14,13.7081485205929,1.10162807747933,"male_pituitary","lay"
"BTBD17",0.000216877088711201,3.66378632521891,1.10139985831809,"male_pituitary","lay"
"C26H6ORF132",6.47043334094818e-05,4.18906663258008,1.10115780736831,"male_pituitary","lay"
"CSAD",0.000906563850041334,3.04260160277191,1.09947767436834,"male_pituitary","lay"
"THOP1",1.22529180011607e-12,11.9117604728593,1.09892419690438,"male_pituitary","lay"
"LOC107049895",0.000149028304864013,3.82673123844135,1.0947480309434,"male_pituitary","lay"
"PPAP2B",2.35452559580561e-06,5.62809658402495,1.09359528952301,"male_pituitary","lay"
"EXO1",0.0868652707504724,1.06115382235581,1.0932892078598,"male_pituitary","lay"
"WFDC2",0.00445584384928977,2.35107003699502,1.09282691059216,"male_pituitary","lay"
"SLC22A31",1.14334549707134e-08,7.94182251431287,1.09264093011465,"male_pituitary","lay"
"LRRC61",3.33219529572813e-07,6.47726955307211,1.08973692033786,"male_pituitary","lay"
"CX3CR1",0.016486510953354,1.78287124453942,1.08960255385497,"male_pituitary","lay"
"LOC107050776",0.00163394903010529,2.78676149510426,1.08654382755987,"male_pituitary","lay"
"PSMF1",7.51676449595749e-21,20.1239690562071,1.08608014379826,"male_pituitary","lay"
"TMEM127",2.89115115729314e-08,7.53892920163194,1.08198264339637,"male_pituitary","lay"
"PLCD4",0.000352960835564684,3.45227348113275,1.08161045318601,"male_pituitary","lay"
"SERTM1",1.89707801017166e-05,4.72191481002304,1.0793961303881,"male_pituitary","lay"
"LOC101747712",7.87008727790595e-11,10.1040204513636,1.07911093738354,"male_pituitary","lay"
"LOC107056239",1.79697945066206e-08,7.74545688923221,1.0782321694349,"male_pituitary","lay"
"TEX12",0.000194821347065945,3.71036345810931,1.07407265290899,"male_pituitary","lay"
"PEAR1",0.000149112875624869,3.82648485439138,1.07317712985947,"male_pituitary","lay"
"KANSL2",2.22704235901812e-09,8.65227152247522,1.07264279592706,"male_pituitary","lay"
"C10ORF12",6.97686000466959e-11,10.1563399913407,1.07138092920826,"male_pituitary","lay"
"LOC107053246",0.0392293291892961,1.40638911812277,1.07105482757422,"male_pituitary","lay"
"UBL3",3.42867393784921e-30,29.4648738137261,1.07025362496526,"male_pituitary","lay"
"GMIP",0.00940947147160347,2.02643477013412,1.06854986405825,"male_pituitary","lay"
"LOC107054798",0.0453875101301239,1.34306364114804,1.06819823352866,"male_pituitary","lay"
"DLK2",0.0195676377500891,1.70846160019912,1.06818894798981,"male_pituitary","lay"
"SLC8A1",7.0644477529808e-08,7.15092178246471,1.06308844243806,"male_pituitary","lay"
"HESX1",0.000489244454918294,3.31047408792246,1.06101954290934,"male_pituitary","lay"
"LOC396380",1.39091493606039e-06,5.85669942926691,1.0604066065755,"male_pituitary","lay"
"DBNDD1",8.54180549681823e-07,6.06845032200078,1.06008565717115,"male_pituitary","lay"
"SMYD3",6.74806885271685e-08,7.17082049481403,1.05926891901367,"male_pituitary","lay"
"SPRY3",0.000633671567236072,3.19813577917665,1.05862909856821,"male_pituitary","lay"
"SEZ6L",0.0257291051726731,1.58957531776665,1.0556195427583,"male_pituitary","lay"
"ALPL",0.00128737460976131,2.89029506049312,1.052761931677,"male_pituitary","lay"
"SLC23A2",1.43766221664757e-09,8.84234314085036,1.05269702937936,"male_pituitary","lay"
"LOC101750092",1.17692555650847e-05,4.9292510065024,1.05017084343875,"male_pituitary","lay"
"ADRA1D",7.99733777610347e-05,4.09705456070402,1.04966402337899,"male_pituitary","lay"
"PCASP2",0.0333480896836131,1.47692903921753,1.04930056565159,"male_pituitary","lay"
"TGIF1",1.74251441202122e-07,6.75882362124407,1.04815050224553,"male_pituitary","lay"
"TMEM214",3.92881810491496e-10,9.40573807754105,1.04798556453276,"male_pituitary","lay"
"C5H11ORF96",8.55875123699733e-07,6.06758959635599,1.04775308593797,"male_pituitary","lay"
"OTC",0.0667332995099185,1.17565740169613,1.04708510275356,"male_pituitary","lay"
"IL2RA",0.0936291676001432,1.02858883764535,1.04492914505589,"male_pituitary","lay"
"NEDD1",1.98055202487677e-13,12.7032137451203,1.0448833958137,"male_pituitary","lay"
"LOC107057574",9.12760771716719e-06,5.03964303313087,1.04398443287293,"male_pituitary","lay"
"ITGBL1",0.00320898417388609,2.49363242475893,1.0435554565574,"male_pituitary","lay"
"SCAP",3.57029197709695e-11,10.4472962660007,1.03677056452328,"male_pituitary","lay"
"LOXL1",2.98010965954598e-09,8.52576775482996,1.03609900258474,"male_pituitary","lay"
"CDK2AP2",2.86644483620377e-06,5.54265641166458,1.03457480822898,"male_pituitary","lay"
"FIBIN",0.00225017020168524,2.64778463084104,1.03273566249416,"male_pituitary","lay"
"IL10RA",0.000776587072184156,3.10980984341374,1.03202981190928,"male_pituitary","lay"
"ABL1",0.0551967474172111,1.25808651321964,1.03161866138095,"male_pituitary","lay"
"LOC101750306",3.93400515920024e-06,5.40516507486642,1.03014345237212,"male_pituitary","lay"
"RPRD2",2.61552610650435e-10,9.58244094076589,1.03010128827812,"male_pituitary","lay"
"CEBPB",0.00121323475301609,2.9160551578512,1.0262456250183,"male_pituitary","lay"
"MLLT1",1.69427772888844e-43,42.7710153978794,1.02568079130428,"male_pituitary","lay"
"ZP3L1",0.0112881585879716,1.94737689778337,1.02269030386128,"male_pituitary","lay"
"SYMPK",1.59992501569643e-08,7.79590037111431,1.02171409485635,"male_pituitary","lay"
"MRPS16",1.42962019676109e-07,6.844779325024,1.02158932127588,"male_pituitary","lay"
"XKR6",3.74885079962391e-05,4.42610184370473,1.02032241886622,"male_pituitary","lay"
"NAB2",0.000700147558345388,3.15481042138324,1.01899757097908,"male_pituitary","lay"
"SLC16A2",4.61600084856061e-19,18.3357341200159,1.01868102288021,"male_pituitary","lay"
"FAM101A",0.00842993174238594,2.07417594186697,1.01843657050153,"male_pituitary","lay"
"LOC107050335",7.44798741530872e-05,4.12796106584339,1.01783516340088,"male_pituitary","lay"
"DHPS",4.02208647676466e-08,7.39554859610179,1.01731869338188,"male_pituitary","lay"
"RXRA",2.19404515640358e-08,7.65875443830411,1.01723783037007,"male_pituitary","lay"
"PHOSPHO1",0.0769820786032404,1.11361036664062,1.01481760310128,"male_pituitary","lay"
"TARS2",2.57912333561441e-06,5.58852788907726,1.01426277043333,"male_pituitary","lay"
"FARSA",5.78238660281679e-08,7.23789287533276,1.01391457729603,"male_pituitary","lay"
"KIAA1755",0.0177487780359487,1.7508315417927,1.01389499263265,"male_pituitary","lay"
"RAD23A",3.50878656576407e-13,12.4548430484646,1.01310734820281,"male_pituitary","lay"
"PCDH19",3.45233274171919e-05,4.46188735289647,1.01195440904409,"male_pituitary","lay"
"MEGF10",0.0848609655245017,1.07129203125927,1.0104538788817,"male_pituitary","lay"
"NACC2",1.63089315370333e-10,9.78757449038648,1.01038121760333,"male_pituitary","lay"
"PLEKHG4",1.6564537616855e-09,8.78082068252582,1.00903589851305,"male_pituitary","lay"
"KCNF1",0.00390476171558134,2.4084054633912,1.00820575063853,"male_pituitary","lay"
"LOC101749247",0.000642593537224867,3.19206364660537,1.00517980048427,"male_pituitary","lay"
"RPTOR",4.62106801046996e-11,10.3352576397145,1.0046232179269,"male_pituitary","lay"
"KIT",2.44563432320031e-06,5.61160847914299,1.00001020613099,"male_pituitary","lay"
"LOC101751263",0.00799313588175234,2.09728280404581,0.998781186597417,"male_pituitary","lay"
"NR2F1B",3.88161114659054e-10,9.41098797367425,0.997502105848667,"male_pituitary","lay"
"PC",1.17798347155498e-06,5.92886080315064,0.997455481771329,"male_pituitary","lay"
"LOC107051063",3.25687039195606e-06,5.48719952395839,0.99695685802844,"male_pituitary","lay"
"GPC1",7.49286510853416e-10,9.12535208578527,0.996495768413973,"male_pituitary","lay"
"FAM131A",1.13072364350964e-08,7.94664352660812,0.996445459059639,"male_pituitary","lay"
"CDC42SE1",1.37507880228685e-11,10.8616724128027,0.995201528918029,"male_pituitary","lay"
"OPA3",0.00426850860658495,2.36972383857437,0.993725579668336,"male_pituitary","lay"
"LOC107049913",9.92331813176616e-06,5.00334308536973,0.992288357972169,"male_pituitary","lay"
"POLD2",2.31613267386175e-17,16.6352365667599,0.991273585742244,"male_pituitary","lay"
"FBN3",0.0938358972029556,1.02763098918184,0.989388576700213,"male_pituitary","lay"
"ADD2",0.0014571541839461,2.83649449236575,0.988830789502984,"male_pituitary","lay"
"LOC415616",0.0637459253090099,1.19554757046058,0.987617939677708,"male_pituitary","lay"
"C1H7orf55",6.25710559671147e-05,4.2036265156822,0.987581870238505,"male_pituitary","lay"
"ARRDC1",1.6611827099022e-14,13.7795825978085,0.98725440600944,"male_pituitary","lay"
"WNT9A",0.0120897051939953,1.91758428922873,0.987209580661686,"male_pituitary","lay"
"WFDC1",1.0883512076945e-05,4.96323093648436,0.986612063385868,"male_pituitary","lay"
"NR3C1",2.78794499774718e-19,18.5547157985118,0.983478122707989,"male_pituitary","lay"
"LAMB1",1.49495751017174e-07,6.82537115072429,0.983120386101287,"male_pituitary","lay"
"PURA",1.54742479195428e-07,6.81039044940508,0.982806260352917,"male_pituitary","lay"
"LOC101751906",0.0220989950690248,1.65562747499816,0.982006222556285,"male_pituitary","lay"
"LOC426355",1.50171057846227e-06,5.82341375993397,0.981907376235189,"male_pituitary","lay"
"GPR64",0.0198401388627726,1.70245529250821,0.981070812549188,"male_pituitary","lay"
"LOC100858014",0.00201267560588515,2.69622621712667,0.980799548492243,"male_pituitary","lay"
"TAF6",3.00330354895437e-07,6.52240077070694,0.978003706178834,"male_pituitary","lay"
"NOSIP",4.71221292847559e-07,6.32677509352387,0.977363084350263,"male_pituitary","lay"
"LOC101749142",1.97994637486563e-05,4.70334657206944,0.977223645620164,"male_pituitary","lay"
"EMILIN2",1.75728907789269e-05,4.75515679023671,0.972083841698817,"male_pituitary","lay"
"FIBP",1.7659364757972e-07,6.75302492290281,0.971903954361,"male_pituitary","lay"
"LOC107050884",0.00963521538675527,2.01613857262931,0.96998207189932,"male_pituitary","lay"
"SEMA4B",0.000581094643482982,3.23575312785929,0.969550460813347,"male_pituitary","lay"
"RNMTL1",0.000220231537389593,3.65712048948075,0.969238505151651,"male_pituitary","lay"
"TBX20",0.00246388016998341,2.60838041776592,0.96906433891813,"male_pituitary","lay"
"SLC7A5",0.000286440407068412,3.54296571775724,0.9670234404444,"male_pituitary","lay"
"SMCR8",1.93627692122673e-09,8.71303253093245,0.966603697514212,"male_pituitary","lay"
"TIMP2",5.57028063465198e-09,8.25412292421396,0.964996654486331,"male_pituitary","lay"
"CDH3",3.10908792957596e-06,5.50736699529691,0.964819924723601,"male_pituitary","lay"
"FKBP11",0.00474584726803134,2.32368624246055,0.96470407590763,"male_pituitary","lay"
"C7H2ORF69",0.00127716126328858,2.893754262224,0.96386968812137,"male_pituitary","lay"
"AASDHPPT",9.39994129313937e-14,13.0268748587562,0.963060003082742,"male_pituitary","lay"
"ARID5B",3.89384188933346e-11,10.4096216871211,0.961925182562155,"male_pituitary","lay"
"MRI1",0.0013829784991442,2.85918457171687,0.961580210424969,"male_pituitary","lay"
"ZNF212",5.92632994710431e-05,4.22721417293398,0.96045576804576,"male_pituitary","lay"
"SMG9",7.36620905676203e-08,7.13275595980777,0.959247867608375,"male_pituitary","lay"
"LOC107056124",4.78113646148462e-07,6.32046886064974,0.958903582742119,"male_pituitary","lay"
"LOC107049545",8.52122754062648e-08,7.06949783766062,0.958843958298353,"male_pituitary","lay"
"LOC107049485",1.977077230892e-06,5.70397636543842,0.958840320034156,"male_pituitary","lay"
"LAMP1",2.52295200340619e-08,7.5980910114143,0.958147640977249,"male_pituitary","lay"
"ERN1",0.00320286223541121,2.49446174122611,0.956783356578068,"male_pituitary","lay"
"BTBD19",0.000185408461744518,3.73187044923633,0.95473773087476,"male_pituitary","lay"
"FNTB",2.95644482439299e-10,9.52923022175037,0.953431534331149,"male_pituitary","lay"
"NUP98",8.19132937392855e-13,12.0866456107047,0.953185707389369,"male_pituitary","lay"
"ZDHHC5",9.36340573263891e-10,9.0285661574728,0.952396664718655,"male_pituitary","lay"
"RNF168",1.3558307576826e-09,8.8677945181325,0.950844575015144,"male_pituitary","lay"
"CLDN5",0.00716576889732317,2.14473720234291,0.950633702597123,"male_pituitary","lay"
"LOC107054440",9.29918081455559e-08,7.03155530772433,0.950130163075846,"male_pituitary","lay"
"CLPP",2.57416334207932e-07,6.58936389864648,0.950059979841078,"male_pituitary","lay"
"ATP1B1",1.66791803472449e-09,8.77782529538983,0.949793271396356,"male_pituitary","lay"
"CAD",2.69094507932298e-09,8.57009516585214,0.94818387860545,"male_pituitary","lay"
"LOC107051018",1.65107452099894e-06,5.78223332447904,0.947495981931447,"male_pituitary","lay"
"LOC107049607",2.38453477423416e-08,7.62259633976486,0.947369298266011,"male_pituitary","lay"
"OTUD7B",1.12100499416097e-12,11.9503924525864,0.945847114941882,"male_pituitary","lay"
"LOC107050474",4.52520990137084e-07,6.34436127128908,0.945766519207345,"male_pituitary","lay"
"RMDN3",6.91768721638023e-17,16.1600390785274,0.945654127432399,"male_pituitary","lay"
"IRF9",0.00453289582017665,2.34362426224339,0.945333425049254,"male_pituitary","lay"
"LOC100857467",0.0731099870637967,1.1360232929404,0.945199113581003,"male_pituitary","lay"
"SLC8A3",7.66801528759022e-06,5.11531702994767,0.944169197268156,"male_pituitary","lay"
"SLC35F1",9.55391549307809e-07,6.0198186044858,0.943920257342164,"male_pituitary","lay"
"ANKRD24",4.97431804288351e-06,5.30326645069986,0.943514186636798,"male_pituitary","lay"
"FAM162B",0.0487198470910187,1.31229408342179,0.942834744257474,"male_pituitary","lay"
"LOC101748102",0.00094137792546754,3.02623598975583,0.942146285867256,"male_pituitary","lay"
"SEPN1",6.69378137622122e-14,13.1743284761209,0.941999472766258,"male_pituitary","lay"
"SYNGR3",2.49587540592659e-09,8.60277709842436,0.941935178156352,"male_pituitary","lay"
"BMP3",9.92629231820301e-05,4.00321293946378,0.941892719189581,"male_pituitary","lay"
"GRID2IP",0.019790418660009,1.70354501833486,0.940103147107192,"male_pituitary","lay"
"SCAMP1",6.61985361266295e-22,21.1791516141729,0.938770261058783,"male_pituitary","lay"
"C1ORF216",3.58918139886693e-05,4.44500459167063,0.937108223530671,"male_pituitary","lay"
"PARVG",0.0290289466614248,1.53716872260547,0.936537344157927,"male_pituitary","lay"
"NGLY1",9.35399896434048e-32,31.0290026825119,0.93640400560615,"male_pituitary","lay"
"PRKCB",6.43785530132527e-10,9.19125878884056,0.935043924319526,"male_pituitary","lay"
"FOXRED1",2.12651527854087e-08,7.67233149262917,0.934535129757266,"male_pituitary","lay"
"UBA7",9.57774234745171e-07,6.01873685016928,0.934511635677749,"male_pituitary","lay"
"MRPL34",1.0933538105866e-06,5.96123927709809,0.932882344341129,"male_pituitary","lay"
"FAM78A",0.00787475124910026,2.10376315599543,0.932370696605043,"male_pituitary","lay"
"SDC2",2.82056522525157e-07,6.54966385281173,0.931285891502703,"male_pituitary","lay"
"ZHX3",9.62037164496102e-09,8.01680815039065,0.929636426115404,"male_pituitary","lay"
"FAIM2",4.95417211601446e-09,8.3050289093899,0.928401234453333,"male_pituitary","lay"
"TDRP",4.64383541172629e-11,10.3331231810622,0.928387144665248,"male_pituitary","lay"
"IRS1",0.0014217844957109,2.84716622598056,0.92782186636686,"male_pituitary","lay"
"LRRC3C",0.0853364051780726,1.06886565587803,0.927212001891309,"male_pituitary","lay"
"TMEM19",0.000725672918423923,3.13925908416458,0.92672647386149,"male_pituitary","lay"
"LOC425001",0.0607732543660285,1.21628750685878,0.924927115774191,"male_pituitary","lay"
"LOC107050012",0.00225026346658753,2.64776663060577,0.922946753985684,"male_pituitary","lay"
"PAK4",1.05506464221868e-07,6.97672093098351,0.922540059541745,"male_pituitary","lay"
"DNAAF2",2.50252435011554e-05,4.6016216880467,0.922211122262994,"male_pituitary","lay"
"ARHGAP25",0.00770109909605305,2.11344728816686,0.920450136064301,"male_pituitary","lay"
"CMPK1",1.18248036848357e-16,15.927206060679,0.920030728304803,"male_pituitary","lay"
"DMA",0.0108003585315288,1.96656182732045,0.917645373032701,"male_pituitary","lay"
"PPP1R1B",0.0890838948859184,1.05020080319521,0.916404521814461,"male_pituitary","lay"
"SMG5",2.62400207097987e-18,17.5810358265316,0.916218067233593,"male_pituitary","lay"
"ESYT1",4.57116473364117e-08,7.33997312751351,0.916071926246097,"male_pituitary","lay"
"ABCB8",4.00394485029558e-06,5.39751191305517,0.915065554475654,"male_pituitary","lay"
