"gene","padj","logpadj","lfc","sextissue","direction"
"LIMK1",3.94099661836513e-15,14.4043939377875,-1.18696470775513,"female_hypothalamus","control"
"MUC1",0.000900043906943809,3.04573630380701,-1.1870288831118,"female_hypothalamus","control"
"MAK16",1.72699340113452e-32,31.7627093218745,-1.18821200840921,"female_hypothalamus","control"
"HBAA",3.84585184667258e-06,5.41500745005383,-1.18958143757689,"female_hypothalamus","control"
"GHRH",0.000517429218900659,3.28614905059236,-1.1896782537932,"female_hypothalamus","control"
"GATA2",1.22495794043307e-11,10.91187882277,-1.19130988617876,"female_hypothalamus","control"
"PMP2",0.00134619995042564,2.87089042977234,-1.19237619978873,"female_hypothalamus","control"
"LOC426093",0.0220301948650612,1.65698166134008,-1.19322487551875,"female_hypothalamus","control"
"PLD4",4.2721196742153e-07,6.36935658998621,-1.19346564303376,"female_hypothalamus","control"
"SPRYD3",2.00277587172411e-14,13.6983676493683,-1.19452249531704,"female_hypothalamus","control"
"CSF2RB",0.00010888089443683,3.96304832013955,-1.19493118645995,"female_hypothalamus","control"
"APITD1",3.3735967663423e-10,9.47190682827265,-1.1956497249182,"female_hypothalamus","control"
"SS18L2",1.48849629475308e-19,18.8272522420856,-1.19620596453097,"female_hypothalamus","control"
"CLCN2",1.99461835519447e-12,11.7001401887435,-1.1965559013339,"female_hypothalamus","control"
"ECE2",2.57579015326476e-08,7.58908952135547,-1.19796903739532,"female_hypothalamus","control"
"WIPF2",3.43029319008275e-15,14.4646687588513,-1.19834308929139,"female_hypothalamus","control"
"CERCAM",2.71167393739719e-13,12.5667625329844,-1.19930985634755,"female_hypothalamus","control"
"URAH",1.96175192810204e-06,5.70735591187348,-1.19985369406857,"female_hypothalamus","control"
"LOC107054223",7.42062174972792e-05,4.1295597050763,-1.19990580592563,"female_hypothalamus","control"
"PLEKHG3",1.31685604002996e-08,7.88046169993412,-1.20279500673718,"female_hypothalamus","control"
"GABARAPL1",6.3058551244332e-29,28.200256011289,-1.20285168189348,"female_hypothalamus","control"
"CHGA",3.36087852118709e-17,16.4735471848026,-1.20312033116847,"female_hypothalamus","control"
"RASA4",1.17552441460989e-06,5.92976834653033,-1.2041366613283,"female_hypothalamus","control"
"CA9",4.68395703832061e-05,4.32938709696984,-1.20514729126099,"female_hypothalamus","control"
"HLX",0.0245962713419855,1.60913072453628,-1.205522391357,"female_hypothalamus","control"
"LOC415664",4.94817545125611e-14,13.305554909657,-1.206340568445,"female_hypothalamus","control"
"C11ORF24",7.94287415077216e-05,4.10002231848525,-1.20658558127312,"female_hypothalamus","control"
"CCDC101",4.63486768404418e-10,9.33396265955826,-1.20720200580492,"female_hypothalamus","control"
"GH",0.00128458724287844,2.89123639524034,-1.20880930567882,"female_hypothalamus","control"
"KCTD14",0.0197987221103915,1.70336283995642,-1.20883118361344,"female_hypothalamus","control"
"PIGX",0.00109660596314037,2.95994939683306,-1.20887567231759,"female_hypothalamus","control"
"EIF4EBP1",1.80398711871441e-12,11.7437665678424,-1.2095994080085,"female_hypothalamus","control"
"ID2",1.1379415771587e-12,11.9438800343987,-1.21023874360387,"female_hypothalamus","control"
"MAX",1.23057663636658e-16,15.9098913346514,-1.21169930278559,"female_hypothalamus","control"
"STK32A",0.00124811374374221,2.90374583450245,-1.21466197182718,"female_hypothalamus","control"
"UNCX",0.00640322429924392,2.1936012849605,-1.21535371593586,"female_hypothalamus","control"
"RPS21",1.14241961106738e-11,10.9421743502937,-1.21603741476728,"female_hypothalamus","control"
"RBMS2",1.12483304151193e-08,7.94891193491356,-1.21635939771394,"female_hypothalamus","control"
"AXDND1",0.00870408962073376,2.0602766459559,-1.21659941367148,"female_hypothalamus","control"
"DAD1",1.09801074668052e-15,14.9593934092473,-1.21790500085606,"female_hypothalamus","control"
"LOC107050986",6.59061799459708e-12,11.1810738602073,-1.21853994983069,"female_hypothalamus","control"
"COX7C",2.58811117272324e-13,12.5870170724148,-1.21861903502512,"female_hypothalamus","control"
"ADAP2",3.49502252680947e-07,6.45655002070871,-1.21866204740662,"female_hypothalamus","control"
"TSTA3",5.85781973258755e-26,25.2322639973432,-1.22060118028864,"female_hypothalamus","control"
"RARRES2",3.62583452660171e-13,12.4405920198278,-1.2215623033405,"female_hypothalamus","control"
"FAM3D",0.0602163409053323,1.220285638277,-1.22199678058938,"female_hypothalamus","control"
"LOC107049266",0.00076905923779044,3.11404020681148,-1.22313703941847,"female_hypothalamus","control"
"RPL27",2.61244577836664e-19,18.5829527146227,-1.22323501134794,"female_hypothalamus","control"
"TPPP3",2.37282966718557e-15,14.6247334363534,-1.2232553421813,"female_hypothalamus","control"
"RPS3",7.76689861361483e-22,21.1097523639371,-1.22351445675067,"female_hypothalamus","control"
"CYTH4",0.000385481272380201,3.41399671618502,-1.22365864245261,"female_hypothalamus","control"
"CTC-487M23.8",1.03998993717695e-14,13.9829708628644,-1.22401327118982,"female_hypothalamus","control"
"ZNF414",9.29407514676041e-06,5.03179382037755,-1.22440100084174,"female_hypothalamus","control"
"CRYBA2",0.0785893921641686,1.10463607018794,-1.2247628699708,"female_hypothalamus","control"
"CARTPT",8.82528539349301e-07,6.05427124142851,-1.22636603389652,"female_hypothalamus","control"
"CHGB",1.4060927772253e-18,17.8519860226251,-1.22725678162667,"female_hypothalamus","control"
"IGFBP7",0.00390654870035401,2.40820675725913,-1.22729072925704,"female_hypothalamus","control"
"GATM",0.000508146697001873,3.29401089302837,-1.22792973368001,"female_hypothalamus","control"
"SRRM3",3.74583203732376e-10,9.42645170023864,-1.22819213688157,"female_hypothalamus","control"
"TNFSF15",0.0127882493252429,1.89318890512465,-1.22823145661308,"female_hypothalamus","control"
"HEXIM1",1.87007941277271e-12,11.7281399507915,-1.2296649802048,"female_hypothalamus","control"
"SPARC",3.57095010442294e-23,22.4472162180024,-1.23001433094601,"female_hypothalamus","control"
"LPAR5",0.00158956215837631,2.79872248472812,-1.23141930412679,"female_hypothalamus","control"
"CWC15",1.53257972855023e-27,26.8145769231595,-1.23357584314221,"female_hypothalamus","control"
"POU6F2",2.07455419821699e-05,4.68307521464118,-1.2342896838503,"female_hypothalamus","control"
"SERPINB10",0.00295674482372733,2.5291861548209,-1.23466772870611,"female_hypothalamus","control"
"CAPN3",3.59389506423813e-05,4.44443460771888,-1.23482915703002,"female_hypothalamus","control"
"LOC100859584",2.61006534367175e-14,13.5833486198491,-1.23530229508053,"female_hypothalamus","control"
"BLOC1S1",3.64772645149694e-13,12.4379777375201,-1.23671967806814,"female_hypothalamus","control"
"APOA1",1.61643505321241e-09,8.79144174023158,-1.23772204562485,"female_hypothalamus","control"
"SUB1L1",0.0516804841050965,1.28667342683984,-1.23817902813812,"female_hypothalamus","control"
"PTGES",2.8054804110781e-07,6.55199275935774,-1.23836042637679,"female_hypothalamus","control"
"VPS37C",6.3723986032287e-07,6.19569706624059,-1.23917095705166,"female_hypothalamus","control"
"ATP1B4",6.56486021587211e-17,16.1827745168131,-1.23969116824709,"female_hypothalamus","control"
"AXIN1",3.13352685222056e-05,4.50396657933604,-1.24220009486291,"female_hypothalamus","control"
"BLEC1",0.000114410958790637,3.941532374893,-1.24302998794142,"female_hypothalamus","control"
"SULT1E1",0.0437507559291739,1.35901443880092,-1.24369028591236,"female_hypothalamus","control"
"IKZF1",4.96795331904883e-06,5.3038224936235,-1.24377548613115,"female_hypothalamus","control"
"ARTN",0.0377585079233917,1.42298517574687,-1.2438016350173,"female_hypothalamus","control"
"ZNF853",5.15725588190343e-05,4.28758132014617,-1.24401837488379,"female_hypothalamus","control"
"ITGB1BP3",1.28815311252465e-25,24.890032512774,-1.24439307596674,"female_hypothalamus","control"
"UQCRH",1.40496459021579e-11,10.8523346212875,-1.24509595425888,"female_hypothalamus","control"
"DPP9",0.00756057023405251,2.12144544786347,-1.24519769892195,"female_hypothalamus","control"
"FAM159A",9.80818891736845e-09,8.00841117771753,-1.24600527734882,"female_hypothalamus","control"
"NABP2",7.18478678444398e-10,9.1435861154509,-1.24649342537693,"female_hypothalamus","control"
"FNDC4",1.27566506557212e-13,12.8942633375803,-1.24709283832511,"female_hypothalamus","control"
"CCM2L",0.00142825942852314,2.84519290030291,-1.24735738116317,"female_hypothalamus","control"
"PLEKHB1",2.97869577620067e-16,15.5259738504151,-1.24770968852349,"female_hypothalamus","control"
"RNF44",7.22523404453209e-11,10.1411480803911,-1.24837791830972,"female_hypothalamus","control"
"LOC107050559",0.00654234940076785,2.18426626565687,-1.25129210427416,"female_hypothalamus","control"
"MEF2BNB",2.97185858189674e-20,19.526971860646,-1.25144375482604,"female_hypothalamus","control"
"LOC101748353",1.89698808338794e-10,9.72193539727956,-1.25188035347128,"female_hypothalamus","control"
"GFAP",9.43933699837367e-06,5.02505850867436,-1.25296189522225,"female_hypothalamus","control"
"ALDOC",1.29790821538664e-22,21.8867560185992,-1.25343974712387,"female_hypothalamus","control"
"ESM1",1.15507479781773e-05,4.93738989176517,-1.25440267438223,"female_hypothalamus","control"
"SNAPIN",4.80736943039241e-11,10.3180925024988,-1.25774911624277,"female_hypothalamus","control"
"LOC423605",0.00200673444452728,2.6975100948304,-1.25846945295241,"female_hypothalamus","control"
"SPCS2",2.55909299467855e-21,20.5919139320331,-1.25925845931302,"female_hypothalamus","control"
"C3AR1",0.000722129287373891,3.14138504098102,-1.25989034772974,"female_hypothalamus","control"
"PDE6G",1.11806459019346e-07,6.95153310668722,-1.25991562772655,"female_hypothalamus","control"
"LCP2",5.15610900580633e-08,7.28767790975933,-1.26510527873395,"female_hypothalamus","control"
"RGCCL",3.08698553674497e-08,7.51046540528518,-1.2656786900842,"female_hypothalamus","control"
"LOC107050461",7.48116427886752e-07,6.12603080848051,-1.26666583161225,"female_hypothalamus","control"
"ACOT12",4.87946025456588e-09,8.31162821517512,-1.26685352419777,"female_hypothalamus","control"
"FGF7",0.0292167821955333,1.5343676170012,-1.26879301437839,"female_hypothalamus","control"
"LOC107051325",6.76762589545164e-06,5.16956365647487,-1.26911580226774,"female_hypothalamus","control"
"NPY6R",0.00279039748248522,2.55433392857066,-1.26960958341367,"female_hypothalamus","control"
"DYRK1A",8.14509666190196e-22,21.0891037573369,-1.27050595916807,"female_hypothalamus","control"
"CHURC1",2.24526255945003e-15,14.6487328655948,-1.27126204598314,"female_hypothalamus","control"
"LOC417372",9.68464801660228e-05,4.01391615886074,-1.27199617949919,"female_hypothalamus","control"
"LAMTOR2",1.39015736157131e-18,17.8569360361532,-1.27205622971386,"female_hypothalamus","control"
"NME2",0.00342634134469538,2.46516937320557,-1.27498408647901,"female_hypothalamus","control"
"MRPL24",9.79673437776046e-13,12.0089186669676,-1.27521098199124,"female_hypothalamus","control"
"INDOL1",3.84640654151603e-07,6.41494481541575,-1.27571763476643,"female_hypothalamus","control"
"CBLL1",2.00039658296074e-14,13.6988838959773,-1.27575388913636,"female_hypothalamus","control"
"C5H11ORF9",1.94577895556635e-06,5.71090649799901,-1.2767278892284,"female_hypothalamus","control"
"EML6",0.0171718996509125,1.76518165811377,-1.27728693851812,"female_hypothalamus","control"
"VTI1B",8.63260081803468e-13,12.0638583409298,-1.27868415255752,"female_hypothalamus","control"
"LAMA3",6.72818791237685e-09,8.17210188757746,-1.27879282205041,"female_hypothalamus","control"
"MIEN1",1.4417044364009e-17,16.8411237651346,-1.27944194902728,"female_hypothalamus","control"
"DTD2",3.64820731136811e-11,10.4379204906218,-1.2816647164669,"female_hypothalamus","control"
"INCENP",0.000585240123392057,3.23266590679413,-1.28196818727614,"female_hypothalamus","control"
"NCAPH",5.96645985165396e-11,10.2242832774005,-1.28270775073101,"female_hypothalamus","control"
"CDC42BPA",0.000407377320896949,3.39000315227122,-1.28326714983483,"female_hypothalamus","control"
"LOC107052389",1.63790111841362e-09,8.78571232053871,-1.28353337914514,"female_hypothalamus","control"
"CLTA",2.60152666995805e-08,7.58477171750723,-1.28388301436569,"female_hypothalamus","control"
"VASP",0.0312066336808975,1.50575307698224,-1.2845170498504,"female_hypothalamus","control"
"MRPS21",3.00763168241522e-07,6.52177534896091,-1.28590849674252,"female_hypothalamus","control"
"BANF1",3.01019672400175e-08,7.5214051212312,-1.28813308220627,"female_hypothalamus","control"
"TMEM52B",3.8421122095143e-05,4.41542995564787,-1.29105673091226,"female_hypothalamus","control"
"ZAP70",0.0654467393077927,1.18411198602551,-1.29118554300709,"female_hypothalamus","control"
"GJB5",0.048314360998029,1.31592376003159,-1.29191184282768,"female_hypothalamus","control"
"GPAA1",1.19454625109275e-06,5.92279703033813,-1.29204339525871,"female_hypothalamus","control"
"TAGAP",0.0105774081227303,1.97562073834028,-1.29208357501202,"female_hypothalamus","control"
"ACP5",0.00517976445207687,2.2856899891909,-1.29375061753643,"female_hypothalamus","control"
"ANKRD28",0.000263464164796042,3.5792784472055,-1.29383767683312,"female_hypothalamus","control"
"AHSG",0.000382864992090667,3.41695434228881,-1.29430045023223,"female_hypothalamus","control"
"PITPNM3",0.00075972732750614,3.11934225167697,-1.29432185858415,"female_hypothalamus","control"
"CD99",6.086472064598e-10,9.21563436694674,-1.2951152729284,"female_hypothalamus","control"
"S100A11",4.73489182132442e-12,11.3246899389286,-1.29653685302884,"female_hypothalamus","control"
"HMOX1",9.69810930459746e-08,7.01331292538486,-1.2977988122925,"female_hypothalamus","control"
"PSMA5",1.83047705177268e-23,22.7374357113883,-1.29788854695209,"female_hypothalamus","control"
"SIRT2",0.000120238013407508,3.91995820784767,-1.2988965473597,"female_hypothalamus","control"
"ATP2A1",0.0047320086283284,2.32495447215231,-1.29979247522635,"female_hypothalamus","control"
"C8H1ORF168",0.0399900213788522,1.39804836369056,-1.29980843356601,"female_hypothalamus","control"
"PRPF31",0.0854109100471359,1.0684866507321,-1.2998244370661,"female_hypothalamus","control"
"C18ORF42",8.72897684289519e-06,5.05903665864561,-1.30007918777684,"female_hypothalamus","control"
"GSDMA",0.00244350950400866,2.61198596744797,-1.30091540829547,"female_hypothalamus","control"
"CIB3",0.0422230382810958,1.37445051898576,-1.30184126591389,"female_hypothalamus","control"
"RHCG",0.0496616685718853,1.30397869276799,-1.3034567894198,"female_hypothalamus","control"
"LOC107050681",4.43989430532822e-16,15.3526273684347,-1.30375607714625,"female_hypothalamus","control"
"TMEM88B",9.42736943842127e-08,7.02560947351432,-1.30426703349944,"female_hypothalamus","control"
"NDUFS4",2.42544407120062e-15,14.6152087354057,-1.30502930585218,"female_hypothalamus","control"
"TCIRG1",2.92424023679462e-11,10.5339869514035,-1.30510252712701,"female_hypothalamus","control"
"AIFM2",1.97604488949031e-13,12.7042031938392,-1.30528905591591,"female_hypothalamus","control"
"PAM16",1.07337544837006e-23,22.9692483426798,-1.30601693039253,"female_hypothalamus","control"
"C20ORF96",0.0144922408340514,1.8388644574121,-1.3072917984721,"female_hypothalamus","control"
"POPDC2",1.59436085250374e-05,4.79741337772348,-1.30804808395912,"female_hypothalamus","control"
"AC024592.12",1.15891004926508e-16,15.9359502712183,-1.31071017462958,"female_hypothalamus","control"
"MYOT",0.00383982982912232,2.41568802196339,-1.31154854630436,"female_hypothalamus","control"
"RP11-286N22.8",2.48442113882939e-15,14.6047747841931,-1.3115753790307,"female_hypothalamus","control"
"CENPK",0.0660747248179924,1.17996463690267,-1.31209465040361,"female_hypothalamus","control"
"DLK2",5.05007293033196e-12,11.2967023499978,-1.31241445215549,"female_hypothalamus","control"
"ADMP",0.0403944087495039,1.39367874422812,-1.31287898918361,"female_hypothalamus","control"
"HSPA4L",0.00545634034089901,2.26309854825544,-1.31328858059268,"female_hypothalamus","control"
"LPXN",0.000567512908341385,3.24602425579532,-1.31473934330842,"female_hypothalamus","control"
"ALDH1A1",0.000384897225867151,3.41465521905592,-1.31898987461643,"female_hypothalamus","control"
"WNT-1",0.0536736613812564,1.27023877804184,-1.3196042968675,"female_hypothalamus","control"
"MARCO",0.0139054038202558,1.85681639447604,-1.31975224876508,"female_hypothalamus","control"
"MRPS12",3.59015048282773e-07,6.44488734738491,-1.32188607667651,"female_hypothalamus","control"
"KERA",0.00290589326889232,2.53672034102986,-1.32203256893901,"female_hypothalamus","control"
"NDUFS7",3.77794789135865e-16,15.4227440365284,-1.32414208220714,"female_hypothalamus","control"
"COL9A2",1.58467243422897e-07,6.80006049666958,-1.32462018926806,"female_hypothalamus","control"
"KXD1",2.38239713538138e-18,17.6229858417917,-1.32475315641765,"female_hypothalamus","control"
"GCNT1",0.026742237819576,1.57280225331829,-1.32532969638498,"female_hypothalamus","control"
"TMPRSS7",4.97161598154918e-05,4.30350242458693,-1.32583136755622,"female_hypothalamus","control"
"ACE2",2.84462496385445e-05,4.54597498299997,-1.32691728926684,"female_hypothalamus","control"
"TFPT",1.10579358802937e-05,4.95632593265695,-1.32722251486727,"female_hypothalamus","control"
"NCF1",0.00011380616565317,3.94383420862098,-1.3273229589472,"female_hypothalamus","control"
"SRGN",0.00148739144835506,2.82757471978472,-1.32737671849453,"female_hypothalamus","control"
"RPL11",7.46464515082767e-20,19.1269908326409,-1.32852095160262,"female_hypothalamus","control"
"ADPRHL1",0.071554569964828,1.14536262399886,-1.3304544626927,"female_hypothalamus","control"
"RPL34",2.49770972780074e-14,13.6024580347126,-1.33128062578829,"female_hypothalamus","control"
"ALPK1",3.60727247554404e-05,4.44282105198274,-1.33261405831489,"female_hypothalamus","control"
"UBAP1L",0.00693019287820571,2.15925467811911,-1.33286422197557,"female_hypothalamus","control"
"CCDC30",0.00567807410895505,2.24579894345859,-1.33318780336059,"female_hypothalamus","control"
"CD74",2.87774188732801e-08,7.54094816173233,-1.3332451487646,"female_hypothalamus","control"
"CREB5",5.14646417214378e-07,6.2884910462816,-1.3407904905743,"female_hypothalamus","control"
"ND1",1.22885460450889e-06,5.91049949888319,-1.34102460801911,"female_hypothalamus","control"
"KNSTRN",0.000266883200896156,3.57367876224739,-1.34206517422935,"female_hypothalamus","control"
"SLA",0.0102465552896097,1.98942211218419,-1.34258614753952,"female_hypothalamus","control"
"DHODH",3.24755728549797e-08,7.48844317942161,-1.34284229969021,"female_hypothalamus","control"
"APOH",4.3341805347645e-06,5.36309300265647,-1.34305073021467,"female_hypothalamus","control"
"BCL2A1",0.000810687481808114,3.09114653306837,-1.34436935950346,"female_hypothalamus","control"
"MVD",7.04587295153526e-13,12.1520651921148,-1.34473472159056,"female_hypothalamus","control"
"LOC107056412",1.86156402353491e-16,15.7301220227871,-1.34691676993272,"female_hypothalamus","control"
"C1QB",1.96395029006736e-06,5.70686950892313,-1.34890148408984,"female_hypothalamus","control"
"DAB2",2.23937946307054e-11,10.6498723089425,-1.35106660751411,"female_hypothalamus","control"
"LOC107050843",2.41249187946631e-17,16.6175341398324,-1.35410157964693,"female_hypothalamus","control"
"CCDC109B",8.6139757667598e-07,6.06479635434928,-1.35430560970823,"female_hypothalamus","control"
"IQCD",7.87310831287194e-09,8.10385377378864,-1.35607085554359,"female_hypothalamus","control"
"SREK1IP1",1.53473996365406e-10,9.81396519798279,-1.36034867038365,"female_hypothalamus","control"
"OVCH2",7.88304776436444e-07,6.103305841985,-1.36288098504176,"female_hypothalamus","control"
"COPG2",9.72948391151237e-12,11.0119101957364,-1.36366955478239,"female_hypothalamus","control"
"MSX2",0.0528322337239704,1.2771010271422,-1.36714323392861,"female_hypothalamus","control"
"RSG1",4.43596054291605e-09,8.35301232547825,-1.36771976199985,"female_hypothalamus","control"
"PGF",2.84871065428543e-09,8.54535166014232,-1.36868510012737,"female_hypothalamus","control"
"FZD9",3.84701477456233e-19,18.4148761457705,-1.36875642421245,"female_hypothalamus","control"
"RPL3",1.21671344767598e-22,21.9148116918986,-1.36889251059333,"female_hypothalamus","control"
"LOC107050492",6.89160439283273e-22,21.161679660844,-1.37366808460371,"female_hypothalamus","control"
"KLC4",1.15877940332668e-10,9.93599923274776,-1.37446611418439,"female_hypothalamus","control"
"PPP1R17",1.00403137578071e-05,4.9982527153628,-1.37461826840037,"female_hypothalamus","control"
"FTH1",4.99207568392713e-29,28.3017188390182,-1.37806192644382,"female_hypothalamus","control"
"GTSF1",0.00589015727718752,2.22987310865895,-1.37821255167788,"female_hypothalamus","control"
"PIPOX",7.27697512874551e-05,4.13804910940822,-1.37867435055381,"female_hypothalamus","control"
"RNASEL",0.000821054730392317,3.0856278924358,-1.37973865021254,"female_hypothalamus","control"
"LOC101747278",0.00031206632149617,3.50575309829266,-1.38057753091537,"female_hypothalamus","control"
"VSX1",0.0387848880808641,1.41133745743453,-1.38076903985502,"female_hypothalamus","control"
"EYA1",1.00467315257158e-09,8.99797520304136,-1.38258430134436,"female_hypothalamus","control"
"RPL23A",7.28066526789557e-23,22.1378289353881,-1.38391964877051,"female_hypothalamus","control"
"SGCZ",5.76036360563679e-06,5.23955010217788,-1.38437366988796,"female_hypothalamus","control"
"TMEM114",2.04858336227675e-06,5.68854635875982,-1.38440125581829,"female_hypothalamus","control"
"LSM6",9.14249719816275e-22,21.0389351640851,-1.38563431911151,"female_hypothalamus","control"
"COX17",1.99215923850071e-16,15.7006759502305,-1.38606940229242,"female_hypothalamus","control"
"CD9",5.37081764173224e-08,7.26995959320892,-1.38629398092994,"female_hypothalamus","control"
"UBL5",5.18710930483875e-14,13.2850746002832,-1.38704328506437,"female_hypothalamus","control"
"USP43",5.18558260090057e-05,4.2852024434905,-1.38765755074011,"female_hypothalamus","control"
"RC3H1",9.59539910977373e-06,5.01793695656503,-1.38773717090392,"female_hypothalamus","control"
"MBP",3.49005588525518e-07,6.45716761875325,-1.38902912790944,"female_hypothalamus","control"
"PINLYP",4.33278952007218e-06,5.36323240777879,-1.39045431279862,"female_hypothalamus","control"
"GSTA4",0.00162738435356006,2.7885098638321,-1.39234148229183,"female_hypothalamus","control"
"NPSR1",0.0199941645674932,1.69909673763237,-1.39276081366261,"female_hypothalamus","control"
"LOC422942",0.00102128019634065,2.99085508942135,-1.394073520654,"female_hypothalamus","control"
"FREM1",0.00162305594312741,2.78966651075121,-1.40061091392304,"female_hypothalamus","control"
"TOMM5",5.45746932214136e-14,13.2630086968945,-1.40217735135325,"female_hypothalamus","control"
"NUDT2",1.67183141104313e-21,20.7768075193283,-1.40306525886791,"female_hypothalamus","control"
"NDUFA2",2.77268745949746e-10,9.55709908183412,-1.40543014271556,"female_hypothalamus","control"
"TRIM55",0.038893298926294,1.41012521846933,-1.40639326866686,"female_hypothalamus","control"
"SURF2",5.12701064513996e-29,28.2901357808392,-1.40664775678263,"female_hypothalamus","control"
"LOC107051305",5.80263476727173e-06,5.23637476418479,-1.40746883490146,"female_hypothalamus","control"
"POU4F2",3.37777806013494e-05,4.47136888952678,-1.40778111169188,"female_hypothalamus","control"
"ATP2A2",0.00140619116663589,2.85195563452848,-1.40791743027222,"female_hypothalamus","control"
"LAMTOR4",2.31798938096733e-08,7.63488855793146,-1.40938715747403,"female_hypothalamus","control"
"CYP2J2L3",8.98932262731127e-11,10.0462730324385,-1.40979473985873,"female_hypothalamus","control"
"ELF3",0.0122528804398579,1.91176180419049,-1.41206114363008,"female_hypothalamus","control"
"CABP2",0.00200059904430324,2.69883994299552,-1.41209253755291,"female_hypothalamus","control"
"SYCE3",0.0346439623106983,1.46037244254206,-1.41513121301158,"female_hypothalamus","control"
"LOC107052456",0.00520198529244084,2.28383088001804,-1.41609252671717,"female_hypothalamus","control"
"GDPD2",0.0272468491269628,1.56468371305312,-1.41651757981591,"female_hypothalamus","control"
"LOC107057135",7.29163775985588e-07,6.13717491472954,-1.4167831062451,"female_hypothalamus","control"
"CRABP2",0.000833242516405209,3.0792285781757,-1.41716765763847,"female_hypothalamus","control"
"CZH5ORF34",5.42193514996078e-09,8.26584568118243,-1.41788388416701,"female_hypothalamus","control"
"LOC107051396",7.60086142731124e-07,6.11913718509719,-1.41853230638841,"female_hypothalamus","control"
"LOC429955",1.95461652244265e-22,21.7089384344436,-1.41989303015849,"female_hypothalamus","control"
"DBNDD2",2.99663829428453e-20,19.5233656748977,-1.4210075567472,"female_hypothalamus","control"
"SYNGR2",1.74594880213838e-13,12.7579684956103,-1.42240924121632,"female_hypothalamus","control"
"CHD2",0.00782910588206343,2.10628783342846,-1.42791903624297,"female_hypothalamus","control"
"TRAPPC2L",4.26770262904336e-27,26.369805849572,-1.43320799931121,"female_hypothalamus","control"
"RLN1",0.0016771241715617,2.77543478174235,-1.43654557496522,"female_hypothalamus","control"
"LOC107057152",1.18571991633686e-08,7.92601788530113,-1.4375295709657,"female_hypothalamus","control"
"HLA-DRA",0.000130775384243557,3.88347399525685,-1.4381836570134,"female_hypothalamus","control"
"RPS27L",6.34899749348456e-23,22.1972948443804,-1.43935745282743,"female_hypothalamus","control"
"PLCZ1",0.0181116468259214,1.74204205907889,-1.44088531153732,"female_hypothalamus","control"
"ITGAV",0.0199200624204007,1.70070930502913,-1.4409534423328,"female_hypothalamus","control"
"LOC100858166",1.7470133847307e-12,11.7577037676602,-1.44714883600896,"female_hypothalamus","control"
"GPX2",0.000297193757329403,3.52696031734035,-1.44856648650393,"female_hypothalamus","control"
"LOC107051491",5.91811531584191e-05,4.22781657676479,-1.45058753138834,"female_hypothalamus","control"
"LOC415852",1.39454576574813e-05,4.85556722862939,-1.45067022989335,"female_hypothalamus","control"
"ADH5",1.02696870722877e-35,34.9884427895915,-1.45103383636309,"female_hypothalamus","control"
"SETD9",2.48103917491595e-09,8.60536637828502,-1.45607469515026,"female_hypothalamus","control"
"TRPT1",5.88901018671316e-15,14.2299576944442,-1.45903959833679,"female_hypothalamus","control"
"HSPB3",0.00108028751041601,2.96646064491133,-1.45924899572768,"female_hypothalamus","control"
"DMGDH",0.000149020632321097,3.82675359814565,-1.46105225576627,"female_hypothalamus","control"
"LOC107049904",0.0434383561170918,1.36212661856619,-1.46165696104601,"female_hypothalamus","control"
"TNRC6B",0.00190211499011569,2.72076323184489,-1.46229889864173,"female_hypothalamus","control"
"LGALS1",2.16776080236675e-11,10.6639886409267,-1.46238813484899,"female_hypothalamus","control"
"TMEM27",0.0399083416798624,1.39893631817559,-1.46389585917791,"female_hypothalamus","control"
"SDF2",1.93368301104196e-17,16.7136147183805,-1.46424650936632,"female_hypothalamus","control"
"NINJ2",2.45060567992823e-10,9.6107265642307,-1.46875719627438,"female_hypothalamus","control"
"LOC107050889",0.0322438705789328,1.49155283069524,-1.46966637634423,"female_hypothalamus","control"
"LOC107050524",1.80347059576844e-10,9.74389093413276,-1.47031560983461,"female_hypothalamus","control"
"SEPW1",1.4260755896355e-19,18.8458574539431,-1.47046841932652,"female_hypothalamus","control"
"GPS2",0.000387402942284203,3.41183708518392,-1.47308009106784,"female_hypothalamus","control"
"AC005943.2",8.86218868292983e-17,16.0524590077367,-1.47717995523953,"female_hypothalamus","control"
"CHCHD5",1.56990730958587e-12,11.8041259884339,-1.47841661130001,"female_hypothalamus","control"
"LOC100859605",0.000625940426209935,3.20346699873759,-1.48182516633022,"female_hypothalamus","control"
"SLC39A1",5.52777437044098e-05,4.25744969205793,-1.48253565340921,"female_hypothalamus","control"
"LOC107049138",0.0292167821955333,1.5343676170012,-1.4826001410358,"female_hypothalamus","control"
"KAZALD1",3.69695006221989e-22,21.4321564157641,-1.48422788725708,"female_hypothalamus","control"
"MFAP2",4.35186488073624e-12,11.3613245973314,-1.48450326345525,"female_hypothalamus","control"
"LOC107051058",2.51991048179549e-11,10.5986148869775,-1.48451481968185,"female_hypothalamus","control"
"CDK10",2.63450842088738e-22,21.5793004089192,-1.48643707760978,"female_hypothalamus","control"
"LOC417800",2.66431454372211e-07,6.57441450452468,-1.48689225748519,"female_hypothalamus","control"
"AFP",1.87145073806402e-08,7.727821600272,-1.49094048090536,"female_hypothalamus","control"
"ATP8B2",1.64401460964256e-09,8.78409432739271,-1.49230600238584,"female_hypothalamus","control"
