"gene","padj","logpadj","lfc","sextissue","direction"
"IGLL1",0.00130632013783929,2.88395037814576,4.21619365853487,"female_hypothalamus","inc.d17"
"OVALY",0.0860442456703611,1.06527816841802,3.96877925935877,"female_hypothalamus","inc.d17"
"NR5A1",0.00265967079152127,2.57517211610345,3.90525403908308,"female_hypothalamus","inc.d17"
"NPVF",0.000463939214259485,3.33353891737834,3.58318049508572,"female_hypothalamus","inc.d17"
"IGJ",0.00223778225991756,2.65018217335581,3.35777112280514,"female_hypothalamus","inc.d17"
"LARP6L",0.0527987462057403,1.27737639039031,3.1943072573623,"female_hypothalamus","inc.d17"
"PITX2",0.00164996641412869,2.78252489597218,3.11820557481739,"female_hypothalamus","inc.d17"
"LOC101748683",0.0706692642904978,1.15076942992824,2.91705912729092,"female_hypothalamus","inc.d17"
"SHOX",0.0715140767595467,1.14560846369163,2.85990577353078,"female_hypothalamus","inc.d17"
"MFRP",0.0800110332820439,1.09685012096914,2.62572015496446,"female_hypothalamus","inc.d17"
"CCDC69",0.0464189352054041,1.3333048259594,2.59014394313452,"female_hypothalamus","inc.d17"
"BAIAP2L2",0.0405167849139627,1.3923650240601,2.57072347695492,"female_hypothalamus","inc.d17"
"PMCH",0.00923905546246803,2.0343724257935,2.53559437294292,"female_hypothalamus","inc.d17"
"NIPAL4",0.0110467636722406,1.95676493692477,2.50669564419617,"female_hypothalamus","inc.d17"
"CD72AGL",0.0604203257912128,1.21881693730596,2.34443053286088,"female_hypothalamus","inc.d17"
"PAX7",0.0458538374677984,1.33862431274533,2.29037513659536,"female_hypothalamus","inc.d17"
"IRX5",0.0651896794985613,1.18582115413926,2.23340152689644,"female_hypothalamus","inc.d17"
"CLCNKB",0.0673875844283883,1.17142011104518,1.94095979817353,"female_hypothalamus","inc.d17"
"DMBX1",0.0331365311950721,1.47969295643832,1.87728075625777,"female_hypothalamus","inc.d17"
"WFIKKN2",0.0904802479233832,1.04344621807807,1.82499762402114,"female_hypothalamus","inc.d17"
"GPR17",0.000175469084429425,3.75579938999262,1.81871755138755,"female_hypothalamus","inc.d17"
"RBPMS2",0.00265967079152127,2.57517211610345,1.80879916708997,"female_hypothalamus","inc.d17"
"BSX",0.0484800293624939,1.31443712580618,1.78247543681296,"female_hypothalamus","inc.d17"
"CALCA",0.00879042105505329,2.05599032202445,1.77553879140743,"female_hypothalamus","inc.d17"
"FOXD1",0.0841527190992318,1.07493184676227,1.75849720152682,"female_hypothalamus","inc.d17"
"SHOX2",0.00414149465257729,2.38284289505784,1.7453378635895,"female_hypothalamus","inc.d17"
"C7ORF72",0.01546482076788,1.81065510895998,1.68553306139773,"female_hypothalamus","inc.d17"
"APOBEC2",0.00131947843712219,2.87959770261359,1.68424259478792,"female_hypothalamus","inc.d17"
"IRX2",0.000952546901469477,3.02111363135007,1.68343860603611,"female_hypothalamus","inc.d17"
"KCNJ15",0.0736957912050177,1.13255731415764,1.65334459195094,"female_hypothalamus","inc.d17"
"LMX1B",0.0285111248739813,1.54498564775804,1.64814695741454,"female_hypothalamus","inc.d17"
"LRRC32",0.00776668591295929,2.1097642574857,1.62675246854851,"female_hypothalamus","inc.d17"
"GDPD2",0.0455647048135758,1.34137143891513,1.60390558631771,"female_hypothalamus","inc.d17"
"NPSR1",0.0543257459580125,1.26499430157947,1.59101693120984,"female_hypothalamus","inc.d17"
"AvBD5",0.0304471808681266,1.51645291288647,1.56407042500695,"female_hypothalamus","inc.d17"
"WNT3",0.0330477688669567,1.48085785543635,1.51239214396817,"female_hypothalamus","inc.d17"
"LOC101750514",0.0688826641771496,1.16189006400708,1.48118124211334,"female_hypothalamus","inc.d17"
"TRIM55",0.0895736913347849,1.04781952812678,1.4718473794592,"female_hypothalamus","inc.d17"
"BMPR1B",0.0105233084292027,1.97784770061389,1.4666524683589,"female_hypothalamus","inc.d17"
"TPPP2",0.0907448401586312,1.04217806000361,1.43508892056278,"female_hypothalamus","inc.d17"
"CIB2",0.00265191910222004,2.57643972838013,1.41753837806918,"female_hypothalamus","inc.d17"
"CYP24A1",0.0411098680058327,1.38605391763538,1.41538839143017,"female_hypothalamus","inc.d17"
"GBX2",0.00127534493545682,2.89437233812774,1.40675586749883,"female_hypothalamus","inc.d17"
"SOX14",0.0302499238841365,1.51927571379634,1.40306646497509,"female_hypothalamus","inc.d17"
"RAB25",0.0715020419584072,1.14568155542122,1.3962470541273,"female_hypothalamus","inc.d17"
"SLC5A5",0.0747330494678167,1.12648729607884,1.37756157103543,"female_hypothalamus","inc.d17"
"CBLN2",0.000531544114014189,3.27446068659146,1.36170171764508,"female_hypothalamus","inc.d17"
"TCF7L2",0.00131947843712219,2.87959770261359,1.33488036883067,"female_hypothalamus","inc.d17"
"DISC1",0.0186172131103274,1.73008532987411,1.33293373835701,"female_hypothalamus","inc.d17"
"SRGN",0.0114265763368874,1.94208387465518,1.32589071875793,"female_hypothalamus","inc.d17"
"LOC107054855",0.0375933482441854,1.42488899221074,1.32166997806049,"female_hypothalamus","inc.d17"
"LHX9",0.00117261606609096,2.93084415981278,1.24068036161602,"female_hypothalamus","inc.d17"
"CUTA",0.0396121852711339,1.40217119836782,1.22634522615328,"female_hypothalamus","inc.d17"
"LOC420748",0.0639652090220897,1.1940561766107,1.21495516630884,"female_hypothalamus","inc.d17"
"HLX",0.0765155529701616,1.1162502787995,1.21476320533399,"female_hypothalamus","inc.d17"
"HCRT",0.0105327948878639,1.97745637303859,1.21413263572378,"female_hypothalamus","inc.d17"
"LOC422926",0.0443889814077879,1.3527248205987,1.2115642859303,"female_hypothalamus","inc.d17"
"ACP5",0.0409213184598028,1.3880503820324,1.19749096989289,"female_hypothalamus","inc.d17"
"PAPPA",0.00751998460206006,2.12378304866995,1.19209946123666,"female_hypothalamus","inc.d17"
"SIX6",0.0983884918443413,1.00705569649532,1.17478137027994,"female_hypothalamus","inc.d17"
"PMP2",0.00973787688243584,2.01153572061131,1.17452055467163,"female_hypothalamus","inc.d17"
"C1ORF116",0.071920866637951,1.14314508804607,1.16456470321774,"female_hypothalamus","inc.d17"
"P2RY6",0.0213451779806443,1.67070021960497,1.16027204470071,"female_hypothalamus","inc.d17"
"ADIRF",0.0838863087755341,1.0763089153148,1.15000962681338,"female_hypothalamus","inc.d17"
"CALB2",0.00131947843712219,2.87959770261359,1.1427080447483,"female_hypothalamus","inc.d17"
"ADORA3",0.0577298948168233,1.23859923377999,1.1423737164122,"female_hypothalamus","inc.d17"
"LHCGR",0.00909338353450154,2.04127449115126,1.14135986973742,"female_hypothalamus","inc.d17"
"HAPLN4",0.00476211529691916,2.32220009397742,1.13579480800752,"female_hypothalamus","inc.d17"
"BLB1",0.0621172191145073,1.20678799515626,1.11995529119869,"female_hypothalamus","inc.d17"
"GATM",0.0184376176338751,1.73429519582597,1.11292256714312,"female_hypothalamus","inc.d17"
"BARHL2",0.0471908397158204,1.32614229473371,1.11108876668948,"female_hypothalamus","inc.d17"
"LOC771308",0.0813972262379551,1.08939039425177,1.10614345368621,"female_hypothalamus","inc.d17"
"OTX2",0.00642522931395749,2.19211136791742,1.08754757896272,"female_hypothalamus","inc.d17"
"WNT11",0.000989559289416446,3.00455817993661,1.08277163408878,"female_hypothalamus","inc.d17"
"LOC107051813",0.0867015736283565,1.06197302003348,1.07972510094269,"female_hypothalamus","inc.d17"
"APOH",0.00362067007346437,2.44121104762208,1.0707473792085,"female_hypothalamus","inc.d17"
"LOC101751638",0.00226010293331855,2.64587178104983,1.05434606312226,"female_hypothalamus","inc.d17"
"NPY6R",0.0516908579495105,1.28658625948164,1.04056645724752,"female_hypothalamus","inc.d17"
"RAX",0.0741874627332124,1.12966948186159,1.02131727082608,"female_hypothalamus","inc.d17"
"HAPLN2",0.00189466293101153,2.72246804174995,1.01204473918629,"female_hypothalamus","inc.d17"
"UGT8",0.00117261606609096,2.93084415981278,0.994731256972699,"female_hypothalamus","inc.d17"
"EPCAM",0.023803028706433,1.62336777963236,0.991313945713108,"female_hypothalamus","inc.d17"
"NXPH3",0.0511946542985635,1.29077538531014,0.990807256573042,"female_hypothalamus","inc.d17"
"COL1A1",0.0109193433703311,1.9618034769441,0.988958304419327,"female_hypothalamus","inc.d17"
"LOC107050548",0.00993800298487672,2.00270087715023,0.984753593755921,"female_hypothalamus","inc.d17"
"LOC107049015",0.0633146527828803,1.19849577045133,0.978967704643615,"female_hypothalamus","inc.d17"
"ENPP6",0.00117261606609096,2.93084415981278,0.96946188576313,"female_hypothalamus","inc.d17"
"TMEM125",0.00142868258453875,2.84506424923259,0.967931524807089,"female_hypothalamus","inc.d17"
"ANLN",0.000751880647202941,3.12385109341767,0.961153890452334,"female_hypothalamus","inc.d17"
"CNP",0.0027171795186438,2.56588166766202,0.956915173917056,"female_hypothalamus","inc.d17"
"SOX10",0.00177401730651922,2.75104214770095,0.955345874238704,"female_hypothalamus","inc.d17"
"ERMN",0.00334043244226039,2.47619730710148,0.954241061541589,"female_hypothalamus","inc.d17"
"SCRG1",0.00840173451181031,2.0756310459446,0.953489270235129,"female_hypothalamus","inc.d17"
"PLLP",0.00558793406598886,2.25274872692188,0.952493528186188,"female_hypothalamus","inc.d17"
"PITX1",0.0522464313714451,1.28194336815696,0.951998319805036,"female_hypothalamus","inc.d17"
"NKX6-2",0.00142868258453875,2.84506424923259,0.950635902327331,"female_hypothalamus","inc.d17"
"LPAR5",0.0794918900569563,1.09967717679224,0.947645878348145,"female_hypothalamus","inc.d17"
"MBP",0.00608264317501349,2.21590765972777,0.943829793575435,"female_hypothalamus","inc.d17"
"CCDC109B",0.00647391383791315,2.18883308497173,0.941321618464386,"female_hypothalamus","inc.d17"
"GHRH",0.0293558989662578,1.53230461567442,0.940024783869906,"female_hypothalamus","inc.d17"
"ALDH1A1",0.0464189352054041,1.3333048259594,0.939010357665609,"female_hypothalamus","inc.d17"
"LOC428479",0.0198909754107411,1.70134391948413,0.936032929448252,"female_hypothalamus","inc.d17"
"LOC769726",0.00387057186199817,2.41222486491327,0.935384234214783,"female_hypothalamus","inc.d17"
"SNCG",0.00513876563784063,2.28914118860273,0.935171336297414,"female_hypothalamus","inc.d17"
"HLA-DRA",0.0532071651775191,1.27402987921768,0.930714911589592,"female_hypothalamus","inc.d17"
"SHANK3",0.0036102981046772,2.44245693663418,0.928113401364379,"female_hypothalamus","inc.d17"
"C5H11ORF9",0.0063695073051535,2.19589415996113,0.922412107096213,"female_hypothalamus","inc.d17"
"SYT2",0.0145336180253974,1.83762625818171,0.922369131424778,"female_hypothalamus","inc.d17"
"NKX2-2",0.0109299294262335,1.96138264224941,0.919838676903445,"female_hypothalamus","inc.d17"
"LOC107050516",0.0121084237902401,1.91691238730732,0.917408219963586,"female_hypothalamus","inc.d17"
"TMEM52",0.00474550450590235,2.32371760990006,0.91471746454621,"female_hypothalamus","inc.d17"
"PLAU",0.00372753346247098,2.42857844914894,0.913678648488268,"female_hypothalamus","inc.d17"
"PLP1",0.00214653027675135,2.66826298142945,0.910680386023406,"female_hypothalamus","inc.d17"
"HMOX1",0.00334043244226039,2.47619730710148,0.907800936466669,"female_hypothalamus","inc.d17"
"SCN4B",0.0187927049107609,1.72601070562211,0.906134431927565,"female_hypothalamus","inc.d17"
"SEBOX",0.0978410736855332,1.00947879009745,0.905321649968118,"female_hypothalamus","inc.d17"
"TNFAIP6",0.016195178876552,1.79061425082327,0.904925010959715,"female_hypothalamus","inc.d17"
"LOC100857884",0.0565202350373529,1.24779604082183,0.898546231970783,"female_hypothalamus","inc.d17"
"TTYH2",0.00221895175651134,2.653852139908,0.891764923118353,"female_hypothalamus","inc.d17"
"CLDN11",0.00221746360329354,2.65414349980221,0.890486472444334,"female_hypothalamus","inc.d17"
"NINJ2",0.0028319245105584,2.54791832763654,0.887011879024108,"female_hypothalamus","inc.d17"
"ITGB4",0.00571745393187456,2.24279732601518,0.885981979829362,"female_hypothalamus","inc.d17"
"CASR",0.00571745393187456,2.24279732601518,0.880939533292779,"female_hypothalamus","inc.d17"
"GALNT5",0.0171183030001233,1.76653929072263,0.878986026245899,"female_hypothalamus","inc.d17"
"CILP",0.0243246871351256,1.61395273693268,0.878565790016535,"female_hypothalamus","inc.d17"
"CCR5",0.00176717177324171,2.75272123399904,0.877868919994833,"female_hypothalamus","inc.d17"
"BMP2",0.0189541390235088,1.72229593826638,0.876172994796826,"female_hypothalamus","inc.d17"
"AHSG",0.065290781215843,1.18514813495351,0.871277188840875,"female_hypothalamus","inc.d17"
"MSX1",0.0330477688669567,1.48085785543635,0.870022858562015,"female_hypothalamus","inc.d17"
"CYTL1",0.043831658299327,1.35821209821158,0.869009673415297,"female_hypothalamus","inc.d17"
"C9ORF58",0.00208930248157974,2.67999867989947,0.86446651412207,"female_hypothalamus","inc.d17"
"RHBDD1",0.00346672839512418,2.46008018231806,0.862419645163185,"female_hypothalamus","inc.d17"
"RP11-195F19.29",0.00152677179339325,2.81622587209655,0.851524425576577,"female_hypothalamus","inc.d17"
"SLC39A1",0.0467649104639711,1.33007989281734,0.850194046991686,"female_hypothalamus","inc.d17"
"FBLIM1",0.0135804538244023,1.86708571679039,0.846959056775725,"female_hypothalamus","inc.d17"
"BCHE",0.0154573556811775,1.8108647996349,0.845977310725187,"female_hypothalamus","inc.d17"
"ALOX5AP",0.016195178876552,1.79061425082327,0.84455735444926,"female_hypothalamus","inc.d17"
"LHX1",0.0121961041293695,1.91377887631899,0.840533906737892,"female_hypothalamus","inc.d17"
"NEFM",0.00176717177324171,2.75272123399904,0.838046485079401,"female_hypothalamus","inc.d17"
"C11ORF52",0.0190821828686686,1.71937194652958,0.834476273085376,"female_hypothalamus","inc.d17"
"LOC100859848",0.00485602577322906,2.31371901692014,0.832956426991922,"female_hypothalamus","inc.d17"
"C3AR1",0.0891297690513247,1.04997721879772,0.830723921921028,"female_hypothalamus","inc.d17"
"CD2",0.00662660835871732,2.17870869602639,0.827617022920564,"female_hypothalamus","inc.d17"
"MUC4",0.0920288323928783,1.03607608800872,0.825399418949218,"female_hypothalamus","inc.d17"
"CCK",0.0271972334450075,1.5654752709906,0.817444369648952,"female_hypothalamus","inc.d17"
"CD9",0.0116701945412144,1.93292190423983,0.817241312448126,"female_hypothalamus","inc.d17"
"LOC100859224",0.0126971023207645,1.89629538059444,0.817117542783578,"female_hypothalamus","inc.d17"
"TYSND1",0.0969999007112932,1.01322871027561,0.814172331523168,"female_hypothalamus","inc.d17"
"TNNC1",0.0559227096745705,1.25241179348192,0.809490137645899,"female_hypothalamus","inc.d17"
"LOC417962",0.0965139844992929,1.01540975452306,0.8087571916659,"female_hypothalamus","inc.d17"
"STK32A",0.0918857545609823,1.03675181391432,0.806198277183777,"female_hypothalamus","inc.d17"
"RASGRP3",0.00177401730651922,2.75104214770095,0.804970659205912,"female_hypothalamus","inc.d17"
"BATF3",0.0917613275156719,1.03734031210155,0.799762861271092,"female_hypothalamus","inc.d17"
"TMEM114",0.0439118304536342,1.35741845906178,0.797549421836335,"female_hypothalamus","inc.d17"
"PNP",0.0563556237426181,1.24906273909399,0.794950093552041,"female_hypothalamus","inc.d17"
"MET",0.00334043244226039,2.47619730710148,0.794308458284589,"female_hypothalamus","inc.d17"
"C3",0.0746723156344537,1.12684038072381,0.793397772083415,"female_hypothalamus","inc.d17"
"FA2H",0.00425123654814331,2.37148472926125,0.79225181179162,"female_hypothalamus","inc.d17"
"LOC770718",0.00387057186199817,2.41222486491327,0.792167548099222,"female_hypothalamus","inc.d17"
"FZD10",0.0126021971948896,1.89955372897558,0.789414694473345,"female_hypothalamus","inc.d17"
"FYB",0.0841789020806114,1.07479674291968,0.787483959176947,"female_hypothalamus","inc.d17"
"EIF4E3",0.0132380919530739,1.87817460658564,0.787382823337876,"female_hypothalamus","inc.d17"
"GFAP",0.0295297451534626,1.52974030105126,0.785965776120922,"female_hypothalamus","inc.d17"
"GAB1",0.00202472822720751,2.69363326249628,0.78210222199559,"female_hypothalamus","inc.d17"
"PMP22",0.00117261606609096,2.93084415981278,0.779696446147539,"female_hypothalamus","inc.d17"
"GPX3",0.00212504675754389,2.67263150969843,0.778991578369425,"female_hypothalamus","inc.d17"
"SCARA3",0.00131947843712219,2.87959770261359,0.777724189439932,"female_hypothalamus","inc.d17"
"SLC9A2",0.0818804635225648,1.08681970747604,0.776573083003086,"female_hypothalamus","inc.d17"
"FNTB",0.00243060901223537,2.61428489614854,0.776014042073717,"female_hypothalamus","inc.d17"
"TOM1L1",0.00586799657061652,2.23151014863972,0.77405786928463,"female_hypothalamus","inc.d17"
"UNC5B",0.0464189352054041,1.3333048259594,0.769735247472439,"female_hypothalamus","inc.d17"
"TMEM88B",0.0143857821585402,1.84206652043314,0.763055740679427,"female_hypothalamus","inc.d17"
"KLHL6",0.00362067007346437,2.44121104762208,0.76092857924388,"female_hypothalamus","inc.d17"
"ARPC1B",0.01977924782811,1.70379022792147,0.759155684621405,"female_hypothalamus","inc.d17"
"FAM124A",0.0173035394199235,1.7618650533267,0.757841206753322,"female_hypothalamus","inc.d17"
"TSPAN2",0.00141634786874655,2.84883006661624,0.754357310483296,"female_hypothalamus","inc.d17"
"IKZF1",0.0322538753383582,1.49141809693721,0.752250509434802,"female_hypothalamus","inc.d17"
"SLC46A3",0.00751998460206006,2.12378304866995,0.748965890478399,"female_hypothalamus","inc.d17"
"RIPK3",0.0114265763368874,1.94208387465518,0.747505384390672,"female_hypothalamus","inc.d17"
"SYPL2",0.0543257459580125,1.26499430157947,0.747232554116302,"female_hypothalamus","inc.d17"
"CDH3",0.0202325899782127,1.69394851954016,0.747229932782032,"female_hypothalamus","inc.d17"
"RP11-155D18.12",0.0470710572991897,1.32724604656175,0.742808090801275,"female_hypothalamus","inc.d17"
"ARSK",0.0802015418965743,1.0958172822054,0.742623465963242,"female_hypothalamus","inc.d17"
"BBOX1",0.0366865264415379,1.43549340622406,0.741694745183216,"female_hypothalamus","inc.d17"
"TXNIP",0.00324850385556027,2.48831661344608,0.741657319483159,"female_hypothalamus","inc.d17"
"TMSB4X",0.0449960232402377,1.34682586758329,0.741266954593386,"female_hypothalamus","inc.d17"
"KCNK9",0.0284244900252953,1.54630731841462,0.736097848503385,"female_hypothalamus","inc.d17"
"MARCH8",0.00172431227840827,2.76338407928386,0.734827007767986,"female_hypothalamus","inc.d17"
"CAV2",0.0100361877414935,1.99843122317129,0.734240349812174,"female_hypothalamus","inc.d17"
"KIAA0040",0.00265967079152127,2.57517211610345,0.734016762382497,"female_hypothalamus","inc.d17"
"SMOX",0.00169186154106187,2.77163518173038,0.733005688432217,"female_hypothalamus","inc.d17"
"CAV1",0.0209345203502272,1.67913698517332,0.732519736735002,"female_hypothalamus","inc.d17"
