"gene","padj","logpadj","lfc","sextissue","direction"
"KIAA1549L",0.0133084965710889,1.87587100295948,0.603531310384056,"male_gonad","prolong"
"POLG2",0.00482065467095692,2.31689397821819,0.601530629606443,"male_gonad","prolong"
"KIAA0513",0.0337275449544172,1.47201527018209,0.599271228462568,"male_gonad","prolong"
"ITCH",0.054917984068569,1.26028541324091,0.599206743500952,"male_gonad","prolong"
"TMEM120B",0.0368436446893296,1.43363741457263,0.597489231150219,"male_gonad","prolong"
"C4ORF33",0.0267463188415831,1.57273598249506,0.597007446185963,"male_gonad","prolong"
"MAOB",0.0893457224362514,1.04892623517627,0.596353387367587,"male_gonad","prolong"
"SLC6A15",0.0853269738337077,1.06891365657792,0.595403446765132,"male_gonad","prolong"
"MATN4",0.0443273044257307,1.35332867764776,0.589843906379167,"male_gonad","prolong"
"RIN2",0.00151575176539361,2.81937191727063,0.588383204111871,"male_gonad","prolong"
"FOXO4",0.000895414940651096,3.04797566337206,0.586587515433449,"male_gonad","prolong"
"ZFP36L1",0.00554868024768951,2.25581030143654,0.586161085898826,"male_gonad","prolong"
"SOCS6",0.0182671044241448,1.73833028856855,0.585595901601163,"male_gonad","prolong"
"RAB11FIP1",0.00515778287993127,2.28753694370882,0.584943857858803,"male_gonad","prolong"
"AFF2",0.0700372565789967,1.15467087395264,0.584760406653536,"male_gonad","prolong"
"FAM219A",0.0282464884748693,1.54903553477472,0.584436569410489,"male_gonad","prolong"
"MYH10",0.000122427627371373,3.91212056698591,0.584298236818808,"male_gonad","prolong"
"ATP1B1",0.000647935015995386,3.18846854908284,0.582147352724423,"male_gonad","prolong"
"MEIS2",0.0282242697795846,1.54937728535691,0.581085816143339,"male_gonad","prolong"
"BAZ1B",0.00555152432223852,2.25558775312187,0.578450075106627,"male_gonad","prolong"
"CD82",0.0102473869912363,1.98938686240918,0.577585451287535,"male_gonad","prolong"
"RASL11B",0.0307582548136114,1.5120383095182,0.577259206766261,"male_gonad","prolong"
"PKN3",0.0120130476431697,1.92034680053169,0.573297871792571,"male_gonad","prolong"
"VANGL1",0.0190450086145827,1.72021882655962,0.572809342840614,"male_gonad","prolong"
"UNC119",0.0432525169400641,1.36398861510377,0.571650740694195,"male_gonad","prolong"
"FLT1",0.0195710917757968,1.70838494649435,0.570025552449077,"male_gonad","prolong"
"ESR1",0.00135861949344413,2.86690215845243,0.56963849303599,"male_gonad","prolong"
"SEPT2L",0.00560546810490119,2.25138811422211,0.568365175262769,"male_gonad","prolong"
"UNC5C",0.0273872409605884,1.56245171714166,0.567997986747551,"male_gonad","prolong"
"TGIF1",0.016598895114655,1.77992081928394,0.567279074883708,"male_gonad","prolong"
"TPRN",0.00144344969449733,2.84059834706758,0.566380718138469,"male_gonad","prolong"
"OLFML2A",0.0879230805448976,1.05589710402164,0.565669861079649,"male_gonad","prolong"
"KIRREL",0.0929671557900216,1.0316704555162,0.565648683919955,"male_gonad","prolong"
"BARX2",0.0466800172117517,1.33086899249455,0.565626879424902,"male_gonad","prolong"
"TMEM55A",0.011598961238762,1.93558090288289,0.565181766322572,"male_gonad","prolong"
"NFIX",0.0957338726284983,1.01893437264256,0.563135254762884,"male_gonad","prolong"
"HEG1",0.0350700550003927,1.45506355301361,0.562779149674762,"male_gonad","prolong"
"NID2",0.0653803336314816,1.18455286757422,0.5625980637414,"male_gonad","prolong"
"IFNAR2",0.0902588942496119,1.04450999127049,0.561501573599405,"male_gonad","prolong"
"ZFP36L2",0.0198058635908838,1.70320621639634,0.558722034912376,"male_gonad","prolong"
"IGF2R",0.000546604580997165,3.26232673288219,0.556743632988322,"male_gonad","prolong"
"GNG5",0.0455535140995769,1.34147811495469,0.556289781580128,"male_gonad","prolong"
"LNX2",0.0410042630058337,1.38717098953231,0.556066812669366,"male_gonad","prolong"
"LOC107056154",0.0945315594122382,1.02442317783527,0.555411168947337,"male_gonad","prolong"
"TAOK1",0.0901078769856922,1.04523724251826,0.555158322445782,"male_gonad","prolong"
"TRIOBP",0.033061700285527,1.48067481544594,0.555070833666646,"male_gonad","prolong"
"LAMA5",0.0118312662944524,1.92696877056548,0.554301728415713,"male_gonad","prolong"
"GDI2",0.000404080038740256,3.39353260285871,0.551722263318161,"male_gonad","prolong"
"RUNX1T1",0.0166714452577562,1.7780267492865,0.550733939120571,"male_gonad","prolong"
"REEP3",0.0377169071225962,1.42346392767018,0.550470194046669,"male_gonad","prolong"
"TCP11L2",0.0189743849893397,1.72183229185223,0.549612036663278,"male_gonad","prolong"
"EXOC8",0.00515898192294813,2.28743599389014,0.549477943194731,"male_gonad","prolong"
"FBXO25",0.0128755945827793,1.8902327065153,0.547944434403866,"male_gonad","prolong"
"NCOA2",0.0308591183377992,1.51061648613089,0.54705137943953,"male_gonad","prolong"
"MAOA",0.0534426440529804,1.27211206345891,0.546137287291174,"male_gonad","prolong"
"PLS1",0.00557807381019833,2.25351574335972,0.545773308618645,"male_gonad","prolong"
"PKN2",0.0119382789492974,1.92305827762015,0.545614290818168,"male_gonad","prolong"
"TICRR",8.74886562218441e-05,4.0580482539449,0.544684004931492,"male_gonad","prolong"
"ITPR3",0.0933341643784524,1.02995935641277,0.544618310988871,"male_gonad","prolong"
"CFHR2",0.0552212600973869,1.25789368739075,0.544581823161087,"male_gonad","prolong"
"GMPS",0.00133442891920006,2.87470455475121,0.543854768697464,"male_gonad","prolong"
"C10ORF12",0.0261033674365888,1.5833034633593,0.543207664382157,"male_gonad","prolong"
"SLIT3",0.0651722779991593,1.18593709862732,0.543188033311659,"male_gonad","prolong"
"STK40",0.00328516115356957,2.48344332126726,0.541633106444678,"male_gonad","prolong"
"TPTE2",0.00986096962780043,2.00608037884185,0.541063766696613,"male_gonad","prolong"
"RP11-108O10.8",0.0170308938628653,1.76876255758511,0.540898329509641,"male_gonad","prolong"
"SHISA2",0.0376685327683914,1.42402129572456,0.540391804593264,"male_gonad","prolong"
"CTNNAL1",0.0220271599320131,1.65704149492219,0.539656290833351,"male_gonad","prolong"
"KCNK17",0.0101890800165823,1.99186502715734,0.539338485343596,"male_gonad","prolong"
"C6H10ORF118",0.00832358857989178,2.07968939433001,0.538729038469357,"male_gonad","prolong"
"CYB5R4",0.0382184830325449,1.41772655494897,0.538314138925455,"male_gonad","prolong"
"LRRC1",0.0577414618069411,1.2385122255358,0.537852651917733,"male_gonad","prolong"
"ACYP2",0.079664647377114,1.09873436185635,0.537315118598811,"male_gonad","prolong"
"PPP2R2B",0.0015213288756747,2.81777689150156,0.53678298294443,"male_gonad","prolong"
"CD9",0.082936032989578,1.08125674172265,0.535143231449211,"male_gonad","prolong"
"CLINT1",0.00275021781629299,2.56063290883591,0.534190856384611,"male_gonad","prolong"
"PPP3CB",0.0332060193374088,1.4787831835228,0.533757553413658,"male_gonad","prolong"
"AKAP1",0.00433727354556291,2.36278318666328,0.532961002680892,"male_gonad","prolong"
"PLA2R1",0.0552212600973869,1.25789368739075,0.532602172736967,"male_gonad","prolong"
"COLGALT2",0.0133639373640793,1.87406556853963,0.531684364039217,"male_gonad","prolong"
"LOC100858131",0.0152158185234928,1.81770468013298,0.53117656537516,"male_gonad","prolong"
"LOC100859848",0.00215481430676983,2.66659014964243,0.530423526840357,"male_gonad","prolong"
"KIAA1462",0.024627861186833,1.60857330294325,0.528780749318544,"male_gonad","prolong"
"CFL2",0.0080771681195564,2.09274087754509,0.528361293842954,"male_gonad","prolong"
"SNTB1",0.0392483628233061,1.40617845437435,0.527864076817775,"male_gonad","prolong"
"PI4KA",0.00215481430676983,2.66659014964243,0.527437463413298,"male_gonad","prolong"
"EGLN3",0.0248733489473696,1.60426573739005,0.526946851658564,"male_gonad","prolong"
"ZYG11B",0.001755520099585,2.75559419377546,0.526486756592758,"male_gonad","prolong"
"C1H12ORF23",0.0197139456186241,1.7052264457913,0.525024864935766,"male_gonad","prolong"
"TWF1",0.00242965533728072,2.6144553295842,0.524771673930249,"male_gonad","prolong"
"FTL",0.0111140402931526,1.95412803304442,0.524510660617741,"male_gonad","prolong"
"RAB11FIP2",0.00728834047291036,2.13737134760855,0.524120417445107,"male_gonad","prolong"
"PIK3IP1",0.0904196334516987,1.04373725786606,0.523090306137321,"male_gonad","prolong"
"ZNF385D",0.0729834676232677,1.13677550608683,0.522700705878547,"male_gonad","prolong"
"LOC100857269",0.00482513093650979,2.31649089698711,0.522696026004648,"male_gonad","prolong"
"APP",0.0122569662574966,1.9116170094806,0.520451586695097,"male_gonad","prolong"
"FAM154B",0.0400921977119674,1.39694013661503,0.519558645749406,"male_gonad","prolong"
"SNX33",0.0486621625022441,1.31280859532457,0.519202170628828,"male_gonad","prolong"
"ECHDC3",0.0494296465542109,1.30601249494292,0.519082264443535,"male_gonad","prolong"
"LITAF",0.0187505125721431,1.72698685571169,0.518667824396575,"male_gonad","prolong"
"NFXL1",0.00121954360238603,2.91380266772653,0.518552264696192,"male_gonad","prolong"
"MCF2",0.0157494486272921,1.80273464583096,0.517838215311542,"male_gonad","prolong"
"VASN",0.0846288560959567,1.0724815293196,0.51662174404835,"male_gonad","prolong"
"CAPN14",0.0903205311466827,1.0442135171261,0.515189691621237,"male_gonad","prolong"
"B9D1",0.0098299962356161,2.00744664848032,0.514594560806444,"male_gonad","prolong"
"DMD",0.00227844523571358,2.64236140557757,0.513635598758079,"male_gonad","prolong"
"RHOV",0.0177074993570411,1.7518427652988,0.51343340929111,"male_gonad","prolong"
"ERCC6L",0.00140916619013706,2.85103778531272,0.513075438726963,"male_gonad","prolong"
"DRD4",0.0957338726284983,1.01893437264256,0.512323161168551,"male_gonad","prolong"
"ACAA2",0.0305668278971693,1.51474962827539,0.510035130206571,"male_gonad","prolong"
"JUN",0.0162540264170273,1.78903903874094,0.508723799392555,"male_gonad","prolong"
"LTA4H",0.00196424769576217,2.70680374764895,0.507873575917785,"male_gonad","prolong"
"SYNRG",0.00296959369949962,2.5273029668902,0.507405602373777,"male_gonad","prolong"
"ARHGAP17",0.000567509134546974,3.24602714373586,0.507049865424479,"male_gonad","prolong"
"ATP7B",0.00273338135024585,2.56329977308095,0.506020255306817,"male_gonad","prolong"
"STAB1",0.0302939572041287,1.51864399244249,0.50547410475788,"male_gonad","prolong"
"GSE1",0.0606555792882507,1.21712924520702,0.504536072278025,"male_gonad","prolong"
"MLL3",0.00265171731189793,2.57647277605406,0.504495428875378,"male_gonad","prolong"
"PTGFRN",0.00270286645895123,2.56817541104315,0.50412663319523,"male_gonad","prolong"
"IRAK2",0.0339120790175813,1.4696455845013,0.503365843963555,"male_gonad","prolong"
"LOC107050785",0.0662575297618373,1.17876475968257,0.502545294161123,"male_gonad","prolong"
"ZC4H2",0.0416282343573882,1.38061200912535,0.500577541370634,"male_gonad","prolong"
"LRP4",0.0224441799278373,1.64889625835418,0.500441578190469,"male_gonad","prolong"
"RP11-529K1.3",0.0014904675415984,2.82667747730206,0.498920775999021,"male_gonad","prolong"
"MAP2K3",0.0174543409803807,1.75809654409914,0.497966990235788,"male_gonad","prolong"
"PPP2R3A",0.00911328644770428,2.04032497882096,0.497771356882083,"male_gonad","prolong"
"SNX9",0.00107627043901361,2.96807858795033,0.49665337245601,"male_gonad","prolong"
"GAS7",0.0117443121366601,1.93017241473151,0.495975403032357,"male_gonad","prolong"
"CAP2",0.0763422959544079,1.11723478301233,0.495726875471688,"male_gonad","prolong"
"LOC423110",0.0312453385237667,1.50521476566108,0.493811304430254,"male_gonad","prolong"
"C12H9ORF89",0.0356528374284161,1.44790590114263,0.492743426367963,"male_gonad","prolong"
"TRIB1",0.029761565099928,1.52634423386575,0.492735299448618,"male_gonad","prolong"
"CTSC",0.0115165221225685,1.93867865381392,0.491372585316499,"male_gonad","prolong"
"PLXND1",0.00873725701861603,2.05862488872169,0.491093480636512,"male_gonad","prolong"
"GREB1",0.0272112505584002,1.5652514987152,0.491064440299366,"male_gonad","prolong"
"PHACTR4",0.0282692934059455,1.54868504661249,0.490451656589054,"male_gonad","prolong"
"PEX12",0.0433364064052895,1.36314710462348,0.490348129985787,"male_gonad","prolong"
"CCNA2",0.00947909442164992,2.02323315068577,0.489676598288069,"male_gonad","prolong"
"TSPAN7",0.029891062933455,1.52445864106891,0.489492109500646,"male_gonad","prolong"
"ARHGAP39",0.0112579992631331,1.94853878410158,0.487538808154714,"male_gonad","prolong"
"ERBB2IP",0.0204636345574927,1.68901722848903,0.487016467155986,"male_gonad","prolong"
"EEF1B2",0.0469265393833316,1.32858147182924,0.486936807165463,"male_gonad","prolong"
"ABCA3",0.0230810273983611,1.63674486347522,0.486921529415688,"male_gonad","prolong"
"PAQR7",0.0530291488582311,1.27548534344791,0.486846097157983,"male_gonad","prolong"
"CD99L2",0.0244085524439133,1.61245797577584,0.486246506284113,"male_gonad","prolong"
"CENPI",0.0101652674304326,1.99288119134632,0.485951481395967,"male_gonad","prolong"
"GXYLT2",0.0104830116611862,1.9795139310988,0.485087686868755,"male_gonad","prolong"
"NTN4",0.0801346689231514,1.09617955302223,0.484336058123415,"male_gonad","prolong"
"MOB4",0.00372949561919991,2.42834989864972,0.48331542530877,"male_gonad","prolong"
"WNK2",0.026468021785338,1.57727851656856,0.483160942045367,"male_gonad","prolong"
"B2M",0.0725921279338405,1.1391104726919,0.483142916985256,"male_gonad","prolong"
"OSBPL6",0.0368436446893296,1.43363741457263,0.482480784660547,"male_gonad","prolong"
"HHAT",0.0426796554201432,1.3697790955675,0.481580830164595,"male_gonad","prolong"
"FAM65A",0.0399716849156358,1.39824754465608,0.481095575746893,"male_gonad","prolong"
"CITED4",0.0413899220342235,1.38310539167458,0.48011343352652,"male_gonad","prolong"
"CECR2",0.0654089401063521,1.18436288816649,0.479467872790724,"male_gonad","prolong"
"ZBED1",0.0118312662944524,1.92696877056548,0.479018058713459,"male_gonad","prolong"
"NFIC",0.033684298353162,1.47257249460858,0.478984570476199,"male_gonad","prolong"
"STON2",0.0349281452521467,1.45682447557462,0.478687619304346,"male_gonad","prolong"
"CBX6",0.0101825669215336,1.99214272697658,0.478181471176932,"male_gonad","prolong"
"ANKRD42",0.0344572507179446,1.4627193770812,0.477676995243821,"male_gonad","prolong"
"SNX5",0.0173800294567941,1.75994949181645,0.477201601224883,"male_gonad","prolong"
"GRTP1",0.03378569061522,1.47126719921011,0.477102466750361,"male_gonad","prolong"
"MYLIP",0.00211417592068055,2.67485887786017,0.476675681500447,"male_gonad","prolong"
"NPTX2",0.0763422959544079,1.11723478301233,0.476452688601965,"male_gonad","prolong"
"SLC39A11",0.0899635037579904,1.04593363868406,0.476175106851139,"male_gonad","prolong"
"TLL2",0.0521377892519871,1.28284738774418,0.475182310758631,"male_gonad","prolong"
"CTDSPL",0.0343667597159176,1.46386141356646,0.473794641722503,"male_gonad","prolong"
"TMEM2",0.0399716849156358,1.39824754465608,0.4735702509817,"male_gonad","prolong"
"ACOT9",0.0112579992631331,1.94853878410158,0.473166716680447,"male_gonad","prolong"
"KPNA2",0.00301734948862264,2.5203743841605,0.47307909642671,"male_gonad","prolong"
"SH3PXD2A",0.00819964818697271,2.0862047809985,0.472199584142446,"male_gonad","prolong"
"CMTM4",0.00657368826497504,2.18219089471913,0.471186796991461,"male_gonad","prolong"
"TSC1",4.91099642592422e-05,4.30883038193477,0.470702176837127,"male_gonad","prolong"
"GFPT1",0.0575549882722787,1.23991703024023,0.470661106403004,"male_gonad","prolong"
"ITM2C",0.0804174817610775,1.09464953076546,0.469545420055406,"male_gonad","prolong"
"LOC100858626",0.0837624456829955,1.07695065068066,0.469323930357458,"male_gonad","prolong"
"TRIO",0.0068394520168681,2.1649786929559,0.467824005093053,"male_gonad","prolong"
"CNNM2",0.0236117151523933,1.626872464672,0.467384297987866,"male_gonad","prolong"
"FAM129B",0.0547801359276779,1.26137689445213,0.466539769061126,"male_gonad","prolong"
"MDM2",0.00257697018788251,2.58889060562954,0.465694729367192,"male_gonad","prolong"
"ADAM17",0.00287802848059473,2.54090491265656,0.465600074486036,"male_gonad","prolong"
"ITGA8",0.0434920493441666,1.3615901279085,0.465302101276573,"male_gonad","prolong"
"FOXJ1",0.0119382789492974,1.92305827762015,0.465299050830783,"male_gonad","prolong"
"ZMAT3",0.00515046724302148,2.28815337059739,0.463693385121338,"male_gonad","prolong"
"SBNO2",0.0160399263508309,1.79479763016041,0.463598498892475,"male_gonad","prolong"
"RAB39B",0.0658583231474384,1.18138933127801,0.463380204529656,"male_gonad","prolong"
"CR1L",0.0681144569076728,1.16676070175995,0.462801898999211,"male_gonad","prolong"
"TTC3",0.0163951691973917,1.78528409707242,0.460709411460297,"male_gonad","prolong"
"CREB3L2",0.00563199410520193,2.24933780842553,0.460548492458433,"male_gonad","prolong"
"POLG",0.0468713379411325,1.32909264937807,0.460001509083406,"male_gonad","prolong"
"SVIL",0.0439534396135688,1.35700713317856,0.459515654132523,"male_gonad","prolong"
"PIP4K2A",0.0165571454199374,1.78101453682847,0.459094070022153,"male_gonad","prolong"
"ZNFX1",0.0199524961073807,1.70000276524789,0.458070151482617,"male_gonad","prolong"
"PEAK1",0.015749271528876,1.80273952938588,0.457824938295908,"male_gonad","prolong"
"KCNK5",0.0537863588441838,1.26932785500061,0.457008314382691,"male_gonad","prolong"
"FAM46B",0.038772707907164,1.41147386656899,0.45595942709395,"male_gonad","prolong"
"RAB7A",0.00372949561919991,2.42834989864972,0.455261349045033,"male_gonad","prolong"
"EEFSEC",0.00905419568614412,2.04315012343761,0.454831371430582,"male_gonad","prolong"
"SMIM5",0.0306503968107569,1.51356389858092,0.454817390953584,"male_gonad","prolong"
"ARHGEF7",0.00289795133961126,2.53790891117531,0.45397751702738,"male_gonad","prolong"
"PENK",0.0246772783565202,1.6077027400976,0.453776111677821,"male_gonad","prolong"
"ENAH",0.00521722524443929,2.28256041297949,0.453235343647782,"male_gonad","prolong"
"KATNBL1",0.0014675969723299,2.83339319286988,0.453014361523927,"male_gonad","prolong"
"PTBP1",0.000280519157851007,3.55203747357052,0.45250193292754,"male_gonad","prolong"
"SCARB1",0.023235649877038,1.63384517624883,0.45237064653914,"male_gonad","prolong"
"SLC35E3",0.0508887203365137,1.29337846989264,0.451111159338229,"male_gonad","prolong"
"SELO",0.0240388949292796,1.61908550077691,0.450377052325387,"male_gonad","prolong"
"PRKCB",0.0519281067413232,1.28459751115778,0.450170868730801,"male_gonad","prolong"
"FAM172A",0.0228589046522947,1.64094458386468,0.44956417770785,"male_gonad","prolong"
"FBXO45",0.0117851163531378,1.92866612537756,0.448920018387015,"male_gonad","prolong"
"NAA25",0.00350154570926613,2.45574019998785,0.448872507988072,"male_gonad","prolong"
"SGPL1",0.0113284373825367,1.94582999154386,0.447712100125642,"male_gonad","prolong"
"RAB3IL1",0.0424507959346734,1.37211416250375,0.446255634447102,"male_gonad","prolong"
"AC113404.1",0.00138314242087745,2.85913309869284,0.445498609876067,"male_gonad","prolong"
"PKD1",0.083922713782324,1.07612048094376,0.445495976225489,"male_gonad","prolong"
"ZNF516",0.00838847604873221,2.07631693115484,0.445209635466137,"male_gonad","prolong"
"GPC4",0.00980755186990009,2.00843938630811,0.444941973381156,"male_gonad","prolong"
"CEP170B",0.0125824348483549,1.90023530969484,0.444738613376474,"male_gonad","prolong"
"PTPRC",0.0939747167502212,1.02698897462188,0.443942179173531,"male_gonad","prolong"
"EPB41",0.00987138874513855,2.00562174480518,0.443867254654879,"male_gonad","prolong"
"SLC25A24",0.0484008256138231,1.31514723016407,0.44229745706415,"male_gonad","prolong"
"FAM172BP",0.0830957336537169,1.08042127342663,0.442038880576676,"male_gonad","prolong"
"GRAMD1C",0.0256171115580903,1.59146984044229,0.441715133739741,"male_gonad","prolong"
"MBNL1",0.0142806407007105,1.84525230750795,0.440890514006079,"male_gonad","prolong"
"LOC107055769",0.00482513093650979,2.31649089698711,0.44060433979666,"male_gonad","prolong"
"PISD",0.011598961238762,1.93558090288289,0.440347085588328,"male_gonad","prolong"
"PPP2R3B",0.0472371320199508,1.32571647824142,0.440329427102968,"male_gonad","prolong"
"TRPV2",0.0496689665416753,1.30391487624228,0.438715782003105,"male_gonad","prolong"
"ARHGEF18",0.00898178963121928,2.04663712106918,0.438173678519398,"male_gonad","prolong"
"UNC93B1",0.0413036902016124,1.384011145375,0.437947360028391,"male_gonad","prolong"
"CPNE1",0.0358862248634116,1.44507222590255,0.437770159550615,"male_gonad","prolong"
"NID1",0.0884219209838638,1.05344005419344,0.437577709962368,"male_gonad","prolong"
"CELSR3",0.0122569662574966,1.9116170094806,0.43749361589146,"male_gonad","prolong"
"PHF11",0.00994537998262824,2.00237861915532,0.436958058251638,"male_gonad","prolong"
"HACD3",0.00770212221549279,2.11338959437428,0.436724490769394,"male_gonad","prolong"
"KIF21A",0.00133442891920006,2.87470455475121,0.436292714730107,"male_gonad","prolong"
"E2F3",0.0889689404710442,1.0507615814034,0.435844438322441,"male_gonad","prolong"
"MAPK1",0.00947660811147086,2.02334707849144,0.435663371165499,"male_gonad","prolong"
"ATRNL1",0.00130193609843331,2.88541033126618,0.435108184609188,"male_gonad","prolong"
"PXMP4",0.00173097267786908,2.76170978708956,0.434768726826781,"male_gonad","prolong"
"PDLIM4",0.0882223327102037,1.05442146310969,0.433229195579259,"male_gonad","prolong"
"H6PD",0.0413899220342235,1.38310539167458,0.43300114034486,"male_gonad","prolong"
"RP11-295K3.1",0.0351284632586047,1.45434084858275,0.431905965955733,"male_gonad","prolong"
"RAB9B",0.00820634529008504,2.0858502136153,0.43149647296494,"male_gonad","prolong"
"ANO1",0.0981897004560313,1.00793406485767,0.430411376822029,"male_gonad","prolong"
"AKAP2",0.0221894771952919,1.65385293002913,0.430099526464789,"male_gonad","prolong"
"TCF4",0.00721916202112775,2.14151321111752,0.42916066317761,"male_gonad","prolong"
"SURF4",0.00179673940059572,2.74551490847281,0.428597751064704,"male_gonad","prolong"
"LONP2",0.0187841985528182,1.72620732982677,0.428519714694746,"male_gonad","prolong"
"GBE1",0.0608903045343249,1.21545185387706,0.428277870749973,"male_gonad","prolong"
"GRB10",0.0195566558032118,1.70870540774791,0.428210914137855,"male_gonad","prolong"
"XIAP",0.0653197712899392,1.18495534456751,0.427538699628955,"male_gonad","prolong"
"UCK1",0.022262277658084,1.65243040497281,0.427262402112306,"male_gonad","prolong"
"LPGAT1",0.0580920591657238,1.23588322899009,0.425708183030056,"male_gonad","prolong"
"MNAT1",0.0539922648279983,1.26766845467967,0.425241302545488,"male_gonad","prolong"
"PHLDB2",0.0863782237688692,1.0635957307737,0.424953920060533,"male_gonad","prolong"
"TOR1AIP1",0.0334458671004347,1.4756575402689,0.424521110538458,"male_gonad","prolong"
"SLC30A7",0.0219062284885546,1.65943238682088,0.424099591152533,"male_gonad","prolong"
"SSH2",0.039683572901165,1.40138923315583,0.422805595542887,"male_gonad","prolong"
"ABCD3",0.00685126807219788,2.16422903934113,0.422599385267696,"male_gonad","prolong"
"PTPRD",0.0202281755755225,1.69404328545527,0.4213145900819,"male_gonad","prolong"
"MAP1A",0.0551513397277023,1.25844393328215,0.421123168958104,"male_gonad","prolong"
"RDX",0.00178576968488573,2.74817455386469,0.420832589174894,"male_gonad","prolong"
"LMNB2",0.0101825669215336,1.99214272697658,0.419944641473961,"male_gonad","prolong"
"CDC42SE2",0.00858067643875373,2.06647847415149,0.419731854073614,"male_gonad","prolong"
"CAST",0.00483850585554224,2.31528872903198,0.419162016216195,"male_gonad","prolong"
"RAP2C",0.0103695796705637,1.9842388473192,0.418098157578773,"male_gonad","prolong"
"PYGL",0.00613063253908082,2.21249471405252,0.417913163103589,"male_gonad","prolong"
"TTBK1",0.0487040464382045,1.3124349551554,0.417497343527581,"male_gonad","prolong"
"XRN2",0.00135258680668221,2.86883485305814,0.417467311095985,"male_gonad","prolong"
"HIF1A",0.00921369210291816,2.03556630480722,0.417001409301666,"male_gonad","prolong"
"STK38",0.0188693681181398,1.72424264288753,0.416853369408739,"male_gonad","prolong"
"KLHL13",0.013778617380708,1.86079435964573,0.416130892556441,"male_gonad","prolong"
"MTHFS",0.0544496245233187,1.26400511072938,0.416049476233129,"male_gonad","prolong"
"NEK7",0.0496719256669763,1.30388900307442,0.41586512550627,"male_gonad","prolong"
"C1QBP",0.0488826143229411,1.31084557535827,0.414820149248208,"male_gonad","prolong"
"SUCLG2",0.0494384929506076,1.30593477645506,0.414714351487189,"male_gonad","prolong"
"ARRDC1",0.0302240398390501,1.51964748696763,0.413090716157458,"male_gonad","prolong"
"CLIP2",0.0488826143229411,1.31084557535827,0.412921091823695,"male_gonad","prolong"
"MARCH8",0.052771406049998,1.27760133425531,0.408350196263627,"male_gonad","prolong"
"FOXP4L",0.0651722779991593,1.18593709862732,0.407833073468945,"male_gonad","prolong"
"FBN1",0.00219155467996838,2.65924768909294,0.406829045957317,"male_gonad","prolong"
"AP4B1",0.0368612074673453,1.43343044264336,0.40498997736942,"male_gonad","prolong"
"MZT1",0.0343720248847125,1.46379488245825,0.404733994146931,"male_gonad","prolong"
"LRRC8C",0.00402358196933013,2.3953871467006,0.404340445192195,"male_gonad","prolong"
"CORO2A",0.0827194019014456,1.08239261438361,0.4042687455841,"male_gonad","prolong"
"METRNL",0.0289320188918023,1.53862125999263,0.403457042720444,"male_gonad","prolong"
"SOX5",0.082936032989578,1.08125674172265,0.402777551079631,"male_gonad","prolong"
"TRIM33",0.0132215573283891,1.87871738756654,0.400986137736079,"male_gonad","prolong"
"TBC1D14",0.0230719433281024,1.63691582372222,0.400517421814515,"male_gonad","prolong"
"YES1",0.0334869989700203,1.47512377121675,0.400448186872452,"male_gonad","prolong"
"SEMA3C",0.0280633821673346,1.55185998946966,0.400278792246173,"male_gonad","prolong"
"NCOR1",0.011270344418222,1.94806281184673,0.399585544729471,"male_gonad","prolong"
"ABHD12",0.023337852957648,1.63193910079864,0.399057770582708,"male_gonad","prolong"
"ZBTB43",0.00475523683476133,2.32282784813381,0.398245444791991,"male_gonad","prolong"
"WASF2",0.00347101020968442,2.45954410888604,0.39810486547892,"male_gonad","prolong"
"FAM8A1",0.0565649974353322,1.24745222822969,0.397922840479766,"male_gonad","prolong"
"MED4",0.0612436783592184,1.21293873301074,0.397517804050929,"male_gonad","prolong"
"RALB",0.00124763051639433,2.90391401116755,0.396287771939732,"male_gonad","prolong"
"FAM102A",0.0134149382601568,1.87241132174977,0.395555589553501,"male_gonad","prolong"
"MYO1B",0.0804174817610775,1.09464953076546,0.39477744294248,"male_gonad","prolong"
"LLGL2",0.0887963254033701,1.0516050059563,0.394755317150412,"male_gonad","prolong"
"TAOK3",0.0361842486850934,1.4414804404569,0.392486091517107,"male_gonad","prolong"
"PLXNB2",0.0118778801881052,1.92526105975501,0.392154975716292,"male_gonad","prolong"
"TAB2",0.00654762381817224,2.18391628014358,0.391534502580029,"male_gonad","prolong"
"BPTF",0.0152855720453169,1.81571830365194,0.39151673179164,"male_gonad","prolong"
"ARHGEF12",0.00793627767719319,2.10038314534442,0.391467557904887,"male_gonad","prolong"
"MTMR9",0.00853907663494079,2.06858908879937,0.390386326616122,"male_gonad","prolong"
"RAPGEF5",0.0199524961073807,1.70000276524789,0.389927045951273,"male_gonad","prolong"
"STON1",0.0945566924504654,1.02430772761801,0.389404105426216,"male_gonad","prolong"
"CAMKK2",0.038772707907164,1.41147386656899,0.389320440881203,"male_gonad","prolong"
"MAML1",0.0672766368891088,1.17213572673761,0.38922490183334,"male_gonad","prolong"
"EP300",0.0112427797934949,1.94912629555376,0.38903859035174,"male_gonad","prolong"
"LOC101749375",0.0627898644740186,1.20211045432419,0.389004024784479,"male_gonad","prolong"
"MVK",0.0485365835112058,1.313930796905,0.388245543615938,"male_gonad","prolong"
"PRDM11",0.0306328235929512,1.51381297007818,0.388147201238847,"male_gonad","prolong"
"SHB",0.0886152838343755,1.05249136713683,0.388039321815138,"male_gonad","prolong"
