"gene","padj","logpadj","lfc","sextissue","direction"
"SLC25A42",0.0965327314464177,1.01532540503621,0.19001596243034,"male_gonad","prolong"
"RBSN",0.067279405351833,1.17211785569943,0.18920005635271,"male_gonad","prolong"
"ITGB1",0.0748370226557928,1.12588349896306,0.18862602947134,"male_gonad","prolong"
"CHERP",0.0752048448143842,1.12375418057355,0.186622129370872,"male_gonad","prolong"
"MASTL",0.0842541326100491,1.07440878807415,0.18503963047998,"male_gonad","prolong"
"TTL",0.0914609128444376,1.03876446836837,0.184465528810513,"male_gonad","prolong"
"NAA16",0.056931749313231,1.24464547163529,0.184032781299284,"male_gonad","prolong"
"EZH2",0.0447837026152069,1.34888000278742,0.183540001686451,"male_gonad","prolong"
"NUP205",0.0390442667919782,1.40844272832715,0.18321417452009,"male_gonad","prolong"
"MYO9B",0.0506689044530174,1.29525848578537,0.183092205213476,"male_gonad","prolong"
"CRTC1",0.0500479875823429,1.30061338071123,0.182958193013031,"male_gonad","prolong"
"MDM4",0.0345703371897519,1.4612963844456,0.180857747912226,"male_gonad","prolong"
"DIP2B",0.0924417833836309,1.03413168471825,0.180795768025838,"male_gonad","prolong"
"LSM14A",0.0980754680866023,1.00843961042817,0.18006656326702,"male_gonad","prolong"
"NUCB2",0.0870161943375194,1.06039991454315,0.179112723372122,"male_gonad","prolong"
"THRAP3",0.0353355318945722,1.45178836700274,0.178868984018211,"male_gonad","prolong"
"EZR",0.0799611964449134,1.09712071623556,0.178487526013121,"male_gonad","prolong"
"TIA1",0.0313362982234809,1.50395230831634,0.177774620613285,"male_gonad","prolong"
"EIF3A",0.0940914169798563,1.02644999111361,0.177529776577915,"male_gonad","prolong"
"RAB1A",0.065794894834877,1.18180780290666,0.175873733431983,"male_gonad","prolong"
"KDM2B",0.0506154317689956,1.2957170541016,0.175323195225809,"male_gonad","prolong"
"ADD1",0.0640318617251633,1.19360387088845,0.173577716268207,"male_gonad","prolong"
"IPO9",0.0643471171107761,1.19147090565047,0.1733739476835,"male_gonad","prolong"
"AP1G1",0.0783326416692796,1.10605722717824,0.172166012597142,"male_gonad","prolong"
"PDK3",0.089877950708204,1.04634683841429,0.170332891732413,"male_gonad","prolong"
"MRE11A",0.0568447116589907,1.24530993210462,0.170006942556601,"male_gonad","prolong"
"RBM12",0.094847583233655,1.02297373068633,0.168506892194721,"male_gonad","prolong"
"OGT",0.0257822597511577,1.58867902047957,0.16126761097141,"male_gonad","prolong"
"CTNNA1",0.0229698951062367,1.63884098803904,0.158823496976304,"male_gonad","prolong"
"SLMAP",0.0666124688537636,1.17644446981565,0.157309168388014,"male_gonad","prolong"
"POLDIP3",0.0475336396904768,1.32299893014095,0.157040274204964,"male_gonad","prolong"
"ARMC8",0.07099997275138,1.14874181795596,0.15336707144244,"male_gonad","prolong"
"SEC61A2",0.0955104229511736,1.01994923173376,0.152919959621421,"male_gonad","prolong"
"GPBP1L1",0.0753160621525288,1.12311239484409,0.151838691280716,"male_gonad","prolong"
"MTA1",0.0965758930162112,1.01513126733826,0.150513996603753,"male_gonad","prolong"
"NPEPPS",0.0904005825577973,1.04382877084298,0.150177975477273,"male_gonad","prolong"
"ATP1A3",0.0732801091416555,1.13501389251183,0.149932285796458,"male_gonad","prolong"
"BTRC",0.0612822302803626,1.21266543755253,0.146513541278694,"male_gonad","prolong"
"MAU2",0.0753160621525288,1.12311239484409,0.143289000244234,"male_gonad","prolong"
"AP3B1",0.0852652908685485,1.06922772207919,0.138448224387998,"male_gonad","prolong"
"SSPO",0.0130470629473651,1.88448724229597,-0.0785716067737606,"male_gonad","inc.d17"
"YY1",0.0943140009194615,1.02542383143325,-0.131674376730473,"male_gonad","inc.d17"
"YIPF5",0.0965649698884292,1.01518039059529,-0.133506119384064,"male_gonad","inc.d17"
"EIF3F",0.0682155700419875,1.16611648734416,-0.154792229684431,"male_gonad","inc.d17"
"LUC7L",0.0649510509168644,1.18741381759014,-0.157720199034634,"male_gonad","inc.d17"
"SPPL3",0.0842719555401545,1.0743169281098,-0.159930718760321,"male_gonad","inc.d17"
"TCP1",0.0811239462245789,1.09085093150834,-0.16114971828723,"male_gonad","inc.d17"
"SREK1",0.0923605646112954,1.03451342085208,-0.161751458339052,"male_gonad","inc.d17"
"YWHAZ",0.0983497630416888,1.00722668210775,-0.164239815153148,"male_gonad","inc.d17"
"HCCS",0.0960887769800107,1.0173273342907,-0.165347846596466,"male_gonad","inc.d17"
"FAM98A",0.0670417939163321,1.17365437329275,-0.169646482936143,"male_gonad","inc.d17"
"CHUK",0.0401911265664549,1.39586982026386,-0.170371723484236,"male_gonad","inc.d17"
"EIF5",0.0876265999732248,1.05736403917423,-0.172400639492575,"male_gonad","inc.d17"
"PHF5A",0.0571035872556356,1.24333660845481,-0.177169514036684,"male_gonad","inc.d17"
"VIPAS39",0.0671576299122157,1.17290463913031,-0.181838388148175,"male_gonad","inc.d17"
"LOC772071",0.0575430115756472,1.24000741258022,-0.185789305804446,"male_gonad","inc.d17"
"ACTR10",0.0523139553341508,1.28138244275491,-0.186669676640843,"male_gonad","inc.d17"
"CLK3",0.0863813993368671,1.06357976487109,-0.18895765747315,"male_gonad","inc.d17"
"PSMA6",0.0682155700419875,1.16611648734416,-0.190128743014471,"male_gonad","inc.d17"
"POLDIP2",0.0893752723239441,1.04878262190576,-0.191513960359016,"male_gonad","inc.d17"
"TMEM59",0.0513697907856614,1.2892922030282,-0.193315562050591,"male_gonad","inc.d17"
"SELT",0.0431097617974733,1.36542437682899,-0.193525899477696,"male_gonad","inc.d17"
"TSG101",0.0369472009854072,1.43241845693455,-0.196193498979693,"male_gonad","inc.d17"
"PCNA",0.0863883945730134,1.06354459677381,-0.196391823019853,"male_gonad","inc.d17"
"ATG12",0.0719790855602685,1.14279367503032,-0.197511386394207,"male_gonad","inc.d17"
"EIF4A3",0.0293507703959657,1.53238049495041,-0.19788512760852,"male_gonad","inc.d17"
"PMPCB",0.0447485104235289,1.34922141678626,-0.198212731407986,"male_gonad","inc.d17"
"ORC5",0.0737886774783391,1.13201027348764,-0.19954482599057,"male_gonad","inc.d17"
"SMARCA5",0.0542597423327932,1.26552227293549,-0.199888983251465,"male_gonad","inc.d17"
"CCT8",0.0525856332763703,1.27913289160744,-0.200279996775948,"male_gonad","inc.d17"
"UBQLN1",0.0853656520029192,1.06871683828347,-0.202034054882366,"male_gonad","inc.d17"
"ABHD17B",0.0434250500566385,1.36225967226349,-0.20480398079923,"male_gonad","inc.d17"
"FASTKD3",0.0747473207074799,1.12640436986388,-0.20553517905337,"male_gonad","inc.d17"
"RNF4",0.0753160621525288,1.12311239484409,-0.206552399528678,"male_gonad","inc.d17"
"NDC1",0.0949040369296435,1.02271531361086,-0.206751631216297,"male_gonad","inc.d17"
"SAV1",0.0464912138551178,1.33262911452465,-0.207439582286502,"male_gonad","inc.d17"
"PDHB",0.063980458719798,1.19395265048569,-0.207857895293362,"male_gonad","inc.d17"
"SRP14",0.0670417939163321,1.17365437329275,-0.20807857977789,"male_gonad","inc.d17"
"UBLCP1",0.0795542206443339,1.09933677448478,-0.208417890292531,"male_gonad","inc.d17"
"CFAP20",0.0555310866316149,1.25546382817525,-0.208907475190428,"male_gonad","inc.d17"
"TAX1BP1",0.04109492203764,1.38621183912829,-0.209027396037579,"male_gonad","inc.d17"
"GPS1",0.014765623104283,1.83074822123247,-0.209959176618168,"male_gonad","inc.d17"
"SECISBP2",0.0370909840717067,1.43073164412508,-0.209985283902267,"male_gonad","inc.d17"
"RP11-478C19.2",0.07099997275138,1.14874181795596,-0.210502616965425,"male_gonad","inc.d17"
"TCEANC2",0.0347329931813989,1.45925778892789,-0.210955398812115,"male_gonad","inc.d17"
"IFT52",0.0736064915881317,1.13308388217635,-0.211090761626997,"male_gonad","inc.d17"
"KHDRBS3",0.0470583360622012,1.32736343312642,-0.213355770392982,"male_gonad","inc.d17"
"COMMD10",0.0916613248500143,1.03781386986134,-0.213901740606633,"male_gonad","inc.d17"
"SBDS",0.0870161943375194,1.06039991454315,-0.21526041885512,"male_gonad","inc.d17"
"C18ORF21",0.0606009382497239,1.21752065184818,-0.215580031293117,"male_gonad","inc.d17"
"NOL11",0.0935138745469612,1.02912394856969,-0.216320581059845,"male_gonad","inc.d17"
"MIOS",0.0708436903975335,1.14969882357542,-0.216470620739175,"male_gonad","inc.d17"
"KBTBD4",0.0880664142562349,1.05518968618697,-0.217254040223451,"male_gonad","inc.d17"
"PEX6",0.0623221596279164,1.20535750562053,-0.21744199409365,"male_gonad","inc.d17"
"RSL1D1",0.0221748808190508,1.65413870564585,-0.2176666324689,"male_gonad","inc.d17"
"RPF1",0.0992701365129769,1.0031813808928,-0.217801890344683,"male_gonad","inc.d17"
"DNAAF5",0.0708436903975335,1.14969882357542,-0.218103656219329,"male_gonad","inc.d17"
"RP3-461F17.3",0.0848327972548748,1.0714362124475,-0.218220943282882,"male_gonad","inc.d17"
"PPP1R2",0.0980754680866023,1.00843961042817,-0.218324528788778,"male_gonad","inc.d17"
"SMARCB1",0.0912855997267239,1.03959772687398,-0.218977989155012,"male_gonad","inc.d17"
"CCDC14",0.0744351099450317,1.12822216581595,-0.220544033667806,"male_gonad","inc.d17"
"ZDHHC23",0.0672612482069537,1.17223507748582,-0.221716694508677,"male_gonad","inc.d17"
"HSPB11",0.0306994828371971,1.51286894057634,-0.222035942544781,"male_gonad","inc.d17"
"PA2G4",0.0908243753928422,1.04179758013604,-0.223352639595011,"male_gonad","inc.d17"
"LOC418927",0.0450112346654266,1.34667907413045,-0.224449141942684,"male_gonad","inc.d17"
"RABGGTB",0.0852186662165928,1.06946526735813,-0.224863651931458,"male_gonad","inc.d17"
"COPS7B",0.0757616347673298,1.12055066279609,-0.225148419758544,"male_gonad","inc.d17"
"GHITM",0.0278589509218804,1.55503524173175,-0.227102609391511,"male_gonad","inc.d17"
"PITPNM2",0.0948153045675411,1.02312155556525,-0.227295554968692,"male_gonad","inc.d17"
"VPS29",0.0102380927261254,1.98978094137473,-0.227899344364327,"male_gonad","inc.d17"
"PPP1CB",0.0193959933976373,1.71228797238958,-0.228029266525539,"male_gonad","inc.d17"
"RPL21",0.0489056170747914,1.31064125694002,-0.228333714495001,"male_gonad","inc.d17"
"SMEK2",0.0949040369296435,1.02271531361086,-0.229488606974629,"male_gonad","inc.d17"
"MSANTD4",0.0930988058347956,1.03105588961678,-0.230105112795012,"male_gonad","inc.d17"
"BRD7",0.0724151303820613,1.14017068304435,-0.231561437140057,"male_gonad","inc.d17"
"DDX47",0.0345703371897519,1.4612963844456,-0.233134035538189,"male_gonad","inc.d17"
"HDHD2",0.0670417939163321,1.17365437329275,-0.234120331823542,"male_gonad","inc.d17"
"ZNF598",0.091863216039111,1.03685835443747,-0.23502276445518,"male_gonad","inc.d17"
"OSBPL9",0.0319281496257162,1.49582624997376,-0.236377779293976,"male_gonad","inc.d17"
"TRMT10A",0.0906849675025552,1.04246469829563,-0.236640122751941,"male_gonad","inc.d17"
"SHOC2",0.0497201648389723,1.30346744019658,-0.238107847236045,"male_gonad","inc.d17"
"EI24",0.0890142203943819,1.05054060745086,-0.239949197806031,"male_gonad","inc.d17"
"TUBG1",0.0345703371897519,1.4612963844456,-0.240034021261585,"male_gonad","inc.d17"
"TUBA1C",0.0518949619079845,1.28487480249388,-0.241565717262229,"male_gonad","inc.d17"
"ANKRD49",0.0676782922420751,1.16955060858606,-0.242324580589507,"male_gonad","inc.d17"
"PDCD4",0.0534804723405521,1.27180476569596,-0.242902604997875,"male_gonad","inc.d17"
"NT5C1B",0.0987133564508512,1.00562408096303,-0.243610735203429,"male_gonad","inc.d17"
"GLT8D1",0.0878058814618341,1.05647639296779,-0.243889154200835,"male_gonad","inc.d17"
"CARS",0.069440959448762,1.15838428724942,-0.243979667889703,"male_gonad","inc.d17"
"TARDBP",0.0584830489362283,1.23296999409289,-0.245501476241475,"male_gonad","inc.d17"
"UBXN4",0.0153601035893359,1.8136058553901,-0.245832006916368,"male_gonad","inc.d17"
"RUFY1",0.0898219410292736,1.04661756417873,-0.246785296896489,"male_gonad","inc.d17"
"PRCP",0.0422993992837906,1.3736658002275,-0.247273034795941,"male_gonad","inc.d17"
"EIF5A2",0.0971423866105621,1.01259123091173,-0.247384533421825,"male_gonad","inc.d17"
"DNM1L",0.0959640099797435,1.01789161277081,-0.248631386129347,"male_gonad","inc.d17"
"CDC37L1",0.0625011090388107,1.20411227633333,-0.248729075159845,"male_gonad","inc.d17"
"SLC25A26",0.0713953440337178,1.14633010932181,-0.249609549052928,"male_gonad","inc.d17"
"COX5A",0.0916656055841717,1.03779358807056,-0.250036640082414,"male_gonad","inc.d17"
"MKRN1",0.0756782923695248,1.12102867606265,-0.252485421705408,"male_gonad","inc.d17"
"LSM5",0.0551063129357533,1.25879864586483,-0.253183892149022,"male_gonad","inc.d17"
"CHMP7",0.0238453664199161,1.62259599959099,-0.253675569132846,"male_gonad","inc.d17"
"RP11-505K9.4",0.0448408694176779,1.3483259754785,-0.253733681890453,"male_gonad","inc.d17"
"GSTO1",0.0569281612879214,1.24467284315851,-0.254330993850579,"male_gonad","inc.d17"
"ATP5A1",0.0288165603253222,1.54035785977754,-0.255038882112231,"male_gonad","inc.d17"
"CTD-2410N18.5",0.00325581847044706,2.48733981738262,-0.256382440702432,"male_gonad","inc.d17"
"EME1",0.0750876772398646,1.12443132991785,-0.257244459685092,"male_gonad","inc.d17"
"VIMP",0.0123575467076961,1.90806773936556,-0.258283560635925,"male_gonad","inc.d17"
"FSD1L",0.0907125561016553,1.04233259531862,-0.259106434098308,"male_gonad","inc.d17"
"DR1",0.0404717193279139,1.39284834542892,-0.259380330168714,"male_gonad","inc.d17"
"PCGF3",0.0759144776305704,1.1196753920165,-0.259988829631443,"male_gonad","inc.d17"
"ATP5C1",0.0221845263945115,1.65394983836711,-0.260645617853433,"male_gonad","inc.d17"
"MELK",0.040995765206349,1.38726100285348,-0.260667947631945,"male_gonad","inc.d17"
"PSMC3",0.0475336396904768,1.32299893014095,-0.26069681619553,"male_gonad","inc.d17"
"FGGY",0.0463629478677863,1.33382895834236,-0.260746579343198,"male_gonad","inc.d17"
"H2AFV",0.0503904253625893,1.29765197560244,-0.261310406396105,"male_gonad","inc.d17"
"PPID",0.0390327510169672,1.40857083869096,-0.261967694084412,"male_gonad","inc.d17"
"EWSR1",0.0908243753928422,1.04179758013604,-0.262126713227678,"male_gonad","inc.d17"
"VPS37A",0.0142724880123879,1.84550031308961,-0.262501549806257,"male_gonad","inc.d17"
"LOC422214",0.0626347127135539,1.20318491021325,-0.26288724522853,"male_gonad","inc.d17"
"CASP2",0.0256121794470807,1.59155346403185,-0.262888125487977,"male_gonad","inc.d17"
"ISCA1",0.0820447027236735,1.08594945424703,-0.263386879726227,"male_gonad","inc.d17"
"DYX1C1",0.0651239833440266,1.18625904344713,-0.263480125251231,"male_gonad","inc.d17"
"ALG8",0.0832321813768913,1.07970872308263,-0.264073693472367,"male_gonad","inc.d17"
"PDE6D",0.0801341105969445,1.096182578914,-0.2646226397537,"male_gonad","inc.d17"
"SUPV3L1",0.0671576818440465,1.17290430329805,-0.265142764439557,"male_gonad","inc.d17"
"SLC25A5",0.0599473870003644,1.22222974227414,-0.265564144585327,"male_gonad","inc.d17"
"DTD1",0.0609923945191418,1.2147243162072,-0.26628077124297,"male_gonad","inc.d17"
"MED10",0.0720145236256219,1.14257990781342,-0.267878435152802,"male_gonad","inc.d17"
"DBT",0.0241604453516661,1.61689506458781,-0.269485245516296,"male_gonad","inc.d17"
"NDUFB4",0.0863310665051211,1.06383289392693,-0.270619317477266,"male_gonad","inc.d17"
"HSP90AA1",0.0164120102647531,1.78483822007923,-0.271303288393754,"male_gonad","inc.d17"
"CCT3",0.0306771015448098,1.51318567609724,-0.271688804661221,"male_gonad","inc.d17"
"NDUFAB1",0.0901901718477691,1.04484078557153,-0.272267713545445,"male_gonad","inc.d17"
"RGP1",0.0890142203943819,1.05054060745086,-0.272975869290679,"male_gonad","inc.d17"
"ATP6V1H",0.0162789000506018,1.78837494331,-0.273064304483958,"male_gonad","inc.d17"
"TRMT5",0.0266361315077369,1.57452884957828,-0.273238524651404,"male_gonad","inc.d17"
"RPS12",0.0844102003761314,1.0736050687844,-0.273473629420477,"male_gonad","inc.d17"
"RPSA",0.0770676703807453,1.113127768769,-0.273807948026463,"male_gonad","inc.d17"
"ZNF410",0.0575197428111176,1.24018306448822,-0.274143635314409,"male_gonad","inc.d17"
"EXOSC10",0.0698766847503353,1.15566770799349,-0.274554361455719,"male_gonad","inc.d17"
"RAN",0.0459571337643765,1.33764706503883,-0.27504868524563,"male_gonad","inc.d17"
"MMADHC",0.0475270708468452,1.32305895099563,-0.275308889871018,"male_gonad","inc.d17"
"CHCHD1",0.0530754899416682,1.2751059881562,-0.275372995891204,"male_gonad","inc.d17"
"USP30",0.087115371063866,1.05990520918007,-0.275791123165095,"male_gonad","inc.d17"
"MRPL46",0.0563645149126181,1.24899422629543,-0.276562780647565,"male_gonad","inc.d17"
"DYRK2",0.063980458719798,1.19395265048569,-0.276805206968904,"male_gonad","inc.d17"
"ADRM1",0.00660153802622861,2.18035487074785,-0.277483305122841,"male_gonad","inc.d17"
"CSNK2A2",0.00216598328634371,2.66434489890031,-0.277934005822269,"male_gonad","inc.d17"
"YIPF3",0.0228340267135142,1.64141749520033,-0.278151423271615,"male_gonad","inc.d17"
"ATP6V1D",0.0658744217926519,1.18128318374695,-0.278500000366164,"male_gonad","inc.d17"
"MTPAP",0.0923051725686078,1.0347739614328,-0.279352332407451,"male_gonad","inc.d17"
"TXNDC9",0.0552065897872263,1.25800907920168,-0.279551140741549,"male_gonad","inc.d17"
"MDH1",0.020094093100996,1.69693158987607,-0.279552039216722,"male_gonad","inc.d17"
"WRB",0.00863250300267682,2.06386326191616,-0.279572685446685,"male_gonad","inc.d17"
"DNAJB14",0.0167513439143127,1.77595034497597,-0.280339620549193,"male_gonad","inc.d17"
"PECR",0.0134865537545743,1.87009901226885,-0.280534233736338,"male_gonad","inc.d17"
"CLUAP1",0.0643383324169043,1.19153019975239,-0.280763393395913,"male_gonad","inc.d17"
"MRPL23",0.0633052462764155,1.19856029733675,-0.281462876203837,"male_gonad","inc.d17"
"INTS8",0.0298393022565756,1.5252113363489,-0.281529026484581,"male_gonad","inc.d17"
"IFT88",0.0900943167855679,1.04530260376581,-0.281929168226548,"male_gonad","inc.d17"
"FAM171A1",0.0660706896907458,1.17999115970717,-0.282284232797019,"male_gonad","inc.d17"
"TUSC3",0.0812672285651938,1.09008455062451,-0.283922548240797,"male_gonad","inc.d17"
"ARL6",0.0479995728539956,1.31876262737396,-0.284258709358149,"male_gonad","inc.d17"
"MRPL33",0.0916656055841717,1.03779358807056,-0.284411616134349,"male_gonad","inc.d17"
"C1H12ORF5",0.0839310628195881,1.07607727737826,-0.284450412991778,"male_gonad","inc.d17"
"ATP1B3",0.0256294101860614,1.5912613881929,-0.28492913198588,"male_gonad","inc.d17"
"SLC25A13",0.00228510373084083,2.6410940806229,-0.285195658031108,"male_gonad","inc.d17"
"UQCRFS1",0.0687950162974178,1.16244302212679,-0.285381335945041,"male_gonad","inc.d17"
"THOC1",0.0230641562627689,1.6370624282062,-0.285394515269061,"male_gonad","inc.d17"
"ETFA",0.0664866571049341,1.17726550247315,-0.285528273024858,"male_gonad","inc.d17"
"TXNL4A",0.0973721351124051,1.01156530696433,-0.285828395274127,"male_gonad","inc.d17"
"ARL2BP",0.0490935983663429,1.30897513466783,-0.286076064300453,"male_gonad","inc.d17"
"EMC3",0.0289150117633177,1.53887662667898,-0.287104184222614,"male_gonad","inc.d17"
"YIPF1",0.0335896807276551,1.47379412413918,-0.28712581327158,"male_gonad","inc.d17"
"CRNKL1",0.080299202578348,1.09528876751762,-0.287402641165361,"male_gonad","inc.d17"
"PIBF1",0.0812341619403758,1.09026129560924,-0.287953098727354,"male_gonad","inc.d17"
"RP11-234B24.6",0.0216327359813757,1.66488855007218,-0.288140199907918,"male_gonad","inc.d17"
"LDLRAD3",0.0089860064274401,2.04643327510414,-0.288616488988707,"male_gonad","inc.d17"
"WDR53",0.0799611964449134,1.09712071623556,-0.289275609971469,"male_gonad","inc.d17"
"C28H19ORF10",0.0187533830131436,1.72692037639427,-0.289496638432183,"male_gonad","inc.d17"
"FBXO8",0.0171809884175564,1.76495185494351,-0.289733580087333,"male_gonad","inc.d17"
"MANF",0.0868481365192556,1.06123949567499,-0.290785119754713,"male_gonad","inc.d17"
"AURKAIP1",0.0492737757822325,1.30738415705614,-0.291290218551001,"male_gonad","inc.d17"
"URM1",0.0822085053999217,1.085083247458,-0.291311350949851,"male_gonad","inc.d17"
"CREM",0.069352379740103,1.15893863206347,-0.292051206117679,"male_gonad","inc.d17"
"CLYBL",0.0821840846831386,1.08521227739317,-0.292727864365185,"male_gonad","inc.d17"
"EIF3I",0.0439491966819543,1.35704905869676,-0.292792474637986,"male_gonad","inc.d17"
"SPATA5L1",0.0404917279615429,1.39263368956524,-0.293825442144,"male_gonad","inc.d17"
"ARV1",0.0908243753928422,1.04179758013604,-0.293972335871413,"male_gonad","inc.d17"
"GTF2A2",0.0486331773380595,1.31306735586244,-0.294443164016466,"male_gonad","inc.d17"
"PSME3",0.0140729961290167,1.85161343179221,-0.29465270719325,"male_gonad","inc.d17"
"DNAJC1",0.0759262477735056,1.11960806214667,-0.294682563638904,"male_gonad","inc.d17"
"NDFIP1",0.0131973206500443,1.87951423129521,-0.294951571904543,"male_gonad","inc.d17"
"KCTD20",0.0911018661920871,1.04047272655473,-0.294956822879942,"male_gonad","inc.d17"
"WDR41",0.0580931405987968,1.23587514430431,-0.295806721463735,"male_gonad","inc.d17"
"PGM2",0.0708436903975335,1.14969882357542,-0.296008996236621,"male_gonad","inc.d17"
"USH2A",0.0943140009194615,1.02542383143325,-0.296209259913341,"male_gonad","inc.d17"
"ZNF451",0.0779309980419072,1.10828976182937,-0.296736552015012,"male_gonad","inc.d17"
"MTERF3",0.0301820832676732,1.52025078707767,-0.296926195358725,"male_gonad","inc.d17"
"NME7",0.0686290427268,1.16349205882997,-0.297023140585415,"male_gonad","inc.d17"
"LACE1",0.0679961981866403,1.16751536895142,-0.297126308533647,"male_gonad","inc.d17"
"NDUFA10",0.00162780752104769,2.78839694925569,-0.29734608332081,"male_gonad","inc.d17"
"FBXO28",0.0230851181891837,1.63666789764397,-0.297845615290868,"male_gonad","inc.d17"
"NR2C1",0.0351665167356749,1.45387064667859,-0.298858527505786,"male_gonad","inc.d17"
"LPCAT1",0.094082544877485,1.02649094369884,-0.299511079048542,"male_gonad","inc.d17"
"ENPP4",0.02286945802236,1.64074412750901,-0.299667754395734,"male_gonad","inc.d17"
"DYTN",0.0655375897582744,1.1835095344814,-0.300424066009706,"male_gonad","inc.d17"
"AK8",0.0637137896912248,1.19576656234789,-0.300625467738685,"male_gonad","inc.d17"
"CCDC39",0.0902465320728491,1.04456947784959,-0.302552220814094,"male_gonad","inc.d17"
"TCF25",0.0377861371783802,1.42266750310443,-0.30255490394007,"male_gonad","inc.d17"
"RPL23A",0.0500479875823429,1.30061338071123,-0.302808373213094,"male_gonad","inc.d17"
"DCUN1D5",0.00802296561051156,2.09566506934519,-0.302809173756519,"male_gonad","inc.d17"
"SUGT1",0.0105430036682429,1.97703564237726,-0.302819179264571,"male_gonad","inc.d17"
"NSMCE4A",0.0738266580727523,1.13178679043453,-0.302860312956905,"male_gonad","inc.d17"
"AIMP1",0.0907980115861059,1.0419236621247,-0.302919229694169,"male_gonad","inc.d17"
"KIAA0020",0.0171087291882192,1.76678224802996,-0.303174329043146,"male_gonad","inc.d17"
"B4GALT3",0.0599640033966964,1.22210937990892,-0.303393962923368,"male_gonad","inc.d17"
"EXOSC8",0.0532830219143873,1.27341115239019,-0.304111177255694,"male_gonad","inc.d17"
"RANGAP1",0.0776167991789539,1.11004427099539,-0.304705383966974,"male_gonad","inc.d17"
"DIMT1",0.0248848167935777,1.60406555226097,-0.305159406906373,"male_gonad","inc.d17"
"MKRN2",0.0893752723239441,1.04878262190576,-0.306386077511542,"male_gonad","inc.d17"
"EEF1D",0.0335791097362267,1.47393082224709,-0.306958668549628,"male_gonad","inc.d17"
"KLHDC3",0.0568342255506962,1.24539005352541,-0.307296398158181,"male_gonad","inc.d17"
"FOPNL",0.0161486418049062,1.79186399849938,-0.30766450833101,"male_gonad","inc.d17"
"UBXN6",0.0240058595810627,1.61968273857511,-0.308043991171518,"male_gonad","inc.d17"
"ASCC1",0.0960887769800107,1.0173273342907,-0.309424558193834,"male_gonad","inc.d17"
"CUTC",0.0807937240399252,1.09262237339234,-0.310472257852362,"male_gonad","inc.d17"
"CHMP1A",0.0666499884935499,1.17619992122669,-0.310709457586197,"male_gonad","inc.d17"
"BOD1",0.0597520432611955,1.22364723913481,-0.310878786725274,"male_gonad","inc.d17"
"CNOT8",0.016810982232933,1.77440691083891,-0.310979944939792,"male_gonad","inc.d17"
"THOC3",0.0775700196159654,1.11030609873108,-0.311156650142322,"male_gonad","inc.d17"
"GABARAPL1",0.0609751816690846,1.21484689707797,-0.311667301195582,"male_gonad","inc.d17"
"MRPL14",0.0296620809232287,1.52779838460317,-0.312198004169042,"male_gonad","inc.d17"
"C1H11ORF70",0.0677100025323517,1.16934716995998,-0.313036021748603,"male_gonad","inc.d17"
"SLMO2",0.0377861371783802,1.42266750310443,-0.313562361148633,"male_gonad","inc.d17"
"TBL3",0.0424552727481353,1.37206836470826,-0.31466839130707,"male_gonad","inc.d17"
"CDK6",0.0930988058347956,1.03105588961678,-0.314984655126997,"male_gonad","inc.d17"
"PCMT1",0.041197942577001,1.38512447206799,-0.315329371484812,"male_gonad","inc.d17"
"NUP35",0.0290019357889272,1.53757301332892,-0.316450948260386,"male_gonad","inc.d17"
"NDUFB1",0.0879404404098235,1.05581136374386,-0.316765563001655,"male_gonad","inc.d17"
"SNRPA1",0.0107680385185379,1.96786339959497,-0.316863888597356,"male_gonad","inc.d17"
"RFC3",0.00642784635269538,2.19193451289408,-0.316956797719816,"male_gonad","inc.d17"
"PARP11",0.0830010486318145,1.08091642073075,-0.318645774259215,"male_gonad","inc.d17"
"RPLP0",0.0506154317689956,1.2957170541016,-0.318792874705035,"male_gonad","inc.d17"
"KLHDC4",0.0896330975386293,1.0475315949784,-0.319111195161451,"male_gonad","inc.d17"
"ARIH1",0.0645145176030482,1.19034254574538,-0.31985903733376,"male_gonad","inc.d17"
"HN1",0.0775422901728221,1.11046137646872,-0.320049621370241,"male_gonad","inc.d17"
"GPR180",0.0230638627016694,1.63706795595131,-0.32009254921254,"male_gonad","inc.d17"
"BZW2",0.0120228172125493,1.91999375558563,-0.320137222188367,"male_gonad","inc.d17"
"RABL3",0.0190102802978698,1.72101147961427,-0.320219035409889,"male_gonad","inc.d17"
"GTF2E2",0.00685346011622177,2.16409011026225,-0.321507056118334,"male_gonad","inc.d17"
"DPH5",0.0666124688537636,1.17644446981565,-0.321515722478794,"male_gonad","inc.d17"
"SPRYD7",0.00665060751408038,2.17713868131917,-0.32246157125964,"male_gonad","inc.d17"
"TTC30A",0.0186080753951342,1.73029854296255,-0.323131073464164,"male_gonad","inc.d17"
"KATNAL2",0.0798038681222594,1.09797605772898,-0.324040052194778,"male_gonad","inc.d17"
"CTDSPL2",0.0810508465064288,1.09124244495919,-0.325251492165418,"male_gonad","inc.d17"
"PGD",0.00165248690158101,2.78186197425905,-0.326141189378508,"male_gonad","inc.d17"
"EVI5",0.0476846890694027,1.321621044861,-0.326290801420035,"male_gonad","inc.d17"
"CKB",0.0387054794082379,1.41222754897819,-0.32706713212448,"male_gonad","inc.d17"
"PARP16",0.0475630090503311,1.3227306777578,-0.32708118944827,"male_gonad","inc.d17"
