"gene","padj","logpadj","lfc","sextissue","direction"
"SERPINB5",0.000897454403013762,3.04698760739873,2.73910290735978,"male_pituitary","m.n2"
"ZNF609",0.0433389247128451,1.36312186821396,2.66106445511884,"male_pituitary","m.n2"
"TAGLN",0.0746213755601467,1.12713674949681,2.4922981306326,"male_pituitary","m.n2"
"TTR",0.0378994930465737,1.42136659922845,2.20724624564442,"male_pituitary","m.n2"
"TH",0.0887373844196895,1.05189337648533,2.13366284564183,"male_pituitary","m.n2"
"LOC422926",0.0112624538092248,1.94836697718402,2.11053649403846,"male_pituitary","m.n2"
"CAPN13",0.000257199244736513,3.58973031104815,1.93659149128878,"male_pituitary","m.n2"
"LOC429032",0.0127551275986018,1.89431519247626,1.85462087208418,"male_pituitary","m.n2"
"NETO2",0.000897454403013762,3.04698760739873,1.82067890713927,"male_pituitary","m.n2"
"ALK",0.0498476610444765,1.30235521487105,1.7340757968867,"male_pituitary","m.n2"
"TULP1",0.0219647260236577,1.65827420952389,1.63132330414626,"male_pituitary","m.n2"
"ABCA4",0.0466489059242358,1.33115853748316,1.59032449227866,"male_pituitary","m.n2"
"RASL10B",0.028773703969163,1.54100422883516,1.55596221865855,"male_pituitary","m.n2"
"PDE6H",0.0625783352773934,1.20357599423326,1.50161853442332,"male_pituitary","m.n2"
"LACTBL1",0.00806100196755846,2.09361097284299,1.50120777488247,"male_pituitary","m.n2"
"LOC420209",0.0673942944431649,1.17137686899487,1.42444513116288,"male_pituitary","m.n2"
"DES",0.0874889081797438,1.0580470032254,1.40330093157295,"male_pituitary","m.n2"
"TMEM114",0.086968535905323,1.06063784110841,1.33472040933232,"male_pituitary","m.n2"
"FAM162B",0.0573248290039436,1.24165723206692,1.2780638158306,"male_pituitary","m.n2"
"ASIC4",0.0735270640147815,1.13355277535338,1.24936568175719,"male_pituitary","m.n2"
"FETUB",0.0581204643964449,1.23567092424312,1.2118655950645,"male_pituitary","m.n2"
"IGSF9B",0.00362124630973136,2.44114193436026,1.20052940232311,"male_pituitary","m.n2"
"ZNF628",0.0647687796348543,1.18863428579066,1.15192701260714,"male_pituitary","m.n2"
"LOC772096",0.00732028843526522,2.13547180645853,1.13936049028603,"male_pituitary","m.n2"
"ADRA1A",0.0337270209484473,1.47202201762455,1.09940122850126,"male_pituitary","m.n2"
"PTHLH",0.0820091793577841,1.0861375339417,1.05496713733377,"male_pituitary","m.n2"
"C21H1orf233",0.018793838385524,1.72598451210751,1.04056567039693,"male_pituitary","m.n2"
"EPHA10",0.0188213250104617,1.72534980575063,1.03446956855375,"male_pituitary","m.n2"
"TMEM200A",0.000399663512649972,3.39830549892053,1.01716360565572,"male_pituitary","m.n2"
"MUC2",0.0528567409138433,1.27689961847955,0.98720323760328,"male_pituitary","m.n2"
"DRCC1",0.079262566246544,1.10093187082758,0.966705821702959,"male_pituitary","m.n2"
"RGS16",0.0754458153980051,1.12236484336293,0.955321731030975,"male_pituitary","m.n2"
"GNG13",0.0461814699765203,1.33553224741428,0.948870005480899,"male_pituitary","m.n2"
"NPDC1",0.016483577283458,1.78294853136024,0.938815889763557,"male_pituitary","m.n2"
"KRT14",0.0476542888038929,1.32189800751156,0.920206434611335,"male_pituitary","m.n2"
"C10ORF10",1.13410764361561e-07,6.94534572250694,0.903212522904664,"male_pituitary","m.n2"
"SMARCA4",0.0442644523876222,1.35394490423336,0.897532385596902,"male_pituitary","m.n2"
"SLC16A4",0.0300843596193662,1.52165922853781,0.895762887870124,"male_pituitary","m.n2"
"CNTNAP4",0.06957199007745,1.15756557365408,0.893968478574387,"male_pituitary","m.n2"
"PHLDA2",0.0239365163103936,1.6209390559874,0.889302631318344,"male_pituitary","m.n2"
"TBCE",0.00371690691581461,2.42981831500174,0.887671287987937,"male_pituitary","m.n2"
"NECAB2",0.0494661213714035,1.30569214124355,0.885547391176938,"male_pituitary","m.n2"
"LOC107057085",0.00473675918477908,2.3245186940941,0.885517275682888,"male_pituitary","m.n2"
"NWD2",0.0648257520845425,1.18825243600447,0.88344384141027,"male_pituitary","m.n2"
"SRRM4",0.00536802258222,2.27018566584337,0.846818130535846,"male_pituitary","m.n2"
"DZANK1",0.00104549758981956,2.98067696402208,0.84420816977619,"male_pituitary","m.n2"
"GABRG3",0.044273174326603,1.35385933857899,0.839671732154782,"male_pituitary","m.n2"
"ZBTB37",0.0335691546983762,1.47405959454147,0.834690034117907,"male_pituitary","m.n2"
"IFITM10",0.086968535905323,1.06063784110841,0.803344069719063,"male_pituitary","m.n2"
"ZNF469",0.0815063995171458,1.08880829106527,0.798504934386729,"male_pituitary","m.n2"
"TNR",0.0720938040473531,1.14210205821638,0.796883647953546,"male_pituitary","m.n2"
"GALNT15",0.0937397218976055,1.0280763392574,0.794801177870464,"male_pituitary","m.n2"
"LOC107050850",0.0794078375069523,1.10013663084696,0.791482244671001,"male_pituitary","m.n2"
"PLXNA4B",0.00838108213483699,2.07669990322569,0.790149742059049,"male_pituitary","m.n2"
"SLC24A2",0.0699846319844533,1.15499731680144,0.784262704648671,"male_pituitary","m.n2"
"LTBP2",0.0295372426659008,1.52963004899956,0.770208344657366,"male_pituitary","m.n2"
"LOC107051165",0.0345276509931056,1.46183296684121,0.749474311865611,"male_pituitary","m.n2"
"RNF213",0.034350601552424,1.46406565311358,0.748751240350934,"male_pituitary","m.n2"
"SOX9",0.0108630617770283,1.96404775067172,0.747517358997941,"male_pituitary","m.n2"
"HYDIN",0.0043533160383696,2.36117980315325,0.746293825396141,"male_pituitary","m.n2"
"RTN4RL1",0.0387192587529235,1.41207296548029,0.743298125629774,"male_pituitary","m.n2"
"WDR63",0.0665474206132082,1.17686877317443,0.717639195558417,"male_pituitary","m.n2"
"GAB3",0.000841311619752221,3.07504311279671,0.717291676401944,"male_pituitary","m.n2"
"OLFML2B",0.019816601803119,1.70297081729196,0.716881620835508,"male_pituitary","m.n2"
"CRYBA2",0.0675071955469324,1.17064993354266,0.712832749695907,"male_pituitary","m.n2"
"C6ORF137",0.0546679503595149,1.26226720860779,0.705021221912744,"male_pituitary","m.n2"
"C3ORF48",0.022121579937385,1.65518385867003,0.704542309107088,"male_pituitary","m.n2"
"KCNQ5",0.00402908209199796,2.39479388383066,0.699315479333783,"male_pituitary","m.n2"
"TMCC3",0.00823922869868752,2.08411344213569,0.696340308047951,"male_pituitary","m.n2"
"FRMPD3",0.01278226677562,1.89339212263705,0.693747273881508,"male_pituitary","m.n2"
"ZDHHC22",0.0686903509956574,1.16310426444919,0.687025161133421,"male_pituitary","m.n2"
"ELK4",0.00953995334109318,2.02045374937927,0.680017953447928,"male_pituitary","m.n2"
"GREB1",0.00368732912738677,2.4332880959636,0.677684321122411,"male_pituitary","m.n2"
"DNTT",0.0797684966498913,1.09816859276523,0.673109838706367,"male_pituitary","m.n2"
"TBXAS1",0.0546679503595149,1.26226720860779,0.666529457426095,"male_pituitary","m.n2"
"LOC768579",0.028773703969163,1.54100422883516,0.659579807779705,"male_pituitary","m.n2"
"MYO3AL",0.0107517576239352,1.9685205344478,0.658402892773106,"male_pituitary","m.n2"
"XYLT1",0.0319181322476559,1.49596253017436,0.658377282569902,"male_pituitary","m.n2"
"CNNM1",0.0104017277032278,1.98289451938771,0.658201818717776,"male_pituitary","m.n2"
"CCDC108",0.00823922869868752,2.08411344213569,0.653822791910505,"male_pituitary","m.n2"
"DEAF1",0.00455803071987358,2.3412227521204,0.651632521080215,"male_pituitary","m.n2"
"LOC101751827",0.0431723021860962,1.36479479174078,0.650738758146189,"male_pituitary","m.n2"
"FABP6",0.076925693894087,1.11392857758926,0.644736790956451,"male_pituitary","m.n2"
"ZFHX3",0.0214264486060725,1.66904980649432,0.638670035588952,"male_pituitary","m.n2"
"MAVS",0.0221711105602223,1.654212552348,0.635094324030846,"male_pituitary","m.n2"
"LOC414835",0.0599782981720598,1.22200586110015,0.633003708150502,"male_pituitary","m.n2"
"SCN5A",0.0790082597531314,1.10232750392862,0.63015130151238,"male_pituitary","m.n2"
"CASZ1",0.0101958657275051,1.99157589252285,0.626495516096319,"male_pituitary","m.n2"
"NOD1",0.0115653753251897,1.93684026872874,0.621948021636763,"male_pituitary","m.n2"
"RNF208",0.076184535438617,1.11813317636748,0.621616204689759,"male_pituitary","m.n2"
"CCDC66",0.00283078037909482,2.54809382326898,0.621152683878763,"male_pituitary","m.n2"
"ASXL2",0.0495317867179699,1.30511600579991,0.611179514959983,"male_pituitary","m.n2"
"LOC107049744",0.046727486677869,1.33042757765934,0.610037851706412,"male_pituitary","m.n2"
"MED12",0.0112334386722612,1.94948728133492,0.59855912062905,"male_pituitary","m.n2"
"KCND3",0.00302453973954125,2.51934070490763,0.59672391570607,"male_pituitary","m.n2"
"TMTC4",0.0615089176948482,1.21106191471403,0.596704451362214,"male_pituitary","m.n2"
"MEIS1",0.0368579016812409,1.43346939277939,0.594584515004005,"male_pituitary","m.n2"
"CAPN5",0.0687958454730312,1.16243778767461,0.593193840767617,"male_pituitary","m.n2"
"DAB2IP",0.00732028843526522,2.13547180645853,0.592641973798556,"male_pituitary","m.n2"
"ABCB11",0.0698586650990391,1.15577971737659,0.588684763330487,"male_pituitary","m.n2"
"SDK1",0.0431819276778325,1.36469797429546,0.588416073932833,"male_pituitary","m.n2"
"RREB1",0.0121388413351535,1.91582276513589,0.585765141327027,"male_pituitary","m.n2"
"WIPF3",0.00473675918477908,2.3245186940941,0.585407270928608,"male_pituitary","m.n2"
"MURC",0.0924125966656543,1.03426882651239,0.584959419739879,"male_pituitary","m.n2"
"FOXL2",0.0924028609127591,1.0343145822497,0.580539000629317,"male_pituitary","m.n2"
"IGDCC4",0.000841311619752221,3.07504311279671,0.573412014513141,"male_pituitary","m.n2"
"EIF4B",0.0114680863279623,1.94050904648797,0.572262849079978,"male_pituitary","m.n2"
"SFRP5",0.0946290678106572,1.02397543811538,0.570346961835229,"male_pituitary","m.n2"
"LOC101750972",0.021407247789116,1.66943916394476,0.570241788037053,"male_pituitary","m.n2"
"MAP2K6",0.0519755386980546,1.2842010007482,0.570053289094087,"male_pituitary","m.n2"
"PEX11A",0.00229517989092461,2.63918326978939,0.568964337509375,"male_pituitary","m.n2"
"AGRN",0.0841673681358132,1.07485625274526,0.56533637766062,"male_pituitary","m.n2"
"LOC107050947",0.0867860140767384,1.06155025752738,0.565209941149107,"male_pituitary","m.n2"
"RSBN1",0.0441460075137477,1.3551085671295,0.564810321734493,"male_pituitary","m.n2"
"ILDR2",0.0235039596834233,1.62885896650284,0.563184604622565,"male_pituitary","m.n2"
"PKD1",0.032438025105368,1.48894559441,0.561606190643866,"male_pituitary","m.n2"
"CHRNA7",0.0107517576239352,1.9685205344478,0.561255799487405,"male_pituitary","m.n2"
"LOC107050785",0.0551742624142508,1.25826346390372,0.557322212615843,"male_pituitary","m.n2"
"UNC5D",0.0567227750454761,1.2462425303381,0.55606720120657,"male_pituitary","m.n2"
"DHRS3",0.0317283641150866,1.4985523191415,0.555970653556131,"male_pituitary","m.n2"
"PLCB2",0.0161474401528447,1.79189631640472,0.552332363084205,"male_pituitary","m.n2"
"FHL2",0.0705870887205749,1.15127472968758,0.548461999281931,"male_pituitary","m.n2"
"GPR158",0.00140981395852448,2.8508381938106,0.547061794375119,"male_pituitary","m.n2"
"C10ORF12",0.0157099225255084,1.80382595670587,0.545702597547866,"male_pituitary","m.n2"
"LOC107053055",0.0232032051315644,1.63445202050526,0.545538235305687,"male_pituitary","m.n2"
"PTPRN2",0.01278226677562,1.89339212263705,0.544688823279728,"male_pituitary","m.n2"
"STK32B",0.00095506003759697,3.01996932665969,0.542501788657239,"male_pituitary","m.n2"
"ZBTB7C",0.0635304047391002,1.19701837785539,0.541947736890367,"male_pituitary","m.n2"
"RAI2",0.0196573729827453,1.7064745218716,0.54125955576094,"male_pituitary","m.n2"
"TRIM25",0.0157099225255084,1.80382595670587,0.539304308931925,"male_pituitary","m.n2"
"SPEN",0.0161474401528447,1.79189631640472,0.537043274436877,"male_pituitary","m.n2"
"LOC107050074",0.0744181516330824,1.12832112100518,0.534673530313219,"male_pituitary","m.n2"
"STAB1",0.0705870887205749,1.15127472968758,0.534260141693575,"male_pituitary","m.n2"
"GABRD",0.0367742363677445,1.43445633681166,0.532661126532958,"male_pituitary","m.n2"
"PSD3",0.0235039596834233,1.62885896650284,0.52906057042207,"male_pituitary","m.n2"
"GLI3",0.0916635299371467,1.037803422209,0.528358216420298,"male_pituitary","m.n2"
"KMT2A",0.0107517576239352,1.9685205344478,0.526710521727569,"male_pituitary","m.n2"
"LOC107051290",0.0319181322476559,1.49596253017436,0.526574982333808,"male_pituitary","m.n2"
"CREBRF",0.00261626116450325,2.58231890536255,0.519341847492072,"male_pituitary","m.n2"
"DNAJB5",0.0705870887205749,1.15127472968758,0.517870912177919,"male_pituitary","m.n2"
"LOC100858301",0.0740417704033085,1.13052320543513,0.517212548502932,"male_pituitary","m.n2"
"GPR27",0.0686283523539051,1.16349642763121,0.516571909337208,"male_pituitary","m.n2"
"PTCH2",0.0949349063440094,1.02257407371344,0.51573029173651,"male_pituitary","m.n2"
"LOC107052832",0.0485698152403769,1.31363354858044,0.512511061307662,"male_pituitary","m.n2"
"CACNA1H",0.0782755085859868,1.10637410192414,0.512333443301549,"male_pituitary","m.n2"
"MYRIP",0.0510799781496474,1.29174929718563,0.512033061655397,"male_pituitary","m.n2"
"RAP1GAP2",0.0312313692514539,1.50540897493359,0.511907047302808,"male_pituitary","m.n2"
"LAMA5",0.0427844348143832,1.36871420069972,0.509306860508762,"male_pituitary","m.n2"
"KIAA2022",0.021762786203727,1.66228550440387,0.509063418335758,"male_pituitary","m.n2"
"MMD",0.0924028609127591,1.0343145822497,0.508439138262954,"male_pituitary","m.n2"
"MACF1",0.0321965879393375,1.49219015059095,0.506014140071422,"male_pituitary","m.n2"
"LOC101750015",0.0970540060766727,1.01298653362868,0.504819553629304,"male_pituitary","m.n2"
"LOC101752140",0.0574878417971493,1.24042399528832,0.503497519445413,"male_pituitary","m.n2"
"SOX18",0.0530387025292414,1.27540710849625,0.502720233154461,"male_pituitary","m.n2"
"LOC422301",0.0782755085859868,1.10637410192414,0.501018475036205,"male_pituitary","m.n2"
"CFAP99",0.0554841066976626,1.25583140177813,0.500405809247842,"male_pituitary","m.n2"
"LOC107056011",0.038314426355222,1.41663767232905,0.497986564981682,"male_pituitary","m.n2"
"FAM219A",0.0264545696758321,1.5774992985406,0.497945982721138,"male_pituitary","m.n2"
"RP11-106M3.5",0.0078335163522274,2.10604324566062,0.494488533762767,"male_pituitary","m.n2"
"LOC100857358",0.0770318909060105,1.11332944135771,0.493956780393185,"male_pituitary","m.n2"
"SYMPK",0.0648257520845425,1.18825243600447,0.490786489030238,"male_pituitary","m.n2"
"LRP2",0.00436864445169635,2.35965329952245,0.488253734938338,"male_pituitary","m.n2"
"LOC107050585",0.0985769834867976,1.00622447564247,0.4871617335818,"male_pituitary","m.n2"
"FBXL13",0.019816601803119,1.70297081729196,0.486167854417834,"male_pituitary","m.n2"
"ZHX1",0.00278501407228151,2.55517260605622,0.485590246575899,"male_pituitary","m.n2"
"OTUB1",0.0326860536816244,1.48563751036949,0.485280815230233,"male_pituitary","m.n2"
"FOXO3",0.0382368280700374,1.41751814173107,0.483140987646112,"male_pituitary","m.n2"
"MGAT4C",0.0216349239526425,1.66484462701972,0.482446312721158,"male_pituitary","m.n2"
"CCDC147",0.0987365945311142,1.00552185586725,0.482421645125217,"male_pituitary","m.n2"
"PRDM11",0.0211226986836168,1.67525059615102,0.478433669303506,"male_pituitary","m.n2"
"GATAD2A",0.0821924294176971,1.08516818262459,0.475342671633158,"male_pituitary","m.n2"
"A4GALT",0.0780290659716847,1.10774359167182,0.47484335308579,"male_pituitary","m.n2"
"C2CD3",0.00925134632549691,2.03379506086237,0.474618144671426,"male_pituitary","m.n2"
"KSR1",0.0573248290039436,1.24165723206692,0.474380963741574,"male_pituitary","m.n2"
"NCOA6",0.00208846380380036,2.68017304730621,0.473321470458741,"male_pituitary","m.n2"
"SCML2",0.0469416023704623,1.32844208966772,0.470256062113762,"male_pituitary","m.n2"
"EP300",0.00220759843102815,2.65607992326598,0.468988773477806,"male_pituitary","m.n2"
"ASH1L",0.00235798578817928,2.62745881677016,0.46894376444752,"male_pituitary","m.n2"
"ARHGEF4",0.0646075714630698,1.18971658336798,0.468290726370964,"male_pituitary","m.n2"
"MED1",0.042813994602392,1.36841425002501,0.465726832785405,"male_pituitary","m.n2"
"MLL3",0.00368732912738677,2.4332880959636,0.464917092906617,"male_pituitary","m.n2"
"C24H11ORF63",0.0815063995171458,1.08880829106527,0.463027138866645,"male_pituitary","m.n2"
"LOC416212",0.0291163877663428,1.53586250540478,0.462757120315089,"male_pituitary","m.n2"
"RPRD2",0.0572368619552446,1.242324184711,0.462539241805677,"male_pituitary","m.n2"
"C20H20ORF112",0.00504219222463398,2.29738060163726,0.45971049566256,"male_pituitary","m.n2"
"USP34",0.093358366520265,1.02984675569278,0.459112249408025,"male_pituitary","m.n2"
"TLE3",0.0358219138811125,1.44585121452826,0.458926059322801,"male_pituitary","m.n2"
"HMBOX1",0.086968535905323,1.06063784110841,0.45831951234137,"male_pituitary","m.n2"
"FOXP4L",0.0395995552227381,1.40230969198851,0.458271894523534,"male_pituitary","m.n2"
"ZFP36L2",0.00931065625602074,2.03101970695378,0.458114230761577,"male_pituitary","m.n2"
"PPP1R42",0.0340913698613386,1.46735554757523,0.45666905377558,"male_pituitary","m.n2"
"GAS6",0.0478517432358748,1.32010223627939,0.45624345750363,"male_pituitary","m.n2"
"TNFRSF9",0.0155437295137497,1.80844476977498,0.456208286988819,"male_pituitary","m.n2"
"UBTF",0.0235039596834233,1.62885896650284,0.455111495997516,"male_pituitary","m.n2"
"RDH10",0.052638128999583,1.27869955593661,0.455028850513296,"male_pituitary","m.n2"
"IGF1R",0.0190976436498444,1.71902021458474,0.453882722758599,"male_pituitary","m.n2"
"NFAT5",0.0179943694517494,1.74486336703962,0.453483815869617,"male_pituitary","m.n2"
"C3H20ORF26",0.0469416023704623,1.32844208966772,0.45293455080225,"male_pituitary","m.n2"
"WHSC1L1",0.012174592361184,1.91454557124287,0.452712598580927,"male_pituitary","m.n2"
"SEMA6A",0.044273174326603,1.35385933857899,0.451557025046709,"male_pituitary","m.n2"
"DNM1",0.00953995334109318,2.02045374937927,0.450063313365353,"male_pituitary","m.n2"
"GPR75",0.0149111558777092,1.82648868975601,0.449519690129678,"male_pituitary","m.n2"
"ZMAT4",0.0569102301030875,1.24480965842086,0.449098981747359,"male_pituitary","m.n2"
"CELSR3",0.0216349239526425,1.66484462701972,0.448028458275145,"male_pituitary","m.n2"
"ERC1",0.00368732912738677,2.4332880959636,0.446839149358104,"male_pituitary","m.n2"
"MED13L",0.0235039596834233,1.62885896650284,0.446510899145585,"male_pituitary","m.n2"
"SKAP2",0.0183048084012977,1.73743481257293,0.4454621695047,"male_pituitary","m.n2"
"RIMS2",0.000511258691606794,3.29135929573808,0.444908658364286,"male_pituitary","m.n2"
"NBEAL2",0.0949349063440094,1.02257407371344,0.442331454304383,"male_pituitary","m.n2"
"NHS",0.0620292048643799,1.20740378590299,0.441928612303363,"male_pituitary","m.n2"
"ZC3H12B",0.00291933675123477,2.53471580539991,0.441354429008608,"male_pituitary","m.n2"
"CUL9",0.0586221340021607,1.2319383761314,0.440838975085793,"male_pituitary","m.n2"
"POLE2",0.04522224934325,1.34464783975567,0.439133710707901,"male_pituitary","m.n2"
"FBXO42",0.0187951698073029,1.72595374624485,0.439123832807089,"male_pituitary","m.n2"
"RP11-2C24.9",0.0023634656361449,2.62645070778507,0.438795434286754,"male_pituitary","m.n2"
"CACNA1E",0.0259168860270624,1.58641718113888,0.437923607487839,"male_pituitary","m.n2"
"PURG",0.0850059062780419,1.07055089811102,0.436495653081298,"male_pituitary","m.n2"
"LOC107055769",5.2303877577136e-05,4.28146611327557,0.435218154688151,"male_pituitary","m.n2"
"DHX57",0.000912635981346407,3.03970241284568,0.43453008812684,"male_pituitary","m.n2"
"NCOA1",0.0335691546983762,1.47405959454147,0.433812617033198,"male_pituitary","m.n2"
"ZC3H6",0.0102367189325581,1.98983922088191,0.433579862816554,"male_pituitary","m.n2"
"PIK3R3",0.00154201505645793,2.81191138575026,0.432176963103369,"male_pituitary","m.n2"
"DYSF",0.0086921134824214,2.06087461225629,0.428260572599771,"male_pituitary","m.n2"
"ARRDC3",0.0574878417971493,1.24042399528832,0.426000991241577,"male_pituitary","m.n2"
"RGMA",0.0955293339207582,1.01986325036633,0.423645960227113,"male_pituitary","m.n2"
"PRRC2B",0.0699846319844533,1.15499731680144,0.423522393526861,"male_pituitary","m.n2"
"ATP11C",0.0740417704033085,1.13052320543513,0.423299866851615,"male_pituitary","m.n2"
"NAT8L",0.0389207338066849,1.40981898019223,0.423002091725011,"male_pituitary","m.n2"
"HECTD4",0.0044113185323421,2.35543158156781,0.422885168610791,"male_pituitary","m.n2"
"ECD",0.0830008430302329,1.08091749652129,0.422376425124337,"male_pituitary","m.n2"
"RAB36",0.0355325888898425,1.44937314884019,0.42234396198989,"male_pituitary","m.n2"
"MCOLN1",0.0960511312617018,1.01749751578072,0.420047032900052,"male_pituitary","m.n2"
"KLHDC8A",0.0425599153323465,1.37099924468696,0.418830302703179,"male_pituitary","m.n2"
"PCNT",0.00278501407228151,2.55517260605622,0.418149901543589,"male_pituitary","m.n2"
"ZHX3",0.0850059062780419,1.07055089811102,0.417883706259063,"male_pituitary","m.n2"
"ADCY9",0.0149111558777092,1.82648868975601,0.415272654685839,"male_pituitary","m.n2"
"EPB41",0.038841693313493,1.41070184517299,0.415244645673323,"male_pituitary","m.n2"
"ZNF592",0.0125861499162922,1.90010709958435,0.413772551457638,"male_pituitary","m.n2"
"CACNA1B",0.0279960263913069,1.55290360575751,0.413442801677155,"male_pituitary","m.n2"
"GCNT7",0.0918912992398842,1.03672560799359,0.411942714232235,"male_pituitary","m.n2"
"PTPRD",0.018793838385524,1.72598451210751,0.411357970267559,"male_pituitary","m.n2"
"DOT1L",0.0337936841305859,1.47116445959041,0.411292014823619,"male_pituitary","m.n2"
"CACNA1C",0.0256380011453466,1.59111583739758,0.410889497701204,"male_pituitary","m.n2"
"LOC101749352",0.0887620000271236,1.05177292060229,0.410618267769845,"male_pituitary","m.n2"
"SETD2",0.0493217267726956,1.30696172699266,0.409621631819526,"male_pituitary","m.n2"
"MN1",0.0877248634340798,1.05687729920115,0.408575182604221,"male_pituitary","m.n2"
"HIPK2",0.0445628072472459,1.351027458463,0.408436529597268,"male_pituitary","m.n2"
"OGDH",0.0602114597410865,1.22032084381404,0.408415928520011,"male_pituitary","m.n2"
"HCN4",0.0427844348143832,1.36871420069972,0.407617516992066,"male_pituitary","m.n2"
"ENPP1",0.0718739466912275,1.14342850681765,0.4068765837504,"male_pituitary","m.n2"
"TSNAXIP1",0.0747226344069125,1.12654782510483,0.403495365455417,"male_pituitary","m.n2"
"SPATA6",0.019816601803119,1.70297081729196,0.403409361205024,"male_pituitary","m.n2"
"FAM208B",0.0143153791672737,1.84419714445874,0.401147099910238,"male_pituitary","m.n2"
"PLEKHA8",0.00154201505645793,2.81191138575026,0.39710638190007,"male_pituitary","m.n2"
"MAP4K4",0.00823922869868752,2.08411344213569,0.395642860256376,"male_pituitary","m.n2"
"SETD1B",0.0143157254780119,1.84418663834348,0.394399355628243,"male_pituitary","m.n2"
"STXBP5L",0.0120100762155738,1.92045423656894,0.394162667545178,"male_pituitary","m.n2"
"DOCK1",0.0927932375432853,1.03248367253812,0.393967628392894,"male_pituitary","m.n2"
"SP4",0.00938734801955595,2.02745708112519,0.393812437696872,"male_pituitary","m.n2"
"PNPLA3",0.0569102301030875,1.24480965842086,0.392287256814741,"male_pituitary","m.n2"
"AATF",0.00373254191817812,2.42799530624695,0.391044095386376,"male_pituitary","m.n2"
"CDK12",0.0168337404927419,1.77381937214877,0.390270423964061,"male_pituitary","m.n2"
"HOMER3",0.0619809951791305,1.20774145492257,0.389168389287667,"male_pituitary","m.n2"
"TMEM131",0.0441438201921708,1.35513008584158,0.388921936798399,"male_pituitary","m.n2"
"TRADD",0.0257762538479669,1.58878019991413,0.38752015484956,"male_pituitary","m.n2"
"LOC100858655",0.0256770822994047,1.59045432691388,0.386750031030505,"male_pituitary","m.n2"
"STXBP1",0.0698319320598753,1.15594594204412,0.385901135698859,"male_pituitary","m.n2"
"SLC26A8",0.040336405442511,1.39430280632252,0.385572813594546,"male_pituitary","m.n2"
"HIVEP1",0.0214264486060725,1.66904980649432,0.383009429039181,"male_pituitary","m.n2"
"BPTF",0.000150223938536281,3.82326085597483,0.381857689543397,"male_pituitary","m.n2"
"SKIDA1",0.0232032051315644,1.63445202050526,0.381351693434621,"male_pituitary","m.n2"
"TANC2",0.078779662665524,1.10358588317165,0.381022735676604,"male_pituitary","m.n2"
"CNTRL",0.00749303223497081,2.12534239906614,0.380672315749104,"male_pituitary","m.n2"
"DAG1",0.0862837802901371,1.06407083571621,0.38064232855215,"male_pituitary","m.n2"
"STK38",0.00164472275884537,2.78390729798815,0.378993092389756,"male_pituitary","m.n2"
"TPR",0.00402908209199796,2.39479388383066,0.378531622894506,"male_pituitary","m.n2"
