"gene","padj","logpadj","lfc","sextissue","direction"
"RPA3",0.000117624256177645,3.92950310991083,-0.675458728205331,"female_gonad","control"
"FHL1",0.0296312908166032,1.52824942910323,-0.676045989157384,"female_gonad","control"
"PARP11",0.000622772187765508,3.20567079072446,-0.676051993932727,"female_gonad","control"
"PARS2",0.0236050389810312,1.6269952780443,-0.676447223859617,"female_gonad","control"
"CDKL5",0.00405307068724084,2.39221582191561,-0.676779301783339,"female_gonad","control"
"THAP1",0.000349017333583323,3.4571530037209,-0.676988823122535,"female_gonad","control"
"CD44",0.015325814837163,1.81457642578991,-0.677072794298347,"female_gonad","control"
"TMEM184A",0.0521555975655934,1.2826990743632,-0.677498499721972,"female_gonad","control"
"RAB23",2.30308123835193e-06,5.63769074256304,-0.677818731322661,"female_gonad","control"
"SLC15A1",0.081251325351378,1.09016954618791,-0.677833061315175,"female_gonad","control"
"NUAK2",0.061307071203974,1.21248943073844,-0.678090159474361,"female_gonad","control"
"DOLK",3.55438860580887e-06,5.44923509196904,-0.678298204088732,"female_gonad","control"
"CORO2B",0.0763052589409515,1.11744552953752,-0.678668234544345,"female_gonad","control"
"C10H15ORF61",0.00040954708709656,3.38769615863965,-0.67883086473833,"female_gonad","control"
"PAPPA2",0.00314357894695485,2.50257562842774,-0.679016621492981,"female_gonad","control"
"TTC4",2.30133854587153e-06,5.63801948833319,-0.679248336786275,"female_gonad","control"
"ADRB2",0.00681338164153954,2.16663728401339,-0.679269260072985,"female_gonad","control"
"ATRN",0.0702690545506034,1.15323588972759,-0.679593855428529,"female_gonad","control"
"LOC421099",0.0559466865991707,1.25222562914112,-0.680113767071448,"female_gonad","control"
"KLF11",0.0025096631694177,2.60038456277371,-0.680121551673366,"female_gonad","control"
"CCNJ",0.000578787802277827,3.23748063003961,-0.680425097701754,"female_gonad","control"
"PTTG1",0.00209258095629858,2.67931773133057,-0.680623737552342,"female_gonad","control"
"WIPF1",0.0239718516225713,1.62029841909911,-0.680737511979701,"female_gonad","control"
"LAMA1",0.00927688843957672,2.03259766603566,-0.681004860725073,"female_gonad","control"
"SH3TC2",0.0112985707514327,1.94697649050101,-0.681040358025371,"female_gonad","control"
"TNIK",0.0151534176911735,1.81948940564203,-0.681554162041243,"female_gonad","control"
"LOC769512",0.0144198027952172,1.84104067897405,-0.682015401018319,"female_gonad","control"
"PTGR1",0.0717205991829178,1.1443560908228,-0.682356840180496,"female_gonad","control"
"CNKSR3",1.83132034440685e-06,5.73723567992586,-0.682426622958445,"female_gonad","control"
"PCGF5",0.0108553596756743,1.96435578229037,-0.682734686027721,"female_gonad","control"
"PRKAA2",0.018752902901562,1.72693149505375,-0.682785919829014,"female_gonad","control"
"CENPT",0.000223492183689642,3.65073766107709,-0.683124298034428,"female_gonad","control"
"PTCHD3",0.00576264174831746,2.23937837878148,-0.683535904613685,"female_gonad","control"
"PRC1",0.0550094615295188,1.25956260620281,-0.683593230647319,"female_gonad","control"
"LPCAT2",0.00179405993909862,2.74616305137837,-0.683634944670323,"female_gonad","control"
"LGALS8",0.00083158458380377,3.08009357036391,-0.683672611939558,"female_gonad","control"
"HPS5",0.0764876336607376,1.11640877487299,-0.684035971826053,"female_gonad","control"
"RALB",0.000761445442891235,3.11836120815209,-0.68447819645636,"female_gonad","control"
"MRPS9",6.41180141885143e-07,6.19301993672846,-0.684535839447605,"female_gonad","control"
"ORC6",0.00228992589191039,2.64017857235669,-0.684774446052819,"female_gonad","control"
"ATP6AP1",0.000923835394940537,3.03440540262975,-0.684914953917599,"female_gonad","control"
"NABP1",0.000229189728671228,3.63980484953782,-0.685746758860366,"female_gonad","control"
"UTP23",0.000209015552094159,3.67982139839903,-0.685779324466777,"female_gonad","control"
"LYVE1",0.0372585641473513,1.42877388574943,-0.686256697263647,"female_gonad","control"
"EVA1C",0.000132306605543262,3.87841847267286,-0.686501831708952,"female_gonad","control"
"LOC100857589",0.00795926863531664,2.09912683706622,-0.686516290041145,"female_gonad","control"
"VWC2L",0.0706327213777008,1.15099406068144,-0.687360514316012,"female_gonad","control"
"DIABLO",1.30818215792687e-07,6.88333177843196,-0.687743717291621,"female_gonad","control"
"PODXL",0.0136779987252575,1.86397744107774,-0.688308439665921,"female_gonad","control"
"FTO",0.00149551725056074,2.82520857308393,-0.688308952133501,"female_gonad","control"
"C7H2ORF76",0.000117172746485323,3.93117339025836,-0.688817317581292,"female_gonad","control"
"BCAR3",0.00113589906291149,2.94466025873783,-0.689251880777741,"female_gonad","control"
"C1H2ORF49",5.80615938064373e-06,5.23611104683985,-0.689301163632334,"female_gonad","control"
"THG1L",7.55966914012151e-06,5.12149721161042,-0.68939940730733,"female_gonad","control"
"CSGALNACT2",2.19211710336577e-05,4.65913624946361,-0.689483157634599,"female_gonad","control"
"P2RY8",0.0417366264147815,1.37948265801749,-0.689610138790758,"female_gonad","control"
"KANK4",0.00762333156451737,2.11785519088079,-0.69044720947751,"female_gonad","control"
"CXORF23",0.00179760510945508,2.74530570616247,-0.690534826660781,"female_gonad","control"
"PAG1",0.0372850716286709,1.42846501824567,-0.690567477897681,"female_gonad","control"
"ST6GALNAC5",0.00174523324573077,2.75814652253607,-0.690728387162507,"female_gonad","control"
"TTC13",8.01691197821242e-06,5.09599288471825,-0.691580813052615,"female_gonad","control"
"LOC101747652",0.0465668205715534,1.33192341324544,-0.691693592600867,"female_gonad","control"
"DEGS1",0.0126240714777843,1.89880055514231,-0.691700803462822,"female_gonad","control"
"EAPP",6.79681631817217e-14,13.1676944665912,-0.69194331261297,"female_gonad","control"
"CRB2",0.0231493356361246,1.635461468305,-0.693988522605728,"female_gonad","control"
"MOBKL2C",0.0030600284434988,2.5142745366566,-0.694566665482144,"female_gonad","control"
"SGPL1",3.63262110947837e-05,4.43977989766274,-0.694784008846533,"female_gonad","control"
"ALPK1",0.0122445022651759,1.91205886410243,-0.69519111950139,"female_gonad","control"
"RHBDL1",0.0201206134664279,1.69635878201458,-0.695588173001884,"female_gonad","control"
"MPHOSPH6",0.0158561756019803,1.79980155316223,-0.69566192549169,"female_gonad","control"
"TMEM47",0.000352326702074448,3.45305444133724,-0.695735720529476,"female_gonad","control"
"CCDC69",0.00208219156834361,2.68147931649348,-0.695838826328466,"female_gonad","control"
"ZFYVE19",0.00159282582923124,2.79783171041306,-0.696056296904941,"female_gonad","control"
"ARFRP1",4.24481003168275e-12,11.3721417410002,-0.696684381279281,"female_gonad","control"
"DYNLT3",1.66530970116889e-07,6.7785049879828,-0.696737136489717,"female_gonad","control"
"CNGB1",0.0142812970615087,1.84523234710643,-0.696919258102181,"female_gonad","control"
"MKLN1",8.58319032876024e-05,4.06635125706451,-0.697598719055714,"female_gonad","control"
"RPS24",0.000617296281709836,3.20950633900205,-0.698206426038262,"female_gonad","control"
"HYAL2",0.0124627599143982,1.90438577125105,-0.698323768005675,"female_gonad","control"
"RAB21",0.00039579963799622,3.40252460734113,-0.698945205389652,"female_gonad","control"
"RABL3",1.24808999154137e-08,7.90375409941257,-0.699393777261058,"female_gonad","control"
"NUDT5",0.000124792129498757,3.90381280426133,-0.699915128538838,"female_gonad","control"
"COX2",0.0105863764788937,1.9752526654365,-0.700048507993108,"female_gonad","control"
"C7ORF26",0.0015645455977249,2.80561177508619,-0.700128211881655,"female_gonad","control"
"NNF1",0.0148169163345577,1.8292421714062,-0.700138146932286,"female_gonad","control"
"C8ORF34",0.0405258089426776,1.3922683073657,-0.700267594545411,"female_gonad","control"
"ING3",3.96029874896331e-10,9.40227205141479,-0.700363850595404,"female_gonad","control"
"C7ORF10",0.00114915565948321,2.93962113974003,-0.70084954019523,"female_gonad","control"
"MRPL23",2.89896011600652e-05,4.53775775964239,-0.701130961237561,"female_gonad","control"
"SUMF1",0.00064199769792078,3.19246652922413,-0.70196293403288,"female_gonad","control"
"MCPH1",0.00751403825344263,2.12412659830421,-0.701963099660813,"female_gonad","control"
"FYTTD1L",9.7669824995633e-05,4.01023959044749,-0.702083067310869,"female_gonad","control"
"DYNC1H1",0.00204166558384395,2.69001539201651,-0.702141728471663,"female_gonad","control"
"CDCA7",0.000557652179139301,3.25363659636621,-0.702197987237901,"female_gonad","control"
"SAT1",0.00835453382538904,2.07807777829118,-0.702367165033932,"female_gonad","control"
"CD74",0.0487295752089126,1.31220737448428,-0.702987908732924,"female_gonad","control"
"LRRC7",0.0720561007581188,1.14232924297741,-0.703364479490947,"female_gonad","control"
"PKIA",0.00191146422890198,2.71863382494594,-0.703412744613868,"female_gonad","control"
"NT5E",0.0587513720221799,1.2309819868485,-0.703435336377984,"female_gonad","control"
"RP4-613B23.5",0.00020619429260958,3.68572336001501,-0.703780395318144,"female_gonad","control"
"ISCA1",0.000121936198667326,3.91386734813267,-0.703844998968413,"female_gonad","control"
"QRFPR",0.082575465184305,1.08314897105577,-0.704349131609236,"female_gonad","control"
"TMEM52",0.0395807854747094,1.40251559153571,-0.704501209963037,"female_gonad","control"
"GSDMA",0.0927107624070791,1.03286984748765,-0.704508951800785,"female_gonad","control"
"SLC9A8",6.93903010362278e-08,7.1587012284041,-0.704576947610034,"female_gonad","control"
"COTL1",0.000711093181077103,3.14807348594247,-0.704649393136508,"female_gonad","control"
"ABHD12",3.79788936203631e-06,5.42045769103581,-0.705043241234146,"female_gonad","control"
"CPEB3",0.0487857582371772,1.31170694073731,-0.705867437380636,"female_gonad","control"
"MCOLN2",0.0190197826081968,1.72079445125771,-0.70625980873318,"female_gonad","control"
"EAF2",0.001542077390496,2.81189383029157,-0.706664561925167,"female_gonad","control"
"EHHADH",0.000335788052233829,3.47393476067335,-0.707662670780548,"female_gonad","control"
"LOC101749230",0.0488766644579176,1.31089843977346,-0.70769915099912,"female_gonad","control"
"MOB2",3.39677750144704e-09,8.46893289971769,-0.707805784332225,"female_gonad","control"
"SNRPF",0.000353893621478102,3.45112726494606,-0.707849857370656,"female_gonad","control"
"IMMP2L",0.00289098972075388,2.53895345251053,-0.707983144951568,"female_gonad","control"
"PPT1",1.6517525487546e-06,5.78205501437634,-0.708716724652235,"female_gonad","control"
"BHLHE41",0.00644169623102781,2.19099975891697,-0.708892339204838,"female_gonad","control"
"TICRR",0.0573151670866974,1.24173043718726,-0.708951840267198,"female_gonad","control"
"LMCD1",0.0342704496868464,1.46508019684721,-0.708970745988944,"female_gonad","control"
"SLC37A2",0.0521778509135609,1.28251381246467,-0.709225381500866,"female_gonad","control"
"HTRA1",0.012138087959495,1.91584971968911,-0.709255173926911,"female_gonad","control"
"NUF2",0.0182119369971345,1.73964386077128,-0.709496246507641,"female_gonad","control"
"FZD10",0.0410037491839671,1.38717643168352,-0.709918056917397,"female_gonad","control"
"LOC421419",0.000728659069275166,3.13747562527031,-0.710242988900502,"female_gonad","control"
"MTIF3",1.23243278028579e-05,4.90923675882321,-0.710256473739213,"female_gonad","control"
"DNAJC28",0.00351131433612085,2.45453029034891,-0.710482878496098,"female_gonad","control"
"CNEP1R1",7.27606674793847e-07,6.13810332553373,-0.710484856335306,"female_gonad","control"
"RGN",0.0503539676805302,1.29796630318643,-0.710539164996441,"female_gonad","control"
"POLR2C",5.60825143686377e-06,5.25117252371569,-0.710765795223331,"female_gonad","control"
"LOC107057567",2.83499508721739e-07,6.54744768936234,-0.710881159891474,"female_gonad","control"
"HEBP1",2.58978820111862e-05,4.58673575207576,-0.711048852021321,"female_gonad","control"
"MND1",0.00105510172033632,2.97670566884856,-0.711054716048619,"female_gonad","control"
"FHL2",0.0425740498256536,1.37085503590982,-0.711305814346872,"female_gonad","control"
"GPR126",0.000130871069424659,3.8831563486966,-0.711548996338605,"female_gonad","control"
"ARHGAP6",0.00329895030233604,2.48162422691716,-0.711601540918258,"female_gonad","control"
"MYO3AL",0.0397889960090682,1.40023701921558,-0.711640706431788,"female_gonad","control"
"SKA1",0.00719077342733317,2.14322439513059,-0.711699662064553,"female_gonad","control"
"VAMP3",2.29914771302561e-05,4.63843312577677,-0.711716958863108,"female_gonad","control"
"LOC415664",9.37725890948867e-05,4.02792409279971,-0.71214182171827,"female_gonad","control"
"LRRC56",0.00062168673515518,3.20642839901493,-0.712861047296065,"female_gonad","control"
"BCMO1",0.0021456125767277,2.66844869382347,-0.713074445531953,"female_gonad","control"
"MPDZ",0.00228992589191039,2.64017857235669,-0.713444412091265,"female_gonad","control"
"NFKBIA",0.000398995894571618,3.39903157291993,-0.713632087225054,"female_gonad","control"
"NUDT9",0.000114385716798505,3.94162820196664,-0.713869853314151,"female_gonad","control"
"ZFPM1",0.0570427180577389,1.24379978874256,-0.714315941424659,"female_gonad","control"
"LOC419429",0.0151275006280084,1.82023282036608,-0.714452948411348,"female_gonad","control"
"LSM14B",1.52372325931788e-06,5.81709390298642,-0.714781487753524,"female_gonad","control"
"GABRB3",0.0382178239753114,1.41773404418886,-0.715906817837424,"female_gonad","control"
"FAM57A",0.010831878091151,1.96529623645789,-0.716267677152727,"female_gonad","control"
"RAD51B",8.30280411798131e-07,6.08077520794973,-0.716286987651861,"female_gonad","control"
"C5H14ORF159",0.00288267761776396,2.54020392391591,-0.71645463235553,"female_gonad","control"
"STK10",0.00956347714698198,2.01938417559136,-0.717576805929437,"female_gonad","control"
"SNRPD1",0.000224108601299813,3.64954147490019,-0.717630583665346,"female_gonad","control"
"CDC42SE2",0.00010950381697391,3.9605707423598,-0.717673099518904,"female_gonad","control"
"HPGD",0.0913055412436319,1.03950286476027,-0.717780066417046,"female_gonad","control"
"ING1",0.00303797385600016,2.51741596788065,-0.718103119375479,"female_gonad","control"
"SUPT4H1",0.000213045766480449,3.67152709142104,-0.718797423501565,"female_gonad","control"
"SH3BP5",8.42044618386247e-08,7.07466489542964,-0.719316483401416,"female_gonad","control"
"MTFMT",0.000228450717705643,3.64120747321733,-0.719416150847369,"female_gonad","control"
"DDX55",3.55428585011418e-08,7.44924764739874,-0.71963327435459,"female_gonad","control"
"LOC100858951",0.00907183427753185,2.04230489198411,-0.719903341793725,"female_gonad","control"
"RNF6",0.000125035971382963,3.90296502758591,-0.720031700659713,"female_gonad","control"
"RPL37",0.0160122652114865,1.7955472252787,-0.720068474354036,"female_gonad","control"
"LAMTOR3",1.24563739311755e-07,6.90460836304361,-0.720857826413097,"female_gonad","control"
"NGF",0.0424492117490059,1.37213036987787,-0.721027604546381,"female_gonad","control"
"TMEM100",0.000586824570479064,3.23149171043871,-0.721070053961181,"female_gonad","control"
"DAB1",0.0213482789457816,1.67063713115315,-0.721789334686747,"female_gonad","control"
"ERCC6L",0.0248530677555187,1.60461999618365,-0.721824542400043,"female_gonad","control"
"CDPF1",4.59022360860831e-05,4.33816615768294,-0.721877683231722,"female_gonad","control"
"BRSK2",0.00519321035085294,2.28456408596175,-0.721973816821168,"female_gonad","control"
"CYP4B1L",0.00194200967975014,2.71174860972585,-0.722535377548836,"female_gonad","control"
"SNX9",4.63153162956206e-06,5.33427536572739,-0.72299339284383,"female_gonad","control"
"LOC416263",0.0750513539491892,1.12464146854586,-0.723239286412201,"female_gonad","control"
"ENPP4",0.00314357894695485,2.50257562842774,-0.723246170536448,"female_gonad","control"
"DRP2",0.0655278539509184,1.18357405503388,-0.72385409913136,"female_gonad","control"
"MRPS7",6.89370285643625e-09,8.16154744018993,-0.724123494662696,"female_gonad","control"
"ZNF703",0.0357318176915942,1.44694489050481,-0.724518693953347,"female_gonad","control"
"GRHL1",0.0291892304557521,1.5347773545915,-0.724762585375389,"female_gonad","control"
"CLAPS2",0.000668228357144805,3.17507509845215,-0.725802935123691,"female_gonad","control"
"GUK1",0.000630697883107349,3.20017862668282,-0.726180401184454,"female_gonad","control"
"NHLRC3",0.00431618909567564,2.36489953678581,-0.726292273534123,"female_gonad","control"
"RND3",1.12894398751286e-05,4.94732760503476,-0.726481520865086,"female_gonad","control"
"TOP2B",0.0892908419676574,1.04919308183786,-0.72650387988968,"female_gonad","control"
"TCP11L1",0.00154592908330613,2.81081043243272,-0.72714418213468,"female_gonad","control"
"MRPS31",4.80365298207048e-07,6.3184283737536,-0.727229772906037,"female_gonad","control"
"GLDN",0.0070302100967862,2.15303169596005,-0.728388851134267,"female_gonad","control"
"PLA2G15",0.0136572859702944,1.86463559679167,-0.728681022969116,"female_gonad","control"
"TLR2A",0.00956849216728443,2.01915649430481,-0.728866769747341,"female_gonad","control"
"GNPTG",8.94328221273152e-12,11.0485030645068,-0.728947415572703,"female_gonad","control"
"COPS8",0.00174963337201176,2.75705294628138,-0.729041376438799,"female_gonad","control"
"RSPO3",0.00240030793369708,2.61973303940225,-0.729123886340195,"female_gonad","control"
"CBLN2",0.00218712499559464,2.66012639604523,-0.729291128959611,"female_gonad","control"
"SYT1",0.0311767515937594,1.50616913733187,-0.72931352151976,"female_gonad","control"
"NDP",0.0394233118572606,1.40424689449299,-0.729834090916714,"female_gonad","control"
"PPIF",0.0102643251526582,1.98866959886145,-0.729876999938666,"female_gonad","control"
"RPLP2",0.020134216387476,1.69606526822777,-0.72989353519671,"female_gonad","control"
"PKN3",0.00270997758202697,2.56703430176111,-0.729979974685835,"female_gonad","control"
"GLB1L2",0.00655930800121438,2.18314197573202,-0.730277412575392,"female_gonad","control"
"ATOH8",0.0815602668625178,1.08852136189427,-0.730793583407496,"female_gonad","control"
"AEN",0.0130422000279723,1.88464914331132,-0.730906033246776,"female_gonad","control"
"LYRM7",0.00248771747806796,2.60419894258372,-0.731190668204454,"female_gonad","control"
"GALNT13",0.0717347412505937,1.14427046386801,-0.731710257283906,"female_gonad","control"
"LOC776594",0.00409374845284206,2.38787884679783,-0.732005303838313,"female_gonad","control"
"CERS3",0.000846445289578204,3.07240110749262,-0.732149606184746,"female_gonad","control"
"FAM126A",0.0001466757375691,3.83364171922627,-0.732201575638059,"female_gonad","control"
"CH25H",0.0318100820006932,1.49743521135782,-0.732387821809064,"female_gonad","control"
"SEPT4",0.018283666261445,1.73793671464893,-0.732840667147121,"female_gonad","control"
"CBLL1",0.000884146977897892,3.05347553319493,-0.733551676418562,"female_gonad","control"
"PDP2",5.12196747994252e-06,5.29056318325266,-0.733584585305102,"female_gonad","control"
"ARHGAP28",0.000349017333583323,3.4571530037209,-0.733841182458707,"female_gonad","control"
"MIPEP",0.00178378717718115,2.74865696234184,-0.734141571020659,"female_gonad","control"
"CTC-487M23.8",8.01888360747278e-11,10.0958860901775,-0.734741117277638,"female_gonad","control"
"VSTM4",0.0088638981270143,2.05237524394346,-0.734751001901055,"female_gonad","control"
"ACTN1",0.0117287490292392,1.93074830661172,-0.734788825698934,"female_gonad","control"
"ARHGEF4",0.000654386433232015,3.18416571305548,-0.735008638941536,"female_gonad","control"
"PID1",2.35737942207891e-05,4.62757051181014,-0.735821448305719,"female_gonad","control"
"TRIM71",0.0832845500102352,1.07943555642789,-0.736030288500299,"female_gonad","control"
"LOC422305",0.0707835117842665,1.15006789450022,-0.736107090817347,"female_gonad","control"
"Pou5f3",0.088070815229395,1.05516798358197,-0.736316991649871,"female_gonad","control"
"BMP4",0.0393876760713074,1.4046396424247,-0.736375551426081,"female_gonad","control"
"LOC427547",0.0485350683194971,1.31394435471278,-0.736648630414879,"female_gonad","control"
"SEMA7A",0.000918437883801994,3.03695021076183,-0.736677538890994,"female_gonad","control"
"SNX1",0.000312852302682439,3.50466064414308,-0.736699201003207,"female_gonad","control"
"WDYHV1",0.00223077111149074,2.65154498826215,-0.73725114280805,"female_gonad","control"
"LSM1",0.00560777253746166,2.25120961054223,-0.737275722579743,"female_gonad","control"
"LOC420516",0.00776603123088651,2.10980086728284,-0.738424919126899,"female_gonad","control"
"NMRK1",0.000145063943329613,3.83844052111794,-0.738653454710649,"female_gonad","control"
"TMEM74",0.0644173692662343,1.19099701525813,-0.738940047972774,"female_gonad","control"
"TRAF3IP3",0.0102301652080521,1.99011735276232,-0.739209889758448,"female_gonad","control"
"LOC428754",1.56350942739e-06,5.80589949577627,-0.739380417550262,"female_gonad","control"
"HEXIM1",0.00131484343647491,2.88112595722977,-0.739820741608706,"female_gonad","control"
"INADL",4.95866355680512e-05,4.30463535740355,-0.74002495435822,"female_gonad","control"
"THYN1",8.90917160239663e-10,9.05016267589955,-0.740385531993493,"female_gonad","control"
"COMMD6",0.00249926787128203,2.60218719373948,-0.740521782278753,"female_gonad","control"
"TMEM126A",0.0133157840386018,1.87563325704226,-0.740957383217791,"female_gonad","control"
"PLXNC1",0.00065700624675994,3.18243050118531,-0.741612287549955,"female_gonad","control"
"LRRC31",0.0647208021746138,1.18895610854892,-0.74176186043889,"female_gonad","control"
"DIXDC1",0.00360606044650103,2.44296699770185,-0.743686697762479,"female_gonad","control"
"SSBP1",1.34253852858716e-06,5.8720732419318,-0.743793230702906,"female_gonad","control"
"SLC9A5",0.00860279142935689,2.06536060623766,-0.743977615973613,"female_gonad","control"
"CSF2RB",0.0534873646110956,1.27174879980651,-0.744089867217584,"female_gonad","control"
"TSNARE1",6.23138032451553e-05,4.20541574131501,-0.744294107391961,"female_gonad","control"
"REEP4",0.00263981065578361,2.57842722240947,-0.744379006508178,"female_gonad","control"
"RBM11",0.00362886939485587,2.44022866203204,-0.74441804817791,"female_gonad","control"
"GRIA3",0.000284104344810107,3.54652212455716,-0.744508150003437,"female_gonad","control"
"GRAMD1C",1.27113601373425e-06,5.89580797670497,-0.744578173171296,"female_gonad","control"
"AIM1",0.0491660432692311,1.30833474097733,-0.744863289897811,"female_gonad","control"
"EIF2B1",5.32117704368741e-11,10.2739922911942,-0.744987201722412,"female_gonad","control"
"PPAPDC3",0.0129938725865187,1.88626139609329,-0.74525067113119,"female_gonad","control"
"FOXI1",0.0756140962335369,1.12139723431664,-0.745638998260694,"female_gonad","control"
"NFATC2",0.0305373092521545,1.51516923278135,-0.746479849753906,"female_gonad","control"
"EGR1",0.00584046916840905,2.23355226434874,-0.746493333452159,"female_gonad","control"
"SH3TC1",0.0270400702154433,1.56799218498854,-0.746692545886193,"female_gonad","control"
"RC3H1",0.0548648037085428,1.2607061702499,-0.746928582947888,"female_gonad","control"
"CENPI",0.0395390655504133,1.40297359883354,-0.747114116645613,"female_gonad","control"
"LOC100858115",0.0035343844802081,2.45168620849357,-0.747269283294692,"female_gonad","control"
"SYT14",0.00426396102439901,2.37018677372018,-0.747524123601371,"female_gonad","control"
"KCNB1",0.00092342336010464,3.03459914317429,-0.747574035351424,"female_gonad","control"
"HSF2BP",0.0190332151470488,1.72048784320642,-0.747593152461804,"female_gonad","control"
"SNRNP48",5.83788499022578e-06,5.23374446512092,-0.74798010281252,"female_gonad","control"
"RIOK1",5.57793255581687e-08,7.25352674120185,-0.748268989812589,"female_gonad","control"
"LOC101747869",6.66977689559041e-06,5.17588869301516,-0.748688984720568,"female_gonad","control"
"LOC107053826",0.0253466842976443,1.59607884443393,-0.748705247869862,"female_gonad","control"
"SEC11C",8.55383228609231e-06,5.06783926915271,-0.749100513989561,"female_gonad","control"
"NPR3",0.00633230590008097,2.19843811347041,-0.749685827461087,"female_gonad","control"
"ST18",0.0903945903431245,1.04385755906477,-0.75001731643544,"female_gonad","control"
"IGFBP1",0.0865165936024654,1.06290058827104,-0.750136300525979,"female_gonad","control"
"DAPK3",2.50926007322956e-05,4.60045432373322,-0.750754836285728,"female_gonad","control"
"SH3PXD2A",6.13243163544965e-05,4.21236728462381,-0.750832656174295,"female_gonad","control"
"SYNE2",0.0705593906160138,1.15144517863085,-0.751100313767527,"female_gonad","control"
"ANAPC10",3.15714956410306e-06,5.50070484372512,-0.751470042865787,"female_gonad","control"
"PTPN2",1.16696148844143e-08,7.93294347611689,-0.752189580788053,"female_gonad","control"
"NEIL3",0.0263062709790226,1.57994071056169,-0.753618903032715,"female_gonad","control"
"AQP3",0.0165729199968391,1.78060096612559,-0.753807374423653,"female_gonad","control"
"CHRNA5",0.0631179496590458,1.19984711731171,-0.753861339156085,"female_gonad","control"
"MYH15",0.0308917270656897,1.51015781089143,-0.754328028598244,"female_gonad","control"
"PCDH15",0.0235318395713739,1.62834412108285,-0.754426665621514,"female_gonad","control"
"C26H6ORF132",0.0896873890118948,1.04726861902482,-0.75463062263508,"female_gonad","control"
"ITIH5",0.00662151553739053,2.17904259753966,-0.755038854764875,"female_gonad","control"
"KIAA1644",0.00277744636767372,2.55635431850707,-0.755416402003935,"female_gonad","control"
"MRPL33",4.40069061543545e-05,4.35647916284633,-0.755802212301253,"female_gonad","control"
"CYP3A4",0.0592862877736587,1.22704574226574,-0.755979967917604,"female_gonad","control"
"MRPS36",0.000189710171107868,3.72190938425311,-0.756497880870378,"female_gonad","control"
"EPDR1",0.0189802665801313,1.72169769214756,-0.756577479802349,"female_gonad","control"
"LOC422319",3.12357827245733e-05,4.50534760677562,-0.756801253117162,"female_gonad","control"
"ACSS1",1.84528072101951e-06,5.73393755562102,-0.756939478963069,"female_gonad","control"
"KIAA0226L",7.79464640892328e-05,4.10820358106994,-0.757061718875382,"female_gonad","control"
"DPH5",8.49790675387196e-07,6.07068803866202,-0.757334145307784,"female_gonad","control"
"ZYX",2.30155366722419e-05,4.63797889384948,-0.757680457008629,"female_gonad","control"
"CTXN2",0.0629544811167774,1.20097335125866,-0.758563718338831,"female_gonad","control"
"HOMER3",0.0238704438911254,1.62213950484436,-0.758834942267982,"female_gonad","control"
"RAB5C",0.000499707502319624,3.30128413026212,-0.758960958831618,"female_gonad","control"
"LIPA",0.00178866957028894,2.74746988137474,-0.759763162988423,"female_gonad","control"
"ANO3",0.0228113623210955,1.64184877737714,-0.759823923891994,"female_gonad","control"
"TMSB10",0.00217612784833368,2.66231559325934,-0.759902855191144,"female_gonad","control"
"RND2",0.0181778691038979,1.74045702819098,-0.759946685069602,"female_gonad","control"
"MAD2L1",0.00816790786776543,2.08788916964136,-0.760159822458889,"female_gonad","control"
"SYTL3",0.0188579628262052,1.72450522470175,-0.760857847542319,"female_gonad","control"
"CTTNBP2",8.6770334577296e-05,4.06162872795106,-0.761337281637988,"female_gonad","control"
"C2H7ORF25",1.27263432791012e-05,4.89529636632621,-0.761602425463745,"female_gonad","control"
"GRTP1",0.000446159068786299,3.35051027496574,-0.761710060732375,"female_gonad","control"
"CACNA1G",0.0441125122813539,1.35543820772014,-0.761813011886668,"female_gonad","control"
"EPHA4",9.73907830203372e-07,6.01148214243161,-0.761981200700806,"female_gonad","control"
"AURKAIP1",2.49013064401797e-07,6.60377786716623,-0.762213547136103,"female_gonad","control"
"BLMH",5.6906883755508e-06,5.244835195886,-0.762593267492415,"female_gonad","control"
"HSPB7",0.0124589626756347,1.90451811522112,-0.762608524036037,"female_gonad","control"
"CHIC1",2.58384405258263e-08,7.58773370164701,-0.763113318279912,"female_gonad","control"
"FIBIN",0.019653148779703,1.70656785810813,-0.763605666391505,"female_gonad","control"
"TRUB1",5.27209601020491e-08,7.27801668939991,-0.763699306928095,"female_gonad","control"
"SUN1",1.77781340396086e-12,11.7501138237273,-0.763835166161643,"female_gonad","control"
"STC2",0.0619180959246467,1.20818240733378,-0.76393551755526,"female_gonad","control"
"EIF2B3",1.94052734999367e-06,5.71208023188937,-0.764020712422023,"female_gonad","control"
"KAZALD1",0.00164040855285182,2.78504797503033,-0.764034310409931,"female_gonad","control"
"SHISA6",0.0397113191799213,1.401085685763,-0.764061512602504,"female_gonad","control"
"SNX27",0.00306053871219018,2.51420212281918,-0.76407819037047,"female_gonad","control"
"LOC107056413",0.0629766219658568,1.20082063841103,-0.764722083344416,"female_gonad","control"
"IL18",0.0114214014828917,1.94228060196218,-0.765673943136225,"female_gonad","control"
"SLC25A30",0.00397942758170965,2.40017939425388,-0.765917567203353,"female_gonad","control"
"PECR",3.32860565709896e-10,9.47773765305307,-0.766177912867853,"female_gonad","control"
"ALG8",0.00171325130979963,2.76617892748749,-0.766571359233581,"female_gonad","control"
"LOC101749540",0.0230590935154214,1.63715776941723,-0.766676579853301,"female_gonad","control"
