"gene","padj","logpadj","lfc","sextissue","direction"
"HID1",0.00429171757138575,2.36736886574255,-0.762655299633795,"female_gonad","bldg"
"CASP1",0.0868323773231004,1.06131830856881,-0.762724413513885,"female_gonad","bldg"
"MYRIP",0.0147393023562646,1.83152307210756,-0.767183378187925,"female_gonad","bldg"
"ELOVL7",0.0203964155681158,1.69044614805282,-0.767565709939698,"female_gonad","bldg"
"NFIB",0.0729729014660475,1.1368383854776,-0.768664835029508,"female_gonad","bldg"
"LINGO1",0.024292846480092,1.61452159436867,-0.769815689528458,"female_gonad","bldg"
"RPL32",0.0340939635744756,1.46732250717646,-0.770405982915361,"female_gonad","bldg"
"FAM161B",0.0686019311459784,1.16366365872127,-0.770487371930783,"female_gonad","bldg"
"SREBF2",0.0173214512937087,1.76141572303207,-0.77099796521187,"female_gonad","bldg"
"ARFGAP3",0.0031156285274391,2.50645432831029,-0.771057062453724,"female_gonad","bldg"
"CDH3",0.0430798590674675,1.3657257261336,-0.77165929817704,"female_gonad","bldg"
"STC1",0.0840430040137908,1.07549843266665,-0.771897132444127,"female_gonad","bldg"
"CNP",0.00399084828830344,2.39893478156326,-0.772005763222185,"female_gonad","bldg"
"NUDT13",0.0277301221122848,1.55704821796002,-0.772794639894562,"female_gonad","bldg"
"ETNK1",0.0112657213342395,1.94824099555574,-0.772922776982062,"female_gonad","bldg"
"RPL13",0.0183203377863405,1.73706652316864,-0.778828565188499,"female_gonad","bldg"
"DDHD2",0.0194736011898464,1.71055372838448,-0.781422830076279,"female_gonad","bldg"
"SLC16A7",0.083148130296633,1.08014751206063,-0.782063947296109,"female_gonad","bldg"
"AS3MT",0.0469465427396844,1.32839638474744,-0.782483335632126,"female_gonad","bldg"
"FRZB",0.0297457415117098,1.52657520036719,-0.785722689691665,"female_gonad","bldg"
"LOC107054363",0.088711100742564,1.05202203192032,-0.787978597323303,"female_gonad","bldg"
"ARHGEF1",0.0450128558399734,1.34666343238042,-0.788226061822982,"female_gonad","bldg"
"RPL35A",0.088886755098693,1.05116294787222,-0.790546747361551,"female_gonad","bldg"
"ANKH",0.0651192193572875,1.18629081436662,-0.790788505850198,"female_gonad","bldg"
"GPX8",0.00950200024603572,2.02218496267161,-0.791493408831953,"female_gonad","bldg"
"CD276",0.0668068223566783,1.17517918482136,-0.792806534343292,"female_gonad","bldg"
"PMM1",3.17579288025114e-05,4.49814782926043,-0.798717194683926,"female_gonad","bldg"
"WBSCR17",0.0515329243965971,1.28791521144407,-0.801215164068876,"female_gonad","bldg"
"KREMEN1",0.00598280163885862,2.22309539605102,-0.801483718481403,"female_gonad","bldg"
"SSR3",0.000102273038887536,3.99023883946085,-0.803104161725527,"female_gonad","bldg"
"KIF21A",0.00742692645729421,2.12919087652192,-0.803424344152125,"female_gonad","bldg"
"C11ORF52",0.0866124326674459,1.06241976327918,-0.80496762179653,"female_gonad","bldg"
"VDAC1",3.76889383060843e-05,4.42378609641358,-0.805358388662408,"female_gonad","bldg"
"CRELD2",0.0177350050435065,1.75116868368672,-0.805694953883099,"female_gonad","bldg"
"CIB1",0.00394206985612834,2.40427568399816,-0.806863317472254,"female_gonad","bldg"
"ACY1",0.0302881408016655,1.51872738445383,-0.809037100220524,"female_gonad","bldg"
"REEP5",0.0697260604440475,1.15660487194903,-0.80922741265505,"female_gonad","bldg"
"ANXA4",0.011397482677947,1.9431910591723,-0.810352552875665,"female_gonad","bldg"
"EDEM1",0.0180984523750566,1.74235856069487,-0.812107608523911,"female_gonad","bldg"
"SLC31A1",4.02129189907361e-07,6.395634401019,-0.812657955753573,"female_gonad","bldg"
"CETN1",0.0059882329897692,2.22270131049956,-0.814222522635555,"female_gonad","bldg"
"ARHGEF37",0.0114770101399828,1.94017123465799,-0.814434437817455,"female_gonad","bldg"
"GAS8",0.0918877876628691,1.03674220464282,-0.815273704179966,"female_gonad","bldg"
"RPL7A",0.00228523710820382,2.64106873238092,-0.818434762145316,"female_gonad","bldg"
"FLVCR1",0.0593120697683026,1.22685692045716,-0.818935610690702,"female_gonad","bldg"
"LOC417414",0.0994775252722838,1.00227502732208,-0.818947170836961,"female_gonad","bldg"
"SEMA3B",0.0202789697206127,1.69295411324495,-0.81897325754094,"female_gonad","bldg"
"STX19",0.0479584448161911,1.31913490853185,-0.819012689121925,"female_gonad","bldg"
"C5H15ORF62",0.096335937123622,1.01621167359143,-0.819023469627644,"female_gonad","bldg"
"BDH1",0.0154548244874756,1.81093592263262,-0.819567499244708,"female_gonad","bldg"
"ATP2C2",0.00695131434632573,2.15793307175682,-0.821370358283194,"female_gonad","bldg"
"VSTM5",0.0339127737219029,1.46963668787296,-0.824486017757091,"female_gonad","bldg"
"EFCAB4B",0.0880297471027387,1.05537054580978,-0.825040000878906,"female_gonad","bldg"
"CACFD1",0.0190692165463657,1.71966714945948,-0.825715776676386,"female_gonad","bldg"
"CKB",0.062897362860981,1.20136756312283,-0.82971015915234,"female_gonad","bldg"
"LOC101750205",0.042767781313235,1.36888327928287,-0.833206284973677,"female_gonad","bldg"
"EFHC2",0.0562609198715594,1.24979317135538,-0.834670517666965,"female_gonad","bldg"
"LOC107050681",0.0160819315914155,1.79366178959799,-0.834902941900395,"female_gonad","bldg"
"NEK8",0.00549886331760007,2.25972707521716,-0.835760932357766,"female_gonad","bldg"
"HSD11B1L",0.0558653622996935,1.25285738038946,-0.835982285800464,"female_gonad","bldg"
"NIPAL3",0.000122863294337729,3.91057784410748,-0.836086974869432,"female_gonad","bldg"
"BASP1",0.0657704820512649,1.18196897505671,-0.83608889683064,"female_gonad","bldg"
"OXCT1",0.0126315730882323,1.89854256068801,-0.837406518905495,"female_gonad","bldg"
"SEC61G",0.02198951691903,1.65778431141702,-0.837570350224903,"female_gonad","bldg"
"PDE7A",0.0144245832820548,1.84089672450972,-0.838385441774101,"female_gonad","bldg"
"SCG3",0.0110591085975084,1.95627987726142,-0.840640233464978,"female_gonad","bldg"
"TTC29",0.0906986119584472,1.04239935928389,-0.841437979793416,"female_gonad","bldg"
"HAPLN3",0.0246011803579816,1.60904405506491,-0.842628910431759,"female_gonad","bldg"
"TTC39A",0.0113771831380669,1.94396525103628,-0.842989100697814,"female_gonad","bldg"
"EEF1D",0.00283608088804562,2.54728138677145,-0.84569385975724,"female_gonad","bldg"
"TOM1L1",0.0337354403444212,1.47191361668094,-0.846554816097362,"female_gonad","bldg"
"LGR4",0.0667230751198069,1.17572394623142,-0.847153516890388,"female_gonad","bldg"
"PDLIM1",0.0104687619490711,1.98010467557797,-0.856766943980196,"female_gonad","bldg"
"XKRX",0.0194408316805091,1.71128515985574,-0.86107580062617,"female_gonad","bldg"
"NT5C3A",0.0790347273660383,1.10218204048793,-0.861247237579514,"female_gonad","bldg"
"EPB41L4A",0.0898629455915985,1.046419349896,-0.861578009292129,"female_gonad","bldg"
"VANGL2",0.0340939635744756,1.46732250717646,-0.8655788583991,"female_gonad","bldg"
"TMEM41B",0.0631052351714266,1.1999346104587,-0.86613990769209,"female_gonad","bldg"
"KCNK1",0.00438572914347622,2.35795819325265,-0.868641064932702,"female_gonad","bldg"
"CA10",0.0558653622996935,1.25285738038946,-0.870066284226557,"female_gonad","bldg"
"AGRN",0.027976037794888,1.55321379397804,-0.87022549213022,"female_gonad","bldg"
"KIAA1522",0.0536071634059097,1.2707771726246,-0.871370291862126,"female_gonad","bldg"
"GNG4",0.0199012684706346,1.70111924156817,-0.871766099259434,"female_gonad","bldg"
"TLCD1",0.0345525388898728,1.46152003554446,-0.874001802833274,"female_gonad","bldg"
"SATB1",0.0164211753836156,1.78459576047181,-0.874535061492813,"female_gonad","bldg"
"DTWD2",0.00207939661392495,2.6820626675655,-0.875261201788807,"female_gonad","bldg"
"ST14",0.0748544876446016,1.12578215790123,-0.87528948175832,"female_gonad","bldg"
"DOC2B",0.030170202474692,1.52042177522951,-0.876117563403971,"female_gonad","bldg"
"CAPN2",0.0459786192801618,1.33744407456326,-0.876249275959956,"female_gonad","bldg"
"SLC37A1",0.0114191381783278,1.94236667179247,-0.876657063611248,"female_gonad","bldg"
"HMGCR",0.0109861009761982,1.95915641357935,-0.878459920754788,"female_gonad","bldg"
"NME1",0.0113960406664849,1.94324600966084,-0.878731156015559,"female_gonad","bldg"
"LOC107051508",0.0452135442396968,1.34473144776749,-0.879315146423451,"female_gonad","bldg"
"ASB9",0.0740361203621352,1.13055634720522,-0.882357861063281,"female_gonad","bldg"
"TTC25",0.0914524163373875,1.03880481519434,-0.882859819362437,"female_gonad","bldg"
"RHPN2",0.0343697815155852,1.46382322860986,-0.88492167172374,"female_gonad","bldg"
"MGST2",0.0920305168369896,1.03606813899895,-0.888175121019613,"female_gonad","bldg"
"C28H19ORF10",0.00603394531545165,2.21939863007505,-0.888297419320111,"female_gonad","bldg"
"GIPC2",0.0218002148680146,1.66153922586635,-0.889294345613203,"female_gonad","bldg"
"SH3YL1",0.0129367879727145,1.88817353965549,-0.892999686370129,"female_gonad","bldg"
"TRAF5",0.0512296923684534,1.29047825203083,-0.893133995952297,"female_gonad","bldg"
"DAW1",0.0387441132148521,1.41179427490015,-0.894706220481205,"female_gonad","bldg"
"PLA2R1",0.0158321135305435,1.80046110450708,-0.89870866094646,"female_gonad","bldg"
"DPP7",0.026508051871727,1.57662218824003,-0.899343209249191,"female_gonad","bldg"
"LY6E",0.0141053755891316,1.85061534523243,-0.901193323417954,"female_gonad","bldg"
"LOC408180",0.03320449438643,1.4788031284911,-0.906435896931352,"female_gonad","bldg"
"TSTA3",0.000137456292227351,3.86183537501243,-0.907335337738854,"female_gonad","bldg"
"GIMD1",0.0865671232484986,1.06264701448065,-0.90930584720957,"female_gonad","bldg"
"PDE1A",0.0825910467845349,1.08306702946921,-0.910502825461993,"female_gonad","bldg"
"TMED3",3.29268093635137e-05,4.48245035076256,-0.913231574953076,"female_gonad","bldg"
"CASP7",0.0312335333002325,1.50537888333318,-0.916118687384814,"female_gonad","bldg"
"OSR2",0.0143514141028742,1.84310530402982,-0.916525882863546,"female_gonad","bldg"
"PNLIP",0.0794515174807518,1.0998978035891,-0.918811164385318,"female_gonad","bldg"
"BAIAP2",0.0246011803579816,1.60904405506491,-0.919285144963931,"female_gonad","bldg"
"ZNF341",0.000206730112185331,3.68459625968889,-0.919546034439281,"female_gonad","bldg"
"LOC771947",0.0973183683959807,1.01180518090195,-0.922954637331182,"female_gonad","bldg"
"UQCRQ",0.0146529743127421,1.83407421172607,-0.923296117954605,"female_gonad","bldg"
"CHDH",0.0113651533140134,1.94442470133972,-0.928257134821514,"female_gonad","bldg"
"RUNDC3B",0.0708373905041338,1.14973744565431,-0.930608825970845,"female_gonad","bldg"
"DNAL4",0.0118072310146519,1.92785193947839,-0.931110395253492,"female_gonad","bldg"
"SULT1B",0.0337680338681869,1.47149422527087,-0.931236910781973,"female_gonad","bldg"
"SLIT1",0.0750798786332968,1.12447643808761,-0.931245136729847,"female_gonad","bldg"
"LOC100858460",0.0229626104963958,1.63897874085012,-0.931902702773162,"female_gonad","bldg"
"MANSC1",0.00595756888975204,2.22493092703166,-0.932976213089446,"female_gonad","bldg"
"RP2",0.0144245832820548,1.84089672450972,-0.933461558104787,"female_gonad","bldg"
"C2CD4C",0.0564632633229126,1.2482340251941,-0.935782761275547,"female_gonad","bldg"
"FAM110C",0.0836879964886661,1.0773368291343,-0.944043605530518,"female_gonad","bldg"
"SLC6A8",8.81408330242504e-06,5.05482284926375,-0.944304422286779,"female_gonad","bldg"
"NEBL",0.0898629455915985,1.046419349896,-0.944513917787518,"female_gonad","bldg"
"SC5D",0.000440241412087435,3.35630910718219,-0.947219954802109,"female_gonad","bldg"
"ICA1",0.0377587446785131,1.4229824526223,-0.947730159637145,"female_gonad","bldg"
"TSPAN13",0.0385999086840486,1.41341372273914,-0.951286952701196,"female_gonad","bldg"
"ABCB9",0.0107697689983158,1.96779361182111,-0.953936653368269,"female_gonad","bldg"
"SERPINF1",0.0470690807689926,1.32726428312217,-0.954024015587461,"female_gonad","bldg"
"SETD6",0.0135241410711894,1.86889030772884,-0.954162509128723,"female_gonad","bldg"
"HK1",0.0783527693268398,1.10594564907273,-0.955818462327993,"female_gonad","bldg"
"CDKL1",0.0583237687304107,1.23415442080224,-0.957596851300566,"female_gonad","bldg"
"GDF7",0.0657122934356037,1.18235337516155,-0.957961537292236,"female_gonad","bldg"
"IRS4",0.000213444641646525,3.6707147433316,-0.959859706975329,"female_gonad","bldg"
"SLC16A9",0.000151685454106805,3.81905606393333,-0.962969546135848,"female_gonad","bldg"
"ROPN1L",0.03320449438643,1.4788031284911,-0.967187466366924,"female_gonad","bldg"
"CDA",0.0330748164195201,1.48050255766837,-0.969353540423366,"female_gonad","bldg"
"SERPINC1",0.0960555887933586,1.01747736155185,-0.969397574721129,"female_gonad","bldg"
"COX1",0.000213499816674686,3.67060249355327,-0.972045355602349,"female_gonad","bldg"
"NIPSNAP3A",0.0235756604487347,1.62753613209123,-0.972896149909598,"female_gonad","bldg"
"GABRA1",0.0121097691008099,1.9168641375506,-0.975538945340723,"female_gonad","bldg"
"TM9SF2",0.0398493578187811,1.39957867296315,-0.975922127174086,"female_gonad","bldg"
"ELOVL6",0.0249980227379971,1.60209434124544,-0.97657844457694,"female_gonad","bldg"
"DLGAP1",0.0205719560841499,1.68672441145729,-0.981086450880148,"female_gonad","bldg"
"ARL13B",0.0365092720427016,1.43759682634881,-0.985068945403296,"female_gonad","bldg"
"XDH",0.0165763239425056,1.78051177466001,-0.985791633210006,"female_gonad","bldg"
"COX2",0.00741351594927449,2.12997577377204,-0.99160826987413,"female_gonad","bldg"
"GREB1L",0.0337680338681869,1.47149422527087,-0.993470305034734,"female_gonad","bldg"
"C1HXORF59",0.0836879964886661,1.0773368291343,-0.996116524234701,"female_gonad","bldg"
"TCF7",0.0398493578187811,1.39957867296315,-0.99638453467157,"female_gonad","bldg"
"LOC100857467",0.00695131434632573,2.15793307175682,-0.998581391249848,"female_gonad","bldg"
"GCLM",0.0236984281642436,1.62528045830355,-1.00608097293885,"female_gonad","bldg"
"GPR146",0.0775020151357244,1.1106870052234,-1.0118193599774,"female_gonad","bldg"
"SLC1A3",0.0846322963198145,1.07246387529543,-1.02108669432398,"female_gonad","bldg"
"RGS4",0.00165032772803172,2.78242980345727,-1.0218965896908,"female_gonad","bldg"
"STARD10",0.0198727806249304,1.70174136159807,-1.02419201677228,"female_gonad","bldg"
"USH1C",0.02198951691903,1.65778431141702,-1.0269937074827,"female_gonad","bldg"
"XBP1",0.0203964155681158,1.69044614805282,-1.03018060843232,"female_gonad","bldg"
"C1ORF216",0.0191808030171034,1.71713321475678,-1.0319193367438,"female_gonad","bldg"
"LOC107053893",0.0740596147415615,1.13041855148249,-1.03312957933517,"female_gonad","bldg"
"FAM174B",0.000697607464750601,3.15638888088132,-1.03354650855677,"female_gonad","bldg"
"LOC100859636",0.0758805328108846,1.11986962828397,-1.03501882977439,"female_gonad","bldg"
"FAM3B",0.0564632633229126,1.2482340251941,-1.03912039445722,"female_gonad","bldg"
"FMN1",0.0112657213342395,1.94824099555574,-1.04442699085442,"female_gonad","bldg"
"CYB5R2",0.0154548244874756,1.81093592263262,-1.04750168471925,"female_gonad","bldg"
"SLC7A5",0.0297511628477765,1.5264960548597,-1.04863919683023,"female_gonad","bldg"
"SLC38A3",0.00268480042769972,2.5710879916665,-1.05027300258203,"female_gonad","bldg"
"PHLDA1",0.0159300329897712,1.79778332481025,-1.05415845171281,"female_gonad","bldg"
"MAT1A",0.0593299980017945,1.22672566628937,-1.06376761329788,"female_gonad","bldg"
"GMPR",0.0059882329897692,2.22270131049956,-1.06490361729629,"female_gonad","bldg"
"RET",0.0405408914852006,1.3921067054988,-1.06828590529436,"female_gonad","bldg"
"SLC35B1",0.000250306439536883,3.60152797732202,-1.06963401448522,"female_gonad","bldg"
"LOC107055293",0.0644220169736314,1.19096568208066,-1.07119030835153,"female_gonad","bldg"
"LOC100858799",0.0114191381783278,1.94236667179247,-1.07356851653813,"female_gonad","bldg"
"SERPINE2",0.0162053268554043,1.79034220498556,-1.07406964856618,"female_gonad","bldg"
"LSAMP",0.00157632482457471,2.80235428495263,-1.07759559260359,"female_gonad","bldg"
"COL18A1",0.00118605800023405,2.92589407272075,-1.0782746428667,"female_gonad","bldg"
"GSTT1",0.00260999717935763,2.58335996200658,-1.07942849750763,"female_gonad","bldg"
"CD24",0.0638246372412065,1.19501164490742,-1.08067518553303,"female_gonad","bldg"
"UNC79",0.00317161434680449,2.49871962628418,-1.08137303030062,"female_gonad","bldg"
"PTN",0.0459610267557365,1.33761027786518,-1.08806330616357,"female_gonad","bldg"
"TRIM55",0.0866124326674459,1.06241976327918,-1.08807386958559,"female_gonad","bldg"
"LOC107053447",0.05507824160863,1.25901993319106,-1.09016239504779,"female_gonad","bldg"
"SRXN1",0.0798846272542142,1.09753678690639,-1.09139943048427,"female_gonad","bldg"
"PPARGC1B",0.0206338387060444,1.68541996864501,-1.09560941859934,"female_gonad","bldg"
"SLC33A1",0.00741351594927449,2.12997577377204,-1.09877268716816,"female_gonad","bldg"
"PLCXD1",0.0311575194920137,1.50643712461345,-1.09931311897087,"female_gonad","bldg"
"ARMC2",0.0260587512804934,1.58404639925216,-1.10240284467038,"female_gonad","bldg"
"SUCLG2",0.00483929242626835,2.31521813377534,-1.11110664214291,"female_gonad","bldg"
"ENTPD2",0.0068204333422505,2.16618803118379,-1.11295391998458,"female_gonad","bldg"
"ENTPD8L",0.0287328888450686,1.54162070723464,-1.11489414138359,"female_gonad","bldg"
"ENKUR",0.0455229429138608,1.34176966994477,-1.12056463128576,"female_gonad","bldg"
"EFHC1",0.0724394969636169,1.14002457418741,-1.12353511904249,"female_gonad","bldg"
"C14ORF180",0.0302600464775245,1.51913040926336,-1.12385521022125,"female_gonad","bldg"
"STAR",0.0562641477334035,1.24976825526126,-1.12395226449829,"female_gonad","bldg"
"HRH3",0.0202789697206127,1.69295411324495,-1.1241750970439,"female_gonad","bldg"
"DNAH3",0.0737653007049517,1.13214788284113,-1.12606801997693,"female_gonad","bldg"
"FAM228",0.07417013246178,1.12977094537315,-1.12714215531559,"female_gonad","bldg"
"CYTB",0.000149727547220619,3.82469828980195,-1.12817423330219,"female_gonad","bldg"
"ERN1",0.0388474727841521,1.41063722889903,-1.12868267274498,"female_gonad","bldg"
"KIAA1211L",0.0194736011898464,1.71055372838448,-1.1298185384828,"female_gonad","bldg"
"CFI",0.0888845428969667,1.05117375666997,-1.13073569588949,"female_gonad","bldg"
"CFHR2",0.010366808841646,1.98435490954631,-1.13428953392878,"female_gonad","bldg"
"GATA2",0.0711275381777206,1.14796222257353,-1.13544501445795,"female_gonad","bldg"
"SLC5A1",0.0536109954168655,1.27074612897991,-1.13724022425081,"female_gonad","bldg"
"LUM",0.0576900740284956,1.23889890375036,-1.14046926590581,"female_gonad","bldg"
"TNFSF15",0.0789332144909,1.10274021054528,-1.14252363227076,"female_gonad","bldg"
"IL20RA",0.0301198358388791,1.52114739948539,-1.151835031697,"female_gonad","bldg"
"EMP2",0.0209677970296616,1.67844719605443,-1.15454763679631,"female_gonad","bldg"
"KIF6",0.0831876539990809,1.07994112320362,-1.1560367742684,"female_gonad","bldg"
"NT5DC1",0.000966352237732973,3.01486454333554,-1.16620464831587,"female_gonad","bldg"
"AQP2",0.0558653622996935,1.25285738038946,-1.16700826916833,"female_gonad","bldg"
"RASSF6",0.0177350050435065,1.75116868368672,-1.17003939412782,"female_gonad","bldg"
"PROM1",0.0432235837144501,1.36427922813099,-1.17943951549088,"female_gonad","bldg"
"PDIA4",0.00162913742342489,2.78804227989171,-1.1803768348311,"female_gonad","bldg"
"MYB",0.058782063262996,1.23075517416664,-1.18510100698094,"female_gonad","bldg"
"SLC35A3",0.00262561047894987,2.58076970299535,-1.18523924545837,"female_gonad","bldg"
"STEAP4",0.04528863567676,1.34401076227088,-1.18670648396213,"female_gonad","bldg"
"TNFAIP6",0.0518876075012161,1.28493635383724,-1.18749191563592,"female_gonad","bldg"
"ITPR3",0.0158400908045385,1.80024233311288,-1.19315486040036,"female_gonad","bldg"
"COL23A1",0.0187101433780315,1.72792288443749,-1.19343772747622,"female_gonad","bldg"
"LOC107050717",0.000152590232305419,3.81647326580202,-1.19879909585779,"female_gonad","bldg"
"CCDC60",0.0265851617717813,1.57536069264233,-1.20141155213489,"female_gonad","bldg"
"PACSIN1",0.0246011803579816,1.60904405506491,-1.21025969661899,"female_gonad","bldg"
"HNMT",0.0234242867785049,1.63033362361522,-1.21194288082026,"female_gonad","bldg"
"FKBP5",0.0060014101810434,2.22174668930191,-1.21381980839727,"female_gonad","bldg"
"MYCN",0.00708613680206345,2.14959046760999,-1.21546742765263,"female_gonad","bldg"
"STYXL1",0.0702890030037338,1.15311261677795,-1.21936871985185,"female_gonad","bldg"
"GDA",0.0696843772149636,1.15686457699296,-1.22469907815695,"female_gonad","bldg"
"LOC100859318",0.0189781974415815,1.72174503945091,-1.22542334364799,"female_gonad","bldg"
"CYP11A1",0.0314603120445577,1.50223697406628,-1.22570197253623,"female_gonad","bldg"
"CECR1",0.0305301584210931,1.51527094213999,-1.22763581850591,"female_gonad","bldg"
"A4GALT",0.0249980227379971,1.60209434124544,-1.22954496783143,"female_gonad","bldg"
"GRID2IP",0.00399084828830344,2.39893478156326,-1.23740080802466,"female_gonad","bldg"
"SLC41A3",1.66829116427367e-06,5.77772815033971,-1.23787698677928,"female_gonad","bldg"
"LOC422179",0.00354245232117245,2.45069598632851,-1.2381951419581,"female_gonad","bldg"
"SNTB1",0.00165812822960041,2.78038188678063,-1.23877422940479,"female_gonad","bldg"
"C9ORF58",0.0156293304977277,1.80605962513948,-1.23959256353182,"female_gonad","bldg"
"CYB561",0.0139569461231053,1.85520959797167,-1.24159233473565,"female_gonad","bldg"
"EPB41L4B",0.0711275381777206,1.14796222257353,-1.24300358871472,"female_gonad","bldg"
"STEAP3",0.0309616599523926,1.50917576346592,-1.24314839420517,"female_gonad","bldg"
"KLHDC8A",0.00317161434680449,2.49871962628418,-1.24846012806029,"female_gonad","bldg"
"CHL1",0.0741912724754526,1.12964718014794,-1.24935945413951,"female_gonad","bldg"
"KCNA6",0.0256977182149108,1.59010543739506,-1.2525719559063,"female_gonad","bldg"
"GCNT7",0.0514216684239441,1.28885383637544,-1.25594888845964,"female_gonad","bldg"
"PSD2",0.0438533499357194,1.35799722549,-1.25654005642114,"female_gonad","bldg"
"PLEKHG7",0.0410666733383982,1.38651047633535,-1.2578716056304,"female_gonad","bldg"
"RASD1",0.0106182704833707,1.9739462159002,-1.25919858614785,"female_gonad","bldg"
"FAIM2",0.00809012920052689,2.09204454258701,-1.25973190770246,"female_gonad","bldg"
"AIFM3",0.0836620178855833,1.07747166466568,-1.26108850767075,"female_gonad","bldg"
"LOC107057512",0.00158581701139354,2.79974692769115,-1.26637479997257,"female_gonad","bldg"
"FRRS1L",0.0496367683209913,1.30419650167066,-1.26768989480656,"female_gonad","bldg"
"P2RX1",0.0733507189215186,1.13459562521377,-1.28161755028606,"female_gonad","bldg"
"LOC428510",0.0738466541666259,1.13166917685696,-1.28378874671151,"female_gonad","bldg"
"ECEL1",0.0834358551656788,1.07864727844759,-1.28558197514028,"female_gonad","bldg"
"SLC2A12",0.0236984281642436,1.62528045830355,-1.28580360494569,"female_gonad","bldg"
"DEPDC1B",0.00165812822960041,2.78038188678063,-1.29195509001636,"female_gonad","bldg"
"WDR16",0.0930618437982586,1.03122834720919,-1.2929351322404,"female_gonad","bldg"
"KIF18B",0.0129367879727145,1.88817353965549,-1.29458261375412,"female_gonad","bldg"
"SCNN1A",0.062968523749886,1.20087648828907,-1.29466791809538,"female_gonad","bldg"
"TBXAS1",0.00957919628286718,2.01867092772296,-1.29636181905529,"female_gonad","bldg"
"SLC5A9",0.0378955778293431,1.4214114664532,-1.29664445342523,"female_gonad","bldg"
"CP",0.0451396935800615,1.34544139335175,-1.29909500382244,"female_gonad","bldg"
"DYNLRB2",0.0169894917361568,1.76981961344904,-1.30349816639532,"female_gonad","bldg"
"ELFN2",0.0856219670124821,1.06741479924343,-1.31367733597913,"female_gonad","bldg"
"GSG1L",0.0413866399192408,1.38313983148201,-1.31503315716749,"female_gonad","bldg"
"SLC22A3",0.0318672382131025,1.49665557319971,-1.31916278778732,"female_gonad","bldg"
"FAM107A",0.0887879909449473,1.05164577092226,-1.32883024792813,"female_gonad","bldg"
"SLC12A8",0.083407048484719,1.07879724686019,-1.33032166514941,"female_gonad","bldg"
"FAM20C",0.0506032040666557,1.29582198386348,-1.33149971563059,"female_gonad","bldg"
"CEP57L1",0.0668068223566783,1.17517918482136,-1.33222023695396,"female_gonad","bldg"
"GALNT3",0.0202789697206127,1.69295411324495,-1.33269891811898,"female_gonad","bldg"
"HCK",0.0155272466062865,1.80890554940423,-1.33355488207695,"female_gonad","bldg"
"SOUL",0.000552595733231244,3.25759247273344,-1.3398708032691,"female_gonad","bldg"
"EPM2A",0.0323951093117421,1.48952055026391,-1.34147173042773,"female_gonad","bldg"
"NIM1K",0.0490253229300376,1.30957953695092,-1.34301263362625,"female_gonad","bldg"
"PTGER3",0.08816281599514,1.05471454653654,-1.34318265802037,"female_gonad","bldg"
"KATNAL2",0.0236984281642436,1.62528045830355,-1.3460614700305,"female_gonad","bldg"
"SMIM14",0.000642423262797537,3.19217874120123,-1.34840238749792,"female_gonad","bldg"
"SORL1",0.0148386614363061,1.82860527406005,-1.35123494692576,"female_gonad","bldg"
"CTSO",0.0622892348008121,1.20558700423304,-1.35426631560826,"female_gonad","bldg"
"FAM26F",0.0740361203621352,1.13055634720522,-1.35467074243934,"female_gonad","bldg"
"GGT1",0.0160819315914155,1.79366178959799,-1.36223153285573,"female_gonad","bldg"
"MPPED2",0.00614624690291262,2.21138999754226,-1.36395061796334,"female_gonad","bldg"
"COX3",4.02129189907361e-07,6.395634401019,-1.36512155250684,"female_gonad","bldg"
"LOC428971",0.0148386614363061,1.82860527406005,-1.37678868602137,"female_gonad","bldg"
"SYNE2",0.0128227820389709,1.89201773978635,-1.38373519500128,"female_gonad","bldg"
"LRRC23",0.0387740247298672,1.41145911704147,-1.39547997938789,"female_gonad","bldg"
"ARMC4",0.0148386614363061,1.82860527406005,-1.40632792053962,"female_gonad","bldg"
"LPAR3",0.0180452674088682,1.74363667784191,-1.40955981043575,"female_gonad","bldg"
"CDH7",0.0106717034132566,1.97176625312167,-1.41070805659265,"female_gonad","bldg"
"LOC771917",0.0578999724241287,1.23732164311283,-1.42364803454717,"female_gonad","bldg"
"HAPLN1",0.0203964155681158,1.69044614805282,-1.43153080904211,"female_gonad","bldg"
"SLC7A11",0.0372810182619598,1.42851223420671,-1.43462581122772,"female_gonad","bldg"
"ESPN",0.0720586420772692,1.14231392628097,-1.43593052365775,"female_gonad","bldg"
"NPY",0.0173995906921995,1.75946096793636,-1.44142140013124,"female_gonad","bldg"
"LOC429955",0.00971380963086852,2.01261041198852,-1.44234729347168,"female_gonad","bldg"
"SLC13A4",0.0668068223566783,1.17517918482136,-1.45366921537098,"female_gonad","bldg"
"ASTL",0.0960555887933586,1.01747736155185,-1.45486078645516,"female_gonad","bldg"
"KIAA1324L",0.0154802864885397,1.81022100623448,-1.46059594245289,"female_gonad","bldg"
"MRVLDC3",0.00603394531545165,2.21939863007505,-1.46393765753191,"female_gonad","bldg"
"MAPK13",0.038565406959281,1.41380208140926,-1.46454284917343,"female_gonad","bldg"
"PRLR",0.0188340949288485,1.72505524495108,-1.47334126362841,"female_gonad","bldg"
"ANO9",0.0544000300002917,1.26440086079892,-1.47655277199654,"female_gonad","bldg"
"NRG2",0.00141745533382152,2.84849061750064,-1.47938929905223,"female_gonad","bldg"
"A2ML3",0.00228523710820382,2.64106873238092,-1.47985752849166,"female_gonad","bldg"
