"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107053893",0.0428616471993519,1.36793114277056,-1.15547153858353,"female_gonad","bldg"
"SERPINE2",0.00989921403021958,2.00439928579528,-1.15591467243428,"female_gonad","bldg"
"RP2",0.00217719016327064,2.66210363652974,-1.16024450134585,"female_gonad","bldg"
"PSTK",0.0336261519211901,1.47332282923645,-1.16195494231305,"female_gonad","bldg"
"LOC421054",0.0215436206121674,1.66668130754925,-1.16278314312729,"female_gonad","bldg"
"TTC12",0.060522809558915,1.21808091958455,-1.16776719885176,"female_gonad","bldg"
"C14ORF180",0.0348324176269581,1.45801638125211,-1.16827996944654,"female_gonad","bldg"
"KBP",0.0229721918839359,1.63879756476652,-1.16895660776455,"female_gonad","bldg"
"SMIM14",0.00537925284528128,2.26927804175094,-1.16989072289749,"female_gonad","bldg"
"PIH1D2",0.0239427194580018,1.620826523164,-1.17032521776349,"female_gonad","bldg"
"B3GNT4",0.00518880240024418,2.28493286777445,-1.17060690682893,"female_gonad","bldg"
"RSPH3",0.0382507113996144,1.4173604832802,-1.17460750098422,"female_gonad","bldg"
"TRAF5",0.00738327356057791,2.13175104006345,-1.18057970221616,"female_gonad","bldg"
"CCDC148",0.0183088919333376,1.73733793870207,-1.18634989077601,"female_gonad","bldg"
"RGS2",0.00510368768844105,2.29211590939202,-1.18695372181619,"female_gonad","bldg"
"MAPK15",0.0172539445133592,1.76311160293548,-1.18979522214725,"female_gonad","bldg"
"TBXAS1",0.0219236588178338,1.65908696516055,-1.1898698757908,"female_gonad","bldg"
"RIMBP2",0.0882378661778971,1.05434500281594,-1.19629524212813,"female_gonad","bldg"
"ZBTB24",0.00202193402375643,2.69423301965797,-1.19705467972211,"female_gonad","bldg"
"INSM1",0.0148996577107352,1.82682370850359,-1.19734527698351,"female_gonad","bldg"
"ENTPD2",0.00510368768844105,2.29211590939202,-1.19844725908573,"female_gonad","bldg"
"PTPDC1",0.00648576155956485,2.18803902163109,-1.20102866648726,"female_gonad","bldg"
"TMPRSS9",0.029892038510477,1.52444446690574,-1.20109327654443,"female_gonad","bldg"
"LOC101748017",0.0252764162024635,1.59728450213915,-1.20328743356054,"female_gonad","bldg"
"LOC107056412",0.0527183905552504,1.27803785682913,-1.20357857119921,"female_gonad","bldg"
"CA2",0.0265893830770031,1.57529173898891,-1.20406943462339,"female_gonad","bldg"
"IQUB",0.00966831606581154,2.01464916056122,-1.2065312688971,"female_gonad","bldg"
"RAB3B",0.0418817303314463,1.37797538387296,-1.20853770629065,"female_gonad","bldg"
"GAS8",0.00738327356057791,2.13175104006345,-1.21122186257662,"female_gonad","bldg"
"C1H21ORF59",0.00527559689903103,2.27772839569097,-1.21181369356203,"female_gonad","bldg"
"CCDC108",0.0341196670206523,1.46699521583391,-1.21301008569571,"female_gonad","bldg"
"LOC100858131",0.0328151339514908,1.48392581861186,-1.2141979181385,"female_gonad","bldg"
"LOC100858799",0.00527559689903103,2.27772839569097,-1.21459877403816,"female_gonad","bldg"
"NRG2",0.0145739092157144,1.8364239401246,-1.21465567694679,"female_gonad","bldg"
"MKRN2OS",0.0111095402663758,1.95430391260794,-1.22058969818208,"female_gonad","bldg"
"LOC771947",0.0201922735629181,1.69481477861757,-1.23287502171129,"female_gonad","bldg"
"KATNAL2",0.0445469731432706,1.35118179986132,-1.23720513856891,"female_gonad","bldg"
"NT5C3A",0.00749098590466704,2.12546102011376,-1.23798658089094,"female_gonad","bldg"
"CCDC42",0.0731411494879222,1.13583821856266,-1.24024314436009,"female_gonad","bldg"
"DRC1",0.0142238064802641,1.84698416505814,-1.24111530099246,"female_gonad","bldg"
"MAPK13",0.0983723501144098,1.00712695319643,-1.24180922003843,"female_gonad","bldg"
"ARL13B",0.00691222608787097,2.16038206521826,-1.24829994010812,"female_gonad","bldg"
"CDKL1",0.0101498966370484,1.9935383804294,-1.25529875006571,"female_gonad","bldg"
"LOC107049015",0.0861040877313169,1.06497623023027,-1.2628223918543,"female_gonad","bldg"
"REEP6",0.0203518212181726,1.69139672110156,-1.26782731798022,"female_gonad","bldg"
"FKBP1B",0.0415836651021344,1.38107723545947,-1.26961069894989,"female_gonad","bldg"
"PPP1R1C",0.00621267991486679,2.20672102121194,-1.27019537964227,"female_gonad","bldg"
"CLDN11",0.0495814526891782,1.30468075296853,-1.2704486517286,"female_gonad","bldg"
"CSRNP3",0.0853256104016438,1.06892059618595,-1.27074459482498,"female_gonad","bldg"
"DNAH7",0.0393865988722781,1.40465151994677,-1.27146637825451,"female_gonad","bldg"
"COL17A1",0.071983732139781,1.14276564023807,-1.27196832731482,"female_gonad","bldg"
"UBE2L6",0.0130877386998721,1.88313538438917,-1.27667970425622,"female_gonad","bldg"
"HSBP1L1",0.0215436206121674,1.66668130754925,-1.28244118417393,"female_gonad","bldg"
"SNCG",0.0242551329912657,1.61519633978809,-1.2829963899982,"female_gonad","bldg"
"FDX1L",0.0803190252146031,1.09518157094716,-1.28502674119897,"female_gonad","bldg"
"LOC100859636",0.0338677513870388,1.47021363691365,-1.28511073246236,"female_gonad","bldg"
"IL18R1",0.0371450649069879,1.43009887843194,-1.28781644660063,"female_gonad","bldg"
"SPAG6",0.0181734214834755,1.74056330100746,-1.29409609454107,"female_gonad","bldg"
"ASL2",0.0342529644410321,1.465301836298,-1.29478770629842,"female_gonad","bldg"
"ABCB9",0.000629743769120239,3.20083612085261,-1.29990637480253,"female_gonad","bldg"
"STAR",0.0242410051228083,1.6154493766576,-1.30213182596679,"female_gonad","bldg"
"RAPGEFL1",0.0309847259128549,1.50885234121387,-1.30238473771927,"female_gonad","bldg"
"FUT4",0.0308533998307103,1.51069697275352,-1.30262552021461,"female_gonad","bldg"
"MORN3",0.0153214406757263,1.81470039605453,-1.30802925416843,"female_gonad","bldg"
"DNAJB13",0.0192845219494411,1.71479112253779,-1.30946326690663,"female_gonad","bldg"
"GRID2IP",0.00527559689903103,2.27772839569097,-1.31025960868149,"female_gonad","bldg"
"NDRG4",0.00608035626285072,2.21607097361258,-1.31407865943837,"female_gonad","bldg"
"CROCC",0.0586088457619121,1.23203683149619,-1.31480908351147,"female_gonad","bldg"
"SPINT1",0.0181734214834755,1.74056330100746,-1.32380375744238,"female_gonad","bldg"
"COL20A1",0.0566514921023014,1.24678864708457,-1.32576958587681,"female_gonad","bldg"
"LOC107056269",0.0850141700864558,1.07050868043328,-1.33056967090952,"female_gonad","bldg"
"CELF3",0.00985544556446741,2.00632373649715,-1.33267183742918,"female_gonad","bldg"
"ENO4",0.0309847259128549,1.50885234121387,-1.34275297490788,"female_gonad","bldg"
"C1HXORF59",0.0144577139074411,1.83990037342284,-1.34345776132232,"female_gonad","bldg"
"RABL2B",0.00392238071467534,2.40645025506951,-1.34681771940641,"female_gonad","bldg"
"CD3D",0.0457931591967397,1.33919939415775,-1.35236353576237,"female_gonad","bldg"
"TP73",0.0535781531059345,1.27101226104744,-1.35460223369253,"female_gonad","bldg"
"CCDC180",0.0214353776139582,1.66886886138527,-1.3570554628497,"female_gonad","bldg"
"IL10RA",0.0613898224538677,1.21190362264539,-1.35842623818353,"female_gonad","bldg"
"CSDC2",0.0533863108524578,1.27257008910232,-1.35989054986098,"female_gonad","bldg"
"DNAH5",0.0515575680380938,1.28770757643395,-1.361878736341,"female_gonad","bldg"
"CCDC40",0.0242712142512771,1.61490849604392,-1.37082356499764,"female_gonad","bldg"
"LRRC34",0.0131000242165379,1.88272790151224,-1.3725665309735,"female_gonad","bldg"
"PLA2G12B",0.0144577139074411,1.83990037342284,-1.37412593209948,"female_gonad","bldg"
"C2CD4C",0.00510368768844105,2.29211590939202,-1.37453804089652,"female_gonad","bldg"
"USP2",0.0325761896358448,1.48709971551257,-1.37573863259623,"female_gonad","bldg"
"GGT1",0.0164461677715264,1.78393528370616,-1.37809759360698,"female_gonad","bldg"
"SLC6A14",0.0129607731351983,1.88736909118645,-1.38343929283533,"female_gonad","bldg"
"ELFN2",0.0883439863215582,1.05382300808424,-1.38392568365029,"female_gonad","bldg"
"ANPEP",0.00527920225767405,2.27743169891795,-1.38435913115323,"female_gonad","bldg"
"C3H20ORF26",0.0208008273223014,1.6819193912697,-1.38916431738182,"female_gonad","bldg"
"LOC770126",0.00453634968492455,2.34329347519547,-1.39413212311273,"female_gonad","bldg"
"SPAG17",0.0297850962204129,1.52600099257951,-1.39699719805832,"female_gonad","bldg"
"GH",0.0342819905618071,1.464933968986,-1.39946429496918,"female_gonad","bldg"
"PNPLA3",0.000428100247910982,3.36845452066758,-1.40281664248002,"female_gonad","bldg"
"DNAH3",0.0214353776139582,1.66886886138527,-1.41459422866055,"female_gonad","bldg"
"CYP17A1",0.0642417354242023,1.19218273555355,-1.41634478526336,"female_gonad","bldg"
"C3",0.0580030923128567,1.23654885232309,-1.41931296605832,"female_gonad","bldg"
"PLCXD1",0.00510368768844105,2.29211590939202,-1.42163780354381,"female_gonad","bldg"
"HOPX",0.00847804443048664,2.07170431177527,-1.42884915180547,"female_gonad","bldg"
"LOC769510",0.0542005772042197,1.26599608845658,-1.42899575281726,"female_gonad","bldg"
"CCDC157",0.00621267991486679,2.20672102121194,-1.43096932944673,"female_gonad","bldg"
"TEKT4",0.0144143479826367,1.84120499767031,-1.43132042657415,"female_gonad","bldg"
"TTC25",0.00336374185858619,2.47317734036914,-1.43374087090377,"female_gonad","bldg"
"SOUL",0.000442369977078017,3.35421435555462,-1.43986341447971,"female_gonad","bldg"
"C6",0.0958471552307206,1.01842077257136,-1.44511437474148,"female_gonad","bldg"
"LOC101751597",0.0152714103786431,1.81612085217889,-1.44615129724477,"female_gonad","bldg"
"SYT13",0.0117143495952653,1.93128181931872,-1.44702679444736,"female_gonad","bldg"
"FAM26F",0.0550975884247313,1.25886740943773,-1.44957373601573,"female_gonad","bldg"
"NEK11",0.0133109422539548,1.87579120063284,-1.45493966657868,"female_gonad","bldg"
"IQCD",0.0407673583209674,1.38968742943077,-1.45606621881013,"female_gonad","bldg"
"AIFM3",0.0640949494046879,1.19317619095064,-1.45791882550405,"female_gonad","bldg"
"LRGUK",0.0144577139074411,1.83990037342284,-1.46038487745233,"female_gonad","bldg"
"GCHFR",0.0221506255751271,1.65461400397864,-1.46052727986393,"female_gonad","bldg"
"C8H1ORF173",0.0337141312393617,1.47218802693536,-1.46736169978125,"female_gonad","bldg"
"DMA",0.0239417565281977,1.62084398999816,-1.47040569666741,"female_gonad","bldg"
"DYTN",0.0153214406757263,1.81470039605453,-1.47739976171266,"female_gonad","bldg"
"CYB561",0.00375195412312026,2.42574248058016,-1.48289838013176,"female_gonad","bldg"
"NEK5",0.0299543023887459,1.52354079031985,-1.48312526324212,"female_gonad","bldg"
"ARMC2",0.00226432952776333,2.64506037003006,-1.48615673257088,"female_gonad","bldg"
"C1H22ORF23",0.0282563809872197,1.54888346237165,-1.48852718591162,"female_gonad","bldg"
"DAW1",0.000309570594697833,3.50924029852846,-1.48859966554887,"female_gonad","bldg"
"LOC418700",0.0114306466532657,1.94192920005082,-1.48928149562524,"female_gonad","bldg"
"CILD27",0.0175327391768319,1.75615022786225,-1.48947234229987,"female_gonad","bldg"
"DIO2",0.0382507113996144,1.4173604832802,-1.48989127562037,"female_gonad","bldg"
"PPP1R42",0.0145739092157144,1.8364239401246,-1.49038810818134,"female_gonad","bldg"
"SLCO2B1",0.0017203211226275,2.7643904782273,-1.49322390760019,"female_gonad","bldg"
"SLC27A6",0.0549687227579174,1.25988435409545,-1.49497450567994,"female_gonad","bldg"
"CYP3A7",0.0613898224538677,1.21190362264539,-1.49693789161022,"female_gonad","bldg"
"MX1",0.076798217963162,1.11464885728287,-1.49890315068503,"female_gonad","bldg"
"UNC5A",0.000159504021713163,3.79722836222551,-1.50052014239126,"female_gonad","bldg"
"TMC5",0.0214256346139113,1.66906630568303,-1.50090066137636,"female_gonad","bldg"
"C3H2orf71",0.0851897444415005,1.06961268458245,-1.50576182877229,"female_gonad","bldg"
"MTTPL",0.0692675530343588,1.15947015410484,-1.5062021190714,"female_gonad","bldg"
"PHGDH",0.0487249280052723,1.31224879391247,-1.50649658722802,"female_gonad","bldg"
"OPCML",0.0991156319826285,1.00385784553071,-1.50795037055425,"female_gonad","bldg"
"NIM1K",0.0368768293188075,1.43324642678712,-1.51283383432949,"female_gonad","bldg"
"LOC107054425",0.0152302568849765,1.81729277146456,-1.51435520742786,"female_gonad","bldg"
"HSPB1",0.0172539445133592,1.76311160293548,-1.52489703262481,"female_gonad","bldg"
"CD24",0.00582032760384635,2.23505256989675,-1.52702722742918,"female_gonad","bldg"
"WIF1",0.0626850515518699,1.20283601263896,-1.52785456602118,"female_gonad","bldg"
"C18ORF42",0.0769640002581107,1.11371236762208,-1.52935493816316,"female_gonad","bldg"
"CFAP45",0.0272122893015164,1.5652349205799,-1.5305688415884,"female_gonad","bldg"
"ENO2",0.0153214406757263,1.81470039605453,-1.53614259966334,"female_gonad","bldg"
"TTC6",0.00624443827346735,2.20450662305538,-1.53779114033285,"female_gonad","bldg"
"C1ORF95",0.0522039929248325,1.28229627786169,-1.53827620584677,"female_gonad","bldg"
"CYP11A1",0.00582032760384635,2.23505256989675,-1.5399507685669,"female_gonad","bldg"
"RCAN2",0.00527920225767405,2.27743169891795,-1.54346891306865,"female_gonad","bldg"
"KIF9",0.0242712142512771,1.61490849604392,-1.54386295574802,"female_gonad","bldg"
"HRH3",0.001410380893454,2.85066358409196,-1.54469793641549,"female_gonad","bldg"
"CCDC169",0.0183088919333376,1.73733793870207,-1.54622062225552,"female_gonad","bldg"
"STC1",0.000180252312313815,3.74411915535367,-1.54636186132693,"female_gonad","bldg"
"SLC6A20",0.00506639868324525,2.29530063785366,-1.55091159683242,"female_gonad","bldg"
"FKBP5",0.000428100247910982,3.36845452066758,-1.55326594207131,"female_gonad","bldg"
"RUNDC3B",0.001410380893454,2.85066358409196,-1.55432794009936,"female_gonad","bldg"
"CNN1",0.0539459141221312,1.2680414433149,-1.55544567475833,"female_gonad","bldg"
"FAM124A",0.0642417354242023,1.19218273555355,-1.5599606146278,"female_gonad","bldg"
"FAM13C",0.0111519539466415,1.95264903271457,-1.56222429982017,"female_gonad","bldg"
"CFAP57",0.0130475372406761,1.88447145489426,-1.56360915452348,"female_gonad","bldg"
"LOC428812",0.0148280713655463,1.82891533243554,-1.56896870450919,"female_gonad","bldg"
"ESPN",0.047795849774279,1.32060981255904,-1.57035940119138,"female_gonad","bldg"
"TMEFF2",0.0026901624131076,2.57022149955627,-1.57173126860016,"female_gonad","bldg"
"EFHC1",0.00796973945795709,2.09855587607203,-1.57839906615921,"female_gonad","bldg"
"PIH1D3",0.00940690544697183,2.02655322124186,-1.58704872034981,"female_gonad","bldg"
"ANKMY1",0.0470261346506432,1.32766071695635,-1.58710567512062,"female_gonad","bldg"
"SLC24A5",0.00682961321164511,2.16560389145826,-1.58928754193682,"female_gonad","bldg"
"LSMEM1",0.0833550969817647,1.07906783886687,-1.58929485203573,"female_gonad","bldg"
"HMOX1",0.00527920225767405,2.27743169891795,-1.59058977200896,"female_gonad","bldg"
"FAM228",0.00770077094749803,2.11346579411533,-1.6007093486109,"female_gonad","bldg"
"OIT3",0.00950024776841915,2.02226506807388,-1.60355048610522,"female_gonad","bldg"
"MAT1A",0.00298864385443726,2.52452583513407,-1.60531530098682,"female_gonad","bldg"
"LOC107049033",0.0496257171953536,1.30429320372034,-1.61304004515374,"female_gonad","bldg"
"CFAP126",0.038719805829178,1.41206682924402,-1.6170689170547,"female_gonad","bldg"
"SLC25A47",0.0682743768137687,1.16574225526844,-1.61830233960953,"female_gonad","bldg"
"HCN1",0.0838914340248994,1.07628238178918,-1.6244223323271,"female_gonad","bldg"
"KIF6",0.0103023516191176,1.98706363173786,-1.62874003117355,"female_gonad","bldg"
"STYXL1",0.0118878781468275,1.92489565516759,-1.63087035590448,"female_gonad","bldg"
"LOC422895",0.00691300321525446,2.16033324112611,-1.63440255935403,"female_gonad","bldg"
"ARHGEF33",0.0142206753512445,1.84707977812424,-1.63546772081547,"female_gonad","bldg"
"CHL1",0.0148866474661057,1.82720309612999,-1.64100836580163,"female_gonad","bldg"
"MYOM3",0.00267776912284015,2.57222687056485,-1.64297401357699,"female_gonad","bldg"
"TMIE",0.0410964438390158,1.38619575690523,-1.64366784625582,"female_gonad","bldg"
"KERA",0.0898512932152805,1.04647566777906,-1.64450121264205,"female_gonad","bldg"
"LOC100859605",0.074039779457629,1.13053488355065,-1.65016667703019,"female_gonad","bldg"
"AMPH",0.00160577499993846,2.79431530783119,-1.65222985129249,"female_gonad","bldg"
"ADORA1",0.0930127708066674,1.03145741800423,-1.65884281157855,"female_gonad","bldg"
"C1H11ORF70",0.0311394342276518,1.50668928239221,-1.66075604496979,"female_gonad","bldg"
"PFN4",0.0540222315694257,1.26742747978814,-1.66099174538191,"female_gonad","bldg"
"NEBL",0.00131806523212547,2.88006309562131,-1.66649114434039,"female_gonad","bldg"
"ENKUR",0.00202193402375643,2.69423301965797,-1.66917362736798,"female_gonad","bldg"
"FBXO16",0.0901623262038123,1.04497489194368,-1.67377227027011,"female_gonad","bldg"
"LRRC23",0.011796598853851,1.92824318861927,-1.6787456304278,"female_gonad","bldg"
"TTC18",0.0056118478037503,2.25089411577762,-1.67874729994243,"female_gonad","bldg"
"LOC415787",0.00352976949899487,2.45225365398415,-1.6826319213986,"female_gonad","bldg"
"CCDC39",0.0208008273223014,1.6819193912697,-1.68432691270412,"female_gonad","bldg"
"SPATA17",0.0142552143490401,1.84602624802092,-1.68894437051206,"female_gonad","bldg"
"SRL",0.0507215341233991,1.29480761925781,-1.69205397208534,"female_gonad","bldg"
"SAMD15",0.0153214406757263,1.81470039605453,-1.70391221661007,"female_gonad","bldg"
"MFSD4",0.0271792917335639,1.56576186475631,-1.70525457912744,"female_gonad","bldg"
"HYDIN",0.0127666130129507,1.89392430593864,-1.71318390706686,"female_gonad","bldg"
"LRRC10B",0.0332102055424584,1.47872843648595,-1.71490711884289,"female_gonad","bldg"
"NRGN",0.0309847259128549,1.50885234121387,-1.71672980975312,"female_gonad","bldg"
"CFAP43",0.00527920225767405,2.27743169891795,-1.7171478053586,"female_gonad","bldg"
"ANXA1",0.0185147164092348,1.7324829356722,-1.71716197522652,"female_gonad","bldg"
"RGS22",0.0544974984920621,1.26362343196238,-1.72021569237371,"female_gonad","bldg"
"ANGPTL5",0.029892038510477,1.52444446690574,-1.72563226729441,"female_gonad","bldg"
"SERPINB6",0.00110366032466415,2.95716456956223,-1.73366462989522,"female_gonad","bldg"
"MGAT4C",0.00190938884829761,2.71910561824171,-1.73810464504042,"female_gonad","bldg"
"AvBD2",0.0382507113996144,1.4173604832802,-1.74902000438727,"female_gonad","bldg"
"NEK10",0.0265893830770031,1.57529173898891,-1.75785011855878,"female_gonad","bldg"
"FOXJ1",0.0145739092157144,1.8364239401246,-1.75968425194151,"female_gonad","bldg"
"SLC13A4",0.0282563809872197,1.54888346237165,-1.76024832454232,"female_gonad","bldg"
"APBB3",0.0352354776610196,1.45301983672131,-1.76146022415843,"female_gonad","bldg"
"ANKRD42",0.0106256443487307,1.973644724467,-1.76182986297793,"female_gonad","bldg"
"LOC423478",0.0716220736010661,1.14495310945559,-1.76246517647046,"female_gonad","bldg"
"GBGT1",0.0265893830770031,1.57529173898891,-1.76361700454961,"female_gonad","bldg"
"PHOSPHO1",0.0188893630425483,1.72378268642811,-1.76760039525105,"female_gonad","bldg"
"FRMPD2",0.0540222315694257,1.26742747978814,-1.76973132389929,"female_gonad","bldg"
"DYNLRB2",0.00098123018031997,3.00822910238896,-1.77121220307014,"female_gonad","bldg"
"C1H12ORF63",0.0224086990279448,1.64958335637817,-1.7715356497015,"female_gonad","bldg"
"LOC107052731",0.0930127708066674,1.03145741800423,-1.77313120682833,"female_gonad","bldg"
"CPA2",0.000631174181714354,3.19985077432385,-1.78242460218019,"female_gonad","bldg"
"TNFAIP6",0.00288509403090526,2.53984002776378,-1.7909864706142,"female_gonad","bldg"
"S100A9",0.019489690378791,1.71019506020771,-1.79111039382103,"female_gonad","bldg"
"NGEF",0.00621267991486679,2.20672102121194,-1.79533783029502,"female_gonad","bldg"
"LOC107052135",0.0382282726708628,1.41761532495927,-1.80553153170272,"female_gonad","bldg"
"DNAI1",0.00537220067959961,2.2698477725456,-1.81221959014479,"female_gonad","bldg"
"CEP126",0.0433358919454677,1.36315226029758,-1.81493908214816,"female_gonad","bldg"
"TCF24",0.0144577139074411,1.83990037342284,-1.8161534701733,"female_gonad","bldg"
"PLEKHG7",0.00276502712678666,2.55830060361571,-1.81684743992261,"female_gonad","bldg"
"TAGLN3",0.011796598853851,1.92824318861927,-1.81867672607762,"female_gonad","bldg"
"UBASH3A",0.0274474627474283,1.56149779568457,-1.83053319084865,"female_gonad","bldg"
"CFAP44",0.00621267991486679,2.20672102121194,-1.83664715045981,"female_gonad","bldg"
"NHLRC4",0.0269540190699244,1.56937646870534,-1.84038184211548,"female_gonad","bldg"
"TRIM67",0.0192836724332399,1.7148102543745,-1.84211329160307,"female_gonad","bldg"
"SPEF2",0.00379774061862766,2.42047470040613,-1.84395699086952,"female_gonad","bldg"
"PCP4",0.00518880240024418,2.28493286777445,-1.84553353198829,"female_gonad","bldg"
"CAPSL",0.044274661104716,1.35384475438216,-1.84612580087476,"female_gonad","bldg"
"GJB5",0.0017203211226275,2.7643904782273,-1.84871146736691,"female_gonad","bldg"
"EML6",0.0535494389908984,1.27124507468149,-1.84989234834704,"female_gonad","bldg"
"LRRC48",0.0424333431685964,1.37229275040458,-1.86733547419928,"female_gonad","bldg"
"CCDC146",0.0111591624366857,1.95236840062927,-1.86908130822873,"female_gonad","bldg"
"WDR16",0.0101387545652586,1.99401539003773,-1.87428957115919,"female_gonad","bldg"
"NPY",0.00217150334303011,2.66323949770474,-1.88283889680528,"female_gonad","bldg"
"C3ORF48",0.0368768293188075,1.43324642678712,-1.88762600246116,"female_gonad","bldg"
"AvBD7",0.0809462419350834,1.09180330929161,-1.88996574854739,"female_gonad","bldg"
"LOC770794",0.0181734214834755,1.74056330100746,-1.89030891727859,"female_gonad","bldg"
"TPPP3",0.0110597509072075,1.95625465430107,-1.89362231320859,"female_gonad","bldg"
"CCDC83",0.00576114676126511,2.23949106127829,-1.89615757124981,"female_gonad","bldg"
"ABCA4",0.00725592398970483,2.13930727542766,-1.9022282734819,"female_gonad","bldg"
"CLSTN3",0.0597509268038045,1.22365535393369,-1.90370581340067,"female_gonad","bldg"
"LOC771735",0.0527372665142718,1.27788238437447,-1.91061244588506,"female_gonad","bldg"
"PXDNL",0.00280739146907722,2.55169702412864,-1.91584518122508,"female_gonad","bldg"
"KL",0.0733207870468288,1.13477288184048,-1.9165466359132,"female_gonad","bldg"
"HCK",0.00111774266001844,2.95165817337132,-1.91885009765801,"female_gonad","bldg"
"CYP39A1",0.0252764162024635,1.59728450213915,-1.93579097628947,"female_gonad","bldg"
"ARMC4",0.000629743769120239,3.20083612085261,-1.93636043325284,"female_gonad","bldg"
"TMEM45B",0.0522039929248325,1.28229627786169,-1.93790712426922,"female_gonad","bldg"
"C17H9ORF9",0.0394959996021472,1.40344689016328,-1.94011810161043,"female_gonad","bldg"
"C17H9ORF171",0.022106141417609,1.65548705603197,-1.9418224616743,"female_gonad","bldg"
"LOC107052453",0.0594550025805371,1.22581159770268,-1.94371973492274,"female_gonad","bldg"
"RPRM",0.0311394342276518,1.50668928239221,-1.94523406264309,"female_gonad","bldg"
"SLC13A2",0.0221742311682407,1.65415142922697,-1.94846931619545,"female_gonad","bldg"
"LOC418189",0.00461161545931559,2.3361469136193,-1.95023153293112,"female_gonad","bldg"
"GAS2L2",0.0733686928548363,1.13448921829729,-1.95079512160836,"female_gonad","bldg"
"C11ORF16",0.0114883863479597,1.93974096777747,-1.95826781770416,"female_gonad","bldg"
"LRRC46",0.0252764162024635,1.59728450213915,-1.959524898327,"female_gonad","bldg"
"TMEM246",0.000800811213457386,3.09646985422433,-1.9648631108513,"female_gonad","bldg"
"AK8",0.00996674056044968,2.00144684650795,-1.96567095937115,"female_gonad","bldg"
"LOC107051435",0.068328521158227,1.16539797865931,-1.96718075779042,"female_gonad","bldg"
"LPPR1",0.0194361209606722,1.71139040676951,-1.97885640091199,"female_gonad","bldg"
"SEZ6L",0.00040602816944041,3.39144383487567,-1.98235805419104,"female_gonad","bldg"
"EFCAB1",0.00527920225767405,2.27743169891795,-1.98470454125257,"female_gonad","bldg"
"METTL7A",0.000472056407386099,3.32600610316077,-1.98749054638894,"female_gonad","bldg"
"KCTD19",0.0172396123921421,1.76347250288754,-1.99754789191272,"female_gonad","bldg"
"TSPAN19",0.0991265923036813,1.00380982340046,-2.00630794601089,"female_gonad","bldg"
"TSNAXIP1",0.00621267991486679,2.20672102121194,-2.00659574426404,"female_gonad","bldg"
"LOC101749151",0.024784489974944,1.60582001375082,-2.01017946863762,"female_gonad","bldg"
"C24H11ORF63",0.0345501659084101,1.46154986282136,-2.03105659305991,"female_gonad","bldg"
"VWA3B",0.0309847259128549,1.50885234121387,-2.03490906058429,"female_gonad","bldg"
"RSPH9",0.0056118478037503,2.25089411577762,-2.03650423294396,"female_gonad","bldg"
"EFCAB5",0.00686723861024917,2.16321786227316,-2.03960347872249,"female_gonad","bldg"
"COL28A1",0.00040602816944041,3.39144383487567,-2.04772438786281,"female_gonad","bldg"
"CFAP99",0.00624443827346735,2.20450662305538,-2.04947964535719,"female_gonad","bldg"
"CEP57L1",0.00296797194937736,2.52754020793755,-2.05890500978484,"female_gonad","bldg"
"C10H15ORF26",0.00621267991486679,2.20672102121194,-2.05930443282565,"female_gonad","bldg"
"LOC428510",0.00228780520259791,2.64058095673145,-2.06031605739147,"female_gonad","bldg"
"CCDC147",0.0127246663939558,1.89535359485866,-2.06704310410547,"female_gonad","bldg"
"LOC770883",0.0931097670530541,1.03100475989126,-2.06838806153265,"female_gonad","bldg"
"LDLRAD1",0.0678761749362988,1.1682826397024,-2.06968745717745,"female_gonad","bldg"
"LOC101748065",0.0561667581177006,1.25052064239099,-2.07033417933439,"female_gonad","bldg"
"WDR63",0.00518256241660492,2.28545545874228,-2.07291135800454,"female_gonad","bldg"
"DDX60",0.0539459141221312,1.2680414433149,-2.07674702622408,"female_gonad","bldg"
"MSLN",0.0126627623722848,1.89747154296197,-2.07714608242898,"female_gonad","bldg"
"FAM154B",0.0616187357016233,1.21028721681819,-2.07754286497542,"female_gonad","bldg"
"MAP3K19",0.0214353776139582,1.66886886138527,-2.0890089254935,"female_gonad","bldg"
"DNAI2",0.0614920033666062,1.21118135771337,-2.09005480513812,"female_gonad","bldg"
"AGBL2",0.0384839561977616,1.41472028833537,-2.09465664199206,"female_gonad","bldg"
"ANXA8",0.00354854959678859,2.44994912041647,-2.09476966034229,"female_gonad","bldg"
"LOC100857424",0.0445513675020672,1.35113896077443,-2.09517956300348,"female_gonad","bldg"
"PPP1R36",0.00770077094749803,2.11346579411533,-2.09751956304022,"female_gonad","bldg"
"GPR61",0.017695113590219,1.75214664515153,-2.10529777839265,"female_gonad","bldg"
"SLC39A8",0.0765274233445233,1.11618290898982,-2.10696438317545,"female_gonad","bldg"
"IL13RA2",0.00576114676126511,2.23949106127829,-2.11193230518814,"female_gonad","bldg"
"GPR37",0.0106135628794374,1.97413880279647,-2.11250050963459,"female_gonad","bldg"
"RGNL",0.0580030923128567,1.23654885232309,-2.11340259581598,"female_gonad","bldg"
"CALB1",0.0142238064802641,1.84698416505814,-2.11499007662609,"female_gonad","bldg"
"C20ORF27",0.0506267537746946,1.2956199190073,-2.12009337880273,"female_gonad","bldg"
"C7H21ORF58",0.0699122114243323,1.15544696029132,-2.12168044370383,"female_gonad","bldg"
"NLRP3",0.097337002988162,1.01172202983836,-2.12230282814018,"female_gonad","bldg"
