"gene","padj","logpadj","lfc","sextissue","direction"
"PCGF6",3.50088869393974e-07,6.455821696826,-0.648311292959423,"male_hypothalamus","control"
"TFE3",0.00661066854277688,2.17975461770694,-0.648419393306505,"male_hypothalamus","control"
"RASL11A",0.0958670656814366,1.01833056539875,-0.648573905326993,"male_hypothalamus","control"
"HSDL2",2.21837532147476e-05,4.6539649747532,-0.648628656712256,"male_hypothalamus","control"
"GPX3",0.00674843042970295,2.17079722494432,-0.649969968998353,"male_hypothalamus","control"
"RP11-292K15.2",1.2891934487606e-07,6.88968191008985,-0.650256064158511,"male_hypothalamus","control"
"HEBP1",3.23013251525265e-09,8.49077966049785,-0.650346114377302,"male_hypothalamus","control"
"MORN3",0.0217546551744014,1.66244779617,-0.650471299737271,"male_hypothalamus","control"
"TST",1.53608696388978e-06,5.8135841964996,-0.650822205810415,"male_hypothalamus","control"
"DTD1",2.30574843340671e-10,9.63718807776253,-0.651060209584262,"male_hypothalamus","control"
"ERCC5",8.03213033034736e-09,8.09516925322552,-0.651112994300367,"male_hypothalamus","control"
"CCZ1",4.46312745268846e-07,6.35036071091682,-0.651295028722989,"male_hypothalamus","control"
"RNLS",1.32816309677445e-06,5.87674859087166,-0.651312557429055,"male_hypothalamus","control"
"TMEM159",5.01004390761745e-06,5.30015846799455,-0.651693820177037,"male_hypothalamus","control"
"ANAPC13",8.50185196126289e-07,6.07048646146798,-0.651893008110017,"male_hypothalamus","control"
"TDP1",3.09373335916413e-08,7.50951711973614,-0.652108284665806,"male_hypothalamus","control"
"SDAD1",2.12144614451506e-17,16.6733679888499,-0.652176906798563,"male_hypothalamus","control"
"STX7",5.51197936732892e-11,10.2586924167666,-0.652235614296653,"male_hypothalamus","control"
"RBM8A",0.00317067188509103,2.49884869832842,-0.652827899387525,"male_hypothalamus","control"
"PTPRC",0.00010319678074921,3.98633385042839,-0.652882630285042,"male_hypothalamus","control"
"ABTB2",0.0159682295109485,1.79674323390852,-0.65334378300608,"male_hypothalamus","control"
"KAT5",1.05057144743441e-05,4.97857440668367,-0.653432622042445,"male_hypothalamus","control"
"MPHOSPH9",1.23336917476008e-06,5.90890690997076,-0.653672873595237,"male_hypothalamus","control"
"LHFPL5",3.06542414748755e-05,4.51350942582126,-0.653864813787478,"male_hypothalamus","control"
"PDZRN4",0.001624642671711,2.78924214408133,-0.653970383204172,"male_hypothalamus","control"
"PNN",8.66004658283004e-08,7.06247977188431,-0.654171906801216,"male_hypothalamus","control"
"BLZF1",3.789327778642e-07,6.42143782642241,-0.654505313627987,"male_hypothalamus","control"
"GBAS",5.21009842671353e-14,13.2831540721372,-0.654592269370671,"male_hypothalamus","control"
"LOC100859314",2.58482518632929e-10,9.5875688232392,-0.655076372525232,"male_hypothalamus","control"
"PKP4",0.000692312251062937,3.15969798310479,-0.655609896731831,"male_hypothalamus","control"
"MRPS23",2.40254093427486e-06,5.61932920412633,-0.655687805933113,"male_hypothalamus","control"
"SLC38A9",3.35940469949057e-06,5.4737376745839,-0.655843207208718,"male_hypothalamus","control"
"PSMC2",3.01597328532459e-12,11.5205725096483,-0.656330821534369,"male_hypothalamus","control"
"RBM11",0.000174529443449368,3.75813129621814,-0.656484627197173,"male_hypothalamus","control"
"FKBP4",1.129886856118e-14,13.9469650434403,-0.65666333307237,"male_hypothalamus","control"
"NID2",0.0286212343286634,1.54331164064724,-0.656861733609363,"male_hypothalamus","control"
"ANKRD13A",4.05710159364791e-05,4.39178411701634,-0.657313354446036,"male_hypothalamus","control"
"ARMC4",1.67177219162501e-05,4.77682290312952,-0.657490665178604,"male_hypothalamus","control"
"BRD9",1.09176189775932e-07,6.96187206654373,-0.657742326713035,"male_hypothalamus","control"
"TTC32",0.000145891664896568,3.83596951957215,-0.658215610632202,"male_hypothalamus","control"
"DPH6",7.11389483792801e-07,6.14789255911723,-0.659083281487234,"male_hypothalamus","control"
"PMPCB",8.21190708594804e-11,10.0855559731213,-0.659673892304039,"male_hypothalamus","control"
"H2AFY2",4.19804215314401e-10,9.37695320491848,-0.659858112776614,"male_hypothalamus","control"
"NDUFA10",1.45856363468978e-11,10.8360746185877,-0.661337955517714,"male_hypothalamus","control"
"CTNNA3",0.0263332098032757,1.57949620071586,-0.661712486707726,"male_hypothalamus","control"
"PDE8B",0.0120719935577773,1.91822100499377,-0.661789269831732,"male_hypothalamus","control"
"WSB1",0.058993466844576,1.22919608107737,-0.662157811714518,"male_hypothalamus","control"
"SFT2D1",0.000194133513459979,3.71189948545466,-0.662289644776361,"male_hypothalamus","control"
"KDELC2",6.40452520763617e-05,4.19351306066507,-0.662515285968019,"male_hypothalamus","control"
"RWDD1",2.77703180585982e-06,5.55641914616609,-0.6626357931443,"male_hypothalamus","control"
"TGFA",0.0371519096335806,1.43001885829609,-0.663112009368962,"male_hypothalamus","control"
"ERMN",0.0226335689926063,1.64524695856925,-0.663223985561256,"male_hypothalamus","control"
"PBX4",3.38716208901864e-07,6.4701640201602,-0.66329054451934,"male_hypothalamus","control"
"ZFYVE21",4.08486536674034e-05,4.38882225282687,-0.663338712281983,"male_hypothalamus","control"
"ATP1B3",6.50081679888965e-12,11.1870320727472,-0.66343084824825,"male_hypothalamus","control"
"MIIP",7.52398028523778e-05,4.12355235108334,-0.663691455690803,"male_hypothalamus","control"
"BIVM",8.90593603536377e-09,8.05032042840402,-0.664282531187785,"male_hypothalamus","control"
"DNAJC28",0.000895091244944563,3.04813269076669,-0.664723463545922,"male_hypothalamus","control"
"PLP1",0.00942707428535175,2.02562307066428,-0.664968383964671,"male_hypothalamus","control"
"KEL",0.0472925860950238,1.32520693686023,-0.665059046024059,"male_hypothalamus","control"
"LOC107048987",2.65312928073631e-05,4.57624158735561,-0.665408815703387,"male_hypothalamus","control"
"CLGN",5.98991109107622e-10,9.22257962384467,-0.66579268971309,"male_hypothalamus","control"
"JAKMIP3",0.0082930647957509,2.08128494135503,-0.666096079892861,"male_hypothalamus","control"
"ECHDC2",1.34358242893138e-05,4.87173568439873,-0.667041535328512,"male_hypothalamus","control"
"SRP54",2.34665571329594e-11,10.629550622708,-0.667412126684143,"male_hypothalamus","control"
"GPR1",0.00028821602595127,3.5402818743593,-0.667722395001894,"male_hypothalamus","control"
"SLC27A6",0.033050592637196,1.48082074868193,-0.668214495988667,"male_hypothalamus","control"
"NDUFB10",0.00030673885680462,3.51323120534478,-0.668600150662569,"male_hypothalamus","control"
"FAM103A1",1.52588538025509e-12,11.8164780880013,-0.668949232606964,"male_hypothalamus","control"
"CHAF1B",2.01775820215353e-08,7.69513087861557,-0.669201225273635,"male_hypothalamus","control"
"PHOSPHO2",1.94382894504681e-06,5.7113419551972,-0.669347911843185,"male_hypothalamus","control"
"LOC107050986",0.00193493166238996,2.71333436871796,-0.669427409129487,"male_hypothalamus","control"
"SMYD2",0.000112797454982524,3.94770069910724,-0.669472758381335,"male_hypothalamus","control"
"IL6RA",0.0935373894392478,1.02901475510263,-0.669489456335218,"male_hypothalamus","control"
"ZNF513",0.00244932545774521,2.61095350351892,-0.669946114726156,"male_hypothalamus","control"
"MTFMT",6.95948639659671e-06,5.15742280972196,-0.670021435128351,"male_hypothalamus","control"
"SELM",0.00049140078292253,3.30856415591727,-0.670092426169846,"male_hypothalamus","control"
"HS1BP3",2.58740439299371e-05,4.58713568882484,-0.670143787629115,"male_hypothalamus","control"
"CWC27",6.83016836268598e-07,6.16556859088885,-0.670304842099527,"male_hypothalamus","control"
"UCHL5",2.68108314471076e-10,9.57168971763623,-0.67077970302374,"male_hypothalamus","control"
"PSMG4",0.000255686769325092,3.59229174423713,-0.671511862621442,"male_hypothalamus","control"
"FHL1",0.0524722284046785,1.2800704916754,-0.671961969357952,"male_hypothalamus","control"
"MPC2",2.10303505644232e-06,5.67715348780224,-0.672031388154132,"male_hypothalamus","control"
"LOC107050779",0.00143826419984536,2.84216132953327,-0.672379067555848,"male_hypothalamus","control"
"MATN3",0.000149281554796823,3.82599385031137,-0.672513890900102,"male_hypothalamus","control"
"RSU1",2.0647431294048e-11,10.6851339703616,-0.672612242869898,"male_hypothalamus","control"
"ARL1",2.44634715781661e-11,10.6114819127838,-0.673646267215999,"male_hypothalamus","control"
"PDGFRL",0.000350998986762596,3.45469413722092,-0.673770592678207,"male_hypothalamus","control"
"EXOG",3.17904511386634e-07,6.49770330896343,-0.673923283906486,"male_hypothalamus","control"
"MT4",0.000788095482013329,3.10342116220662,-0.674260667821781,"male_hypothalamus","control"
"CSRP1",8.07796351979321e-07,6.09269811244212,-0.674599309214179,"male_hypothalamus","control"
"XRCC4",0.000221945009373564,3.65375461601771,-0.674815723877605,"male_hypothalamus","control"
"SURF6",3.0960735282393e-06,5.50918873386466,-0.675275241345713,"male_hypothalamus","control"
"SH3GL2",1.45044128798211e-05,4.83849984619359,-0.675858522488916,"male_hypothalamus","control"
"TM9SF3",1.05212773649622e-14,13.977931530251,-0.675885851165134,"male_hypothalamus","control"
"FRG1",1.22255534518561e-10,9.91273147121077,-0.676190099461018,"male_hypothalamus","control"
"ALG2",2.62835535746387e-08,7.5803159178975,-0.676673136640568,"male_hypothalamus","control"
"LOC100858849",0.00555469989280997,2.25533939998457,-0.676818675206229,"male_hypothalamus","control"
"C10H15ORF40",7.62023572348144e-07,6.11803159403785,-0.676862200925924,"male_hypothalamus","control"
"SCPEP1",9.23081968692204e-07,6.03475973237592,-0.677160213887241,"male_hypothalamus","control"
"LOC418927",9.05998459391706e-12,11.0428725408202,-0.677648185959093,"male_hypothalamus","control"
"WDR48",6.44928472156823e-17,16.1904884495045,-0.677669066083964,"male_hypothalamus","control"
"TMBIM1",4.47917238029713e-05,4.34880222347376,-0.677953411564377,"male_hypothalamus","control"
"GSN",3.34222034102187e-06,5.47596492196641,-0.677957382376535,"male_hypothalamus","control"
"MRPS2",3.15984781653801e-07,6.50033383321366,-0.678172655420766,"male_hypothalamus","control"
"SCRN1",3.74598804474824e-13,12.4264336130014,-0.678233245570066,"male_hypothalamus","control"
"BAG2",1.81116494076011e-06,5.74204199717346,-0.678429953962459,"male_hypothalamus","control"
"TMEM220",0.00878439946276813,2.05628792328887,-0.678539552918154,"male_hypothalamus","control"
"NIP7",0.000477919452239861,3.3206452924997,-0.678847835093029,"male_hypothalamus","control"
"MRPL37",9.36857044765189e-12,11.0283266731529,-0.678885413420839,"male_hypothalamus","control"
"CYP2R1",0.00288424006223146,2.53996859507483,-0.678964367998021,"male_hypothalamus","control"
"OCLN",0.00217593566679893,2.66235394903234,-0.67917832106406,"male_hypothalamus","control"
"AKR1A1",5.57993002991483e-09,8.25337124690694,-0.679842944450598,"male_hypothalamus","control"
"NCAPH",0.00352264172268945,2.45313152536017,-0.680059052813363,"male_hypothalamus","control"
"NOP58",2.78601043030895e-11,10.5550172619906,-0.680089465178891,"male_hypothalamus","control"
"PLA2G7",3.17494672642413e-08,7.49826355749457,-0.680397424260502,"male_hypothalamus","control"
"ORAOV1",5.24601920553028e-07,6.28017012380275,-0.680609893841447,"male_hypothalamus","control"
"EEF1A1",2.03796621647213e-13,12.690803019604,-0.680962371238937,"male_hypothalamus","control"
"CALB1",9.99620222689163e-05,4.0001649665177,-0.68109639749668,"male_hypothalamus","control"
"MRS2",3.08551114165935e-12,11.5106728810265,-0.681144516802614,"male_hypothalamus","control"
"SNRNP25",0.000138957662365461,3.85711750047863,-0.681330711121738,"male_hypothalamus","control"
"ANGPT2",3.02471351375413e-07,6.51931575333804,-0.681937913446443,"male_hypothalamus","control"
"STMN1",5.17265459439388e-07,6.28628652077071,-0.682035551689403,"male_hypothalamus","control"
"ENPP2",0.00115072279730134,2.93902928288766,-0.682049797348743,"male_hypothalamus","control"
"CLUAP1",3.55187384219875e-06,5.44954246817777,-0.682344393941712,"male_hypothalamus","control"
"APOA1",0.0110846507643524,1.95527798531935,-0.682404949180843,"male_hypothalamus","control"
"NAAA",1.48144049861697e-05,4.82931578707374,-0.682438378096643,"male_hypothalamus","control"
"INSIG2",9.92858172571337e-08,7.00311278500792,-0.682517517888989,"male_hypothalamus","control"
"LGMN",5.93517253164485e-09,8.22656665186487,-0.682751461514156,"male_hypothalamus","control"
"AK1",0.000209907966293697,3.67797107903674,-0.68295006805223,"male_hypothalamus","control"
"PPID",4.56246190992483e-10,9.34080074826227,-0.683295714500683,"male_hypothalamus","control"
"NKX6-2",0.00870971071148976,2.05999626961807,-0.683439675723219,"male_hypothalamus","control"
"SDR16C5",0.01335185960732,1.8744582428422,-0.683549151493341,"male_hypothalamus","control"
"FAM162A",0.000602083064725747,3.22034358837099,-0.683660646603916,"male_hypothalamus","control"
"CEPT1",4.8492514917544e-09,8.31432529193131,-0.683790804134861,"male_hypothalamus","control"
"WDR92",6.01371150743044e-08,7.22085740991296,-0.684152169364718,"male_hypothalamus","control"
"CISD2",3.06829225674439e-07,6.51310327593351,-0.684241820922751,"male_hypothalamus","control"
"LOC101749756",0.00167858282636839,2.77505722448015,-0.684355057304946,"male_hypothalamus","control"
"FGF12",1.37236049780319e-06,5.86253179122283,-0.684355845143755,"male_hypothalamus","control"
"PDLIM7",0.00242593114796131,2.61512152930819,-0.684384905346854,"male_hypothalamus","control"
"PGD",4.84919776671964e-15,14.3143301035224,-0.684921812494497,"male_hypothalamus","control"
"KLC4",0.00451148043377261,2.34568092182132,-0.685653904082597,"male_hypothalamus","control"
"GLRX3",1.47365478886547e-10,9.83160424025553,-0.685922926016368,"male_hypothalamus","control"
"RASA4",0.00388056394243055,2.41110515603245,-0.687196245290909,"male_hypothalamus","control"
"SAT1",1.30625282850201e-07,6.88397275614182,-0.687293252649765,"male_hypothalamus","control"
"SRI",5.49859632621519e-10,9.25974816242983,-0.687536370896387,"male_hypothalamus","control"
"C17H9ORF78",1.44308291800595e-15,14.8407087140916,-0.687829780519235,"male_hypothalamus","control"
"PARL",5.34845883080165e-13,12.271771342783,-0.687850019773826,"male_hypothalamus","control"
"RNMT",9.03799387850925e-10,9.04392795715513,-0.688185010521978,"male_hypothalamus","control"
"MCUR1",1.88999323679033e-06,5.72353974991665,-0.688421791657882,"male_hypothalamus","control"
"LOC425011",0.000858193440068928,3.06641480948728,-0.688472948719028,"male_hypothalamus","control"
"UXS1",1.3393873528576e-10,9.87309380619877,-0.688848553827852,"male_hypothalamus","control"
"LYRM2",5.3032790658519e-05,4.27545551910608,-0.688993106113232,"male_hypothalamus","control"
"RPS20",0.000318594292061643,3.49676200928924,-0.689208823363871,"male_hypothalamus","control"
"AL928654.7",4.20221594969707e-07,6.37652163318852,-0.689469728863165,"male_hypothalamus","control"
"SLBP",0.0122705450588198,1.91113614544087,-0.689785065906572,"male_hypothalamus","control"
"C18ORF8",2.00637444653103e-11,10.6975880120502,-0.690884491902658,"male_hypothalamus","control"
"ECT2",0.000116505213450221,3.93365464011434,-0.691429510701358,"male_hypothalamus","control"
"VMP1",6.7337367117329e-07,6.17174386847614,-0.691529480365691,"male_hypothalamus","control"
"CTBS",5.323473456679e-05,4.27380490702296,-0.691587507658043,"male_hypothalamus","control"
"VTI1A",1.49116245241321e-08,7.82647504042132,-0.691872995780275,"male_hypothalamus","control"
"NDUFAB1",2.38548983070462e-06,5.62242243048979,-0.691991898713376,"male_hypothalamus","control"
"ZDHHC12",0.000963610146739332,3.01609863556276,-0.692158358825029,"male_hypothalamus","control"
"ASPA",5.2151410874229e-07,6.28273393792577,-0.692425891156656,"male_hypothalamus","control"
"PHF11",7.0976999137278e-08,7.14888236629684,-0.692539738648818,"male_hypothalamus","control"
"C24H11ORF57",4.28644520537426e-08,7.36790272358911,-0.69266821167695,"male_hypothalamus","control"
"C9ORF58",0.00681479118736754,2.16654744688189,-0.69289357470174,"male_hypothalamus","control"
"CDCA4",8.34803809015121e-10,9.07841557801761,-0.693270346959181,"male_hypothalamus","control"
"C5ORF49",0.00242580954630132,2.61514329919792,-0.694506187905037,"male_hypothalamus","control"
"DNTTIP2",5.89271405752684e-14,13.2296846324245,-0.69452750777628,"male_hypothalamus","control"
"UTP6",6.61999684196596e-12,11.1791422177381,-0.694576639081994,"male_hypothalamus","control"
"LOC100859599",0.0211333660641628,1.67503132421296,-0.694680744760716,"male_hypothalamus","control"
"LRP2BP",0.00176955069205696,2.75213699167847,-0.69512283633091,"male_hypothalamus","control"
"GCLM",0.00150938773662367,2.82119918285814,-0.696030319376204,"male_hypothalamus","control"
"PIK3C2G",0.0081636130152503,2.08811759059545,-0.696058975104087,"male_hypothalamus","control"
"ENPP4",1.35783276729314e-07,6.86715371511745,-0.696131210729666,"male_hypothalamus","control"
"SERF2",0.00485981387947716,2.31338036297307,-0.696213723811602,"male_hypothalamus","control"
"MTIF2",6.47232275414228e-08,7.1889398339718,-0.696504974604644,"male_hypothalamus","control"
"PPIC",6.02378615993852e-05,4.2201304536744,-0.696555202265394,"male_hypothalamus","control"
"ANGPTL2",9.1168328068459e-11,10.0401560096328,-0.696633665273877,"male_hypothalamus","control"
"ZNF276",3.23621074934916e-08,7.48996320390182,-0.696758070259892,"male_hypothalamus","control"
"ACOT12",0.000522799529843183,3.281664811655,-0.696887284467616,"male_hypothalamus","control"
"PRDX4",2.30199423669705e-06,5.63789576801022,-0.696978869580983,"male_hypothalamus","control"
"SSU72",1.14201277780721e-14,13.9423290368081,-0.697832303854433,"male_hypothalamus","control"
"CCDC53",1.00298901651705e-07,6.99870382280426,-0.697878064431021,"male_hypothalamus","control"
"KIN",8.2046604702037e-11,10.0859393864534,-0.698669448495598,"male_hypothalamus","control"
"LOC107056412",5.96745872469162e-05,4.22421057620904,-0.699144330608755,"male_hypothalamus","control"
"TMC3",0.0129069002915515,1.88917804494591,-0.699769999044853,"male_hypothalamus","control"
"SLC22A16",0.00430877634214051,2.36564604847258,-0.699947279688433,"male_hypothalamus","control"
"BX255923.2",2.76746337796508e-08,7.55791811746023,-0.701655128824413,"male_hypothalamus","control"
"DNAJC8",7.40344225711781e-12,11.1305663065291,-0.702064980564957,"male_hypothalamus","control"
"STBD1",0.0145586167405085,1.83687988673332,-0.702329798744818,"male_hypothalamus","control"
"MANSC1",0.0265184072372702,1.57645256431091,-0.702337488071862,"male_hypothalamus","control"
"TXNL1",4.85787137138501e-12,11.3135539887975,-0.702534764636048,"male_hypothalamus","control"
"SLC25A20",2.39652605069888e-11,10.620417845782,-0.703005388442632,"male_hypothalamus","control"
"BCMO1",0.000211837107483186,3.67399796224732,-0.703418584597309,"male_hypothalamus","control"
"ETFA",5.09977334389666e-10,9.29244912540841,-0.703498484948382,"male_hypothalamus","control"
"B3GALT2",1.55917010216599e-13,12.8071065016154,-0.704788256339094,"male_hypothalamus","control"
"SLC47A1",0.0587316894765901,1.23112750605629,-0.705071901665641,"male_hypothalamus","control"
"TAX1BP1",3.36602779048695e-13,12.4728823027377,-0.705145624096241,"male_hypothalamus","control"
"DAB2",7.95747929079589e-05,4.09922448294947,-0.706228193378439,"male_hypothalamus","control"
"ADAM5",0.0939443404381544,1.02712937831508,-0.706470410500065,"male_hypothalamus","control"
"LOC101749142",0.024356836871786,1.61337911252215,-0.706863853395575,"male_hypothalamus","control"
"RPL17",6.6974053786597e-07,6.1740934134146,-0.706872373600591,"male_hypothalamus","control"
"RARS2",0.00116305186512045,2.93440091791698,-0.707083573413311,"male_hypothalamus","control"
"HYLS1",0.0133142212555005,1.87568423022613,-0.707434511839971,"male_hypothalamus","control"
"CAMK2N2",0.00995991338608185,2.0017444382942,-0.708533587728584,"male_hypothalamus","control"
"QRFPR",0.000247959241776063,3.60561970032892,-0.708989813951256,"male_hypothalamus","control"
"NPFFR1",0.00562380434269661,2.24996979722816,-0.709042689068788,"male_hypothalamus","control"
"LOC420516",1.6730957800196e-05,4.77647919619043,-0.7090702480836,"male_hypothalamus","control"
"SNU13",1.84090157670888e-19,18.7349694303091,-0.709560229953863,"male_hypothalamus","control"
"LOC415664",2.97979976630117e-06,5.52581291824326,-0.709589387848344,"male_hypothalamus","control"
"FCF1",3.32958509704879e-10,9.47760988099476,-0.709798912890157,"male_hypothalamus","control"
"MRPS9",8.05491875573492e-10,9.09393883564376,-0.709836793244637,"male_hypothalamus","control"
"EXD1",0.010509787780882,1.97840605338398,-0.709853041320429,"male_hypothalamus","control"
"CLNS1A",2.45643779332653e-09,8.60969422943557,-0.710268719479072,"male_hypothalamus","control"
"SUB1",9.55571339913692e-07,6.01973688435539,-0.710514817833666,"male_hypothalamus","control"
"BEAN1",9.22619771498766e-05,4.03497724281164,-0.710965953439368,"male_hypothalamus","control"
"NKX2-2",0.0244434828344947,1.61183691348523,-0.711148085506698,"male_hypothalamus","control"
"CCNG1",1.4550489641406e-14,13.8371223919026,-0.712185122042509,"male_hypothalamus","control"
"LOC416090",0.0463305860404899,1.3341322063252,-0.712611495367264,"male_hypothalamus","control"
"UCHL1",1.22955600867789e-09,8.91025168351271,-0.712779213621192,"male_hypothalamus","control"
"GPR124",0.00232097392374058,2.63432973883714,-0.712824300385845,"male_hypothalamus","control"
"BLOC1S1",7.51906378906588e-05,4.12383623075865,-0.712928905605588,"male_hypothalamus","control"
"FASTKD2",1.52389684195901e-06,5.817044430952,-0.712998127738168,"male_hypothalamus","control"
"SMIM4",0.0143352612350157,1.84359438838948,-0.713292871963907,"male_hypothalamus","control"
"PDAP1",2.80263696893944e-10,9.5524331536122,-0.713378554685454,"male_hypothalamus","control"
"RPS26",0.00274026535283681,2.56220738035738,-0.713681668739771,"male_hypothalamus","control"
"MCCC2",6.23345425772163e-08,7.20527122311068,-0.713805745954676,"male_hypothalamus","control"
"DLG1",0.000226175697798375,3.64555406112173,-0.714106443747538,"male_hypothalamus","control"
"NPHP3",0.000655597022401545,3.18336302758097,-0.71540254745383,"male_hypothalamus","control"
"C10H15ORF61",8.80985058530318e-08,7.05503145714171,-0.715661359866143,"male_hypothalamus","control"
"THOC7",1.17253275791846e-06,5.93087501523591,-0.715932146517997,"male_hypothalamus","control"
"VAMP4",9.06491042488859e-16,15.0426364830377,-0.716258965322593,"male_hypothalamus","control"
"PTRHD1",0.0850369961547432,1.07039208922394,-0.716815533013212,"male_hypothalamus","control"
"LOC101748375",1.24281962887049e-06,5.90559189619368,-0.71692348054877,"male_hypothalamus","control"
"STX12",4.90478605989843e-17,16.3093799312059,-0.717066427646154,"male_hypothalamus","control"
"RABEPK",1.56304584866094e-08,7.80602828267921,-0.717379947966017,"male_hypothalamus","control"
"BCAS1",0.0153516532234425,1.81384484838504,-0.717513364947209,"male_hypothalamus","control"
"RPL15",1.64374611060264e-06,5.78416526178339,-0.71780634783757,"male_hypothalamus","control"
"MTRF1L",6.34476408835486e-07,6.19758452124941,-0.718093246639178,"male_hypothalamus","control"
"GLA",1.79210363763044e-07,6.74663687863062,-0.718150165550112,"male_hypothalamus","control"
"ECE2",0.000246619999699091,3.60797170711272,-0.719100298790523,"male_hypothalamus","control"
"CDK1",0.057565107873688,1.23984067715837,-0.719248004876621,"male_hypothalamus","control"
"ABCC3",0.00231178250824867,2.63605302661418,-0.719391919861948,"male_hypothalamus","control"
"CCDC14",0.000120797387569353,3.91794245790431,-0.719574094421251,"male_hypothalamus","control"
"PLSCR5",0.00314861936564429,2.50187983774131,-0.719584970704307,"male_hypothalamus","control"
"COL15A1",0.000107737699097918,3.96763230370883,-0.720203777544558,"male_hypothalamus","control"
"RWDD3",6.8187773930946e-07,6.16629348737157,-0.720465942959872,"male_hypothalamus","control"
"TMEM52B",0.0471655225402497,1.32637534971058,-0.720736182857422,"male_hypothalamus","control"
"MVD",0.000471008955262543,3.32697083557995,-0.720838844015281,"male_hypothalamus","control"
"RIOK2",4.06077346154795e-08,7.39139123782932,-0.720896766484283,"male_hypothalamus","control"
"LDB3",0.000226680910193375,3.6445850522015,-0.720959267578522,"male_hypothalamus","control"
"LOC107052770",0.0049412984110667,2.30615891774259,-0.721062896634674,"male_hypothalamus","control"
"HHEX",0.000262328644435984,3.581154284929,-0.722017182471006,"male_hypothalamus","control"
"IFT57",3.14360855475201e-09,8.50257153804458,-0.723159978843558,"male_hypothalamus","control"
"SEBOX",0.0829262903282725,1.08130776215893,-0.723203296068002,"male_hypothalamus","control"
"PUS7",5.30910149837689e-08,7.27497897182146,-0.723316714795348,"male_hypothalamus","control"
"EFCAB7",0.000474634824780758,3.32364040000983,-0.723326857069217,"male_hypothalamus","control"
"KRR1",1.03424217379358e-08,7.98537775676663,-0.72349911915597,"male_hypothalamus","control"
"PCNP",1.68096109938749e-14,13.7744423368382,-0.723890850232261,"male_hypothalamus","control"
"MBIP",2.68209973840011e-09,8.57152507621171,-0.724094100525927,"male_hypothalamus","control"
"VWA1",0.000107478906740025,3.96867675979738,-0.724210234410634,"male_hypothalamus","control"
"NPY7R",0.0393988945357218,1.40451596354933,-0.724252942417972,"male_hypothalamus","control"
"LMBR1L",0.0335268621928583,1.47460709065393,-0.725518825147892,"male_hypothalamus","control"
"IRAK4",0.0018512470311061,2.73253562495974,-0.725594350431366,"male_hypothalamus","control"
"TEX11",0.0123103343528079,1.90973015132477,-0.725698946310665,"male_hypothalamus","control"
"NQO2",0.00232348614335645,2.63385991319233,-0.725752076263118,"male_hypothalamus","control"
"CCL4",0.0269167035123567,1.56997812921984,-0.725899115735505,"male_hypothalamus","control"
"UBE2V1",8.48991633192787e-12,11.0710965897044,-0.726241586652405,"male_hypothalamus","control"
"LAMA3",0.0058575865655672,2.2322812845201,-0.726293053055331,"male_hypothalamus","control"
"MRPL22",5.29238292254088e-08,7.27634874061263,-0.726492325063053,"male_hypothalamus","control"
"NT5E",0.00423479683068109,2.37316742061796,-0.726663985725982,"male_hypothalamus","control"
"PBLD",0.0603994586855756,1.21896695361266,-0.727156194622854,"male_hypothalamus","control"
"CHID1",3.44117566048509e-06,5.46329315753536,-0.727678062088119,"male_hypothalamus","control"
"ZNF143",1.48034827653701e-15,14.8296360975887,-0.728239501585494,"male_hypothalamus","control"
"EXOSC1",0.000118866702830851,3.9249397837499,-0.728374825116556,"male_hypothalamus","control"
"NUP88",0.000164535255614525,3.7837410297607,-0.728406523505521,"male_hypothalamus","control"
"EFEMP1",2.84778829786012e-08,7.54549229891456,-0.72870573818089,"male_hypothalamus","control"
"LOC417372",0.0672742123338921,1.17215137838096,-0.729443986107414,"male_hypothalamus","control"
"MPPE1",2.71331981520516e-06,5.56649901353922,-0.729782346084319,"male_hypothalamus","control"
"ETNK2",3.39613939322883e-05,4.4690144926131,-0.730670991343699,"male_hypothalamus","control"
"CETN1",6.89298780868898e-09,8.16159248962184,-0.730797208243406,"male_hypothalamus","control"
"FUS",0.000243920733773732,3.61275128217579,-0.731748033584607,"male_hypothalamus","control"
"LOC107050637",0.0417136021326999,1.37972230550763,-0.732271938962255,"male_hypothalamus","control"
"TMEM189",3.75083316634392e-12,11.4258722524442,-0.732369605435469,"male_hypothalamus","control"
"SEPT2L",3.61953495104666e-10,9.44134722536972,-0.732378472949229,"male_hypothalamus","control"
"ZNF330",2.16210899239974e-18,17.6651224169485,-0.732605021200586,"male_hypothalamus","control"
"APOOL",2.67299509835055e-08,7.5730018376375,-0.732861750611475,"male_hypothalamus","control"
"LOC101749360",0.0138183999048784,1.85954224297584,-0.733235645751053,"male_hypothalamus","control"
"DOLK",1.64663001110815e-07,6.78340397349884,-0.733370564991916,"male_hypothalamus","control"
"LIN9",3.71714338015909e-07,6.4297906866818,-0.733443218622813,"male_hypothalamus","control"
"ABHD12B",6.17790367782395e-06,5.20915886724138,-0.733689088720682,"male_hypothalamus","control"
"LOC101752121",0.024083199389843,1.61828581869926,-0.734333940633266,"male_hypothalamus","control"
"GABRR1",0.0071888332569282,2.14334158961642,-0.734434471923733,"male_hypothalamus","control"
"MRPS15",7.41298954890544e-06,5.13000661216153,-0.734568161593605,"male_hypothalamus","control"
"ACOT8",3.53900528317711e-06,5.45111878902879,-0.735051374819999,"male_hypothalamus","control"
