"gene","padj","logpadj","lfc","sextissue","direction"
"FOXN4",0.000656383564392881,3.18284230205959,-2.43293457101736,"female_gonads","bldg"
"RASAL1",0.00911956948455156,2.04002566330501,-2.4377024077132,"female_gonads","bldg"
"SEMA3G",5.8962544747259e-05,4.22942378115573,-2.47816898774254,"female_gonads","bldg"
"SLC10A4",0.0031503840769427,2.50163649626481,-2.55302137156973,"female_gonads","bldg"
"CCDC67",0.0493715313298563,1.30652340229652,-2.5719138587105,"female_gonads","bldg"
"LOC107056972",0.0530594389663968,1.2752373464209,-2.57698971794065,"female_gonads","bldg"
"CA12",0.0141323646138149,1.84978516633165,-2.59639996436391,"female_gonads","bldg"
"HTR1E",0.00668047202105735,2.17519285056365,-2.62433082773275,"female_gonads","bldg"
"TAGLN3",0.0003760456565068,3.42475942324996,-2.63314679991024,"female_gonads","bldg"
"FAM167A",0.00743241687443512,2.128869939328,-2.64991338468517,"female_gonads","bldg"
"LOC421125",0.0839174552078626,1.0761476945707,-2.66023370300113,"female_gonads","bldg"
"PLCXD3",0.00882066976931412,2.0544984368553,-2.6969572189912,"female_gonads","bldg"
"SRL",0.0062989357685661,2.20073282021014,-2.69792292847628,"female_gonads","bldg"
"LOC100858941",0.0740886282415552,1.13024844614941,-2.75689173263351,"female_gonads","bldg"
"LOC101750121",0.0172336364044367,1.76362307404639,-2.75948636920187,"female_gonads","bldg"
"IL13RA2",0.000184496490944123,3.7340118895488,-2.8188960381883,"female_gonads","bldg"
"LOC100858647",0.0101061637995141,1.99541366704687,-2.83517819976712,"female_gonads","bldg"
"GATA5",0.051635512163441,1.28705151093215,-2.90042044534713,"female_gonads","bldg"
"CNGA2",0.0097091298846739,2.01281968906388,-2.92348845429135,"female_gonads","bldg"
"AQP8",0.0241087909469295,1.61782456889435,-2.95584609221319,"female_gonads","bldg"
"GMNC",0.00020003659578527,3.69889054486748,-2.96079860784813,"female_gonads","bldg"
"DBH",0.0636748964570082,1.19603175257851,-2.96894294775685,"female_gonads","bldg"
"RP11-166N6.1",0.0715715099476506,1.14525982035745,-3.09625568495106,"female_gonads","bldg"
"A2ML1",0.00249785757517621,2.60243232820306,-3.17756908355608,"female_gonads","bldg"
"SI",0.00480658961329976,2.3181629563585,-3.18757423182509,"female_gonads","bldg"
"PDE6B",0.0102860234184692,1.98775249124375,-3.22249045701039,"female_gonads","bldg"
"PKHD1",0.00271527887125472,2.5661855598035,-3.22458887618868,"female_gonads","bldg"
"TF",0.00689395199226177,2.16153174523448,-3.27452806160967,"female_gonads","bldg"
"VSIG1",0.0431541080269496,1.36497785560311,-3.41342188204248,"female_gonads","bldg"
"SLC26A7",0.00573259909105287,2.24164842951987,-3.4709438694314,"female_gonads","bldg"
"CHST4",0.000161532023110335,3.79174136756526,-3.5069913937973,"female_gonads","bldg"
"REG4",0.0180590546553313,1.74330498761713,-3.53685356340753,"female_gonads","bldg"
"CHRNB4",0.0367858945545174,1.43431867837731,-3.58105269261286,"female_gonads","bldg"
"GPX2",0.00106833134896287,2.97129402754371,-3.8831502521011,"female_gonads","bldg"
"CRYBA1",0.0339274586735196,1.46944866983916,-3.92909845829141,"female_gonads","bldg"
"STMN2",0.000413107934639892,3.38393646336951,-3.9322381481705,"female_gonads","bldg"
"LOC101747844",0.00698980748718138,2.15553478539969,-4.03405384407321,"female_gonads","bldg"
"CHRNA3",0.000413107934639892,3.38393646336951,-4.03920315506048,"female_gonads","bldg"
"ZP1",0.0033921368449887,2.46952663583022,-4.18003980190777,"female_gonads","bldg"
"OVST",0.0685103454018457,1.16424384293548,-4.20721009085289,"female_gonads","bldg"
"LOC770996",0.0934970955265541,1.02920188021179,-4.30486220362867,"female_gonads","bldg"
"CA8",4.34709031245512e-08,7.36180133708234,-4.33667796216787,"female_gonads","bldg"
"LOC418356",0.047382299022462,1.32438387082841,-4.37828770919064,"female_gonads","bldg"
"LOC395381",0.0112192065151715,1.95003785772054,-4.41895519512578,"female_gonads","bldg"
"SSTR1",1.10065942125098e-05,4.95834704465516,-4.68484737027642,"female_gonads","bldg"
"SPINK5",0.000476839847535304,3.3216274595564,-4.8161192607513,"female_gonads","bldg"
"SPINK7",0.0239902664998254,1.61996492757361,-4.85794756326908,"female_gonads","bldg"
"LOC101749216",0.00173360352130465,2.76105021954609,-5.17255117805896,"female_gonads","bldg"
"CDC20B",3.31652138963582e-09,8.47931719740952,-5.36406331806833,"female_gonads","bldg"
"PI15",1.63748127616355e-07,6.78582365726311,-5.9834631579819,"female_gonads","bldg"
"AvBD11",1.34130195225421e-05,4.87247344329972,-6.30300015772848,"female_gonads","bldg"
"AGRP",5.8962544747259e-05,4.22942378115573,-6.39262011945143,"female_gonads","bldg"
"RBP",3.77199076862578e-10,9.42342937880316,-6.67183627189593,"female_gonads","bldg"
"WFIKKN2",0.0145031482693169,1.8385377131043,-6.96173031238065,"female_gonads","bldg"
"OVALY",0.00119697331739931,2.92191553065909,-7.67116381153285,"female_gonads","bldg"
"OvoDA1",1.33992874781112e-08,7.87291829510922,-9.86181317438956,"female_gonads","bldg"
"OVALX",0.000137943006596456,3.86030031239072,-10.5395206343201,"female_gonads","bldg"
"BPIFB2",1.53714449952434e-08,7.8132853046562,-11.4115944239453,"female_gonads","bldg"
