"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","REPS1",0.331224197485464,"NS",0.0366720218649221,"control",-0.447766180105763,0.47987794347368
"female_gonads","RFXAP",0.293320707414708,"NS",0.029648749137274,"inc.d17",0.569496932307602,0.53265727626768
"female_gonads","RGS11",0.323305447509863,"NS",0.0349987927381882,"control",-0.782226044343989,0.490386977715873
"female_gonads","RGS16",0.311113349892658,"NS",0.0325067350587068,"inc.d17",0.709196216403381,0.507081352888976
"female_gonads","RGS5",0.228256757259685,"NS",0.0187941123766629,"inc.d17",0.835320664968739,0.641576356851034
"female_gonads","RHAG",0.16255741389971,"NS",0.0105654662899819,"control",-1.26284366165387,0.788993218463716
"female_gonads","RHO",0.26182234018128,"NS",0.0238468720823033,"control",-1.29014355509763,0.581993299712237
"female_gonads","RIC3",0.00285027916553661,"control",3.18051584300151e-05,"control",-1.20669798596511,2.54511260170567
"female_gonads","RIOK1",0.331200976023424,"NS",0.0366454525315389,"control",-0.397886079308139,0.479908392053333
"female_gonads","RMDN3",0.274892994233431,"NS",0.0265360071933909,"inc.d17",0.500973082915936,0.560836328197756
"female_gonads","RMND1",0.290711066040277,"NS",0.0291532581262042,"control",-0.353476094969282,0.5365384363109
"female_gonads","RNASEL",0.257801864911896,"NS",0.0232341419700815,"control",-1.15651499014903,0.58871394533011
"female_gonads","RNF126",0.0200979986435988,"control",0.000499501016937496,"control",-0.722736985979565,1.69684718742112
"female_gonads","RNF144A",0.383371111367947,"NS",0.0483119472811947,"inc.d17",0.637353299942058,0.41638061614805
"female_gonads","RNF146",0.132535368913848,"NS",0.00765384312907302,"control",-0.49345526772605,0.877668208713229
"female_gonads","RNF207",0.254209977689263,"NS",0.0225641056930184,"control",-0.968306259933124,0.594807407478516
"female_gonads","RNF34",0.259743288963497,"NS",0.0235454723631566,"control",-0.362134538004826,0.585455664574531
"female_gonads","RNF41",0.0333494024719072,"inc.d17",0.00100282602897192,"inc.d17",0.557762308983711,1.47691194302114
"female_gonads","ROBO1",0.00301617797199858,"control",3.51861932824991e-05,"control",-2.99939410947894,2.52054303615222
"female_gonads","ROBO4",0.246382397414924,"NS",0.0214927481149001,"inc.d17",0.884740545910019,0.608390323206655
"female_gonads","ROMO1",0.0550783630751083,"control",0.00208723888763725,"control",-0.849484742065077,1.25901897542331
"female_gonads","RP1-37E16.12",0.0270580363506954,"control",0.000733258864948923,"control",-0.911577662386126,1.56770372410947
"female_gonads","RP11-234B24.6",0.145401222568827,"NS",0.00882879679100623,"control",-0.448480650301392,0.837431941808046
"female_gonads","RP11-295K3.1",0.325285145254737,"NS",0.0354186443026335,"control",-0.818067630799707,0.487735769122701
"female_gonads","RP11-295P9.13",0.027516031512604,"control",0.000762446458542803,"control",-0.45242106310351,1.56041420184846
"female_gonads","RP11-343C2.9",0.0388298627454586,"inc.d17",0.00124640455012232,"inc.d17",0.648283638314448,1.41083414458131
"female_gonads","RP11-407N17.3",0.0100493543468904,"control",0.000199516201075862,"control",-0.583978932409522,1.99786183999376
"female_gonads","RP11-411B6.6",0.0591654236941184,"control",0.00237073250509727,"control",-0.613507262384826,1.2279320210771
"female_gonads","RP11-455G16.1",0.0859613989659572,"control",0.00413581399271035,"control",-0.523970616439616,1.06569652526236
"female_gonads","RP11-834C11.12",0.273692010904972,"NS",0.0261531196133332,"control",-0.958270508787838,0.562737879500819
"female_gonads","RP11-849F2.7",0.104090703595105,"NS",0.00547567935729631,"control",-0.724877201496133,0.982588055865375
"female_gonads","RP13-512J5.1",0.19296388324774,"NS",0.0142274065648393,"control",-0.396280046345748,0.714523969614073
"female_gonads","RP5-1021I20.4",0.220898649805345,"NS",0.0178146654034743,"control",-0.401382462102059,0.655806938650431
"female_gonads","RP5-1028K7.3",0.1222309537684,"NS",0.00676999163134404,"control",-1.41526944788908,0.912818799424827
"female_gonads","RP5-877J2.1",0.122120343620885,"NS",0.00675152685912144,"control",-0.74922189690225,0.913211982358602
"female_gonads","RP5-966M1.6",0.205434394103503,"NS",0.0157448039777752,"control",-1.18917674550741,0.687326844483185
"female_gonads","RPA3",0.0699695503214718,"control",0.00307235327112614,"control",-0.600534803747141,1.15509091719163
"female_gonads","RPF1",1.47385419485751e-05,"control",2.5630389592479e-08,"control",-0.714942463564992,4.8315454781465
"female_gonads","RPL21",0.186052700232593,"NS",0.0133571171111084,"control",-0.594612430310125,0.730364022564752
"female_gonads","RPL23",0.252638946022482,"NS",0.0223697407462846,"control",-0.62736589044396,0.597499699153287
"female_gonads","RPL35A",0.134422546349537,"NS",0.00779204674151362,"control",-0.87137465395579,0.871527882071093
"female_gonads","RPL36A",0.237009547598496,"NS",0.02028173869385,"control",-0.738969387735738,0.625234158691061
"female_gonads","RPL37",0.205434394103503,"NS",0.0158039876230389,"control",-0.763218885440773,0.687326844483185
"female_gonads","RPLP2",0.277274458281376,"NS",0.0269418917872129,"control",-0.738559785255612,0.557090134527265
"female_gonads","RPP30",0.263212185627039,"NS",0.0241201321422254,"control",-0.455105403525714,0.579694008568426
"female_gonads","RPRD1A",0.0320858807623007,"inc.d17",0.000941582617834344,"inc.d17",1.10451390358288,1.49368603475967
"female_gonads","RPRD2",0.0119183323245228,"inc.d17",0.000248233915493575,"inc.d17",0.742146488326372,1.92378450910302
"female_gonads","RPRM",0.0500971788834909,"inc.d17",0.00180409375444497,"inc.d17",2.0111611394017,1.30018672981797
"female_gonads","RPS11",0.130354690432,"NS",0.00750901955607857,"control",-0.824755541325172,0.884873337398707
"female_gonads","RPS15A",0.0180747335954474,"control",0.000426951898566471,"control",-1.00336385484569,1.74292809507796
"female_gonads","RPS24",0.000553638499550992,"control",3.74827865383538e-06,"control",-0.972563397283586,3.25677371703182
"female_gonads","RPS25",0.00379524315420793,"control",4.81245961876957e-05,"control",-0.975601072269072,2.42076039443309
"female_gonads","RPS27A",0.207172183827752,"NS",0.0160922093372473,"control",-0.857522632062363,0.683668555978313
"female_gonads","RPS6KA1",0.337055013804931,"NS",0.0379769977876,"control",-0.881981982334286,0.472299208202925
"female_gonads","RPUSD3",0.205434394103503,"NS",0.015757527457403,"inc.d17",0.796315977370345,0.687326844483185
"female_gonads","RSL24D1",0.00166958310076744,"control",1.68155967688337e-05,"control",-0.68010124458502,2.77739195977429
"female_gonads","RSPO1",0.000447261272944949,"control",2.88430210072462e-06,"control",-1.84047787615234,3.34943870449768
"female_gonads","RSRC1",0.273018410413023,"NS",0.025952394297454,"control",-0.977794259234375,0.563808066251558
"female_gonads","RSRC2",0.299241400444592,"NS",0.0306161426290535,"control",-0.423506937550288,0.523978321433244
"female_gonads","RTCA",0.0301909046026628,"control",0.000878433844474818,"control",-0.474650717218375,1.52012387412301
"female_gonads","RUFY1",0.27377535548523,"NS",0.0262249851424878,"control",-0.39450561201527,0.56260564845362
"female_gonads","RWDD3",0.09646647294523,"control",0.00483695379161649,"control",-0.531093867111408,1.01562360007454
"female_gonads","RXRA",0.309539565894875,"NS",0.0321852965045392,"inc.d17",0.622666125490669,0.509283830806796
"female_gonads","S100B",0.259743288963497,"NS",0.0235407768835168,"control",-1.18811492904935,0.585455664574531
"female_gonads","SAMSN1",0.361393716776249,"NS",0.0428955257105271,"control",-0.628246277784416,0.442019402392477
"female_gonads","SAP30",0.000412307486748583,"control",2.59914146417844e-06,"control",-0.785873779942315,3.38477877913491
"female_gonads","SAP30BP",0.0176570034857744,"control",0.000413246295623877,"control",-0.539982333814257,1.7530829972484
"female_gonads","SAT1",0.236082756970719,"NS",0.0201340051412605,"control",-0.676895528610612,0.626935731794362
"female_gonads","SCAP",0.00925398604151972,"inc.d17",0.000177561925602514,"inc.d17",0.840533847662453,2.03367115991452
"female_gonads","SCARA5",0.36920424942872,"NS",0.0446490755957202,"inc.d17",0.711927317238938,0.432733309019842
"female_gonads","SCARB1",0.273515126919586,"NS",0.0261009653034631,"control",-0.592008368443162,0.563018649747242
"female_gonads","SCARF2",0.0406297205982474,"inc.d17",0.00133067413306339,"inc.d17",0.832555038399761,1.39115616421202
"female_gonads","SCHIP1",0.296978573002451,"NS",0.0302336711157484,"inc.d17",0.504766952969449,0.52727488388983
"female_gonads","SCIN",0.162694314935464,"NS",0.0105861528013946,"control",-0.944052428356695,0.78862762244909
"female_gonads","SCN4B",0.299384037334783,"NS",0.0306737938404017,"control",-1.12870912453976,0.52377135924424
"female_gonads","SCO2",0.019112281585891,"inc.d17",0.000465146268683818,"inc.d17",1.46667595926844,1.71868746464486
"female_gonads","SCRIB",0.285333050495778,"NS",0.028353350551149,"inc.d17",0.476030489836371,0.54464792053848
"female_gonads","SCT",0.290502908730462,"NS",0.0290920645239763,"control",-1.32628712956863,0.5368495147736
"female_gonads","SCYL1",0.274892994233431,"NS",0.026563698289343,"inc.d17",0.664695675259168,0.560836328197756
"female_gonads","SDAD1",0.254328777998919,"NS",0.0225930788947666,"control",-0.335239879777616,0.59460449543182
"female_gonads","SDC3",0.00565805775159303,"control",8.5274691133349e-05,"control",-1.62927595374363,2.24733262402817
"female_gonads","SDF2",0.000274773742255227,"control",1.53304674687722e-06,"control",-1.09927371379717,3.56102477138875
"female_gonads","SDHB",0.0768894095285185,"control",0.00352298052622035,"control",-0.569606877382595,1.11413347424359
"female_gonads","SDR42E1",0.00450433387692261,"control",6.20116974578144e-05,"control",-0.88583413410073,2.34636942554325
"female_gonads","SEC11C",0.000634914250756492,"control",4.50848464416609e-06,"control",-0.830488943304119,3.19728492500401
"female_gonads","SEC14L1",0.000652427637200571,"control",4.68011999730864e-06,"control",-2.06504176821785,3.18546765028431
"female_gonads","SEC22A",0.033345561671613,"control",0.00100029436504947,"control",-0.491408341864174,1.47696196294085
"female_gonads","SEC24B",0.291876395492598,"NS",0.0294816096889125,"inc.d17",0.805792561943428,0.534801025675985
"female_gonads","SEMA3F",0.0426647317152746,"inc.d17",0.00146470351339844,"inc.d17",0.80164807414218,1.36993098095698
"female_gonads","SEMA3G",0.0299536118557848,"inc.d17",0.000861646540594635,"inc.d17",1.54719237365283,1.52355080217416
"female_gonads","SEMA4B",0.335003651361787,"NS",0.03753008341835,"inc.d17",0.550808638504566,0.474950459358279
"female_gonads","SEMA4C",0.033157944593425,"inc.d17",0.000989861109520405,"inc.d17",0.711543426287879,1.47941239848968
"female_gonads","SENP1",0.181502387335604,"NS",0.0127437006976451,"inc.d17",0.362366385097164,0.741117658231943
"female_gonads","SEPP1L",0.0631534681684898,"control",0.00264493186011065,"control",-1.11517574718822,1.19960279451358
"female_gonads","SEPT2",0.215896041055938,"NS",0.0171159881854743,"inc.d17",0.393043176213114,0.665755321368059
"female_gonads","SERPINB10",0.270585194219088,"NS",0.0255076688413183,"control",-1.15448974076405,0.567695970653644
"female_gonads","SERPINB2",1.24026446286752e-05,"control",1.88722221000057e-08,"control",-2.96031699708269,4.90648569990401
"female_gonads","SERPINB6",0.246382397414924,"NS",0.0214863898436833,"control",-0.921543157390472,0.608390323206655
"female_gonads","SETD3",0.016865767103042,"control",0.000388617776883367,"control",-0.451199848910596,1.7729939010777
"female_gonads","SETD6",0.0152312454663278,"control",0.000336608207175566,"control",-1.0336918464952,1.81726458274156
"female_gonads","SETD9",0.0452446155817032,"control",0.00156705501398842,"control",-0.817884730728722,1.34443309739343
"female_gonads","SF3A2",0.119850051069528,"NS",0.00656522270911985,"control",-0.495126623467511,0.92136177657226
"female_gonads","SF3B6",0.218780547384758,"NS",0.0174853230755299,"control",-0.467805899367566,0.659991295405455
"female_gonads","SFN",0.114416347364519,"NS",0.00617637698620146,"control",-1.64488302113198,0.941511920796488
"female_gonads","SFTPC",0.000371870707728759,"inc.d17",2.18256121484164e-06,"inc.d17",5.37806411627742,3.42960802968831
"female_gonads","SFXN5",0.0522533945954041,"control",0.00191203277086291,"control",-0.875682891722913,1.28188549074486
"female_gonads","SGCZ",0.19766212977329,"NS",0.0146946848161289,"control",-0.946963963900296,0.704076529502302
"female_gonads","SH3BGRL2",0.312000141265183,"NS",0.0327124269553453,"inc.d17",1.01470025899905,0.505845209344776
"female_gonads","SH3GL2",0.348502291122522,"NS",0.0402768751786408,"control",-0.96204366728063,0.45779436241935
"female_gonads","SH3TC2",0.0978819720421937,"control",0.00493725077803121,"control",-0.811658914000225,1.0092972894386
"female_gonads","SHE",0.322610692405879,"NS",0.0347599521489416,"inc.d17",0.711478322312622,0.491321242725366
"female_gonads","SHISA9",0.144199118130407,"NS",0.00870356245218675,"control",-1.55916101493956,0.841037395596263
"female_gonads","SHROOM4",0.335475450718772,"NS",0.0376774834152667,"inc.d17",0.682286810564649,0.474339254950901
"female_gonads","SIKE1",0.384868474914315,"NS",0.0486907004710089,"control",-0.493563765857603,0.414687661083819
"female_gonads","SIM1",0.175163085597139,"NS",0.0121254381217759,"control",-1.19760456533832,0.756557413068816
"female_gonads","SIN3A",0.105124301046553,"NS",0.00555290308404731,"control",-1.52199073089929,0.978296878733955
"female_gonads","SIVA1",0.0462704262793813,"inc.d17",0.0016260529487356,"inc.d17",0.912167775429432,1.334696499421
"female_gonads","SLC11A1",0.336199123921373,"NS",0.0378273540739794,"control",-1.09541925125428,0.473403422593779
"female_gonads","SLC12A3",0.126712992549868,"NS",0.00724120879320595,"control",-1.54794351114598,0.897178852335016
"female_gonads","SLC13A1",0.258623222160022,"NS",0.023397595075905,"control",-1.33863785889364,0.587332481763603
"female_gonads","SLC13A2",0.366610091145562,"NS",0.0438572031361005,"control",-1.20893829494935,0.435795585013417
"female_gonads","SLC13A3",0.00842556426082747,"control",0.000154457485543754,"control",-1.43916227854683,2.07440100474056
"female_gonads","SLC14A2",0.368270770018857,"NS",0.044429449466082,"inc.d17",1.6548269331144,0.433832750119528
"female_gonads","SLC16A2",0.269491734880675,"NS",0.0253264821491367,"inc.d17",0.655891114777189,0.569454549775047
"female_gonads","SLC16A5",0.115271150586189,"NS",0.0062380144092378,"control",-1.33913056047222,0.938279371880971
"female_gonads","SLC22A3",0.0219637520947849,"control",0.00055977857975558,"control",-1.48948267666532,1.65829346682364
"female_gonads","SLC23A3",0.0500971788834909,"control",0.00180326938927708,"control",-3.83933678505994,1.30018672981797
"female_gonads","SLC24A4",0.00615078464109807,"control",9.58204983578063e-05,"control",-1.43565525788592,2.2110694787672
"female_gonads","SLC25A21",0.136915680179811,"NS",0.008015931424193,"control",-0.769064160607865,0.863546811722784
"female_gonads","SLC25A28",0.00637878019335645,"control",0.000102145527333655,"control",-0.495155806614026,2.19526236296274
"female_gonads","SLC25A37",0.213426908835011,"NS",0.0167738906639751,"inc.d17",0.44038849732151,0.670750825671524
"female_gonads","SLC25A47",0.226553143163568,"NS",0.0185778117709435,"control",-1.407392669901,0.644829908107951
"female_gonads","SLC25A48",0.0423446818534006,"control",0.00144687939607372,"control",-2.08067784133334,1.37320112575245
"female_gonads","SLC26A8",0.381531977674612,"NS",0.0479092034859867,"control",-0.604276356217843,0.418469056278905
"female_gonads","SLC28A3",0.0800827097332814,"control",0.00371951430613965,"control",-1.88616340188924,1.0964612401953
"female_gonads","SLC2A1",0.0790929789331902,"inc.d17",0.00365062151876257,"inc.d17",0.839962392268027,1.10186206701948
"female_gonads","SLC35E4",0.101421533308393,"NS",0.00523516808335672,"inc.d17",0.949804209770728,0.993869827998948
"female_gonads","SLC37A1",0.275577975185214,"NS",0.0266772099737299,"control",-0.628918719910191,0.559755495174262
"female_gonads","SLC37A2",0.307759125713276,"NS",0.0318663713241266,"control",-0.815091574231219,0.511789060449743
"female_gonads","SLC38A10",0.214700254615964,"NS",0.0169569797501196,"inc.d17",0.452536950216295,0.66816744052769
"female_gonads","SLC38A8",0.258011281531479,"NS",0.0232754181223601,"inc.d17",1.3425755562312,0.588361304115251
"female_gonads","SLC3A1",0.000781150127054496,"control",5.72902777765859e-06,"control",-1.90070306354034,3.10726549226136
"female_gonads","SLC47A2",0.0850718313929662,"control",0.00405602963963277,"control",-3.21266344309647,1.07021421777347
"female_gonads","SLC51B",0.364472081254723,"NS",0.0433946755532767,"control",-1.4253472355432,0.438335733248318
"female_gonads","SLC5A1",0.368712203414866,"NS",0.0445240203968487,"control",-0.885176149628764,0.433312488138311
"female_gonads","SLC6A18",0.0361850091295906,"control",0.00113004412251674,"control",-2.3772830504268,1.44147131346406
"female_gonads","SLC6A19",0.00234338103516703,"control",2.49602936141985e-05,"control",-4.80962649300787,2.63015708911707
"female_gonads","SLC6A8",0.287180909566908,"NS",0.02863277527455,"inc.d17",0.471240314486031,0.541844433320099
"female_gonads","SLC7A13",0.230992808471074,"NS",0.0193995231105951,"control",-2.62680568544086,0.636401540843556
"female_gonads","SLC9A3",0.156871452838029,"NS",0.00992310545088034,"control",-2.09163783335553,0.804456081288271
"female_gonads","SLC9A6",0.29128942259423,"NS",0.0293167892169688,"control",-0.433922848794626,0.535675285342679
"female_gonads","SLC9A8",0.0173250537147654,"control",0.000401711266482496,"control",-0.557117682919937,1.76132541022322
"female_gonads","SLIRP",0.0272807243147374,"control",0.000749177198412106,"control",-0.807380688617373,1.56414410316081
"female_gonads","SLIT1",0.111063775667396,"NS",0.00597125726724205,"inc.d17",1.08899728417108,0.954427566559085
"female_gonads","SMARCA4",0.171150287651759,"NS",0.0114890226261347,"control",-1.33246081821892,0.766622366608098
"female_gonads","SMG5",0.143138803714571,"NS",0.00853618347223477,"inc.d17",0.43030982006306,0.84424261673177
"female_gonads","SMG9",0.349432921535294,"NS",0.0405110263355171,"inc.d17",0.574871649166244,0.456636180728094
"female_gonads","SMIM11",0.255326819790384,"NS",0.0228297439041616,"control",-0.507625416739375,0.592903564062943
"female_gonads","SMIM18",0.325416480559688,"NS",0.03548668960527,"control",-0.623666970669994,0.487560456208975
"female_gonads","SMIM20",0.0480620543210304,"control",0.00170642754998224,"control",-0.596321187253165,1.31819767004439
"female_gonads","SMN",0.272156283062314,"NS",0.0257740933238493,"control",-0.562921666533968,0.565181635009246
"female_gonads","SMNDC1",0.0752266852507477,"control",0.0034231112482769,"control",-0.436853986411154,1.12362807428376
"female_gonads","SMPD1",0.115271150586189,"NS",0.00626106623215819,"inc.d17",0.796424989306152,0.938279371880971
"female_gonads","SMPDL3A",0.19296388324774,"NS",0.0142335506953264,"control",-0.697302844068565,0.714523969614073
"female_gonads","SMPX",0.319476020354297,"NS",0.0341502168290471,"inc.d17",3.30002580965664,0.49556173412104
"female_gonads","SMTN",0.0655670231526137,"inc.d17",0.00278374760736825,"inc.d17",0.909435598262992,1.18331453354778
"female_gonads","SMYD1",0.287147348336861,"NS",0.0286086228507487,"control",-1.30060020356266,0.541895189858129
"female_gonads","SNCG",0.383371111367947,"NS",0.0483345941439191,"control",-0.84761998013813,0.41638061614805
"female_gonads","SND1",0.269009733381901,"NS",0.0252032160903411,"inc.d17",0.5226994852491,0.570232005954563
"female_gonads","SNRPD1",0.0174424118555968,"control",0.000406960120100149,"control",-0.748655528813931,1.75839346302989
"female_gonads","SNRPE",0.00147798165420667,"control",1.44574685398087e-05,"control",-0.944756915680418,2.83033095668968
"female_gonads","SNRPF",0.0989096545111592,"control",0.00503678466456951,"control",-0.632564341495796,1.00476131511382
"female_gonads","SNRPG",0.00313110546990465,"control",3.74344179794412e-05,"control",-1.15172200215831,2.50430230311891
"female_gonads","SNTA1",0.317473291092235,"NS",0.0338383603504585,"inc.d17",0.626217568174603,0.498292805865481
"female_gonads","SNTB2",0.389113374446264,"NS",0.0493964640324522,"inc.d17",0.524470518698813,0.409923841546844
"female_gonads","SNU13",0.0462704262793813,"control",0.00162290540286942,"control",-0.407668556513203,1.334696499421
"female_gonads","SNX16",0.367248412649416,"NS",0.0441227173509537,"control",-0.522888855225604,0.435040072676138
"female_gonads","SNX20",0.176234720883082,"NS",0.0122461486361043,"control",-0.781480091825666,0.753908524968078
"female_gonads","SNX27",0.0557224061826115,"control",0.00213572917304295,"control",-0.835242918861622,1.2539701383129
"female_gonads","SNX3",0.317668701619738,"NS",0.0338822062737668,"control",-0.475481298043001,0.498025572026585
"female_gonads","SOCS6",0.166369546232689,"NS",0.0109940602973851,"control",-0.524356933223021,0.778926167910176
"female_gonads","SOD2",0.00192811172758638,"control",1.98385526641016e-05,"control",-0.838783260580022,2.71486780380023
"female_gonads","SOHO-1",0.251807299829773,"NS",0.0222778576256904,"inc.d17",2.07919116093356,0.598931683958752
"female_gonads","SOSTDC1",0.152863018183637,"NS",0.00950703262957335,"control",-0.663823758920429,0.815697569796455
"female_gonads","SOWAHC",0.0187765571656405,"inc.d17",0.000448972093664326,"inc.d17",1.28056525845221,1.72638403619317
"female_gonads","SOX21",0.314201917912153,"NS",0.0331496211565678,"inc.d17",1.00897938641665,0.502791168321753
"female_gonads","SOX30",0.311109049291104,"NS",0.0324837432090777,"control",-1.38809230125563,0.507087356297166
"female_gonads","SOX4",4.79358630760422e-07,"inc.d17",3.82069773086345e-10,"inc.d17",2.12377303824802,6.31933944883326
"female_gonads","SOX8",0.0568274599747584,"inc.d17",0.00221122989759373,"inc.d17",0.955917119671278,1.24544175524507
"female_gonads","SOX9",0.329909457435639,"NS",0.0364547440467611,"inc.d17",0.915301581933015,0.481605234459995
"female_gonads","SP2",0.243196717015111,"NS",0.0210050349019645,"inc.d17",0.417216640568498,0.614042292030244
"female_gonads","SP9",0.377988256483063,"NS",0.047053389220919,"inc.d17",1.05623467289732,0.422521692818409
"female_gonads","SPDL1",0.376020937618617,"NS",0.0465360308276646,"control",-0.832461169263501,0.424787971989722
"female_gonads","SPEN",0.265057911733935,"NS",0.0243720375328138,"inc.d17",0.519346578546083,0.576659227954783
"female_gonads","SPI1",0.144199118130407,"NS",0.00870075889857493,"control",-0.913872173896744,0.841037395596263
"female_gonads","SPINK5",0.312648975303673,"NS",0.0328653332927942,"inc.d17",2.06956178271952,0.504942990366297
"female_gonads","SPINK7",4.45328736655844e-05,"control",1.09710724196063e-07,"control",-6.82351103781475,4.35131927933905
"female_gonads","SPIRE2",0.022390093418287,"inc.d17",0.000574312953414505,"inc.d17",1.26462103273574,1.64994409440838
"female_gonads","SPNS3",0.268007543581666,"NS",0.0249539666330296,"control",-0.704656524210926,0.571852981755598
"female_gonads","SPO11",0.157906508265283,"NS",0.0100915542562118,"control",-2.2497851816841,0.801599969767199
"female_gonads","SPOCK3",0.00804896369878453,"inc.d17",0.000145803994253759,"inc.d17",1.1320122680426,2.09426003129309
"female_gonads","SPP1",0.0402280026215887,"control",0.00131460250578484,"control",-2.76190488994206,1.39547153024149
"female_gonads","SPRY4",0.0926508926071659,"control",0.00455164880716314,"control",-1.26386463163979,1.0331503922922
"female_gonads","SPTSSB",3.65831848546572e-05,"inc.d17",8.12300208745006e-08,"inc.d17",3.90990286035917,4.43671848845518
"female_gonads","SREBF1",0.00952771910605877,"inc.d17",0.00018363693081745,"inc.d17",1.32414170182263,2.02101105510283
"female_gonads","SREK1IP1",0.0983365185387577,"control",0.00498059752616416,"control",-0.687403750049778,1.00728517133741
"female_gonads","SRPK2",0.343248712906101,"NS",0.039445870492651,"inc.d17",0.365070668976093,0.464391082580139
"female_gonads","SRSF3",0.257801864911896,"NS",0.0232378465292659,"control",-0.526404061642964,0.58871394533011
"female_gonads","SRSF5A",0.384130952676743,"NS",0.0485138939580873,"control",-0.300065776003046,0.415520696648664
"female_gonads","SS18L2",0.191284959991586,"NS",0.0140132736804931,"control",-0.495953946461538,0.718319175552633
"female_gonads","SSBP1",0.32933095815522,"NS",0.0361999176524504,"control",-0.428327418483033,0.482367442309569
"female_gonads","SSPN",0.0647289653479258,"control",0.00272967595337242,"control",-0.929919851290363,1.18890133485257
"female_gonads","SSU72",0.274892994233431,"NS",0.0264472665472891,"control",-0.36341130055112,0.560836328197756
"female_gonads","ST3GAL2",0.259743288963497,"NS",0.0235634082879717,"inc.d17",0.765328761353472,0.585455664574531
"female_gonads","ST6GALNAC6",0.225016689715899,"NS",0.018342422717947,"control",-0.495138158888717,0.647785268632158
"female_gonads","STAG1",0.175097619937053,"NS",0.0120021990044528,"control",-0.448043706919226,0.756719757144591
"female_gonads","STAR",0.00421482996218714,"inc.d17",5.56845490678833e-05,"inc.d17",1.58417444206464,2.37521994131763
"female_gonads","STIM1",0.0625613666072372,"inc.d17",0.00260147643973808,"inc.d17",0.626831917514848,1.20369377299969
"female_gonads","STK38L",0.230992808471074,"NS",0.0194272513756156,"inc.d17",0.446898353204094,0.636401540843556
"female_gonads","STMN4",0.340217625477289,"NS",0.038654163969958,"inc.d17",1.21918890670113,0.468243190872644
"female_gonads","STRAP",0.182419922642096,"NS",0.0128805862145668,"control",-0.385163160464898,0.738927732778226
"female_gonads","STX18",0.173398992899163,"NS",0.0117378416161702,"control",-0.488080509977122,0.760953429233547
"female_gonads","STX19",0.000997325934279139,"control",8.24747732375827e-06,"control",-1.28346897998268,3.00116288749949
"female_gonads","STX3",0.376895681693491,"NS",0.0467935993244258,"control",-1.33159338133754,0.423778838478843
"female_gonads","STX8",0.298656904928313,"NS",0.0305127335663301,"control",-0.422080530170735,0.524827439940521
"female_gonads","SUMO1",0.00777981532820073,"control",0.000139237329618548,"control",-0.506431033015282,2.10903071186574
"female_gonads","SUN1",0.190241649673524,"NS",0.0138949171277371,"control",-0.380718212572688,0.720694396740301
"female_gonads","SUPT4H1",0.269491734880675,"NS",0.0253230077381564,"control",-0.523501859163078,0.569454549775047
"female_gonads","SURF1",0.366872962326299,"NS",0.0439949824396801,"control",-0.530021038991678,0.435484293545692
"female_gonads","SURF2",0.0625417675764209,"control",0.00256946469211149,"control",-0.636655842346665,1.20382984874326
"female_gonads","SURF6",0.0423446818534006,"control",0.00144541067150838,"control",-0.564374188561624,1.37320112575245
"female_gonads","SUSD1",0.285333050495778,"NS",0.0283658390899361,"control",-0.876515505547751,0.54464792053848
"female_gonads","SUSD2",0.00777981532820073,"control",0.00013850715531187,"control",-2.90272683824505,2.10903071186574
"female_gonads","SUSD4",0.295431677620583,"NS",0.029969157935571,"control",-0.672041232953817,0.529542939361835
"female_gonads","SYMPK",0.184350832411942,"NS",0.0131307056199506,"inc.d17",0.569654665632374,0.734354897053813
"female_gonads","SYNDIG1",0.00569996454731146,"control",8.6732305987639e-05,"control",-1.57736629912524,2.24412784554766
"female_gonads","SYNE2",0.075033803845932,"control",0.00340693926651854,"control",-1.17174788296573,1.12474303639105
"female_gonads","SYNGR2",0.137538410233974,"NS",0.00807232173679582,"control",-0.540775146769529,0.861575999847149
"female_gonads","SYNJ2BP",0.218140400285975,"NS",0.0174183552724545,"control",-0.551130342035784,0.66126389427268
"female_gonads","SYNM",0.266937612911994,"NS",0.0247963205385969,"inc.d17",0.751099591014197,0.573590227526753
"female_gonads","SYT15",0.181877845305355,"NS",0.0127964196646257,"control",-0.855561509702333,0.740220199494078
"female_gonads","SYT2",0.30780126284891,"NS",0.0319066879737908,"inc.d17",1.31468660982928,0.51172960267482
"female_gonads","SYT6",0.00106705967012565,"control",9.73318854036122e-06,"control",-2.27664044672596,2.97181129408844
"female_gonads","SYTL5",0.284045276470956,"NS",0.0280525840033268,"control",-0.652016688563715,0.546612428423884
"female_gonads","TAF3",0.126712992549868,"NS",0.00724415267892515,"inc.d17",0.453514611993825,0.897178852335016
"female_gonads","TAF6L",0.332323958944557,"NS",0.0369839134220896,"inc.d17",1.15107306540187,0.478438347068203
"female_gonads","TAF7",0.282050970022691,"NS",0.0276308174386405,"control",-0.375470423445931,0.549672402321224
"female_gonads","TAF8",0.320477369615702,"NS",0.0343907676545797,"control",-0.332665545682801,0.49420263259766
"female_gonads","TAMM41",0.123751020749692,"NS",0.00694086100958349,"control",-0.590508586951953,0.907451210138794
"female_gonads","TANGO2",7.05488732605583e-05,"control",2.36286537058883e-07,"control",-1.75351237366956,4.15150991799227
"female_gonads","TARS2",0.00287316621064481,"inc.d17",3.27284908979519e-05,"inc.d17",1.06588641946587,2.54163924965096
