"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","SOX17",0.00636864149152281,"prolong",0.000143310274435787,"prolong",2.44405827035689,2.19595319806608
"male_gonads","SOX5",0.199167681685225,"NS",0.0303541631327861,"prolong",0.469908000393885,0.700781131798221
"male_gonads","SOX7",5.83720528132224e-05,"prolong",2.15332708388741e-07,"prolong",3.54623650550925,4.23379503326551
"male_gonads","SP3",0.255509318573674,"NS",0.0462813787600036,"prolong",0.317062067899316,0.592593256267716
"male_gonads","SPAG8",0.095195537559263,"inc.d9",0.00912477502941135,"inc.d9",-0.676724881724704,1.02138340937614
"male_gonads","SPATA13",0.000749436978504168,"prolong",7.02331747345076e-06,"prolong",1.70312481873296,3.12526488187993
"male_gonads","SPATA17",0.217988342949658,"NS",0.0355719133232859,"inc.d9",-0.499430402083078,0.661566729918326
"male_gonads","SPATS2",0.243622548986631,"NS",0.0429797755499742,"inc.d9",-0.402695824605822,0.613282517158819
"male_gonads","SPC24",0.10272565404903,"NS",0.0104311792433919,"inc.d9",-0.644392193997707,0.988321084926347
"male_gonads","SPCS1",0.00765691583450776,"inc.d9",0.00019661519864378,"inc.d9",-0.851794422908357,2.11594612668296
"male_gonads","SPDEF",0.0548211910800263,"prolong",0.00396536644340154,"prolong",2.501102692088,1.26105153293619
"male_gonads","SPEN",0.0958852890271837,"prolong",0.00927458482332585,"prolong",0.445904463506185,1.01824801831831
"male_gonads","SPG11",0.0255231972771114,"prolong",0.00120739030880513,"prolong",0.46100494510652,1.59306492270829
"male_gonads","SPINK7",0.238553180134718,"NS",0.0413434661557168,"prolong",2.44082272917825,0.622414789518998
"male_gonads","SPINT1",1.29932754009722e-07,"prolong",6.5788736207454e-11,"prolong",2.52749244489245,6.88628135629729
"male_gonads","SPIRE1L",0.181598058340397,"NS",0.0260607991137322,"prolong",0.585685798379636,0.740888799298191
"male_gonads","SPPL2B",0.114860668313402,"NS",0.0124557202131776,"prolong",0.401346222370637,0.939828661117901
"male_gonads","SPRED2",0.0256428877672393,"prolong",0.00121490716003918,"prolong",0.606689766451465,1.59103306843727
"male_gonads","SPRYD7",0.143056834970531,"NS",0.0177049001543999,"inc.d9",-0.353470919181762,0.844491387638009
"male_gonads","SPTBN1",0.227585923177622,"NS",0.0381257864795207,"prolong",0.380314539173852,0.64285460376794
"male_gonads","SRA1",0.239499672129525,"NS",0.0415421492778736,"inc.d9",-0.625173061673727,0.620695076789858
"male_gonads","SRL",0.0610253758642088,"inc.d9",0.00470696468646411,"inc.d9",-0.780346398592347,1.21448953701935
"male_gonads","SRR",0.109879129491866,"NS",0.0115720804730674,"inc.d9",-1.08001251641051,0.959084789899243
"male_gonads","SS2",0.1880742199473,"NS",0.0276023574881065,"inc.d9",-0.63919254098017,0.725670730775746
"male_gonads","SSFA2",0.00311919913686546,"prolong",4.82827208165793e-05,"prolong",1.19976492017134,2.5059568979966
"male_gonads","SSH1",0.204484055256673,"NS",0.0317732676608891,"prolong",0.559533692038962,0.689340550659154
"male_gonads","SSH2",0.0926268242253966,"prolong",0.00879428599372679,"prolong",0.507605698695856,1.03326322577945
"male_gonads","SSNA1",0.105230805658231,"NS",0.0108389632735856,"inc.d9",-0.599925646723848,0.977857104584173
"male_gonads","SSR4",0.0346662475270035,"inc.d9",0.00191071830854081,"inc.d9",-0.698990030134167,1.46009316631925
"male_gonads","ST3GAL1",0.142703046967866,"NS",0.0175854962925396,"prolong",0.700261952151387,0.84556675381455
"male_gonads","ST3GAL5",0.137728479953578,"NS",0.0165645416851315,"prolong",0.352592429970479,0.860976245598004
"male_gonads","ST8SIA1",0.183791125014925,"NS",0.0266148160781106,"prolong",1.85163520850383,0.735675463842748
"male_gonads","STAB1",0.0926268242253966,"prolong",0.00875310543311509,"prolong",0.561877239219897,1.03326322577945
"male_gonads","STAC",0.104829961127116,"NS",0.0107749276500276,"prolong",0.873081714633409,0.979514575247828
"male_gonads","STAG3",0.0968628723329519,"prolong",0.00944797177158097,"prolong",0.810174355996433,1.01384265670332
"male_gonads","STAM",0.123151927729956,"NS",0.0139503346024025,"prolong",0.454657037673552,0.909558785644366
"male_gonads","STARD10",0.0748351014940293,"prolong",0.00630076369902713,"prolong",1.04075790878211,1.1258946479991
"male_gonads","STIL",0.0140837199708048,"prolong",0.000480832971155143,"prolong",0.465845219096331,1.85128261867309
"male_gonads","STK10",0.000314015293242005,"prolong",2.22593119260155e-06,"prolong",1.27159615164629,3.50304920030616
"male_gonads","STK32A",0.08842159896973,"prolong",0.00814821823417259,"prolong",1.07194481506918,1.05344163580595
"male_gonads","STK32B",0.0226601179228561,"prolong",0.00102277855941137,"prolong",2.76841327447378,1.64473783440588
"male_gonads","STK38",0.150173748860718,"NS",0.0190224969827114,"prolong",0.431560176571124,0.82340597759369
"male_gonads","STK38L",0.226006580511469,"NS",0.0376451024704501,"prolong",0.391173536847951,0.645878915550772
"male_gonads","STK40",0.00567581956121106,"prolong",0.000112490022406642,"prolong",0.664836386795408,2.24597141955987
"male_gonads","STRA6",0.00383978119277855,"prolong",6.54798406231086e-05,"prolong",4.0497945655198,2.41569352289193
"male_gonads","STRN",0.12986874730714,"NS",0.0150394115326388,"prolong",0.584730669252878,0.886495348581067
"male_gonads","STS",0.0425867947301189,"prolong",0.0026121954380572,"prolong",0.523390355626274,1.37072504561318
"male_gonads","STX7",0.104481114363322,"NS",0.0106873562780179,"prolong",0.624299217228054,0.980962203993384
"male_gonads","STXBP5",0.174185591113929,"NS",0.024505676290531,"prolong",0.711624099413678,0.758987773315307
"male_gonads","SUCLG2",0.257097024550481,"NS",0.0469004481675452,"prolong",0.422915260856789,0.589902949528999
"male_gonads","SUGP1",0.192916813110535,"NS",0.0287037891188695,"prolong",0.316833051858593,0.714629921018975
"male_gonads","SULF1",0.140945158031778,"NS",0.0171377078228874,"prolong",0.763990677255998,0.850949839098517
"male_gonads","SULF2",0.163225768983286,"NS",0.0216886609491715,"prolong",0.34952158407899,0.787211276686367
"male_gonads","SUOX",0.0320413182903563,"inc.d9",0.00168976298835026,"inc.d9",-1.13623291662426,1.49428962384719
"male_gonads","SUPT4H1",0.0428301651070866,"inc.d9",0.0026333193736726,"inc.d9",-0.663839189721794,1.36825025142742
"male_gonads","SUPT6H",0.0198462329224962,"prolong",0.000811314555432034,"prolong",0.435699782782736,1.70232191591508
"male_gonads","SURF2",0.157677781379957,"NS",0.0207233655527943,"inc.d9",-0.495173527238343,0.802229499466949
"male_gonads","SURF4",0.0547048426612594,"prolong",0.00394112284199742,"prolong",0.433091729381863,1.26197422672011
"male_gonads","SUSD1",0.0360217650284964,"prolong",0.0020427532573122,"prolong",0.991939121964705,1.44343501102353
"male_gonads","SUZ12",0.207731545067223,"NS",0.0326360156156244,"prolong",0.304669002884623,0.682497548682145
"male_gonads","SVIL",0.0902076644660654,"prolong",0.00841068206124834,"prolong",0.54966051616943,1.04475656119523
"male_gonads","SYCE2",0.0248190236080876,"inc.d9",0.00115792189708619,"inc.d9",-1.23770804998188,1.60521530784779
"male_gonads","SYCP2L",0.0133058315704276,"prolong",0.000432359199890498,"prolong",1.62536399430238,1.87595797829692
"male_gonads","SYDE1",0.0957358998163718,"inc.d9",0.00923247466920589,"inc.d9",-0.672841647008545,1.01892517644939
"male_gonads","SYNGR1",0.0350918951021772,"prolong",0.00195448529683012,"prolong",0.673908840160321,1.45479317751858
"male_gonads","SYNM",0.237123715287547,"NS",0.040752690598424,"prolong",0.614398969297524,0.625025009060753
"male_gonads","SYNPO2",0.120281151380143,"NS",0.013459308584816,"prolong",0.658848506527579,0.919802423308057
"male_gonads","SYNPR",0.111567025072568,"NS",0.0118870327618006,"prolong",1.1568754882748,0.952464147200946
"male_gonads","SYNRG",0.0425867947301189,"prolong",0.00261146994004328,"prolong",0.517974053368153,1.37072504561318
"male_gonads","SYT16",0.0307108786190844,"prolong",0.0015949664266548,"prolong",0.875789925903272,1.51270775848491
"male_gonads","SYT17",0.209513937913139,"NS",0.0331433621856084,"prolong",0.597201766126927,0.678787080299509
"male_gonads","SYT8",0.196851627328898,"NS",0.0297306472233446,"inc.d9",-0.587687343924219,0.705860990642411
"male_gonads","SYTL2",0.178860703962324,"NS",0.0254092168232914,"prolong",0.440832086223806,0.747485064278397
"male_gonads","SYTL5",0.0172692267960987,"prolong",0.000647049510334837,"prolong",1.62350221071839,1.76272710688564
"male_gonads","TAB1",0.258598182346707,"NS",0.0475275287071691,"prolong",0.396284818180941,0.587374532044834
"male_gonads","TAB2",0.0416164278212489,"prolong",0.00253160331267055,"prolong",0.454042276151526,1.38073520053237
"male_gonads","TACC1",0.0807298340147602,"prolong",0.00712991879435965,"prolong",0.628012768859233,1.09296594045041
"male_gonads","TACC2",8.07003366294549e-07,"prolong",5.25354813500972e-10,"prolong",2.40983998724632,6.0931246536793
"male_gonads","TAF10",0.178779171372717,"NS",0.0253847025970809,"inc.d9",-0.627978821754398,0.747683079974168
"male_gonads","TAF11",0.238553180134718,"NS",0.0413430236598065,"inc.d9",-0.575678199238475,0.622414789518998
"male_gonads","TAF5",0.261924656681069,"NS",0.0484631661331049,"prolong",0.304300046311229,0.581823616670242
"male_gonads","TAOK3",0.00100334995323183,"prolong",1.01647687160296e-05,"prolong",0.709736655725502,2.99854756523503
"male_gonads","TAPBPL",0.057416925475363,"prolong",0.0042860229360271,"prolong",2.45107053848586,1.2409600665388
"male_gonads","TARBP2",0.0496166214847325,"inc.d9",0.00332332669040595,"inc.d9",-0.668083667923897,1.30437281121439
"male_gonads","TARP",0.250286271011691,"NS",0.0447890223857449,"prolong",1.16393407605484,0.601562972155223
"male_gonads","TAS1R1",0.157619281406826,"NS",0.0206873912617696,"inc.d9",-0.797450905819034,0.802390656793246
"male_gonads","TAZ",0.0565795299697454,"inc.d9",0.00419486569395942,"inc.d9",-0.760752300547309,1.24734066473328
"male_gonads","TBC1D12",0.243131605718781,"NS",0.04278764533192,"prolong",0.336628078220575,0.614158581687057
"male_gonads","TBC1D13",0.030430668996511,"prolong",0.00157169895551212,"prolong",0.479184375950796,1.51668849988306
"male_gonads","TBC1D14",0.0360476576113663,"prolong",0.00204943644719956,"prolong",0.519389057911827,1.44312295062581
"male_gonads","TBC1D30",0.0372788996202099,"prolong",0.00215838136084865,"prolong",0.586658362111913,1.42853691541472
"male_gonads","TBC1D4",0.1516290036915,"NS",0.0194458027880672,"prolong",0.341416115009354,0.819217718635382
"male_gonads","TBC1D8",0.0287640630771473,"prolong",0.00144392475772443,"prolong",0.428386951942231,1.54114976754676
"male_gonads","TBCA",0.0208691802430424,"inc.d9",0.000881562478259441,"inc.d9",-0.688092243770839,1.68049461001051
"male_gonads","TBK1",0.246964276994913,"NS",0.0437658212396049,"prolong",0.36965168589159,0.607365862230181
"male_gonads","TBL2",0.0637149798918063,"inc.d9",0.00502823827155247,"inc.d9",-0.629418644865196,1.19575844961877
"male_gonads","TBX20",0.164000499779599,"NS",0.0218908123805711,"prolong",1.26018953092367,0.78515482846943
"male_gonads","TBXA2R",0.191721192023189,"NS",0.0284146377260284,"inc.d9",-0.664717614825244,0.717329879453439
"male_gonads","TCEANC2",0.0579003807606697,"inc.d9",0.00434724016127125,"inc.d9",-0.34341345700152,1.23731858028441
"male_gonads","TCF4",0.192686684550605,"NS",0.0286416735444119,"prolong",0.38990647162267,0.7151482958583
"male_gonads","TCP11L2",0.0456755217513449,"prolong",0.00292735119190446,"prolong",0.630555423808183,1.34031648300256
"male_gonads","TCTN2",0.0457137421074387,"prolong",0.00295847793769657,"prolong",0.52035641658815,1.33995322609436
"male_gonads","TDO2",4.3461748346805e-05,"prolong",1.35179398113028e-07,"prolong",2.09788339493855,4.36189280718951
"male_gonads","TDRKH",0.260413712540885,"NS",0.048051745438828,"inc.d9",-0.74167955688135,0.584336150963894
"male_gonads","TEAD1",0.0579165502031847,"prolong",0.00435264344745815,"prolong",0.412475345230895,1.23719731477259
"male_gonads","TEAD4",0.121848995546203,"NS",0.013661189374077,"prolong",0.772325967119133,0.914178046541132
"male_gonads","TEC",0.00720186667672521,"prolong",0.000175750206538187,"prolong",1.74773621376834,2.1425549226896
"male_gonads","TECPR1",0.0107299622645733,"prolong",0.000315883880049283,"prolong",0.46644875203376,1.96940180537015
"male_gonads","TEKT2",0.0759470836654606,"inc.d9",0.0064712958088906,"inc.d9",-0.630012863470185,1.11948889819771
"male_gonads","TELO2",0.0377067186029281,"prolong",0.00220376337295956,"prolong",0.425778396537342,1.42358126008041
"male_gonads","TESC",0.0821840368228883,"prolong",0.00730590822823362,"prolong",2.92891727924149,1.08521253030648
"male_gonads","TET2",0.00636864149152281,"prolong",0.000144186964690534,"prolong",0.630298630587096,2.19595319806608
"male_gonads","TEX2",0.172358594435764,"NS",0.0238387324586348,"prolong",0.336110953501393,0.76356705619008
"male_gonads","TFCP2L1",0.00972152162226867,"prolong",0.000277054576432105,"prolong",1.04536859091666,2.01226575354748
"male_gonads","TFPT",0.0368387631843619,"inc.d9",0.00211839542362153,"inc.d9",-1.07480936042183,1.4336949591273
"male_gonads","TGFA",0.111567025072568,"NS",0.0118722116987321,"inc.d9",-0.799081904466174,0.952464147200946
"male_gonads","TGFBR2",0.191913964787366,"NS",0.0284574052668426,"prolong",0.731600846068342,0.716893422297191
"male_gonads","TGFBR3",0.241205812020144,"NS",0.0420997920003334,"prolong",0.449692835233914,0.617612231781194
"male_gonads","TGFBRAP1",0.165966913191867,"NS",0.0223049927457858,"prolong",0.367466697558009,0.779978483348071
"male_gonads","TGM3",0.207831264879214,"NS",0.0327869792912526,"inc.d9",-0.657789789768836,0.68228911922754
"male_gonads","THBD",0.0618504818532976,"prolong",0.00480935030685677,"prolong",1.44997309949687,1.20865691260053
"male_gonads","THBS1",0.00208390877764556,"prolong",2.84888794918634e-05,"prolong",1.32975030069605,2.68112129604059
"male_gonads","THRAP3",0.105539300721178,"NS",0.010878372768729,"prolong",0.29750594795742,0.976585787683435
"male_gonads","THSD1",0.0156614361980045,"prolong",0.000561885884572167,"prolong",1.22026016188726,1.8051684144193
"male_gonads","THSD7A",0.0658656863773512,"prolong",0.00524951237421092,"prolong",0.602924203371064,1.18134077809268
"male_gonads","THUMPD3",0.195213638226119,"NS",0.0292855758177918,"inc.d9",-0.414171231744257,0.709489844459071
"male_gonads","TICRR",0.000251487145210187,"prolong",1.56440466459863e-06,"prolong",0.65176627505393,3.59948420904527
"male_gonads","TIGD5",0.0459535447269871,"inc.d9",0.00299819872287467,"inc.d9",-0.678235982278796,1.33768098273284
"male_gonads","TIMM17A",0.254890545273954,"NS",0.0461291966926172,"inc.d9",-0.355287895757833,0.593646273638241
"male_gonads","TIMM22",0.0209062197229764,"inc.d9",0.00088463931558345,"inc.d9",-0.610250060438631,1.67972448951011
"male_gonads","TIMM23",0.247005310515318,"NS",0.0438088261398597,"inc.d9",-0.42989540247038,0.607293709482415
"male_gonads","TIMM50",0.0628048163698399,"inc.d9",0.004892642837636,"inc.d9",-0.711251106875657,1.20200704985138
"male_gonads","TJP1",0.0793842350646054,"prolong",0.00695939912465112,"prolong",0.453922099437037,1.10026573566158
"male_gonads","TK1",0.211403735923031,"NS",0.033778723519275,"inc.d9",-0.474334099021203,0.674887342116478
"male_gonads","TLL2",0.220597659821914,"NS",0.0361974694486034,"prolong",0.485257430401606,0.656399099021034
"male_gonads","TLR3",0.0583556801835918,"prolong",0.0044151928732034,"prolong",0.994595957361497,1.23391686451447
"male_gonads","TLR7",0.0502011211277207,"prolong",0.00340240805138037,"prolong",2.60447302208551,1.29928658376841
"male_gonads","TM2D2",0.0211188426729484,"inc.d9",0.000911967383417737,"inc.d9",-0.696267348894186,1.67532988512137
"male_gonads","TMBIM6",0.0330980239351315,"inc.d9",0.00178917658193278,"inc.d9",-0.493360191295633,1.48019793431148
"male_gonads","TMED8",0.266608129332603,"NS",0.0498118479613824,"prolong",0.3007548366958,0.574126612347274
"male_gonads","TMEFF1",0.0171313302665308,"prolong",0.000638480193200472,"prolong",1.38402303717213,1.76620891228361
"male_gonads","TMEM101",0.241311067377609,"NS",0.0421356178408352,"inc.d9",-0.663413629479074,0.617422759356024
"male_gonads","TMEM106B",0.0130927995198223,"prolong",0.000423143463091533,"prolong",0.461738164708697,1.88296748209571
"male_gonads","TMEM107",0.0376803001224948,"inc.d9",0.00219949382993514,"inc.d9",-0.94389949289669,1.42388564672246
"male_gonads","TMEM109",0.0361864992503611,"inc.d9",0.00206256502056307,"inc.d9",-0.586789545612936,1.44145342932036
"male_gonads","TMEM121",0.0202754118072202,"prolong",0.000843281142072449,"prolong",2.53567996858721,1.69303031621485
"male_gonads","TMEM125",0.206994750840554,"NS",0.0324061080645414,"prolong",1.05332038808769,0.684040667634323
"male_gonads","TMEM136-2",0.264343170325308,"NS",0.0492195922223146,"prolong",0.320338766693713,0.577831905717913
"male_gonads","TMEM138",0.0480039865361962,"inc.d9",0.00319100641061586,"inc.d9",-0.554926047455706,1.31872269473316
"male_gonads","TMEM139",0.215466052973156,"NS",0.0349265406663901,"prolong",0.70245241668183,0.666621143915159
"male_gonads","TMEM158",0.220448408113879,"NS",0.0361328096047775,"inc.d9",-0.763593637275782,0.656693032922279
"male_gonads","TMEM164",0.214926076302615,"NS",0.0347343293762403,"prolong",0.499017765501088,0.66771088973282
"male_gonads","TMEM167B",0.00852930557937147,"inc.d9",0.000225933176329589,"inc.d9",-0.94334486728796,2.06908632584579
"male_gonads","TMEM189",0.0128480431556164,"prolong",0.000403219822130029,"prolong",0.666770792783883,1.89116301330025
"male_gonads","TMEM198",0.130991546551321,"NS",0.0152357617977956,"inc.d9",-0.495919055152334,0.882756730333348
"male_gonads","TMEM2",0.0198462329224962,"prolong",0.000808622393840143,"prolong",0.670028219698422,1.70232191591508
"male_gonads","TMEM201",0.0183872560270832,"prolong",0.00071820023541591,"prolong",0.521885381832122,1.73548307670055
"male_gonads","TMEM208",0.115870659642614,"NS",0.0126808179413581,"inc.d9",-0.520496468880894,0.936026520623638
"male_gonads","TMEM220",0.0314041312513927,"prolong",0.00164232816598604,"prolong",1.58758939532708,1.50301321620498
"male_gonads","TMEM234",0.207610958709684,"NS",0.0326020536245009,"inc.d9",-0.569441937315289,0.682749726057044
"male_gonads","TMEM248",0.241580650641388,"NS",0.0422186534704944,"prolong",0.308964071302108,0.616937853396087
"male_gonads","TMEM255B",0.152079164077264,"NS",0.0195695358331611,"prolong",0.90274511508357,0.817930283291675
"male_gonads","TMEM259",0.213824697302954,"NS",0.0343696075321418,"inc.d9",-0.409541307630993,0.669942134099494
"male_gonads","TMEM40",0.0191498514786276,"prolong",0.0007665713947805,"prolong",1.9175199738604,1.71783458995973
"male_gonads","TMEM55A",0.0704453633079633,"prolong",0.0057477301852718,"prolong",0.580640052172031,1.15214758674248
"male_gonads","TMEM63A",0.00848894289363989,"prolong",0.000222892316122335,"prolong",0.46459819335287,2.07114638797075
"male_gonads","TMOD3",0.0779209325874613,"prolong",0.0067183907156784,"prolong",0.677764216074127,1.10834585829622
"male_gonads","TMPRSS15",0.0545594261602199,"prolong",0.00391880724608306,"prolong",1.24877770770171,1.26313020610745
"male_gonads","TMPRSS2",0.000407755079932106,"prolong",3.35775996707226e-06,"prolong",2.06414888474945,3.38960061968624
"male_gonads","TMTC1",0.0249628784088023,"prolong",0.00116824465320037,"prolong",0.808205767891885,1.60270533866169
"male_gonads","TN",0.0137473107958211,"prolong",0.000462145836644915,"prolong",1.35823234383278,1.86178224879803
"male_gonads","TNC",0.0313072088770042,"prolong",0.00163273038700326,"prolong",1.23545580052037,1.50435564919394
"male_gonads","TNFAIP2",0.0365414586457143,"prolong",0.00209601278163121,"prolong",1.48307423945916,1.43721412066325
"male_gonads","TNFAIP6",0.172619363292564,"NS",0.0240011888035472,"prolong",0.571189445758478,0.762910489620574
"male_gonads","TNFRSF14",0.0548615713962824,"inc.d9",0.00397622383646112,"inc.d9",-1.63378211913249,1.26073175708584
"male_gonads","TNFSF10",3.16557416418291e-06,"prolong",3.89256859248531e-09,"prolong",2.36586710631119,5.49954750721972
"male_gonads","TNFSF13B",0.0102246802428207,"prolong",0.00029287330026452,"prolong",2.54664563431167,1.99035026483162
"male_gonads","TNIK",0.0403527310454344,"prolong",0.00241970445111502,"prolong",0.684844231520785,1.39412706719161
"male_gonads","TNIP2",0.230200097013643,"NS",0.0387468807052983,"prolong",0.648991913627187,0.637894497680679
"male_gonads","TNR",0.150950967979292,"NS",0.0193151726839326,"prolong",0.654966496322413,0.821164097700722
"male_gonads","TNRC18",0.0740380082715427,"prolong",0.00617642510505489,"prolong",0.444239000728422,1.13054527290553
"male_gonads","TNRC6A",0.234483111367132,"NS",0.0400444575723543,"prolong",0.365411393705955,0.62988843185804
"male_gonads","TNRC6B",0.116306627310056,"NS",0.0127705938702832,"inc.d9",-1.19629150941769,0.934395537875304
"male_gonads","TNRC6C",0.226006580511469,"NS",0.0376486911333029,"prolong",0.374081090871423,0.645878915550772
"male_gonads","TNS1",0.132150625738523,"NS",0.0155139577268443,"prolong",0.556439530227291,0.878930776125579
"male_gonads","TNS4",0.0764308048940231,"prolong",0.00653462650160834,"prolong",2.31430656643882,1.11673156682884
"male_gonads","TOMM5",0.243570619565462,"NS",0.0429066358790651,"inc.d9",-0.482874852293894,0.613375099167779
"male_gonads","TOMM6",0.0713692441181305,"inc.d9",0.0058592471662986,"inc.d9",-0.957564140968697,1.14648890289367
"male_gonads","TOMM7",0.0229492845234491,"inc.d9",0.00104103088081208,"inc.d9",-0.640860317464666,1.63923084966317
"male_gonads","TOR1AIP1",0.0935338103171861,"prolong",0.00889670600847014,"prolong",0.498670324833355,1.02903137329895
"male_gonads","TOR1AIP2",0.00039520726583135,"prolong",3.11591985357086e-06,"prolong",1.22208299362615,3.40317507956656
"male_gonads","TP63",2.58778413123481e-05,"prolong",6.3934035468715e-08,"prolong",1.77729146224271,4.58707195463537
"male_gonads","TPCN3",0.143273532278499,"NS",0.0177970749330029,"prolong",0.565881231697313,0.843834031843265
"male_gonads","TPGS1",0.17329160644086,"NS",0.0242609105609974,"inc.d9",-0.498895778440361,0.761222472281454
"male_gonads","TPH1",0.0302360745841905,"prolong",0.00155718517930876,"prolong",0.773709986077086,1.51947459204262
"male_gonads","TPPP",0.134180104988331,"NS",0.0158686778774626,"prolong",0.473787135254466,0.872311872649187
"male_gonads","TPPP3",0.23756040759666,"NS",0.0409677075321044,"prolong",0.616190426255906,0.624225938249249
"male_gonads","TPR",0.122017508040062,"NS",0.0136977339948048,"prolong",0.40106799582646,0.913577848836351
"male_gonads","TPRN",0.0128516535264767,"prolong",0.000407053873812286,"prolong",0.607526229343713,1.89104099130349
"male_gonads","TPTE2",0.0759882614913676,"prolong",0.00648030092573761,"prolong",0.548454092699443,1.1192534914464
"male_gonads","TRAIL-LIKE",0.079625526812606,"prolong",0.00699783110866664,"prolong",0.951571329307645,1.0989476812996
"male_gonads","TRAIP",0.157619281406826,"NS",0.0206928749188708,"inc.d9",-0.560737068911858,0.802390656793246
"male_gonads","TRAM2",0.140153780224702,"NS",0.0169621851840324,"prolong",0.558391134215795,0.853395183964431
"male_gonads","TRANK1",0.00698748202974047,"prolong",0.0001662843824799,"prolong",0.745118640739552,2.15567929601351
"male_gonads","TRAPPC2L",0.181598058340397,"NS",0.0260549263408009,"inc.d9",-0.420169793539159,0.740888799298191
"male_gonads","TRAPPC4",0.166216500159481,"NS",0.0224090128373788,"inc.d9",-0.40662234848019,0.779325866397133
"male_gonads","TRIAP1",0.260511867328863,"NS",0.0480887005731108,"inc.d9",-0.455797920927428,0.584172488110915
"male_gonads","TRIB2",0.00171718179226715,"prolong",2.14231003594258e-05,"prolong",1.21586713060195,2.76518372510748
"male_gonads","TRIM3",0.0385735090797171,"prolong",0.00226837344533888,"prolong",0.823049395252151,1.41371085103189
"male_gonads","TRIM45",0.150618393908167,"NS",0.0192072497981988,"inc.d9",-0.610769661982363,0.822121987730158
"male_gonads","TRIM71",0.262353433526568,"NS",0.0485804549604349,"prolong",0.792393554752329,0.581113247639136
"male_gonads","TRIO",0.0105323233600828,"prolong",0.000309303673359395,"prolong",0.591685393409079,1.97747581578854
"male_gonads","TRIOBP",0.134914536853593,"NS",0.0160823983171588,"prolong",0.570232201956251,0.869941253180846
"male_gonads","TRIT1",0.0988869847569819,"inc.d9",0.00982261888157896,"inc.d9",-0.475575027787967,1.0048608653309
"male_gonads","TRMT10C",0.23766720728135,"NS",0.041076495866396,"inc.d9",-1.20395040905814,0.624030736989648
"male_gonads","TRPV6",0.0412254251173585,"inc.d9",0.00248396232352692,"inc.d9",-1.06806343230557,1.38483485720749
"male_gonads","TSC1",5.82858468451159e-05,"prolong",2.10798722767146e-07,"prolong",0.605510021472178,4.23443688920806
"male_gonads","TSC2",0.0469726547937204,"prolong",0.00309165764094433,"prolong",0.423617109046905,1.32815489373029
"male_gonads","TSC22D2",0.221346443069672,"NS",0.0365041511897903,"prolong",0.367066840983837,0.654927452531421
"male_gonads","TSPAN10",0.0285006586305855,"prolong",0.00142864060983695,"prolong",3.11216670743775,1.54514510362925
"male_gonads","TSPAN14",0.0164958979737142,"prolong",0.000601369445117681,"prolong",0.667028316927601,1.78262403814143
"male_gonads","TSPAN15",0.199151739447218,"NS",0.0303239838075678,"prolong",0.941118311377051,0.700815895988125
"male_gonads","TSPAN18",0.190027107726502,"NS",0.0280401663480697,"prolong",0.560153767847222,0.72118444169825
"male_gonads","TSPAN4",0.0392409232432303,"prolong",0.00233600577426246,"prolong",0.559341735540341,1.40626078328181
"male_gonads","TSPAN7",0.0775537092484819,"prolong",0.00664746079272702,"prolong",0.562324010951286,1.11039742586296
"male_gonads","TSPAN8",0.0035021540412664,"prolong",5.67437616812783e-05,"prolong",1.72883596991322,2.45566475551109
"male_gonads","TSPAN9",0.167132403836315,"NS",0.0226066976617656,"prolong",0.415874092403499,0.776939340393925
"male_gonads","TSPO",0.143273532278499,"NS",0.0177440764258389,"inc.d9",-0.447621355004713,0.843834031843265
"male_gonads","TSSK3",0.202696127049043,"NS",0.0313317630020836,"inc.d9",-0.65076415182268,0.693154549369636
"male_gonads","TTBK1",0.0405842305444492,"prolong",0.00243945718498642,"prolong",0.576292671884917,1.39164268361255
"male_gonads","TTC14",0.0535629674865955,"prolong",0.00379480701976566,"prolong",0.749235842614278,1.27113537028301
"male_gonads","TTC28",0.00564879386022616,"prolong",0.000111545802809529,"prolong",0.60457764994595,2.24804427355537
"male_gonads","TTC3",0.0637149798918063,"prolong",0.00503267689271989,"prolong",0.519953212927769,1.19575844961877
"male_gonads","TTC30A",0.186552025417496,"NS",0.0272540967300562,"inc.d9",-0.36554338471961,0.729200031410786
"male_gonads","TTC31",0.25837794636064,"NS",0.0474518340549487,"inc.d9",-0.727732912778813,0.587744557947154
"male_gonads","TTC33",0.210463635137326,"NS",0.0334162016223179,"inc.d9",-0.546180464557199,0.676822932719117
"male_gonads","TTF2",0.195785541222769,"NS",0.0294280184203193,"prolong",0.39441482841565,0.708219384029442
"male_gonads","TTLL12",0.214000211444764,"NS",0.0345143664687774,"prolong",0.357810917873218,0.66958579754217
"male_gonads","TTLL3",0.0788314505453493,"inc.d9",0.00684887112815874,"inc.d9",-0.793620842222779,1.10330048208807
"male_gonads","TUBA1C",0.12586890520002,"NS",0.0144032266203567,"inc.d9",-0.360230444147936,0.900081545253288
"male_gonads","TULP1",0.203745507702959,"NS",0.0315381834708378,"prolong",1.31518147688545,0.690911958054606
"male_gonads","TUSC1",0.208349192392229,"NS",0.0329440386668653,"inc.d9",-0.546482708869246,0.681208178625365
"male_gonads","TUSC3",0.235207850054164,"NS",0.040321345723571,"inc.d9",-0.377095329304015,0.628548187790142
