"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","MEI4",0.108862781003082,"NS",0.00077060323321951,"prolong",0.999318698666982,0.963120575412424
"hypothalamus","MESDC1",0.204537531361644,"NS",0.00588564388705154,"inc.d17",-0.488586129454174,0.68922699001495
"hypothalamus","MET",0.133853714735542,"NS",0.00170034276919524,"inc.d17",-0.795413076604851,0.873369571680923
"hypothalamus","METRN",0.17162237033993,"NS",0.0038862215567698,"prolong",0.843834479835939,0.765426104121434
"hypothalamus","METTL14",0.259708869211441,"NS",0.00983862069287444,"prolong",0.475383336742213,0.5855132187041
"hypothalamus","METTL21EP",0.382524779707104,"NS",0.0234082752397165,"prolong",0.774526977039496,0.417340426284264
"hypothalamus","MFRP",0.401659499019902,"NS",0.0261023423409469,"inc.d17",-2.62770249020321,0.396141957760342
"hypothalamus","MFSD5",0.411446879906917,"NS",0.0279621122934733,"inc.d17",-0.431966500574629,0.385686226678826
"hypothalamus","MGAT4C",0.303085297704223,"NS",0.0158652724800188,"prolong",0.481180597609919,0.518435130213677
"hypothalamus","MGAT5",0.331786480290818,"NS",0.0182557807580642,"prolong",0.416058754120003,0.47914131467911
"hypothalamus","MICU3",0.424720103838755,"NS",0.0308852897281807,"prolong",0.500377362934561,0.371897181487316
"hypothalamus","MID1IP1",0.422310803553331,"NS",0.0303138571292035,"inc.d17",-0.445943994018829,0.374367808313237
"hypothalamus","MIF4GD",0.344445547226564,"NS",0.0193620963419795,"inc.d17",-0.425959915391555,0.462879425158987
"hypothalamus","MKL2",0.122664715759637,"NS",0.0012495401932538,"prolong",0.698438193789055,0.911280343178442
"hypothalamus","MLF2",0.297236800395489,"NS",0.0150918671857715,"inc.d17",-0.415542881909854,0.526897422302826
"hypothalamus","MMD",0.168785402337595,"NS",0.00369437271661773,"inc.d17",-0.455329061748156,0.772665116705458
"hypothalamus","MMP16",0.169951758180642,"NS",0.00381215980597026,"prolong",0.832638765771288,0.769674338205362
"hypothalamus","MN1",0.227327731295622,"NS",0.00734292618535972,"prolong",0.625242751239187,0.643347582251055
"hypothalamus","MOSPD2",0.26115721763594,"NS",0.0100392803567389,"inc.d17",-0.541916128785849,0.583097967008128
"hypothalamus","MOV10L1",0.225624303575843,"NS",0.00718025146334007,"prolong",2.12725717503201,0.646614121264995
"hypothalamus","MPLKIP",0.275469963533067,"NS",0.0120437458961591,"prolong",0.505315490516327,0.559925748474614
"hypothalamus","MPPED1",0.266930567690446,"NS",0.0110842511285701,"prolong",0.53854298047967,0.57360168990999
"hypothalamus","MPPED2",0.288266005989596,"NS",0.0135677285888478,"prolong",0.509767091248958,0.54020656913311
"hypothalamus","MRVI1",0.397535878933486,"NS",0.025398271827745,"prolong",0.529825223673926,0.400623668719099
"hypothalamus","MSRA",0.305772170248619,"NS",0.0160968619626755,"prolong",0.445505582688385,0.514602044291443
"hypothalamus","MSX1",0.28455680008512,"NS",0.0133296738830861,"inc.d17",-0.871432897475819,0.545831031548692
"hypothalamus","MTHFD2L",0.13244014077747,"NS",0.0015953084099896,"prolong",0.576554499464392,0.877980366285674
"hypothalamus","MTR",0.414330982588469,"NS",0.0288974988228109,"prolong",0.387149465214886,0.382652590080639
"hypothalamus","MTUS1",0.293149742970646,"NS",0.0143643156084211,"inc.d17",-0.544771685504498,0.532910482261987
"hypothalamus","MTUS2",0.278825091289738,"NS",0.0126553187528164,"prolong",0.557741629344219,0.554668146935739
"hypothalamus","MUC2",0.292813891572342,"NS",0.0143260867465686,"prolong",1.01642682887945,0.533408323480783
"hypothalamus","MUC4",0.506202717305258,"NS",0.0458785537812619,"inc.d17",-0.825972787984721,0.295675527870946
"hypothalamus","MUSK",0.455480171625625,"NS",0.0364749903220164,"prolong",1.08613020666368,0.341530524379264
"hypothalamus","MXI1",0.487340309690317,"NS",0.0423040201474325,"inc.d17",-0.303441401270732,0.31216766505612
"hypothalamus","MXRA7",0.159064292735247,"NS",0.00313421351586292,"inc.d17",-0.673214195427801,0.798427301236506
"hypothalamus","MYH1C",0.297236800395489,"NS",0.0150418599787549,"prolong",0.823851094582635,0.526897422302826
"hypothalamus","MYO10L",0.135710786709871,"NS",0.00179615733767247,"prolong",0.825776148330639,0.867385631909927
"hypothalamus","MYO15L",0.207418273024292,"NS",0.00610734152112572,"prolong",1.35875247361308,0.683152986018133
"hypothalamus","MYO1H",0.276149752742885,"NS",0.0122377316257535,"prolong",1.0167243297168,0.558855341295813
"hypothalamus","MYO7B",0.20213240277739,"NS",0.0056715086583065,"prolong",0.831597439390157,0.694364061450421
"hypothalamus","MYOG",0.461243715161603,"NS",0.0374431740277173,"prolong",2.1923355847308,0.336069538424712
"hypothalamus","MYPN",0.159105322607532,"NS",0.00320476931101224,"prolong",1.30237397797959,0.798315291501029
"hypothalamus","MYT1L",0.372177003933355,"NS",0.0219171824756649,"prolong",0.367769036277214,0.429250464556631
"hypothalamus","NAPEPLD",0.307935500953837,"NS",0.016279436476926,"inc.d17",-0.404102772971967,0.511540239711352
"hypothalamus","NAV2",0.266069681761773,"NS",0.0107132692810955,"prolong",0.484336552762324,0.575004609829358
"hypothalamus","NAV3",0.0639642107184593,"prolong",0.000185486223363812,"prolong",0.996509579035035,1.19406295468816
"hypothalamus","NBEA",0.266590751050889,"NS",0.0109954556132262,"prolong",0.388622297651068,0.574154921828533
"hypothalamus","NCAPG2",0.328179095686369,"NS",0.0179108823134653,"prolong",0.408399894108426,0.48388908604099
"hypothalamus","NCOA1",0.525144852463006,"NS",0.0490041482519944,"prolong",0.468021225000414,0.279720887168467
"hypothalamus","NDE1",0.203666898560091,"NS",0.00580566359712921,"inc.d17",-0.617077822024179,0.691079549992768
"hypothalamus","NDNF",0.179392215026375,"NS",0.00427849577528834,"inc.d17",-0.567387359467508,0.746196407693527
"hypothalamus","NDRG1",0.140441672165342,"NS",0.00193220066516069,"inc.d17",-0.676219792975564,0.852504008259254
"hypothalamus","NDUFB7",0.505785354952507,"NS",0.0457309087383634,"inc.d17",-0.576661792114803,0.296033749834226
"hypothalamus","NECAB2",0.196035806074578,"NS",0.00529691949332627,"inc.d17",-0.540598800440659,0.707664597213027
"hypothalamus","NEDD4L",0.523915685737632,"NS",0.0486829645864634,"prolong",0.787341471089396,0.280738598827641
"hypothalamus","NEFM",0.120740905726047,"NS",0.0011857319309199,"inc.d17",-0.839123435072191,0.918145570652919
"hypothalamus","NEGR1",0.145001176721016,"NS",0.00221021943845701,"prolong",0.472821405499325,0.838628473341781
"hypothalamus","NEK1",0.502646487766031,"NS",0.0451566418655662,"prolong",0.347115856599828,0.29873734772391
"hypothalamus","NEK11",0.179392215026375,"NS",0.00438843324735499,"prolong",0.680976910231144,0.746196407693527
"hypothalamus","NETO2",0.372144256156903,"NS",0.0218599124369064,"prolong",0.508366915088437,0.429288679718227
"hypothalamus","NEURL1B",0.157219278817616,"NS",0.00290564273907553,"prolong",0.547793536894848,0.80349420021301
"hypothalamus","NFASC",0.51818707717642,"NS",0.0473256699247651,"inc.d17",-0.362221636448625,0.285513421880785
"hypothalamus","NFE2L2",0.479711978081104,"NS",0.040912308637001,"inc.d17",-0.288077320821626,0.319019437361534
"hypothalamus","NFIX",0.275943721188741,"NS",0.0122080834342554,"inc.d17",-0.51501751426295,0.559179483403776
"hypothalamus","NFX1",0.295215315457432,"NS",0.0146220929577012,"prolong",0.441980104663482,0.529861115527474
"hypothalamus","NGEF",0.133853714735542,"NS",0.00171186251279004,"prolong",0.781410158296572,0.873369571680923
"hypothalamus","NHEDC2",0.333846725749156,"NS",0.0184684336350191,"prolong",0.617332265175712,0.476452878816592
"hypothalamus","NINJ2",0.140441672165342,"NS",0.00200208300319168,"inc.d17",-0.888096183211657,0.852504008259254
"hypothalamus","NIPAL4",0.115776152458458,"NS",0.00100719829263436,"inc.d17",-2.50510019463216,0.936380887260369
"hypothalamus","NKX2-2",0.177451280911931,"NS",0.00408457683252937,"inc.d17",-0.921173143187538,0.750920861399648
"hypothalamus","NKX6-2",0.0777045347426633,"inc.d17",0.000329329948719742,"inc.d17",-0.951713199919458,1.10955363555883
"hypothalamus","NOL4",0.354873090997674,"NS",0.0203704384155108,"prolong",0.467860907691244,0.449926930701115
"hypothalamus","NOX4",0.405935932416901,"NS",0.0267303354783246,"prolong",0.782576006162917,0.391542504337574
"hypothalamus","NPC2",0.390989178228307,"NS",0.024598737677832,"inc.d17",-0.478168314741762,0.407835262810708
"hypothalamus","NPSR1",0.36570439816762,"NS",0.0212030045842229,"inc.d17",-1.59911559035653,0.436869816559845
"hypothalamus","NPVF",0.00628680392566854,"inc.d17",1.40236536374493e-06,"inc.d17",-3.58423558876492,2.20157008431787
"hypothalamus","NPY1R",0.105133392557445,"NS",0.000664641635818358,"prolong",0.784560317318071,0.978259321078416
"hypothalamus","NPY2R",0.450597058138871,"NS",0.0353803623611159,"prolong",0.405202318858842,0.346211648027691
"hypothalamus","NPY6R",0.308008427253521,"NS",0.0163290957418217,"inc.d17",-1.04336762650298,0.51143740083841
"hypothalamus","NQO2",0.273155808498362,"NS",0.0117177447257357,"inc.d17",-0.647308398325654,0.563589560033287
"hypothalamus","NR5A1",0.049437767142616,"inc.d17",5.07550030286317e-05,"inc.d17",-3.91100753546714,1.30594115239212
"hypothalamus","NRG2",0.298503921531375,"NS",0.0153718183965129,"prolong",0.44054893368636,0.525049959046338
"hypothalamus","NSD1",0.116117493299814,"NS",0.00105333736207728,"prolong",1.31784883399119,0.935102348122909
"hypothalamus","NSL1",0.413598960615718,"NS",0.0286311720078246,"inc.d17",-0.363229497182564,0.383420561305375
"hypothalamus","NT5C1A",0.297236800395489,"NS",0.0151582184153033,"prolong",0.567376867546338,0.526897422302826
"hypothalamus","NT5E",0.397535878933486,"NS",0.0256274523782685,"inc.d17",-0.613241213120313,0.400623668719099
"hypothalamus","NTM",0.291518212822813,"NS",0.0140253178880142,"inc.d17",-0.379189456826487,0.535334307178177
"hypothalamus","NTNG2",0.21854231432311,"NS",0.00672737884822422,"prolong",0.805876974468032,0.660464462135916
"hypothalamus","NTRK3",0.413598960615718,"NS",0.0286203570168389,"prolong",0.402473831489725,0.383420561305375
"hypothalamus","NTS",0.377001019912211,"NS",0.0223279956404469,"prolong",0.520763581581483,0.423657474882679
"hypothalamus","NTSR1",0.13244014077747,"NS",0.00159476329062715,"prolong",0.749702413600597,0.877980366285674
"hypothalamus","NUAK1",0.146651326412071,"NS",0.00235624732141715,"prolong",0.494923107841971,0.833714004617707
"hypothalamus","NUDT6",0.247150850577535,"NS",0.0085946586338103,"inc.d17",-0.554723772839432,0.607037890562321
"hypothalamus","NUP35",0.417550546815615,"NS",0.0292462350435206,"inc.d17",-0.577975630471466,0.379290943235882
"hypothalamus","NXPH1",0.449698930214086,"NS",0.0352418943307997,"inc.d17",-0.410305728144629,0.347078145571199
"hypothalamus","NXPH2",0.204662755009932,"NS",0.00590446493745659,"inc.d17",-0.520588973985186,0.688961184036976
"hypothalamus","NXPH3",0.273494081179487,"NS",0.0118446437755952,"inc.d17",-1.00063042997169,0.563052068010269
"hypothalamus","NYAP2",0.121217168459951,"NS",0.00122578146409051,"prolong",0.623608509825755,0.916435864993401
"hypothalamus","OBSL1",0.108862781003082,"NS",0.000783472224714849,"prolong",1.26559894566719,0.963120575412424
"hypothalamus","OGDH",0.454278950521966,"NS",0.0360072392933612,"inc.d17",-0.454213144443915,0.342677386196486
"hypothalamus","OGFR",0.435486123272117,"NS",0.0326151072093133,"prolong",0.443383940847116,0.361025679192171
"hypothalamus","OLIG2",0.166297752814872,"NS",0.00355825042299685,"inc.d17",-0.675861479218646,0.779113619371551
"hypothalamus","ONECUT1",0.504682452457343,"NS",0.0454371670554544,"inc.d17",-0.654100870172276,0.296981795193857
"hypothalamus","OPRK1",0.295215315457432,"NS",0.0146411343155705,"prolong",0.53730119005106,0.529861115527474
"hypothalamus","OPTN",0.474042454328617,"NS",0.0397590816032924,"inc.d17",-0.338825915311601,0.324182762007339
"hypothalamus","ORMDL1",0.467597072968308,"NS",0.0386552093627646,"prolong",0.655792755365643,0.330128216068133
"hypothalamus","OSBPL7",0.421217223203289,"NS",0.029952947556722,"inc.d17",-0.689813528865665,0.375493879202546
"hypothalamus","OTOGL",0.449011815706539,"NS",0.0347884833047969,"prolong",0.664335086227731,0.347742230425114
"hypothalamus","OTUD7B",0.166297752814872,"NS",0.00357350364811495,"inc.d17",-0.666345115344671,0.779113619371551
"hypothalamus","OTX2",0.136400510548021,"NS",0.0018154280160678,"inc.d17",-1.08792900605664,0.865184004109353
"hypothalamus","OVALY",0.433954519067355,"NS",0.0321824074070511,"inc.d17",-3.84519390278074,0.362555784665165
"hypothalamus","P2RY1",0.487340309690317,"NS",0.0423600878896557,"prolong",0.411469848046545,0.31216766505612
"hypothalamus","P2RY6",0.160957720153318,"NS",0.00327923379597065,"inc.d17",-1.16364917863169,0.793288188039708
"hypothalamus","PACS2",0.480690621748345,"NS",0.041138739358491,"inc.d17",-0.506442163528993,0.318134350853826
"hypothalamus","PADI3",0.158134467522468,"NS",0.00303702754614184,"inc.d17",-0.702058969786026,0.800973459458421
"hypothalamus","PAGR1",0.291518212822813,"NS",0.0139474292849048,"inc.d17",-0.551402272712983,0.535334307178177
"hypothalamus","PAK6",0.163725645616411,"NS",0.00343929958834302,"prolong",0.647479551401897,0.785883288350118
"hypothalamus","PAK7",0.291518212822813,"NS",0.0141759916117272,"prolong",0.456454185859967,0.535334307178177
"hypothalamus","PAPOLG",0.158134467522468,"NS",0.00302632325263355,"prolong",0.820821641523158,0.800973459458421
"hypothalamus","PAPPA",0.136442579876124,"NS",0.00182613312348148,"inc.d17",-1.19271684774611,0.865050077483842
"hypothalamus","PAQR7",0.157219278817616,"NS",0.00290489781607229,"inc.d17",-0.594018432964281,0.80349420021301
"hypothalamus","PAQR8",0.298503921531375,"NS",0.0153813084706107,"inc.d17",-0.516901586902301,0.525049959046338
"hypothalamus","PARM1",0.402328387688154,"NS",0.0261757260188218,"inc.d17",-0.567782623272493,0.395419323179759
"hypothalamus","PARP8",0.310711304231666,"NS",0.0166550071154913,"prolong",0.543723679431937,0.507642946049409
"hypothalamus","PARVA",0.423453040709282,"NS",0.0307234562913713,"inc.d17",-0.377354797646763,0.373194744227271
"hypothalamus","PAX7",0.317662713906401,"NS",0.0171793731828132,"inc.d17",-2.29411215308405,0.498033758087586
"hypothalamus","PCBP2",0.292174909184965,"NS",0.0142296501982417,"inc.d17",-0.408996597199984,0.534357082277114
"hypothalamus","PCDH18",0.511226379255967,"NS",0.046450935790824,"prolong",0.357002567714867,0.291386744697614
"hypothalamus","PCDH8",0.147708900828199,"NS",0.00248461492450422,"prolong",0.769108942913436,0.830593333637948
"hypothalamus","PCGF3",0.382459684087506,"NS",0.023221839699542,"prolong",0.448158825430759,0.417414338029649
"hypothalamus","PCGF5",0.203666898560091,"NS",0.00583129905664499,"prolong",0.635730233573539,0.691079549992768
"hypothalamus","PCOLCE",0.422836556420131,"NS",0.0305958999177991,"inc.d17",-0.489354090535449,0.373827472724051
"hypothalamus","PDE10A",0.278825091289738,"NS",0.0126078634609766,"prolong",0.630500298545206,0.554668146935739
"hypothalamus","PDE1A",0.125259263911437,"NS",0.00132253814227259,"prolong",0.99950654034908,0.902190144767399
"hypothalamus","PDE1B",0.298494957438104,"NS",0.0153142628174802,"prolong",1.25382837746152,0.525063001135295
"hypothalamus","PDE3A",0.0955707386713312,"prolong",0.000483954680250916,"prolong",0.727634567976503,1.01967505729308
"hypothalamus","PDGFA",0.134262178393179,"NS",0.00172941122718676,"inc.d17",-0.48331843821504,0.872046310700465
"hypothalamus","PDLIM4",0.156030024975364,"NS",0.00281919072563115,"inc.d17",-0.713220129975262,0.806791821988991
"hypothalamus","PDLIM5",0.501333160110887,"NS",0.0447692114873355,"inc.d17",-0.398964128931839,0.299873568523013
"hypothalamus","PDYN",0.233465490279126,"NS",0.00775961589372961,"prolong",1.07202878777228,0.631777305628804
"hypothalamus","PDZD7",0.266233465104716,"NS",0.0108489683885471,"prolong",0.514285108930031,0.574737355334504
"hypothalamus","PDZRN4",0.515341091513549,"NS",0.0469397603616698,"inc.d17",-0.480173545344565,0.287905227020612
"hypothalamus","PEAK1",0.0955707386713312,"prolong",0.000511643481622117,"prolong",0.65621345059737,1.01967505729308
"hypothalamus","PERP1",0.140441672165342,"NS",0.00203164838926005,"prolong",1.77656868172619,0.852504008259254
"hypothalamus","PGM2",0.283683740396052,"NS",0.0132519256981226,"inc.d17",-0.504840462570025,0.547165555492959
"hypothalamus","PGRMC1",0.377001019912211,"NS",0.0223914895368887,"inc.d17",-0.377287993986806,0.423657474882679
"hypothalamus","PHACTR1",0.216563514916025,"NS",0.0066503629757096,"prolong",0.610800076078338,0.664414708400063
"hypothalamus","PHC3",0.333370857965588,"NS",0.0183835576365939,"prolong",0.415891385097868,0.477072367249166
"hypothalamus","PHF20L1",0.455480171625625,"NS",0.0362866670134551,"prolong",0.43176919176336,0.341530524379264
"hypothalamus","PHLDB1",0.407149233207318,"NS",0.0271085395033804,"inc.d17",-0.494699001204361,0.390246378786272
"hypothalamus","PHYHIPL",0.190433924939573,"NS",0.00496397425129406,"inc.d17",-0.428523546435481,0.720255681468182
"hypothalamus","PI15",0.211587909698346,"NS",0.00637170818855158,"prolong",1.20754739680357,0.674509151860415
"hypothalamus","PIK3AP1",0.414330982588469,"NS",0.0288787373703015,"inc.d17",-0.549831007646583,0.382652590080639
"hypothalamus","PIK3R6",0.519097613882034,"NS",0.0478192122412298,"prolong",0.575793714836105,0.284750967422918
"hypothalamus","PIP4K2A",0.512136489985245,"NS",0.0465717099599936,"inc.d17",-0.365815597013415,0.290614279360575
"hypothalamus","PITPNM2",0.227327731295622,"NS",0.00739438960172903,"prolong",0.468714170781271,0.643347582251055
"hypothalamus","PITPNM3",0.422310803553331,"NS",0.0303458113163192,"prolong",0.861762289685754,0.374367808313237
"hypothalamus","PITX1",0.446491471716744,"NS",0.0343608203752569,"inc.d17",-0.974221899155669,0.350186832008873
"hypothalamus","PITX2",0.0506674542596123,"inc.d17",6.10303741595022e-05,"inc.d17",-3.11771737297111,1.29527091589439
"hypothalamus","PKDCCa",0.47516598486389,"NS",0.0400299695777223,"inc.d17",-0.334053294991652,0.323154656231102
"hypothalamus","PKIA",0.390850237607531,"NS",0.024546216003706,"prolong",0.37929060356627,0.407989619688421
"hypothalamus","PLAG1",0.523915685737632,"NS",0.0487336250173082,"prolong",0.48554354314824,0.280738598827641
"hypothalamus","PLAU",0.114402729980753,"NS",0.000953355364902682,"inc.d17",-0.915592071300949,0.941563611894126
"hypothalamus","PLCB1",0.163725645616411,"NS",0.00340609885695781,"prolong",0.65800571926116,0.785883288350118
"hypothalamus","PLCB2",0.291518212822813,"NS",0.0139363862261014,"prolong",0.522168547644771,0.535334307178177
"hypothalamus","PLCD4",0.163725645616411,"NS",0.00345736362220691,"prolong",0.708698550661085,0.785883288350118
"hypothalamus","PLCH1",0.409841891488152,"NS",0.0274043881556191,"prolong",0.551908622491278,0.387383652786187
"hypothalamus","PLCL2",0.295015251731328,"NS",0.0144961926141135,"inc.d17",-0.504237273616697,0.530155531236973
"hypothalamus","PLEKHH2",0.177451280911931,"NS",0.00410630318528784,"prolong",0.71968539001307,0.750920861399648
"hypothalamus","PLK2",0.455480171625625,"NS",0.0364249053251273,"prolong",0.429025421198774,0.341530524379264
"hypothalamus","PLLP",0.163618941795378,"NS",0.00338211508804483,"inc.d17",-0.954165316322946,0.78616642046286
"hypothalamus","PLOD1",0.438891395214058,"NS",0.0330296134861513,"inc.d17",-0.569445291300004,0.357642933731663
"hypothalamus","PLP1",0.105133392557445,"NS",0.000684378352801442,"inc.d17",-0.911664145923145,0.978259321078416
"hypothalamus","PLS1",0.297236800395489,"NS",0.0149662530709786,"inc.d17",-0.469470241725205,0.526897422302826
"hypothalamus","PLSCR1",0.455644768925503,"NS",0.0365804887376245,"inc.d17",-0.550718288732054,0.341373611322296
"hypothalamus","PLXNA2",0.266930567690446,"NS",0.0110536806966161,"prolong",0.7071843311063,0.57360168990999
"hypothalamus","PMCH",0.147708900828199,"NS",0.00248811113161719,"inc.d17",-2.53706704310475,0.830593333637948
"hypothalamus","PMP2",0.177451280911931,"NS",0.00410084911483609,"inc.d17",-1.17317886148134,0.750920861399648
"hypothalamus","PMP22",0.0840865756522111,"inc.d17",0.000393892056367708,"inc.d17",-0.780720986691715,1.07527333339983
"hypothalamus","PNO1",0.112798042300012,"NS",0.00086387079759843,"prolong",1.45897263647002,0.947698437814377
"hypothalamus","PNP",0.390460313283221,"NS",0.0242132427153102,"inc.d17",-0.79638954643514,0.408423101602299
"hypothalamus","POLE2",0.385586405171823,"NS",0.0237691051558243,"prolong",0.658947495340902,0.413878286654428
"hypothalamus","POMC",0.496665287215194,"NS",0.0441001159357601,"inc.d17",-1.98267710409712,0.30393619252684
"hypothalamus","POSTN",0.352804712022259,"NS",0.0201467781123574,"prolong",0.889184122168208,0.452465623110513
"hypothalamus","PPEF1",0.169951758180642,"NS",0.00382893767036468,"inc.d17",-0.710002097037071,0.769674338205362
"hypothalamus","PPEF2",0.203666898560091,"NS",0.00581146826091387,"prolong",0.888547540756929,0.691079549992768
"hypothalamus","PPIF",0.44883940980093,"NS",0.034641631896302,"inc.d17",-0.469810749855468,0.347909017376553
"hypothalamus","PPL",0.441327197879692,"NS",0.0336352426073823,"inc.d17",-0.531237270931425,0.355239307256878
"hypothalamus","PPM1K",0.297236800395489,"NS",0.0149742716019238,"prolong",0.328524673238929,0.526897422302826
"hypothalamus","PPP1R12A",0.157219278817616,"NS",0.00291491986629787,"prolong",0.457180886965876,0.80349420021301
"hypothalamus","PPP1R1B",0.266590751050889,"NS",0.0110014028428317,"prolong",1.28137054850244,0.574154921828533
"hypothalamus","PPP1R2",0.485849020871179,"NS",0.0420137118948012,"prolong",0.315303846036128,0.313498668164506
"hypothalamus","PPP1R27",0.179392215026375,"NS",0.00427842959214911,"prolong",1.37750132868011,0.746196407693527
"hypothalamus","PPP1R9A",0.26267247963946,"NS",0.0101769544714551,"prolong",0.41563749420525,0.580585426135919
"hypothalamus","PPP2R3B",0.237777818177955,"NS",0.00795778144956704,"inc.d17",-0.645995708781782,0.623828662300344
"hypothalamus","PPP3CA",0.295215315457432,"NS",0.0146265960686577,"prolong",0.491467142518125,0.529861115527474
"hypothalamus","PRELP",0.476282060613425,"NS",0.0403010621591254,"inc.d17",-0.511089525957952,0.322135776085138
"hypothalamus","PRKAG1",0.290297951696304,"NS",0.0136948685352604,"inc.d17",-0.43618372683292,0.537156028481557
"hypothalamus","PRKAR2A",0.281802275071784,"NS",0.0130120613294355,"prolong",0.350183801710039,0.550055505026757
"hypothalamus","PRKCD",0.201926023110105,"NS",0.00555233964596212,"prolong",0.662261886790908,0.694807707976423
"hypothalamus","PRMT8",0.297236800395489,"NS",0.0148400583650983,"prolong",0.488753664005111,0.526897422302826
"hypothalamus","PROC",0.146651326412071,"NS",0.00235910220180437,"prolong",1.00209170289538,0.833714004617707
"hypothalamus","PROSER2",0.26587015737454,"NS",0.0105214093096592,"inc.d17",-0.547426526596383,0.575330407365355
"hypothalamus","PROX1",0.422836556420131,"NS",0.0306225597407396,"inc.d17",-0.619261931650199,0.373827472724051
"hypothalamus","PRRG1",0.116159321774599,"NS",0.00106235382394792,"inc.d17",-0.647737381103928,0.934945932374089
"hypothalamus","PRSS12",0.465078518272707,"NS",0.0381861112367853,"prolong",0.428485638859168,0.332473719854387
"hypothalamus","PRUNE",0.520167926693107,"NS",0.0480369220724841,"inc.d17",-0.460257795026077,0.28385642970575
"hypothalamus","PSMD14",0.252001413910266,"NS",0.00897205483011857,"prolong",0.727998897503987,0.598597022505346
"hypothalamus","PTAR1",0.26587015737454,"NS",0.0104876763814248,"prolong",0.487314872210812,0.575330407365355
"hypothalamus","PTCHD1",0.166297752814872,"NS",0.0035581410930676,"prolong",0.460217713311588,0.779113619371551
"hypothalamus","PTCHD2",0.413008717205253,"NS",0.0283424087690404,"prolong",0.477711613507585,0.384040781771721
"hypothalamus","PTGES",0.51818707717642,"NS",0.047622814141576,"inc.d17",-0.582155420277033,0.285513421880785
"hypothalamus","PTH1R",0.188050317543618,"NS",0.00478075029592215,"prolong",0.906061859812765,0.725725928887023
"hypothalamus","PTK2B",0.277765522659216,"NS",0.0124183719012658,"prolong",0.593792697314729,0.556321661579283
"hypothalamus","PTPN5",0.465078518272707,"NS",0.0381711350884266,"prolong",0.455964492655631,0.332473719854387
"hypothalamus","PURG",0.297236800395489,"NS",0.015130605389569,"prolong",0.487362858579629,0.526897422302826
"hypothalamus","PXDN",0.149275020135455,"NS",0.00258397117781182,"prolong",0.760049229594089,0.826012861564931
"hypothalamus","QKI",0.437232121549245,"NS",0.0328679957533115,"inc.d17",-0.410823427801062,0.359287939816699
"hypothalamus","RAB11FIP4",0.379011661507773,"NS",0.0228512845775841,"prolong",0.363665837055433,0.421347427365536
"hypothalamus","RAB20",0.397535878933486,"NS",0.0256025280435657,"inc.d17",-0.551225946888454,0.400623668719099
"hypothalamus","RAB25",0.379011661507773,"NS",0.022762901374211,"inc.d17",-1.39650778428291,0.421347427365536
"hypothalamus","RAB26",0.453294774088486,"NS",0.0357323527158986,"prolong",0.463969802340566,0.343619287774791
"hypothalamus","RAB3B",0.465354746663291,"NS",0.0382691910037623,"prolong",0.545483132260688,0.332215851882936
"hypothalamus","RAB40C",0.347715601142976,"NS",0.0197010400826045,"prolong",0.458832167548447,0.458775823155384
"hypothalamus","RAB5B",0.406609155704257,"NS",0.0269602076771664,"inc.d17",-0.401030066446665,0.390822846487284
"hypothalamus","RABGAP1L",0.346155927221971,"NS",0.0195097176618525,"prolong",0.4833552661423,0.460728227571955
"hypothalamus","RAP1A",0.145088551368228,"NS",0.0022547034899219,"inc.d17",-0.54723683596913,0.838366855472443
"hypothalamus","RAPSN",0.449698930214086,"NS",0.0351087450800237,"prolong",1.33899945293542,0.347078145571199
"hypothalamus","RARB",0.247150850577535,"NS",0.00861876339659931,"inc.d17",-0.331364399035065,0.607037890562321
"hypothalamus","RASD2",0.0670181070184017,"prolong",0.000216151068345831,"prolong",1.05911439511329,1.17380784333263
"hypothalamus","RASGEF1A",0.390850237607531,"NS",0.0244661399911541,"prolong",0.501980655705819,0.407989619688421
"hypothalamus","RASGEF1B",0.309600899014407,"NS",0.0165056022450241,"prolong",0.470493858752991,0.509197786889568
"hypothalamus","RASGRP1",0.133853714735542,"NS",0.00167396015330735,"prolong",1.04912582485552,0.873369571680923
"hypothalamus","RASGRP3",0.110479565480366,"NS",0.000816782802142692,"inc.d17",-0.806026333391976,0.956718042520035
"hypothalamus","RASL11B",0.489105316906395,"NS",0.0426953410698273,"prolong",0.530386713378943,0.310597616077599
"hypothalamus","RASSF5",0.158215005830471,"NS",0.00310041907696131,"prolong",0.70248960924101,0.800752328421709
"hypothalamus","RAX",0.413598960615718,"NS",0.0285750581333817,"inc.d17",-1.02446281976515,0.383420561305375
"hypothalamus","RBBP8",0.449577356929925,"NS",0.0348657285506663,"prolong",0.444274303701092,0.34719557023264
"hypothalamus","RBFOX2",0.348873441011353,"NS",0.0197925820129126,"prolong",0.595283551530231,0.457332091203218
"hypothalamus","RBPJL",0.129772856127251,"NS",0.0014173520072739,"prolong",1.1791025876336,0.886816137018912
"hypothalamus","RBPMS",0.18120479285237,"NS",0.00448666785782133,"inc.d17",-0.627600251453154,0.741830319452757
"hypothalamus","RBPMS2",0.0732163116382594,"inc.d17",0.000289909062318999,"inc.d17",-1.80949757475204,1.13539215302206
"hypothalamus","RD3",0.462261103579844,"NS",0.0375679519825094,"prolong",0.448497113415139,0.335112648226031
