"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101749643",0.00103484429689476,2.98512498942089,-1.31911875555394,"female_gonad","control"
"LGI1",1.47352517254778e-08,7.83164244060454,-1.31991902534622,"female_gonad","control"
"MYO3AL",0.000112660180736658,3.94822955637716,-1.32003558769863,"female_gonad","control"
"GABRB3",0.000383235981278724,3.41653372261748,-1.32165236197274,"female_gonad","control"
"PAX3",0.00439130688670397,2.35740621114319,-1.32272481385683,"female_gonad","control"
"PDP1",2.75824064326036e-07,6.55936784639768,-1.32475514900073,"female_gonad","control"
"CAMKV",0.00239445711331848,2.6207929371204,-1.32490004264553,"female_gonad","control"
"AK4",3.51371040180168e-05,4.45423403569284,-1.32524942811032,"female_gonad","control"
"NF2L",0.00119755444498587,2.92170473292849,-1.32571568011848,"female_gonad","control"
"SHD",0.03775895224609,1.42298006522288,-1.32583160566745,"female_gonad","control"
"CACNA1H",0.000115280212856073,3.93824523030187,-1.3266683759031,"female_gonad","control"
"RNF32",0.000897724545151166,3.04685690038414,-1.32683716716168,"female_gonad","control"
"FRRS1",0.000789083105928176,3.10287725465454,-1.32686087526807,"female_gonad","control"
"LOC100858777",0.0521129171408596,1.28305461551643,-1.32708172304748,"female_gonad","control"
"LOC100858306",0.00316099383235301,2.50017635154342,-1.32799853452024,"female_gonad","control"
"TNN",0.00142501302057697,2.84618116741765,-1.33026405323995,"female_gonad","control"
"BFSP1",0.00177246523816819,2.75142227350443,-1.33146763063488,"female_gonad","control"
"BARHL2",0.0114989167941867,1.93934306855632,-1.33197323840113,"female_gonad","control"
"CDH10",0.000897913168220026,3.04676565930844,-1.33345527557846,"female_gonad","control"
"GRIK1",0.00125843188758925,2.90017028559409,-1.33460738400316,"female_gonad","control"
"KCNIP1",1.44552901165538e-05,4.83997318764922,-1.33541807804295,"female_gonad","control"
"C1QC",0.000895763232205461,3.04780676772075,-1.33576551123276,"female_gonad","control"
"PTHLH",0.0186364403093359,1.72963703734938,-1.33611987902062,"female_gonad","control"
"OLAH",0.00403006394710618,2.39468806262936,-1.33777381178667,"female_gonad","control"
"FAM184B",0.0193999438390351,1.71219952730856,-1.33900472933579,"female_gonad","control"
"SDC3",0.00222648469409858,2.65238028606672,-1.34256426405155,"female_gonad","control"
"TPPP2",0.0194540178361963,1.71099069028237,-1.34282965712373,"female_gonad","control"
"LOC419144",0.0790366346690081,1.10217156001702,-1.34522026401442,"female_gonad","control"
"ZP4",0.00734240259584398,2.13416180610827,-1.34625111562304,"female_gonad","control"
"FGF5",0.00107903814638419,2.96696320177555,-1.34713148431736,"female_gonad","control"
"SLC34A2",0.00451278328756304,2.34555552162617,-1.34754592121062,"female_gonad","control"
"LOC100857424",0.0311885599964485,1.50600467654242,-1.34793009949861,"female_gonad","control"
"HJURP",0.000396311617480703,3.40196319656863,-1.34820150854206,"female_gonad","control"
"GP1BB",0.00315584029304958,2.50088498315663,-1.35094426267063,"female_gonad","control"
"HENMT1",0.000142055186664571,3.84754290485776,-1.3515639025785,"female_gonad","control"
"PON2",2.11145785263397e-05,4.67541758321903,-1.35239278709865,"female_gonad","control"
"GAD2",0.00304260585760274,2.51675430296709,-1.35309679532886,"female_gonad","control"
"DDO",0.000281474044406433,3.5505616466058,-1.35323586580364,"female_gonad","control"
"GRIN2A",0.0018581482261104,2.73091964490956,-1.35527143195031,"female_gonad","control"
"TMPRSS11D",0.00128293791347992,2.89179436037137,-1.35671361438009,"female_gonad","control"
"TAT",0.000572733211480421,3.24204763241927,-1.3591589439783,"female_gonad","control"
"LOC772269",0.0196722680393643,1.70614556686268,-1.36012499939702,"female_gonad","control"
"ALG13",0.00242256876015222,2.6157238874533,-1.36032620703531,"female_gonad","control"
"RHOF",8.50419952801742e-05,4.07036655882103,-1.3617370094133,"female_gonad","control"
"RDH10",0.000112108321348292,3.95036215028176,-1.36222310729266,"female_gonad","control"
"RNF212",0.0172777269947592,1.76251339256106,-1.3633293621882,"female_gonad","control"
"C4H4ORF27",1.05847172159669e-08,7.97532074021289,-1.36486374764621,"female_gonad","control"
"ORC5",5.79413786064558e-10,9.23701117578649,-1.36507853110714,"female_gonad","control"
"TENM2",0.000826695640999385,3.08265435231405,-1.36521482939765,"female_gonad","control"
"NEIL3",5.41399809944741e-05,4.26648190102204,-1.36529079189731,"female_gonad","control"
"KLF7",2.87744071706728e-08,7.54099361522754,-1.36626800936637,"female_gonad","control"
"GCM2",0.00680414169850767,2.16722665063866,-1.36632204778974,"female_gonad","control"
"CPXM2",0.000195367957749879,3.70914666330667,-1.36712090209405,"female_gonad","control"
"PTPRN2",0.000543715349621898,3.26462840626261,-1.3689002830286,"female_gonad","control"
"TBX5",0.000637324744162413,3.19563921968963,-1.36958551301308,"female_gonad","control"
"TNNC1",0.00411043149261725,2.38611258566008,-1.36993422218461,"female_gonad","control"
"LOC101748127",0.00396231686784523,2.40205079672932,-1.37010864705195,"female_gonad","control"
"IL12B",0.0325785684402636,1.48706800327347,-1.37040595003694,"female_gonad","control"
"LOC422609",0.0022776252691317,2.64251772755078,-1.37048336488765,"female_gonad","control"
"CHCHD7",2.97637283365608e-06,5.52631266806645,-1.3716231550362,"female_gonad","control"
"GSTO1",7.27420547197481e-12,11.1382144357415,-1.37231843748486,"female_gonad","control"
"ATP8A1",0.000128934282261986,3.88963159298273,-1.3738481682002,"female_gonad","control"
"ALKBH8",1.21592082959818e-09,8.91509470169814,-1.37562841753695,"female_gonad","control"
"AGXT2",5.64272904848723e-06,5.24851080310086,-1.37710129021228,"female_gonad","control"
"SYTL5",3.49515600299486e-07,6.4565334351607,-1.37803442032433,"female_gonad","control"
"MAEL",0.00302004872889301,2.51998604958636,-1.37877988368904,"female_gonad","control"
"TDRD9",0.00661318242963295,2.17958949678942,-1.3789168984651,"female_gonad","control"
"C1H12ORF69",0.0175117046034512,1.75667157728372,-1.37963718558976,"female_gonad","control"
"SFR1",0.000176648236736608,3.75289069323838,-1.37964862855836,"female_gonad","control"
"GFI1",0.0030418012336067,2.5168691683133,-1.37966600320605,"female_gonad","control"
"PLTP",0.000912141756445966,3.03993766248501,-1.38313865788547,"female_gonad","control"
"AIM1",0.000207325137510935,3.68334803789441,-1.38354221156611,"female_gonad","control"
"PLXNC1",2.92376404692737e-10,9.53405767865406,-1.38355592752251,"female_gonad","control"
"SATB2",0.0143941601125008,1.84181367077532,-1.38665103852831,"female_gonad","control"
"SSTR3",0.0054870515242746,2.26066096169146,-1.38736396070994,"female_gonad","control"
"ACSL3",0.0115377488481848,1.93787891892569,-1.38754642882111,"female_gonad","control"
"NPL",0.000523383181894646,3.28118023685032,-1.38919606160677,"female_gonad","control"
"BPIFCB",0.00244493718637591,2.61173229398852,-1.39043246506598,"female_gonad","control"
"NPC1",5.4950406434653e-08,7.26002909101712,-1.39087631665123,"female_gonad","control"
"CCNB2",5.04078669727585e-07,6.29750167950214,-1.39324027547702,"female_gonad","control"
"EXO1",7.92780504345622e-05,4.10084703834017,-1.39514109501171,"female_gonad","control"
"KCNK2",1.02729747259159e-05,4.98830378035746,-1.39779659975184,"female_gonad","control"
"LRRN2",0.0164257126818344,1.78447577811075,-1.39905376245,"female_gonad","control"
"ALPK2",0.000970277541642201,3.01310402082349,-1.40180909727997,"female_gonad","control"
"LOC107055715",0.000510722756439221,3.29181479071349,-1.40355585116234,"female_gonad","control"
"ALDH1A2",2.19197204999643e-05,4.65916498787458,-1.40497872813473,"female_gonad","control"
"SELE",0.000670978686424966,3.17329127493539,-1.40624772398582,"female_gonad","control"
"KBTBD12",0.00549128552322976,2.26032597425833,-1.40726051615085,"female_gonad","control"
"ABCA13",0.0136463747253326,1.86498270729693,-1.40800640677375,"female_gonad","control"
"UCHL1",0.00119436671642942,2.92286230765447,-1.40943980900935,"female_gonad","control"
"LOC100859371",8.50992242146499e-05,4.07007439903213,-1.40999915047031,"female_gonad","control"
"SLC25A21",9.02016023165235e-07,6.04478574770148,-1.41018555531373,"female_gonad","control"
"TRHDE",0.000734887590787734,3.1337790859962,-1.41078739235542,"female_gonad","control"
"LOC421285",0.00411250318547329,2.3858937526449,-1.41118966933737,"female_gonad","control"
"CENPW",4.14246029345889e-08,7.38274164571233,-1.4161205775895,"female_gonad","control"
"LHX3",0.00360581169563906,2.44299695694812,-1.41633722040634,"female_gonad","control"
"WEE2",0.00262639068546229,2.5806406705085,-1.41659992706446,"female_gonad","control"
"HSF2BP",9.61492190124937e-06,5.017054239038,-1.41700795920307,"female_gonad","control"
"KCNV1",0.00046989824266151,3.32799617916057,-1.41741037030587,"female_gonad","control"
"GPRIN2",1.84851450139167e-05,4.73317713808537,-1.41862542067279,"female_gonad","control"
"HOXC8",6.24143726071199e-06,5.20471539068266,-1.41889543423855,"female_gonad","control"
"LOC100857468",0.0108054614777203,1.96635668061344,-1.41947021751362,"female_gonad","control"
"EIF4E1B",0.00355068987118432,2.44968725873617,-1.41998360582022,"female_gonad","control"
"UNKL",0.0690872372871888,1.1606021738658,-1.42068829920718,"female_gonad","control"
"KCNJ9",1.62984728480524e-05,4.78785308668408,-1.42079130859668,"female_gonad","control"
"PLA2G4F",0.0047243446445157,2.32565842779186,-1.42086106256178,"female_gonad","control"
"PRMT3",6.36022077136419e-14,13.1965278091753,-1.42266404369152,"female_gonad","control"
"PTPRM",0.019272193917942,1.71506884309126,-1.42554004418632,"female_gonad","control"
"EPS15L1",2.19030399288381e-11,10.659495605128,-1.42655715717958,"female_gonad","control"
"SOD3",1.56409238661291e-05,4.80573759794421,-1.42660651166904,"female_gonad","control"
"MARCKSL1",2.14095284552995e-09,8.66939289793287,-1.42702239203248,"female_gonad","control"
"OPN1MSW",0.00682947458784863,2.16561270662231,-1.42918799147166,"female_gonad","control"
"C5H14ORF37",0.00158125530573556,2.80099800424829,-1.429573833634,"female_gonad","control"
"LY96",0.000428564149610896,3.36798416151949,-1.42982683184914,"female_gonad","control"
"LOC422511",0.000887984481042598,3.05159462414984,-1.43110050432801,"female_gonad","control"
"MEP1A",0.00413262865801018,2.38377361698359,-1.43265781682767,"female_gonad","control"
"LOC416086",0.00112511175477321,2.94880433793409,-1.43549527395175,"female_gonad","control"
"LOC101748867",0.00498246482154554,2.30255575893206,-1.43563640863273,"female_gonad","control"
"GPR12",0.00125535248535424,2.90123431326614,-1.43596798433003,"female_gonad","control"
"KEL",0.004580864182696,2.33905258436015,-1.43604929837066,"female_gonad","control"
"FAM43B",0.0390999542510254,1.40782375075091,-1.43711872974737,"female_gonad","control"
"EIF4G1",0.000493273633392176,3.30691209795427,-1.43944501026503,"female_gonad","control"
"CDCA9",3.463054863939e-05,4.46054062802397,-1.44100387763664,"female_gonad","control"
"ENTPD3",0.00328802392546373,2.48306503095587,-1.44410269018883,"female_gonad","control"
"TROJAN",0.023909493017327,1.62142963267183,-1.44585634357013,"female_gonad","control"
"MFRP",0.0491910325447619,1.3081140612832,-1.44712109966308,"female_gonad","control"
"CNOT4",3.80181449657275e-06,5.42000907765476,-1.44749660929064,"female_gonad","control"
"LOC100859850",0.0073173927814024,2.13564363237711,-1.44823243633295,"female_gonad","control"
"CCDC183",0.0652751767050058,1.18525194383432,-1.44867890330622,"female_gonad","control"
"MRPL53",5.32309991675691e-13,12.2738353818661,-1.44963519124172,"female_gonad","control"
"RALYL",0.00107187687819986,2.9698550972825,-1.45126220211333,"female_gonad","control"
"HGFAC",0.00986204666928442,2.00603294662695,-1.45217332551596,"female_gonad","control"
"ABCB1LA",0.0877911056581181,1.05654948135205,-1.45465441776268,"female_gonad","control"
"LOC107049162",0.000320088262926547,3.49473025037848,-1.45500813933777,"female_gonad","control"
"KYNU",0.00059268073275727,3.22717919085312,-1.4554046356397,"female_gonad","control"
"TDO2",0.000267536004729805,3.57261776278949,-1.45607201706314,"female_gonad","control"
"LOC418892",0.00098556471090692,3.00631485523319,-1.4565447134088,"female_gonad","control"
"LOC101749307",0.0014856438735108,2.82808528364746,-1.45827434660198,"female_gonad","control"
"SMPDL3A",3.83847992146288e-08,7.41584072678325,-1.45841787693358,"female_gonad","control"
"BLNK",0.000199597883680993,3.69984406781087,-1.45890970721555,"female_gonad","control"
"KCNH1",0.000263412812613488,3.57936310442357,-1.45916318815331,"female_gonad","control"
"ZPBP",0.0263002108977265,1.58004076894934,-1.45916933882488,"female_gonad","control"
"NECAB1",0.00143678364852943,2.84260862318363,-1.46309003482422,"female_gonad","control"
"OTOP1",0.0544512762957141,1.26399193626285,-1.46398990315126,"female_gonad","control"
"GNPDA2",5.47638099666889e-14,13.2615063452358,-1.46401508897138,"female_gonad","control"
"LOC423229",0.00875145793519557,2.05791959035297,-1.46614143320396,"female_gonad","control"
"PABPC1L",0.0280750363932572,1.55167967209658,-1.46670491480528,"female_gonad","control"
"EGLN3",3.12157568798645e-06,5.50562613038627,-1.46681640077247,"female_gonad","control"
"MSANTD1",0.0158966393647967,1.79869467816931,-1.46953433988432,"female_gonad","control"
"UCN3",0.0313873339954703,1.50324557121385,-1.47012112057526,"female_gonad","control"
"KIF2C",3.58623104569352e-06,5.44536173411645,-1.47020385610521,"female_gonad","control"
"LOC100859848",9.9998739179274e-05,4.00000547570936,-1.4702472252828,"female_gonad","control"
"LAPTM5",7.07599367157087e-07,6.15021256417428,-1.47121397884429,"female_gonad","control"
"FER1L6",0.0241324495641519,1.61739859279489,-1.47407373599436,"female_gonad","control"
"HABP4",9.55498151826999e-08,7.01977014864258,-1.47624311397811,"female_gonad","control"
"LOC107053690",2.63816151957609e-07,6.57869861860269,-1.47814334434932,"female_gonad","control"
"BEND4",0.000149488783713943,3.82539139164645,-1.47910823280987,"female_gonad","control"
"OFCC1",0.00596804842569615,2.22416766158644,-1.47985492297255,"female_gonad","control"
"TCTE3",0.00225339139265252,2.64716336890357,-1.48002114468821,"female_gonad","control"
"KPNA7",0.0025172531869703,2.59907310063197,-1.48087656566225,"female_gonad","control"
"LAMP5",0.000251345456153491,3.59972896158093,-1.4891634337745,"female_gonad","control"
"PJA2",6.01036944863524e-08,7.221098831729,-1.4891786655739,"female_gonad","control"
"LOC421892",0.000360499678183723,3.44309511863691,-1.48973199396499,"female_gonad","control"
"NPBWR2",0.0168434312036063,1.77356943296692,-1.48999182872403,"female_gonad","control"
"FAM135B",0.00120321604944674,2.91965638375071,-1.4948784615673,"female_gonad","control"
"DOCK2",2.38796083833396e-06,5.6219727997516,-1.49544540852978,"female_gonad","control"
"PPP2R3B",2.70542067237734e-06,5.56776519581156,-1.49569410307669,"female_gonad","control"
"CRHBP",0.000960764081069408,3.01738324174685,-1.49610299443693,"female_gonad","control"
"LOC423119",0.0342345371655529,1.46553553920911,-1.49648136205392,"female_gonad","control"
"STX3",0.0397165769238341,1.40102818935975,-1.49721816319813,"female_gonad","control"
"LOC420807",1.04307944148012e-07,6.98168261421718,-1.49746760727472,"female_gonad","control"
"TMEM132D",4.49448510238353e-05,4.34732005476548,-1.49781124247522,"female_gonad","control"
"FOXI1",0.00032219553602343,3.49188048096777,-1.49812641932292,"female_gonad","control"
"GRP",0.000107063872315935,3.97035705298481,-1.49946997857176,"female_gonad","control"
"ITGBL1",0.016005355344894,1.79573467936968,-1.49989661463771,"female_gonad","control"
"ZP3L2",0.00288021321213542,2.54057536174546,-1.50358063989252,"female_gonad","control"
"LOC418465",0.00214448642436815,2.66867669870943,-1.50378967610046,"female_gonad","control"
"GUCA1B",0.00451154817513722,2.34567440079559,-1.50437364619429,"female_gonad","control"
"LOC101747500",0.0054833901055767,2.26095085594533,-1.50455975690709,"female_gonad","control"
"CA7",0.00094024228432481,3.02676022173317,-1.50666818182977,"female_gonad","control"
"MYO3A",0.0017641567963814,2.7534628178567,-1.51013898138219,"female_gonad","control"
"LSM6",2.93336126004386e-14,13.5326344479018,-1.51076059101852,"female_gonad","control"
"LOC772158",0.00512675162874644,2.290157721935,-1.51126640710122,"female_gonad","control"
"LOC415616",9.41007010380814e-07,6.02640714112284,-1.51324823186632,"female_gonad","control"
"NUSAP1",0.000939258406682227,3.02721490916384,-1.51336587880478,"female_gonad","control"
"HPGDS",1.27243227215153e-06,5.89536532460115,-1.51586258317433,"female_gonad","control"
"CAPN13",1.6122981795631e-05,4.79255463637495,-1.51607174162094,"female_gonad","control"
"C6ORF58",0.00341914797440636,2.466082103334,-1.51663769720756,"female_gonad","control"
"IGSF6",5.88547709439995e-07,6.23021832618216,-1.51722414501233,"female_gonad","control"
"LOC101751348",0.000979466700024151,3.00901032459175,-1.51770667867748,"female_gonad","control"
"CYP2J6L2",0.061886800617793,1.20840196859097,-1.51775381042184,"female_gonad","control"
"C8B",0.000456793786778677,3.34027981191214,-1.51826679241394,"female_gonad","control"
"C1H2ORF40",6.28022528531237e-05,4.20202477689766,-1.51871232110277,"female_gonad","control"
"KIF20AL",0.000236054131681341,3.62698839366228,-1.51993729281429,"female_gonad","control"
"TUBB1",5.07878084586666e-07,6.29424052697929,-1.52030919444468,"female_gonad","control"
"ECSCR",9.49498129334494e-09,8.02250588655678,-1.52061289331676,"female_gonad","control"
"WASF3",6.89471267801954e-07,6.161483827378,-1.52438500534229,"female_gonad","control"
"OPNP",0.027238156700688,1.5648222859592,-1.52502305541846,"female_gonad","control"
"C1S",9.79384966865279e-05,4.00904656649869,-1.52518025120904,"female_gonad","control"
"SEC14L1",0.00108736256518685,2.96362562260581,-1.52711032724367,"female_gonad","control"
"CRYGS",0.046890284661071,1.32891713074255,-1.52734002940273,"female_gonad","control"
"FAM83B",0.00268253220159403,2.57145505598246,-1.52770593476824,"female_gonad","control"
"PLXNA2",0.000260997701321146,3.58336331759635,-1.52791100209352,"female_gonad","control"
"DGKI",0.000160975873451364,3.79323920975764,-1.52934292488812,"female_gonad","control"
"CENPM",5.3777741138283e-11,10.2693974436855,-1.5294490532468,"female_gonad","control"
"CYP2K1L",0.00961517570860869,2.01704277501552,-1.53312958296265,"female_gonad","control"
"LOC107050679",0.00266213598363323,2.57476976425083,-1.53349068273799,"female_gonad","control"
"TREM2",0.000197021167711258,3.70548711126819,-1.53361375794866,"female_gonad","control"
"LOC422901",3.1949830081785e-05,4.49553144720008,-1.53396400700058,"female_gonad","control"
"GAL",6.27797579194136e-05,4.202180363285,-1.53512548099007,"female_gonad","control"
"LNX1",0.000559177493460335,3.25245031698821,-1.53844439591914,"female_gonad","control"
"FAM64A",0.000540887630696634,3.26689295011944,-1.54254743765606,"female_gonad","control"
"HYKK",0.00213201515179088,2.67120971319341,-1.54294703358534,"female_gonad","control"
"STBD1",7.5924477499398e-06,5.11961818814739,-1.54449682334617,"female_gonad","control"
"MYBPC1",0.0271522726837777,1.56619381348893,-1.54522725524272,"female_gonad","control"
"HHLA1",0.0529963280135088,1.27575422056368,-1.54680234315346,"female_gonad","control"
"K123",0.00544477451252339,2.26402010121483,-1.54789597126103,"female_gonad","control"
"TEX33",0.00393374736806766,2.40519353464983,-1.54879991631642,"female_gonad","control"
"NIPAL4",0.00023439195575223,3.63005729722889,-1.54983272149301,"female_gonad","control"
"ENTPD2L",8.49854907918342e-09,8.07065521319049,-1.54990979378024,"female_gonad","control"
"GTSF1",2.16852117213411e-05,4.66383633330488,-1.55001889079772,"female_gonad","control"
"LOC424473",0.00496262355303323,2.3042886675875,-1.55155671138595,"female_gonad","control"
"TMEM163",1.36343939715409e-07,6.86536416103477,-1.55169380154173,"female_gonad","control"
"TRDN",0.00738172753424078,2.13184198901838,-1.55213929211564,"female_gonad","control"
"ITIH3",0.00425976822205609,2.37061403062041,-1.56076313247542,"female_gonad","control"
"H1FOO",0.00086948037892932,3.060740214028,-1.56147496191407,"female_gonad","control"
"EPSTI1",1.30922217894687e-05,4.8829866461133,-1.56275173285825,"female_gonad","control"
"ANGPT2",3.09015133029157e-07,6.51002025186925,-1.56509728906218,"female_gonad","control"
"SH2D4B",0.00201791820755332,2.69509644103675,-1.56531931321434,"female_gonad","control"
"IGF2BP3",6.62636949577966e-05,4.17872435090137,-1.56762122392044,"female_gonad","control"
"NKX6-3",0.000824872809638498,3.08361301185083,-1.56767076254098,"female_gonad","control"
"PDE11A",0.00120663569829582,2.91842383023497,-1.56911071541189,"female_gonad","control"
"LOC107055646",0.0299884375943261,1.52304616051051,-1.57344466884044,"female_gonad","control"
"ARHGAP22",6.22978978350653e-06,5.20552660781971,-1.5765091057801,"female_gonad","control"
"LOC107056348",0.011466103108302,1.94058415717453,-1.57691019240493,"female_gonad","control"
"RBFOX1",4.07036401421327e-08,7.39036674991607,-1.57810285593347,"female_gonad","control"
"LUZP2",1.7217854477542e-05,4.76402096708777,-1.57826908173593,"female_gonad","control"
"ROBO1",0.0439331752503202,1.35720740716358,-1.57846089678245,"female_gonad","control"
"CYTL1",0.000462852344440608,3.33455753213986,-1.58051278136322,"female_gonad","control"
"AMDHD1",0.000660571169271485,3.18008038507927,-1.58272068616448,"female_gonad","control"
"RLN1",8.88692880239656e-05,4.05124829916673,-1.58448925945861,"female_gonad","control"
"LOC769607",0.0842625707226297,1.07436529534421,-1.58477996941524,"female_gonad","control"
"STK32B",0.000272111245452301,3.56525350990358,-1.58495674764449,"female_gonad","control"
"ELMOD1",8.37965086400762e-05,4.07677407576037,-1.58616242908218,"female_gonad","control"
"UCHL3",2.64512179136835e-12,11.577554326615,-1.58845061047109,"female_gonad","control"
"SPRY4",0.000679001511313509,3.16812925907092,-1.5885066581997,"female_gonad","control"
"LOC423277",0.000546424602731408,3.26246975480613,-1.59074501311208,"female_gonad","control"
"TWISTNB",4.09415074850955e-16,15.387836170457,-1.59189112042309,"female_gonad","control"
"KCNG4",2.86489377382659e-05,4.54289147641778,-1.59417450074324,"female_gonad","control"
"PLD4",4.63416633345409e-06,5.334028382198,-1.59427916935781,"female_gonad","control"
"LOC107055128",0.00156502862441002,2.80547771478869,-1.59681094394428,"female_gonad","control"
"NKX2-5",0.0293920862472389,1.53176958665595,-1.59717073553726,"female_gonad","control"
"CYP4F22",0.0338233285689123,1.47078365552069,-1.60011327424895,"female_gonad","control"
"EOMES",0.000769146804559988,3.1139907599054,-1.60080741283912,"female_gonad","control"
"TNKS",0.0421182326734898,1.37552986056951,-1.60144396887797,"female_gonad","control"
"AKAP7L",0.00205429864275572,2.68733642078112,-1.60262030682567,"female_gonad","control"
"EPHA8",0.00123109603515162,2.90970806736956,-1.60280188112786,"female_gonad","control"
"LOC101752155",0.0500723160023382,1.30040232064875,-1.60464705754889,"female_gonad","control"
"HFM1",0.00368904721583994,2.43308578623497,-1.60693110945674,"female_gonad","control"
"S100A14",0.0150983275721194,1.82107115644363,-1.60772429209378,"female_gonad","control"
"KCNH6",0.0178140034524323,1.74923846785212,-1.60778153383473,"female_gonad","control"
"TERT",1.42050022225538e-06,5.84755869399013,-1.60822817361211,"female_gonad","control"
"HAL",0.000453415618735951,3.34350352387865,-1.61004913389434,"female_gonad","control"
"CD200R1",2.59803223049996e-05,4.58535546548722,-1.61057599532166,"female_gonad","control"
"TEX12",0.00839457745722889,2.07600115927724,-1.61116131642013,"female_gonad","control"
"RAB32",3.50409987184627e-06,5.45542352431514,-1.61117292406927,"female_gonad","control"
"SUB1L1",0.000141199971653888,3.85016539046949,-1.61135938600983,"female_gonad","control"
"CHRNA1",0.00123885617007965,2.90697911183752,-1.61168161953283,"female_gonad","control"
"AGMO",0.000103892829463862,3.98341442579933,-1.61278690044997,"female_gonad","control"
"TRIM42",0.035470872074911,1.45012813397898,-1.61418879546598,"female_gonad","control"
"PTGFR",5.44022468113755e-07,6.26438316358064,-1.61498825186003,"female_gonad","control"
"LGALS1",1.86485009456829e-08,7.72935607308767,-1.61599044561315,"female_gonad","control"
"LOC419741",0.000352251248370296,3.45314745908626,-1.61733190322714,"female_gonad","control"
"BFSP2",0.000204350502534298,3.68962428994356,-1.61859011696524,"female_gonad","control"
"ZP3L1",0.000692613011956015,3.15950935372272,-1.6204409633559,"female_gonad","control"
"GPR35",0.000413395846185394,3.38363389149157,-1.62919692611378,"female_gonad","control"
"FSD2",0.0665447123840627,1.17688644768226,-1.63112117019074,"female_gonad","control"
"C5H14ORF79",1.19627087674051e-13,12.9221704700518,-1.63545259953872,"female_gonad","control"
"LOC100858504",0.000734887590787734,3.1337790859962,-1.63549641803903,"female_gonad","control"
"ST6GALNAC3",2.58564428398304e-05,4.58743122273844,-1.63751196182257,"female_gonad","control"
"LOC428967",0.000124051634809991,3.90639750801991,-1.63934460908033,"female_gonad","control"
"ASF1A",2.33939172923323e-07,6.63089704984545,-1.63995906283402,"female_gonad","control"
"SPDL1",4.26155411362411e-05,4.37043199247326,-1.64135643757121,"female_gonad","control"
"SFN",0.0109015042525916,1.9625135714607,-1.64379482463252,"female_gonad","control"
"LOC431313",0.000523383181894646,3.28118023685032,-1.64508207706822,"female_gonad","control"
"CYBRD1",8.39044478723232e-10,9.07621501610569,-1.64539303724054,"female_gonad","control"
"PKD2L2",0.0900404147716733,1.04556251308695,-1.64706888850034,"female_gonad","control"
"UPB1",2.80930827164222e-05,4.55140060208452,-1.64872591543636,"female_gonad","control"
"BRDT",0.00130906019772579,2.88304038176169,-1.65249989488118,"female_gonad","control"
"RAD9B",0.00342843106396378,2.46490457854252,-1.6530457811595,"female_gonad","control"
"KCNAB1",2.17346933336046e-05,4.66284648312269,-1.65924375914136,"female_gonad","control"
"LCT",9.83570158468941e-05,4.00719465623352,-1.66059599350018,"female_gonad","control"
"FAM162B",6.99339210045012e-05,4.15531212136823,-1.66159237302349,"female_gonad","control"
"MOXD1",1.27323045420667e-07,6.89509298210277,-1.66164259603835,"female_gonad","control"
"BTG4",9.0903036967713e-08,7.04142160724792,-1.66374493828378,"female_gonad","control"
"TAGAP",0.00769487046780214,2.11379868650076,-1.66630214024802,"female_gonad","control"
"SIDT1",0.0005605403015074,3.25139315721163,-1.67158544315548,"female_gonad","control"
"LOC107055134",0.0196318538653538,1.70703868738534,-1.67645779793101,"female_gonad","control"
"LOC107055038",0.000201717506321699,3.69525640932819,-1.67685960169837,"female_gonad","control"
"NEIL2",0.000242263561552679,3.61571190243966,-1.67836778143752,"female_gonad","control"
"LMNA",2.11148386641965e-06,5.67541223261544,-1.68007625488835,"female_gonad","control"
"POU6F2",5.24698908211561e-05,4.2800898394765,-1.68298637283987,"female_gonad","control"
"PDE6H",0.00653145873293914,2.18498981276539,-1.6846264496792,"female_gonad","control"
"INSC",7.97608858450526e-05,4.09821003128264,-1.6846608845637,"female_gonad","control"
"SCTR",1.02729747259159e-05,4.98830378035746,-1.68561666287262,"female_gonad","control"
"LOC768589",0.000297782507509147,3.52610081738095,-1.68719686582021,"female_gonad","control"
"C17H9ORF96",0.000367702511514213,3.43450340376443,-1.68824401352439,"female_gonad","control"
"TMEM178B",1.78152872240626e-05,4.74920717141457,-1.68864233024712,"female_gonad","control"
"RP11-295K3.1",4.77600129078336e-06,5.32093556450431,-1.68952901761835,"female_gonad","control"
"LOC100857632",0.000179392693488378,3.74619524937609,-1.68981487913674,"female_gonad","control"
"MAL",1.51139485479744e-05,4.82062206057324,-1.69039177801151,"female_gonad","control"
"IL1RAPL1",0.0157435629611361,1.8028969746928,-1.69325696989004,"female_gonad","control"
"C7",1.72696371453873e-05,4.76271678735504,-1.6948160243195,"female_gonad","control"
"NYAP2",0.000175123848982569,3.75665470613678,-1.69663534787083,"female_gonad","control"
"TANGO2",1.84927895509576e-06,5.7329975726045,-1.69982944746827,"female_gonad","control"
"KIAA1715",3.27061144470882e-09,8.48537104787815,-1.69990751303183,"female_gonad","control"
"DMRTB1",0.0279266218340977,1.55398159589736,-1.70123332294007,"female_gonad","control"
"COL9A1",2.83766850343229e-05,4.54703834021714,-1.70218906597193,"female_gonad","control"
"SPO11",0.0754681875446463,1.12223607996502,-1.70481740821615,"female_gonad","control"
"LCAT",1.55433162591815e-05,4.80845631633234,-1.70560403532263,"female_gonad","control"
