"gene","padj","logpadj","lfc","sextissue","direction"
"TNFRSF1B",0.0263805010597927,1.57871695991033,-0.87878180646857,"female_gonad","control"
"RPS6KA1",0.075379131965719,1.12274886800964,-0.879051760876659,"female_gonad","control"
"NPY2R",0.0527120642113062,1.27808997642351,-0.879375914307755,"female_gonad","control"
"CYBRD1",0.00398988164414193,2.39903998703466,-0.879758231120276,"female_gonad","control"
"GPR143",0.076558483066549,1.11600668027763,-0.879799141275916,"female_gonad","control"
"CAV1",0.0057142482338571,2.24304089726572,-0.880430465362389,"female_gonad","control"
"AGFG1",0.00010555316556229,3.97652873757547,-0.880910758288733,"female_gonad","control"
"SUSD1",0.05634919619747,1.24911227463994,-0.881225823369015,"female_gonad","control"
"SYTL5",0.00386999675930257,2.41228939865489,-0.881953733575941,"female_gonad","control"
"CSMD3",0.0327332348256786,1.48501107389998,-0.883102125778823,"female_gonad","control"
"NIPAL4",0.0807708328687491,1.09274543886639,-0.883319231995918,"female_gonad","control"
"BTG4",0.0147090441964024,1.83241554710352,-0.883509380010411,"female_gonad","control"
"CAPN13",0.0318133053182733,1.49739120650052,-0.883515247427908,"female_gonad","control"
"LAPTM5",0.00956058911321568,2.01951534614063,-0.886500994944173,"female_gonad","control"
"SH3TC2",0.00451098711617536,2.34572841328844,-0.887074566644899,"female_gonad","control"
"SYNE2",0.0676686030691777,1.16961278887208,-0.888124896672247,"female_gonad","control"
"STK32B",0.0863102553834253,1.06393759835411,-0.88817074774381,"female_gonad","control"
"KCNG4",0.0494401070319358,1.30592059772246,-0.888629672542877,"female_gonad","control"
"SOGA3",0.00914435911743718,2.03884672665709,-0.888643309899375,"female_gonad","control"
"GUCY1B4",0.026138059091563,1.58272666454122,-0.889008496602444,"female_gonad","control"
"SLC15A1",0.0485739918881891,1.31359620404655,-0.889072889105954,"female_gonad","control"
"LOC107055650",0.0535275796785169,1.27142239338153,-0.889474727696501,"female_gonad","control"
"ZBTB49",0.000101221672595223,3.99472649065029,-0.892167465063476,"female_gonad","control"
"LRRTM4",0.0427606539361628,1.36895566177253,-0.892172432633539,"female_gonad","control"
"PRMT3",1.81013044850667e-05,4.74229012622187,-0.894370195184911,"female_gonad","control"
"OTUD7A",0.000640427406558888,3.19353009108345,-0.895907748179843,"female_gonad","control"
"HCK",0.0982244820165738,1.00778025274712,-0.896027124590143,"female_gonad","control"
"ASF1A",0.0149408944558142,1.82562340214603,-0.896378545993942,"female_gonad","control"
"F13A1",0.0227767332741952,1.64250856395864,-0.896423496610463,"female_gonad","control"
"VSIG4",0.00308298909402232,2.51102801157395,-0.898103767470737,"female_gonad","control"
"HTR1B",0.0610839211388506,1.21407309220654,-0.899710522628233,"female_gonad","control"
"MT4",0.0835845171428771,1.07787416206037,-0.901798187073885,"female_gonad","control"
"PDK4",0.0110619816122006,1.95616706777306,-0.902218113062246,"female_gonad","control"
"SAP30",7.096832338799e-08,7.14893545476752,-0.902367076839888,"female_gonad","control"
"PIK3AP1",0.00355798835268359,2.44879547794224,-0.90334854188394,"female_gonad","control"
"TSTA3",1.10762876718409e-05,4.95560577334261,-0.904188231219197,"female_gonad","control"
"LOC101747287",0.0273675171262779,1.56276460146707,-0.904250048763182,"female_gonad","control"
"TENM1",0.0421183352547519,1.37552880282281,-0.906128038499441,"female_gonad","control"
"PPP1R3C",9.24909460912854e-05,4.03390077812629,-0.906566591487821,"female_gonad","control"
"RFX4",0.0504840950717975,1.29684542406995,-0.906738377005082,"female_gonad","control"
"SLC2A5",0.0157187573161401,1.80358179112586,-0.908145973594432,"female_gonad","control"
"LOC420807",0.00393112939800959,2.40548266060203,-0.908911681389575,"female_gonad","control"
"SLC18A2",0.0609137396063293,1.21528473754439,-0.912217962181332,"female_gonad","control"
"LCT",0.074057447555073,1.13043126031047,-0.913693148581883,"female_gonad","control"
"LOC101747763",0.0290599501138428,1.53670513557487,-0.915003849589984,"female_gonad","control"
"ZCRB1",4.74287818634472e-06,5.32395802940203,-0.915249378175544,"female_gonad","control"
"ARHGAP22",0.0239289347857146,1.62107663389734,-0.916127214272831,"female_gonad","control"
"ADRA1B",0.0276430061974887,1.55841472888152,-0.916484601736142,"female_gonad","control"
"SYT15",0.0164909474223502,1.78275439296197,-0.917489083696299,"female_gonad","control"
"PRDM1",0.00385906476520813,2.41351793276924,-0.917520937549181,"female_gonad","control"
"LY96",0.0499433507026621,1.30152232416206,-0.920977284980707,"female_gonad","control"
"FAM172BP",0.0675482295258689,1.1703860295764,-0.923108326180753,"female_gonad","control"
"F2RL2",0.0134269367082154,1.87202305825205,-0.924329768474162,"female_gonad","control"
"C13H5ORF45",0.00437669956277943,2.35885326437735,-0.924884138005096,"female_gonad","control"
"DFNB59",0.0161056628502394,1.79302139650233,-0.925285845516663,"female_gonad","control"
"CD38",0.092040484970396,1.03602110165689,-0.929238823719479,"female_gonad","control"
"CDKN3",0.00501623016976434,2.29962254411411,-0.931397677599519,"female_gonad","control"
"ONECUT1",0.074959481833189,1.12517342422493,-0.932791995548475,"female_gonad","control"
"ACYP2",0.00451123417978081,2.34570462793514,-0.933126595931814,"female_gonad","control"
"SUB1L1",0.0647078258447272,1.1890431920415,-0.933560177500851,"female_gonad","control"
"SETD6",0.00389638444067233,2.40933819957944,-0.933643549751023,"female_gonad","control"
"KLF12",0.0403446297833202,1.39421426541986,-0.934265158979852,"female_gonad","control"
"SOSTDC1",0.000281910111754863,3.54988934626185,-0.934322345821289,"female_gonad","control"
"LHX3",0.0980141433416283,1.00871125153165,-0.934455253193865,"female_gonad","control"
"LOC107055715",0.0430270284507239,1.36625864629522,-0.935672575124767,"female_gonad","control"
"SLC1A7",0.0825227283842628,1.08342642172359,-0.935794569496143,"female_gonad","control"
"LOC107050676",0.0980141433416283,1.00871125153165,-0.937825025312395,"female_gonad","control"
"SLC5A1",0.0663190283650215,1.17836184522619,-0.939644276136098,"female_gonad","control"
"ANAPC15",0.000217610896713229,3.66231936143737,-0.940083756187752,"female_gonad","control"
"GAL",0.0354825814975485,1.44998479105688,-0.940608509939884,"female_gonad","control"
"DPY30",1.50322750979217e-05,4.82297528503525,-0.940642139041628,"female_gonad","control"
"GTSF1",0.0274777439201766,1.56101892820785,-0.941410612827276,"female_gonad","control"
"ACKR2",0.014880032280604,1.8273961266347,-0.942114883107184,"female_gonad","control"
"NCF4",0.00153493730081612,2.81390935990387,-0.942782965165493,"female_gonad","control"
"PLCXD1",0.0277981469065208,1.55598415426525,-0.944427714274061,"female_gonad","control"
"ENPEP",0.082496464591155,1.08356466286162,-0.945230104185061,"female_gonad","control"
"POU6F2",0.047937391049765,1.3193256057534,-0.945231412977079,"female_gonad","control"
"TMEM132D",0.0261267849199698,1.58291402989855,-0.945699330880666,"female_gonad","control"
"LOC100857280",0.037590313855391,1.42492404818628,-0.946930936983762,"female_gonad","control"
"FGF18",0.0182986353621308,1.73758129697967,-0.947052016136969,"female_gonad","control"
"FAM135B",0.085840626246554,1.06630712265405,-0.948316978095299,"female_gonad","control"
"ADAP2",0.0119426588626874,1.92289897296865,-0.94834998736955,"female_gonad","control"
"MRPL53",1.65205214844885e-05,4.78197624791992,-0.948379538781867,"female_gonad","control"
"FAM26D",0.0640698886401616,1.19334603085448,-0.949185066184506,"female_gonad","control"
"SSPN",0.00579896535028414,2.23664948622081,-0.949728126980479,"female_gonad","control"
"TLR15",0.059620435825909,1.22460485359531,-0.950645307662807,"female_gonad","control"
"TCEA2",0.000116137577373792,3.93502723757743,-0.951426052915994,"female_gonad","control"
"C1QTNF2",0.00288516365972735,2.53982954663284,-0.952087730934851,"female_gonad","control"
"GSTO1",1.46459401478018e-05,4.83428274498631,-0.95210425703674,"female_gonad","control"
"NPL",0.0335247011157422,1.474635085344,-0.953018265573104,"female_gonad","control"
"UNC45B",0.0686040669322092,1.16365013802702,-0.954239645146215,"female_gonad","control"
"SARDH",0.048149061930342,1.31741216964941,-0.955228783335083,"female_gonad","control"
"TRPC3",0.0160040475104472,1.79577016802196,-0.956113486972693,"female_gonad","control"
"TNN",0.0401037413816059,1.39681510903593,-0.956368044197122,"female_gonad","control"
"LOC100859097",0.0605099715407336,1.21817305132646,-0.956643029261216,"female_gonad","control"
"C17H9ORF96",0.0945899328099169,1.0241550830248,-0.956644384911072,"female_gonad","control"
"PLEKHH2",0.00385373411169762,2.41411825278539,-0.958403892388241,"female_gonad","control"
"LOC416086",0.0585893712715701,1.2321811624252,-0.959122495215688,"female_gonad","control"
"BNC1",0.00479002338384535,2.31966236644969,-0.959135468801721,"female_gonad","control"
"APOH",0.0823346935617316,1.0844171265433,-0.959654749940003,"female_gonad","control"
"MYT1L",0.0935780257351267,1.02882612158651,-0.959778891861313,"female_gonad","control"
"GRID2",0.00749893237160107,2.12500056302523,-0.960401759793595,"female_gonad","control"
"RYR2",0.00326348410154355,2.48631849868081,-0.961006733939852,"female_gonad","control"
"CSF3R",0.0735728619003964,1.13328235006902,-0.961561640818286,"female_gonad","control"
"NCAM2",0.00555424908175785,2.25537464809902,-0.965228040753182,"female_gonad","control"
"CIDEA",0.0356954270828544,1.44738741749815,-0.967501023990241,"female_gonad","control"
"AMER3",0.0569510891363575,1.24449796602936,-0.967568746738334,"female_gonad","control"
"SOD3",0.010456526495374,1.98061255776501,-0.968718547957172,"female_gonad","control"
"DNASE2B",0.00560769172314007,2.25121586926022,-0.96927402555054,"female_gonad","control"
"F5",0.00747893324675513,2.12616034305618,-0.969980573018235,"female_gonad","control"
"GDAP1L1",0.0614288989630018,1.21162726880184,-0.970369605360276,"female_gonad","control"
"KPNA7",0.099370720954539,1.00274155927477,-0.971273563290047,"female_gonad","control"
"AGMO",0.0431473946509329,1.36504542295882,-0.975317620854257,"female_gonad","control"
"CEL",0.0870965677489546,1.05999895908028,-0.976180819898641,"female_gonad","control"
"KCNH7",0.0481552779442282,1.31735610612128,-0.976348060224087,"female_gonad","control"
"GTF2IRD1",0.000648853622838101,3.18785326616377,-0.9763779347164,"female_gonad","control"
"C5H14ORF38",0.0923834383564799,1.03440587807716,-0.977473922115552,"female_gonad","control"
"SNX20",0.00357909244704286,2.44622708374968,-0.979279392657396,"female_gonad","control"
"LOC100858951",0.00170816444361692,2.767470322454,-0.983125555114221,"female_gonad","control"
"SDF2",8.63694196386957e-05,4.06363999864422,-0.983335335437976,"female_gonad","control"
"CD55",0.00214022497522277,2.66954057227588,-0.983865999717033,"female_gonad","control"
"POU2AF1",0.0296018952647908,1.52868048229612,-0.985799724084543,"female_gonad","control"
"INA",0.00617405064966266,2.20942981204557,-0.986528798558496,"female_gonad","control"
"EIF1AD",0.00116203418817113,2.9347810943935,-0.98806369114334,"female_gonad","control"
"AURKA",0.0146423100225209,1.83439040204175,-0.988065377294237,"female_gonad","control"
"NXPH1",0.0813395361952262,1.08969830830748,-0.990438299439866,"female_gonad","control"
"LSM6",4.08118947685015e-06,5.38921324182555,-0.991095143355178,"female_gonad","control"
"PNO1",0.0725356441823916,1.13944852766859,-0.99171195841802,"female_gonad","control"
"PACSIN3",2.09673663145892e-06,5.67845611731116,-0.992499114887869,"female_gonad","control"
"GABRA4",0.00936451375640031,2.02851476803723,-0.993464235080721,"female_gonad","control"
"LOC429167",0.0355544993211809,1.44910543271994,-0.994465730446158,"female_gonad","control"
"CD300A",0.0913156997308341,1.03945454863979,-0.994714119302044,"female_gonad","control"
"CREB5",0.003348675709223,2.47512690815265,-0.995204312151856,"female_gonad","control"
"ALKBH8",6.03917582998411e-05,4.21902232576837,-0.995637449950414,"female_gonad","control"
"SH2D4B",0.0763236459112287,1.11734089195558,-0.995770845666786,"female_gonad","control"
"PARP14",0.0500411951647558,1.30067232633154,-0.996694483719702,"female_gonad","control"
"CHKA",3.03160184024854e-05,4.51832783797987,-0.99741257383803,"female_gonad","control"
"LOC415616",0.00317915100498414,2.49768884324791,-0.999755020441596,"female_gonad","control"
"PADI1",0.0715867940251594,1.145167086784,-1.00099750740471,"female_gonad","control"
"LOC107053690",0.00209398250368488,2.67902695139875,-1.00213343143027,"female_gonad","control"
"RNF32",0.030108962990517,1.52130420215087,-1.00223115780161,"female_gonad","control"
"CHRNA1",0.0891124724360866,1.05006150661316,-1.00724253816794,"female_gonad","control"
"ANPEP",0.0157067361081421,1.8039140528653,-1.00788922336092,"female_gonad","control"
"WASF3",0.00383558494152282,2.41616839507776,-1.00947359112191,"female_gonad","control"
"SLC16A5",0.0943276219055657,1.02536111442494,-1.00989288957341,"female_gonad","control"
"TMEM52",0.0138509942626658,1.85851905062185,-1.01073152423861,"female_gonad","control"
"PTGDS",0.0636191309008997,1.19641226807244,-1.01269279246314,"female_gonad","control"
"FKBP5",0.00667363353988271,2.1756376448458,-1.01394998620613,"female_gonad","control"
"DYNC1I2",2.60687140349469e-05,4.58388039197326,-1.01432409600947,"female_gonad","control"
"PLSCR5",0.0429666920935667,1.36686808035868,-1.0145455705174,"female_gonad","control"
"GRIA4",0.0809334494984708,1.09187194896584,-1.01477061790058,"female_gonad","control"
"HAND2",0.0501496375137549,1.29973220175313,-1.01598808822506,"female_gonad","control"
"ANGPTL1",0.0695961078692892,1.1574150474319,-1.01753723663803,"female_gonad","control"
"MMEL1",0.0809186545225023,1.09195134708649,-1.01794467705069,"female_gonad","control"
"RAB7B",0.00183294987912696,2.73684941038759,-1.0180193360128,"female_gonad","control"
"TREM-B2",0.00773740788450695,2.11140450830959,-1.01815600253566,"female_gonad","control"
"AK6",0.000506813703403439,3.29515165102609,-1.01937681977372,"female_gonad","control"
"PRLHR",0.0314633795918183,1.50219463011555,-1.02102397799651,"female_gonad","control"
"LNX1",0.0505014083178066,1.29669651067096,-1.02549776045831,"female_gonad","control"
"EPB42",0.0887691734418021,1.05173782395586,-1.0255969385958,"female_gonad","control"
"PPEF1",0.0747567328355338,1.1263496872625,-1.02933075223953,"female_gonad","control"
"IGSF1",0.0694085929029869,1.15858675981407,-1.02966208913342,"female_gonad","control"
"HMOX1",0.0338844770879117,1.46999921209233,-1.03093855786709,"female_gonad","control"
"CHGB",0.0514679790145151,1.28846288479192,-1.03097419200433,"female_gonad","control"
"ST8SIA6",0.0276430061974887,1.55841472888152,-1.03164627006801,"female_gonad","control"
"NYAP2",0.0470135418606106,1.32777702912285,-1.03372263740389,"female_gonad","control"
"NMUR2",0.076732508266542,1.11502060515501,-1.03474958332211,"female_gonad","control"
"GPR35",0.0490785920122214,1.3091079049934,-1.03636610800188,"female_gonad","control"
"KLF7",0.000131265993419634,3.88184777035449,-1.03664636247825,"female_gonad","control"
"PLTP",0.0328185554482102,1.48388053890383,-1.03730062318288,"female_gonad","control"
"HPGD",0.0328223261711296,1.48383064304265,-1.03911053533186,"female_gonad","control"
"CHCHD5",0.000302370274580173,3.51946090569841,-1.03998654334048,"female_gonad","control"
"SLC6A11",0.0160653353219729,1.79411020525329,-1.04081043534731,"female_gonad","control"
"FAM162B",0.0248037680419467,1.60548233870928,-1.0414521349241,"female_gonad","control"
"LOC420748",0.0675482295258689,1.1703860295764,-1.04168680235481,"female_gonad","control"
"LOC100857589",0.000478606891671216,3.32002105208023,-1.04226736598816,"female_gonad","control"
"LOC421195",0.0697796288777471,1.15627134467259,-1.04274102957775,"female_gonad","control"
"MGARP",0.0989906424065842,1.00440585735458,-1.04305247118698,"female_gonad","control"
"FAM96A",0.0328825699188242,1.48303424776371,-1.04350599506872,"female_gonad","control"
"CDH10",0.023109011602199,1.63621862937553,-1.04391254448768,"female_gonad","control"
"VAV2",0.0215646484771969,1.66625761684369,-1.04403132940727,"female_gonad","control"
"ACSM5",0.00751606234702634,2.12400962600935,-1.0440750393984,"female_gonad","control"
"C8ORF88",0.0505014083178066,1.29669651067096,-1.04586943492954,"female_gonad","control"
"TEAD3",0.0447520383049553,1.34918717924338,-1.04838402282839,"female_gonad","control"
"ATP6V1C2",0.0842697132894358,1.07432848367491,-1.048452626127,"female_gonad","control"
"TLR2A",0.00113704575565157,2.94422205859532,-1.04996471107017,"female_gonad","control"
"FSHB",0.0356954270828544,1.44738741749815,-1.05141513536287,"female_gonad","control"
"FMN1",0.00186530831604139,2.72924937356644,-1.05205217484599,"female_gonad","control"
"LOC107051449",0.0281528444246025,1.55047771962252,-1.05680477936142,"female_gonad","control"
"VLDLR",0.00450139435470809,2.34665293805656,-1.0581434913897,"female_gonad","control"
"CSF2RB",0.0194986866594526,1.70999463970215,-1.05847433081505,"female_gonad","control"
"FTH1",5.92238198333676e-06,5.22750358480465,-1.05939509351518,"female_gonad","control"
"CNOT4",0.0028753257164382,2.54131295137805,-1.06071404330774,"female_gonad","control"
"OLAH",0.0479270779172039,1.3194190488534,-1.06075215506903,"female_gonad","control"
"ACBD7",0.0243163072224247,1.61410237819429,-1.06236609727909,"female_gonad","control"
"NUDCD2",1.25176591124449e-05,4.90247687956016,-1.06364799967157,"female_gonad","control"
"SEPP1L",0.0125685366611134,1.90071528373,-1.06384246159052,"female_gonad","control"
"CHRNA6",0.00293981551152926,2.53167992293438,-1.0680557564066,"female_gonad","control"
"LOC769726",0.0411724480326106,1.3853933099409,-1.06972160317219,"female_gonad","control"
"STX19",0.00103092947204086,2.98677104465943,-1.07084866831452,"female_gonad","control"
"TPTE2",0.00171471093550167,2.76580908244196,-1.0770774306662,"female_gonad","control"
"JAM2",0.00141675231877348,2.84870606788378,-1.07753329374741,"female_gonad","control"
"LOC431313",0.0470928939056851,1.32704462090463,-1.07770973215348,"female_gonad","control"
"OPN3",0.0935780257351267,1.02882612158651,-1.07822897744384,"female_gonad","control"
"SGCZ",0.0137271753149221,1.86241881974427,-1.08207033840457,"female_gonad","control"
"TMPRSS11D",0.0205459171129111,1.687274468265,-1.08713002958673,"female_gonad","control"
"C14ORF180",0.0173704552447783,1.76018879941679,-1.08738453318271,"female_gonad","control"
"PAX3",0.0438743385656954,1.35778941774968,-1.08913662106942,"female_gonad","control"
"GP1BB",0.0385696860430299,1.41375389627356,-1.09051807450974,"female_gonad","control"
"TWISTNB",1.93353591259509e-07,6.71364775713266,-1.09351248418668,"female_gonad","control"
"IGSF6",0.0012444487892268,2.90502297050081,-1.09415851013259,"female_gonad","control"
"PROC",0.0272538265232282,1.56457251279087,-1.0945965081539,"female_gonad","control"
"SPI1",0.00448830457017922,2.3479176801253,-1.0968718426922,"female_gonad","control"
"ERP27",0.0383046395746062,1.41674861977506,-1.09845438436818,"female_gonad","control"
"GPLD1",0.0544603947703591,1.26391921488795,-1.09883734188245,"female_gonad","control"
"ABCB11",0.0494421716715212,1.3059024617816,-1.09986759280185,"female_gonad","control"
"FAM46D",0.0634240640077474,1.19774593323938,-1.10095588403709,"female_gonad","control"
"PTPLAD2",0.0102527853759216,1.98915813372415,-1.10096367393819,"female_gonad","control"
"RCSD1",6.20475562402592e-05,4.20727531863375,-1.1050592131709,"female_gonad","control"
"TBX5",0.0161228926034277,1.79255703889512,-1.1070493831065,"female_gonad","control"
"C1ORF95",0.0982244820165738,1.00778025274712,-1.10952403736869,"female_gonad","control"
"TSHR",0.0662768833808702,1.17863792213433,-1.11123557697484,"female_gonad","control"
"TRDN",0.0906615532920573,1.04257684450532,-1.1127512809538,"female_gonad","control"
"ANGPT1",0.0307232357924098,1.51253304603692,-1.1130936189244,"female_gonad","control"
"LOC107051005",0.0160221953998493,1.79527797609728,-1.11333369073635,"female_gonad","control"
"C5ORF49",0.0113483367806156,1.94506778427972,-1.11484582861948,"female_gonad","control"
"ACCN2",0.00103092947204086,2.98677104465943,-1.1175391444367,"female_gonad","control"
"LY86",0.00161843834107184,2.79090384160731,-1.11884164716883,"female_gonad","control"
"LOC101752024",0.0947484380361456,1.02342794080975,-1.123110411814,"female_gonad","control"
"HRH4",0.0993308791101272,1.00291572086585,-1.12422570762401,"female_gonad","control"
"LOC100859230",0.0469940414480847,1.32795720441038,-1.12514972575151,"female_gonad","control"
"HOXB8",0.0189912445609021,1.72144657353464,-1.12653424661363,"female_gonad","control"
"C1QC",0.0141081747763654,1.85052916879893,-1.1272899871329,"female_gonad","control"
"RP5-966M1.6",0.0560421907929453,1.25148489567945,-1.13018735442387,"female_gonad","control"
"F10",0.00324734674240361,2.48847133617457,-1.13144471715861,"female_gonad","control"
"RP1-37E16.12",8.29383185469676e-05,4.0812447735678,-1.13255018941915,"female_gonad","control"
"XKR4",0.0275750660793555,1.55948343816737,-1.13278232845941,"female_gonad","control"
"PLAA",1.43364550229089e-06,5.84355822344629,-1.13480180144997,"female_gonad","control"
"SETD9",2.72055045305791e-05,4.56534321562043,-1.13550883933443,"female_gonad","control"
"CACNA2D1",2.09673663145892e-06,5.67845611731116,-1.13628870920373,"female_gonad","control"
"LOC107049162",0.0129416189466485,1.88801139170313,-1.13884277803313,"female_gonad","control"
"ENTPD2L",0.000113278743538832,3.94585157671979,-1.13905651384125,"female_gonad","control"
"UPB1",0.011160035808739,1.95233441189371,-1.13952111632845,"female_gonad","control"
"SFXN5",0.000155373211041553,3.80862385876384,-1.14053562901912,"female_gonad","control"
"FOXI1",0.0168383763315041,1.77369978838653,-1.14055392131261,"female_gonad","control"
"NPFFR1",0.0263805010597927,1.57871695991033,-1.14100110503397,"female_gonad","control"
"LOC768589",0.0368045262922745,1.43409876766132,-1.1423562496278,"female_gonad","control"
"LOC428714",0.0384925272486959,1.41462357411893,-1.14260746304085,"female_gonad","control"
"MARCO",0.00523183723553402,2.28134577554177,-1.14596430429378,"female_gonad","control"
"FSHR",0.00380929886460773,2.41915495273727,-1.14922823788516,"female_gonad","control"
"FUT7",0.064854308528803,1.18806116671748,-1.14939401307293,"female_gonad","control"
"FAM46C",0.0349599815710313,1.4564288049736,-1.15169220993483,"female_gonad","control"
"HYKK",0.0470928939056851,1.32704462090463,-1.15198871057338,"female_gonad","control"
"CABP1",0.00678268611802568,2.16859828029065,-1.15200310046475,"female_gonad","control"
"LOC107056348",0.0990907883640571,1.00396671633816,-1.15264249681233,"female_gonad","control"
"LGI1",4.88391667925259e-06,5.3112317538282,-1.15271010853133,"female_gonad","control"
"LOC426456",0.0223552574497114,1.65062032430433,-1.15347892975556,"female_gonad","control"
"NCF2",0.0226030445860523,1.64583305829215,-1.15480348044136,"female_gonad","control"
"LOC100859478",0.000233245401417943,3.63218690989014,-1.15575215419777,"female_gonad","control"
"SCTR",0.00749893237160107,2.12500056302523,-1.1558880721261,"female_gonad","control"
"CCDC141",0.00600509415398792,2.22148017889607,-1.15623165455507,"female_gonad","control"
"BPIFCB",0.029262897345233,1.53368267620278,-1.1571984723027,"female_gonad","control"
"RIC3",0.000350990450380603,3.45470469949836,-1.15776996208416,"female_gonad","control"
"LOC417372",0.000737066629861911,3.13249325071166,-1.15798573836286,"female_gonad","control"
"ST18",0.0243163072224247,1.61410237819429,-1.15950547043919,"female_gonad","control"
"GRM5",0.0837302051056634,1.07711784494185,-1.15964336397901,"female_gonad","control"
"LOC107057152",0.0592501898725883,1.22731025357971,-1.16138266208746,"female_gonad","control"
"RAB40B",0.00251500564777579,2.59946103534161,-1.16232293722487,"female_gonad","control"
"CHD7",0.0131204358620039,1.8820517374208,-1.16263250004869,"female_gonad","control"
"C1QA",0.00854865861298582,2.06810202593628,-1.16617016869688,"female_gonad","control"
"ZPAX",0.0508575849776795,1.29364426657025,-1.16743697390618,"female_gonad","control"
"SMPDL3A",5.15875425541294e-05,4.28745515986852,-1.16892658951432,"female_gonad","control"
"HHLA2",0.0232181262691561,1.63417283127275,-1.1719282489735,"female_gonad","control"
"LOC422448",0.0330264096238731,1.48113863688362,-1.17399561535484,"female_gonad","control"
"LRRC2",0.0538264092927792,1.26900459057898,-1.17670527560823,"female_gonad","control"
"HAL",0.0253874246047643,1.59538135334719,-1.18134117546408,"female_gonad","control"
"CD200R1",0.00603971649683387,2.21898344660243,-1.18302434770868,"female_gonad","control"
"GRM8",0.0514879889889938,1.28829407045746,-1.19110352134837,"female_gonad","control"
"CPB1",0.00749893237160107,2.12500056302523,-1.19246042881164,"female_gonad","control"
"MAPK8",0.000750861766200354,3.12444000933699,-1.19383106138731,"female_gonad","control"
"C11ORF24",7.1965558030976e-06,5.14287530267823,-1.19708532764116,"female_gonad","control"
"RBFOX1",0.000141395126443233,3.84956555938839,-1.1980196149396,"female_gonad","control"
"LOC418465",0.0322304058677908,1.49173422551366,-1.19853129955242,"female_gonad","control"
"ZNF853",0.0119708812585544,1.92187387702555,-1.19854787164162,"female_gonad","control"
"TNFSF15",0.047697126763679,1.32150778172011,-1.20116072190165,"female_gonad","control"
"LOC100858301",0.0246317022071001,1.60850557461618,-1.20298569013752,"female_gonad","control"
"PABPC4",0.000703581988469726,3.15268528690692,-1.20309143818143,"female_gonad","control"
"LOC100859371",0.00297666415220381,2.5262701626904,-1.20396022168716,"female_gonad","control"
"POSTN",0.0106068078421156,1.97441529895871,-1.20483314489194,"female_gonad","control"
"COL9A2",0.0290622293532135,1.53667107418587,-1.20944308351328,"female_gonad","control"
"FABP5",0.0013684426601669,2.86377339547331,-1.20980329779288,"female_gonad","control"
"RASD2",0.010548733595209,1.97679967549665,-1.21047273404278,"female_gonad","control"
"AKAP8",0.00214022497522277,2.66954057227588,-1.212461873891,"female_gonad","control"
"PIK3R6",0.00941142115811643,2.0263447916072,-1.21302620658605,"female_gonad","control"
"ABCA13",0.0636373566511129,1.19628786824101,-1.21726118517751,"female_gonad","control"
"TP63",0.024229386597003,1.61565758053475,-1.21751455456946,"female_gonad","control"
"TMPRSS3",0.0188245196980279,1.7252760958793,-1.21860719022854,"female_gonad","control"
"LOC418414",0.018649001301761,1.72934442073184,-1.22043177432512,"female_gonad","control"
"TMEM178B",0.00634774740042054,2.19738036370455,-1.22066081948377,"female_gonad","control"
"CACNA2D4",0.010456526495374,1.98061255776501,-1.22118153883768,"female_gonad","control"
"VDHAP",0.0159050591268938,1.79846471206834,-1.22316260470761,"female_gonad","control"
"ISLR2",0.0402581501117389,1.39514618510365,-1.22515070303689,"female_gonad","control"
"KIF26B",0.0106467092795405,1.97278460467372,-1.22772323430815,"female_gonad","control"
"DAB2",0.00446330449880102,2.35034348339519,-1.22853462640435,"female_gonad","control"
"LOC100859696",0.0132026317233744,1.8793394908382,-1.22894059367434,"female_gonad","control"
"METTL7A",0.0130478963176956,1.88445950298185,-1.23000750818495,"female_gonad","control"
"FAM159A",0.0106467092795405,1.97278460467372,-1.232137411428,"female_gonad","control"
"LAMP5",0.00744706991606808,2.12801456880736,-1.2349637672561,"female_gonad","control"
"GRIK2",0.010598364626175,1.97476114309573,-1.23577160704457,"female_gonad","control"
"ALDOB",0.0707113662105247,1.15051077169449,-1.23650931541698,"female_gonad","control"
"TMPRSS7",0.00567830397493145,2.24578136223254,-1.24043483668029,"female_gonad","control"
"PNAT10",7.3993143498532e-06,5.13080852187326,-1.24182478272639,"female_gonad","control"
"VSTM5",6.37603100675171e-05,4.19544957962505,-1.24225326709846,"female_gonad","control"
"ZC3HAV1L",0.00224104169326631,2.64955006359566,-1.24620692302216,"female_gonad","control"
"SERPINB6",0.00500454030995051,2.30063580829866,-1.24769779286803,"female_gonad","control"
"PLD4",0.00132264523715068,2.87855662762558,-1.24863591492421,"female_gonad","control"
"UCHL3",3.49210177298915e-07,6.45691310780624,-1.24900919020717,"female_gonad","control"
"LCAT",0.00538693670050084,2.26865812762551,-1.25013778401697,"female_gonad","control"
"PNLIP",0.00251500564777579,2.59946103534161,-1.25316700634283,"female_gonad","control"
"OPN4",0.0454615056801086,1.34235618458699,-1.25327991154343,"female_gonad","control"
"TROJAN",0.0862872069715751,1.06405358845045,-1.25866297442381,"female_gonad","control"
"CDH6",0.00479534957306472,2.31917972798878,-1.26088446730924,"female_gonad","control"
"CLDN11",0.0165360526666718,1.78156815316787,-1.2613980239181,"female_gonad","control"
"PIPOX",0.0925370144368292,1.03368451644761,-1.26266552195096,"female_gonad","control"
