"gene","padj","logpadj","lfc","sextissue","direction"
"NUBP2",6.01996408849692e-06,5.22040609947542,-0.790075235782923,"female_gonad","control"
"LOC421892",0.0886054574258117,1.05253952803481,-0.790227767309441,"female_gonad","control"
"PSMG3",1.2723616323916e-06,5.89538943536147,-0.790535231043511,"female_gonad","control"
"NDUFS5",0.00464594950713134,2.33292551448701,-0.790858950931586,"female_gonad","control"
"TRIP13",0.00188611624017942,2.7244315454731,-0.790986466880143,"female_gonad","control"
"LOC427491",0.0533480559765841,1.27288140180699,-0.791202395664604,"female_gonad","control"
"GLIPR2",0.000179170464075464,3.74673358142759,-0.792204602331873,"female_gonad","control"
"SNX20",0.00906719765807869,2.04252691687432,-0.792666583021106,"female_gonad","control"
"CTC-487M23.8",1.4352352066819e-11,10.8430769208161,-0.794338034393014,"female_gonad","control"
"GMNN",0.00279069375855677,2.55428781892738,-0.794903623482765,"female_gonad","control"
"RP4-613B23.5",6.94830978254842e-05,4.15812082726405,-0.795445360742989,"female_gonad","control"
"GRP",0.0584813278780621,1.23298277484008,-0.795742154533889,"female_gonad","control"
"ORC5",0.00055504998376221,3.25566790571576,-0.795893648410654,"female_gonad","control"
"CDKN1A",0.0222955696210491,1.65178142754769,-0.795895474794007,"female_gonad","control"
"RMDN2",0.000743000710620891,3.12901077087121,-0.796508983706268,"female_gonad","control"
"RP11-455G16.1",2.59386447775715e-07,6.58605271834437,-0.797133655079359,"female_gonad","control"
"RPS27L",0.00323697756038981,2.48986031123464,-0.797817627159777,"female_gonad","control"
"HOOK3",0.000145733821076581,3.83643964793893,-0.797956756954005,"female_gonad","control"
"VPS37D",0.00205232576335062,2.68775370301601,-0.798774850623815,"female_gonad","control"
"POLR3F",5.82372469965008e-06,5.2347991632707,-0.798988691198365,"female_gonad","control"
"POU4F2",0.066649453124814,1.17620340972874,-0.79904152267912,"female_gonad","control"
"SNTN",0.0975104810938657,1.01094870084928,-0.801184434951199,"female_gonad","control"
"SCIN",0.0439687506830665,1.35685587413828,-0.801594726652054,"female_gonad","control"
"PDIA4",0.00890439597312196,2.05039553543007,-0.801614591486997,"female_gonad","control"
"EIF3I",1.76917449638632e-06,5.75222932984874,-0.801967149966189,"female_gonad","control"
"CANT1",0.00063236487758086,3.19903225938565,-0.802258359606017,"female_gonad","control"
"AMDHD1",0.0876468244465381,1.05726381431438,-0.802839061318642,"female_gonad","control"
"MST1",0.0655572918279923,1.1833789954379,-0.803216388145585,"female_gonad","control"
"C6ORF57",7.53014236865904e-05,4.12319681273177,-0.803412752718065,"female_gonad","control"
"SCN9A",0.0543508847702407,1.2647933817027,-0.803602088295349,"female_gonad","control"
"PPP1R7",1.59686307264127e-06,5.79673232202421,-0.804045156900023,"female_gonad","control"
"HMOX1",0.0805867640132963,1.09373628310842,-0.804333739690829,"female_gonad","control"
"HYPK",0.00660187521886734,2.18033268846822,-0.804481295833263,"female_gonad","control"
"GABBR2",0.0211130898790347,1.67544820348933,-0.804788543082022,"female_gonad","control"
"NGB",0.0272720762821362,1.56428179702174,-0.805115848710674,"female_gonad","control"
"KAZALD1",0.00161382177889955,2.79214442792507,-0.805839889623405,"female_gonad","control"
"LOC423347",0.091735211537374,1.03746393323794,-0.806420637454945,"female_gonad","control"
"LOC101747869",4.03863154255099e-06,5.39376576711628,-0.806808406851883,"female_gonad","control"
"RAD18",0.000443614856496723,3.35299391791849,-0.807164154308555,"female_gonad","control"
"TLCD2",0.0133238973197864,1.87536872284531,-0.807610288698825,"female_gonad","control"
"GRID2",0.0149945009371491,1.82406798431253,-0.807945686024471,"female_gonad","control"
"ANKRD49",8.51123978105305e-07,6.07000717424523,-0.808492603605855,"female_gonad","control"
"HTR1B",0.056355231709281,1.24906576023893,-0.808728884232092,"female_gonad","control"
"RBM48",2.25098296570249e-05,4.64762779150743,-0.809897987738498,"female_gonad","control"
"PWWP2B",1.93476942897579e-05,4.71337078345642,-0.809948161725131,"female_gonad","control"
"WNT5B",0.000114577107866651,3.94090214432595,-0.810038969750275,"female_gonad","control"
"NDUFA2",0.0206532534213851,1.68501152600944,-0.810058351354393,"female_gonad","control"
"DNAJC15",0.00367778279981905,2.43441392263068,-0.81150632033191,"female_gonad","control"
"MRPS23",3.83254779466849e-06,5.41651242047062,-0.813927928062844,"female_gonad","control"
"AP3S2",0.000166057696255438,3.77974099140669,-0.814134995851023,"female_gonad","control"
"GMPPB",0.0572482993683913,1.24223741005172,-0.814305467069517,"female_gonad","control"
"ICT1",5.28128631982019e-06,5.27726028701875,-0.814503970000945,"female_gonad","control"
"LOC422319",2.15619433395109e-05,4.66631209953392,-0.814526751452842,"female_gonad","control"
"POMP",1.77477577000438e-07,6.75085650908847,-0.814623370658704,"female_gonad","control"
"BMP5",0.0889303306955124,1.05095009271785,-0.815171648465714,"female_gonad","control"
"RNF32",0.0598173853705178,1.22317257398562,-0.815193745071269,"female_gonad","control"
"CCNK",2.63370597464866e-05,4.57943271104287,-0.815353734535714,"female_gonad","control"
"KIAA1644",0.00235151659938002,2.62865195121784,-0.815774157481485,"female_gonad","control"
"SIRT2",0.0291609988027785,1.53519760493889,-0.815848568403997,"female_gonad","control"
"ALG13",0.0996877442640801,1.00135823111314,-0.816436914788474,"female_gonad","control"
"PCBD1",3.73904334111898e-05,4.42723950069234,-0.816683715089425,"female_gonad","control"
"SYT15",0.0182062438060311,1.7397796457801,-0.81810928224377,"female_gonad","control"
"SNX27",0.00299154025705951,2.52410514849596,-0.818980819865599,"female_gonad","control"
"RPP30",5.71077086119981e-07,6.24330526510452,-0.819099787911818,"female_gonad","control"
"CENPW",0.00301891705520316,2.52014881906118,-0.819178879641952,"female_gonad","control"
"IMMP1L",6.54481924676453e-05,4.18410234318759,-0.819180335318258,"female_gonad","control"
"RAB7A",8.1046984339122e-06,5.09126314009053,-0.819266971857211,"female_gonad","control"
"GJB6",4.75594446825022e-05,4.32276322496867,-0.819858658160491,"female_gonad","control"
"TP53I11",0.0714347744105417,1.14609032242398,-0.819930347177382,"female_gonad","control"
"SYNGR2",3.91969385460248e-06,5.40674785197162,-0.820000955488305,"female_gonad","control"
"NACA",4.27399916885893e-05,4.3691655666268,-0.821102201207936,"female_gonad","control"
"RDH10",0.0331396877843215,1.47965158747326,-0.821714293473311,"female_gonad","control"
"FAM84A",0.00611040777775155,2.21392980617022,-0.822440334100905,"female_gonad","control"
"B4GALT4",6.61373412243228e-05,4.17955326806784,-0.822648373488855,"female_gonad","control"
"VSTM5",0.00483995989672384,2.31515823684809,-0.822673898069285,"female_gonad","control"
"AGBL1",0.0936387185378947,1.02854453833006,-0.822968448304111,"female_gonad","control"
"GRPEL1",0.00127224300745171,2.89542992743324,-0.823053676393246,"female_gonad","control"
"CTNNA3",0.00508559067378909,2.29365859800784,-0.823522332883532,"female_gonad","control"
"FGF12",0.0241184424377659,1.61765074224189,-0.823932421455492,"female_gonad","control"
"TIMM9",3.10038033035581e-08,7.50858502705502,-0.82456818537651,"female_gonad","control"
"MNAT1",1.05880053083955e-07,6.97518584963303,-0.824606686126641,"female_gonad","control"
"BMP4",0.0318385313613797,1.49704697348333,-0.825252676652011,"female_gonad","control"
"CENPM",0.000894027712382314,3.04864901906965,-0.826063256682592,"female_gonad","control"
"MCFD2",3.73904334111898e-05,4.42723950069234,-0.826325759008135,"female_gonad","control"
"LOC100859848",0.0467756854074513,1.32997984003334,-0.827809680692215,"female_gonad","control"
"NKAIN1",0.0943337887324275,1.02533272262114,-0.827886037317392,"female_gonad","control"
"RHOF",0.0236091749887665,1.62691918886733,-0.828695450066895,"female_gonad","control"
"SOD2",1.69712662024829e-05,4.77028575436842,-0.83158295183651,"female_gonad","control"
"SUSD1",0.0505323587687136,1.29643042912517,-0.831639790112447,"female_gonad","control"
"SPHKAP",0.023911257413686,1.62139758517797,-0.831942760971938,"female_gonad","control"
"TRAT1",0.0457021536862709,1.34006333358388,-0.832775795734026,"female_gonad","control"
"EGLN3",0.0145093749687722,1.83835129558844,-0.832854580153601,"female_gonad","control"
"ENTPD1",0.000462770496200295,3.33463433715731,-0.832966091229138,"female_gonad","control"
"RGN",0.0322918626556493,1.49090690333406,-0.833143418113788,"female_gonad","control"
"LY96",0.0487630110491159,1.31190948513649,-0.834875004791551,"female_gonad","control"
"LOC107050850",0.0521275564013687,1.28293263314463,-0.835112114265248,"female_gonad","control"
"POLR2J",0.000512353820354379,3.29043002113865,-0.835555350894249,"female_gonad","control"
"LOC422654",0.0110101542979519,1.95820659471766,-0.83601897884398,"female_gonad","control"
"OLAH",0.0853302180763862,1.06889714444998,-0.836392061282851,"female_gonad","control"
"AKAP8",0.0249598325131956,1.60275833320592,-0.836742808399037,"female_gonad","control"
"NEIL3",0.0216117588718181,1.66530988664566,-0.836878809241869,"female_gonad","control"
"TREM2",0.0498416911500285,1.30240723030023,-0.837028440887457,"female_gonad","control"
"LOC101751843",0.0256561073066873,1.59080923663883,-0.838020498644609,"female_gonad","control"
"APRT",0.038966104682402,1.409313007076,-0.838458890098323,"female_gonad","control"
"ELOF1",0.00127532078128024,2.89438056345146,-0.839799444213017,"female_gonad","control"
"LOC424109",0.000121971643590012,3.91374112394652,-0.840751508017358,"female_gonad","control"
"UTP23",1.27974255670999e-05,4.89287738773136,-0.841874581894245,"female_gonad","control"
"LOC107050676",0.0982363742986768,1.00772767481788,-0.842405881738196,"female_gonad","control"
"DTX2",0.000202117220849444,3.69439668202518,-0.84241378195449,"female_gonad","control"
"NUDT2",4.3136452236349e-07,6.36515557637616,-0.8427675538565,"female_gonad","control"
"LOC107050022",0.0171317224614035,1.76619896990804,-0.84358440037688,"female_gonad","control"
"PSMC1",2.78461373716143e-14,13.5552350387141,-0.844651633470848,"female_gonad","control"
"ANKDD1A",0.0248175972451852,1.60524026770715,-0.844852387115334,"female_gonad","control"
"RP11-849F2.7",0.000927474217957588,3.03269815411656,-0.846560563115131,"female_gonad","control"
"C18H17ORF106",9.16162528936163e-06,5.03802747484878,-0.846761837379459,"female_gonad","control"
"UQCRQ",0.00376239767681671,2.42453530242751,-0.84724595697834,"female_gonad","control"
"EIF4E2",6.14188658835842e-08,7.21169820718713,-0.84785092968012,"female_gonad","control"
"FKBP3",8.3672080822804e-06,5.07741943050485,-0.84857631889215,"female_gonad","control"
"RPF1",2.60499020188265e-13,12.5841939058678,-0.848993868346963,"female_gonad","control"
"AQP11",0.0328443513528481,1.4835393106469,-0.849482621339375,"female_gonad","control"
"MGST3",0.000169369897748737,3.77116377466238,-0.85000940721985,"female_gonad","control"
"BCHE",0.000832569328952199,3.07957959214269,-0.850153574403715,"female_gonad","control"
"DUSP5",0.0149346535979322,1.82580484619352,-0.850437511707733,"female_gonad","control"
"ACKR4",0.00900708388323065,2.04541579264044,-0.851070153045886,"female_gonad","control"
"C1QB",0.0510491153326098,1.29201177971801,-0.851293920774671,"female_gonad","control"
"PLXNA2",0.0626520148616907,1.20306495772261,-0.851338020043153,"female_gonad","control"
"ZCCHC17",1.5792861047368e-06,5.80153918572774,-0.852304876076247,"female_gonad","control"
"MRPL23",1.12801569049917e-06,5.94768485935107,-0.852501382193432,"female_gonad","control"
"THNSL2",0.00043225331054696,3.36426167186139,-0.853441523730378,"female_gonad","control"
"LOC772017",0.0214232228400286,1.66911519473876,-0.854600899653979,"female_gonad","control"
"F10",0.012072826910402,1.91819102585626,-0.855284776953318,"female_gonad","control"
"MRPL55",0.0317302015500227,1.49852716925525,-0.855688189721554,"female_gonad","control"
"SAMSN1",0.00349795615281526,2.45618563874234,-0.855849940209812,"female_gonad","control"
"KCNMB1",0.00729774411134422,2.13681136883921,-0.855987111391307,"female_gonad","control"
"LOC107050779",0.00604719970359104,2.21844568895392,-0.856419653638,"female_gonad","control"
"TOMM7",0.00108304716942204,2.96535262834827,-0.856421465870296,"female_gonad","control"
"USMG5",3.65990272684886e-05,4.43653045716137,-0.857565761719966,"female_gonad","control"
"METRN",0.0671531608389093,1.17293354066333,-0.858214806253071,"female_gonad","control"
"EEFSEC",4.9720038551436e-05,4.30346854329126,-0.858914300559944,"female_gonad","control"
"MFSD2A",0.00333790496583302,2.47652603236673,-0.859923613174963,"female_gonad","control"
