"gene","padj","logpadj","lfc","sextissue","direction"
"ZP3L1",0.00366570468897429,2.43584252494794,1.18323726710485,"male_pituitary","prolong"
"KIF4A",0.00261501936006471,2.58252509152399,1.18258418299966,"male_pituitary","prolong"
"MAFG",9.82522324200552e-18,17.0076575730981,1.17837187049675,"male_pituitary","prolong"
"LOC107049099",0.000291688521670116,3.53508066060542,1.17703224048733,"male_pituitary","prolong"
"LOC107050660",0.000484461664899392,3.31474058266139,1.17454537109876,"male_pituitary","prolong"
"LOC415336",1.4825373318326e-08,7.82899436183907,1.17380637367293,"male_pituitary","prolong"
"LOC100859524",0.0159311540786284,1.79775276206294,1.1716937680119,"male_pituitary","prolong"
"LOC101751192",1.45173811405613e-08,7.83811172101771,1.17003530987517,"male_pituitary","prolong"
"LOC100857850",1.47955152658485e-06,5.82986990558155,1.17003060780133,"male_pituitary","prolong"
"MYO1D",1.76972193033298e-09,8.75209496731564,1.16883980828315,"male_pituitary","prolong"
"LOC107053040",0.00747056581943036,2.12664650354601,1.16547298368585,"male_pituitary","prolong"
"LOC107050638",6.32194541565522e-06,5.1991492582247,1.15890280190465,"male_pituitary","prolong"
"C18H17ORF75",0.000927996199231989,3.03245380250523,1.1584388417342,"male_pituitary","prolong"
"CDKN2C",0.0422650719300009,1.37401838757143,1.1580930145169,"male_pituitary","prolong"
"ARID5B",3.01557829780449e-15,14.5206293908332,1.14996636248929,"male_pituitary","prolong"
"CD2",0.00360133150739169,2.44353689939952,1.14807302425778,"male_pituitary","prolong"
"FGF14",5.50697881945126e-09,8.25908659386793,1.14169329227481,"male_pituitary","prolong"
"LOC100857622",3.01923491174923e-07,6.52010309535469,1.14048127558598,"male_pituitary","prolong"
"FBLN2",0.0133107237968009,1.87579832826612,1.13863330004071,"male_pituitary","prolong"
"TSPAN18",7.35215839249309e-13,12.133585145223,1.13702731703092,"male_pituitary","prolong"
"FAM181B",0.0146294910148878,1.83477078346258,1.13623247038996,"male_pituitary","prolong"
"GRIN2C",0.00252112749139459,2.59840519184471,1.13268651442957,"male_pituitary","prolong"
"NAB2",0.000189690409836671,3.72195462514875,1.12977094287306,"male_pituitary","prolong"
"SH2D5",0.0022214014907687,2.65337294101602,1.1296406508324,"male_pituitary","prolong"
"LOC101751874",0.00382215257937858,2.41769198000745,1.12761948658861,"male_pituitary","prolong"
"PCDH19",5.01319250341389e-06,5.29988561843398,1.12252237930652,"male_pituitary","prolong"
"CPE",2.21490181263139e-30,29.6546455214398,1.12220814802968,"male_pituitary","prolong"
"OVOL2",7.56464783179192e-05,4.12121128552177,1.12054813908931,"male_pituitary","prolong"
"SVEP1",0.0127768643611003,1.8935757156424,1.119048327353,"male_pituitary","prolong"
"LOC101748102",8.29733838283025e-05,4.08106119810931,1.11761808147326,"male_pituitary","prolong"
"SKA3",0.00158883978340842,2.79891989429026,1.11641578977673,"male_pituitary","prolong"
"COLEC12",0.00700154105198512,2.15480636045514,1.11552817839482,"male_pituitary","prolong"
"UBE2S",6.90887271144098e-09,8.16059280865176,1.11150225270657,"male_pituitary","prolong"
"LRFN5",0.000735366027418626,3.13349643762384,1.1112350666688,"male_pituitary","prolong"
"JAK3",0.0630133312533068,1.20056756043111,1.11004072612262,"male_pituitary","prolong"
"IKZF4",0.00307481574169801,2.51218090420122,1.1075787440546,"male_pituitary","prolong"
"RASSF5",5.64012649778644e-06,5.24871115547153,1.10705063797089,"male_pituitary","prolong"
"PHOSPHO1",0.0557156835446865,1.25402253699571,1.10603981232083,"male_pituitary","prolong"
"LOC107051272",1.29835184261775e-06,5.88660760137132,1.10580252567351,"male_pituitary","prolong"
"LOC107049885",1.94250514877945e-05,4.71163782139009,1.10455076316407,"male_pituitary","prolong"
"CHRNA5",0.000113893614299762,3.94350062492985,1.10307576484129,"male_pituitary","prolong"
"UBL3",9.24543527033788e-32,31.0340726376626,1.10220857966723,"male_pituitary","prolong"
"MCM2",3.03278882254663e-07,6.51815782918676,1.10142417856019,"male_pituitary","prolong"
"CEBPB",0.000633538874105597,3.19822673154365,1.09902510737719,"male_pituitary","prolong"
"LOC107056124",7.19051506580541e-09,8.14323999943279,1.0982334592398,"male_pituitary","prolong"
"FAM132A",0.0469170285993778,1.32866950089916,1.09704271755587,"male_pituitary","prolong"
"SORCS3",0.000622257430082984,3.20602990898249,1.09461500845567,"male_pituitary","prolong"
"LRRC15",0.00891426636325998,2.04991439309417,1.09457390552467,"male_pituitary","prolong"
"XKR6",1.44102903681848e-05,4.8413272680389,1.0942558006699,"male_pituitary","prolong"
"SLC6A18",0.0611335129507368,1.21372064737586,1.09358413131316,"male_pituitary","prolong"
"IGFBP5",1.74826158293132e-08,7.75739358570377,1.09151445670955,"male_pituitary","prolong"
"LOC100857745",3.33050998253399e-11,10.4774892602948,1.09107884367455,"male_pituitary","prolong"
"NEIL3",0.0343123670446958,1.46454932102891,1.0904431502782,"male_pituitary","prolong"
"KCNA6",0.00131688569836628,2.88045191882945,1.09029892634899,"male_pituitary","prolong"
"C7H2ORF69",0.000310471682936373,3.50797800420008,1.09017521004733,"male_pituitary","prolong"
"LOC107050863",0.00061230275078211,3.21303378948341,1.08866555888298,"male_pituitary","prolong"
"ADRA1D",5.40962253338931e-05,4.26683303755245,1.08707274024403,"male_pituitary","prolong"
"EIF1",1.38728779283738e-22,21.8578334351949,1.08689969233731,"male_pituitary","prolong"
"ZNRF2",0.00530932669333987,2.27496055084088,1.08642075146553,"male_pituitary","prolong"
"CNTF",0.00588715587381253,2.23009446525111,1.08590673665869,"male_pituitary","prolong"
"LOC107049412",0.0900733052312199,1.04540390056985,1.08306395321458,"male_pituitary","prolong"
"NCS1",0.000128561035208521,3.89089063917301,1.08285837505939,"male_pituitary","prolong"
"DAGLA",2.36539035450988e-08,7.62609717846934,1.0804549597148,"male_pituitary","prolong"
"CENPN",3.65675973628291e-05,4.43690357360628,1.07989266608212,"male_pituitary","prolong"
"LOC426385",0.0419346316505247,1.37742716742766,1.07879369856814,"male_pituitary","prolong"
"MFSD5",1.15592683930523e-09,8.93706965232682,1.07317334481773,"male_pituitary","prolong"
"CREB3L1",1.82769198641615e-09,8.73809699233902,1.07232798002974,"male_pituitary","prolong"
"LOC101748017",1.39238504637776e-05,4.85624064950043,1.07133236882191,"male_pituitary","prolong"
"LOC107050828",0.0436885007577597,1.359632858559,1.0698561688268,"male_pituitary","prolong"
"ADAMTS8",0.0557782222347555,1.25353533169671,1.06831926514832,"male_pituitary","prolong"
"LOC100858707",0.000213826812895685,3.66993783718845,1.06748558919063,"male_pituitary","prolong"
"LOC107051429",1.26443263930207e-05,4.89810430207176,1.06697707581281,"male_pituitary","prolong"
"TMEM127",5.7581833160098e-08,7.23971451315293,1.06585005533261,"male_pituitary","prolong"
"LOC100857358",2.01418837017027e-08,7.69589991595719,1.0625661304095,"male_pituitary","prolong"
"RNF168",1.58783100457491e-11,10.7991957221143,1.06078358781948,"male_pituitary","prolong"
"LOC101749727",0.0309022940474476,1.51000927930763,1.05785899644704,"male_pituitary","prolong"
"ATP6V0B",7.83230169870861e-11,10.1061105919454,1.05719183476582,"male_pituitary","prolong"
"OSTN",0.0371998123447709,1.42945925092015,1.05639537385106,"male_pituitary","prolong"
"RXRA",8.08524979345747e-09,8.09230655804028,1.05611491386848,"male_pituitary","prolong"
"GPC1",1.14880715599455e-10,9.93975286784475,1.05591178658375,"male_pituitary","prolong"
"LMF2",2.49400208914064e-09,8.60310318706362,1.05571189295937,"male_pituitary","prolong"
"LOC107050373",1.49573611251876e-05,4.82514502076703,1.05564868244309,"male_pituitary","prolong"
"LOC101750092",1.52711781453274e-05,4.81612745657311,1.05236382918457,"male_pituitary","prolong"
"STAT3",1.83757687198262e-10,9.73575448387395,1.05111674032678,"male_pituitary","prolong"
"ONECUT2",0.0758703031885077,1.11992818043003,1.04766397422739,"male_pituitary","prolong"
"NUDT19",4.95692249264909e-14,13.3047878717501,1.04604926273265,"male_pituitary","prolong"
"MMP17",0.0336948976688637,1.47243585823916,1.04557265178051,"male_pituitary","prolong"
"MAFA",0.00043621568551113,3.36029872204835,1.04357405693228,"male_pituitary","prolong"
"HNRNPUL1",2.35344424434134e-06,5.62829608614503,1.04128765445796,"male_pituitary","prolong"
"LOC101748192",0.0107441552353772,1.96882772545283,1.03823886499031,"male_pituitary","prolong"
"IGSF3",1.07438580152042e-08,7.96883973969347,1.03818521880916,"male_pituitary","prolong"
"C3H6ORF154",3.16545269701436e-10,9.49956417197954,1.03003475351504,"male_pituitary","prolong"
"PEAR1",0.000400762752525695,3.39711264922729,1.02866089067744,"male_pituitary","prolong"
"TEX12",0.000560999287348009,3.25103769043907,1.02851904359559,"male_pituitary","prolong"
"DNAJB9",1.25115318281912e-14,13.9026895149426,1.02656907999158,"male_pituitary","prolong"
"CD93",0.0320212756471658,1.49456137087113,1.02630222345063,"male_pituitary","prolong"
"FZD1",1.52138057656153e-12,11.8177621326754,1.02622397759247,"male_pituitary","prolong"
"PHLDA1",0.00257088234989119,2.58991779732141,1.02520112708033,"male_pituitary","prolong"
"MEGF6",0.0164143558181101,1.78477615650027,1.02506049019993,"male_pituitary","prolong"
"LBH",0.000388928952125102,3.41012972648442,1.02160929082874,"male_pituitary","prolong"
"RBM14",4.42975978845218e-06,5.3536198235237,1.02125178995327,"male_pituitary","prolong"
"GREM1",0.0961645780073237,1.01698486984224,1.01883862285099,"male_pituitary","prolong"
"SOWAHC",0.00349763888653548,2.45622503124403,1.01572700404186,"male_pituitary","prolong"
"C10ORF12",1.37327883817236e-09,8.8622412722428,1.01539581374889,"male_pituitary","prolong"
"AHNAK2",2.5074727440747e-12,11.6007637790104,1.01525710069157,"male_pituitary","prolong"
"UBL4A",3.59607337858791e-07,6.44417145498367,1.01455098777597,"male_pituitary","prolong"
"OLFM2",6.84090691066139e-06,5.16488631930519,1.01453520842116,"male_pituitary","prolong"
"MLLT1",1.56350411154997e-41,40.8059009723545,1.0142020764561,"male_pituitary","prolong"
"MIEF1",6.63345500619851e-17,16.1782602122744,1.01341231435227,"male_pituitary","prolong"
"ECE1",2.5959247228265e-12,11.5857079054522,1.01214532797298,"male_pituitary","prolong"
"TIMP2",9.76202724996738e-10,9.01045998437731,1.01185016888712,"male_pituitary","prolong"
"ADD2",0.0011664267763543,2.93314251929921,1.01097614717349,"male_pituitary","prolong"
"LOC107050982",1.44258117818317e-05,4.84085973848764,1.00991170078324,"male_pituitary","prolong"
"RGS10",3.55341252443062e-07,6.44935437126551,1.00978922516773,"male_pituitary","prolong"
"SCAMP1",8.28728623950053e-25,24.0815876605422,1.0087221532268,"male_pituitary","prolong"
"LOC100857251",0.000798378155283531,3.09779135444815,1.00793562580918,"male_pituitary","prolong"
"MARCH2",3.17508580297893e-10,9.49824453391318,1.00470926804494,"male_pituitary","prolong"
"GRIN2B",0.00189856709777113,2.72157404973471,1.004264941923,"male_pituitary","prolong"
"SLC22A31",3.44089795745556e-07,6.4633282065337,1.00320110272285,"male_pituitary","prolong"
"LOC101751823",2.20030266145307e-40,39.6575175759241,1.00297794759883,"male_pituitary","prolong"
"LOC107056239",3.3630217002121e-07,6.47327033035056,1.00227223186137,"male_pituitary","prolong"
"LOC107049895",0.000777772219304244,3.10914757316894,1.00162602035998,"male_pituitary","prolong"
"GJC1",8.72317686183718e-07,6.05932532214285,1.00153913590465,"male_pituitary","prolong"
"ID1",0.00661891447427544,2.17921323057371,1.0003889429696,"male_pituitary","prolong"
"IL10RA",0.00172433499111169,2.76337835877899,1.00001501570378,"male_pituitary","prolong"
"LOC101750767",1.75208417297758e-08,7.75644503345243,0.996679539170905,"male_pituitary","prolong"
"TMEM214",4.09543570084139e-09,8.38769988818795,0.995323658639629,"male_pituitary","prolong"
"SLC8A3",2.85823246775282e-06,5.5439024517674,0.993592099708882,"male_pituitary","prolong"
"LOC101749142",1.5676257519828e-05,4.80475761081516,0.993135423540173,"male_pituitary","prolong"
"WFDC2",0.0134606183210061,1.87093499009471,0.992096039906718,"male_pituitary","prolong"
"GPR64",0.0198555576440548,1.70211791125258,0.990572980741117,"male_pituitary","prolong"
"NEDD1",5.65754770555768e-12,11.2473717753011,0.990021923959796,"male_pituitary","prolong"
"LOC101748085",8.71994624786233e-05,4.05948619216935,0.987792168289935,"male_pituitary","prolong"
"HSD11B1L",3.6798006792548e-09,8.43417570476239,0.987561381806382,"male_pituitary","prolong"
"NCF4",0.00707419175475346,2.1503231722704,0.987063381763458,"male_pituitary","prolong"
"TMEM170B",1.27313702582709e-14,13.8951248513675,0.986838647083174,"male_pituitary","prolong"
"ANKRD11",1.9582960774457e-22,21.7081216459956,0.986594155026734,"male_pituitary","prolong"
"FAM131A",2.11809820520619e-08,7.67405390778359,0.985949362045878,"male_pituitary","prolong"
"AMER1",3.26136237341149e-07,6.48660094359529,0.985339311537486,"male_pituitary","prolong"
"LOC101748630",0.0742035588843202,1.12957526498031,0.985318806521047,"male_pituitary","prolong"
"DLL1",6.21520734113223e-07,6.2065443785899,0.983700374599943,"male_pituitary","prolong"
"LOC107056275",2.35447304229629e-07,6.62810627767783,0.983426571683865,"male_pituitary","prolong"
"LOC101751307",0.00219064874689325,2.65942725252384,0.982319666940769,"male_pituitary","prolong"
"ARHGAP25",0.00563350894895169,2.2492210114601,0.981682873668766,"male_pituitary","prolong"
"PPM1E",4.89540237599041e-09,8.31021160570143,0.981515759865749,"male_pituitary","prolong"
"MFSD4",0.00163938548481732,2.78531891449257,0.981405261830931,"male_pituitary","prolong"
"SPON2",0.0165886933605506,1.78018782064537,0.980119641427134,"male_pituitary","prolong"
"SLC16A2",1.16737182067861e-17,16.9327907943833,0.979834409154843,"male_pituitary","prolong"
"WDFY4",0.000694258138499169,3.15847902049443,0.979365854774461,"male_pituitary","prolong"
"THOP1",4.05171046679972e-10,9.39236159666908,0.978494806423441,"male_pituitary","prolong"
"LOC107056269",0.000688443243194483,3.16213185814269,0.978148431389316,"male_pituitary","prolong"
"POLD2",1.05018124632809e-16,15.9787357414184,0.978009825198768,"male_pituitary","prolong"
"CDCA7",0.000120858307285801,3.91772349267555,0.97685964727944,"male_pituitary","prolong"
"CMPK1",1.70920728244089e-18,17.767205265447,0.976243250856384,"male_pituitary","prolong"
"SCG3",9.5334764593124e-10,9.02074870148331,0.976194130941678,"male_pituitary","prolong"
"LOC100858332",0.000402534640639152,3.39519673991453,0.974209059178406,"male_pituitary","prolong"
"WNT9A",0.0168726649608201,1.77281631715168,0.973166616083204,"male_pituitary","prolong"
"ARRDC1",6.05749245336249e-14,13.2177071182495,0.972739137390096,"male_pituitary","prolong"
"DNAH14",0.00012973080115809,3.88695689989982,0.972249400848798,"male_pituitary","prolong"
"FAM78A",0.00722529618217009,2.14114434543707,0.972196708380918,"male_pituitary","prolong"
"RPRD2",3.55823937592597e-09,8.44876483867289,0.971451411207851,"male_pituitary","prolong"
"NDC80",0.00105702927440443,2.9759129847491,0.969027625030351,"male_pituitary","prolong"
"DUSP4",0.00335667352626223,2.47409089665419,0.966847092859559,"male_pituitary","prolong"
"ZBTB7B",0.000179328550610134,3.74635056160713,0.966698802422348,"male_pituitary","prolong"
"DTL",0.000497658204523895,3.30306883164264,0.964706555919458,"male_pituitary","prolong"
"NGLY1",1.06226397153222e-32,31.9737675480996,0.964394916013118,"male_pituitary","prolong"
"TGIF1",3.53568365745225e-06,5.45152659885375,0.96352262665642,"male_pituitary","prolong"
"CENPF",0.000158301601723017,3.80051469084864,0.96261318217513,"male_pituitary","prolong"
"KIAA0101",0.00232504769545033,2.63356813367363,0.962083597066195,"male_pituitary","prolong"
"DCAF12",4.89975429646181e-19,18.3098256975973,0.961684201394804,"male_pituitary","prolong"
"GXYLT1",1.47910099110782e-13,12.8300021719237,0.959828166219305,"male_pituitary","prolong"
"LOC415616",0.0854164117172951,1.06845867692829,0.957493892186369,"male_pituitary","prolong"
"RPS6KA1",0.000765971741478685,3.11578725222934,0.956514355945765,"male_pituitary","prolong"
"TMEM223",3.75010753598275e-05,4.42595627850847,0.956148452071676,"male_pituitary","prolong"
"LOC101747779",2.89655455326431e-07,6.53811828765222,0.954144381703326,"male_pituitary","prolong"
"PIM1",0.00171935138500723,2.76463535718459,0.953939006480186,"male_pituitary","prolong"
"PSMF1",4.71157934047189e-16,15.3268334911978,0.951617161381239,"male_pituitary","prolong"
"PLCD4",0.00264695410075267,2.57725358947412,0.950499826521257,"male_pituitary","prolong"
"TECR",7.00580778945949e-06,5.15454178210857,0.950278180136127,"male_pituitary","prolong"
"RFXAP",2.12981989690929e-07,6.67165712007559,0.948951931136179,"male_pituitary","prolong"
"SLC8A1",2.23747188957342e-06,5.6502424122265,0.948077255645054,"male_pituitary","prolong"
"AUP1",2.30138548737964e-05,4.63801062991031,0.946727493611118,"male_pituitary","prolong"
"WTIP",2.2990858760288e-10,9.63844480655199,0.944317878756934,"male_pituitary","prolong"
"UNC5C",5.33995904459804e-07,6.27246207382786,0.943729551123317,"male_pituitary","prolong"
"OTUB1",3.09622935783655e-09,8.50916687578198,0.943393861173582,"male_pituitary","prolong"
"NAALAD2",0.0660445576673423,1.1801629641573,0.941825822044971,"male_pituitary","prolong"
"B3GALT5",7.55073639049776e-05,4.12201069145236,0.94052303497265,"male_pituitary","prolong"
"MINPP1",1.06685620391098e-23,22.9718941129621,0.939804596603283,"male_pituitary","prolong"
"CAMK1D",3.88331273616952e-07,6.41079763285762,0.938391862181842,"male_pituitary","prolong"
"LGALS3",0.00824074852478786,2.08403333861592,0.938291879870406,"male_pituitary","prolong"
"OLFML1",0.00790930422535119,2.10186171933179,0.936460432445556,"male_pituitary","prolong"
"SLCO2A1",0.0231743280995639,1.63499284863468,0.932623790634771,"male_pituitary","prolong"
"C12ORF10",1.61766076111901e-05,4.79111254886787,0.930470889822251,"male_pituitary","prolong"
