"gene","padj","logpadj","lfc","sextissue","direction"
"SLC6A1",0.0880486658162051,1.05527722042413,-0.187196747007885,"male_hypothalamus","early"
"TAF5",0.0812179072458509,1.09034820523367,-0.187296787939477,"male_hypothalamus","early"
"RBM26",0.057538441994966,1.24004190195473,-0.187742520754166,"male_hypothalamus","early"
"WDR5",0.0888848333616571,1.05117233744676,-0.188606792549876,"male_hypothalamus","early"
"MTMR3",0.0842089259183013,1.07464187202044,-0.188990876512217,"male_hypothalamus","early"
"HNRNPU",0.0536190095530519,1.27068121253921,-0.189178244994205,"male_hypothalamus","early"
"CSTF1",0.0707149301333844,1.15048888337426,-0.189474402440296,"male_hypothalamus","early"
"FBXO11",0.097450839206745,1.01121441656391,-0.189632523901516,"male_hypothalamus","early"
"CNTN6",0.038416823952501,1.41547854256956,-0.190452356716644,"male_hypothalamus","early"
"FOS",0.0752815916227446,1.12331120751826,-0.190589825197408,"male_hypothalamus","early"
"LGR4",0.0930837231902467,1.03112625399896,-0.193253707539928,"male_hypothalamus","early"
"TSC2",0.0687504505664626,1.16272445127389,-0.193650026261887,"male_hypothalamus","early"
"RBM12",0.018112873999577,1.74201263399693,-0.194084145427102,"male_hypothalamus","early"
"WASL",0.0860156194351309,1.06542267877324,-0.194429645242598,"male_hypothalamus","early"
"ATF2",0.0273735911682765,1.56266822333313,-0.19490006752811,"male_hypothalamus","early"
"PDXDC1",0.0755159004664188,1.12196159462548,-0.195128356659389,"male_hypothalamus","early"
"NLK",0.0606992647224512,1.21681656969766,-0.195180405415548,"male_hypothalamus","early"
"SLC39A6",0.0915709948774998,1.0382420673742,-0.195837251497406,"male_hypothalamus","early"
"SHB",0.0816310388541354,1.08814467654054,-0.196361849918008,"male_hypothalamus","early"
"MAP3K7",0.0351525302416082,1.45404340946579,-0.196404314414943,"male_hypothalamus","early"
"ELAVL1",0.0633183243169923,1.19847058701109,-0.196694462524717,"male_hypothalamus","early"
"KHDRBS1",0.0536319817662693,1.27057615503668,-0.197866610215087,"male_hypothalamus","early"
"FEM1C",0.0997122366712019,1.00125154186206,-0.198685055707555,"male_hypothalamus","early"
"AMBRA1",0.0681222606736663,1.16671094817556,-0.198928495266283,"male_hypothalamus","early"
"KIAA1324L",0.0425689487551706,1.37090707464001,-0.199228915738238,"male_hypothalamus","early"
"TMEM161B",0.0998483394552842,1.00065915334114,-0.200070176753036,"male_hypothalamus","early"
"CRY2",0.0932548874229433,1.03032839785501,-0.201105446809538,"male_hypothalamus","early"
"GLCCI1",0.0962106518892994,1.01677684271635,-0.20119506374464,"male_hypothalamus","early"
"CDK13",0.0755048918473527,1.12202491017891,-0.201643173695301,"male_hypothalamus","early"
"ZNF207",0.0982459008815,1.00768556066432,-0.202794928066072,"male_hypothalamus","early"
"CZH18ORF25",0.0471849447126347,1.32619654948503,-0.20461064380709,"male_hypothalamus","early"
"GOLGB1",0.0911736976774172,1.04013043142028,-0.204711796764395,"male_hypothalamus","early"
"LPIN2",0.0725352677398582,1.13945078155826,-0.205350036608076,"male_hypothalamus","early"
"CLEC16A",0.0864938254102142,1.06301489468531,-0.205511491845104,"male_hypothalamus","early"
"LARP4B",0.0155502685882912,1.8082621053249,-0.205850497645824,"male_hypothalamus","early"
"SUSD6",0.0283298089792533,1.54775635380769,-0.20691988563875,"male_hypothalamus","early"
"PAPD5",0.0436706037893328,1.35981080348597,-0.207159255842396,"male_hypothalamus","early"
"SZT2",0.0999521145246182,1.00020801378539,-0.20725262483261,"male_hypothalamus","early"
"STOX2",0.0941891849624265,1.02599896112204,-0.207411375601674,"male_hypothalamus","early"
"EYA3",0.0918719826516183,1.03681691119233,-0.207646574386964,"male_hypothalamus","early"
"SQLE",0.0726337503462249,1.13886153104691,-0.207932982045009,"male_hypothalamus","early"
"AGGF1",0.0729240959316269,1.13712894629042,-0.20806673110585,"male_hypothalamus","early"
"LOC772071",0.0932548874229433,1.03032839785501,-0.208754140325966,"male_hypothalamus","early"
"LOC408180",0.077845895294858,1.10876428223254,-0.208999532299407,"male_hypothalamus","early"
"ERC1",0.0745188914773219,1.12773361417385,-0.209959354475201,"male_hypothalamus","early"
"SYNRG",0.0667719075006673,1.17540621691941,-0.210619299642303,"male_hypothalamus","early"
"JAG2",0.0731770821704341,1.13562491136407,-0.212021326065186,"male_hypothalamus","early"
"MTMR9",0.0729240959316269,1.13712894629042,-0.212091910870161,"male_hypothalamus","early"
"KCTD3",0.0755159004664188,1.12196159462548,-0.212344250546551,"male_hypothalamus","early"
"MYH1D",0.0974103932072086,1.01139470357584,-0.212511188529856,"male_hypothalamus","early"
"ZMYND11",0.0867420705824084,1.06177021520799,-0.212630170887214,"male_hypothalamus","early"
"CCNY",0.0332157613512547,1.47865578847731,-0.212639627033694,"male_hypothalamus","early"
"INO80",0.0818418158519946,1.08702474335073,-0.212682802224185,"male_hypothalamus","early"
"LOC101748741",0.0859893170069964,1.06555550053668,-0.213874569805788,"male_hypothalamus","early"
"B3GAT1",0.0924545215574024,1.03407184448955,-0.214637854178806,"male_hypothalamus","early"
"MARCH5",0.0358558515351302,1.44543995904661,-0.214856399770152,"male_hypothalamus","early"
"KDM2B",0.0272710354601793,1.56429837191885,-0.215941199672902,"male_hypothalamus","early"
"TTLL11",0.0569244329815857,1.24470128665388,-0.217637299214539,"male_hypothalamus","early"
"NLGN4X",0.0504767028934401,1.29690902068052,-0.219071316695435,"male_hypothalamus","early"
"VPS37B",0.0647053281426159,1.18905995599804,-0.219177328410777,"male_hypothalamus","early"
"FBXL17",0.0283298089792533,1.54775635380769,-0.219588535617736,"male_hypothalamus","early"
"POM121",0.0855227833813379,1.06791817324028,-0.21980602852263,"male_hypothalamus","early"
"DCUN1D3",0.0539251508709456,1.26820863116139,-0.221392227432299,"male_hypothalamus","early"
"ABHD17C",0.0170024746321971,1.76948786445149,-0.221677383596634,"male_hypothalamus","early"
"CDADC1",0.0899699127124335,1.04590270086711,-0.221841003618636,"male_hypothalamus","early"
"ZFHX4",0.0703456062369921,1.15276302327004,-0.221971514020858,"male_hypothalamus","early"
"KLHL7",0.0933072041835776,1.03008482338761,-0.222006203893076,"male_hypothalamus","early"
"RSBN1L",0.0293368209644362,1.5325869495386,-0.222796282209601,"male_hypothalamus","early"
"RASAL3",0.0661035145036745,1.17977544990957,-0.224146569233493,"male_hypothalamus","early"
"GRIK2",0.0766365677714059,1.11556395371184,-0.224250318364899,"male_hypothalamus","early"
"DPY19L1",0.0864938254102142,1.06301489468531,-0.225699310033514,"male_hypothalamus","early"
"PRDM10",0.088381070163333,1.05364074408153,-0.227562993599332,"male_hypothalamus","early"
"MBNL2",0.0695449107358088,1.15773464597712,-0.22768919815102,"male_hypothalamus","early"
"YTHDF3",0.00339044150506253,2.46974374406022,-0.228034842102363,"male_hypothalamus","early"
"SIN3B",0.0700302251315692,1.15471447748978,-0.228617980691858,"male_hypothalamus","early"
"ZBTB11",0.0954433021416154,1.02025454338347,-0.228956966887447,"male_hypothalamus","early"
"ASH1L",0.0965526880495479,1.01523563085574,-0.231050330200738,"male_hypothalamus","early"
"BRI3BP",0.0326140310316587,1.48659551991184,-0.231090865426117,"male_hypothalamus","early"
"ZBTB10",0.00276686523795416,2.55801199295089,-0.23152711870169,"male_hypothalamus","early"
"RERE",0.0385267081951564,1.41423809645681,-0.232098708655022,"male_hypothalamus","early"
"ZCCHC2",0.0724708458341566,1.13983666983995,-0.232108808685676,"male_hypothalamus","early"
"CACFD1",0.0423526850611477,1.37311905120636,-0.232317993187243,"male_hypothalamus","early"
"STK4",0.0656287233436177,1.18290604386459,-0.233080592704432,"male_hypothalamus","early"
"FUBP1",0.0389384080613269,1.40962180793447,-0.233783135966987,"male_hypothalamus","early"
"SPATA2",0.0524792495399059,1.28001238405557,-0.233959098527241,"male_hypothalamus","early"
"MLLT1",0.0373562166105158,1.42763711500026,-0.235153932876862,"male_hypothalamus","early"
"C14ORF4",0.0568376762247964,1.24536368625791,-0.235256398062607,"male_hypothalamus","early"
"MEF2D",0.0876543487231058,1.05722653274077,-0.235400731271615,"male_hypothalamus","early"
"SEC16A",0.0674228869995945,1.17119265523912,-0.235845103030826,"male_hypothalamus","early"
"NCK2",0.0624283179811363,1.2046183661956,-0.235953677728405,"male_hypothalamus","early"
"LOC407092",0.0538290341251211,1.26898341282584,-0.235979260595893,"male_hypothalamus","early"
"MARK3",0.0911736976774172,1.04013043142028,-0.238066343821064,"male_hypothalamus","early"
"DIP2B",0.0772380061525663,1.11216894576932,-0.238317393365671,"male_hypothalamus","early"
"DICER1",0.0719331536931574,1.14307089894415,-0.238850382923069,"male_hypothalamus","early"
"GNAL",0.0130830864002481,1.88328979053177,-0.239046767462972,"male_hypothalamus","early"
"CHAMP1",0.0269913518521853,1.56877536341526,-0.239277769342908,"male_hypothalamus","early"
"ERO1LB",0.0425689487551706,1.37090707464001,-0.240681211467987,"male_hypothalamus","early"
"KLHL28",0.0577435884013934,1.23849623094196,-0.243066556127662,"male_hypothalamus","early"
"ETNK1",0.0688172862283038,1.16230245754059,-0.243849109132024,"male_hypothalamus","early"
"BRD3",0.0436706037893328,1.35981080348597,-0.243882241498789,"male_hypothalamus","early"
"ANKRD52",0.0628787443793468,1.20149613927408,-0.244341752838709,"male_hypothalamus","early"
"RPS6KA5",0.0542111235417907,1.26591159174277,-0.244773784257298,"male_hypothalamus","early"
"LOC107049317",0.0212099381397242,1.67346059813198,-0.245317767026478,"male_hypothalamus","early"
"TOB1",0.0564250941142443,1.24852770786805,-0.245337717787915,"male_hypothalamus","early"
"COL27A1",0.0474399159317775,1.32385608925588,-0.245343202533006,"male_hypothalamus","early"
"NOCT",0.0402545724509703,1.39518478169513,-0.245370781354379,"male_hypothalamus","early"
"ZMYM3",0.0695449107358088,1.15773464597712,-0.245735094788324,"male_hypothalamus","early"
"RRAGD",0.0933033536794471,1.03010274576795,-0.245816493643942,"male_hypothalamus","early"
"PVRL3",0.0446762176525419,1.34992360194323,-0.246639669484061,"male_hypothalamus","early"
"UBN1",0.0437728821721037,1.35879485685431,-0.246785458662019,"male_hypothalamus","early"
"CERS6",0.0534776290571275,1.27182785552808,-0.247250813289396,"male_hypothalamus","early"
"MARCKS",0.0795157723622369,1.09954671825561,-0.247439050421419,"male_hypothalamus","early"
"AGO1",0.0725525347060287,1.13934741038528,-0.248375306401283,"male_hypothalamus","early"
"C20H20ORF112",0.0966646213090539,1.01473244609921,-0.248636310867324,"male_hypothalamus","early"
"RNF170",0.0958584947653014,1.01836939487538,-0.250803561438347,"male_hypothalamus","early"
"PPP2R5E",0.0167361541316589,1.77634433315814,-0.250983363003888,"male_hypothalamus","early"
"DCAF6",0.0941891849624265,1.02599896112204,-0.251560733455726,"male_hypothalamus","early"
"SSBP3",0.0358558515351302,1.44543995904661,-0.252769560461073,"male_hypothalamus","early"
"GLS",0.0378037366953037,1.42246527037588,-0.252810053326904,"male_hypothalamus","early"
"PWWP2A",0.075614321197741,1.12139594222201,-0.253163687971687,"male_hypothalamus","early"
"DGKD",0.0523007909249539,1.28149174341292,-0.255101754819245,"male_hypothalamus","early"
"NUP62",0.0911736976774172,1.04013043142028,-0.255223942125738,"male_hypothalamus","early"
"ASAP2",0.0462288506680825,1.33508690376535,-0.25522620074471,"male_hypothalamus","early"
"PPP1R2",0.0443467588207243,1.35313811602871,-0.256658377429263,"male_hypothalamus","early"
"ZFP36L2",0.0253498279245448,1.59602498432569,-0.25669595658004,"male_hypothalamus","early"
"CTD-2116N17.1",0.0784513868061918,1.10539937486923,-0.256727879947495,"male_hypothalamus","early"
"MNT",0.0657912785875332,1.18183167344299,-0.256848192211943,"male_hypothalamus","early"
"PBX1",0.0998873370666568,1.00048956473347,-0.258024073837517,"male_hypothalamus","early"
"MBNL3",0.0538290341251211,1.26898341282584,-0.258317365509255,"male_hypothalamus","early"
"SPTLC1",0.0490572387825765,1.30929689997876,-0.259221723734141,"male_hypothalamus","early"
"GATSL2",0.0399811403204606,1.39814482332893,-0.259409726969802,"male_hypothalamus","early"
"KHDRBS3",0.0576396946220259,1.23927832876576,-0.259435995785435,"male_hypothalamus","early"
"COG3",0.0536190095530519,1.27068121253921,-0.260878238612397,"male_hypothalamus","early"
"SSTR1",0.0569423702769237,1.24456445891784,-0.260990796837575,"male_hypothalamus","early"
"REV1",0.0661424459595495,1.17951974883729,-0.261554336057725,"male_hypothalamus","early"
"VRK1",0.0975425626704866,1.01080583866622,-0.261901162360705,"male_hypothalamus","early"
"PATZ1",0.0880486658162051,1.05527722042413,-0.261926620146453,"male_hypothalamus","early"
"NRIP3",0.0680064358408619,1.16744998555975,-0.262514090669872,"male_hypothalamus","early"
"MB21D2",0.0406547038648108,1.39088919805653,-0.26279660226545,"male_hypothalamus","early"
"MAP2K3",0.083154898239351,1.08011216357415,-0.262942263583735,"male_hypothalamus","early"
"PUM2",0.00274657614724255,2.56120835591121,-0.263952891055555,"male_hypothalamus","early"
"ARID1B",0.025596741555501,1.59181531650588,-0.265915715190889,"male_hypothalamus","early"
"LOC101750600",0.0569423702769237,1.24456445891784,-0.266334735961172,"male_hypothalamus","early"
"MAP2K1",0.0954433021416154,1.02025454338347,-0.26641646713446,"male_hypothalamus","early"
"ATXN2",0.0487473383507627,1.31204909219383,-0.266920754191813,"male_hypothalamus","early"
"GRID2",0.0789008687875226,1.10291821469236,-0.26712934937916,"male_hypothalamus","early"
"BTBD7",0.043870858764671,1.35782386427051,-0.267140572096402,"male_hypothalamus","early"
"DOCK8",0.0551913266948356,1.25812916619346,-0.267571417203016,"male_hypothalamus","early"
"ATXN1",0.0446762176525419,1.34992360194323,-0.267611500568314,"male_hypothalamus","early"
"SIDT2",0.0612424986481486,1.21294709872221,-0.268846394841401,"male_hypothalamus","early"
"MBD5",0.0401922678367207,1.39585748818003,-0.269393652598513,"male_hypothalamus","early"
"EPHA5",0.0747602426151948,1.12632929789955,-0.269668929681731,"male_hypothalamus","early"
"FBXL18",0.0703316471809451,1.1528492112057,-0.269696588060843,"male_hypothalamus","early"
"JADE3",0.00455410366212067,2.34159708804354,-0.270401874900346,"male_hypothalamus","early"
"ACTR5",0.0719331536931574,1.14307089894415,-0.271162541637425,"male_hypothalamus","early"
"CHST2",0.0376287299174485,1.42448044017475,-0.27211100486589,"male_hypothalamus","early"
"CMTR2",0.0548046664438461,1.26118246114099,-0.27231159779957,"male_hypothalamus","early"
"ACD",0.0459064431104304,1.33812635561898,-0.272315540952065,"male_hypothalamus","early"
"ZMIZ1",0.0283298089792533,1.54775635380769,-0.272436882749681,"male_hypothalamus","early"
"PAQR3",0.0265043573034718,1.57668272239171,-0.272577259692809,"male_hypothalamus","early"
"CASP3",0.068128224484963,1.16667292922339,-0.27335651208437,"male_hypothalamus","early"
"BZW2",0.0948233072628015,1.02308490135901,-0.273699607406591,"male_hypothalamus","early"
"RCAN1",0.0606992647224512,1.21681656969766,-0.274129303346718,"male_hypothalamus","early"
"RNF44",0.0990152260139395,1.00429801686319,-0.274607676205368,"male_hypothalamus","early"
"PRKX",0.0521345675241282,1.28287422474441,-0.275612968430773,"male_hypothalamus","early"
"PYGO1",0.0932548874229433,1.03032839785501,-0.276546155806472,"male_hypothalamus","early"
"WDR35",0.0555126202213041,1.25560827328429,-0.277633791767464,"male_hypothalamus","early"
"ANKFN1",0.0822158087144121,1.08504466692078,-0.277924938843009,"male_hypothalamus","early"
"LRRC8D",0.0148782952325835,1.82744682776168,-0.277927823180224,"male_hypothalamus","early"
"GRM4",0.0803812142934345,1.09484543734584,-0.278970870859809,"male_hypothalamus","early"
"MED15",0.0416484802192604,1.38040084166251,-0.280450189877105,"male_hypothalamus","early"
"GLG1",0.0834108862255401,1.07877726448042,-0.280951499509819,"male_hypothalamus","early"
"PRKCE",0.0768048602481565,1.11461129673713,-0.281039911207581,"male_hypothalamus","early"
"AFAP1L2",0.0999521145246182,1.00020801378539,-0.281569943853323,"male_hypothalamus","early"
"PCLO",0.0898923697608876,1.0462771704623,-0.281673474300061,"male_hypothalamus","early"
"LOC101751641",0.0373037883531789,1.4282470615603,-0.281701612069852,"male_hypothalamus","early"
"RALGPS2",0.0433539739551858,1.36297108762936,-0.281759760953978,"male_hypothalamus","early"
"PRDM2",0.0286286631388442,1.54319893157947,-0.281961855900945,"male_hypothalamus","early"
"GGA3",0.0245874802981891,1.60928597507021,-0.282173608337185,"male_hypothalamus","early"
"CPEB4",0.0623018382348048,1.20549913916018,-0.282624122458305,"male_hypothalamus","early"
"PDGFC",0.0534351507338988,1.27217296118122,-0.283265790520847,"male_hypothalamus","early"
"MLL3",0.0730966816239131,1.13610233829706,-0.283490650884052,"male_hypothalamus","early"
"ZNF516",0.0839940118021727,1.07575167505686,-0.283605213694844,"male_hypothalamus","early"
"ALG10",0.0512411343871719,1.29038126431697,-0.283675386301895,"male_hypothalamus","early"
"PODXL2",0.0521345675241282,1.28287422474441,-0.28409732036925,"male_hypothalamus","early"
"CEP170B",0.0402005744683239,1.39576774078019,-0.284393986684285,"male_hypothalamus","early"
"PDE4D",0.0195777893470064,1.7082363487228,-0.286114283950251,"male_hypothalamus","early"
"EP300",0.0557928942108091,1.25342110933382,-0.286229474187044,"male_hypothalamus","early"
"GAS7",0.0586963074659387,1.23138921898421,-0.286455850763813,"male_hypothalamus","early"
"AMACR",0.0823376944964229,1.08440129766765,-0.287753265844294,"male_hypothalamus","early"
"TNKS1BP1",0.0997122366712019,1.00125154186206,-0.28790860263556,"male_hypothalamus","early"
"TULP4",0.0948233072628015,1.02308490135901,-0.288116291634024,"male_hypothalamus","early"
"SYNPR",0.0772380061525663,1.11216894576932,-0.288634359360631,"male_hypothalamus","early"
"ZBTB21",0.0789008687875226,1.10291821469236,-0.288720334525416,"male_hypothalamus","early"
"SOGA2",0.0717598862419513,1.14411825843292,-0.288741504551519,"male_hypothalamus","early"
"ACER2",0.0569206200886935,1.24473037739255,-0.28945506999999,"male_hypothalamus","early"
"WASF1",0.050775150621713,1.29434877961037,-0.289582383448184,"male_hypothalamus","early"
"CHRNA7",0.098798997883019,1.00524746043345,-0.290194312521699,"male_hypothalamus","early"
"MED14",0.0630089440349806,1.20059779865219,-0.290680067285133,"male_hypothalamus","early"
"L3MBTL1",0.0885408777288725,1.05285617706107,-0.290687849758446,"male_hypothalamus","early"
"ARHGEF7",0.025543946456752,1.59271200480221,-0.290733853147586,"male_hypothalamus","early"
"IFT122",0.0990152260139395,1.00429801686319,-0.291160261396326,"male_hypothalamus","early"
"DCK",0.0729240959316269,1.13712894629042,-0.29174924501536,"male_hypothalamus","early"
"TCF20",0.0667719075006673,1.17540621691941,-0.291786093345701,"male_hypothalamus","early"
"TRIO",0.0990152260139395,1.00429801686319,-0.291839109378428,"male_hypothalamus","early"
"PCDH18",0.0868312931812796,1.06132373096728,-0.29212063342319,"male_hypothalamus","early"
"HTT",0.0716251418460305,1.14493450494934,-0.292155373029626,"male_hypothalamus","early"
"CCSER1",0.0772380061525663,1.11216894576932,-0.2925374708287,"male_hypothalamus","early"
"TMEM64",0.0719331536931574,1.14307089894415,-0.292541381869581,"male_hypothalamus","early"
"ADCY8",0.077845895294858,1.10876428223254,-0.292766678380086,"male_hypothalamus","early"
"TMEM132C",0.0471015952011773,1.32696438426522,-0.292813143067417,"male_hypothalamus","early"
"ROBO2",0.050775150621713,1.29434877961037,-0.292837812602943,"male_hypothalamus","early"
"MAP3K13",0.0405534405367228,1.39197229452982,-0.293584687734595,"male_hypothalamus","early"
"DHX33",0.0538290341251211,1.26898341282584,-0.294167278127369,"male_hypothalamus","early"
"KCNJ2",0.0384355303349954,1.41526712214062,-0.294205354080706,"male_hypothalamus","early"
"ITPRIPL2",0.0336997593053044,1.47237320099072,-0.294278053148534,"male_hypothalamus","early"
"LOC107049324",0.0954433021416154,1.02025454338347,-0.294510962700093,"male_hypothalamus","early"
"CHST1",0.0989049777146754,1.00478185057051,-0.294897227536266,"male_hypothalamus","early"
"MAK",0.0913986492408701,1.03906022255469,-0.29529208694787,"male_hypothalamus","early"
"NEDD4",0.00952604949857169,2.02108716616889,-0.295387671222862,"male_hypothalamus","early"
"PIK3IP1",0.0267192703989033,1.57317540495609,-0.296606544170633,"male_hypothalamus","early"
"GCC1",0.0942998189543552,1.02548914106119,-0.296819917894474,"male_hypothalamus","early"
"GPR158",0.0453463023218374,1.3434581208794,-0.296827224095984,"male_hypothalamus","early"
"ARFGEF2",0.0667622011269171,1.17546935321635,-0.297527411496088,"male_hypothalamus","early"
"BBS10",0.0577435884013934,1.23849623094196,-0.298181793010272,"male_hypothalamus","early"
"TENM3",0.0480844315936723,1.31799551338497,-0.299094991920793,"male_hypothalamus","early"
"ANKS1A",0.0997122366712019,1.00125154186206,-0.300073363492051,"male_hypothalamus","early"
"POGZ",0.0436262826790249,1.36025179092713,-0.300128217334749,"male_hypothalamus","early"
"CSNK1D",0.0534351507338988,1.27217296118122,-0.300139834798106,"male_hypothalamus","early"
"KCNT2",0.097450839206745,1.01121441656391,-0.300935208291938,"male_hypothalamus","early"
"SPRED2",0.024138337691726,1.61729264128789,-0.302034553542492,"male_hypothalamus","early"
"TANC1",0.0462288506680825,1.33508690376535,-0.302528284221668,"male_hypothalamus","early"
"BPTF",0.025775036536999,1.58880071041668,-0.302621881493865,"male_hypothalamus","early"
"DMXL2",0.0402545724509703,1.39518478169513,-0.304528506847697,"male_hypothalamus","early"
"UXS1",0.0374720865726632,1.42629212324558,-0.305219362086441,"male_hypothalamus","early"
"BAHD1",0.036334625995011,1.43967930579242,-0.305383748667552,"male_hypothalamus","early"
"LRFN2",0.0933033536794471,1.03010274576795,-0.305598432094011,"male_hypothalamus","early"
"CSRNP3",0.0822806341474015,1.08470236980114,-0.305762482048316,"male_hypothalamus","early"
"RNF19B",0.0427246950683565,1.36932102821174,-0.305876046001463,"male_hypothalamus","early"
"STXBP5L",0.0997122366712019,1.00125154186206,-0.306054203707376,"male_hypothalamus","early"
"MED13",0.0318803684591718,1.49647666786374,-0.30699604844475,"male_hypothalamus","early"
"SIPA1L1",0.0911736976774172,1.04013043142028,-0.307586475652528,"male_hypothalamus","early"
"SYN2",0.0170024746321971,1.76948786445149,-0.309060833108656,"male_hypothalamus","early"
"YEATS2",0.0632085383256661,1.1992242524572,-0.309471745080519,"male_hypothalamus","early"
"ABCC9",0.0842147570019884,1.07461180015137,-0.309485263406786,"male_hypothalamus","early"
"NBEA",0.0457929696295379,1.33920119198436,-0.309738565213298,"male_hypothalamus","early"
"RBBP6",0.0719331536931574,1.14307089894415,-0.310228193003288,"male_hypothalamus","early"
"DNMBP",0.0821572638353281,1.0853540329089,-0.311111990834299,"male_hypothalamus","early"
"CNR1",0.0560366961611527,1.25152747797723,-0.313766397652261,"male_hypothalamus","early"
"KIAA1919",0.0283298089792533,1.54775635380769,-0.314442709008681,"male_hypothalamus","early"
"STK11IP",0.0427246950683565,1.36932102821174,-0.314561837576932,"male_hypothalamus","early"
"CDON",0.0941891849624265,1.02599896112204,-0.315104333970875,"male_hypothalamus","early"
"PRKAR2A",0.025775036536999,1.58880071041668,-0.315176031834556,"male_hypothalamus","early"
"BTG1",0.00168102226099312,2.77442653536335,-0.315840432691164,"male_hypothalamus","early"
"MGEA5",0.024138337691726,1.61729264128789,-0.316311434261136,"male_hypothalamus","early"
"DCAF7",0.018085923402426,1.74265931281663,-0.317057373905733,"male_hypothalamus","early"
"GTF2I",0.0720107115474727,1.14260289773603,-0.317658708312189,"male_hypothalamus","early"
"DYNC2H1",0.0673183653130795,1.17186643850918,-0.317818847474381,"male_hypothalamus","early"
"PHF21B",0.0548913456263785,1.26049612263526,-0.317944000285409,"male_hypothalamus","early"
"APPL1",0.093842087910323,1.02760233808515,-0.318343759985951,"male_hypothalamus","early"
"SLC35F3",0.0162658619092656,1.78872291900861,-0.318541414308518,"male_hypothalamus","early"
"HDAC9",0.0196680221896208,1.70623931040707,-0.318562201964199,"male_hypothalamus","early"
"KLHL36",0.018466622406394,1.73361253089458,-0.318582891211023,"male_hypothalamus","early"
"ENOX1",0.0836561250040684,1.07750225603947,-0.319294747819372,"male_hypothalamus","early"
"ADCY3",0.0603960407843015,1.21899153028431,-0.319889732180286,"male_hypothalamus","early"
"AHDC1",0.0948233072628015,1.02308490135901,-0.319966487572301,"male_hypothalamus","early"
"DIP2A",0.0283298089792533,1.54775635380769,-0.320118610529744,"male_hypothalamus","early"
"ZCCHC14",0.0131435914514354,1.88128594874712,-0.321383813229384,"male_hypothalamus","early"
"HELZ",0.0427246950683565,1.36932102821174,-0.321387337656761,"male_hypothalamus","early"
"SEMA4C",0.0998483394552842,1.00065915334114,-0.321674098283437,"male_hypothalamus","early"
"STIM2",0.0423526850611477,1.37311905120636,-0.322218978491726,"male_hypothalamus","early"
"NSDHL",0.0673183653130795,1.17186643850918,-0.32230321351197,"male_hypothalamus","early"
"UBTD2",0.0725707186259599,1.13923857632946,-0.32237626731422,"male_hypothalamus","early"
"GNAQ",0.025775036536999,1.58880071041668,-0.323030212983916,"male_hypothalamus","early"
"LOC107057564",0.084853602999773,1.07132971221845,-0.323690907942615,"male_hypothalamus","early"
"IFT140",0.0877211864231748,1.05689550315099,-0.324352190177654,"male_hypothalamus","early"
"SRF",0.027019340144381,1.56832526135223,-0.324662549979487,"male_hypothalamus","early"
"PRKAR2B",0.04856784189098,1.3136511939464,-0.324864873619441,"male_hypothalamus","early"
"EFNA5",0.0999373318018147,1.00027224984258,-0.325002522905777,"male_hypothalamus","early"
"ABCB9",0.0430275563132715,1.36625331833292,-0.32512937724999,"male_hypothalamus","early"
"RBM15",0.0146181805861155,1.8351066773495,-0.325320786922067,"male_hypothalamus","early"
"SRRM1",0.075709485667414,1.12084970418641,-0.325588822888248,"male_hypothalamus","early"
"CENPC",0.0536291241067153,1.27059929605813,-0.32567778824486,"male_hypothalamus","early"
"ITPR2",0.0614834959527203,1.21124144647792,-0.326044509051993,"male_hypothalamus","early"
"GPATCH8",0.0978963565729016,1.00923347111544,-0.326526100665525,"male_hypothalamus","early"
"NFX1",0.0831429484851795,1.08017457824046,-0.326643112313348,"male_hypothalamus","early"
"DCAF10",0.0146181805861155,1.8351066773495,-0.326693267370855,"male_hypothalamus","early"
"LYST",0.0779484029931477,1.10819277820918,-0.327351272193681,"male_hypothalamus","early"
"NOG",0.0997122366712019,1.00125154186206,-0.327740977531186,"male_hypothalamus","early"
"RFX2",0.0888596585060402,1.05129536011639,-0.328419385393593,"male_hypothalamus","early"
"TMEM170B",0.0581888478748314,1.23516024164757,-0.32848429036608,"male_hypothalamus","early"
"GAS1",0.0238314093204086,1.6228502739784,-0.328523735408761,"male_hypothalamus","early"
"TRDMT1",0.0982459008815,1.00768556066432,-0.328768051326257,"male_hypothalamus","early"
"RC3H2",0.063222333844548,1.19912947627403,-0.328847120832293,"male_hypothalamus","early"
"NRG2",0.0859927972377059,1.06553792376714,-0.329250935232907,"male_hypothalamus","early"
"LRRC4C",0.093374355051109,1.02977238489501,-0.329631349123026,"male_hypothalamus","early"
"KDM7A",0.0756069612680785,1.12143821638859,-0.330312692152108,"male_hypothalamus","early"
"RXRA",0.0958584947653014,1.01836939487538,-0.330803227032236,"male_hypothalamus","early"
"ABI2",0.0180086089173853,1.74451983314584,-0.331424384957799,"male_hypothalamus","early"
"PRRG3",0.0628787443793468,1.20149613927408,-0.331924093181396,"male_hypothalamus","early"
"ABCG1",0.0945893763507367,1.02415763792525,-0.332697006578215,"male_hypothalamus","early"
"CRIM1",0.018466622406394,1.73361253089458,-0.333595531028401,"male_hypothalamus","early"
"FDFT1",0.0336997593053044,1.47237320099072,-0.333680449829473,"male_hypothalamus","early"
"RAB11FIP4",0.0402545724509703,1.39518478169513,-0.333769850866542,"male_hypothalamus","early"
