"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","SYTL4",0.0997399309562906,"control",0.0276098731701345,"control",-0.419207561083693,1.00113093675243
"female_pituitary","SYVN1",0.12734457261875,"NS",0.0376283763714102,"m.inc.d3",0.572496698260726,0.895019559785221
"female_pituitary","SZRD1",0.00495079013224067,"m.inc.d3",0.000665511260214144,"m.inc.d3",0.476566618474112,2.30532548335173
"female_pituitary","TAB1",0.000131413446540226,"control",8.8520345795504e-06,"control",-0.639844853554284,3.88136019444563
"female_pituitary","TAB3",0.00178977538318487,"m.inc.d3",0.00019344997317145,"m.inc.d3",0.407425527148837,2.74720146955885
"female_pituitary","TAC1",5.66370546808469e-05,"control",3.32618382218933e-06,"control",-5.31334738913336,4.24689933951876
"female_pituitary","TACC3",0.0310755388533621,"m.inc.d3",0.00633937324255174,"m.inc.d3",0.514616061831034,1.50758133190554
"female_pituitary","TACR1",0.109194219431713,"NS",0.0310567888379263,"control",-0.992691002739481,0.961800351881816
"female_pituitary","TACR3",0.00141216798993844,"control",0.000146071972989058,"control",-1.06029574393477,2.850113637021
"female_pituitary","TADA3",0.00735711824438973,"m.inc.d3",0.00107800183217928,"m.inc.d3",0.524467426081145,2.13329226387414
"female_pituitary","TAF10",0.00690378477624917,"control",0.000991202978794518,"control",-0.585342021485536,2.16091275610286
"female_pituitary","TAF13",1.52447829554154e-08,"control",2.44069492498535e-10,"control",-0.728204290549803,7.81687875443644
"female_pituitary","TAF15",3.96010431276146e-05,"control",2.20186977144691e-06,"control",-0.490653984173778,4.40229337421084
"female_pituitary","TAF3",0.0151414174618701,"m.inc.d3",0.00263304714162813,"m.inc.d3",0.37497511718167,1.81983346651011
"female_pituitary","TAF6",7.75204142158651e-06,"m.inc.d3",3.26004397986152e-07,"m.inc.d3",1.09197953357913,5.11058391537958
"female_pituitary","TAF7",2.15092552705868e-05,"control",1.07593884266326e-06,"control",-0.6153559620308,4.6673746262222
"female_pituitary","TAF9",0.129414776170293,"NS",0.03841195547684,"control",-0.352251477378422,0.888016134464384
"female_pituitary","TAGLN3",9.11695029440344e-05,"control",5.75779065368846e-06,"control",-0.853138926656725,4.04015041296667
"female_pituitary","TALDO1",0.019489120810332,"control",0.00356739772247556,"control",-0.368047651576361,1.71020775225404
"female_pituitary","TAMM41",5.58503700241494e-09,"control",7.41704781197203e-11,"control",-0.814056427389984,8.25297394521777
"female_pituitary","TANC2",0.00555666757052487,"m.inc.d3",0.000763621167549019,"m.inc.d3",0.565734237693618,2.25518558424848
"female_pituitary","TARS2",0.00303312884256559,"m.inc.d3",0.000367896105738368,"m.inc.d3",0.800608476687225,2.51810914114769
"female_pituitary","TAS1R1",0.0947543638505043,"m.inc.d3",0.0257613863648449,"m.inc.d3",0.616183747832575,1.02340077974984
"female_pituitary","TATDN1",0.153721057018547,"NS",0.0476152684480019,"control",-0.268059030736409,0.813266637896577
"female_pituitary","TAZ",0.00171964659447592,"m.inc.d3",0.000184728157116492,"m.inc.d3",0.816462669443716,2.7645607960221
"female_pituitary","TBC1D12",0.0637713075273914,"m.inc.d3",0.0155593709600917,"m.inc.d3",0.32913898166881,1.19537467841639
"female_pituitary","TBC1D13",0.0208918021668198,"m.inc.d3",0.00389197288410949,"m.inc.d3",0.366770270733976,1.68002409533099
"female_pituitary","TBC1D16",0.00678129648932261,"m.inc.d3",0.000967112742648709,"m.inc.d3",0.512785212401804,2.16868726714609
"female_pituitary","TBC1D22B",0.151636132591508,"NS",0.0468087338618024,"m.inc.d3",0.356058664479929,0.819197300581568
"female_pituitary","TBCA",0.0476679488919478,"control",0.0108316863447722,"control",-0.501902499151554,1.32177353496353
"female_pituitary","TBCCD1",0.0159824548352311,"control",0.00281113858102338,"control",-0.702148980118925,1.79635651416378
"female_pituitary","TBL1X",0.101850360311671,"NS",0.0283819397150053,"m.inc.d3",0.270726839785655,0.992037430276054
"female_pituitary","TBPL2",0.0149346072147782,"control",0.00258606486152312,"control",-2.71965949656844,1.82580619500144
"female_pituitary","TBR1",0.140775645168685,"NS",0.0426460675123669,"control",-1.40347355755866,0.851472473629591
"female_pituitary","TBRG4",0.00250619184250695,"m.inc.d3",0.000290299630569271,"m.inc.d3",0.613016857836935,2.60098568794951
"female_pituitary","TBX18",0.121826867602953,"NS",0.0356923779881457,"m.inc.d3",0.977219485267783,0.914256922171663
"female_pituitary","TBX20",0.0231606472070637,"m.inc.d3",0.00440691376324459,"m.inc.d3",0.910444472133357,1.63524930873868
"female_pituitary","TCEA2",3.54305150693861e-12,"control",1.95205764295334e-14,"control",-1.2112700642033,11.4506225340861
"female_pituitary","TCEB1",3.60210088755773e-05,"m.inc.d3",1.95598808709052e-06,"m.inc.d3",0.491611799263102,4.44344412763641
"female_pituitary","TCF3",7.24911742621332e-06,"m.inc.d3",3.02180267508523e-07,"m.inc.d3",0.770601402834994,5.13971486518866
"female_pituitary","TCIRG1",0.00306021586767701,"control",0.000372935140752059,"control",-0.695981363562145,2.51424793729806
"female_pituitary","TCN2",0.0433734630917072,"control",0.00965774764724601,"control",-0.785058594367173,1.36277590084928
"female_pituitary","TCTA",0.0257711214413838,"m.inc.d3",0.00504812803798686,"m.inc.d3",1.44498927013869,1.58886668252757
"female_pituitary","TCTN1",0.11146047343878,"NS",0.031857597321959,"control",-0.330467665845636,0.952879116569494
"female_pituitary","TCTN2",0.0622733952047236,"control",0.0151020104794102,"control",-0.474782536219554,1.20569745548497
"female_pituitary","TCTN3",0.0174450643709802,"m.inc.d3",0.00311730455264233,"m.inc.d3",1.96201567407587,1.75832742369882
"female_pituitary","TDP1",0.0963464908276736,"control",0.0263293051516676,"control",-0.328228718252177,1.01616409877637
"female_pituitary","TDRP",0.00333571820415833,"m.inc.d3",0.00041493440255356,"m.inc.d3",0.612779252558254,2.47681064494924
"female_pituitary","TEC",0.102480217677366,"NS",0.0285877012718106,"control",-0.793251783170449,0.989359960781144
"female_pituitary","TECR",0.00297218103198536,"m.inc.d3",0.000357214320577258,"m.inc.d3",0.812897941682252,2.52692474174932
"female_pituitary","TEKT4",2.00294505458393e-05,"control",9.82004855615323e-07,"control",-0.858475409859105,4.69833096424527
"female_pituitary","TENM2",0.000331764528196317,"control",2.62885571257816e-05,"control",-0.995104369265248,3.47917004999377
"female_pituitary","TESC",0.0141560039275833,"control",0.00242408773173387,"control",-1.74387919557629,1.8490593255395
"female_pituitary","TET1",1.45156997682272e-07,"control",3.22356915319195e-09,"control",-1.14592730928137,6.8381620229977
"female_pituitary","TET2",0.0687267931429401,"m.inc.d3",0.0170371864364969,"m.inc.d3",0.338104004757069,1.16287392020876
"female_pituitary","TET3",6.49548035300162e-08,"m.inc.d3",1.22203592298614e-09,"m.inc.d3",1.52443813218074,7.18738872650873
"female_pituitary","TEX11",4.00349061900491e-06,"control",1.49754297169506e-07,"control",-1.09330153047567,5.39756118479617
"female_pituitary","TEX14",0.0489411732634886,"control",0.0111863475557243,"control",-1.00299745247399,1.31032562354673
"female_pituitary","TEX2L",0.000338890416453323,"control",2.69282114888762e-05,"control",-0.752476793326051,3.4699407124854
"female_pituitary","TFB1M",0.00849854408364152,"control",0.00128224307592201,"control",-0.694654508877493,2.07065546847371
"female_pituitary","TFG",3.75973610089154e-05,"m.inc.d3",2.06655112525026e-06,"m.inc.d3",0.509398306337389,4.42484263750552
"female_pituitary","TGFB1",0.0472972779755987,"m.inc.d3",0.0107094102189105,"m.inc.d3",0.752760928679525,1.32516385279694
"female_pituitary","TGFBR2",2.43911205935935e-05,"m.inc.d3",1.24708916713592e-06,"m.inc.d3",0.801355605801362,4.61276824657292
"female_pituitary","TGFBR3",0.0817398157926881,"m.inc.d3",0.0213185716319451,"m.inc.d3",0.527793489574127,1.0875663453412
"female_pituitary","TGIF1",0.000606652501511653,"m.inc.d3",5.33070037848885e-05,"m.inc.d3",0.895041289476353,3.21706000726285
"female_pituitary","TGM2",0.138580124211754,"NS",0.041807151239624,"m.inc.d3",0.500795530111332,0.858299053736804
"female_pituitary","TGM3",0.0144115650677993,"control",0.00247422988879807,"control",-1.49434127298112,1.84128885309297
"female_pituitary","TGOLN2",0.00294223466943977,"m.inc.d3",0.000352529814310918,"m.inc.d3",0.574947339539732,2.53132269137113
"female_pituitary","TH",0.0131143720728035,"m.inc.d3",0.00220507997299094,"m.inc.d3",3.16726213357443,1.88225249896193
"female_pituitary","THAP11",0.015289993392173,"m.inc.d3",0.00266452444977959,"m.inc.d3",0.639478236558228,1.81559270227528
"female_pituitary","THAP5",0.0176691564113041,"control",0.00316516982194528,"control",-0.396414568671022,1.75278418476948
"female_pituitary","THEM4",0.00879232309208059,"control",0.00133305474060983,"control",-0.901977775099534,2.05589636124317
"female_pituitary","THG1L",0.00646184421095429,"control",0.000912972676994058,"control",-0.484612855129549,2.18964351662764
"female_pituitary","THOC1",9.53311938034861e-08,"control",1.9482618181766e-09,"control",-0.565760979665321,7.02076496840635
"female_pituitary","THOC2",0.000477213351443934,"control",4.00318415664566e-05,"control",-0.454821346791283,3.32128741416911
"female_pituitary","THOP1",8.12312634117817e-06,"m.inc.d3",3.44007268690886e-07,"m.inc.d3",0.882586047925004,5.09027679201374
"female_pituitary","THRB",0.0804217511319248,"m.inc.d3",0.0208983775142768,"m.inc.d3",0.516055812372138,1.09462647464703
"female_pituitary","THSD7A",0.00114251266102314,"control",0.000113458908199583,"control",-0.515104374061643,2.94213897849486
"female_pituitary","THUMPD2",0.13599024425529,"NS",0.0408953988183978,"control",-0.463269102200601,0.866492246174371
"female_pituitary","THY1",0.00913784257762607,"control",0.00139794647014576,"control",-1.1745762923663,2.03915632803313
"female_pituitary","THYN1",2.61378239107971e-07,"control",6.07452746930876e-09,"control",-0.625627897048303,6.58273057218287
"female_pituitary","TIA1",0.0063862851049235,"control",0.000898250388512142,"control",-0.388284660366967,2.19475169701938
"female_pituitary","TIGD5",0.0319872120567823,"m.inc.d3",0.00655839326440889,"m.inc.d3",0.446274083602289,1.49502361052917
"female_pituitary","TIMM10B",0.0781110802958287,"m.inc.d3",0.0200642771509153,"m.inc.d3",2.80619709841769,1.1072873557512
"female_pituitary","TIMM8A",0.00438168380718218,"m.inc.d3",0.000575228286589019,"m.inc.d3",0.630003860168715,2.35835896537654
"female_pituitary","TIMM9",0.0565250903034779,"control",0.013411885083074,"control",-0.400671325618905,1.24775873516092
"female_pituitary","TIMP2",0.00423883529364072,"m.inc.d3",0.000549791386027769,"m.inc.d3",0.670053089309631,2.37275345827317
"female_pituitary","TIMP4",0.104233701434959,"NS",0.0292383453486582,"control",-1.01861040109494,0.981991839761771
"female_pituitary","TINAGL1",0.0950274599655834,"m.inc.d3",0.025863678605064,"m.inc.d3",0.582111037619673,1.02215087904503
"female_pituitary","TIPRL",0.0111728484859803,"control",0.00180196597243271,"control",-0.307013489438839,1.95183609062348
"female_pituitary","TIRAP",0.0170561895472063,"m.inc.d3",0.00303774838180286,"m.inc.d3",0.462012976094121,1.76811798626701
"female_pituitary","TJP2",0.0482292216599455,"control",0.0109915940465967,"control",-0.404992227620426,1.31668974681787
"female_pituitary","TLE1",1.85678447087734e-06,"m.inc.d3",6.16462307728201e-08,"m.inc.d3",1.07693594978623,5.7312385047368
"female_pituitary","TM2D1",0.00383455779836004,"control",0.000488019197445114,"control",-0.515687524179841,2.41628471171632
"female_pituitary","TM2D3",4.9943425356957e-16,"control",7.00107039827493e-19,"control",-0.942729714403909,15.3015216749881
"female_pituitary","TM6SF1",0.126848727284053,"NS",0.0374537853468186,"m.inc.d3",0.444237503129089,0.896713885843006
"female_pituitary","TM9SF4",4.01213427639503e-05,"m.inc.d3",2.24672415212028e-06,"m.inc.d3",0.468441282105908,4.39662454062631
"female_pituitary","TMA16",0.00753849439861396,"control",0.0011145892559261,"control",-0.450717841259674,2.1227153835289
"female_pituitary","TMC5",0.0860503298654888,"m.inc.d3",0.0227347079274248,"m.inc.d3",0.515994898336423,1.06524746050798
"female_pituitary","TMCC3",0.0436579611558807,"control",0.00973075849578837,"control",-0.560135508801749,1.35993654987804
"female_pituitary","TMCO1",0.0158315180592567,"control",0.00277641422656435,"control",-0.380756419013791,1.80047743932915
"female_pituitary","TMCO4",0.0348830644777581,"control",0.00731710590567659,"control",-0.526324098108421,1.45738536928651
"female_pituitary","TMCO7",0.02677078324918,"m.inc.d3",0.00528344733595665,"m.inc.d3",0.565838101815454,1.57233892220789
"female_pituitary","TMED7",0.00427284412032274,"m.inc.d3",0.000555616380629593,"m.inc.d3",0.421147703290079,2.36928295059926
"female_pituitary","TMED8",0.00925145545511042,"m.inc.d3",0.00141896505231923,"m.inc.d3",0.404785702114469,2.03378993792051
"female_pituitary","TMEM100",9.04121779196902e-07,"control",2.65486548709139e-08,"control",-1.84719944483353,6.04377306900336
"female_pituitary","TMEM107",0.13903198816822,"NS",0.0420255316161425,"control",-0.650579484650784,0.85688526674829
"female_pituitary","TMEM108",0.0256604024184318,"control",0.00501318766445384,"control",-0.498311774671288,1.59073653709851
"female_pituitary","TMEM11",0.0842006040729039,"control",0.0220844877880459,"control",-0.383318234976106,1.0746847927689
"female_pituitary","TMEM116",0.0572411704423078,"control",0.0136451395675886,"control",-0.624119494621049,1.24229149455868
"female_pituitary","TMEM121",0.143001420141744,"NS",0.0434469417252251,"control",-0.542173538313905,0.844659649551299
"female_pituitary","TMEM123",0.0269884962577486,"control",0.00533637081088728,"control",-0.635169622427653,1.56882131274454
"female_pituitary","TMEM125",0.0754862771213034,"control",0.0191639574719201,"control",-0.858277374313529,1.12213199290304
"female_pituitary","TMEM126A",0.0798585341847586,"control",0.0206715608895534,"control",-1.28991734124274,1.09767866560816
"female_pituitary","TMEM127",0.0047948785344912,"m.inc.d3",0.000641015191419364,"m.inc.d3",0.785063609534721,2.31922239005085
"female_pituitary","TMEM129",0.106836471019284,"NS",0.030165499084462,"m.inc.d3",0.412550140445109,0.971280465859987
"female_pituitary","TMEM132A",0.00132277408030644,"m.inc.d3",0.000135263750575825,"m.inc.d3",1.12051746935734,2.87851432365414
"female_pituitary","TMEM132B",0.0281599419653715,"m.inc.d3",0.0056344815264931,"m.inc.d3",0.470421687757432,1.55036824456348
"female_pituitary","TMEM132C",0.0674358541212565,"control",0.0166614584785406,"control",-0.573391366091602,1.17110913748781
"female_pituitary","TMEM141",0.0116355343010622,"control",0.00189375746408021,"control",-0.635540169592527,1.93421366921651
"female_pituitary","TMEM158",0.000522782597275171,"m.inc.d3",4.45873308580565e-05,"m.inc.d3",1.27064971399257,3.28167887792615
"female_pituitary","TMEM163",0.0185240759871891,"control",0.0033565833425215,"control",-0.644521363834044,1.73226344616501
"female_pituitary","TMEM177",0.00222678140600501,"control",0.000251503667025577,"control",-0.926179657346152,2.65232241378109
"female_pituitary","TMEM179",0.0954256338795501,"control",0.0260142922520981,"control",-0.988346107476644,1.02033494650093
"female_pituitary","TMEM183A",0.103685387999443,"NS",0.0290276115897545,"m.inc.d3",0.388916356916376,0.98428244282353
"female_pituitary","TMEM189",0.000647697963712111,"control",5.75827096261689e-05,"control",-0.426202286553891,3.18862746831585
"female_pituitary","TMEM201",1.5049849525359e-06,"m.inc.d3",4.80786841115569e-08,"m.inc.d3",0.799505418819276,5.82246784230489
"female_pituitary","TMEM206",0.000866692250170103,"control",8.08887189364896e-05,"control",-0.530750826010197,3.06213508681379
"female_pituitary","TMEM214",0.00137623271958705,"m.inc.d3",0.000141644137806104,"m.inc.d3",0.761852477018705,2.86130812112472
"female_pituitary","TMEM222",0.00104885719783441,"m.inc.d3",0.000102533258604884,"m.inc.d3",0.566312205177796,2.97928363708216
"female_pituitary","TMEM223",0.0584092183485739,"m.inc.d3",0.0139949563133815,"m.inc.d3",0.670944264216668,1.23351860559343
"female_pituitary","TMEM240",0.051362591067245,"control",0.0118951728906656,"control",-1.92341602112092,1.28935307571368
"female_pituitary","TMEM255A",6.44344626025754e-06,"control",2.58917601752367e-07,"control",-0.649304092411582,5.19088178924099
"female_pituitary","TMEM255B",0.00361884943395152,"control",0.000454692384980038,"control",-0.601770338791418,2.441429485796
"female_pituitary","TMEM259",0.0270441493957511,"m.inc.d3",0.00535535612942275,"m.inc.d3",0.484453948773116,1.56792667362443
"female_pituitary","TMEM52B",0.0139385496018626,"control",0.00237862367043738,"control",-1.11549986270736,1.85578241509591
"female_pituitary","TMEM56",0.00518539473225335,"control",0.000703551786381431,"control",-0.771071905296539,2.28521817784498
"female_pituitary","TMEM64",0.0010330241561311,"m.inc.d3",0.00010045195792982,"m.inc.d3",0.530372009660916,2.98588952286394
"female_pituitary","TMEM65",0.00275587917062397,"m.inc.d3",0.000324508127218227,"m.inc.d3",0.633952237297354,2.55973982765034
"female_pituitary","TMEM86A",0.0983746230032054,"m.inc.d3",0.0270432230566581,"m.inc.d3",0.614189624850513,1.00711691895757
"female_pituitary","TMEM97",0.120490457420962,"NS",0.0351141586847278,"m.inc.d3",0.703441117063576,0.919047346894293
"female_pituitary","TMEM9B",0.03104804184972,"control",0.00633147319408485,"control",-0.400948193268602,1.50796578488121
"female_pituitary","TMOD1",0.0309058053797577,"control",0.00629466731901995,"control",-0.840201217538624,1.50995993456925
"female_pituitary","TMPRSS15",0.000906775696293065,"control",8.55663358092688e-05,"control",-2.3767259841503,3.04250012849618
"female_pituitary","TMPRSS2",0.00310357436758291,"control",0.000379646325915041,"control",-0.50411822928966,2.50813784362676
"female_pituitary","TMPRSS7",0.152410328270444,"NS",0.0470814552507266,"control",-1.12492317329922,0.816985601507738
"female_pituitary","TMSB10",0.00032397251129259,"control",2.55516168342761e-05,"control",-0.762760029846642,3.48949183763413
"female_pituitary","TMSB4X",0.010060265663846,"m.inc.d3",0.00157428238697191,"m.inc.d3",1.16582725628679,1.99739055061022
"female_pituitary","TN",6.43324902165984e-06,"m.inc.d3",2.56304741898798e-07,"m.inc.d3",3.13771319847135,5.1915696373701
"female_pituitary","TNC",0.0883099260838805,"control",0.0235271612135822,"control",-0.857290323918773,1.05399047874206
"female_pituitary","TNFRSF21",0.0373594461739252,"m.inc.d3",0.00796905728527915,"m.inc.d3",0.447901211883862,1.42759957048774
"female_pituitary","TNFRSF9",0.0243574036773037,"control",0.0046939308252263,"control",-0.672194999970657,1.61336900621623
"female_pituitary","TNIP2",0.000144261120057779,"control",9.86646438642182e-06,"control",-0.702853943558829,3.84085070022702
"female_pituitary","TNN",0.109277467257279,"NS",0.0310885283860165,"control",-1.35415453337666,0.961469379264068
"female_pituitary","TNNC1",3.70902250000701e-05,"control",2.02499383946081e-06,"control",-4.73775026094694,4.43074053210702
"female_pituitary","TNNC2",0.000166724933499858,"control",1.16242483515837e-05,"control",-4.91149355843528,3.77799944713258
"female_pituitary","TNPO3",3.48057237774016e-07,"m.inc.d3",8.34577263365466e-09,"m.inc.d3",0.768080353967945,6.45834933075067
"female_pituitary","TNRC18",8.68922613716383e-08,"m.inc.d3",1.71168907969805e-09,"m.inc.d3",0.787276393885205,7.06101890011346
"female_pituitary","TNRC6B",0.0244433078190634,"control",0.00471769907441862,"control",-0.926198012697464,1.61184002304653
"female_pituitary","TNRC6C",0.000376515947092349,"m.inc.d3",3.05846287257397e-05,"m.inc.d3",0.511143183293551,3.42421662480846
"female_pituitary","TNS1",7.90448024375891e-05,"m.inc.d3",4.82876615156587e-06,"m.inc.d3",0.792641409021766,4.10212668166961
"female_pituitary","TOB2",3.36834789992993e-09,"m.inc.d3",4.1016393314375e-11,"m.inc.d3",0.813983383341295,8.47258305873509
"female_pituitary","TOE1",0.0962707264772897,"control",0.0262943949696714,"control",-0.334960703415691,1.01650575090336
"female_pituitary","TOLLIP",0.000504852398990721,"m.inc.d3",4.28346066725195e-05,"m.inc.d3",0.472244914994416,3.29683557569038
"female_pituitary","TOM1L2",0.00102789733485354,"m.inc.d3",9.95113521972453e-05,"m.inc.d3",0.544368869983045,2.98805025998389
"female_pituitary","TOMM5",0.00314463721823472,"control",0.000385615858896736,"control",-0.72578946752409,2.50242944980745
"female_pituitary","TOMM7",0.000779256669569821,"control",7.16934533682726e-05,"control",-0.624659997024127,3.1083194719578
"female_pituitary","TOP1",0.0415392001695832,"m.inc.d3",0.00914205652249275,"m.inc.d3",0.506207090759848,1.38154186998871
"female_pituitary","TOP2B",4.01542664681357e-06,"control",1.50497029406912e-07,"control",-1.68852419413271,5.39626830330864
"female_pituitary","TOP3B",0.0873468901102522,"control",0.0231545946706608,"control",-0.263813844239549,1.05875255298214
"female_pituitary","TOPBP1",4.40747327271027e-05,"control",2.50712844419331e-06,"control",-0.600122889663058,4.35581031261903
"female_pituitary","TOR1AIP1",0.133391675543086,"NS",0.0399882476648688,"m.inc.d3",0.30781390635625,0.874871272207383
"female_pituitary","TP53I11",0.0384150709983401,"m.inc.d3",0.00828727073920219,"m.inc.d3",0.617430166720409,1.41549835981654
"female_pituitary","TP53INP2",0.0256919113825723,"m.inc.d3",0.00502123898867005,"m.inc.d3",0.873002039840349,1.59020358463887
"female_pituitary","TPCN1",0.0140943864893932,"control",0.00241041669488074,"control",-0.36160400114774,1.85095382366397
"female_pituitary","TPCN2",0.00451840021687727,"m.inc.d3",0.00059805297248619,"m.inc.d3",0.687477634974047,2.34501530411874
"female_pituitary","TPCN3",0.015853530405888,"control",0.00278144424562503,"control",-0.757250943794617,1.79987401009822
"female_pituitary","TPGS1",0.0603777926399544,"m.inc.d3",0.0145398491350753,"m.inc.d3",0.522699563410124,1.21912276845454
"female_pituitary","TPH2",0.139925457349011,"NS",0.0423368969004201,"control",-1.18454531129644,0.854103264919162
"female_pituitary","TPI1",1.59944880562099e-06,"control",5.14504706544747e-08,"control",-0.709492499948595,5.79602965604385
"female_pituitary","TPK1",0.152439074253159,"NS",0.0471015820401528,"control",-0.543511547646822,0.816903697317644
"female_pituitary","TPM2",0.0131143720728035,"control",0.00220437437368556,"control",-0.472546217863406,1.88225249896193
"female_pituitary","TPMT",0.0317064886840781,"control",0.00649381825195521,"control",-0.643080351952802,1.4988518509898
"female_pituitary","TPPP",0.0120499836986259,"control",0.00197721438289391,"control",-0.755422233012964,1.91901354060792
"female_pituitary","TPST1",0.0344434417139774,"control",0.00719922313528833,"control",-0.403056205189617,1.46289345876579
"female_pituitary","TPT1",6.14358648899535e-05,"control",3.63973731050854e-06,"control",-0.61287932253695,4.21157802337875
"female_pituitary","TPTE2",1.08691271311096e-05,"control",4.80345813157345e-07,"control",-0.676341313192413,4.96380533147614
"female_pituitary","TRA2B",2.87198903268988e-05,"control",1.50443574827344e-06,"control",-0.439715276680051,4.5418172228738
"female_pituitary","TRADD",0.0156018693470073,"m.inc.d3",0.00273268686954371,"m.inc.d3",0.562664895578959,1.80682336328322
"female_pituitary","TRAF2",0.0142916362127943,"m.inc.d3",0.00245153122286754,"m.inc.d3",0.514392114426468,1.84491804710064
"female_pituitary","TRAF3",2.13498146676037e-06,"control",7.36264556549962e-08,"control",-1.6782628283942,5.67060589062427
"female_pituitary","TRAFD1",0.103878024557997,"NS",0.029107919232055,"m.inc.d3",0.519899461728209,0.983476317915652
"female_pituitary","TRAK2",3.12030335395375e-06,"m.inc.d3",1.12343812655263e-07,"m.inc.d3",0.471364748540257,5.50580318208929
"female_pituitary","TRAM2",1.2139046542152e-07,"m.inc.d3",2.60621406504813e-09,"m.inc.d3",1.24135240804887,6.91581542345381
"female_pituitary","TRANK1",0.00108914939107491,"control",0.000107275670435665,"control",-0.591046565565367,2.96291254699379
"female_pituitary","TRAPPC2L",7.74244559297505e-12,"control",4.56983656070535e-14,"control",-1.06909182797165,11.111121837796
"female_pituitary","TREM2",0.149192225065161,"NS",0.0458341762705717,"control",-0.97805864121002,0.826253808896057
"female_pituitary","TRH",5.55567891146945e-05,"control",3.25311299911206e-06,"control",-2.27654374738971,4.25526286210767
"female_pituitary","TRHDE",0.00910295284358865,"control",0.00138955359549837,"control",-2.14762475979919,2.04081770705704
"female_pituitary","TRIAP1",0.00892891150348964,"control",0.00135639875945737,"control",-0.730512191243113,2.04920148140723
"female_pituitary","TRIL",9.39816629618417e-07,"m.inc.d3",2.82901862833344e-08,"m.inc.d3",1.75182896124824,6.02695687460609
"female_pituitary","TRIM25",0.0156159464870505,"m.inc.d3",0.00273630462643832,"m.inc.d3",0.655675117335401,1.80643168792139
"female_pituitary","TRIM36",0.153721057018547,"NS",0.0476439792375161,"control",-0.783782631697083,0.813266637896577
"female_pituitary","TRIM47",0.0522379274530182,"m.inc.d3",0.0121441426445669,"m.inc.d3",0.661054829498962,1.28201406208469
"female_pituitary","TRIM54",0.00027591452022622,"control",2.11098832429238e-05,"control",-0.709950676235973,3.55922544381879
"female_pituitary","TRIM55",0.00849365629219177,"control",0.00128087896275933,"control",-2.50868565393124,2.07090531732988
"female_pituitary","TRIM67",3.31701937284724e-05,"control",1.77915971968418e-06,"control",-0.672797242973381,4.47925199200295
"female_pituitary","TRIM7.2",3.54305150693861e-12,"m.inc.d3",1.96051986882393e-14,"m.inc.d3",1.31973456106819,11.4506225340861
"female_pituitary","TRIOBP",0.0437343979821345,"m.inc.d3",0.00975424856868766,"m.inc.d3",0.549652203592047,1.35917684729881
"female_pituitary","TRIP13",0.000193597950071165,"control",1.40263528825353e-05,"control",-0.736582419685168,3.7130992455684
"female_pituitary","TRMT11",0.0013781405864311,"control",0.000142039351601319,"control",-0.640060562302614,2.86070647706051
"female_pituitary","TRMT13",0.108161440502341,"NS",0.030603447272132,"control",-0.452184264338585,0.965927537396782
"female_pituitary","TRMT44",0.0254911422621592,"m.inc.d3",0.00496887797534724,"m.inc.d3",0.963351105234667,1.59361070328955
"female_pituitary","TRMU",0.0098047553993529,"control",0.00152119536182793,"control",-0.418982509401989,2.00856323626813
"female_pituitary","TRNAU1AP",0.00421826889097207,"control",0.000545256536593114,"control",-0.398880853064171,2.37486573987786
"female_pituitary","TRPC3",0.101921245526236,"NS",0.0284167320970668,"control",-0.771436171015112,0.991735277690574
"female_pituitary","TRPC4AP",4.19008133257104e-06,"m.inc.d3",1.57352176352269e-07,"m.inc.d3",0.45432531216614,5.37777754697547
"female_pituitary","TRPC5",0.00122669744783504,"m.inc.d3",0.000122905056378928,"m.inc.d3",1.15871351506872,2.91126253828214
"female_pituitary","TRPM1",0.0454878923412672,"control",0.0102057459502578,"control",-0.664575590125279,1.3421041855214
"female_pituitary","TRPM2",0.0734662862964329,"control",0.0185210491570689,"control",-0.810080166419829,1.13391191308512
"female_pituitary","TRPV1",0.0384367944689091,"control",0.00829484306624736,"control",-0.625258198945683,1.41525283855067
"female_pituitary","TRUB1",0.0249159588971585,"control",0.00483098273437601,"control",-0.502206538041495,1.60352239423521
"female_pituitary","TSC22D2",0.136959021395118,"NS",0.0412287280233792,"m.inc.d3",0.290680569760501,0.863409355793519
"female_pituitary","TSHB",0.00154154223840993,"control",0.000162752467401845,"control",-1.2463616847159,2.81204457106265
"female_pituitary","TSHR",0.0882323270099798,"control",0.0234999779036467,"control",-2.76321399507205,1.05437226668433
"female_pituitary","TSKU",0.0616221867735995,"m.inc.d3",0.0149077136218557,"m.inc.d3",0.719330968276122,1.21026289402855
"female_pituitary","TSN",0.0285778397675732,"control",0.00573918251787917,"control",-0.320207552002317,1.54397060313359
"female_pituitary","TSPAN14",0.000117079273956396,"m.inc.d3",7.74827421712314e-06,"m.inc.d3",0.638421554357314,3.9315199794199
"female_pituitary","TSPAN18",8.34398087230432e-05,"m.inc.d3",5.16045470778556e-06,"m.inc.d3",0.875781934218194,4.07862670015466
"female_pituitary","TSPAN2",0.0480165416479734,"control",0.010932495759602,"control",-0.71808250571143,1.31860912285643
"female_pituitary","TSPAN3",1.26920385118537e-05,"control",5.77408366265117e-07,"control",-0.444776581759729,4.89646861877615
"female_pituitary","TSPAN7",5.53739166993409e-08,"control",1.00910118228842e-09,"control",-0.680400327238784,7.25669475695128
