"gene","padj","logpadj","lfc","sextissue","direction"
"CPA2",0.0117219387561734,1.93100055201475,-0.723729455332739,"male_gonad","control"
"LOC100859849",0.0164250621002479,1.78449297977464,-0.726647734237612,"male_gonad","control"
"SETD6",0.059323206270751,1.22677538448006,-0.727086506551872,"male_gonad","control"
"PACSIN2",1.35161579534071e-09,8.86914674158697,-0.727427165620291,"male_gonad","control"
"C7",0.0359768170562216,1.44397726222633,-0.727659836929534,"male_gonad","control"
"ATP8B3",0.0250407076693751,1.601353401797,-0.727836134537611,"male_gonad","control"
"NEK2",4.35383248958603e-06,5.3611282841254,-0.727983653028779,"male_gonad","control"
"GRAP2",0.0826468255159075,1.08277382312582,-0.728295550498133,"male_gonad","control"
"CFDP1",0.000229695730222991,3.63884707776026,-0.728399252481338,"male_gonad","control"
"LOC425001",0.00378250249248152,2.42222077712616,-0.728923827211753,"male_gonad","control"
"YTHDC1",6.6248720646306e-19,18.1788225041325,-0.731218562975028,"male_gonad","control"
"RP11-849F2.7",5.60352234502988e-11,10.2515388919014,-0.731263101624683,"male_gonad","control"
"EPHA2",0.00375647328723623,2.42521969513705,-0.731271517954365,"male_gonad","control"
"PKIG",0.0269563538061828,1.56933885208278,-0.731830361012867,"male_gonad","control"
"SAMSN1",0.095567066019721,1.01969174695143,-0.73457828615883,"male_gonad","control"
"ZFAND1",0.000133861971461949,3.87334278318176,-0.734709312989974,"male_gonad","control"
"CNRIP1",0.000637948145565639,3.19521462066745,-0.735468414038894,"male_gonad","control"
"LOC107050850",0.00175755491790989,2.75509109579742,-0.735663423083098,"male_gonad","control"
"LOC107050687",0.0815324174080659,1.08866968080342,-0.736787368732763,"male_gonad","control"
"GRK7",2.94555218891063e-06,5.53083327808667,-0.737884628929683,"male_gonad","control"
"C1QTNF3",0.0484380644009303,1.31481321971541,-0.739899600019845,"male_gonad","control"
"PDZK1",0.0795146658740892,1.09955276164834,-0.740089704880341,"male_gonad","control"
"LOC107050592",0.0237612012700129,1.62413160696736,-0.743218329541588,"male_gonad","control"
"LOC107054332",2.41360940454264e-05,4.61733301061687,-0.74324526030824,"male_gonad","control"
"TRPV6",0.0496708453366075,1.30389844878472,-0.74341503153959,"male_gonad","control"
"LOC423786",0.0811730034065039,1.09058838481101,-0.746237225671037,"male_gonad","control"
"CEP112",9.7156668251134e-07,6.01252738667215,-0.746990659497103,"male_gonad","control"
"MAK16",5.72742317745199e-06,5.24204072733847,-0.747558329254474,"male_gonad","control"
"CNKSR2",0.0256480606092389,1.59094546870223,-0.74763732220716,"male_gonad","control"
"RAB33A",0.0325039028981595,1.48806448808678,-0.747770393697804,"male_gonad","control"
"SERF2",0.0352095276858589,1.45333980068389,-0.749019836091385,"male_gonad","control"
"AKAP8L",2.06902684507382e-06,5.68423387444215,-0.749594103872136,"male_gonad","control"
"SURF6",4.7507493157992e-08,7.32323788552217,-0.750051815943681,"male_gonad","control"
"KCNJ10",0.075395961160235,1.12265191796051,-0.750076709453546,"male_gonad","control"
"PIK3R1",4.81297093182679e-05,4.31758676125747,-0.751342941287801,"male_gonad","control"
"LOC107055715",0.00128391750391691,2.89146288027391,-0.755240643083397,"male_gonad","control"
"TRPM2",0.0306917190083103,1.51297878654647,-0.756815891039898,"male_gonad","control"
"TPPP3",0.00587379954255805,2.23108087889705,-0.757417176384624,"male_gonad","control"
"C17ORF64",0.000859293763879584,3.06585833998515,-0.757967999460965,"male_gonad","control"
"PDE1A",2.96122707304099e-05,4.52852828873109,-0.758046866999281,"male_gonad","control"
"TNFAIP8",6.79261712127363e-10,9.16796286455021,-0.759020783431979,"male_gonad","control"
"GABARAPL1",2.89927464827922e-09,8.53771064198121,-0.759689099408728,"male_gonad","control"
"SREK1IP1",2.65567149878775e-09,8.57582564733383,-0.761459455046496,"male_gonad","control"
"DNAJC1",3.15630002627114e-09,8.50082172106437,-0.761640594013247,"male_gonad","control"
"ANO4",0.0332568676759171,1.47811865755563,-0.763149412227943,"male_gonad","control"
"TCEA3",0.0882867673674361,1.05410438464393,-0.763721462845484,"male_gonad","control"
"SMYD1",0.0593641594265729,1.22647567725864,-0.764021771861431,"male_gonad","control"
"SOD2",1.55449274460761e-08,7.80841130062898,-0.766978084447558,"male_gonad","control"
"CANT1",0.00668056284772241,2.17518694600314,-0.767159412551299,"male_gonad","control"
"TNC",0.0765904388162204,1.11582544222805,-0.76948904777078,"male_gonad","control"
"KIAA0226L",0.0407164446017567,1.39023015201835,-0.770063101763587,"male_gonad","control"
"NUDCD2",2.48802651158695e-06,5.60414499625832,-0.77037940851838,"male_gonad","control"
"PRR16",0.0220328742416027,1.65692884439057,-0.771453824655858,"male_gonad","control"
"FKBP3",0.000172356590105058,3.76357210656096,-0.771539206088772,"male_gonad","control"
"PPP1R3A",0.0770792832143723,1.11306233264516,-0.772438134614951,"male_gonad","control"
"EIF4E2",1.54386696223491e-15,14.8113901263167,-0.776283110265745,"male_gonad","control"
"KCNQ1",0.0996322319265458,1.00160014065931,-0.776903363641069,"male_gonad","control"
"LOC107050373",0.00569368148288656,2.24460683190173,-0.777485455207016,"male_gonad","control"
"CP",0.0107667975177192,1.96791345428843,-0.780257232575227,"male_gonad","control"
"ICT1",0.0153758036706176,1.81316217502619,-0.781919983295407,"male_gonad","control"
"FGF18",0.00182655418824509,2.73836743907936,-0.782891420045878,"male_gonad","control"
"CEP57L1",2.11613281685063e-08,7.67445707774501,-0.783083034667775,"male_gonad","control"
"OSCP1",1.2499179108022e-14,13.903118508637,-0.783392265106553,"male_gonad","control"
"LOC107049480",0.00237668678266973,2.62402804903379,-0.785483377920264,"male_gonad","control"
"RPLP2",3.13639620005973e-05,4.50356908099042,-0.78590812736872,"male_gonad","control"
"DGKI",0.00104135144284379,2.98240267689717,-0.786442243064539,"male_gonad","control"
"GRM5",0.0160465103526587,1.79461939935658,-0.787859600263215,"male_gonad","control"
"LOC100859037",0.0056860003897559,2.24519311487617,-0.78861299270336,"male_gonad","control"
"ZP3",0.0898514190478048,1.04647505957043,-0.789111086990734,"male_gonad","control"
"CCDC172",0.032862289696017,1.48330218016749,-0.790054426291079,"male_gonad","control"
"CYP2J2L6",0.0957990632379056,1.01863873760828,-0.790472641937761,"male_gonad","control"
"DBNDD2",0.00325529743974793,2.48740932336628,-0.791583661608951,"male_gonad","control"
"FAM71BL",0.00374929277238906,2.42605064534305,-0.791904193408901,"male_gonad","control"
"TNFRSF18",0.0288518859348429,1.53982579345016,-0.792111900198988,"male_gonad","control"
"AGXT2L2",0.000349968037223758,3.45597161819607,-0.792178415041398,"male_gonad","control"
"SNCG",0.00738709812139769,2.13152613229097,-0.792354121260623,"male_gonad","control"
"PABPC4",1.88513295870549e-08,7.72465801352411,-0.792903618659532,"male_gonad","control"
"RGS4",0.000656306108588724,3.18289355351539,-0.79380219497653,"male_gonad","control"
"MCTP1",0.00869421707449328,2.06076952068099,-0.795232858035997,"male_gonad","control"
"CNN1",0.0185591560967614,1.73144177546911,-0.79612084616995,"male_gonad","control"
"LOC107052128",0.0452519061704307,1.34436312205295,-0.796516202026887,"male_gonad","control"
"MFAP1",1.38277730423036e-06,5.85924775722365,-0.796838750718438,"male_gonad","control"
"LOC107049166",0.0643925399736372,1.19116444375741,-0.79873804016741,"male_gonad","control"
"DPCD",4.94861643078296e-06,5.3055162072214,-0.799194156464758,"male_gonad","control"
"WDR55",0.0442376329454985,1.35420811918552,-0.800597609668384,"male_gonad","control"
"MAPK10",0.000644618226248498,3.19069741919718,-0.801388899035984,"male_gonad","control"
"SMOC2",0.059705856192299,1.22398306941892,-0.801695382620077,"male_gonad","control"
"HSD11B2L",0.000408084294676746,3.38925011894022,-0.803043002544958,"male_gonad","control"
"ZPBP2",0.0352095276858589,1.45333980068389,-0.803804328892775,"male_gonad","control"
"LOC107056226",0.0100647090975839,1.9971987730992,-0.804707177926197,"male_gonad","control"
"GCG",0.045775723059208,1.33936478699035,-0.80590329221216,"male_gonad","control"
"SHC3",0.0184971816522263,1.73289443841478,-0.807314329951438,"male_gonad","control"
"C5AR1",0.00331233451631166,2.47986580979414,-0.808426752032692,"male_gonad","control"
"FIP1L1",2.25528255978224e-12,11.6467990385015,-0.810704245657021,"male_gonad","control"
"LOC107050551",0.000749711573313967,3.12510578488872,-0.810714672871415,"male_gonad","control"
"VSIG1",0.0752224008237669,1.1236528096018,-0.811552883733485,"male_gonad","control"
"MYO15A",0.077469981065492,1.11086655017957,-0.812304843427098,"male_gonad","control"
"CWC15",1.00834934889427e-13,12.9963889777994,-0.812869681062919,"male_gonad","control"
"C20H20ORF85",0.00046643000148131,3.3312135228744,-0.813071658825637,"male_gonad","control"
"LOC100857497",0.000381159687181033,3.41889303815079,-0.813823035405386,"male_gonad","control"
"LRRTM3",0.0975927487116339,1.01058244986933,-0.81501831963073,"male_gonad","control"
"MORN3",0.000113721808966537,3.9441562406283,-0.816229532025891,"male_gonad","control"
"C1ORF158",0.000800120421859592,3.09684464474139,-0.817032271111534,"male_gonad","control"
"SCIN",0.00259724020786407,2.5854878824363,-0.81742832686664,"male_gonad","control"
"LOC107050779",0.0271677881517889,1.56594571795218,-0.818830431406659,"male_gonad","control"
"LOXL4",0.0909235138593869,1.04132378873838,-0.819739788566883,"male_gonad","control"
"LOC107050679",0.0600563159923135,1.2214413120518,-0.821650056381205,"male_gonad","control"
"PCGF2",0.00274371528206099,2.56166095777771,-0.821723635872374,"male_gonad","control"
"RHOF",0.000754938807927292,3.12208824897548,-0.821938525203199,"male_gonad","control"
"GCK",0.00082940182162946,3.08123501512253,-0.824828557231055,"male_gonad","control"
"SAP30",1.62237472821476e-07,6.78984882731369,-0.826391377338241,"male_gonad","control"
"APRT",0.00653517781074366,2.18474259153038,-0.827662698744364,"male_gonad","control"
"FAM167A",0.0740556916671336,1.13044155747178,-0.82950342745237,"male_gonad","control"
"UBFD1",2.02149828008284e-05,4.69432662383357,-0.829818500740047,"male_gonad","control"
"KRT75L4",0.00951410769295572,2.02163193698258,-0.834891068774074,"male_gonad","control"
"USH1C",0.0728481553170909,1.13758144109031,-0.835919758504786,"male_gonad","control"
"LOC107049338",0.000130336068340386,3.88493538387616,-0.836323836148632,"male_gonad","control"
"C12ORF50",7.4007467107917e-05,4.1307244591858,-0.839163893412991,"male_gonad","control"
"CCDC176",0.0476999238764195,1.32148231404327,-0.840687989450206,"male_gonad","control"
"LOC107050490",0.0467577673488864,1.33014623427683,-0.841340079268065,"male_gonad","control"
"LOC107050381",0.000303471991083447,3.51788138590414,-0.842749005069057,"male_gonad","control"
"USP22",3.50881487727799e-10,9.45483954426606,-0.84277413816702,"male_gonad","control"
"RAB32",0.049469946817616,1.30565855652137,-0.843115289551994,"male_gonad","control"
"DPT",0.0255429806477519,1.59272842565753,-0.843619791802616,"male_gonad","control"
"LSM6",6.428441022927e-07,6.19189433613188,-0.843885936768264,"male_gonad","control"
"KCNAB1",0.0776668656259644,1.10976422115955,-0.846159127923151,"male_gonad","control"
"TAGAP",0.00542417725035597,2.26566612710675,-0.846986949587102,"male_gonad","control"
"LOC107049127",0.047260267724697,1.32550382246181,-0.847493393638255,"male_gonad","control"
"PACSIN1",0.00162820264553098,2.78829154394378,-0.847559418790193,"male_gonad","control"
"GRIN2A",0.0229456141806891,1.63930031313976,-0.847959000502299,"male_gonad","control"
"NFYB",2.54515529705701e-15,14.594285713289,-0.85076635267078,"male_gonad","control"
"LARP1B",0.00177950697178019,2.7497003061711,-0.851548457571494,"male_gonad","control"
"LOC422901",0.00106653721999008,2.97202398395177,-0.852238764740514,"male_gonad","control"
"FEV",0.0496743223290868,1.30386804894378,-0.853229986597215,"male_gonad","control"
"GAP43",1.56633001985118e-05,4.80511672842104,-0.854142240357441,"male_gonad","control"
"HPGD",0.0108589282166316,1.96421303778336,-0.854554279469746,"male_gonad","control"
"ANXA8",0.0187029458288469,1.72808998402745,-0.854739620241266,"male_gonad","control"
"GUCA1C",0.0168733384216006,1.77279898293302,-0.85599293967314,"male_gonad","control"
"MRPS22",8.99505971518998e-09,8.04599594917319,-0.858115440889999,"male_gonad","control"
"C23H1ORF63",0.0949466254977393,1.02252046593227,-0.858231071245232,"male_gonad","control"
"CCR5",0.000846374358066565,3.07243750258546,-0.86381337524381,"male_gonad","control"
"RUNDC3A",0.0308778589984834,1.51035282029808,-0.864713357763772,"male_gonad","control"
"NDUFA12",4.90235348248662e-06,5.3095953773029,-0.868960844087285,"male_gonad","control"
"AGT",0.0284312751061276,1.54620366232374,-0.870464412573888,"male_gonad","control"
"XYLT1",0.0239285324315346,1.62108393642337,-0.870525471743149,"male_gonad","control"
"LOC421584",0.0493921653213898,1.30634193422481,-0.870859495874633,"male_gonad","control"
"NIM1K",0.000778567419911029,3.10870377381193,-0.871057520606626,"male_gonad","control"
"DTD2",7.88929428814391e-07,6.10296184349177,-0.872228828770772,"male_gonad","control"
"GPKOW",0.0972561082088542,1.01208311310669,-0.872374691048133,"male_gonad","control"
"GPR137B",2.66885246431988e-08,7.57367543359456,-0.873099732594073,"male_gonad","control"
"SH3RF3",0.000130489703954718,3.8844237541652,-0.876622740502501,"male_gonad","control"
"EIF2B1",1.64576417929782e-13,12.7836323944985,-0.878370675039911,"male_gonad","control"
"LOC101748459",0.00538300121501547,2.26897552215822,-0.880044904738049,"male_gonad","control"
"ABHD6",0.00488740331954217,2.31092182053309,-0.883646791127113,"male_gonad","control"
"TM2D3",1.46739712574531e-13,12.8334523359319,-0.8843606684198,"male_gonad","control"
"TMEM126A",0.0467577673488864,1.33014623427683,-0.884811116837629,"male_gonad","control"
"GABRA1",0.0064928345666012,2.18756566254038,-0.884962679909932,"male_gonad","control"
"DUPD1",0.00501408364117289,2.2998084257434,-0.886862834830646,"male_gonad","control"
"FAM123A",0.0808844616498675,1.09213490073463,-0.88819956882625,"male_gonad","control"
"MCF2L",0.0911736593727845,1.04013061387963,-0.888227414933535,"male_gonad","control"
"LOC101749643",0.0332570518026152,1.47811625309023,-0.888568243760123,"male_gonad","control"
"DLEU7",0.0772833842370911,1.11191386843375,-0.889692024445528,"male_gonad","control"
"XCL1",0.0471977032323325,1.32607913479374,-0.892861961324412,"male_gonad","control"
"CD247",0.0140069090415074,1.85365769157511,-0.894241339102442,"male_gonad","control"
"GP5",0.0840997346382337,1.07520537453898,-0.895796311951876,"male_gonad","control"
"PHACTR3",0.00847107002273964,2.07206172832094,-0.897386445013227,"male_gonad","control"
"CREB5",0.000126160023662364,3.89907823822359,-0.899205412062044,"male_gonad","control"
"SEC11C",1.99672895640656e-10,9.69968088391548,-0.899417672135285,"male_gonad","control"
"MUC13",0.068182524850594,1.16632692055539,-0.899810343068938,"male_gonad","control"
"DPYS",0.047893505136791,1.3197233774936,-0.901000407239079,"male_gonad","control"
"NT5E",0.0818711417146632,1.08686915321712,-0.90238895197595,"male_gonad","control"
"AOX1",0.0163716469190444,1.78590763018632,-0.902928147617259,"male_gonad","control"
"ACTN1",0.000313285966516196,3.50405905868063,-0.903333138920776,"male_gonad","control"
"COL15A1",0.0107195555362697,1.9698232213734,-0.904388358142162,"male_gonad","control"
"CBX5",0.000277617750118882,3.55655276972929,-0.90694508835396,"male_gonad","control"
"DBN1",0.000959097056266732,3.01813744197609,-0.907290614789221,"male_gonad","control"
"NUP214",9.69745618178522e-06,5.01334217409469,-0.908045520305833,"male_gonad","control"
"LOC101748341",0.00351236578284411,2.45440026235629,-0.910644398943718,"male_gonad","control"
"SMARCA4",0.0405495794782322,1.39201364530561,-0.912963834582643,"male_gonad","control"
"LOC395381",0.0140180358974632,1.85331283220736,-0.913735354083783,"male_gonad","control"
"LOC101748788",0.00412442904264125,2.38463616366986,-0.913831413427981,"male_gonad","control"
"RBM8A",0.00252934133348215,2.59699255885452,-0.91449986546274,"male_gonad","control"
"ACPP",0.00237120701087611,2.6250305296335,-0.916295154044293,"male_gonad","control"
"TANGO2",1.55449274460761e-08,7.80841130062898,-0.916722852188307,"male_gonad","control"
"MMRN1",0.0531726216959018,1.27431192610685,-0.917631710281209,"male_gonad","control"
"CPLX4",0.000215613118894325,3.66632481820663,-0.918383652772955,"male_gonad","control"
"RSRC1",1.63173395285769e-06,5.78735064964141,-0.924172974934233,"male_gonad","control"
"SSBP1",6.45499337298298e-12,11.1901041992656,-0.924853785975586,"male_gonad","control"
"MEP1A",0.000779296304127228,3.10829738343098,-0.925191680309912,"male_gonad","control"
"LOC422224",2.02149828008284e-05,4.69432662383357,-0.92565922033675,"male_gonad","control"
"GNPDA2",6.50187981858232e-08,7.18696106230973,-0.926235145363237,"male_gonad","control"
"LRBA",0.0177182050990466,1.75158027539828,-0.926411310744386,"male_gonad","control"
"C1ORF100",0.00400995919843242,2.3968600463289,-0.929124449660272,"male_gonad","control"
"KCNJ6",0.0495101737574155,1.30530554949654,-0.930496049728356,"male_gonad","control"
"HRH3",0.035859329753913,1.44539783208832,-0.931449464959243,"male_gonad","control"
"RP11-155D18.12",0.00198507332446117,2.7022234466738,-0.931745076429667,"male_gonad","control"
"ATP5E",0.000100859026519553,3.99628522792016,-0.931778041891702,"male_gonad","control"
"RPL21",2.2440718422405e-26,25.6489632435883,-0.932357849972975,"male_gonad","control"
"ADCY1",0.0873868739963403,1.05855379595902,-0.932774612642394,"male_gonad","control"
"LOC107050496",0.0665561894989337,1.17681155040361,-0.933917409709981,"male_gonad","control"
"KCNE4",0.0587658543833106,1.23087494535767,-0.934575386888915,"male_gonad","control"
"MPHOSPH6",0.000323690450763043,3.48987011259029,-0.934653224219879,"male_gonad","control"
"MYOM2",0.0127449625406738,1.89466143664843,-0.934736556972501,"male_gonad","control"
"KIAA1614",0.0993142684860678,1.00298835191145,-0.935723956195867,"male_gonad","control"
"CLAPS2",5.20852125369914e-07,6.28328555933287,-0.937308834268979,"male_gonad","control"
"C8A",0.0752224008237669,1.1236528096018,-0.938475412457117,"male_gonad","control"
"USP45",0.000498290128329761,3.30251771659049,-0.938856790933769,"male_gonad","control"
"AVD",0.0500008469428667,1.30102263927402,-0.940053087187282,"male_gonad","control"
"CACNA2D3",0.0762763427594655,1.117610138351,-0.94215233563948,"male_gonad","control"
"LOC101750767",0.0712759248666257,1.14705713863631,-0.942714180548085,"male_gonad","control"
"C1QTNF5",0.0893737323705336,1.04879010494903,-0.943504215491249,"male_gonad","control"
"PAF1",6.79464680621608e-06,5.16783311348602,-0.943542776020733,"male_gonad","control"
"PTPN2",3.48927760786553e-13,12.4572644765914,-0.946421502583664,"male_gonad","control"
"SNRPF",5.38530890034953e-11,10.2687893805982,-0.94691815860918,"male_gonad","control"
"PCOLCE2",0.0538837061399222,1.26854254099725,-0.947933644337516,"male_gonad","control"
"PDE6C",6.48941164078431e-06,5.18779467650375,-0.948276424677163,"male_gonad","control"
"STMND1",3.82089150574643e-05,4.41783529393279,-0.949097734703289,"male_gonad","control"
"YBX1",5.66665756083996e-14,13.2466730312144,-0.952665042879909,"male_gonad","control"
"PINX1",0.0974651714592745,1.01115054886852,-0.953319494741787,"male_gonad","control"
"LOC101747386",0.0204724668599646,1.6888298232329,-0.953548321357765,"male_gonad","control"
"IL1RAPL1",0.0148795962319272,1.82740885350957,-0.95359468331733,"male_gonad","control"
"GCHFR",0.0389520919799746,1.40946921293463,-0.954250562759062,"male_gonad","control"
"NACA",1.35217904424488e-18,17.8689657989422,-0.95594744598766,"male_gonad","control"
"CCNB2",4.47976970396355e-13,12.3487443116422,-0.956584917980382,"male_gonad","control"
"ATP8A2",0.00284076306677054,2.54656498700397,-0.957234717784677,"male_gonad","control"
"LOC107054001",5.99368485818797e-05,4.2223060955492,-0.958217449280977,"male_gonad","control"
"KCNJ4",0.0206488311043142,1.68510452799375,-0.958664053450526,"male_gonad","control"
"COL28A1",0.00044747026586288,3.34923581800328,-0.95956775641379,"male_gonad","control"
"LOC100857165",0.054914132198423,1.26031587511321,-0.960537705059932,"male_gonad","control"
"CFC1B",0.0494512916870737,1.30582235997697,-0.962191502708922,"male_gonad","control"
"LOC100857777",0.000584236475345306,3.23341133242463,-0.965966246781646,"male_gonad","control"
"ASS1",0.0382589846727895,1.41726655957939,-0.966979374523078,"male_gonad","control"
"FGF12",0.00159973085692559,2.79595307808422,-0.967107689360942,"male_gonad","control"
"RP1-37E16.12",0.00178268056412569,2.74892647043437,-0.971196837301199,"male_gonad","control"
"LOC107052752",0.0018125856823857,2.74170145482164,-0.971259253001107,"male_gonad","control"
"CHRNA3",0.000738399301198677,3.13170872298662,-0.979568839838113,"male_gonad","control"
"UCP3",0.0120859056576679,1.91772080016816,-0.979991659383685,"male_gonad","control"
"CRTAM",8.13996436478194e-05,4.0893774963654,-0.98483411009138,"male_gonad","control"
"PPP1R3C",0.0807699442598139,1.09275021682975,-0.987747373390042,"male_gonad","control"
"LIPI",0.00181567380884746,2.74096217109132,-0.990966477321836,"male_gonad","control"
"ANKRD55",0.0252850360312053,1.59713642316086,-0.99112415257151,"male_gonad","control"
"RPL36A",2.3867730889921e-05,4.62218886749633,-0.991935133638707,"male_gonad","control"
"LOC107050022",0.0260363636600577,1.58441967112718,-0.991986117301584,"male_gonad","control"
"UCHL3",1.53465138201805e-16,15.8139902651778,-0.992854403993526,"male_gonad","control"
"LOC101748011",0.000220718367449274,3.65616152479053,-0.996402877544449,"male_gonad","control"
"ATP5S",0.0253163934780117,1.59659816295794,-0.997805051596341,"male_gonad","control"
"RPS24",1.53465138201805e-16,15.8139902651778,-0.998463071401692,"male_gonad","control"
"PCDH17",0.00719980150540654,2.14267947666525,-0.999008868042663,"male_gonad","control"
"LOC100857191",0.0877487100998137,1.05675925891514,-0.999306496004774,"male_gonad","control"
"LOC427656",0.0870091516410179,1.06043506579325,-0.999319430799361,"male_gonad","control"
"MSANTD1",0.0804581520892613,1.09442994624466,-1.00005036426391,"male_gonad","control"
"C6ORF163",0.000201986891133792,3.69467681517216,-1.00150702461166,"male_gonad","control"
"CALCA",0.00944140442216411,2.02496339898268,-1.01151530539517,"male_gonad","control"
"SLC6A9",1.59212348160882e-07,6.79802325236364,-1.01246036800534,"male_gonad","control"
"RPL35A",2.01748716131867e-05,4.69518922031652,-1.01927071543551,"male_gonad","control"
"EIF1AD",0.00588564261762232,2.23020611225114,-1.01928078465862,"male_gonad","control"
"RAB6A",0.0108176426350123,1.96586736974233,-1.02059532911278,"male_gonad","control"
"SEBOX",0.0491427649038489,1.30854041259537,-1.02090629101105,"male_gonad","control"
"SCN1A",7.67500350380907e-06,5.11492141758568,-1.02284804693256,"male_gonad","control"
"EGR3",0.00568443377884568,2.24531278849071,-1.0231132234552,"male_gonad","control"
"GPATCH4",0.00548036642189907,2.26119040325126,-1.02317854780507,"male_gonad","control"
"MFN2",0.00228557564412084,2.64100440059183,-1.02663930323064,"male_gonad","control"
"VSX1",0.0373244872872914,1.428006149305,-1.02845497194989,"male_gonad","control"
"ABCB1LA",0.025155674028645,1.59936404156624,-1.03093789203313,"male_gonad","control"
"LOC107050889",0.0935739529307139,1.02884502383371,-1.03126939845543,"male_gonad","control"
"CAMK2N1",0.00220690461751637,2.65621643665324,-1.03137781694711,"male_gonad","control"
"CNTFR",0.000108554662908017,3.96435151691958,-1.03144199560838,"male_gonad","control"
"RIC3",0.0259741482538083,1.58545868495408,-1.03261636385338,"male_gonad","control"
"LOC107051413",0.000383688171369612,3.41602158935548,-1.03406657175186,"male_gonad","control"
"LOC101750909",4.71663361894812e-05,4.32636785779054,-1.03857621573048,"male_gonad","control"
"COX1",5.68628941170853e-10,9.24517104005371,-1.04062259418898,"male_gonad","control"
"KLB",0.0484805055454781,1.31443286007802,-1.04153634493024,"male_gonad","control"
"DPP4",0.00418732076880128,2.37806376879962,-1.04188776184251,"male_gonad","control"
"LOC395933",0.0654255542878468,1.18425258931271,-1.04258196800329,"male_gonad","control"
"RPS11",2.19686882514689e-07,6.65819587399238,-1.04657937948388,"male_gonad","control"
"LOC107054051",0.00689869840533293,2.161232840959,-1.05037312818337,"male_gonad","control"
"CEP55",1.00834934889427e-13,12.9963889777994,-1.05162866462004,"male_gonad","control"
"HYPK",0.00130475627641225,2.88447060533309,-1.05247336898167,"male_gonad","control"
"AIFM3",0.00119062149969033,2.92422627942531,-1.05419166698631,"male_gonad","control"
"DBI",7.81905493297247e-08,7.10684573571231,-1.05507543952538,"male_gonad","control"
"GRPEL1",2.15694174233482e-07,6.66616158476495,-1.06159602586675,"male_gonad","control"
"LOC101748292",1.9367227370079e-06,5.7129325488247,-1.06186193023257,"male_gonad","control"
"SPRYD3",0.000361610095901207,3.44175945282893,-1.06259979254203,"male_gonad","control"
"OFD1",1.05284938964318e-18,17.9776337503008,-1.06621497670276,"male_gonad","control"
"PRIMA1",0.00137282524697338,2.86238474251955,-1.06669980276935,"male_gonad","control"
"RPS15A",8.30266921305642e-11,10.0807822644742,-1.06898180180293,"male_gonad","control"
"PSMG3",0.00854426403985743,2.06832533928541,-1.06955937272903,"male_gonad","control"
"LY86",5.91470450711267e-05,4.22806694742422,-1.07108791700274,"male_gonad","control"
"SLC8A2",0.000449921989528902,3.34686278056707,-1.07442429732199,"male_gonad","control"
"LOC107055786",1.55752785934056e-06,5.80756417641861,-1.0756878072149,"male_gonad","control"
"LOC107050945",0.000483691512782626,3.31543153300437,-1.07894760899594,"male_gonad","control"
"GPATCH3",5.83105711677604e-07,6.23425270452662,-1.08023618273553,"male_gonad","control"
"ERI2",0.0159431650816862,1.79742545702651,-1.08181108565357,"male_gonad","control"
"LOC107050736",0.0160192987405091,1.79535649947483,-1.08201808013667,"male_gonad","control"
"TINF2",0.0357189325069153,1.44710152887878,-1.08937714057521,"male_gonad","control"
"NPL",0.000171432152853961,3.76590772093392,-1.08939982706702,"male_gonad","control"
"MRP63",2.30771344042128e-24,23.6368181205468,-1.08996081398739,"male_gonad","control"
"AK6",9.82563612714705e-11,10.0076393231341,-1.09069060541608,"male_gonad","control"
"TTR",0.0189972140400828,1.72131008408575,-1.09160935387918,"male_gonad","control"
"FAM179A",0.0370610681046412,1.4310820684152,-1.09262473845604,"male_gonad","control"
"AKAP7L",0.0936810252394891,1.02834836501707,-1.09307855841466,"male_gonad","control"
"PAX2",0.000108554662908017,3.96435151691958,-1.09329959788136,"male_gonad","control"
"CCDC86",0.00275533388680882,2.55982576653541,-1.0940815038063,"male_gonad","control"
"ANXA1",0.000738399301198677,3.13170872298662,-1.09493560832789,"male_gonad","control"
"LOC107051351",3.12722392999576e-06,5.5048410192753,-1.09965286776014,"male_gonad","control"
"CCDC137",0.000743553450040243,3.128687806936,-1.10114716186465,"male_gonad","control"
"HDGF",5.58332572312547e-05,4.25310703530027,-1.10260139919686,"male_gonad","control"
"IYD",0.00165470078213444,2.78128052781964,-1.1046797318493,"male_gonad","control"
"SOD3",0.0037010582441032,2.43167408029435,-1.1082008628138,"male_gonad","control"
"ITGBL1",0.00265066639694798,2.57664492752206,-1.11051309360142,"male_gonad","control"
"IGFBP1",0.039717684926758,1.40101607369216,-1.11132886221523,"male_gonad","control"
"LOC107055266",2.62779921070563e-05,4.58040782214651,-1.1136187524384,"male_gonad","control"
"STMN2",0.0830102985398092,1.08086802423168,-1.11812939567794,"male_gonad","control"
"RPS25",5.66665756083996e-14,13.2466730312144,-1.12116259229488,"male_gonad","control"
"SNRPG",9.79110839561116e-06,5.00916814140932,-1.12272475316312,"male_gonad","control"
"LOC101749216",0.0625786478595391,1.20357382491442,-1.12352667460303,"male_gonad","control"
"CFAP36",3.10327654605547e-05,4.50817952087916,-1.12437373461529,"male_gonad","control"
"ARHGAP15",0.0323177585262989,1.49055876836209,-1.12569789401411,"male_gonad","control"
"ACSL3",0.00333195467518879,2.47730091496311,-1.12607004257386,"male_gonad","control"
"HKDC1",0.0352095276858589,1.45333980068389,-1.12664066200291,"male_gonad","control"
