"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AZIN1",8.98676677566637e-05,"n9",9.39757902248252e-06,"n9",0.515786095359542,4.04639652896202
"male_pituitary","B3GALT6",0.000673036088376879,"n9",9.11066501731643e-05,"n9",0.574242539952473,3.17196164816423
"male_pituitary","B3GNTL2",0.00968267814652427,"control",0.00198430188734989,"control",-2.17240469037708,2.01400450391165
"male_pituitary","B4GALNT4",0.00290323055448726,"n9",0.000494627641178798,"n9",0.794566924975859,2.53711847413535
"male_pituitary","B4GALT4",2.14257252654535e-07,"control",1.10285285503442e-08,"control",-0.741859258424005,6.66906446819341
"male_pituitary","BACE1",0.0030759878187252,"n9",0.000528278712819879,"n9",0.656372041177488,2.51201538872461
"male_pituitary","BAHD1",5.55619912146899e-08,"n9",2.44142860739535e-09,"n9",0.818167882131033,7.25522219853456
"male_pituitary","BAI1",0.00047834718374277,"control",6.16082629382904e-05,"control",-0.827423481077027,3.32025677859187
"male_pituitary","BAI3",4.45708669363172e-08,"control",1.91239005169488e-09,"control",-0.733318431767912,7.35094891848288
"male_pituitary","BANF1",0.0865103932966214,"n9",0.0259448125823484,"n9",0.595089222979274,1.06293171357309
"male_pituitary","BANP",0.00405999706787947,"control",0.000733683836134781,"control",-0.551119339850414,2.39147428006917
"male_pituitary","BAP1",0.000909005930401109,"control",0.000129225051031839,"control",-0.394362507892694,3.04143328340941
"male_pituitary","BBS1",0.000596249508822351,"n9",7.93032542197072e-05,"n9",0.892043719279123,3.22457196571423
"male_pituitary","BBS10",1.14757379783988e-06,"control",7.24596113398637e-08,"control",-0.591770743205872,5.94021937641024
"male_pituitary","BBS12",0.145923945492626,"NS",0.049216059306168,"control",-0.533946416409439,0.83587343639977
"male_pituitary","BBS4",0.0833369692330654,"n9",0.024789994244944,"n9",0.337303661163351,1.0791622978467
"male_pituitary","BBS7",0.108538245543904,"NS",0.0342583606420978,"control",-0.329519174914354,0.964417202811447
"male_pituitary","BBS9",0.0203237851593688,"n9",0.00471084734997477,"n9",0.396744261576233,1.69199540461953
"male_pituitary","BCAR1",1.34952861575416e-05,"n9",1.11422567935393e-06,"n9",0.840560816645834,4.8698179021172
"male_pituitary","BCAR3",0.00368605035588492,"control",0.000655763629519737,"control",-0.734315646795017,2.43343873609102
"male_pituitary","BCAT1",0.0239641793069333,"n9",0.00572160045043315,"n9",0.412589672796932,1.62043743955236
"male_pituitary","BCKDHB",0.00156168670555468,"n9",0.000238763648193374,"n9",0.52582669963124,2.80640608678125
"male_pituitary","BCL10",0.00119181702977279,"n9",0.000175150719241404,"n9",0.493445764636422,2.92379041326976
"male_pituitary","BCL2",0.136162930933543,"NS",0.0451798278328342,"n9",0.31102190462611,0.865941108885774
"male_pituitary","BCL2L1",0.0246241366393295,"n9",0.00590280980217588,"n9",0.43544713423423,1.60863898760591
"male_pituitary","BCL2L13",2.32962156500071e-21,"n9",8.77414517502666e-24,"n9",0.744159020969794,20.6327146221415
"male_pituitary","BCL6",0.0321586831474577,"control",0.0080889502104897,"control",-0.548210125960585,1.49270174330361
"male_pituitary","BCL7B",1.9648960238848e-05,"n9",1.70500910424979e-06,"n9",0.81757259708587,4.70666042617803
"male_pituitary","BCLAF1",2.27923046425757e-08,"control",8.97149278080856e-10,"control",-0.61491180765682,7.6422117589377
"male_pituitary","BCO2",0.000103391471359375,"control",1.09721249792055e-05,"control",-0.711199746565141,3.98551528420459
"male_pituitary","BCORL1",0.0307940573777741,"n9",0.00769567167612344,"n9",0.450052489231634,1.51153308535183
"male_pituitary","BDNF",3.11097637130506e-06,"n9",2.2055515223786e-07,"n9",3.98468122227626,5.50710328746114
"male_pituitary","BEAN1",0.0215028324330632,"control",0.00503071952942502,"control",-0.604723453693887,1.66750432943189
"male_pituitary","BECN1",0.00822586721475476,"control",0.00165051925430091,"control",-0.346668702722371,2.08481830532584
"male_pituitary","BEND2",0.14265313774465,"NS",0.0477935563246409,"n9",0.29001751025142,0.845718671324113
"male_pituitary","BEND6",0.0531696404354292,"control",0.0144965074901323,"control",-0.591726671321019,1.27433627663216
"male_pituitary","BET1",0.0277009405322531,"n9",0.00680811831410814,"n9",0.504094211992366,1.55750548504988
"male_pituitary","BFSP2",0.00302391940313343,"control",0.000518092682613512,"control",-1.50093675986578,2.51942978831662
"male_pituitary","BHLHA15",0.00576809063188565,"control",0.00109986042474919,"control",-0.429573808320948,2.23896792432563
"male_pituitary","BHMG1",0.0020078709557853,"control",0.000321028034803573,"control",-2.18510412416344,2.69726420237924
"male_pituitary","BICC1",0.122738235425216,"NS",0.0397283572755867,"n9",0.296560833179325,0.91102012474282
"male_pituitary","BIN1",0.00773854973400562,"n9",0.00153845180444156,"n9",0.415697365005293,2.1113404219442
"male_pituitary","BIRC6",0.0118931997928396,"control",0.00251372408294122,"control",-0.355493571741863,1.9247012853798
