"gene","padj","logpadj","lfc","sextissue","direction"
"LOC100859655",0.000100331208424079,3.99856395692784,0.851491089002996,"male_hypothalamus","early"
"ARHGAP26",0.000174254581826702,3.75881579379872,0.849963313477146,"male_hypothalamus","early"
"PLCH1",0.00100935223274448,2.99595725195656,0.847734088632878,"male_hypothalamus","early"
"NTSR1",0.000714057435429013,3.14626685420888,0.847056394035844,"male_hypothalamus","early"
"TDRD15",0.019767067568091,1.70405775321826,0.846932691173855,"male_hypothalamus","early"
"ARNT2",5.01020803108223e-05,4.30014424122349,0.844540268557699,"male_hypothalamus","early"
"DEPDC1B",0.0300895149685056,1.52158481286475,0.843576584887921,"male_hypothalamus","early"
"DGKI",0.000640751850067755,3.19331013118655,0.84310145552696,"male_hypothalamus","early"
"SYT6",0.036284850347112,1.44027466377873,0.842814617849039,"male_hypothalamus","early"
"CDK6",0.00023091336509897,3.63655092970408,0.839303728679348,"male_hypothalamus","early"
"WNT16",0.0141741215620026,1.84850384690394,0.83770189070624,"male_hypothalamus","early"
"ACAP2",0.00149304251964241,2.82592782403444,0.835740393129545,"male_hypothalamus","early"
"METRN",0.00801265128790455,2.09622375742547,0.834766692526204,"male_hypothalamus","early"
"GPRIN1",0.00539278908710369,2.26818656471058,0.834371552429368,"male_hypothalamus","early"
"XKR4",0.00429582460845956,2.36695345848474,0.834226971387376,"male_hypothalamus","early"
"SLC44A1",0.000509571882177412,3.29279454407949,0.832825913352597,"male_hypothalamus","early"
"WDR78",0.00413402468874251,2.38362693405788,0.8317199533597,"male_hypothalamus","early"
"KL",0.0453204232486373,1.34370604290199,0.827468884899464,"male_hypothalamus","early"
"CPAMD8",0.0105850874708403,1.97530554879749,0.827094252538729,"male_hypothalamus","early"
"LOC414835",0.00948621215606954,2.02290716671978,0.827010156394018,"male_hypothalamus","early"
"LOC395991",0.023337522077378,1.63194525819856,0.823343420399991,"male_hypothalamus","early"
"TRAIP",0.00652747103079635,2.18525504691876,0.822465480690757,"male_hypothalamus","early"
"IL1RAPL1",7.05440486287373e-05,4.15153961914169,0.821696658330719,"male_hypothalamus","early"
"SOWAHA",0.000229965365731915,3.63833756660905,0.821339309806732,"male_hypothalamus","early"
"LOC107054798",0.0611660955585018,1.21348924112255,0.821259346309685,"male_hypothalamus","early"
"MYO7B",0.00743590688840902,2.12866605705282,0.821160586424779,"male_hypothalamus","early"
"MAPKBP1",0.000204502881557568,3.6893005681665,0.81994014088773,"male_hypothalamus","early"
"LOC100859478",0.0312269243182564,1.50547078930132,0.819000293657748,"male_hypothalamus","early"
"BANK1",0.0277957646248561,1.5560213745922,0.818692114052198,"male_hypothalamus","early"
"MCF2L2",0.022176993638385,1.65409732810364,0.817793856913853,"male_hypothalamus","early"
"FILIP1",0.0215127348005088,1.66730437653614,0.816955038379022,"male_hypothalamus","early"
"MRAP2",0.0592283802399622,1.22747014415232,0.814507615442143,"male_hypothalamus","early"
"SCN9A",0.00436055339827924,2.36045839087644,0.814015116324097,"male_hypothalamus","early"
"FHDC1",0.000100445863813725,3.99806794204027,0.811544296496862,"male_hypothalamus","early"
"LOC101748568",0.0324184575380755,1.48920765261639,0.811204999618146,"male_hypothalamus","early"
"LPP",0.0230586566896847,1.63716599666188,0.810829687355462,"male_hypothalamus","early"
"RYR3",0.000107931662384154,3.966851133801,0.810748630044653,"male_hypothalamus","early"
"DPYSL4",0.015705320900852,1.80395318540075,0.808678787791295,"male_hypothalamus","early"
"KRT80",0.0110542432687349,1.95647098220886,0.808602828754119,"male_hypothalamus","early"
"MUC2",0.0959267043141682,1.01806047602161,0.808283769090618,"male_hypothalamus","early"
"CDK17",0.00110857045922954,2.95523669850608,0.807295541149251,"male_hypothalamus","early"
"LOC100858131",0.0122540764326417,1.91171941516034,0.804654419916415,"male_hypothalamus","early"
"CAMK2A",0.00209171774835269,2.67949691856333,0.80448141489852,"male_hypothalamus","early"
"FAM131B",7.13024711343142e-05,4.1468954185156,0.804360876519003,"male_hypothalamus","early"
"ELK4",0.000725841858113084,3.13915799036065,0.800898604366846,"male_hypothalamus","early"
"F2RL1",0.00536471980606489,2.27045295587093,0.799967659194125,"male_hypothalamus","early"
"LRRC39",0.0455752207015213,1.34127121956337,0.799565486086755,"male_hypothalamus","early"
"CACNA1I",0.00139986059945711,2.85391520996522,0.799431106354937,"male_hypothalamus","early"
"C1ORF95",0.00241327064866849,2.61739396916793,0.797909047076473,"male_hypothalamus","early"
"SORBS2",0.000403795306761608,3.39383873308773,0.797908041263708,"male_hypothalamus","early"
"BTG4",0.0486652924597224,1.31278066233767,0.797845944277702,"male_hypothalamus","early"
"C2H8orf34",0.0030124402974413,2.5210815514706,0.796999154055519,"male_hypothalamus","early"
"KCNQ5",0.000197370497779197,3.70471776356732,0.796845657461618,"male_hypothalamus","early"
"FOXO1",4.00429678930683e-05,4.39747374108746,0.796533358880794,"male_hypothalamus","early"
"SLITRK5",0.000204502881557568,3.6893005681665,0.7956010936589,"male_hypothalamus","early"
"SS2",0.0611082030466853,1.213900486995,0.79514113719789,"male_hypothalamus","early"
"CCDC180",0.00486837747879634,2.31261575529765,0.795007752792062,"male_hypothalamus","early"
"CCSAP",0.000217251884481509,3.66303644771533,0.794859026520212,"male_hypothalamus","early"
"KIAA0319",0.00568405868044615,2.24534144720086,0.794655867745402,"male_hypothalamus","early"
"KLHL2",0.000713608742954091,3.14653983773303,0.794477567400592,"male_hypothalamus","early"
"CHST7",0.00502933717197284,2.2984892478512,0.793292791462325,"male_hypothalamus","early"
"PAK6",0.00123354644691057,2.90884449331069,0.792914059331726,"male_hypothalamus","early"
"GRHL2",0.0663877319090511,1.17791216847026,0.791474153929238,"male_hypothalamus","early"
"LOC429032",0.0990776280394888,1.00402439915617,0.790020357187222,"male_hypothalamus","early"
"CACNA1C",0.0014647395255669,2.83423959897312,0.789447785619503,"male_hypothalamus","early"
"ANGPTL3",0.0734705999704383,1.13388641363614,0.787693443089279,"male_hypothalamus","early"
"PROC",0.029325100923021,1.53276048457524,0.784535062417054,"male_hypothalamus","early"
"MMP16",0.0110025875361635,1.95850516752107,0.784272681626981,"male_hypothalamus","early"
"FAM196B",0.00526597829059108,2.27852093563936,0.782933475194672,"male_hypothalamus","early"
"ALDH1A2",0.000750955172500796,3.12438598698598,0.782447793644036,"male_hypothalamus","early"
"NTS",0.000944961337051096,3.02458596021969,0.780213737658521,"male_hypothalamus","early"
"LOC769512",0.0480275460843104,1.31850960260252,0.779019460195334,"male_hypothalamus","early"
"MAPK8",0.0141700628557782,1.84862822329826,0.777757543267372,"male_hypothalamus","early"
"CACNA2D1",0.000140955787252099,3.8509170885043,0.776759826466318,"male_hypothalamus","early"
"CAMK4",0.000460849819008544,3.33644057873631,0.775904976538406,"male_hypothalamus","early"
"PPARG",0.0229596103504832,1.63903548666043,0.775783895961234,"male_hypothalamus","early"
"GREB1L",0.0065950465986766,2.18078213150858,0.775095941132318,"male_hypothalamus","early"
"CDCP1",0.000944961337051096,3.02458596021969,0.774982473126978,"male_hypothalamus","early"
"CSMD1",0.00023091336509897,3.63655092970408,0.774686508080085,"male_hypothalamus","early"
"DGKZ",0.000452604194809434,3.34428142525061,0.774329087878471,"male_hypothalamus","early"
"LOC107054175",0.00314154120488108,2.50285723964528,0.773253293158872,"male_hypothalamus","early"
"MTUS2",0.00110857045922954,2.95523669850608,0.771278173196273,"male_hypothalamus","early"
"PRMT8",0.00014908465425562,3.82656705752015,0.770089712543796,"male_hypothalamus","early"
"PLXNA4B",0.012849447174782,1.89111555669893,0.769147608907436,"male_hypothalamus","early"
"CACNA1B",0.00115787517237333,2.93633825828697,0.768418843468687,"male_hypothalamus","early"
"LARS",0.0734705999704383,1.13388641363614,0.76789048217471,"male_hypothalamus","early"
"NAALADL2",0.0112355625028942,1.94940517996156,0.767643961168906,"male_hypothalamus","early"
"DCHS1",0.000641689867373225,3.1926748183972,0.767454072772276,"male_hypothalamus","early"
"LOC107055731",0.0210536845861103,1.67667188769609,0.766901717297072,"male_hypothalamus","early"
"CFTR",0.0194823630125637,1.71035836875729,0.766771826522521,"male_hypothalamus","early"
"KIAA1107",7.45508878955685e-05,4.12754717976498,0.764657663949987,"male_hypothalamus","early"
"MAN1C1",0.00149304251964241,2.82592782403444,0.762071651225705,"male_hypothalamus","early"
"ARFGEF3",0.00109874157411043,2.95910444236766,0.76198093587981,"male_hypothalamus","early"
"DOCK7",0.0423384349440537,1.37326519987645,0.759680656110515,"male_hypothalamus","early"
"LOC101749834",0.00109361774234896,2.96113445259006,0.758959612509551,"male_hypothalamus","early"
"VGLL3",0.00267658412445636,2.57241910228502,0.758453395289233,"male_hypothalamus","early"
"TYRO3",3.94748042249233e-05,4.40368001519545,0.758149474562102,"male_hypothalamus","early"
"FFAR4",0.0274446992516101,1.56154152400358,0.757861588266447,"male_hypothalamus","early"
"POP1",0.0054713678221592,2.26190408804387,0.757517010066643,"male_hypothalamus","early"
"SORCS3",0.00325023198762387,2.48808563983674,0.756734666167449,"male_hypothalamus","early"
"ASAP1",0.0219188054705128,1.65918311769226,0.756570598302428,"male_hypothalamus","early"
"CACNA2D3",0.000816096236524175,3.08825862491401,0.756396864364419,"male_hypothalamus","early"
"SYNJ2",0.00816374165316032,2.08811074726588,0.755402137139184,"male_hypothalamus","early"
"CSMD2",0.000403795306761608,3.39383873308773,0.755361029978831,"male_hypothalamus","early"
"CST7",0.0194427952931365,1.71124129634836,0.753457662492325,"male_hypothalamus","early"
"JAKMIP2",0.040510761192141,1.39242959640069,0.752560312468849,"male_hypothalamus","early"
"GPR21",0.00140638801469841,2.85189484333154,0.752293293953617,"male_hypothalamus","early"
"NCOA1",0.000492271636933184,3.30779518612093,0.749847641419067,"male_hypothalamus","early"
"NPY1R",0.00400104879701478,2.39782615190893,0.749817780865863,"male_hypothalamus","early"
"TMEM177",0.0341651226910551,1.4664170153349,0.74934377294789,"male_hypothalamus","early"
"XPO7",0.0218001589295045,1.66154034025066,0.749161940715772,"male_hypothalamus","early"
"ALPK2",0.0670068756942739,1.17388063128613,0.748984751348416,"male_hypothalamus","early"
"MRVI1",0.00183470113079337,2.7364346713675,0.747270284817849,"male_hypothalamus","early"
"GCNT7",0.00250443618183892,2.60129003054597,0.744188031293061,"male_hypothalamus","early"
"HIVEP2",0.00559207628151056,2.2524269130111,0.743892589981529,"male_hypothalamus","early"
"CACNA1G",0.00450691376591553,2.34612075152417,0.743314247064981,"male_hypothalamus","early"
"LRRTM4",0.000141915832646521,3.84796915036743,0.742543590948015,"male_hypothalamus","early"
"ARHGEF9",0.000952936134745361,3.02093620456324,0.741597748476173,"male_hypothalamus","early"
"PTK2B",0.00414456501782512,2.38252104298373,0.740249612807182,"male_hypothalamus","early"
"CLVS2",0.000204502881557568,3.6893005681665,0.740108302171315,"male_hypothalamus","early"
"NT5C1A",0.00138989018369131,2.85701951233652,0.739789045201106,"male_hypothalamus","early"
"LOC424300",0.0722057084501248,1.14142846655241,0.739596838999225,"male_hypothalamus","early"
"EXD3",0.00838009571220357,2.07675102110189,0.739500782221331,"male_hypothalamus","early"
"TPD52L1",0.0193457927641712,1.71341346878323,0.739311991362341,"male_hypothalamus","early"
"PRR7",0.0100810754631276,1.99649313428065,0.738103099471909,"male_hypothalamus","early"
"PFN4",0.065735299982679,1.1822013508257,0.734609615538843,"male_hypothalamus","early"
"IGDCC3",0.0238116231264301,1.62321099977252,0.73410865600278,"male_hypothalamus","early"
"MAP3K19",0.0961036955972269,1.01725991153412,0.733429470707128,"male_hypothalamus","early"
"MEIS2",0.00210610926124487,2.67651910213208,0.733338343274187,"male_hypothalamus","early"
"IL17RA",0.00191952680572475,2.71680581868747,0.732601865054602,"male_hypothalamus","early"
"SYNE1",0.000140955787252099,3.8509170885043,0.732275858867528,"male_hypothalamus","early"
"KCNG1",0.0143168353855263,1.84415296851482,0.732233496583684,"male_hypothalamus","early"
"SLC1A6",0.00678517721491704,2.16843880497469,0.731702377511762,"male_hypothalamus","early"
"PTPLAD2",0.0280620589025494,1.55188046811832,0.728726412799054,"male_hypothalamus","early"
"GRIA3",0.000184410413022457,3.73421455947268,0.728245886372207,"male_hypothalamus","early"
"FRMPD2",0.0141700628557782,1.84862822329826,0.727639378517923,"male_hypothalamus","early"
"PLK2",0.000100331208424079,3.99856395692784,0.72698414451024,"male_hypothalamus","early"
"LRRK2",0.00390706156957356,2.40814974487571,0.726726031926306,"male_hypothalamus","early"
"TRAF5",0.00017445307839066,3.75832136260864,0.725192107807095,"male_hypothalamus","early"
"NTNG2",0.0301665073236856,1.52047496950209,0.724987732234378,"male_hypothalamus","early"
"KCNA4",5.78838803270759e-05,4.23744236303761,0.723617490423571,"male_hypothalamus","early"
"LOC419250",0.0142436448859211,1.84637886243442,0.723538080990432,"male_hypothalamus","early"
"GABRD",0.0034660086923359,2.46017035246204,0.721747679896776,"male_hypothalamus","early"
"CEP126",0.0137656099399321,1.86120454070522,0.718895837145553,"male_hypothalamus","early"
"IGF1R",0.000594848149683193,3.22559388497965,0.718623201271541,"male_hypothalamus","early"
"EMX2",0.0162445019931468,1.78929359825827,0.717621105279792,"male_hypothalamus","early"
"ACVR2A",0.000219379307735203,3.65880433829376,0.717616915691293,"male_hypothalamus","early"
"PI16",0.0712700884450295,1.14709270225027,0.717503046781154,"male_hypothalamus","early"
"LOC107050650",0.000197370497779197,3.70471776356732,0.716977883271637,"male_hypothalamus","early"
"SLC8A2",0.0192860638228619,1.71475640037294,0.716784382182109,"male_hypothalamus","early"
"CRHR2",0.000177766675908806,3.75014964845769,0.716684121290942,"male_hypothalamus","early"
"LOC768579",0.0167178148977841,1.77682048765359,0.716594162083272,"male_hypothalamus","early"
"FAM81A",0.000481876339824229,3.31706439707716,0.714674761149241,"male_hypothalamus","early"
"ANKRD44",0.000975924566837169,3.01058374941571,0.713962056822216,"male_hypothalamus","early"
"PCGF5",0.00171247054697005,2.76637688926525,0.713870917734197,"male_hypothalamus","early"
"NAV2",0.00016445318524181,3.78395771038719,0.713047989652187,"male_hypothalamus","early"
"LRRC7",0.00017445307839066,3.75832136260864,0.711960376663251,"male_hypothalamus","early"
"P2RY1",4.78794424812139e-05,4.3198509152569,0.711156361482131,"male_hypothalamus","early"
"CASP9",0.061655130853489,1.21003077618687,0.710997292273792,"male_hypothalamus","early"
"CA12",0.0473691269442135,1.32450461963777,0.70993409999529,"male_hypothalamus","early"
"C4H20ORF194",0.0132998227201966,1.87615414791663,0.709233315330986,"male_hypothalamus","early"
"NUP214",0.0468697679524401,1.32910719662326,0.707821938833838,"male_hypothalamus","early"
"KCNQ3",0.00289122458427926,2.53891817193193,0.707708083472689,"male_hypothalamus","early"
"PPP3CA",0.000321115379158426,3.49333889429741,0.707686705073153,"male_hypothalamus","early"
"LNX2",0.00278263610389987,2.55554358432404,0.707043923182924,"male_hypothalamus","early"
"GPSM1",0.00139774990079466,2.85457052989335,0.706515848174409,"male_hypothalamus","early"
"TMEM158",0.004097730309945,2.38745662786671,0.705229605795698,"male_hypothalamus","early"
"TRPC6",0.0533911569409157,1.27253066824845,0.703433031217293,"male_hypothalamus","early"
"MBTD1",0.0008069665393674,3.09314447279884,0.702533516167767,"male_hypothalamus","early"
"LMO3",0.000115006127520309,3.93927901984323,0.701985722541954,"male_hypothalamus","early"
"GRM5",0.00323765130815206,2.48976992615085,0.699822797236522,"male_hypothalamus","early"
"FOXK1",0.00017445307839066,3.75832136260864,0.69978917141812,"male_hypothalamus","early"
"DPYSL2",0.0361218439913134,1.44223008740585,0.699684266646557,"male_hypothalamus","early"
"PCGF3",0.00023091336509897,3.63655092970408,0.698900412446827,"male_hypothalamus","early"
"KCNAB1",7.89849613621861e-05,4.10245558996455,0.698363188756154,"male_hypothalamus","early"
"FNBP1L",0.00427083002018319,2.36948771322911,0.695088048376943,"male_hypothalamus","early"
"TRIM9",0.00732216392873547,2.13536055235311,0.6948016128422,"male_hypothalamus","early"
"TRAF3IP2",0.00410995532400963,2.38616289896129,0.6942720178032,"male_hypothalamus","early"
"NEK10",0.0354950612645207,1.44983206989635,0.69416525904919,"male_hypothalamus","early"
"ARHGAP32",0.000425230039980515,3.37137606273542,0.694117735723279,"male_hypothalamus","early"
"BUB1B",0.00931447996843095,2.03084138694544,0.69362314138633,"male_hypothalamus","early"
"ACTN1",0.0520427317394396,1.2836399152575,0.692960506424541,"male_hypothalamus","early"
"ACAP3",0.00023091336509897,3.63655092970408,0.692842123182228,"male_hypothalamus","early"
"NMBR",0.0402854094413691,1.39485221803896,0.692636064586815,"male_hypothalamus","early"
