"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","SNUPN",0.509183260342057,"NS",0.0159152250986385,"inc.d17",-0.34924416933458,0.293125882435063
"male_pituitary","SORL1",0.480843837220563,"NS",0.0132521720197836,"m.inc.d17",0.37196995670394,0.317995945757536
"male_pituitary","SOX10",0.275011360723712,"NS",0.00422457210750281,"inc.d17",-2.70825032720485,0.560649365087165
"male_pituitary","SOX21",0.62628438488147,"NS",0.0259273171455369,"inc.d17",-2.47746433228735,0.203228416407192
"male_pituitary","SOX9",0.296553631089364,"NS",0.00493511690291787,"m.inc.d17",0.700754719767393,0.527896753969478
"male_pituitary","SP4",0.578268332821937,"NS",0.0212203340999883,"m.inc.d17",0.375571126256657,0.237870589915412
"male_pituitary","SPEN",0.396795625446968,"NS",0.00878448146697353,"m.inc.d17",0.53351401947148,0.40143312445817
"male_pituitary","SPTSSB",0.0849297278777147,"inc.d17",0.00047325300172823,"inc.d17",-1.87079240080654,1.07094026743056
"male_pituitary","SRPX",0.641792017842617,"NS",0.0273299510318657,"inc.d17",-0.814436771911148,0.192605688656006
"male_pituitary","SRRM4",0.289914553078721,"NS",0.00466291431869997,"m.inc.d17",0.729602425542472,0.537729983461327
"male_pituitary","SSR2",0.254196848175344,"NS",0.00364553725155581,"inc.d17",-0.59964257257186,0.59482983863072
"male_pituitary","SSR3",0.713317432769827,"NS",0.0374622405400319,"inc.d17",-0.387094487799631,0.146717162123679
"male_pituitary","SSR4",0.661832133714964,"NS",0.0308489526181899,"inc.d17",-0.646312336795798,0.179252150509049
"male_pituitary","ST3GAL5",0.2677883988043,"NS",0.00396587764526252,"inc.d17",-0.413720429481498,0.572208241530173
"male_pituitary","STAT1",0.0386866476988621,"m.inc.d17",0.000115182258954336,"m.inc.d17",1.03465743307694,1.41243890142278
"male_pituitary","STAT2",0.432388035879388,"NS",0.0105864421136793,"m.inc.d17",0.713002844100928,0.364126331424203
"male_pituitary","STK16",0.575344944289056,"NS",0.0207229484058419,"inc.d17",-0.498609538234071,0.240071698815933
"male_pituitary","STK32B",0.489804422348311,"NS",0.0143352536821183,"m.inc.d17",0.422410840461943,0.309977298033685
"male_pituitary","STK38",0.616430148616339,"NS",0.0244158326936893,"m.inc.d17",0.326059971756842,0.21011612878308
"male_pituitary","STMN1",0.254196848175344,"NS",0.00366995713739447,"inc.d17",-0.886689049770839,0.59482983863072
"male_pituitary","STXBP5L",0.558313175150392,"NS",0.0188002719496036,"m.inc.d17",0.389521122535681,0.253122123488277
"male_pituitary","SUPT4H1",0.680508761112709,"NS",0.0326988588905457,"inc.d17",-0.450888655264939,0.167166279162466
"male_pituitary","SYNDIG1L",0.62628438488147,"NS",0.0256974912042906,"m.inc.d17",0.798324494934553,0.203228416407192
"male_pituitary","T",0.6450918599091,"NS",0.0275427021512394,"m.inc.d17",1.21443512413375,0.190378438215801
"male_pituitary","TAC1",0.758591238028624,"NS",0.0437871827668872,"inc.d17",-2.17912811431084,0.119992177844401
"male_pituitary","TACR3",0.698818595306247,"NS",0.0347830641187823,"m.inc.d17",0.672972786051834,0.155635547118637
"male_pituitary","TAF13",0.559208901361874,"NS",0.0191868463863407,"inc.d17",-0.350326940831094,0.252425924205194
"male_pituitary","TAF4",0.35234627622744,"NS",0.00684528157128611,"m.inc.d17",0.325135459908863,0.453030313984849
"male_pituitary","TARP",0.378696752541971,"NS",0.00783417768162305,"m.inc.d17",1.35727675845292,0.421708419091345
"male_pituitary","TBC1D30",0.71679192046543,"NS",0.0382304583911185,"inc.d17",-0.411599094039167,0.14460689859852
"male_pituitary","TBX15",0.749401224344603,"NS",0.0429345731656839,"inc.d17",-2.50668473614219,0.125285601707032
"male_pituitary","TBXAS1",0.623705285380988,"NS",0.0252675785794406,"m.inc.d17",0.643804170668243,0.205020575650533
"male_pituitary","TCF15",0.584963914244388,"NS",0.0216122164814057,"inc.d17",-2.37235943724618,0.232870924221951
"male_pituitary","TFPI2",0.47156865402469,"NS",0.0125997390207147,"inc.d17",-0.758767199960218,0.32645507091484
"male_pituitary","TH",0.63622232240815,"NS",0.0268247473354434,"m.inc.d17",1.88809581695029,0.196391097365389
"male_pituitary","THAP7",0.337072731898191,"NS",0.00599014794638351,"m.inc.d17",1.00099787906199,0.472276379087276
"male_pituitary","TIMM22",0.0445422062189763,"inc.d17",0.000164350007886283,"inc.d17",-0.571370263968441,1.35122827573939
"male_pituitary","TIMP4",0.325295482829388,"NS",0.00570736803458188,"inc.d17",-1.15094176701836,0.487721967446371
"male_pituitary","TINF2",0.602311748139487,"NS",0.023218461138825,"inc.d17",-0.743386798764576,0.22017866579772
"male_pituitary","TK1",0.746173126116403,"NS",0.0423253590219389,"inc.d17",-0.782003766357239,0.127160396396132
"male_pituitary","TLR1B",0.513307568580094,"NS",0.0163615213814989,"inc.d17",-0.744537888744039,0.289622332138346
"male_pituitary","TM2D3",0.64967036628312,"NS",0.0281404366067647,"inc.d17",-0.34140715875758,0.187306942459246
"male_pituitary","TMCC3",0.145336049981275,"NS",0.00126740688750685,"m.inc.d17",0.716640913340704,0.837626647463575
"male_pituitary","TMEM100",0.620676607082091,"NS",0.0246775036550711,"inc.d17",-0.652528116343163,0.2071346225969
"male_pituitary","TMEM107",0.0375216314241741,"inc.d17",0.000107366114014956,"inc.d17",-1.05265168506211,1.42571828694774
"male_pituitary","TMEM114",0.461377369503926,"NS",0.0120555683145981,"m.inc.d17",1.39520902316525,0.335943711376698
"male_pituitary","TMEM131",0.436069289850846,"NS",0.0107874149649557,"m.inc.d17",0.461270538011213,0.360444497408074
"male_pituitary","TMEM141",0.524800153862541,"NS",0.017150848401833,"inc.d17",-0.525085560865703,0.280006046304571
"male_pituitary","TMEM14A",0.48634859108753,"NS",0.0140997144253538,"inc.d17",-0.518263369821329,0.313052337902609
"male_pituitary","TMEM159",0.491723925922273,"NS",0.0145147423916816,"inc.d17",-0.481116553555528,0.308278659630893
"male_pituitary","TMEM164",0.714031652738447,"NS",0.0376542980421583,"m.inc.d17",0.40634643575069,0.146282535695885
"male_pituitary","TMEM165",0.711297957740074,"NS",0.0369335876112202,"inc.d17",-0.289416815150952,0.147948438235215
"male_pituitary","TMEM180",0.421570864545475,"NS",0.010085317215988,"inc.d17",-0.348620676094258,0.37512941156298
"male_pituitary","TMEM200A",0.738908381695974,"NS",0.0413515874653017,"m.inc.d17",0.542568543279948,0.131409407059228
"male_pituitary","TMEM208",0.671640365121125,"NS",0.0316709195114764,"inc.d17",-0.454702280664037,0.172863210951835
"male_pituitary","TMEM234",0.513307568580094,"NS",0.0163887356233404,"inc.d17",-0.668670637363407,0.289622332138346
"male_pituitary","TMEM52",0.0743107508342234,"inc.d17",0.00036034358428923,"inc.d17",-1.63877355704184,1.12894835057025
"male_pituitary","TMEM52B",0.0386866476988621,"inc.d17",0.000126958056587822,"inc.d17",-1.26457424786381,1.41243890142278
"male_pituitary","TMEM88B",0.0266815310327719,"inc.d17",6.02745429957197e-05,"inc.d17",-2.9813332837175,1.57378925346587
"male_pituitary","TMPRSS7",0.409157993623238,"NS",0.00946554854518496,"inc.d17",-1.30621857665835,0.388108959696119
"male_pituitary","TMTC4",0.429307530606699,"NS",0.010420514725745,"m.inc.d17",0.642340327211417,0.367231493369501
"male_pituitary","TNFRSF25",0.697773226117236,"NS",0.0346688842592765,"inc.d17",-1.22850072032488,0.156285698649189
"male_pituitary","TNNC1",0.0639241426428702,"inc.d17",0.000269559637650658,"inc.d17",-3.80694899716997,1.19433508806451
"male_pituitary","TNR",0.509183260342057,"NS",0.015984523741844,"m.inc.d17",0.826765753344824,0.293125882435063
"male_pituitary","TOMM6",0.590064925786305,"NS",0.022016735961226,"inc.d17",-0.641909183449929,0.229100199613122
"male_pituitary","TOMM7",0.0849297278777147,"inc.d17",0.000463149518045905,"inc.d17",-0.584197722350921,1.07094026743056
"male_pituitary","TPI1",0.238297596824676,"NS",0.00305274061144646,"inc.d17",-0.426567091223359,0.622880337389359
"male_pituitary","TPR",0.161707314540495,"NS",0.00162355108867325,"m.inc.d17",0.420751453951981,0.791270335116926
"male_pituitary","TRIAP1",0.00310063920347799,"inc.d17",3.03526428051309e-06,"inc.d17",-0.940259361938293,2.50854876618923
"male_pituitary","TRIM25",0.0210628280375497,"m.inc.d17",4.44095771876047e-05,"m.inc.d17",0.751110514245621,1.6764833179252
"male_pituitary","TRIM65",0.726873847947321,"NS",0.0395948870451786,"m.inc.d17",0.676345484820835,0.138540956258369
"male_pituitary","TSHR",0.47156865402469,"NS",0.0127124682334969,"inc.d17",-2.92019108067406,0.32645507091484
"male_pituitary","TSNAXIP1",0.711297957740074,"NS",0.0367920552026422,"m.inc.d17",0.442512484590736,0.147948438235215
"male_pituitary","TUBD1",0.655132896184852,"NS",0.0295993778396771,"inc.d17",-0.550217214977147,0.183670592793883
"male_pituitary","TULP1",0.0685923585734872,"m.inc.d17",0.000309905234518768,"m.inc.d17",1.8420483489035,1.16372426350921
"male_pituitary","TXNL4A",0.145336049981275,"NS",0.00124143140624095,"inc.d17",-0.472171947379262,0.837626647463575
"male_pituitary","UBP1",0.584205636346227,"NS",0.0215117888684718,"m.inc.d17",0.306052118861387,0.233434257320948
"male_pituitary","UBTF",0.64967036628312,"NS",0.0288585401000185,"m.inc.d17",0.431573485082651,0.187306942459246
"male_pituitary","UCP3",0.79932677890954,"NS",0.0484688841765853,"inc.d17",-0.752192755534394,0.0972756371266695
"male_pituitary","UGT2A1",0.40126858839432,"NS",0.00912382080975139,"m.inc.d17",0.989587379423745,0.396564835832942
"male_pituitary","UGT8",0.491237666728382,"NS",0.0144633981694878,"inc.d17",-1.02126117418668,0.308708340105668
"male_pituitary","UHRF1",0.714031652738447,"NS",0.0377943605773843,"m.inc.d17",0.981416587482783,0.146282535695885
"male_pituitary","UNC5D",0.294507783553074,"NS",0.00487234778856466,"m.inc.d17",0.673185983512093,0.530903222746219
"male_pituitary","UNKL",0.341668260060991,"NS",0.00618994105618024,"inc.d17",-1.77686252812377,0.466395363959844
"male_pituitary","UQCR10",0.0386866476988621,"inc.d17",0.000128178652014302,"inc.d17",-0.709497186062319,1.41243890142278
"male_pituitary","UQCRH",0.758591238028624,"NS",0.0438822869511992,"inc.d17",-0.510342090652784,0.119992177844401
"male_pituitary","UQCRQ",0.480843837220563,"NS",0.0132275389228739,"inc.d17",-0.535230932289314,0.317995945757536
"male_pituitary","USB1",0.660447260823182,"NS",0.0305551609002519,"inc.d17",-0.377525363654288,0.18016185669888
"male_pituitary","USP18",0.0057765730582211,"m.inc.d17",7.82969239819125e-06,"m.inc.d17",1.59824238464657,2.23832972962157
"male_pituitary","USP3",0.654196605085273,"NS",0.029385932589322,"m.inc.d17",0.278273370445319,0.184291713950808
"male_pituitary","USP45",0.734449578998296,"NS",0.0404442810498711,"inc.d17",-0.607514782186028,0.134038013780388
"male_pituitary","VANGL1",0.714981538497432,"NS",0.0379111514570856,"m.inc.d17",0.436044416833995,0.145705171950255
"male_pituitary","VCAN",0.327244428734862,"NS",0.00579084644222083,"inc.d17",-1.38294136468634,0.48512773848325
"male_pituitary","VIM",0.491071928452377,"NS",0.014421540067502,"inc.d17",-0.936784417502784,0.308854891090704
"male_pituitary","VIPR1",0.568395201899411,"NS",0.0202447989833149,"m.inc.d17",0.700858696419837,0.245349596820226
"male_pituitary","VPS25",0.762616842070946,"NS",0.0442754205750527,"inc.d17",-0.40240517534758,0.117693607746183
"male_pituitary","VWA5B2",0.64967036628312,"NS",0.0285439278528916,"m.inc.d17",0.680403931462688,0.187306942459246
"male_pituitary","WASF2",0.79932677890954,"NS",0.0485133572139374,"m.inc.d17",0.343684393758368,0.0972756371266695
"male_pituitary","WDR55",0.714981538497432,"NS",0.0380641526895847,"inc.d17",-0.554443287780239,0.145705171950255
"male_pituitary","WEE1",0.62628438488147,"NS",0.0255618737635682,"inc.d17",-0.509580519427543,0.203228416407192
"male_pituitary","WIPF3",0.0348311061571723,"m.inc.d17",8.13075520235196e-05,"m.inc.d17",0.695654438192503,1.45803273311203
"male_pituitary","WWTR1",0.779277022500082,"NS",0.0459468304681901,"m.inc.d17",0.458912069423351,0.108308129032907
"male_pituitary","XYLT1",0.40126858839432,"NS",0.00902028472805435,"m.inc.d17",0.669435661673986,0.396564835832942
"male_pituitary","YIPF5",0.590064925786305,"NS",0.021986700950842,"inc.d17",-0.29656195509301,0.229100199613122
"male_pituitary","YRDC",0.615092354179331,"NS",0.0243165275560353,"inc.d17",-0.43483790766008,0.211059671380356
"male_pituitary","ZBTB16",0.341668260060991,"NS",0.00632909578125028,"m.inc.d17",0.805976401859698,0.466395363959844
"male_pituitary","ZBTB7C",0.451157558371114,"NS",0.0115507206209472,"m.inc.d17",0.614053147516764,0.345671762376184
"male_pituitary","ZC3H12B",0.48634859108753,"NS",0.0140624757738262,"m.inc.d17",0.386495586254562,0.313052337902609
"male_pituitary","ZCCHC14",0.661280254814077,"NS",0.0307734335448117,"m.inc.d17",0.2815923146934,0.179614444713701
"male_pituitary","ZDHHC22",0.711297957740074,"NS",0.0370110609034933,"m.inc.d17",0.648129333187718,0.147948438235215
"male_pituitary","ZFHX3",0.596507489065129,"NS",0.0226685761638598,"m.inc.d17",0.560704222719696,0.224384099455093
"male_pituitary","ZHX1",0.390442225404582,"NS",0.00846742175576202,"m.inc.d17",0.431567003360476,0.40844322054287
"male_pituitary","ZHX3",0.590064925786305,"NS",0.0220510248558332,"m.inc.d17",0.494429884535825,0.229100199613122
"male_pituitary","ZMIZ1",0.599039050199314,"NS",0.0230052647290399,"m.inc.d17",0.320399990169708,0.22254486586896
"male_pituitary","ZMYM6NB",0.516225105661876,"NS",0.0165985030209052,"inc.d17",-0.691366350492364,0.287160878162388
"male_pituitary","ZNF598",0.421570864545475,"NS",0.00997251897223056,"inc.d17",-0.483053460707576,0.37512941156298
"male_pituitary","ZNF609",0.483086739298878,"NS",0.0135973485136132,"m.inc.d17",2.30970791215871,0.315974883706537
"male_pituitary","ZNF740",0.730063492490362,"NS",0.0399116035804219,"m.inc.d17",0.398935561779361,0.136639368319107
"male_pituitary","ZNF750",0.64967036628312,"NS",0.0284586877989623,"m.inc.d17",0.72634154864549,0.187306942459246
"male_pituitary","ZNFX1",0.000103936460318932,"m.inc.d17",5.66799562927933e-08,"m.inc.d17",1.35825511703928,3.98323207768183
