"gene","padj","logpadj","lfc","sextissue","direction"
"KLHDC8A",0.022479209067761,1.64821897351,-0.957667045076863,"female_gonad","bldg"
"CLCN5",0.0335914543042278,1.47377119346025,-0.95810558626296,"female_gonad","bldg"
"RGS2",0.0168117473021093,1.77438714651125,-0.958845908346434,"female_gonad","bldg"
"ND1",0.0108970221797479,1.96269216514105,-0.959118186388076,"female_gonad","bldg"
"RPL34",0.00820166118403197,2.08609817566602,-0.959318371248677,"female_gonad","bldg"
"LOC107050638",0.00372435602279346,2.42894881014393,-0.959454800714682,"female_gonad","bldg"
"DNAL4",0.00595585694190021,2.22505574243254,-0.960151343200303,"female_gonad","bldg"
"GRHL3",0.020097291172438,1.69686247532289,-0.960841927617522,"female_gonad","bldg"
"IQUB",0.0304973224973959,1.5157382877237,-0.96106167892705,"female_gonad","bldg"
"LOC771612",0.00803562449303093,2.09498036615163,-0.9617716952341,"female_gonad","bldg"
"GAS8",0.0259477647137474,1.58590004877112,-0.963218436276608,"female_gonad","bldg"
"LOC101750873",0.00864028807672423,2.06347177742319,-0.963791366223996,"female_gonad","bldg"
"ABI3BP",0.0816567482191814,1.08800791878707,-0.964619985763574,"female_gonad","bldg"
"STEAP3",0.0827110220484388,1.08243661262572,-0.966582869759377,"female_gonad","bldg"
"LOC776271",0.0390261196100105,1.40864462872744,-0.96979626575586,"female_gonad","bldg"
"ECHDC2",0.0141181628808344,1.85022181196863,-0.970926701713202,"female_gonad","bldg"
"DTWD2",0.000331487518348495,3.47953281964059,-0.971312137657337,"female_gonad","bldg"
"ZMYM6NB",0.019437296660162,1.71136413690016,-0.971726478260929,"female_gonad","bldg"
"IL6RA",0.0346478677609847,1.46032348682798,-0.972343743882213,"female_gonad","bldg"
"LOC107051272",0.0585268185527676,1.23264508296817,-0.972399192026883,"female_gonad","bldg"
"RPL37",0.0121900564793208,1.91399428219125,-0.972506614645784,"female_gonad","bldg"
"LOC107056413",0.0791855299676619,1.10135417231634,-0.972558097399329,"female_gonad","bldg"
"RIPK3",0.0355419497001998,1.44925875208465,-0.974261149635046,"female_gonad","bldg"
"ZNF341",5.06521953654659e-05,4.29540172672136,-0.976455569615072,"female_gonad","bldg"
"KBP",0.0400483431062426,1.39741544698801,-0.976811840307372,"female_gonad","bldg"
"LOC107050381",0.00270864644615246,2.56724767880059,-0.979047796530726,"female_gonad","bldg"
"LOC107051220",0.00877896417150909,2.05655672340322,-0.979299417079995,"female_gonad","bldg"
"CLMN",0.0346478677609847,1.46032348682798,-0.981492716815108,"female_gonad","bldg"
"PCDH10",0.0897578232915062,1.04692768799467,-0.982280402707092,"female_gonad","bldg"
"EEF1D",0.000207631432165749,3.68270690042461,-0.984419059567497,"female_gonad","bldg"
"CUX2",0.00456800428013121,2.34027349783653,-0.985023491595225,"female_gonad","bldg"
"PLSCR1",0.0176081408594625,1.75428649622466,-0.985824354494191,"female_gonad","bldg"
"DACH1",0.0269338126872929,1.56970216452947,-0.986030756911609,"female_gonad","bldg"
"CL2",0.0216562023460152,1.66441769936226,-0.986794044152299,"female_gonad","bldg"
"CPA2",0.0527341582444592,1.27790798191297,-0.988659278927026,"female_gonad","bldg"
"BRD1",0.039027667142603,1.40862740765737,-0.989183321584651,"female_gonad","bldg"
"ENKUR",0.0612621672645047,1.21280764327274,-0.990024375827777,"female_gonad","bldg"
"CDH7",0.0694157954399004,1.15854169536859,-0.991217449439849,"female_gonad","bldg"
"BBS1",0.0386525974313121,1.41282131643691,-0.991964922088243,"female_gonad","bldg"
"COL23A1",0.0436566163587121,1.35994992766687,-0.992822886157695,"female_gonad","bldg"
"LOC772218",0.062292076796626,1.20556718965437,-0.992838315714314,"female_gonad","bldg"
"UQCRQ",0.00478799740850202,2.31984609332694,-0.99324685676723,"female_gonad","bldg"
"KATNAL2",0.0865872866983816,1.06254586920733,-0.994125732236506,"female_gonad","bldg"
"UBE2B",0.0382894461658051,1.41692091541973,-0.99466381842479,"female_gonad","bldg"
"ICA1",0.0187222676311487,1.72764155089428,-0.995497149423719,"female_gonad","bldg"
"ARMC2",0.034047456941068,1.46791532068824,-0.996714352562939,"female_gonad","bldg"
"RPS28",0.0409081695082168,1.38818995316519,-0.997737843462469,"female_gonad","bldg"
"TP53INP1",0.000119214640534178,3.92367040640146,-0.997900248225991,"female_gonad","bldg"
"PCDHA3",0.0943301485872389,1.02534948146749,-0.999108485385304,"female_gonad","bldg"
"HRH3",0.0308203952883705,1.51116179551841,-1.0003875270073,"female_gonad","bldg"
"KIF18B",0.0489348762145287,1.31038150593336,-1.00073720818086,"female_gonad","bldg"
"BTG3",0.000118472310672615,3.92638314102316,-1.00098959214285,"female_gonad","bldg"
"FXYD6",0.00710244966015237,2.14859183573182,-1.00162974120656,"female_gonad","bldg"
"EPHX1L",0.0361149601378722,1.44231286015885,-1.00188544387164,"female_gonad","bldg"
"LOC101750767",0.0846440556075095,1.07240353616705,-1.00227105875129,"female_gonad","bldg"
"RP11-1085N6.3",0.0176315027150218,1.7537106716468,-1.0087350254694,"female_gonad","bldg"
"CDKL2",0.0108465548109074,1.96470818478411,-1.00888644724852,"female_gonad","bldg"
"GSTA4",0.0391779655584214,1.40695811989032,-1.00892596777453,"female_gonad","bldg"
"COX4I1",0.00155197785176519,2.80911448083865,-1.00931421849417,"female_gonad","bldg"
"SIRT2",0.0250761444705989,1.60073923673533,-1.00953516283152,"female_gonad","bldg"
"AK3",0.0316266568672813,1.49994671326376,-1.01031747466447,"female_gonad","bldg"
"HAUS1",0.0126187469185395,1.8989837697657,-1.01135925839965,"female_gonad","bldg"
"C2CD4C",0.0259477647137474,1.58590004877112,-1.0126342167588,"female_gonad","bldg"
"ANXA2",0.0226805764846542,1.64434591093776,-1.01440734245362,"female_gonad","bldg"
"LOC771947",0.043389385575154,1.36261649974886,-1.01711403534319,"female_gonad","bldg"
"ANGPTL3",0.033670962564333,1.47274446809653,-1.02081395296293,"female_gonad","bldg"
"SNTB1",0.00877896417150909,2.05655672340322,-1.02108385248009,"female_gonad","bldg"
"ADIPOQ",0.0507980115020936,1.29415328792416,-1.02119143130509,"female_gonad","bldg"
"SLC22A3",0.0857553739379716,1.0667386549764,-1.02299175293391,"female_gonad","bldg"
"SRGN",0.0444391455907879,1.35223429961356,-1.02380888416054,"female_gonad","bldg"
"MKRN2OS",0.0207532819200953,1.68291321427326,-1.02478749079407,"female_gonad","bldg"
"CCDC97",0.0784856113682072,1.10520995441596,-1.02703733787859,"female_gonad","bldg"
"SHC2",0.0113962636559618,1.94323751178384,-1.02742739005646,"female_gonad","bldg"
"HOXB6",0.0776978072522238,1.10959123746288,-1.02749063033212,"female_gonad","bldg"
"SERPINF1",0.0204625733191045,1.68903975146391,-1.02750813987129,"female_gonad","bldg"
"AKAP9",0.00010535375007455,3.97735000103644,-1.02879911959126,"female_gonad","bldg"
"TYSND1",0.0857777862223011,1.06662516634881,-1.0293395830637,"female_gonad","bldg"
"TEX2L",0.0670431286809235,1.17364572681878,-1.03242778074573,"female_gonad","bldg"
"CCDC40",0.0774467890833836,1.11099658322789,-1.03285682307416,"female_gonad","bldg"
"TMEM216",0.0567005196624297,1.24641296076333,-1.03343857550688,"female_gonad","bldg"
"LOC417937",0.0943301485872389,1.02534948146749,-1.03344164354501,"female_gonad","bldg"
"DBT",0.000895531864361713,3.0479189566935,-1.03365177032898,"female_gonad","bldg"
"EDA",8.69408486984927e-07,6.06077612463203,-1.03424218029406,"female_gonad","bldg"
"ASS1",0.0720457992861646,1.14239133615496,-1.0366568616489,"female_gonad","bldg"
"HIST1H101",0.00105691226547595,2.97596106207864,-1.03673039254791,"female_gonad","bldg"
"ANKRD39",0.0200847512891775,1.69713354179671,-1.0378328064758,"female_gonad","bldg"
"LOC107051332",0.0393850557659797,1.40466853526918,-1.03980089202544,"female_gonad","bldg"
"TMPRSS2",0.064081296933137,1.19326870720464,-1.03984958823971,"female_gonad","bldg"
"SEMA4G",0.0272550960149616,1.56455228368969,-1.04151092035559,"female_gonad","bldg"
"LOC107056154",0.00267971213496696,2.57191185705707,-1.04367375153714,"female_gonad","bldg"
"BF1",0.0391779655584214,1.40695811989032,-1.0449859600072,"female_gonad","bldg"
"PCDH17",0.0225520158510145,1.64681463188611,-1.04686309722944,"female_gonad","bldg"
"FAHD2A",0.00108399397752226,2.96497313065383,-1.048149044419,"female_gonad","bldg"
"TCF7",0.0204625733191045,1.68903975146391,-1.04944529759608,"female_gonad","bldg"
"PLEK2",0.0482598352863489,1.31641416469727,-1.0497807157098,"female_gonad","bldg"
"PLK1S1",0.000895531864361713,3.0479189566935,-1.05138985743329,"female_gonad","bldg"
"LOC107051005",0.056148305374534,1.25066334675061,-1.05385015797401,"female_gonad","bldg"
"RAPGEFL1",0.0565838824701797,1.24730725699343,-1.0550930831617,"female_gonad","bldg"
"NIPSNAP3A",0.00860693267479173,2.06515159416235,-1.05780322056656,"female_gonad","bldg"
"TNFAIP6",0.0663277055688876,1.17830502570789,-1.05882445898307,"female_gonad","bldg"
"MGST2",0.0248444265673389,1.60477102272664,-1.05974821362921,"female_gonad","bldg"
"SLC25A29",0.00105691226547595,2.97596106207864,-1.0634846471386,"female_gonad","bldg"
"STAR",0.0522212335405047,1.28215287373278,-1.06466895799127,"female_gonad","bldg"
"LOC107055116",0.0562800764935386,1.2496453209619,-1.0662522924265,"female_gonad","bldg"
"SERPING1",0.013863267606531,1.8581343933729,-1.06728839847221,"female_gonad","bldg"
"SCG3",0.000428947063237798,3.36759630120053,-1.06789057392201,"female_gonad","bldg"
"CDA",0.0115420907100437,1.93771551686529,-1.06818629369742,"female_gonad","bldg"
"NEK11",0.0578266466295092,1.23787199172764,-1.06867871879192,"female_gonad","bldg"
"LOC107052636",0.0776978072522238,1.10959123746288,-1.06917168076985,"female_gonad","bldg"
"FAM161B",0.00427413937252682,2.36915132032533,-1.07057005652486,"female_gonad","bldg"
"FOXN4",0.0913292536972403,1.03939009120236,-1.07103899230202,"female_gonad","bldg"
"LOC100859636",0.0507659079630953,1.29442784192669,-1.07238009513401,"female_gonad","bldg"
"GCK",0.0336673273126004,1.47279135879637,-1.07254773501398,"female_gonad","bldg"
"LOC100857467",0.0021084353012548,2.67603972106085,-1.0730087282379,"female_gonad","bldg"
"HNF4G",0.064807981549312,1.18837150447875,-1.07392036804432,"female_gonad","bldg"
"RABL2B",0.0147415724122913,1.83145618991253,-1.07705730525864,"female_gonad","bldg"
"UBE2L6",0.0255185261013045,1.59314441320149,-1.07741252815575,"female_gonad","bldg"
"ABCB9",0.0020868406645275,2.68051070913203,-1.07828270054752,"female_gonad","bldg"
"C14ORF180",0.0306718021062263,1.51326070651515,-1.0795712873306,"female_gonad","bldg"
"SLC3A2",0.0914388212066276,1.03886938133059,-1.08043672717977,"female_gonad","bldg"
"ENTPD2",0.00612338058463704,2.21300874715072,-1.0815596478412,"female_gonad","bldg"
"ATP2C1",0.0781860726134751,1.10687060149008,-1.08280057695549,"female_gonad","bldg"
"STYXL1",0.085938104500964,1.06581422958917,-1.0832964112725,"female_gonad","bldg"
"PLEKHG5",0.0444441071975571,1.35218581357426,-1.08346777527284,"female_gonad","bldg"
"ST14",0.0144198014323015,1.84104072002224,-1.08383980581408,"female_gonad","bldg"
"GPS2",0.0844672397169909,1.07331169778215,-1.08422091160269,"female_gonad","bldg"
"COX2",0.00167906705860277,2.77493195865672,-1.08519099274051,"female_gonad","bldg"
"DOC2B",0.00387707030853744,2.41149632322984,-1.08621920800373,"female_gonad","bldg"
"SLC37A1",0.00061320076518305,3.21239731188262,-1.08728601514432,"female_gonad","bldg"
"TMCO4",0.0103742611031394,1.98404282572496,-1.08729371348108,"female_gonad","bldg"
"FBXW9",0.0304973224973959,1.5157382877237,-1.09000868137161,"female_gonad","bldg"
"RP11-318A15.7",0.00217316583359993,2.66290713153987,-1.0913591395451,"female_gonad","bldg"
"TTC18",0.0643521000608627,1.19143727579981,-1.09212743347181,"female_gonad","bldg"
"COL17A1",0.0959189694860846,1.01809549576525,-1.09282248256902,"female_gonad","bldg"
"CCDC60",0.0338225801051094,1.47079326596738,-1.09334250336045,"female_gonad","bldg"
"RPS11",0.00374537365413474,2.42650484876988,-1.09420631801904,"female_gonad","bldg"
"PHYHIPL",0.00522040912979085,2.28229545947901,-1.09581664044546,"female_gonad","bldg"
"ARHGEF33",0.0830066958148936,1.0808868734291,-1.09995701774045,"female_gonad","bldg"
"LOC107050628",0.0270646538204665,1.56759752352665,-1.10141062095482,"female_gonad","bldg"
"FKBP5",0.00947572164752893,2.02338770530657,-1.10431882272163,"female_gonad","bldg"
"LOC422179",0.00732140307111324,2.13540568292371,-1.10667291586423,"female_gonad","bldg"
"ATAT1",0.0178589007915939,1.74814527528153,-1.10784331365058,"female_gonad","bldg"
"CLDN11",0.0596905228635965,1.22409461685669,-1.1130472123098,"female_gonad","bldg"
"THEM4",0.0108336215459593,1.96522633981881,-1.11339855406218,"female_gonad","bldg"
"MYL6",0.0200537586130766,1.69780421696217,-1.11360975792188,"female_gonad","bldg"
"SULT1B",0.00542686658379161,2.26545085515451,-1.11829166776041,"female_gonad","bldg"
"TCP11L2",8.99718717503916e-05,4.04589324448234,-1.12207132950187,"female_gonad","bldg"
"UNC79",0.00129665819068933,2.88717449227484,-1.12361947412919,"female_gonad","bldg"
"SPEF2",0.0706145608933987,1.15110573714045,-1.12368275252289,"female_gonad","bldg"
"INDOL1",0.0554900824914394,1.2557846295641,-1.12735428528251,"female_gonad","bldg"
"LOC396098",0.0449397976691876,1.3473688872207,-1.12740041485967,"female_gonad","bldg"
"EPHX2",0.000779961707897784,3.10792671840812,-1.12757115400055,"female_gonad","bldg"
"LOC428510",0.0928817260530678,1.03206972255073,-1.12950851904038,"female_gonad","bldg"
"LOC417414",0.00961125578094056,2.01721986487021,-1.13231895062567,"female_gonad","bldg"
"KIF6",0.0648687528853161,1.18796445138736,-1.13270638285156,"female_gonad","bldg"
"LOC100859840",0.00122510261009767,2.9118275348644,-1.1332254437488,"female_gonad","bldg"
"IL18R1",0.0440731024959447,1.35582637655059,-1.13349607090625,"female_gonad","bldg"
"TTC6",0.0371856523918607,1.42962459476814,-1.13364983309841,"female_gonad","bldg"
"TNFSF15",0.063363828542604,1.19815858986721,-1.13405319334782,"female_gonad","bldg"
"LSAMP",0.000448910909412475,3.34783984026538,-1.13480006865478,"female_gonad","bldg"
"LOC101749230",0.0128591588801162,1.89078743776256,-1.13868921885545,"female_gonad","bldg"
"NDUFA2",0.00623570366393737,2.20511453174085,-1.13949678779658,"female_gonad","bldg"
"PIH1D3",0.0520788311191155,1.28333877183262,-1.14278384166926,"female_gonad","bldg"
"SERPINC1",0.037094970877695,1.43068496553629,-1.14491979481608,"female_gonad","bldg"
"TSPAN13",0.00623570366393737,2.20511453174085,-1.1453621761617,"female_gonad","bldg"
"TMEM107",0.0121900564793208,1.91399428219125,-1.14599679919463,"female_gonad","bldg"
"CD3D",0.0694157954399004,1.15854169536859,-1.14677754096348,"female_gonad","bldg"
"LOC101750586",0.00522148893050575,2.28220563835818,-1.14867685017152,"female_gonad","bldg"
"CFAP43",0.0548421424515037,1.26088558749501,-1.14897830077379,"female_gonad","bldg"
"SPAG17",0.0584992371191619,1.23284979745797,-1.14971629758503,"female_gonad","bldg"
"FAM83G",0.0314554313053862,1.50230435555082,-1.14976658809838,"female_gonad","bldg"
"HAO1",0.0844098023659535,1.07360711657046,-1.15225326907672,"female_gonad","bldg"
"SLC44A3",0.0021084353012548,2.67603972106085,-1.15379395385941,"female_gonad","bldg"
"DAW1",0.00300033158743481,2.52283074573523,-1.15430818874772,"female_gonad","bldg"
"GH",0.0643138481216535,1.19169550428753,-1.15679911045838,"female_gonad","bldg"
"MRVLDC3",0.0261163148539831,1.58308810425339,-1.15968778667756,"female_gonad","bldg"
"PLEKHG7",0.0455294579545808,1.34170752010112,-1.16211996717688,"female_gonad","bldg"
"LOC101751597",0.0398607515559437,1.39945451713774,-1.16509983989385,"female_gonad","bldg"
"SPIRE2",0.0128601034215843,1.89075553878017,-1.16577810008054,"female_gonad","bldg"
"CFAP44",0.0781860726134751,1.10687060149008,-1.16584355353067,"female_gonad","bldg"
"MGAT4C",0.0247640532317125,1.60617827111794,-1.16924103737954,"female_gonad","bldg"
"LOC100858799",0.00321274883186194,2.49312322564679,-1.17234489897128,"female_gonad","bldg"
"RET",0.0153487895057585,1.81392586980889,-1.17629312381623,"female_gonad","bldg"
"ATP13A4",0.0269907675257665,1.56878476540771,-1.17845036339441,"female_gonad","bldg"
"OIT3",0.0466148772363745,1.33147545518733,-1.17876387235162,"female_gonad","bldg"
"RBP1",0.0979485472229185,1.00900200109598,-1.18118309117143,"female_gonad","bldg"
"EPB41L4B",0.0637470243465206,1.19554008289475,-1.18403314919937,"female_gonad","bldg"
"LOC420160",0.0175877727000752,1.75478915572807,-1.18442315098678,"female_gonad","bldg"
"ARMC4",0.0322298734348408,1.49174139993781,-1.18599527950704,"female_gonad","bldg"
"ERBB3",0.0311874993490588,1.50601944609707,-1.18889622255582,"female_gonad","bldg"
"CCDC135",0.0332231036813983,1.47855979847275,-1.18984072208695,"female_gonad","bldg"
"LOC418700",0.0336673273126004,1.47279135879637,-1.18985179883908,"female_gonad","bldg"
"ASB9",0.00702754234789001,2.15319652865904,-1.19302899369879,"female_gonad","bldg"
"KIAA1324L",0.0394540593769084,1.40390830616068,-1.19308730340366,"female_gonad","bldg"
"SAG",0.0670332324573867,1.17370983767687,-1.19368546525801,"female_gonad","bldg"
"DLGAP3",0.0155586748055947,1.80802739636476,-1.1954401547046,"female_gonad","bldg"
"FABP3",0.00288908175202295,2.53924016879958,-1.19989161976427,"female_gonad","bldg"
"CCDC169",0.0554384433002359,1.25618897312225,-1.20046404053638,"female_gonad","bldg"
"LOC107055115",0.000206616977183901,3.68483399649324,-1.20190069878799,"female_gonad","bldg"
"MAT1A",0.0197007922502868,1.70551630871102,-1.20192790253902,"female_gonad","bldg"
"LOC107050697",0.00233381211520228,2.63193410999387,-1.2024678140032,"female_gonad","bldg"
"CILD27",0.0417848916888307,1.37898071923581,-1.20660766552208,"female_gonad","bldg"
"TMEM56",0.0198481517326447,1.70227992868353,-1.20771820310763,"female_gonad","bldg"
"CYP17A1",0.0898681284614654,1.04639430256575,-1.20866433405659,"female_gonad","bldg"
"LOC426106",0.0598653951079718,1.22282414683363,-1.20986590596362,"female_gonad","bldg"
"SMIM14",0.0016978015142082,2.77011308342228,-1.21004312034776,"female_gonad","bldg"
"VWC2",0.0160664742663864,1.794079417241,-1.21060590058513,"female_gonad","bldg"
"SLC6A4",0.0864823452176784,1.06307254175032,-1.21212275587818,"female_gonad","bldg"
"LOC107055293",0.0225291430658438,1.647255327089,-1.21219548018332,"female_gonad","bldg"
"TP53INP2",0.00488443959745796,2.31118525665204,-1.21269308734022,"female_gonad","bldg"
"IL34",0.00826911193882977,2.08254112899342,-1.21641559450749,"female_gonad","bldg"
"COL20A1",0.0467032046816576,1.33065331798188,-1.21682341746292,"female_gonad","bldg"
"TNFSF10",0.0178810600857064,1.74760673745704,-1.21825496440607,"female_gonad","bldg"
"GCHFR",0.037094970877695,1.43068496553629,-1.22110189853951,"female_gonad","bldg"
"CAPN11",0.0267008070353125,1.5734756118307,-1.22274100366604,"female_gonad","bldg"
"SAT1",0.000224346948330674,3.64907983356199,-1.22346383427455,"female_gonad","bldg"
"EXPH5",0.0309523112501342,1.50930691608805,-1.22370559039931,"female_gonad","bldg"
"SELPLG",0.0693278697415212,1.15909214429446,-1.22583822711838,"female_gonad","bldg"
"RAB36",0.0916192005237875,1.03801350223056,-1.22663849978824,"female_gonad","bldg"
"NEK5",0.056076401227899,1.25121986553026,-1.22788123510578,"female_gonad","bldg"
"RGS4",5.86864415951988e-05,4.23146222278189,-1.22828630472503,"female_gonad","bldg"
"BLB1",0.0560875123855578,1.25113382155553,-1.22912643805792,"female_gonad","bldg"
"LOC100857497",0.0179924922018791,1.74490867686788,-1.23244588538993,"female_gonad","bldg"
"CDKL1",0.00665308435584892,2.17697697000842,-1.2331260286249,"female_gonad","bldg"
"DNAJB13",0.0185187048252738,1.73238939059718,-1.23467425727,"female_gonad","bldg"
"GGT1",0.021983046149368,1.65791212837296,-1.23633552404453,"female_gonad","bldg"
"DMA",0.0433760702426359,1.36274979647227,-1.24095508958522,"female_gonad","bldg"
"GEM",0.00576501740736507,2.23919937702302,-1.24988248598513,"female_gonad","bldg"
"COX3",2.80913611151959e-06,5.55142721734888,-1.25090529506891,"female_gonad","bldg"
"LRRC23",0.0501615556206223,1.29962900353746,-1.25146710602383,"female_gonad","bldg"
"GDF7",0.0088513247618515,2.05299172436376,-1.25430987929106,"female_gonad","bldg"
"CSRNP3",0.0613217831124561,1.21238522523578,-1.25629998963888,"female_gonad","bldg"
"MARVELD3",0.0196470282629334,1.70670313010337,-1.25786786430891,"female_gonad","bldg"
"RUNDC3B",0.00612338058463704,2.21300874715072,-1.25792023423578,"female_gonad","bldg"
"STX19",0.000699113660300025,3.15545221191053,-1.25839518625328,"female_gonad","bldg"
"C8H1ORF173",0.0528722730974295,1.27677201790112,-1.25849172355815,"female_gonad","bldg"
"ACPP",0.0694157954399004,1.15854169536859,-1.26327465269749,"female_gonad","bldg"
"C8G",0.0196470282629334,1.70670313010337,-1.2640083871383,"female_gonad","bldg"
"TBC1D16",0.0181874071398889,1.74022921105761,-1.26477306105938,"female_gonad","bldg"
"DSC2",0.010403056252033,1.98283905316253,-1.26556476188948,"female_gonad","bldg"
"XDH",0.000662861676223124,3.17857708927324,-1.26779233304633,"female_gonad","bldg"
"EPM2A",0.0308936619628693,1.51013060979481,-1.27295846197409,"female_gonad","bldg"
"AK8",0.0865872866983816,1.06254586920733,-1.27781545206411,"female_gonad","bldg"
"RAPGEF2",0.0472698248584068,1.32541600681848,-1.28054902572783,"female_gonad","bldg"
"DEPTOR",0.00161611323984777,2.79152821180525,-1.28057715473981,"female_gonad","bldg"
"OC3",0.0859935720769127,1.06553401056875,-1.28250051277135,"female_gonad","bldg"
"C1ORF216",0.00161611323984777,2.79152821180525,-1.28541670178317,"female_gonad","bldg"
"ECEL1",0.069880714596565,1.15564266259354,-1.28644691438337,"female_gonad","bldg"
"LOC107051647",0.0974676641539381,1.01113944182713,-1.28986090446748,"female_gonad","bldg"
"LOC415787",0.0173745693120343,1.76008595207455,-1.30135874548878,"female_gonad","bldg"
"TPPP3",0.0703019045182816,1.15303290953812,-1.30683048626865,"female_gonad","bldg"
"NEK10",0.0861449286983513,1.06477028412598,-1.30714311884461,"female_gonad","bldg"
"NEURL1",0.015849160751223,1.79999372970886,-1.31133373254382,"female_gonad","bldg"
"FGF13",0.000657727330989435,3.18195411123292,-1.3144054593459,"female_gonad","bldg"
"SLC46A2",0.0991478141124757,1.00371685613699,-1.31561622544759,"female_gonad","bldg"
"EFCAB4B",0.00159791066912643,2.79644750348878,-1.31599086966357,"female_gonad","bldg"
"CUTA",0.0866961452363979,1.06200021209448,-1.31735143595083,"female_gonad","bldg"
"KCNE3",0.0175718603120808,1.75518225782725,-1.32184393650973,"female_gonad","bldg"
"HSBP1L1",0.0101708872095063,1.99264116178846,-1.32499697207817,"female_gonad","bldg"
"CCDC157",0.00621011487872813,2.20690036588844,-1.32834352322461,"female_gonad","bldg"
"HLA-DRA",0.00945289542480731,2.02443514657903,-1.32905705516582,"female_gonad","bldg"
"STEAP4",0.0153487895057585,1.81392586980889,-1.33308188242494,"female_gonad","bldg"
"CELF3",0.00495270000484121,2.305157977325,-1.3334048411871,"female_gonad","bldg"
"SPINT1",0.010403056252033,1.98283905316253,-1.33736446694272,"female_gonad","bldg"
"FAM26F",0.055836637132815,1.25308074580468,-1.33789551526985,"female_gonad","bldg"
"FCN2",0.00343721541238425,2.46379324951007,-1.33798011735249,"female_gonad","bldg"
"DNAI1",0.031976563131464,1.49516821642628,-1.33808085336561,"female_gonad","bldg"
"LOC107057584",0.021192992103221,1.67380772369586,-1.33811477013699,"female_gonad","bldg"
"ADAMTSL5",0.00205098893952612,2.68803668166758,-1.34138853200287,"female_gonad","bldg"
"LOC427799",0.0649532958458614,1.18739880715669,-1.34361418039721,"female_gonad","bldg"
"ESPN",0.069499265001859,1.15801978832103,-1.34486329728717,"female_gonad","bldg"
"PLA2G12B",0.0104552262599911,1.98066656424255,-1.34543600938269,"female_gonad","bldg"
"LOC417459",0.0947388134115771,1.02347205904264,-1.34741053273266,"female_gonad","bldg"
"CTSO",0.0447697785870436,1.34901505345357,-1.34773532197144,"female_gonad","bldg"
"LOC100859605",0.0987758010987989,1.00534943938504,-1.35146420959767,"female_gonad","bldg"
"SLC25A47",0.0928613496272241,1.03216500867979,-1.35152358569042,"female_gonad","bldg"
"LOC107054425",0.0210475611061982,1.676798220944,-1.35243300422285,"female_gonad","bldg"
"LOC107056269",0.0472055422109732,1.32600700962137,-1.35403617043511,"female_gonad","bldg"
"AGTR1",0.0134993196019017,1.86968812043731,-1.35633001037958,"female_gonad","bldg"
"LOC107055647",0.0692997224168113,1.159268504971,-1.35731810446748,"female_gonad","bldg"
"CYP11A1",0.00980040535763398,2.00875596094599,-1.36394183801311,"female_gonad","bldg"
"NPAS4",0.0840521305340254,1.07545127368859,-1.36417961292283,"female_gonad","bldg"
"NHLH1",0.0232339538266526,1.63387687806098,-1.36705274725037,"female_gonad","bldg"
"LOC100859318",0.00488312444186427,2.31130220798573,-1.36783810754269,"female_gonad","bldg"
"ADAMTS18",0.0109681281379975,1.95986748443115,-1.37115359762259,"female_gonad","bldg"
"GDA",0.0318331431964626,1.49712047713509,-1.3726745007572,"female_gonad","bldg"
"PIK3C2G",0.00612338058463704,2.21300874715072,-1.3729874700301,"female_gonad","bldg"
"ANGPTL5",0.0625998236905298,1.20342688995791,-1.37485644698914,"female_gonad","bldg"
"CNN1",0.0663702755635523,1.17802637920169,-1.37590324913385,"female_gonad","bldg"
"MFI2",0.0537374968347386,1.26972256745587,-1.37701441016896,"female_gonad","bldg"
"ANO9",0.0546240556420945,1.26261605817662,-1.38038760126988,"female_gonad","bldg"
"DMBT1",0.0153487895057585,1.81392586980889,-1.38193162652075,"female_gonad","bldg"
"TSNAXIP1",0.0524223815712662,1.28048325275675,-1.38311229450837,"female_gonad","bldg"
"LUM",0.0107416293489592,1.96892983748267,-1.38871708395127,"female_gonad","bldg"
"IGSF5",0.04878450372088,1.31171810867915,-1.39051306031075,"female_gonad","bldg"
"GATA2",0.0140631236098964,1.8519182059254,-1.39233662328732,"female_gonad","bldg"
"PPP1R1B",0.0300638785225605,1.52195499206953,-1.40205383705532,"female_gonad","bldg"
"LOC417013",0.00283626226371615,2.54725361325677,-1.4037421400565,"female_gonad","bldg"
"C17H9ORF171",0.0852683704860205,1.06921203648535,-1.40398755563456,"female_gonad","bldg"
"AMPH",0.00331451752906874,2.4795796798422,-1.40733885700556,"female_gonad","bldg"
"TJP3",0.0197646566594668,1.70411072557571,-1.40988216311141,"female_gonad","bldg"
"ANXA8",0.042579535429035,1.37079908131261,-1.41058436696774,"female_gonad","bldg"
"RASA4",0.0383884512228067,1.41579940908491,-1.41149468527584,"female_gonad","bldg"
"LOC107055658",0.084913001679391,1.07102580651342,-1.41298859160155,"female_gonad","bldg"
"FAM228",0.0128112588331103,1.89240819442292,-1.41516761576605,"female_gonad","bldg"
"CFI",0.0178040868696679,1.74948029537551,-1.41605710140247,"female_gonad","bldg"
"MYOM3",0.00495270000484121,2.305157977325,-1.41726518119847,"female_gonad","bldg"
"ATP2B4",0.0738426487162932,1.13169273367446,-1.42017868474305,"female_gonad","bldg"
"LOC428971",0.00841701663546254,2.07484181447998,-1.42111956355212,"female_gonad","bldg"
"DNAH7",0.0112095366123552,1.95041234020224,-1.42252888117198,"female_gonad","bldg"
