"gene","padj","logpadj","lfc","sextissue","direction"
"DNAH5",0.0768244381025703,1.11450060750953,-0.54751307549177,"female_pituitary","m.inc.d8"
"CDC42EP1",0.0206052898461992,1.68602127205327,-0.548250319455828,"female_pituitary","m.inc.d8"
"MID2",0.000193814550273346,3.7126136221964,-0.548430979124495,"female_pituitary","m.inc.d8"
"SMIM5",0.000134014792864907,3.872847260553,-0.554295677514669,"female_pituitary","m.inc.d8"
"GPR56",0.019495242657585,1.71007135477226,-0.554301969152254,"female_pituitary","m.inc.d8"
"MYCT1",0.0326424263711128,1.48621756681706,-0.556528931746978,"female_pituitary","m.inc.d8"
"PHF19",0.0111828994154747,1.9514455813432,-0.558873100167961,"female_pituitary","m.inc.d8"
"ANKRD29",0.00241046006513996,2.61790005921645,-0.559500334186477,"female_pituitary","m.inc.d8"
"VWA2",0.0328610143230817,1.48331903529784,-0.560235525417282,"female_pituitary","m.inc.d8"
"PTCHD1",0.00697523152887453,2.15644137227748,-0.561961262461868,"female_pituitary","m.inc.d8"
"ARPC1B",0.0802273537150244,1.0956775326874,-0.562383496649795,"female_pituitary","m.inc.d8"
"SPARC",0.0047381540050546,2.32439082743376,-0.562979992586324,"female_pituitary","m.inc.d8"
"DMBX1",0.0349923746072223,1.4560265849872,-0.563022878668631,"female_pituitary","m.inc.d8"
"EPHB2",0.0191454014211742,1.7179355233788,-0.563228511856654,"female_pituitary","m.inc.d8"
"RHOU",0.00530283550413364,2.27549184464366,-0.563557510298858,"female_pituitary","m.inc.d8"
"SHROOM4",0.0926292740768586,1.03325173944263,-0.565449413426747,"female_pituitary","m.inc.d8"
"NFIX",0.0290222638334496,1.5372687141578,-0.565585544134354,"female_pituitary","m.inc.d8"
"SYNPO",0.0832212864751645,1.07976557495563,-0.565974585727395,"female_pituitary","m.inc.d8"
"ZMAT4",0.00415024346105226,2.38192642601315,-0.566954257185156,"female_pituitary","m.inc.d8"
"TMEM184A",0.0975795364948251,1.01064124912822,-0.567186559625397,"female_pituitary","m.inc.d8"
"C1QTNF4",0.00962914455359196,2.01641229357709,-0.568311144968911,"female_pituitary","m.inc.d8"
"CACNA1H",0.0278949826725268,1.5544739040234,-0.568806437246009,"female_pituitary","m.inc.d8"
"LOC101748153",0.0652568416952162,1.18537394905154,-0.570238835282236,"female_pituitary","m.inc.d8"
"PLVAP",0.0307774115539683,1.511767908062,-0.570258452530839,"female_pituitary","m.inc.d8"
"MCAM",0.0562026021061164,1.25024357670555,-0.572759737036964,"female_pituitary","m.inc.d8"
"LOC107054363",0.0205297039262225,1.68761731386053,-0.573362323617815,"female_pituitary","m.inc.d8"
"PTGES",0.0269215087574635,1.56990060467541,-0.574514279742781,"female_pituitary","m.inc.d8"
"PPEF1",0.0966230904908941,1.0149190757123,-0.574787060723079,"female_pituitary","m.inc.d8"
"ARAP3",0.0206052898461992,1.68602127205327,-0.575511534891723,"female_pituitary","m.inc.d8"
"CACNA1I",0.0316225992340302,1.50000243590277,-0.576837314756838,"female_pituitary","m.inc.d8"
"NFIB",0.0371435074786058,1.43011708803082,-0.57718804475691,"female_pituitary","m.inc.d8"
"LOC100859265",0.0166793767502007,1.77782018145642,-0.577411738993785,"female_pituitary","m.inc.d8"
"RGS3",0.00127478763107202,2.89456215902261,-0.577639908733238,"female_pituitary","m.inc.d8"
"C3H6ORF154",0.00113215356302588,2.94609466232477,-0.579306893631411,"female_pituitary","m.inc.d8"
"NFIC",0.00547744515264281,2.26142196247083,-0.581192723765536,"female_pituitary","m.inc.d8"
"ANTXR1",0.0413193378090346,1.3838466471763,-0.581949904927791,"female_pituitary","m.inc.d8"
"RGS5",0.0239198580512989,1.62124140192947,-0.582406394227357,"female_pituitary","m.inc.d8"
"ROBO4",0.050326678816587,1.29820172883635,-0.584119254339227,"female_pituitary","m.inc.d8"
"VAV2",0.0926292740768586,1.03325173944263,-0.584329365443946,"female_pituitary","m.inc.d8"
"DBNDD2",0.0709542020078565,1.14902187991353,-0.585488564597108,"female_pituitary","m.inc.d8"
"MFAP2",0.0057754717878502,2.23841253325556,-0.587511521371521,"female_pituitary","m.inc.d8"
"B3GALT5",0.0727892087411025,1.13793300161521,-0.587613305604754,"female_pituitary","m.inc.d8"
"ARID3A",0.0263155821901646,1.57978701746966,-0.588452474913339,"female_pituitary","m.inc.d8"
"LOC100859454",0.0375350554779205,1.42556293789705,-0.588546097524204,"female_pituitary","m.inc.d8"
"PEAR1",0.0501688187597797,1.29956612444861,-0.591423458264469,"female_pituitary","m.inc.d8"
"CHDH",0.00160493118237845,2.79454358491272,-0.593971399801253,"female_pituitary","m.inc.d8"
"PRKCB",0.00265216442866949,2.57639955407943,-0.594105515278491,"female_pituitary","m.inc.d8"
"KAZALD1",0.000167273109722399,3.77657386918591,-0.595509858323001,"female_pituitary","m.inc.d8"
"PPARGC1A",0.0589678666001449,1.22938458428841,-0.595559231989612,"female_pituitary","m.inc.d8"
"NRGN",0.0752245653628826,1.12364031287398,-0.596575444761197,"female_pituitary","m.inc.d8"
"EYA4",0.0012632877737992,2.8984977069767,-0.598990774075551,"female_pituitary","m.inc.d8"
"NHSL2",0.0166793767502007,1.77782018145642,-0.599480579364933,"female_pituitary","m.inc.d8"
"ANTXRL",0.0149601670077604,1.82506355819991,-0.599669232462705,"female_pituitary","m.inc.d8"
"LOC101750635",0.0369314088926125,1.43260412417637,-0.600025299930387,"female_pituitary","m.inc.d8"
"TINAGL1",0.0257681913362461,1.58891606341472,-0.601060190753703,"female_pituitary","m.inc.d8"
"C1QTNF1",0.0179672634680254,1.74551806375005,-0.601924369108816,"female_pituitary","m.inc.d8"
"LOC426514",0.0101928101700865,1.99170606397122,-0.603286820863556,"female_pituitary","m.inc.d8"
"KIRREL",0.0377632678147872,1.42293043141518,-0.603811456456694,"female_pituitary","m.inc.d8"
"NKX2-2",0.0101904640506897,1.99180603875461,-0.611326622938404,"female_pituitary","m.inc.d8"
"TPPP3",0.0992318924400691,1.00334872618517,-0.611697791625418,"female_pituitary","m.inc.d8"
"DUSP15",0.0647727292600736,1.18860780315272,-0.61658405523097,"female_pituitary","m.inc.d8"
"CLMP",0.0837451521774662,1.07704032391515,-0.616941848557491,"female_pituitary","m.inc.d8"
"GJC1",0.0236047190344261,1.62700116458348,-0.617018775024175,"female_pituitary","m.inc.d8"
"LOC101747823",0.0447480163423626,1.34922621198294,-0.618814601840431,"female_pituitary","m.inc.d8"
"ANPEP",0.0120898736852415,1.91757823661559,-0.619716294601917,"female_pituitary","m.inc.d8"
"FHOD1",0.0164837054235666,1.78294515525292,-0.62059561002572,"female_pituitary","m.inc.d8"
"TRAF4",0.0977536654888623,1.0098669487992,-0.620878473553203,"female_pituitary","m.inc.d8"
"PPAP2B",0.0318768572783914,1.49652450201656,-0.621176671714621,"female_pituitary","m.inc.d8"
"CHL1",0.0140214390668057,1.85320741099847,-0.622391735355832,"female_pituitary","m.inc.d8"
"RHOJ",0.0125820238604626,1.9002494955572,-0.624155300422776,"female_pituitary","m.inc.d8"
"IGFBP4",0.0236047190344261,1.62700116458348,-0.625205987813494,"female_pituitary","m.inc.d8"
"KRT8",0.0859604439407284,1.06570135027098,-0.625233870596162,"female_pituitary","m.inc.d8"
"XRRA1",0.0662639932165714,1.17872239610775,-0.625388668117858,"female_pituitary","m.inc.d8"
"RTN4R",0.0236751942612831,1.62570644880802,-0.628122608024935,"female_pituitary","m.inc.d8"
"AK5",0.0186375705180326,1.72961070031778,-0.630281780504857,"female_pituitary","m.inc.d8"
"APCDD1",0.0514482038394103,1.28862978273341,-0.632256957648262,"female_pituitary","m.inc.d8"
"TSKU",0.0656668516587206,1.18265380509236,-0.636571146777056,"female_pituitary","m.inc.d8"
"RND3",0.0370801735435019,1.43085824192752,-0.637309059649966,"female_pituitary","m.inc.d8"
"ANKRD47",0.0040088372860845,2.39698157088585,-0.638522149990978,"female_pituitary","m.inc.d8"
"EXOC3L1",0.0753697596626122,1.12280286959444,-0.639467502482883,"female_pituitary","m.inc.d8"
"LIFR",0.0554505648911711,1.256094025207,-0.640139281158651,"female_pituitary","m.inc.d8"
"HHIPL1",0.0320183958645427,1.49460043021274,-0.640402657475532,"female_pituitary","m.inc.d8"
"CMTM8",0.032459430092062,1.48865910958821,-0.64222594337666,"female_pituitary","m.inc.d8"
"ADGRD1",0.0997657803257326,1.00101839622915,-0.643687748813022,"female_pituitary","m.inc.d8"
"ARHGDIG",0.0993100037696302,1.00300700162425,-0.643935256905078,"female_pituitary","m.inc.d8"
"DLGAP3",0.0948501722278084,1.02296187618788,-0.644477325677933,"female_pituitary","m.inc.d8"
"TMEM246",0.0449412225590927,1.34735511742099,-0.644519028538712,"female_pituitary","m.inc.d8"
"CPAMD8",0.0975921199812919,1.01058524777186,-0.646488002577849,"female_pituitary","m.inc.d8"
"SEZ6",0.00703199900524549,2.15292119937007,-0.646611797512296,"female_pituitary","m.inc.d8"
"PRKAA2",0.00755412297673193,2.12181594938917,-0.647182534466696,"female_pituitary","m.inc.d8"
"TMPRSS9",0.0288538743879515,1.53979586318989,-0.647562153542446,"female_pituitary","m.inc.d8"
"SDK2",0.0507840345565185,1.294272799405,-0.651025108272586,"female_pituitary","m.inc.d8"
"C9ORF58",0.0155044308430207,1.8095441717854,-0.651127316505854,"female_pituitary","m.inc.d8"
"NKIRAS1",0.00669297215918276,2.17438098153145,-0.65146623669456,"female_pituitary","m.inc.d8"
"ADAMTS7",0.0843293992883688,1.07402099331307,-0.651690710137795,"female_pituitary","m.inc.d8"
"LOC100859084",0.0470037088651304,1.32786787235981,-0.651755499471951,"female_pituitary","m.inc.d8"
"CDH3",0.00962914455359196,2.01641229357709,-0.654079435206357,"female_pituitary","m.inc.d8"
"CHST15",0.0315283947310118,1.50129814080335,-0.65418041222765,"female_pituitary","m.inc.d8"
"LOC107050549",0.0535926100075804,1.27089509191537,-0.654667503498999,"female_pituitary","m.inc.d8"
"C2ORF54",0.0913733535999234,1.03918043524787,-0.657199541600488,"female_pituitary","m.inc.d8"
"TRIM71",0.0877019488096831,1.05699075614493,-0.659813243936415,"female_pituitary","m.inc.d8"
"ABTB2",0.0983192813162318,1.00736130466936,-0.662346116412228,"female_pituitary","m.inc.d8"
"OLFML2A",0.00530283550413364,2.27549184464366,-0.663933662547057,"female_pituitary","m.inc.d8"
"RBM47",0.001441155090357,2.84128927993417,-0.665773612135924,"female_pituitary","m.inc.d8"
"NELL2",0.000344307063696397,3.46305406735371,-0.668263258379214,"female_pituitary","m.inc.d8"
"PDLIM7",0.000193423651338324,3.71349042261236,-0.670220890574608,"female_pituitary","m.inc.d8"
"PLOD1",0.0296798189254173,1.5275387529864,-0.673954294204586,"female_pituitary","m.inc.d8"
"RAPGEF3",0.00366161339990057,2.43632751125035,-0.674723879673589,"female_pituitary","m.inc.d8"
"C1QTNF7",0.0358163989789687,1.4459180807477,-0.674727748202975,"female_pituitary","m.inc.d8"
"ZFP36L1",0.00936672517694549,2.02841222193787,-0.67493898541113,"female_pituitary","m.inc.d8"
"TRIM45",0.0416147297107821,1.38075292178069,-0.676855091658347,"female_pituitary","m.inc.d8"
"LOC101749333",0.0793706619158922,1.10033999785714,-0.677326362478836,"female_pituitary","m.inc.d8"
"NPDC1",0.0207642648473063,1.6826834403504,-0.678453308106366,"female_pituitary","m.inc.d8"
"SNTA1",0.000828675649750301,3.08161542251077,-0.679127009737489,"female_pituitary","m.inc.d8"
"IL21R",0.023925384296237,1.62114107773525,-0.68185012020632,"female_pituitary","m.inc.d8"
"HSPG2",0.0413035922208151,1.38401217561152,-0.682313806103321,"female_pituitary","m.inc.d8"
"TRAPPC5",0.0228145964952047,1.6417872078668,-0.682553939849812,"female_pituitary","m.inc.d8"
"SOX7",0.0616764748482933,1.20988045657974,-0.688732150847744,"female_pituitary","m.inc.d8"
"ENTPD8L",0.000264085689640446,3.57825513184333,-0.691395425851496,"female_pituitary","m.inc.d8"
"APLNR",0.0964957135120104,1.01549197825649,-0.692969336844809,"female_pituitary","m.inc.d8"
"SH2D4A",0.0301442153164996,1.52079601676296,-0.69409411773847,"female_pituitary","m.inc.d8"
"SCARF1",0.0283015998854011,1.5481890131767,-0.697366276683391,"female_pituitary","m.inc.d8"
"AGRN",0.0354790985168869,1.45002742362372,-0.700624326132056,"female_pituitary","m.inc.d8"
"EVA1B",0.0938330976727618,1.02764394625572,-0.701586861387908,"female_pituitary","m.inc.d8"
"AR",0.0236210625155262,1.62670057097942,-0.702239384372199,"female_pituitary","m.inc.d8"
"FABP3",0.0727892087411025,1.13793300161521,-0.702507660577234,"female_pituitary","m.inc.d8"
"PPL",0.0124869958004598,1.90354203434144,-0.703768896094427,"female_pituitary","m.inc.d8"
"INHBB",0.0672071854272486,1.17258429205659,-0.706444589338188,"female_pituitary","m.inc.d8"
"HOPX",0.0440597243985843,1.35595822376601,-0.706750423350758,"female_pituitary","m.inc.d8"
"INDOL1",0.019123352210248,1.71843597613917,-0.707443834175578,"female_pituitary","m.inc.d8"
"LOC771545",0.0187740504555639,1.72644201929516,-0.709094752667089,"female_pituitary","m.inc.d8"
"CHST1",0.0341124245759387,1.46708741156506,-0.711328462699876,"female_pituitary","m.inc.d8"
"LOC769039",0.00101351571391829,2.9941695134583,-0.711732929431997,"female_pituitary","m.inc.d8"
"FGF5",0.0193623376988515,1.71304220960917,-0.712230377054733,"female_pituitary","m.inc.d8"
"MYO15A",0.075009387524539,1.12488438067527,-0.718843298948544,"female_pituitary","m.inc.d8"
"ESAM",0.00977697733963856,2.00979539138994,-0.719188876596129,"female_pituitary","m.inc.d8"
"HEYL",0.0100569364786783,1.99753429294083,-0.72065051495497,"female_pituitary","m.inc.d8"
"ABCC6",0.0843293992883688,1.07402099331307,-0.723059508935705,"female_pituitary","m.inc.d8"
"CAMK2N1",0.0219071864562255,1.65941339537391,-0.732281270322885,"female_pituitary","m.inc.d8"
"SDC3",0.0546110788475293,1.26271924384716,-0.73502017414448,"female_pituitary","m.inc.d8"
"SRL",0.0562208444290842,1.25010263563826,-0.735276142926297,"female_pituitary","m.inc.d8"
"CTSK",0.0681346740941738,1.16663181708323,-0.736352577710114,"female_pituitary","m.inc.d8"
"HS3ST1",0.0206052898461992,1.68602127205327,-0.7375181139853,"female_pituitary","m.inc.d8"
"MARCKSL1",0.0460775707437254,1.33651042542697,-0.737706726228302,"female_pituitary","m.inc.d8"
"FZD10",0.0345054517435714,1.4621122824601,-0.74067879617409,"female_pituitary","m.inc.d8"
"KCNQ1",0.0501688187597797,1.29956612444861,-0.740954726832798,"female_pituitary","m.inc.d8"
"MDK",0.000435497772742642,3.36101406175403,-0.745538287790276,"female_pituitary","m.inc.d8"
"RPP25",0.0911751256935823,1.04012362929752,-0.745907133129895,"female_pituitary","m.inc.d8"
"ALPL",0.0285513766540091,1.54437294665366,-0.747160677627743,"female_pituitary","m.inc.d8"
"EGFLAM",0.0122960230402659,1.91023533172733,-0.748951664034898,"female_pituitary","m.inc.d8"
"FGFRL1",0.0341124245759387,1.46708741156506,-0.750668360148364,"female_pituitary","m.inc.d8"
"LOC107051565",0.0901895133749976,1.0448439563398,-0.752630039803992,"female_pituitary","m.inc.d8"
"VASN",0.000109318940631567,3.96130458554226,-0.757045351532265,"female_pituitary","m.inc.d8"
"XYLT1",0.00606737726578665,2.21699900005259,-0.757820240879693,"female_pituitary","m.inc.d8"
"LOC429723",0.0457774129130003,1.33934875489774,-0.758727491634451,"female_pituitary","m.inc.d8"
"GRAP2",0.0199113418626891,1.7008994710663,-0.762702372082132,"female_pituitary","m.inc.d8"
"PRELP",0.0351807205358229,1.45369527000854,-0.762747110715648,"female_pituitary","m.inc.d8"
"TRIM7.1",0.073215724004816,1.13539563867956,-0.76328693017345,"female_pituitary","m.inc.d8"
"VDHAP",0.0930743535538209,1.03116997148328,-0.7642722634557,"female_pituitary","m.inc.d8"
"TMPRSS3",0.0841862296516372,1.07475894027455,-0.76493421480629,"female_pituitary","m.inc.d8"
"GSTT1",0.0135190477567952,1.86905389778297,-0.771395321380433,"female_pituitary","m.inc.d8"
"SOX11",0.00551375418765017,2.25855259937039,-0.777287043068442,"female_pituitary","m.inc.d8"
"RNF165",0.0752245653628826,1.12364031287398,-0.779455428105407,"female_pituitary","m.inc.d8"
"NGEF",0.0411817954453357,1.38529472291945,-0.780438197361187,"female_pituitary","m.inc.d8"
"ADAM33",0.0997657803257326,1.00101839622915,-0.780660369455414,"female_pituitary","m.inc.d8"
"FOXL2",0.00392787187739732,2.40584268683388,-0.781661813242713,"female_pituitary","m.inc.d8"
"ADAP1",0.0115359511182107,1.93794659287572,-0.782485959489205,"female_pituitary","m.inc.d8"
"WNT5A",0.00178094370117248,2.74934980914798,-0.782729472685245,"female_pituitary","m.inc.d8"
"LOC100859599",0.0843293992883688,1.07402099331307,-0.784753791956585,"female_pituitary","m.inc.d8"
"ELF3",0.0218537826286139,1.66047338100232,-0.788322241177328,"female_pituitary","m.inc.d8"
"ZNF750",0.0660318171461578,1.18024675110363,-0.788418771316208,"female_pituitary","m.inc.d8"
"ANO9",0.0492822030412984,1.30730988632874,-0.794553053644689,"female_pituitary","m.inc.d8"
"TMEM51",0.000496203008159861,3.30434060720757,-0.799352361147481,"female_pituitary","m.inc.d8"
"CD93",0.0411817954453357,1.38529472291945,-0.799492885412557,"female_pituitary","m.inc.d8"
"GRASP",0.0960910083766241,1.01731724911724,-0.802904762784938,"female_pituitary","m.inc.d8"
"CADM3",7.8533592519314e-05,4.1049445352915,-0.802999620694407,"female_pituitary","m.inc.d8"
"PARM1",0.0142058504374879,1.84753276199366,-0.804998665703626,"female_pituitary","m.inc.d8"
"CD34",0.00365869733253081,2.43667351624408,-0.806807728289468,"female_pituitary","m.inc.d8"
"UNC5A",0.0341124245759387,1.46708741156506,-0.807361471885331,"female_pituitary","m.inc.d8"
"REEP6",0.000565904093391915,3.247257164642,-0.809437020244694,"female_pituitary","m.inc.d8"
"TRIL",0.0288538743879515,1.53979586318989,-0.814495018262615,"female_pituitary","m.inc.d8"
"FZD9",0.00852084258870517,2.06951745763566,-0.820672027797319,"female_pituitary","m.inc.d8"
"AGBL1",0.0585145766205538,1.2327359329383,-0.824714101292789,"female_pituitary","m.inc.d8"
"CALML4",0.0019827192509928,2.7027387766553,-0.829689372064437,"female_pituitary","m.inc.d8"
"TMEM106C",0.0283015998854011,1.5481890131767,-0.834734025697279,"female_pituitary","m.inc.d8"
"MC5R",0.099439693051869,1.00244022493445,-0.836963565478743,"female_pituitary","m.inc.d8"
"FAM167B",0.0605185361699855,1.21811158529172,-0.844047180741212,"female_pituitary","m.inc.d8"
"STBD1",0.0139327797682358,1.85596222761279,-0.851113742887925,"female_pituitary","m.inc.d8"
"C26H6ORF132",0.0125820238604626,1.9002494955572,-0.853445230839318,"female_pituitary","m.inc.d8"
"CHST9",0.013322634906904,1.87540987333683,-0.861183440073172,"female_pituitary","m.inc.d8"
"ISYNA1",0.0138227803241866,1.85940459386433,-0.867005956002911,"female_pituitary","m.inc.d8"
"SREBF1",0.0568958656860691,1.24491929028261,-0.867880100646815,"female_pituitary","m.inc.d8"
"LPAR1",0.0646937555287483,1.1891376369555,-0.868624231056158,"female_pituitary","m.inc.d8"
"LAMB3",0.0997657803257326,1.00101839622915,-0.87667951784006,"female_pituitary","m.inc.d8"
"ZNF703",0.00551375418765017,2.25855259937039,-0.882050755246783,"female_pituitary","m.inc.d8"
"RBM20",0.0353124481249622,1.45207217282754,-0.893109835662423,"female_pituitary","m.inc.d8"
"HLX",0.0841862296516372,1.07475894027455,-0.894231067067877,"female_pituitary","m.inc.d8"
"GPRC5C",0.0151258622676725,1.82027985849909,-0.897733649831418,"female_pituitary","m.inc.d8"
"CD99",0.00191072383228907,2.7188020794443,-0.898647507559755,"female_pituitary","m.inc.d8"
"E2F8",0.0136992498238195,1.86330321432505,-0.900845264720042,"female_pituitary","m.inc.d8"
"GRIK3",0.0149601670077604,1.82506355819991,-0.909329255230096,"female_pituitary","m.inc.d8"
"S100A1",0.0516675375518743,1.28678223621158,-0.912544415017762,"female_pituitary","m.inc.d8"
"LGALS3",0.0264992070675596,1.57676712120793,-0.915231907145152,"female_pituitary","m.inc.d8"
"SYNPO2",0.0940161506240624,1.02679753443847,-0.916719151195534,"female_pituitary","m.inc.d8"
"KL",0.0682332346650319,1.1660040400659,-0.917065050430735,"female_pituitary","m.inc.d8"
"FAM181B",0.0916824554744301,1.03771376378075,-0.928127452432635,"female_pituitary","m.inc.d8"
"POPDC2",0.0616764748482933,1.20988045657974,-0.928690542052837,"female_pituitary","m.inc.d8"
"LTBP2",0.0107307336397997,1.96937058513331,-0.929811298654518,"female_pituitary","m.inc.d8"
"CORO7",0.00277840760378338,2.55620404114394,-0.944488949890245,"female_pituitary","m.inc.d8"
"HS3ST3A1",0.000691426664919039,3.16025387587273,-0.952531567889643,"female_pituitary","m.inc.d8"
"CLEC3B",0.00167032574730107,2.77719882438555,-0.955716445090099,"female_pituitary","m.inc.d8"
"CHRDL1",0.0251629565867262,1.59923833167421,-0.963182947347939,"female_pituitary","m.inc.d8"
"BAIAP2L2",0.0754251609135682,1.12248375461933,-0.96319720593457,"female_pituitary","m.inc.d8"
"RUNX1",0.0310631756839492,1.50775414707771,-0.973873433980821,"female_pituitary","m.inc.d8"
"XKRX",3.29126701141025e-05,4.4826368831635,-0.978714863322514,"female_pituitary","m.inc.d8"
"C14ORF180",0.0616589983148743,1.21000353491046,-0.980334478244223,"female_pituitary","m.inc.d8"
"APOBEC2",0.00173571763287844,2.76052092458407,-0.980977393423308,"female_pituitary","m.inc.d8"
"LOC101750583",0.0784087273168878,1.10563559529232,-0.981710605126267,"female_pituitary","m.inc.d8"
"DES",0.0874247245595976,1.05836572730508,-0.987967873754581,"female_pituitary","m.inc.d8"
"ACRBP",0.0879729245802622,1.05565097006221,-0.994975059788847,"female_pituitary","m.inc.d8"
"SSTR2",0.00287996240240562,2.54061318187075,-0.995539680902575,"female_pituitary","m.inc.d8"
"FCER1G",0.0992318924400691,1.00334872618517,-1.00218813660705,"female_pituitary","m.inc.d8"
"CKMT1A",0.000565904093391915,3.247257164642,-1.00676855158026,"female_pituitary","m.inc.d8"
"TCF7",0.0109816316837821,1.95933312631444,-1.00883165688318,"female_pituitary","m.inc.d8"
"LOC770492",0.0838743684264463,1.07637073704581,-1.01369053512028,"female_pituitary","m.inc.d8"
"SYPL2",0.00294231628756759,2.53131064412987,-1.01653789742963,"female_pituitary","m.inc.d8"
"PLXNA2",0.0171750694101212,1.7651014991376,-1.01789333991256,"female_pituitary","m.inc.d8"
"ZFPM1",0.00536581389696328,2.27036439407994,-1.01807827027953,"female_pituitary","m.inc.d8"
"CSRP1",0.0019827192509928,2.7027387766553,-1.01910982274374,"female_pituitary","m.inc.d8"
"SEMA3B",0.0239404932227585,1.62086690648952,-1.03197355078584,"female_pituitary","m.inc.d8"
"KANK1",0.00301711078820727,2.52040874225336,-1.03797302894836,"female_pituitary","m.inc.d8"
"LOC101748352",0.0843856134968816,1.07373158787058,-1.04335086463913,"female_pituitary","m.inc.d8"
"LOC415324",0.0658945394591102,1.18115057297858,-1.05257667731607,"female_pituitary","m.inc.d8"
"RP11-287D1.3",0.0840218702465587,1.07560765571019,-1.05624727787325,"female_pituitary","m.inc.d8"
"LOXL3",0.0108518591240351,1.96449585276994,-1.05856967170178,"female_pituitary","m.inc.d8"
"GLDN",0.0992318924400691,1.00334872618517,-1.07250016680082,"female_pituitary","m.inc.d8"
"PLCH1",0.00252330403653698,2.59803041756207,-1.09165200038485,"female_pituitary","m.inc.d8"
"SFRP1",0.00129300950261673,2.88839828338036,-1.11648416364649,"female_pituitary","m.inc.d8"
"GNRHR",0.000204541910091732,3.68921769275812,-1.12950311025409,"female_pituitary","m.inc.d8"
"LRRN4",0.0922492578469924,1.03503711909034,-1.13322646227671,"female_pituitary","m.inc.d8"
"CEBPA",0.0478460806930251,1.32015363161974,-1.1362364008271,"female_pituitary","m.inc.d8"
"CFI",0.0048352113835081,2.31558453488307,-1.15243193405669,"female_pituitary","m.inc.d8"
"LOC100858707",0.00847812987989165,2.07169993458448,-1.15460627258874,"female_pituitary","m.inc.d8"
"AEBP1",0.00451586307132636,2.34525923509715,-1.15587421216625,"female_pituitary","m.inc.d8"
"PHOSPHO1",0.0843293992883688,1.07402099331307,-1.17037066980163,"female_pituitary","m.inc.d8"
"MDFI",0.000137957386483729,3.86025504166364,-1.17542626286777,"female_pituitary","m.inc.d8"
"PHEX",0.0489766513383088,1.31001091204533,-1.17892538373169,"female_pituitary","m.inc.d8"
"LOC107053246",0.0344025099528847,1.46340987083189,-1.17981784044995,"female_pituitary","m.inc.d8"
"BTBD17",0.000171152666366262,3.76661633065328,-1.18094809575706,"female_pituitary","m.inc.d8"
"MYCL",0.0371697664136342,1.42981016813722,-1.20899531830208,"female_pituitary","m.inc.d8"
"LRRC3C",0.0166793767502007,1.77782018145642,-1.21142878675706,"female_pituitary","m.inc.d8"
"DLK2",0.0100970113861729,1.99580715399588,-1.21680931211694,"female_pituitary","m.inc.d8"
"CCDC36",0.0791457118819226,1.10157261025795,-1.24103172641128,"female_pituitary","m.inc.d8"
"TRPC4",0.00659921986337242,2.18050740219421,-1.26211172137915,"female_pituitary","m.inc.d8"
"PMP22",0.0272938708867178,1.56393486720564,-1.26739401514454,"female_pituitary","m.inc.d8"
"LOC100857781",0.0219071864562255,1.65941339537391,-1.27766496670546,"female_pituitary","m.inc.d8"
"WNT16",0.0924499756958574,1.03409319867632,-1.2861828141113,"female_pituitary","m.inc.d8"
"OSR2",0.0805420541562055,1.09397729827802,-1.2936719987268,"female_pituitary","m.inc.d8"
"ANGPT4",0.0007214768916791,3.14177757444848,-1.30872943580082,"female_pituitary","m.inc.d8"
"SLC6A2",0.015129793343994,1.82016700391178,-1.32492619198606,"female_pituitary","m.inc.d8"
"TRPC5",5.54224953782227e-05,4.25631392415836,-1.3848662162022,"female_pituitary","m.inc.d8"
"BTC",0.0187915730696631,1.72603686296074,-1.38776355846573,"female_pituitary","m.inc.d8"
"CA12",0.0284986905179158,1.54517509486548,-1.40142054745311,"female_pituitary","m.inc.d8"
"SERINC4",0.0281083168407001,1.55116515968185,-1.40436319304907,"female_pituitary","m.inc.d8"
"ALDH1A2",1.79601741316113e-06,5.74568945697655,-1.40966257939092,"female_pituitary","m.inc.d8"
"LOC107051489",0.0411817954453357,1.38529472291945,-1.42335728412797,"female_pituitary","m.inc.d8"
"PCSK9",0.0455573815461682,1.34144124536401,-1.49945075370619,"female_pituitary","m.inc.d8"
"ABI3BP",0.00948930623867592,2.02276553759678,-1.61173412552666,"female_pituitary","m.inc.d8"
"ZIC4",0.0718851356239758,1.14336090355137,-1.83206470975615,"female_pituitary","m.inc.d8"
"NINJ2",0.0151658470927814,1.81913332703177,-1.87083031827027,"female_pituitary","m.inc.d8"
"ITIH2",0.0573974750275855,1.24110721223105,-1.88277193021868,"female_pituitary","m.inc.d8"
"ATRN",0.0245814953422188,1.60939170163178,-1.89944023846868,"female_pituitary","m.inc.d8"
"PLCH2",0.00309664864724937,2.5091080678809,-1.90613392664157,"female_pituitary","m.inc.d8"
"FA2H",0.0405441436377857,1.39207186819693,-2.2092173043458,"female_pituitary","m.inc.d8"
"LOC107055941",0.0318426966041027,1.49699016107595,-2.36177604584928,"female_pituitary","m.inc.d8"
"LMCD1",0.00530283550413364,2.27549184464366,-2.5072540064272,"female_pituitary","m.inc.d8"
"S100B",0.00697200764083284,2.1566421456054,-2.83505922524703,"female_pituitary","m.inc.d8"
"CRYBB2",0.00545207965233759,2.26343780795145,-2.87258866712237,"female_pituitary","m.inc.d8"
"REG4",0.0191454014211742,1.7179355233788,-3.19710293270702,"female_pituitary","m.inc.d8"
