"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","PCMTD1",0.467024001697125,"NS",0.0352086411632322,"early",0.413011401224394,0.330660799226696
"male_gonads","PCOLCE",0.491967421896531,"NS",0.0392359842908978,"early",0.632719637225192,0.308063655279416
"male_gonads","PDE3A",0.428829291501161,"NS",0.030425552771469,"early",0.74674497338861,0.367715557497079
"male_gonads","PDGFC",0.0203821230113317,"early",0.000257632733872825,"early",1.03084508783969,1.69075058166001
"male_gonads","PDGFRA",0.35545446217174,"NS",0.022660534252973,"early",0.989499791355923,0.44921602951733
"male_gonads","PDGFRB",0.381232845028315,"NS",0.0254393291281446,"early",0.940081747354942,0.418809689880343
"male_gonads","PDK1",0.114036886351536,"NS",0.00347997089726383,"early",0.726739802836523,0.942954649121321
"male_gonads","PDLIM3",0.203220381072382,"NS",0.00915875466574048,"early",0.972235038578979,0.692032738595791
"male_gonads","PDLIM5",0.418133153177782,"NS",0.0292891404415405,"early",0.558140593751241,0.37868539649803
"male_gonads","PEX11G",0.102105770876543,"NS",0.00285782460056233,"early",0.755805298140627,0.990949711497695
"male_gonads","PFKFB3",0.0435119143436251,"early",0.000857732417277087,"early",1.54849665258784,1.36139180913239
"male_gonads","PGM5",0.521214829718795,"NS",0.0434735779553275,"early",0.657171168331049,0.282983236141691
"male_gonads","PHACTR4",0.249218581195231,"NS",0.0126381253273332,"early",0.624657939101189,0.603419580753966
"male_gonads","PHLDA1",0.439455258531641,"NS",0.031482756391178,"early",0.796723067174433,0.357085334383002
"male_gonads","PHLDB1",3.43318864244895e-05,"early",3.35802064192585e-08,"early",2.237751358933,4.4643023328621
"male_gonads","PID1",0.446536814315282,"NS",0.0324882325967104,"early",0.683822977012982,0.350142730291907
"male_gonads","PIGY",0.210348431359778,"NS",0.00966991885944055,"early",0.700610051466632,0.677060722317452
"male_gonads","PIK3IP1",0.521214829718795,"NS",0.0436421358345913,"early",0.623929105771948,0.282983236141691
"male_gonads","PIK3R2",0.550632804389354,"NS",0.0479333499870952,"early",0.418606606483616,0.259137918731121
"male_gonads","PINLYP",0.12525414219912,"NS",0.00427848774045598,"early",1.77213149616824,0.902207902949941
"male_gonads","PIP4K2A",0.204335916933949,"NS",0.00927052576263423,"early",0.557232661285552,0.689655288995387
"male_gonads","PISD",0.298326130093181,"NS",0.0169016308750406,"early",0.467735860952201,0.525308705544144
"male_gonads","PKN2",0.42697078463096,"NS",0.0301910161745354,"early",0.530679677430444,0.369601840449543
"male_gonads","PKP2",0.00596054793136684,"early",4.35011022001793e-05,"early",1.78368486689445,2.22471381532165
"male_gonads","PLA2R1",0.529640183935871,"NS",0.0448307280812471,"early",0.564736536696977,0.276019072285195
"male_gonads","PLAC9",0.0399921907620586,"early",0.000707107428266028,"early",1.59880114861965,1.39802480467335
"male_gonads","PLAU",0.0373541356562521,"early",0.000626432269690901,"early",2.67049035271282,1.42766130835304
"male_gonads","PLCG1",0.184585437113355,"NS",0.007943937252941,"early",0.496890540971662,0.733802565665434
"male_gonads","PLD4",0.219353145403052,"NS",0.0102324091603259,"early",1.53297624741869,0.658856133671187
"male_gonads","PLEKHA6",0.0911261904617478,"early",0.00240653772117023,"early",1.10657098793608,1.04035678506529
"male_gonads","PLEKHG1",0.4547737746224,"NS",0.0338040711406808,"early",0.631243018177919,0.342204587663218
"male_gonads","PLEKHG3",0.151750743762497,"NS",0.00580011871426895,"early",1.00797934581448,0.81886917167836
"male_gonads","PLEKHG5",0.160169876342608,"NS",0.00638510631977937,"early",1.32438955048753,0.79541915971458
"male_gonads","PLEKHH3",0.331739883557571,"NS",0.0201674686565734,"early",0.839670807308839,0.479202312117221
"male_gonads","PLEKHM1",0.491967421896531,"NS",0.0392038674070261,"early",0.570656282518878,0.308063655279416
"male_gonads","PLEKHS1",0.050393904487928,"early",0.00107301745317009,"early",2.17737824602704,1.29762199147814
"male_gonads","PLIN3",0.0121419101119079,"early",0.00011602005749848,"early",2.99776790808178,1.915712986588
"male_gonads","PLK2",0.370886540136212,"NS",0.0244169530222846,"early",0.843311236690455,0.430758927390289
"male_gonads","PLSCR1",0.110560423493552,"NS",0.00327746647027758,"early",0.953977191400034,0.956400306433694
"male_gonads","PLVAP",0.188846994429751,"NS",0.00831205264776198,"early",1.39735523322981,0.723889922739877
"male_gonads","PLXDC2",0.000510824879315063,"early",1.5373557424274e-06,"early",2.22065494013275,3.29172795892993
"male_gonads","PLXNC1",0.0528571863959685,"early",0.0011334209707961,"early",1.16240793806712,1.27689595821578
"male_gonads","PLXND1",0.454656672413466,"NS",0.0336947424819249,"early",0.441496461474863,0.342316430946243
"male_gonads","PMEPA1",0.338633966830436,"NS",0.0208413651995558,"early",0.590311529190174,0.470269481941295
"male_gonads","PML",0.485509503843162,"NS",0.0381987771085518,"early",0.690388787505081,0.313802264363094
"male_gonads","PMP22",0.510571570109481,"NS",0.0415920746216544,"early",0.457678655293885,0.291943371451709
"male_gonads","PNRC1",0.544408451063061,"NS",0.0471380669149147,"early",0.378033064615022,0.26407514169507
"male_gonads","PODXL",2.87894254573978e-06,"early",1.00303588891935e-09,"early",2.96795278963779,5.54076700213031
"male_gonads","POLG2",0.10974723344776,"NS",0.00320535487926415,"early",0.676186920377112,0.95960641881719
"male_gonads","Pou5f3",0.304126913252518,"NS",0.0174382912957961,"hatch",-0.91873028584773,0.516945145920073
"male_gonads","PPAP2C",0.00354211028541536,"early",1.84610654208669e-05,"early",1.71629896484289,2.45073792095462
"male_gonads","PPAPDC1A",0.163818445526515,"NS",0.00663112810874014,"early",2.52255038393688,0.785637199404859
"male_gonads","PPIF",0.115637034427273,"NS",0.00358177517853766,"early",0.611261884906978,0.936903054569574
"male_gonads","PPL",0.0399140282769451,"early",0.000702722339688899,"early",1.07240190258314,1.39887443933788
"male_gonads","PPP1R14C",0.0367735084096384,"early",0.000611462294675351,"early",1.56325577603453,1.43446493389889
"male_gonads","PPP1R1B",0.000395432746352462,"early",1.07106905941529e-06,"early",3.40906156672695,3.40292736898465
"male_gonads","PPP1R1C",0.432869180415688,"NS",0.0308098897504507,"early",1.91199070684669,0.3636433341496
"male_gonads","PPP1R3C",0.0916878371614555,"early",0.002428268654039,"early",1.68057960676223,1.03768827178916
"male_gonads","PPP2R5A",0.337417819333842,"NS",0.0206879795979294,"early",0.336766860130107,0.471831985665068
"male_gonads","PRELP",0.0159089431136766,"early",0.000185397549916087,"early",1.56376846143836,1.79835867108531
"male_gonads","PRICKLE1",0.28859940501066,"NS",0.0158945726031001,"early",0.761976083084777,0.539704568602378
"male_gonads","PRICKLE2",0.0434221895962141,"early",0.000852696673283567,"early",1.26780011668174,1.36228828070709
"male_gonads","PRKAR1B",0.565628537324875,"NS",0.0497919937303516,"early",0.36372188127595,0.247468687453603
"male_gonads","PRKCE",0.332767268836204,"NS",0.0202800005836525,"early",0.604028120866542,0.477859397714534
"male_gonads","PRKD1",0.235825359791409,"NS",0.0116395633152633,"early",1.42645847466267,0.627409494299165
"male_gonads","PRNP",0.0658392127320373,"early",0.00154059101344245,"early",0.879083485627254,1.18151537081183
"male_gonads","PROC",0.459738555305365,"NS",0.0343826742888821,"hatch",-0.542591515509317,0.337489073247237
"male_gonads","PRORSD1",0.0470907357936272,"early",0.000962748139794164,"early",2.97649188180793,1.32706452364486
"male_gonads","PSMD14",0.324928772637093,"NS",0.019606717000598,"hatch",-0.690818983015994,0.488211829916182
"male_gonads","PTBP1",0.561455644147255,"NS",0.0491289529864764,"early",0.362527944316097,0.250684547974189
"male_gonads","PTGES",0.0102825800065939,"early",9.20643308091693e-05,"early",1.61217074503473,1.98789790265156
"male_gonads","PTGFRN",0.191806713319023,"NS",0.00847118657123363,"early",0.56716123508398,0.717136196402147
"male_gonads","PTPN6",0.121924735503532,"NS",0.00410971947224304,"early",1.00815565205046,0.913908177868701
"male_gonads","PTPRK",0.284133973418207,"NS",0.015471058562218,"hatch",-1.86698304986868,0.546476835316345
"male_gonads","PTPRVP",0.00920681770589739,"early",7.82763073332635e-05,"early",1.07903066405241,2.03589045575224
"male_gonads","PYGO2",0.169835627440681,"NS",0.00696414242383349,"early",0.665216172778476,0.769971199970351
"male_gonads","RAB11FIP1",0.492024165221591,"NS",0.0393515678000565,"early",0.498909794406282,0.308013566816652
"male_gonads","RAB18",0.533356186835672,"NS",0.0453459100988872,"early",0.363801518554053,0.27298266280627
"male_gonads","RAB26",0.140908590579259,"NS",0.00512067182678368,"early",0.707842656567861,0.85106252905218
"male_gonads","RAB3A",0.485509503843162,"NS",0.0382212310031956,"early",0.394051825752276,0.313802264363094
"male_gonads","RAB3IL1",0.360493010040928,"NS",0.0232550659272167,"early",0.575215931704081,0.443103151832443
"male_gonads","RAB5C",0.155673888032731,"NS",0.00610233207923053,"early",0.555562563983312,0.807784227729405
"male_gonads","RAI2",0.0151183729533425,"early",0.00016948593559913,"early",1.27797938401595,1.82049494530353
"male_gonads","RAMP3",0.180564300526223,"NS",0.00763502647624238,"early",0.576358123810579,0.743368110152236
"male_gonads","RAPGEF3",0.00113246401246957,"early",4.34547172040839e-06,"early",1.74921800813341,2.94597559014004
"male_gonads","RASA4",0.187436591956302,"NS",0.00823587162007978,"early",0.742422107888975,0.727145620847435
"male_gonads","RASGEF1A",0.439455258531641,"NS",0.0315597241918504,"early",0.593664544529317,0.357085334383002
"male_gonads","RASL10B",0.207546619289598,"NS",0.00952550129912382,"early",1.41799757047249,0.682884336416179
"male_gonads","RASSF5",0.152059321791368,"NS",0.00582926844476282,"early",1.79204580195261,0.817986950867044
"male_gonads","RASSF6",0.0772569150813973,"early",0.00191143802971231,"early",1.34962907401564,1.11206263750462
"male_gonads","RASSF7",0.443315044751016,"NS",0.0319350835715537,"early",0.68041248418297,0.353287529829749
"male_gonads","RASSF9",0.110313361675138,"NS",0.00326184268590243,"early",1.04475212645861,0.957371880575858
"male_gonads","RBM47",0.117079383140225,"NS",0.00372847287082263,"early",1.38574051450553,0.931519574413015
"male_gonads","RBMS1",0.137991903477882,"NS",0.00500429595036785,"early",0.747078346789648,0.860146394599004
"male_gonads","RBMS2",0.334907743714528,"NS",0.0204608447743734,"early",0.62078374952867,0.475074810615975
"male_gonads","RBP5",0.178481294469377,"NS",0.0074663757222913,"early",0.959381079953916,0.748407292909849
"male_gonads","RBP7",0.506779570374697,"NS",0.0410655027683055,"early",1.00826424029911,0.295180900995326
"male_gonads","RBPMS",0.0040297325717036,"early",2.36490211867339e-05,"early",1.68533519753547,2.39472377432717
"male_gonads","RBPMS2",0.0467590165549105,"early",0.000942849780807767,"early",1.58665472485778,1.33013463158349
"male_gonads","RCN1",0.107620892571898,"NS",0.00306806824423952,"early",0.736474480762729,0.968103410380563
"male_gonads","RDX",0.279391407680203,"NS",0.0150721269510726,"early",0.435432775200295,0.553786954179082
"male_gonads","REL",0.302293674093762,"NS",0.0172173885553365,"early",0.619497942286249,0.51957094092975
"male_gonads","RELN",0.0404918182554658,"early",0.000728127647510069,"early",1.07193072379304,1.39263272111784
"male_gonads","RENBP",0.12049150319151,"NS",0.00397075302068176,"early",2.00263216171905,0.91904357754677
"male_gonads","RERGL",0.259983484715364,"NS",0.0134774374365274,"early",0.933308458627464,0.585054239432235
"male_gonads","RGCC",0.566831884988521,"NS",0.0499405716139912,"early",0.783570943709179,0.246545728140361
"male_gonads","RGCCL",0.148391424427329,"NS",0.00564939137463159,"early",1.5473777657187,0.828591196304315
"male_gonads","RGN",0.115637034427273,"NS",0.00358364145627894,"early",1.29303874850041,0.936903054569574
"male_gonads","RGNL",0.0467437795901085,"hatch",0.000939025592548263,"hatch",-1.78890758648286,1.33027617451195
"male_gonads","RGS1",0.0261548526390624,"early",0.000364054453256079,"early",1.46159137393148,1.58244772251945
"male_gonads","RGS18",0.246935191617943,"NS",0.0124550751106358,"early",1.28900691877013,0.607417012796398
"male_gonads","RGS5",0.155865878060273,"NS",0.00613331233357329,"early",1.10896562846445,0.807248949545547
"male_gonads","RGS7",0.0563430055264553,"hatch",0.00123578040173759,"hatch",-1.44254876470669,1.24915998999597
"male_gonads","RHAG",0.522811284828364,"NS",0.0439303787106637,"early",1.06769540682824,0.281655046788138
"male_gonads","RHBDF2",0.0326426155140206,"early",0.00048383080703198,"early",1.37836477918621,1.4862150503533
"male_gonads","RIN2",0.141046281573775,"NS",0.00522941666925289,"early",0.608796969096422,0.850638358734261
"male_gonads","RLBP1",0.483180071269154,"NS",0.0374809008711533,"hatch",-0.881648653022335,0.315890986465404
"male_gonads","RNF13",0.51721988966562,"NS",0.0427846226209462,"early",0.344842866989335,0.286324782697411
"male_gonads","RNF208",0.278114741878432,"NS",0.0149315293376378,"early",1.41572791859513,0.555775990111854
"male_gonads","RNF44",0.51596566949146,"NS",0.0424479664599507,"early",0.512872428193577,0.287379193811592
"male_gonads","ROPN1L",0.313186922756596,"NS",0.018357264866682,"hatch",-0.633842454385274,0.504196380372777
"male_gonads","ROS1",0.40637210064289,"NS",0.0277769038615643,"early",1.60103372569658,0.391076116060654
"male_gonads","RP11-195F19.29",0.371468957973461,"NS",0.0244901409064156,"early",0.686513427026684,0.430077472466278
"male_gonads","RP11-234B24.6",0.536519825091974,"NS",0.0459378196489855,"hatch",-0.328608618264062,0.270414225666396
"male_gonads","RP11-290H9.2",0.422641824832827,"NS",0.0296367602696708,"early",1.6950216765049,0.374027527171779
"male_gonads","RP11-385J1.3",0.395260772289926,"NS",0.0267650812625787,"early",1.91420144654407,0.403116285134347
"male_gonads","RP11-434D12.1",0.469489551430824,"NS",0.0360303470362983,"early",0.406271969172455,0.328374068587286
"male_gonads","RP11-514P8.6",0.000554557437635849,"early",1.71069557919418e-06,"early",2.4149469362598,3.25605346564387
"male_gonads","RP11-529K1.3",0.0737081010748172,"early",0.0017799672563504,"early",0.621830105615276,1.13248477728691
"male_gonads","RP11-762I7.5",0.40594452662378,"NS",0.0277023313255413,"early",0.936914668609601,0.391533309839584
"male_gonads","RPL35A",0.207546619289598,"NS",0.00951442316069801,"hatch",-0.704136870371426,0.682884336416179
"male_gonads","RPP38",0.0893553286620639,"early",0.00230598733963493,"early",0.928072046916927,1.04887954344345
"male_gonads","RPRD1B",0.155673888032731,"NS",0.00609770283174431,"early",0.49543839869574,0.807784227729405
"male_gonads","RPRM",0.424791756179199,"NS",0.0298834017024717,"early",1.67134767431595,0.371823920082482
"male_gonads","RPS6KB2",0.160415781706148,"NS",0.00640890678549127,"early",0.959667636033213,0.794752908054722
"male_gonads","RRBP1",0.264102956892324,"NS",0.0138102140576454,"early",0.508278749442246,0.578226736412042
"male_gonads","RRS1",0.171890664351473,"NS",0.0070974621722986,"early",0.914473800405617,0.764747709879201
"male_gonads","RSPO3",0.00575564559534473,"early",4.03025501811517e-05,"early",1.72282134288306,2.23990595565356
"male_gonads","RUNX1T1",0.317018689240412,"NS",0.0187954801836916,"early",0.570591933240268,0.498915134013394
"male_gonads","RUSC1",0.075769550035982,"early",0.00184136367930345,"early",0.924122793128479,1.12050529183821
"male_gonads","RXFP1",0.00726872885119254,"early",5.68766684616676e-05,"early",1.64361098007166,2.13854153153177
"male_gonads","S100A10",0.113655509406877,"NS",0.00342907676413795,"early",1.09690922973949,0.944409507171642
"male_gonads","S100A11",0.12049150319151,"NS",0.00396378285764204,"early",1.26719710290003,0.91904357754677
"male_gonads","SALL4",0.163036607227545,"NS",0.00657494706748659,"early",0.920793547438977,0.787714870860261
"male_gonads","SAMD3",0.468353429771642,"NS",0.0357009818279972,"early",0.900644902702942,0.329426295065726
"male_gonads","SBNO2",0.469721856251404,"NS",0.0361188576547239,"early",0.454551476184341,0.328159231537971
"male_gonads","SCARA5",0.141934611115654,"NS",0.00529921801825528,"early",1.08950759968114,0.847911687814777
"male_gonads","SCARF2",0.0103882908348476,"early",9.37924084103314e-05,"early",1.26866139413137,1.98345590018623
"male_gonads","SCHIP1",0.0129762280233901,"early",0.000128873831847678,"early",1.44271936878098,1.88685153147216
"male_gonads","SCIN",0.51157796325036,"NS",0.0417622519093101,"early",0.629751485170386,0.291088171474254
"male_gonads","SCMH1",0.520391769691493,"NS",0.0431598197772235,"early",0.402173596460816,0.283669580684306
"male_gonads","SCO2",0.247539510080271,"NS",0.0125157287468168,"early",1.19490627907438,0.606355472930884
"male_gonads","SDC2",1.75383124960605e-05,"early",1.31956304988793e-08,"early",2.39788151587134,4.75601219597031
"male_gonads","SDC4",0.0404918182554658,"early",0.000725531092442131,"early",1.00448079178592,1.39263272111784
"male_gonads","SDCCAG3",0.231066248741046,"NS",0.0111265065980189,"early",0.710042434803597,0.636263486178166
"male_gonads","SEMA3D",0.285559928104943,"NS",0.0156627181994209,"early",1.35567620877617,0.544302736055194
"male_gonads","SEMA4G",0.400353481371113,"NS",0.0271400561820309,"early",1.0184865470753,0.39755639062705
"male_gonads","SEMA6A",0.534173485320931,"NS",0.0454957779988935,"early",1.3187837356705,0.272317672781499
"male_gonads","SEPP1",0.403530326828298,"NS",0.0274395157867246,"early",0.640044126219704,0.394123820844626
"male_gonads","SEPT2L",0.467998578183821,"NS",0.0353525372429882,"early",0.533671991122277,0.329755466344377
"male_gonads","SEPT7",0.116319228328713,"NS",0.00367417188443148,"early",0.516529756296126,0.93434848762064
"male_gonads","SEPT9",0.141934611115654,"NS",0.00530304947394055,"early",0.800212814240873,0.847911687814777
"male_gonads","SERINC2",0.510571570109481,"NS",0.0416032661521757,"early",0.747982249679293,0.291943371451709
"male_gonads","SERP1",0.308049670070514,"NS",0.0179274167914905,"early",0.559906018056244,0.511379252011399
"male_gonads","SERPINB1",0.451722184985189,"NS",0.0333073313735223,"early",1.02303961410744,0.345128579839198
"male_gonads","SERPIND1",0.0154341134029969,"early",0.000175839238304721,"early",2.28646845761838,1.81151831307176
"male_gonads","SERPINE2",0.00922269764385407,"early",7.97991294141312e-05,"early",1.16518279061913,2.03514202900271
"male_gonads","SERPINF1",0.00498566539886947,"early",3.16043383792726e-05,"early",1.85686525512546,2.30227687150027
"male_gonads","SERPING1",0.237389106588782,"NS",0.0117524664912662,"early",0.78698270748422,0.624539214012124
"male_gonads","SERPINH1",0.255395413912824,"NS",0.0131627310608897,"early",0.709140722289172,0.592786905546513
"male_gonads","SERTAD4",0.271030256987818,"NS",0.0144171538402218,"early",1.24874912230141,0.566982223113263
"male_gonads","SETD7",0.544408451063061,"NS",0.0471685620501953,"hatch",-0.498138260043461,0.26407514169507
"male_gonads","SFRP2",0.0119422796003997,"early",0.000112146606345805,"early",3.41431828129226,1.92291276505097
"male_gonads","SGK1",0.291225121938529,"NS",0.0161068549773559,"early",0.683050675432618,0.535771164219281
"male_gonads","SGK196",0.524934735405489,"NS",0.0441559727773183,"early",0.481554916192758,0.279894688622958
"male_gonads","SGK223",0.293451000959289,"NS",0.0164487996173855,"early",0.617078998944874,0.532464404772475
"male_gonads","SH2B2",0.521214829718795,"NS",0.0434361121924164,"early",0.928981286486662,0.282983236141691
"male_gonads","SH2D4A",0.0607338643958055,"early",0.00138457308794892,"early",1.03467869027136,1.21656908455536
"male_gonads","SH3PXD2B",0.240939032228954,"NS",0.0120007252528454,"early",0.746156007568802,0.618092838405545
"male_gonads","SHD",0.114036886351536,"NS",0.00346114748070486,"early",2.80832778215131,0.942954649121321
"male_gonads","SHE",0.0221926630926788,"early",0.000285527453829514,"early",1.57153613098472,1.65379057982932
"male_gonads","SHF",0.447587710467865,"NS",0.0326320435966715,"early",0.616080736211617,0.349121846516485
"male_gonads","SHH",0.408279069457682,"NS",0.0280918377641643,"early",1.31408271249203,0.389042883736149
"male_gonads","SHROOM1",0.000955532676871698,"early",3.45087416220311e-06,"early",1.50371007293021,3.01975445654994
"male_gonads","SHROOM2",0.30759431480506,"NS",0.0178432937111354,"early",0.78602993037961,0.512021695761401
"male_gonads","SIAH2",0.231448334178556,"NS",0.0111857949169782,"early",0.798777341500134,0.635545940652026
"male_gonads","SIGIRR",0.00498566539886947,"early",3.22737037791952e-05,"early",3.93041159846563,2.30227687150027
"male_gonads","SIX1",0.0304026298831872,"early",0.000443767225742106,"early",2.13423649528062,1.51708884749795
"male_gonads","SIX4",0.291839889521167,"NS",0.0162267457946086,"early",0.653864313126145,0.534855347758053
"male_gonads","SLC12A4",0.363701319042417,"NS",0.0237725247597687,"early",1.6607942924545,0.439255123878463
"male_gonads","SLC12A8",0.239912155195063,"NS",0.0119134769715403,"early",1.54312871337558,0.619947747862053
"male_gonads","SLC13A2",0.241438469586378,"NS",0.0120501339439507,"early",0.944055007248594,0.617193530435854
"male_gonads","SLC16A2",0.0137099810716507,"early",0.000143381789854748,"early",1.59626745228552,1.8629631448081
"male_gonads","SLC22A3",0.250153398284323,"NS",0.0127796371555982,"early",1.94320815493933,0.601793592936059
"male_gonads","SLC2A5",0.521214829718795,"NS",0.0436821736233,"hatch",-0.658544637900677,0.282983236141691
"male_gonads","SLC35D1",0.213421570383933,"NS",0.00992359720843206,"early",0.577487285661995,0.670761688823007
"male_gonads","SLC38A10",0.162976775675884,"NS",0.00656027198755535,"early",0.476839262162667,0.787874278506599
"male_gonads","SLC39A11",0.308049670070514,"NS",0.0179392404359776,"early",0.597826782569286,0.511379252011399
"male_gonads","SLC43A2",0.0398163868894378,"early",0.00069752383003172,"early",0.769272230181714,1.39993815227379
"male_gonads","SLC4A2",0.0233643985736161,"early",0.000311150293245809,"early",1.46987469131908,1.63144539373325
"male_gonads","SLC5A9",0.470234679908104,"NS",0.0361936707204868,"early",1.08821740178249,0.327685344719114
"male_gonads","SLC6A6",0.346028079794475,"NS",0.0216088560852768,"early",0.875154559736738,0.460888657262198
"male_gonads","SLC7A10",0.373529175476198,"NS",0.0246758975147201,"early",1.07800792567586,0.427675470813869
"male_gonads","SLC9A1",0.315927474395994,"NS",0.0187070139455005,"early",0.604560885369553,0.500412604358444
"male_gonads","SLC9A3R1",0.0115834189703736,"early",0.000106325868210487,"early",2.13655907549276,1.93616323501167
"male_gonads","SLC9A3R2",0.0532343638452375,"early",0.00114951940588241,"early",0.776493842720028,1.27380793141834
"male_gonads","SLC9A6",0.222616164656821,"NS",0.0106023649257217,"early",0.586874609926421,0.652443303764222
"male_gonads","SLC9A7",0.558729965675809,"NS",0.0487643337735264,"early",1.38852451100132,0.252798036034387
"male_gonads","SMAD1",0.451722184985189,"NS",0.0332089155296425,"early",0.47553109149871,0.345128579839198
"male_gonads","SMAD4",0.254742671212106,"NS",0.013090756484679,"early",0.355627937581007,0.593898301523402
"male_gonads","SMAD7",0.51210619362714,"NS",0.0418439038657041,"early",0.797597876407519,0.290639971594185
"male_gonads","SMIM3",0.377240635284311,"NS",0.0251191003104819,"early",0.771820117072681,0.423381532453178
"male_gonads","SMPD1",0.0967429858052189,"early",0.00264949566120681,"early",0.997550214629766,1.01438051299139
"male_gonads","SMTN",0.230924733793163,"NS",0.0111023177258168,"early",0.651600485334715,0.63652954835348
"male_gonads","SNAI2",0.00345197395833386,"early",1.71416959784843e-05,"early",1.75702666807449,2.46193248925885
"male_gonads","SNAP23",0.103736172280279,"NS",0.0029268726660977,"early",0.722483541224728,0.984069780905979
"male_gonads","SNX21",0.142353993097693,"NS",0.00535527774801343,"early",1.02418309489697,0.846630346177924
"male_gonads","SNX22",0.289289838328851,"NS",0.0159543639677261,"early",1.28299154298874,0.538666821226593
"male_gonads","SNX33",0.0886986275721183,"early",0.00227266474426399,"early",0.812444984972691,1.05208309992551
"male_gonads","SOBP",0.360493010040928,"NS",0.0232987356575996,"early",0.489654945540112,0.443103151832443
"male_gonads","SOD3",0.34350229006091,"NS",0.0213042847191273,"early",0.976198052207868,0.464070363240526
"male_gonads","SORBS2",0.468353429771642,"NS",0.0357669649550987,"early",0.526781924953355,0.329426295065726
"male_gonads","SORL1",0.116032157059863,"NS",0.00362243778355368,"early",0.899885961268237,0.935421634063929
"male_gonads","SOUL",0.192189252361946,"NS",0.00851046942265243,"early",0.860571774268019,0.716270902673769
"male_gonads","SOX17",0.000354847235403997,"early",9.34440842610781e-07,"early",3.7013099287849,3.4499585739872
"male_gonads","SOX18",0.0034042737767766,"early",1.66486942660807e-05,"early",1.71814237013318,2.46797552057271
"male_gonads","SOX4",0.0137406752799516,"early",0.000148869636733442,"early",1.78172367439651,1.86199192352463
"male_gonads","SPARC",0.00733151005898054,"early",5.79195362420402e-05,"early",1.01062282918926,2.13480656523065
"male_gonads","SPINT1",0.045764224433549,"early",0.000909017775220595,"early",1.30913610835385,1.33947389322946
"male_gonads","SPON2",0.249627380225115,"NS",0.0126964193087185,"early",0.938523696542442,0.602707781054823
"male_gonads","SPRY2",0.231254326384059,"NS",0.0111529623965226,"early",0.952151220991042,0.635910133585048
"male_gonads","SPSB1",0.0563430055264553,"early",0.00125193031178711,"early",0.753716431138209,1.24915998999597
"male_gonads","SPTB",0.200049431051664,"NS",0.00897244886576881,"early",1.00840939772309,0.698862679433568
"male_gonads","SPTSSB",0.220611952834814,"NS",0.0103409259360537,"early",1.32860069152552,0.656370961027406
"male_gonads","SRPX",0.493950805018529,"NS",0.0395799870096105,"early",0.698972628454655,0.306316302438464
"male_gonads","SSBP3",0.417725006842076,"NS",0.0292291216885961,"early",0.345502092164488,0.379109525193477
"male_gonads","SSFA2",0.0772569150813973,"early",0.00190356377958237,"early",1.12606172808956,1.11206263750462
"male_gonads","ST6GALNAC4",0.12525414219912,"NS",0.00427301035954898,"early",0.812377618847778,0.902207902949941
"male_gonads","STARD10",0.51721988966562,"NS",0.0428065516990582,"early",0.924410346969865,0.286324782697411
"male_gonads","STARD13",0.342084464831086,"NS",0.0211566797149314,"early",0.735757070622728,0.465866648093015
"male_gonads","STAT2",0.290911192302564,"NS",0.0160656696373548,"early",0.797313309452849,0.53623956970606
"male_gonads","STAT6",0.0410267543842512,"early",0.000756448105016645,"early",0.7141790404779,1.38693283859641
"male_gonads","STK10",0.222519944839969,"NS",0.0105642980358152,"early",0.786960807328627,0.6526310563876
"male_gonads","STK38",0.445645696021929,"NS",0.0323859166227617,"early",0.424970000015342,0.35101028347018
"male_gonads","STXBP1",0.291225121938529,"NS",0.0161490866349435,"early",0.444988781693668,0.535771164219281
"male_gonads","SUCLG2",0.536841375187261,"NS",0.0460461340541327,"early",0.471853409417862,0.270154019808052
"male_gonads","SULT1B",0.0533488877499796,"early",0.00115600629538741,"early",1.11203865424658,1.27287463058031
"male_gonads","SYNC",0.0134385549080846,"early",0.000138520955714965,"early",2.09635183410714,1.87164742988243
"male_gonads","SYNJ2",0.469489551430824,"NS",0.036016182682817,"early",0.511994315150173,0.328374068587286
"male_gonads","SYNPO",0.00750414959768207,"early",5.99856901834587e-05,"early",2.0959012388352,2.12469851673984
"male_gonads","SYNPO2",0.417725006842076,"NS",0.029205513159547,"early",0.63767868101511,0.379109525193477
"male_gonads","SYTL1",0.262838974681366,"NS",0.0136689458045687,"early",1.53973486852719,0.580310235634215
"male_gonads","TACC1",0.48963423287081,"NS",0.0388657072965694,"early",0.553847165725768,0.310128226019439
"male_gonads","TAGLN",0.000664383916986364,"early",2.14946267627821e-06,"early",2.2025594510095,3.17758088923782
"male_gonads","TARP",0.266253200584185,"NS",0.014002782876258,"early",1.54037327003191,0.574705162942141
"male_gonads","TBC1D30",0.304478947852731,"NS",0.0175709392072112,"early",0.603806045776746,0.516442729787949
"male_gonads","TBX5",0.346175718731245,"NS",0.0216441217565017,"early",1.80418100093103,0.460703397439406
"male_gonads","TCEA3",0.21978904966,"NS",0.0102692799517613,"early",1.16755514439615,0.657993948812909
"male_gonads","TCF21",0.312161089938498,"NS",0.0182726151510158,"early",1.03172700237167,0.505621231568699
"male_gonads","TCF4",0.171890664351473,"NS",0.00710014105251365,"early",0.501774311780392,0.764747709879201
"male_gonads","TCF7",0.187436591956302,"NS",0.00817009718185227,"early",2.36796921302208,0.727145620847435
